
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 2:29:34 PM;-1.130271;1.222998;2.177393;False
4/15/2025 2:29:34 PM;-1.130136;1.222925;2.177358;False
4/15/2025 2:29:34 PM;-1.129739;1.222749;2.177289;False
4/15/2025 2:29:34 PM;-1.129405;1.222638;2.177156;False
4/15/2025 2:29:34 PM;-1.128991;1.222484;2.177018;False
4/15/2025 2:29:34 PM;-1.128597;1.222385;2.17689;False
4/15/2025 2:29:34 PM;-1.128014;1.222292;2.176664;False
4/15/2025 2:29:34 PM;-1.127393;1.222278;2.176489;False
4/15/2025 2:29:34 PM;-1.126671;1.222134;2.176228;False
4/15/2025 2:29:34 PM;-1.125822;1.22199;2.175979;False
4/15/2025 2:29:34 PM;-1.124933;1.221832;2.175692;False
4/15/2025 2:29:34 PM;-1.123933;1.221587;2.175423;False
4/15/2025 2:29:34 PM;-1.122724;1.22132;2.175291;False
4/15/2025 2:29:34 PM;-1.121498;1.220947;2.175109;False
4/15/2025 2:29:34 PM;-1.12038;1.220571;2.174917;False
4/15/2025 2:29:34 PM;-1.119042;1.22029;2.175038;False
4/15/2025 2:29:34 PM;-1.117365;1.219862;2.175166;False
4/15/2025 2:29:34 PM;-1.115454;1.219421;2.1756;False
4/15/2025 2:29:34 PM;-1.113363;1.218817;2.176127;False
4/15/2025 2:29:34 PM;-1.111153;1.218464;2.176799;False
4/15/2025 2:29:34 PM;-1.108508;1.218134;2.177476;False
4/15/2025 2:29:34 PM;-1.10551;1.217942;2.178476;False
4/15/2025 2:29:34 PM;-1.102248;1.217606;2.179718;False
4/15/2025 2:29:34 PM;-1.099144;1.217376;2.181118;False
4/15/2025 2:29:34 PM;-1.095482;1.217192;2.182837;False
4/15/2025 2:29:34 PM;-1.092153;1.217023;2.184326;False
4/15/2025 2:29:34 PM;-1.088614;1.216828;2.185767;False
4/15/2025 2:29:34 PM;-1.085064;1.216662;2.18702;False
4/15/2025 2:29:34 PM;-1.081637;1.216523;2.188183;False
4/15/2025 2:29:34 PM;-1.077869;1.216182;2.189052;False
4/15/2025 2:29:34 PM;-1.074319;1.216169;2.190037;False
4/15/2025 2:29:34 PM;-1.070799;1.215966;2.190585;False
4/15/2025 2:29:34 PM;-1.067547;1.215789;2.191166;False
4/15/2025 2:29:34 PM;-1.064328;1.215491;2.191414;False
4/15/2025 2:29:34 PM;-1.061666;1.215039;2.191271;False
4/15/2025 2:29:34 PM;-1.058911;1.214762;2.191379;False
4/15/2025 2:29:34 PM;-1.05676;1.214441;2.191086;False
4/15/2025 2:29:34 PM;-1.054408;1.214121;2.190844;False
4/15/2025 2:29:34 PM;-1.052298;1.213905;2.190495;False
4/15/2025 2:29:34 PM;-1.050318;1.213719;2.190085;False
4/15/2025 2:29:34 PM;-1.048247;1.213339;2.189489;False
4/15/2025 2:29:34 PM;-1.046569;1.213151;2.188763;False
4/15/2025 2:29:34 PM;-1.044774;1.21301;2.188058;False
4/15/2025 2:29:34 PM;-1.04334;1.212737;2.187383;False
4/15/2025 2:29:34 PM;-1.042136;1.212451;2.186539;False
4/15/2025 2:29:34 PM;-1.041051;1.212168;2.185853;False
4/15/2025 2:29:34 PM;-1.03982;1.212087;2.185045;False
4/15/2025 2:29:34 PM;-1.038643;1.211833;2.184267;False
4/15/2025 2:29:34 PM;-1.037695;1.211661;2.183432;False
4/15/2025 2:29:34 PM;-1.036826;1.211497;2.182664;False
4/15/2025 2:29:34 PM;-1.03591;1.211388;2.18185;False
4/15/2025 2:29:34 PM;-1.0349;1.211154;2.181029;False
4/15/2025 2:29:34 PM;-1.034187;1.210831;2.180402;False
4/15/2025 2:29:34 PM;-1.033458;1.210439;2.180008;False
4/15/2025 2:29:34 PM;-1.032809;1.209921;2.179533;False
4/15/2025 2:29:34 PM;-1.032162;1.209442;2.178961;False
4/15/2025 2:29:34 PM;-1.031621;1.208737;2.178502;False
4/15/2025 2:29:34 PM;-1.031269;1.208099;2.178059;False
4/15/2025 2:29:34 PM;-1.030942;1.207503;2.177765;False
4/15/2025 2:29:34 PM;-1.030542;1.20702;2.177457;False
4/15/2025 2:29:34 PM;-1.030375;1.206497;2.17707;False
4/15/2025 2:29:34 PM;-1.029996;1.206073;2.176917;False
4/15/2025 2:29:34 PM;-1.030061;1.205598;2.176499;False
4/15/2025 2:29:34 PM;-1.029921;1.205055;2.1762;False
4/15/2025 2:29:34 PM;-1.029579;1.204702;2.175951;False
4/15/2025 2:29:34 PM;-1.029559;1.204146;2.175841;False
4/15/2025 2:29:34 PM;-1.029654;1.203761;2.175598;False
4/15/2025 2:29:35 PM;-1.030068;1.203546;2.175406;False
4/15/2025 2:29:35 PM;-1.030206;1.203335;2.17514;False
4/15/2025 2:29:35 PM;-1.030431;1.203039;2.174731;False
4/15/2025 2:29:35 PM;-1.030771;1.203155;2.174471;False
4/15/2025 2:29:35 PM;-1.031141;1.203197;2.174297;False
4/15/2025 2:29:35 PM;-1.031708;1.20323;2.173962;False
4/15/2025 2:29:35 PM;-1.032472;1.203359;2.173817;False
4/15/2025 2:29:35 PM;-1.033435;1.203612;2.173569;False
4/15/2025 2:29:35 PM;-1.034405;1.204;2.173177;False
4/15/2025 2:29:35 PM;-1.035543;1.204231;2.172684;False
4/15/2025 2:29:35 PM;-1.036789;1.204667;2.172099;False
4/15/2025 2:29:35 PM;-1.038159;1.204995;2.171694;False
4/15/2025 2:29:35 PM;-1.039634;1.20549;2.171171;False
4/15/2025 2:29:35 PM;-1.041214;1.205993;2.170643;False
4/15/2025 2:29:35 PM;-1.042824;1.20644;2.170197;False
4/15/2025 2:29:35 PM;-1.04473;1.206962;2.169749;False
4/15/2025 2:29:35 PM;-1.046696;1.207377;2.169347;False
4/15/2025 2:29:35 PM;-1.048603;1.207782;2.169137;False
4/15/2025 2:29:35 PM;-1.050489;1.20813;2.168961;False
4/15/2025 2:29:35 PM;-1.052337;1.208515;2.169026;False
4/15/2025 2:29:35 PM;-1.054179;1.208796;2.169125;False
4/15/2025 2:29:35 PM;-1.056079;1.209247;2.169284;False
4/15/2025 2:29:35 PM;-1.058083;1.209613;2.16959;False
4/15/2025 2:29:35 PM;-1.059969;1.210188;2.169894;False
4/15/2025 2:29:35 PM;-1.062121;1.210736;2.17023;False
4/15/2025 2:29:35 PM;-1.064139;1.211168;2.170514;False
4/15/2025 2:29:35 PM;-1.066171;1.211739;2.170826;False
4/15/2025 2:29:35 PM;-1.068271;1.212237;2.171208;False
4/15/2025 2:29:35 PM;-1.070349;1.212796;2.171722;False
4/15/2025 2:29:35 PM;-1.072514;1.213333;2.172266;False
4/15/2025 2:29:35 PM;-1.074615;1.213825;2.172909;False
4/15/2025 2:29:35 PM;-1.076805;1.214304;2.173416;False
4/15/2025 2:29:35 PM;-1.078998;1.214774;2.173974;False
4/15/2025 2:29:35 PM;-1.081138;1.215266;2.17456;False
4/15/2025 2:29:35 PM;-1.083277;1.215665;2.175105;False
4/15/2025 2:29:35 PM;-1.085484;1.216048;2.175719;False
4/15/2025 2:29:35 PM;-1.087561;1.21625;2.176259;False
4/15/2025 2:29:35 PM;-1.089547;1.216548;2.176842;False
4/15/2025 2:29:35 PM;-1.091673;1.21661;2.177429;False
4/15/2025 2:29:35 PM;-1.093903;1.216764;2.178073;False
4/15/2025 2:29:35 PM;-1.096058;1.216886;2.178626;False
4/15/2025 2:29:35 PM;-1.098173;1.217145;2.179047;False
4/15/2025 2:29:35 PM;-1.100336;1.217405;2.17945;False
4/15/2025 2:29:35 PM;-1.102504;1.217723;2.179783;False
4/15/2025 2:29:35 PM;-1.1045;1.218127;2.180103;False
4/15/2025 2:29:35 PM;-1.106545;1.2184;2.180559;False
4/15/2025 2:29:35 PM;-1.108454;1.218685;2.18121;False
4/15/2025 2:29:35 PM;-1.110375;1.218911;2.181733;False
4/15/2025 2:29:35 PM;-1.112264;1.218858;2.182086;False
4/15/2025 2:29:35 PM;-1.11415;1.218915;2.182543;False
4/15/2025 2:29:35 PM;-1.115609;1.218955;2.182788;False
4/15/2025 2:29:35 PM;-1.117366;1.218804;2.183177;False
4/15/2025 2:29:35 PM;-1.119291;1.218763;2.183599;False
4/15/2025 2:29:35 PM;-1.120862;1.218758;2.183699;False
4/15/2025 2:29:35 PM;-1.122546;1.218497;2.183719;False
4/15/2025 2:29:35 PM;-1.124359;1.218252;2.183942;False
4/15/2025 2:29:35 PM;-1.126054;1.218138;2.184053;False
4/15/2025 2:29:35 PM;-1.127378;1.217985;2.184226;False
4/15/2025 2:29:35 PM;-1.128615;1.218002;2.184384;False
4/15/2025 2:29:35 PM;-1.129787;1.217858;2.18453;False
4/15/2025 2:29:35 PM;-1.13095;1.217849;2.184778;False
4/15/2025 2:29:35 PM;-1.131942;1.217767;2.18508;False
4/15/2025 2:29:35 PM;-1.132876;1.217737;2.18557;False
4/15/2025 2:29:35 PM;-1.133841;1.217594;2.186054;False
4/15/2025 2:29:35 PM;-1.134413;1.217696;2.186443;False
4/15/2025 2:29:35 PM;-1.135248;1.217575;2.18697;False
4/15/2025 2:29:47 PM;-1.137481;1.206661;2.133149;False
4/15/2025 2:29:47 PM;-1.138052;1.206802;2.134309;False
4/15/2025 2:29:47 PM;-1.138856;1.206808;2.135556;False
4/15/2025 2:29:47 PM;-1.139558;1.206666;2.136861;False
4/15/2025 2:29:47 PM;-1.139623;1.206718;2.138264;False
4/15/2025 2:29:47 PM;-1.139772;1.206813;2.139586;False
4/15/2025 2:29:47 PM;-1.139176;1.20687;2.141255;False
4/15/2025 2:29:47 PM;-1.138854;1.206833;2.142696;False
4/15/2025 2:29:47 PM;-1.138392;1.20683;2.144159;False
4/15/2025 2:29:47 PM;-1.137993;1.206447;2.14577;False
4/15/2025 2:29:47 PM;-1.137472;1.206288;2.147156;False
4/15/2025 2:29:47 PM;-1.136756;1.206119;2.14851;False
4/15/2025 2:29:47 PM;-1.135758;1.206146;2.149431;False
4/15/2025 2:29:47 PM;-1.134734;1.206361;2.149779;False
4/15/2025 2:29:47 PM;-1.133969;1.206523;2.150053;False
4/15/2025 2:29:47 PM;-1.133405;1.20668;2.149626;False
4/15/2025 2:29:47 PM;-1.132656;1.206942;2.148694;False
4/15/2025 2:29:47 PM;-1.131896;1.207282;2.147338;False
4/15/2025 2:29:47 PM;-1.130714;1.20789;2.145533;False
4/15/2025 2:29:47 PM;-1.129184;1.208635;2.143404;False
4/15/2025 2:29:47 PM;-1.127045;1.209344;2.141027;False
4/15/2025 2:29:47 PM;-1.12478;1.21004;2.138625;False
4/15/2025 2:29:47 PM;-1.122527;1.210941;2.136094;False
4/15/2025 2:29:47 PM;-1.119835;1.211571;2.133138;False
4/15/2025 2:29:47 PM;-1.117008;1.211997;2.130351;False
4/15/2025 2:29:47 PM;-1.113597;1.211991;2.127444;False
4/15/2025 2:29:47 PM;-1.109315;1.211916;2.124288;False
4/15/2025 2:29:47 PM;-1.104791;1.211554;2.121727;False
4/15/2025 2:29:47 PM;-1.09971;1.211233;2.118869;False
4/15/2025 2:29:47 PM;-1.093631;1.209953;2.116277;False
4/15/2025 2:29:47 PM;-1.088162;1.208834;2.113274;False
4/15/2025 2:29:47 PM;-1.082261;1.206648;2.110707;False
4/15/2025 2:29:47 PM;-1.075816;1.203413;2.107666;False
4/15/2025 2:29:47 PM;-1.069598;1.199926;2.10493;False
4/15/2025 2:29:47 PM;-1.0632;1.195289;2.101675;False
4/15/2025 2:29:47 PM;-1.056515;1.190208;2.098743;False
4/15/2025 2:29:48 PM;-1.048853;1.184963;2.096039;False
4/15/2025 2:29:48 PM;-1.041146;1.17964;2.093949;False
4/15/2025 2:29:48 PM;-1.032962;1.174193;2.091948;False
4/15/2025 2:29:48 PM;-1.024046;1.167991;2.090471;False
4/15/2025 2:29:48 PM;-1.014922;1.161881;2.089375;False
4/15/2025 2:29:48 PM;-1.004124;1.154624;2.08906;False
4/15/2025 2:29:48 PM;-0.9938374;1.14809;2.088945;False
4/15/2025 2:29:48 PM;-0.9830298;1.141708;2.088792;False
4/15/2025 2:29:48 PM;-0.9717407;1.134794;2.089479;False
4/15/2025 2:29:48 PM;-0.9589653;1.127236;2.090401;False
4/15/2025 2:29:48 PM;-0.9481263;1.120821;2.091397;False
4/15/2025 2:29:48 PM;-0.9357123;1.113902;2.0929;False
4/15/2025 2:29:48 PM;-0.9227161;1.106791;2.094347;False
4/15/2025 2:29:48 PM;-0.9096069;1.0995;2.095871;False
4/15/2025 2:29:48 PM;-0.8964562;1.092141;2.097664;False
4/15/2025 2:29:48 PM;-0.8831801;1.084889;2.099;False
4/15/2025 2:29:48 PM;-0.8695722;1.077474;2.100257;False
4/15/2025 2:29:48 PM;-0.8559718;1.070225;2.10151;False
4/15/2025 2:29:48 PM;-0.8426661;1.062996;2.102397;False
4/15/2025 2:29:48 PM;-0.8296285;1.055975;2.103397;False
4/15/2025 2:29:48 PM;-0.8174081;1.049789;2.103851;False
4/15/2025 2:29:48 PM;-0.8038945;1.043005;2.10463;False
4/15/2025 2:29:48 PM;-0.7910657;1.036804;2.104998;False
4/15/2025 2:29:48 PM;-0.7780309;1.030805;2.105713;False
4/15/2025 2:29:48 PM;-0.7652245;1.02499;2.106025;False
4/15/2025 2:29:48 PM;-0.7525468;1.019376;2.10649;False
4/15/2025 2:29:48 PM;-0.7400098;1.014128;2.106574;False
4/15/2025 2:29:48 PM;-0.7272582;1.008727;2.106679;False
4/15/2025 2:29:48 PM;-0.7148166;1.003827;2.106829;False
4/15/2025 2:29:48 PM;-0.7019134;0.9990836;2.106808;False
4/15/2025 2:29:48 PM;-0.6889296;0.9944838;2.106613;False
4/15/2025 2:29:48 PM;-0.6764717;0.9899974;2.106564;False
4/15/2025 2:29:48 PM;-0.6635127;0.9856857;2.106328;False
4/15/2025 2:29:48 PM;-0.6508622;0.9817991;2.106242;False
4/15/2025 2:29:48 PM;-0.6380448;0.9778159;2.106117;False
4/15/2025 2:29:48 PM;-0.6248622;0.9738997;2.105928;False
4/15/2025 2:29:48 PM;-0.6128473;0.9704286;2.105639;False
4/15/2025 2:29:48 PM;-0.6004825;0.9668328;2.105305;False
4/15/2025 2:29:48 PM;-0.5884662;0.9634726;2.104959;False
4/15/2025 2:29:48 PM;-0.5763583;0.9599103;2.104543;False
4/15/2025 2:29:48 PM;-0.5644159;0.9566885;2.10427;False
4/15/2025 2:29:48 PM;-0.5522246;0.9537261;2.104033;False
4/15/2025 2:29:48 PM;-0.5403476;0.9507408;2.103879;False
4/15/2025 2:29:48 PM;-0.5283737;0.9478261;2.103812;False
4/15/2025 2:29:48 PM;-0.5175591;0.9453918;2.103808;False
4/15/2025 2:29:48 PM;-0.5059037;0.9425862;2.103789;False
4/15/2025 2:29:48 PM;-0.4945359;0.9398811;2.103953;False
4/15/2025 2:29:48 PM;-0.4832177;0.9371445;2.10428;False
4/15/2025 2:29:48 PM;-0.4715581;0.9343839;2.104553;False
4/15/2025 2:29:48 PM;-0.4599171;0.9313887;2.104863;False
4/15/2025 2:29:48 PM;-0.4483571;0.9284513;2.105235;False
4/15/2025 2:29:48 PM;-0.4368839;0.9254878;2.105699;False
4/15/2025 2:29:48 PM;-0.4250882;0.9227805;2.105806;False
4/15/2025 2:29:48 PM;-0.4140742;0.9196544;2.106508;False
4/15/2025 2:29:48 PM;-0.4019237;0.9164652;2.107146;False
4/15/2025 2:29:48 PM;-0.3906031;0.9137914;2.107997;False
4/15/2025 2:29:48 PM;-0.3788385;0.9112886;2.108979;False
4/15/2025 2:29:48 PM;-0.3674707;0.9084986;2.110017;False
4/15/2025 2:29:48 PM;-0.3564355;0.9055492;2.11097;False
4/15/2025 2:29:48 PM;-0.3459213;0.9028957;2.112315;False
4/15/2025 2:29:48 PM;-0.3353474;0.9003423;2.113552;False
4/15/2025 2:29:48 PM;-0.3253026;0.8981725;2.114969;False
4/15/2025 2:29:48 PM;-0.3150387;0.8957907;2.116462;False
4/15/2025 2:29:48 PM;-0.3046253;0.8934692;2.117753;False
4/15/2025 2:29:48 PM;-0.2948527;0.8915056;2.119449;False
4/15/2025 2:29:48 PM;-0.2855515;0.8897971;2.121296;False
4/15/2025 2:29:48 PM;-0.2763767;0.8880104;2.123259;False
4/15/2025 2:29:48 PM;-0.2678652;0.8862287;2.125234;False
4/15/2025 2:29:48 PM;-0.2601023;0.8842812;2.127414;False
4/15/2025 2:29:48 PM;-0.251894;0.8820459;2.129438;False
4/15/2025 2:29:48 PM;-0.2438188;0.8797774;2.131746;False
4/15/2025 2:29:48 PM;-0.2368598;0.8772596;2.133885;False
4/15/2025 2:29:48 PM;-0.2294116;0.874859;2.135962;False
4/15/2025 2:29:48 PM;-0.2219191;0.872815;2.137863;False
4/15/2025 2:29:48 PM;-0.2144845;0.8707123;2.139754;False
4/15/2025 2:29:48 PM;-0.2069423;0.8685491;2.14152;False
4/15/2025 2:29:48 PM;-0.1996307;0.8662378;2.143197;False
4/15/2025 2:29:48 PM;-0.1922526;0.8637853;2.144689;False
4/15/2025 2:29:48 PM;-0.1848578;0.8610591;2.146332;False
4/15/2025 2:29:48 PM;-0.1782503;0.8585979;2.148092;False
4/15/2025 2:29:48 PM;-0.1718273;0.8561785;2.149954;False
4/15/2025 2:29:48 PM;-0.1654415;0.8539698;2.151923;False
4/15/2025 2:29:48 PM;-0.1588848;0.8516937;2.153733;False
4/15/2025 2:29:48 PM;-0.1525173;0.8495728;2.155383;False
4/15/2025 2:29:48 PM;-0.146229;0.847366;2.157231;False
4/15/2025 2:29:48 PM;-0.1402278;0.8453282;2.158852;False
4/15/2025 2:29:48 PM;-0.1343687;0.8431697;2.160612;False
4/15/2025 2:29:48 PM;-0.1289823;0.8409579;2.162101;False
4/15/2025 2:29:48 PM;-0.1238515;0.8386269;2.163628;False
4/15/2025 2:29:48 PM;-0.1187992;0.8363794;2.165054;False
4/15/2025 2:29:49 PM;-0.1146138;0.8345107;2.166666;False
4/15/2025 2:29:49 PM;-0.11026;0.8325441;2.168213;False
4/15/2025 2:29:49 PM;-0.1066868;0.8310281;2.169655;False
4/15/2025 2:29:49 PM;-0.1026802;0.8294383;2.171241;False
4/15/2025 2:29:49 PM;-0.09882355;0.8282493;2.172638;False
4/15/2025 2:29:49 PM;-0.09476805;0.8267109;2.173959;False
4/15/2025 2:29:49 PM;-0.09108782;0.8253876;2.17515;False
4/15/2025 2:29:49 PM;-0.08748388;0.8240947;2.176393;False
4/15/2025 2:29:49 PM;-0.08451581;0.8227066;2.177602;False
4/15/2025 2:29:49 PM;-0.08180094;0.8210571;2.178912;False
4/15/2025 2:29:49 PM;-0.0791297;0.81925;2.180225;False
4/15/2025 2:29:49 PM;-0.0756855;0.8174206;2.181346;False
4/15/2025 2:29:49 PM;-0.07141995;0.8159627;2.182433;False
4/15/2025 2:29:49 PM;-0.06642699;0.8153104;2.183392;False
4/15/2025 2:29:49 PM;-0.06202269;0.8150091;2.184525;False
4/15/2025 2:29:49 PM;-0.05648446;0.8159363;2.18588;False
4/15/2025 2:29:49 PM;-0.05151701;0.8170716;2.187371;False
4/15/2025 2:29:49 PM;-0.04669046;0.8180043;2.188905;False
4/15/2025 2:29:49 PM;-0.04209638;0.8189952;2.190475;False
4/15/2025 2:29:49 PM;-0.03780055;0.8195838;2.19216;False
4/15/2025 2:29:49 PM;-0.03428888;0.8205719;2.193892;False
4/15/2025 2:29:49 PM;-0.03059459;0.8214545;2.195578;False
4/15/2025 2:29:49 PM;-0.0269475;0.8224884;2.197284;False
4/15/2025 2:29:49 PM;-0.02292585;0.8235841;2.198928;False
4/15/2025 2:29:49 PM;-0.01898909;0.8247328;2.200604;False
4/15/2025 2:29:49 PM;-0.01507473;0.8262415;2.202552;False
4/15/2025 2:29:49 PM;-0.01152635;0.8275151;2.204285;False
4/15/2025 2:29:49 PM;-0.007668972;0.8291447;2.206212;False
4/15/2025 2:29:49 PM;-0.003791332;0.8308741;2.208178;False
4/15/2025 2:29:49 PM;-0.0001411438;0.8325387;2.210298;False
4/15/2025 2:29:49 PM;0.003669024;0.83479;2.212491;False
4/15/2025 2:29:49 PM;0.007682562;0.837441;2.214748;False
4/15/2025 2:29:49 PM;0.01159382;0.8403062;2.217155;False
4/15/2025 2:29:49 PM;0.015769;0.843417;2.219328;False
4/15/2025 2:29:49 PM;0.0198679;0.8465875;2.221338;False
4/15/2025 2:29:49 PM;0.02386236;0.8497323;2.223414;False
4/15/2025 2:29:49 PM;0.02806306;0.8531533;2.225563;False
4/15/2025 2:29:49 PM;0.03202629;0.8568621;2.227493;False
4/15/2025 2:29:49 PM;0.03635192;0.8610021;2.229316;False
4/15/2025 2:29:49 PM;0.04114056;0.8656722;2.230717;False
4/15/2025 2:29:49 PM;0.04676342;0.8709567;2.231946;False
4/15/2025 2:29:49 PM;0.0522306;0.8761548;2.232821;False
4/15/2025 2:29:49 PM;0.05838585;0.8816743;2.233211;False
4/15/2025 2:29:49 PM;0.06421852;0.8868468;2.233269;False
4/15/2025 2:29:49 PM;0.07000804;0.8916063;2.233352;False
4/15/2025 2:29:49 PM;0.07488751;0.8953685;2.233155;False
4/15/2025 2:29:49 PM;0.07975531;0.899034;2.233099;False
4/15/2025 2:29:49 PM;0.08465052;0.9023975;2.232777;False
4/15/2025 2:29:49 PM;0.08967209;0.9061193;2.232465;False
4/15/2025 2:29:49 PM;0.09455538;0.9094554;2.232003;False
4/15/2025 2:29:49 PM;0.09887362;0.9124731;2.231443;False
4/15/2025 2:29:49 PM;0.102699;0.9151944;2.231211;False
4/15/2025 2:29:49 PM;0.1067915;0.9183862;2.23075;False
4/15/2025 2:29:49 PM;0.1100016;0.9211675;2.230834;False
4/15/2025 2:29:49 PM;0.1125541;0.9237015;2.23112;False
4/15/2025 2:29:49 PM;0.1148512;0.9260613;2.232067;False
4/15/2025 2:29:49 PM;0.1163983;0.9280784;2.233411;False
4/15/2025 2:29:49 PM;0.1180012;0.9300342;2.234668;False
4/15/2025 2:29:49 PM;0.1189253;0.9315363;2.236392;False
4/15/2025 2:29:49 PM;0.1200266;0.932969;2.237758;False
4/15/2025 2:29:49 PM;0.1209805;0.934164;2.239564;False
4/15/2025 2:29:49 PM;0.1221538;0.9353895;2.240893;False
4/15/2025 2:29:49 PM;0.1225438;0.9360085;2.242923;False
4/15/2025 2:29:49 PM;0.1231441;0.9369296;2.244893;False
4/15/2025 2:29:49 PM;0.1238217;0.9377576;2.246728;False
4/15/2025 2:29:49 PM;0.1241755;0.9386014;2.248998;False
4/15/2025 2:29:49 PM;0.1245852;0.9393988;2.251266;False
4/15/2025 2:29:49 PM;0.1245017;0.9399297;2.25402;False
4/15/2025 2:29:49 PM;0.1244085;0.9406545;2.256837;False
4/15/2025 2:29:49 PM;0.1245632;0.9416291;2.259831;False
4/15/2025 2:29:49 PM;0.1249111;0.9426504;2.262691;False
4/15/2025 2:29:49 PM;0.1252747;0.9436549;2.265748;False
4/15/2025 2:29:49 PM;0.1255023;0.9445775;2.269007;False
4/15/2025 2:29:49 PM;0.1257734;0.945289;2.271606;False
4/15/2025 2:29:49 PM;0.1258466;0.9461151;2.274311;False
4/15/2025 2:29:49 PM;0.1256897;0.947011;2.276829;False
4/15/2025 2:29:49 PM;0.1253979;0.9475623;2.279553;False
4/15/2025 2:29:49 PM;0.1247857;0.9475511;2.282528;False
4/15/2025 2:29:49 PM;0.1244001;0.9473829;2.285205;False
4/15/2025 2:29:49 PM;0.1241617;0.9471813;2.287816;False
4/15/2025 2:29:49 PM;0.1242905;0.946718;2.290124;False
4/15/2025 2:29:49 PM;0.1247277;0.9464182;2.292438;False
4/15/2025 2:29:49 PM;0.1249456;0.9461923;2.29435;False
4/15/2025 2:29:49 PM;0.1252642;0.9456134;2.296397;False
4/15/2025 2:29:49 PM;0.125473;0.9449431;2.298706;False
4/15/2025 2:29:49 PM;0.1255856;0.9433661;2.3005;False
4/15/2025 2:29:49 PM;0.1257293;0.9418789;2.302265;False
4/15/2025 2:29:49 PM;0.126004;0.9402536;2.30397;False
4/15/2025 2:29:49 PM;0.1262715;0.9389834;2.305615;False
4/15/2025 2:29:49 PM;0.126617;0.9375035;2.307249;False
4/15/2025 2:29:50 PM;0.1269908;0.9356833;2.308751;False
4/15/2025 2:29:50 PM;0.1274927;0.9341136;2.310147;False
4/15/2025 2:29:50 PM;0.1278889;0.9326267;2.311526;False
4/15/2025 2:29:50 PM;0.1282983;0.9310684;2.312994;False
4/15/2025 2:29:50 PM;0.128258;0.929171;2.314406;False
4/15/2025 2:29:50 PM;0.1279655;0.9272127;2.315912;False
4/15/2025 2:29:50 PM;0.1275656;0.9243988;2.317302;False
4/15/2025 2:29:50 PM;0.1273499;0.9218625;2.318797;False
4/15/2025 2:29:50 PM;0.1275654;0.9195057;2.320287;False
4/15/2025 2:29:50 PM;0.1277268;0.9172002;2.321761;False
4/15/2025 2:29:50 PM;0.1282599;0.9152195;2.323123;False
4/15/2025 2:29:50 PM;0.1288953;0.9134216;2.324456;False
4/15/2025 2:29:50 PM;0.1296735;0.911713;2.325699;False
4/15/2025 2:29:50 PM;0.1302621;0.9099767;2.327047;False
4/15/2025 2:29:50 PM;0.1308606;0.9081014;2.328145;False
4/15/2025 2:29:50 PM;0.1310928;0.9064175;2.329631;False
4/15/2025 2:29:50 PM;0.1313198;0.904807;2.330992;False
4/15/2025 2:29:50 PM;0.1315584;0.9034752;2.332364;False
