
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 2:43:05 PM;-0.8389425;1.007651;2.16829;False
4/15/2025 2:43:05 PM;-0.8274879;0.9996064;2.167119;False
4/15/2025 2:43:05 PM;-0.8159232;0.991608;2.166061;False
4/15/2025 2:43:05 PM;-0.8044171;0.9834729;2.164935;False
4/15/2025 2:43:05 PM;-0.7928538;0.9751642;2.163621;False
4/15/2025 2:43:05 PM;-0.7816901;0.9669882;2.162191;False
4/15/2025 2:43:05 PM;-0.7705188;0.9587973;2.160632;False
4/15/2025 2:43:05 PM;-0.759696;0.9509606;2.159117;False
4/15/2025 2:43:05 PM;-0.7485375;0.9429337;2.157461;False
4/15/2025 2:43:05 PM;-0.7373433;0.93514;2.155912;False
4/15/2025 2:43:05 PM;-0.726182;0.9275264;2.154361;False
4/15/2025 2:43:05 PM;-0.7143159;0.9195186;2.152753;False
4/15/2025 2:43:05 PM;-0.7036977;0.9123557;2.151256;False
4/15/2025 2:43:05 PM;-0.6935368;0.9056098;2.149993;False
4/15/2025 2:43:05 PM;-0.6828399;0.8984236;2.148377;False
4/15/2025 2:43:05 PM;-0.6726789;0.8918818;2.146676;False
4/15/2025 2:43:05 PM;-0.6624155;0.8853981;2.145053;False
4/15/2025 2:43:05 PM;-0.6523094;0.8795496;2.143571;False
4/15/2025 2:43:05 PM;-0.6419296;0.8736407;2.142192;False
4/15/2025 2:43:05 PM;-0.6317635;0.8678849;2.141104;False
4/15/2025 2:43:05 PM;-0.6216774;0.8622545;2.14009;False
4/15/2025 2:43:05 PM;-0.6109033;0.8563995;2.139153;False
4/15/2025 2:43:05 PM;-0.6009302;0.8511847;2.138721;False
4/15/2025 2:43:05 PM;-0.5899754;0.8455933;2.13811;False
4/15/2025 2:43:05 PM;-0.5796199;0.8403682;2.137701;False
4/15/2025 2:43:05 PM;-0.5691175;0.8352154;2.137203;False
4/15/2025 2:43:05 PM;-0.5586267;0.8301005;2.136866;False
4/15/2025 2:43:05 PM;-0.54812;0.8252149;2.137023;False
4/15/2025 2:43:05 PM;-0.537817;0.8202528;2.136974;False
4/15/2025 2:43:05 PM;-0.527492;0.8152869;2.137089;False
4/15/2025 2:43:05 PM;-0.5172458;0.8103188;2.137004;False
4/15/2025 2:43:05 PM;-0.5071187;0.8057797;2.137021;False
4/15/2025 2:43:05 PM;-0.4971185;0.8011625;2.137058;False
4/15/2025 2:43:05 PM;-0.4869723;0.7969377;2.137491;False
4/15/2025 2:43:05 PM;-0.47682;0.7926117;2.137849;False
4/15/2025 2:43:05 PM;-0.4664116;0.7883446;2.138366;False
4/15/2025 2:43:05 PM;-0.4565487;0.7847326;2.13915;False
4/15/2025 2:43:05 PM;-0.446166;0.7808326;2.139911;False
4/15/2025 2:43:05 PM;-0.4360032;0.7770576;2.14084;False
4/15/2025 2:43:05 PM;-0.4256227;0.7735152;2.14179;False
4/15/2025 2:43:05 PM;-0.4162695;0.7705138;2.142833;False
4/15/2025 2:43:05 PM;-0.4063973;0.7672468;2.143895;False
4/15/2025 2:43:05 PM;-0.3969791;0.7644241;2.145067;False
4/15/2025 2:43:05 PM;-0.3875637;0.7615381;2.146357;False
4/15/2025 2:43:05 PM;-0.3780448;0.7587495;2.147587;False
4/15/2025 2:43:05 PM;-0.3684556;0.7560419;2.14901;False
4/15/2025 2:43:05 PM;-0.358211;0.7533811;2.150605;False
4/15/2025 2:43:05 PM;-0.3486612;0.751115;2.152147;False
4/15/2025 2:43:05 PM;-0.3389709;0.7490591;2.153698;False
4/15/2025 2:43:05 PM;-0.3292754;0.747401;2.155198;False
4/15/2025 2:43:05 PM;-0.3195138;0.7455535;2.15665;False
4/15/2025 2:43:05 PM;-0.3098578;0.7437922;2.158035;False
4/15/2025 2:43:05 PM;-0.3003204;0.7422349;2.159558;False
4/15/2025 2:43:05 PM;-0.2910058;0.7408596;2.160859;False
4/15/2025 2:43:05 PM;-0.2816694;0.7395763;2.162359;False
4/15/2025 2:43:05 PM;-0.2723062;0.738588;2.163874;False
4/15/2025 2:43:05 PM;-0.2629666;0.737882;2.165585;False
4/15/2025 2:43:05 PM;-0.2535613;0.7372402;2.167269;False
4/15/2025 2:43:05 PM;-0.2447441;0.7370551;2.169086;False
4/15/2025 2:43:05 PM;-0.2354465;0.736654;2.170848;False
4/15/2025 2:43:05 PM;-0.2264895;0.7368902;2.173053;False
4/15/2025 2:43:05 PM;-0.2171686;0.736913;2.175023;False
4/15/2025 2:43:05 PM;-0.2078688;0.7369806;2.17704;False
4/15/2025 2:43:05 PM;-0.1984978;0.7373583;2.179128;False
4/15/2025 2:43:06 PM;-0.1893589;0.7377776;2.181102;False
4/15/2025 2:43:06 PM;-0.1801941;0.738238;2.183201;False
4/15/2025 2:43:06 PM;-0.1713672;0.7386348;2.184944;False
4/15/2025 2:43:06 PM;-0.1626453;0.7393311;2.18698;False
4/15/2025 2:43:06 PM;-0.1535826;0.7400392;2.188757;False
4/15/2025 2:43:06 PM;-0.1449792;0.7407581;2.190398;False
4/15/2025 2:43:06 PM;-0.1362243;0.7415487;2.192121;False
4/15/2025 2:43:06 PM;-0.1279106;0.7424703;2.193756;False
4/15/2025 2:43:06 PM;-0.1197886;0.7434819;2.195503;False
4/15/2025 2:43:06 PM;-0.1117561;0.7445813;2.197075;False
4/15/2025 2:43:06 PM;-0.1037214;0.7458889;2.198821;False
4/15/2025 2:43:06 PM;-0.09668732;0.7471367;2.200418;False
4/15/2025 2:43:06 PM;-0.08958864;0.7486196;2.201969;False
4/15/2025 2:43:06 PM;-0.08277869;0.7502217;2.203295;False
4/15/2025 2:43:06 PM;-0.07619762;0.7517278;2.20474;False
4/15/2025 2:43:06 PM;-0.07030225;0.7533938;2.206043;False
4/15/2025 2:43:06 PM;-0.06488705;0.7552668;2.207457;False
4/15/2025 2:43:06 PM;-0.05913877;0.7567936;2.20874;False
4/15/2025 2:43:06 PM;-0.05359292;0.7586577;2.210135;False
4/15/2025 2:43:06 PM;-0.04846001;0.760649;2.211455;False
4/15/2025 2:43:06 PM;-0.04308748;0.7630887;2.212694;False
4/15/2025 2:43:06 PM;-0.03799105;0.7653446;2.214085;False
4/15/2025 2:43:06 PM;-0.0330658;0.7675313;2.215368;False
4/15/2025 2:43:06 PM;-0.02820778;0.7696029;2.21659;False
4/15/2025 2:43:06 PM;-0.02323437;0.7716054;2.217791;False
4/15/2025 2:43:06 PM;-0.01837087;0.7734001;2.218491;False
4/15/2025 2:43:06 PM;-0.01351452;0.7751759;2.219648;False
4/15/2025 2:43:06 PM;-0.008209229;0.7770095;2.220665;False
4/15/2025 2:43:06 PM;-0.003154755;0.778825;2.221599;False
4/15/2025 2:43:06 PM;0.001778603;0.7807586;2.222552;False
4/15/2025 2:43:06 PM;0.006811619;0.7826416;2.223412;False
4/15/2025 2:43:06 PM;0.01121616;0.7845478;2.224436;False
4/15/2025 2:43:06 PM;0.01587343;0.7864646;2.225295;False
4/15/2025 2:43:06 PM;0.02020025;0.7885112;2.225983;False
4/15/2025 2:43:06 PM;0.02460337;0.7904587;2.226764;False
4/15/2025 2:43:06 PM;0.02879262;0.7926881;2.227657;False
4/15/2025 2:43:06 PM;0.03283668;0.794593;2.228349;False
4/15/2025 2:43:06 PM;0.03699064;0.7969905;2.229087;False
4/15/2025 2:43:06 PM;0.04104805;0.7991993;2.229563;False
4/15/2025 2:43:06 PM;0.0447681;0.8017136;2.230076;False
4/15/2025 2:43:06 PM;0.04836535;0.8039447;2.230572;False
4/15/2025 2:43:06 PM;0.0519886;0.8063151;2.230889;False
4/15/2025 2:43:06 PM;0.05567455;0.8085265;2.230933;False
4/15/2025 2:43:06 PM;0.05916095;0.8106263;2.230841;False
4/15/2025 2:43:06 PM;0.06238103;0.8125558;2.230517;False
4/15/2025 2:43:06 PM;0.06562376;0.8144964;2.230307;False
4/15/2025 2:43:06 PM;0.0688386;0.8162715;2.229656;False
4/15/2025 2:43:06 PM;0.07217455;0.8177706;2.229057;False
4/15/2025 2:43:06 PM;0.07548141;0.8188251;2.228533;False
4/15/2025 2:43:06 PM;0.07888412;0.8200307;2.228009;False
4/15/2025 2:43:06 PM;0.08255172;0.8207237;2.227515;False
4/15/2025 2:43:06 PM;0.08575082;0.8212553;2.227127;False
4/15/2025 2:43:06 PM;0.08904338;0.8218563;2.226774;False
4/15/2025 2:43:06 PM;0.09213281;0.8223873;2.226424;False
4/15/2025 2:43:06 PM;0.0955677;0.8229375;2.226065;False
4/15/2025 2:43:06 PM;0.09921312;0.8234924;2.225741;False
4/15/2025 2:43:06 PM;0.1022639;0.8242176;2.225491;False
4/15/2025 2:43:06 PM;0.1057093;0.8247595;2.225154;False
4/15/2025 2:43:06 PM;0.1091104;0.8255517;2.22489;False
4/15/2025 2:43:06 PM;0.1125026;0.8261981;2.22459;False
4/15/2025 2:43:06 PM;0.1155806;0.8266104;2.224317;False
4/15/2025 2:43:06 PM;0.1186395;0.8269511;2.223811;False
4/15/2025 2:43:06 PM;0.1216412;0.8273242;2.223222;False
4/15/2025 2:43:06 PM;0.124074;0.8275794;2.22261;False
4/15/2025 2:43:06 PM;0.1265082;0.8277159;2.221882;False
4/15/2025 2:43:06 PM;0.1290934;0.8280044;2.221361;False
4/15/2025 2:43:06 PM;0.1311617;0.8284012;2.220964;False
4/15/2025 2:43:06 PM;0.1334455;0.8286505;2.220502;False
4/15/2025 2:43:06 PM;0.1357207;0.8296132;2.22043;False
4/15/2025 2:43:06 PM;0.13778;0.8304825;2.22044;False
4/15/2025 2:43:06 PM;0.1398392;0.8316339;2.220676;False
4/15/2025 2:43:06 PM;0.1419988;0.83284;2.2208;False
4/15/2025 2:43:06 PM;0.1442268;0.8343955;2.221294;False
4/15/2025 2:43:06 PM;0.1464763;0.8360612;2.221791;False
4/15/2025 2:43:06 PM;0.1485114;0.8375597;2.222376;False
4/15/2025 2:43:06 PM;0.1501431;0.839231;2.223378;False
4/15/2025 2:43:06 PM;0.152056;0.8406264;2.224118;False
4/15/2025 2:43:06 PM;0.1538858;0.8420483;2.225169;False
4/15/2025 2:43:06 PM;0.155853;0.8435401;2.226281;False
4/15/2025 2:43:06 PM;0.1575475;0.8448359;2.227487;False
4/15/2025 2:43:06 PM;0.1591434;0.8460937;2.228785;False
4/15/2025 2:43:06 PM;0.1605656;0.8475319;2.230273;False
4/15/2025 2:43:06 PM;0.161845;0.8487705;2.231743;False
4/15/2025 2:43:06 PM;0.1629145;0.8498006;2.233343;False
4/15/2025 2:43:06 PM;0.1638653;0.8509576;2.235158;False
4/15/2025 2:43:06 PM;0.1645207;0.8521748;2.236786;False
4/15/2025 2:43:06 PM;0.1649756;0.8531258;2.238676;False
4/15/2025 2:43:06 PM;0.1654289;0.8540961;2.240575;False
4/15/2025 2:43:06 PM;0.1655774;0.8549762;2.242732;False
4/15/2025 2:43:06 PM;0.1661565;0.856021;2.244615;False
4/15/2025 2:43:07 PM;0.1662378;0.8569635;2.246961;False
4/15/2025 2:43:07 PM;0.1661859;0.8575041;2.249403;False
4/15/2025 2:43:07 PM;0.1661773;0.8582439;2.251863;False
4/15/2025 2:43:07 PM;0.165988;0.8587921;2.254331;False
4/15/2025 2:43:07 PM;0.165967;0.8592476;2.256979;False
4/15/2025 2:43:07 PM;0.1659589;0.8597176;2.259786;False
4/15/2025 2:43:07 PM;0.1662388;0.8600267;2.26239;False
4/15/2025 2:43:07 PM;0.1665006;0.8601102;2.265282;False
4/15/2025 2:43:07 PM;0.166816;0.8601145;2.267969;False
4/15/2025 2:43:07 PM;0.167079;0.8599105;2.271081;False
4/15/2025 2:43:07 PM;0.1675904;0.8596032;2.274338;False
4/15/2025 2:43:07 PM;0.1679027;0.8593498;2.277324;False
4/15/2025 2:43:07 PM;0.1684294;0.8588461;2.280512;False
4/15/2025 2:43:07 PM;0.1688979;0.8582162;2.283775;False
4/15/2025 2:43:07 PM;0.1694355;0.8574151;2.286946;False
4/15/2025 2:43:07 PM;0.1698871;0.8561904;2.290208;False
4/15/2025 2:43:07 PM;0.1705682;0.8550121;2.293304;False
4/15/2025 2:43:07 PM;0.1713824;0.8538138;2.29647;False
4/15/2025 2:43:07 PM;0.172313;0.8527505;2.299785;False
4/15/2025 2:43:07 PM;0.1735532;0.8514198;2.303319;False
4/15/2025 2:43:07 PM;0.1745625;0.8499005;2.307112;False
4/15/2025 2:43:07 PM;0.1758225;0.8484674;2.310536;False
4/15/2025 2:43:07 PM;0.1772125;0.8467766;2.314088;False
4/15/2025 2:43:07 PM;0.1787755;0.8449823;2.317644;False
4/15/2025 2:43:07 PM;0.1804121;0.8436333;2.321051;False
4/15/2025 2:43:07 PM;0.1821551;0.8421715;2.324625;False
4/15/2025 2:43:07 PM;0.1839478;0.8403543;2.328136;False
4/15/2025 2:43:07 PM;0.1855152;0.8389531;2.331753;False
4/15/2025 2:43:07 PM;0.1872661;0.8375106;2.335638;False
4/15/2025 2:43:07 PM;0.189043;0.8366014;2.339387;False
4/15/2025 2:43:07 PM;0.1906621;0.8361949;2.343463;False
4/15/2025 2:43:07 PM;0.1925006;0.8359877;2.347546;False
4/15/2025 2:43:07 PM;0.1941051;0.8358808;2.351698;False
4/15/2025 2:43:07 PM;0.195869;0.8359922;2.356005;False
4/15/2025 2:43:07 PM;0.1979151;0.8363414;2.360104;False
4/15/2025 2:43:07 PM;0.199795;0.8366672;2.363979;False
4/15/2025 2:43:07 PM;0.2016435;0.8369694;2.36791;False
4/15/2025 2:43:07 PM;0.203336;0.8374774;2.371742;False
4/15/2025 2:43:07 PM;0.2045166;0.8377829;2.3754;False
4/15/2025 2:43:07 PM;0.2055929;0.838235;2.378898;False
4/15/2025 2:43:07 PM;0.2067907;0.8388422;2.382349;False
4/15/2025 2:43:07 PM;0.2072093;0.8395787;2.38566;False
4/15/2025 2:43:07 PM;0.2072964;0.8405223;2.389179;False
4/15/2025 2:43:07 PM;0.2070317;0.8413422;2.392548;False
4/15/2025 2:43:07 PM;0.2069023;0.8422095;2.395761;False
4/15/2025 2:43:07 PM;0.205996;0.8430182;2.39889;False
4/15/2025 2:43:07 PM;0.205065;0.8438816;2.401949;False
4/15/2025 2:43:07 PM;0.2043743;0.8444458;2.404542;False
4/15/2025 2:43:07 PM;0.2035675;0.8446459;2.407136;False
4/15/2025 2:43:07 PM;0.2032511;0.8450243;2.409567;False
4/15/2025 2:43:07 PM;0.2029846;0.84504;2.412002;False
4/15/2025 2:43:07 PM;0.2028372;0.8450423;2.414322;False
4/15/2025 2:43:07 PM;0.2025332;0.8449724;2.416483;False
4/15/2025 2:43:07 PM;0.2023411;0.8452452;2.418434;False
4/15/2025 2:43:07 PM;0.2019846;0.8453958;2.420522;False
4/15/2025 2:43:07 PM;0.2014723;0.8454243;2.422247;False
4/15/2025 2:43:07 PM;0.2009871;0.8455368;2.423833;False
4/15/2025 2:43:07 PM;0.2005405;0.8455282;2.42552;False
4/15/2025 2:43:07 PM;0.2003853;0.8453113;2.427083;False
4/15/2025 2:43:07 PM;0.2003369;0.8453593;2.428675;False
4/15/2025 2:43:07 PM;0.200505;0.8454943;2.430269;False
4/15/2025 2:43:07 PM;0.2006967;0.8454951;2.431502;False
4/15/2025 2:43:07 PM;0.2009633;0.8454288;2.432857;False
4/15/2025 2:43:07 PM;0.2011764;0.8453529;2.434025;False
4/15/2025 2:43:07 PM;0.2013533;0.8452371;2.434772;False
4/15/2025 2:43:07 PM;0.201901;0.8450317;2.435718;False
4/15/2025 2:43:07 PM;0.202312;0.8445612;2.436313;False
4/15/2025 2:43:14 PM;-1.135767;0.6015584;2.172459;False
4/15/2025 2:43:14 PM;-1.13632;0.6022336;2.172426;False
4/15/2025 2:43:14 PM;-1.1366;0.6027391;2.172628;False
4/15/2025 2:43:14 PM;-1.136566;0.6031984;2.172455;False
4/15/2025 2:43:14 PM;-1.136383;0.6035631;2.172421;False
4/15/2025 2:43:14 PM;-1.135803;0.6038938;2.172348;False
4/15/2025 2:43:14 PM;-1.135185;0.6042606;2.172473;False
4/15/2025 2:43:14 PM;-1.133868;0.604619;2.172776;False
4/15/2025 2:43:14 PM;-1.132091;0.6047722;2.173164;False
4/15/2025 2:43:14 PM;-1.130011;0.6045234;2.173177;False
4/15/2025 2:43:14 PM;-1.127794;0.6039866;2.17305;False
4/15/2025 2:43:14 PM;-1.125357;0.6032904;2.172445;False
4/15/2025 2:43:14 PM;-1.122915;0.6026608;2.171856;False
4/15/2025 2:43:14 PM;-1.120657;0.6022269;2.171133;False
4/15/2025 2:43:14 PM;-1.118135;0.6020392;2.170198;False
4/15/2025 2:43:14 PM;-1.115336;0.6018088;2.169027;False
4/15/2025 2:43:14 PM;-1.112255;0.6016058;2.167762;False
4/15/2025 2:43:14 PM;-1.108899;0.6011027;2.166382;False
4/15/2025 2:43:14 PM;-1.105238;0.6005695;2.164921;False
4/15/2025 2:43:14 PM;-1.101365;0.5996882;2.163215;False
4/15/2025 2:43:14 PM;-1.097057;0.5990319;2.161452;False
4/15/2025 2:43:14 PM;-1.092199;0.5981119;2.159547;False
4/15/2025 2:43:14 PM;-1.087637;0.597559;2.157673;False
4/15/2025 2:43:14 PM;-1.081933;0.596743;2.155261;False
4/15/2025 2:43:14 PM;-1.07688;0.5962623;2.153069;False
4/15/2025 2:43:15 PM;-1.071035;0.5953146;2.150578;False
4/15/2025 2:43:15 PM;-1.065131;0.5947632;2.147839;False
4/15/2025 2:43:15 PM;-1.05946;0.5944902;2.145149;False
4/15/2025 2:43:15 PM;-1.05366;0.5943209;2.142506;False
4/15/2025 2:43:15 PM;-1.04705;0.5938216;2.13926;False
4/15/2025 2:43:15 PM;-1.039339;0.592337;2.135375;False
4/15/2025 2:43:15 PM;-1.032354;0.59166;2.131595;False
4/15/2025 2:43:15 PM;-1.024887;0.5906209;2.12729;False
4/15/2025 2:43:15 PM;-1.017158;0.5891744;2.122435;False
4/15/2025 2:43:15 PM;-1.009324;0.5874447;2.117193;False
4/15/2025 2:43:15 PM;-1.000743;0.5857133;2.111555;False
4/15/2025 2:43:15 PM;-0.9924212;0.5841815;2.106298;False
4/15/2025 2:43:15 PM;-0.9839854;0.5829;2.101397;False
4/15/2025 2:43:15 PM;-0.9746261;0.5816855;2.096277;False
4/15/2025 2:43:15 PM;-0.9649329;0.580416;2.091428;False
4/15/2025 2:43:15 PM;-0.9551778;0.5790983;2.086667;False
4/15/2025 2:43:15 PM;-0.9443212;0.5768331;2.081524;False
4/15/2025 2:43:15 PM;-0.9338164;0.5749648;2.076368;False
4/15/2025 2:43:15 PM;-0.9232597;0.5730516;2.07122;False
4/15/2025 2:43:15 PM;-0.9125361;0.5715231;2.066102;False
4/15/2025 2:43:15 PM;-0.9017429;0.5701866;2.061068;False
4/15/2025 2:43:15 PM;-0.8907022;0.569074;2.056357;False
4/15/2025 2:43:15 PM;-0.8788028;0.5680137;2.05179;False
4/15/2025 2:43:15 PM;-0.8670278;0.5667232;2.04751;False
4/15/2025 2:43:15 PM;-0.8552117;0.5655818;2.0432;False
4/15/2025 2:43:15 PM;-0.8435125;0.5642633;2.038722;False
4/15/2025 2:43:15 PM;-0.8315911;0.5631835;2.034279;False
4/15/2025 2:43:15 PM;-0.8196464;0.5622432;2.029834;False
4/15/2025 2:43:15 PM;-0.8073821;0.5614059;2.025277;False
4/15/2025 2:43:15 PM;-0.7957859;0.5608289;2.021461;False
4/15/2025 2:43:15 PM;-0.7835488;0.5603232;2.017699;False
4/15/2025 2:43:15 PM;-0.771543;0.5598795;2.014071;False
4/15/2025 2:43:15 PM;-0.759335;0.5594031;2.010628;False
4/15/2025 2:43:15 PM;-0.7472153;0.55911;2.007489;False
4/15/2025 2:43:15 PM;-0.735013;0.5587814;2.004609;False
4/15/2025 2:43:15 PM;-0.7227573;0.558647;2.001838;False
4/15/2025 2:43:15 PM;-0.7113042;0.5582428;1.999245;False
4/15/2025 2:43:15 PM;-0.6988225;0.5582683;1.996872;False
4/15/2025 2:43:15 PM;-0.6866384;0.558786;1.994798;False
4/15/2025 2:43:15 PM;-0.6748285;0.558956;1.992506;False
4/15/2025 2:43:15 PM;-0.6632128;0.5596375;1.990719;False
4/15/2025 2:43:15 PM;-0.6514783;0.5606471;1.988987;False
4/15/2025 2:43:15 PM;-0.6397395;0.5618839;1.987271;False
4/15/2025 2:43:15 PM;-0.6282306;0.5634613;1.985803;False
4/15/2025 2:43:15 PM;-0.6163554;0.5645728;1.983805;False
4/15/2025 2:43:15 PM;-0.6046071;0.5656538;1.981812;False
4/15/2025 2:43:15 PM;-0.5920553;0.5666817;1.979418;False
4/15/2025 2:43:15 PM;-0.580729;0.5678697;1.97703;False
4/15/2025 2:43:15 PM;-0.569695;0.5694808;1.974865;False
4/15/2025 2:43:15 PM;-0.5581779;0.5704819;1.972302;False
4/15/2025 2:43:15 PM;-0.5469565;0.5718685;1.97005;False
4/15/2025 2:43:15 PM;-0.5357103;0.5728137;1.967812;False
4/15/2025 2:43:15 PM;-0.5250459;0.5743471;1.966009;False
4/15/2025 2:43:15 PM;-0.5138187;0.5752082;1.964004;False
4/15/2025 2:43:15 PM;-0.5040326;0.5770626;1.962652;False
4/15/2025 2:43:15 PM;-0.4933062;0.578128;1.961231;False
4/15/2025 2:43:15 PM;-0.4838195;0.5805091;1.96076;False
4/15/2025 2:43:15 PM;-0.4744859;0.5828078;1.960536;False
4/15/2025 2:43:15 PM;-0.4644475;0.5846274;1.960382;False
4/15/2025 2:43:15 PM;-0.4550271;0.5870991;1.960549;False
4/15/2025 2:43:15 PM;-0.4451089;0.5891087;1.960594;False
4/15/2025 2:43:15 PM;-0.4361792;0.592188;1.961445;False
4/15/2025 2:43:15 PM;-0.4268136;0.5950632;1.962508;False
4/15/2025 2:43:15 PM;-0.4188476;0.5985658;1.963562;False
4/15/2025 2:43:15 PM;-0.4097362;0.6020168;1.965164;False
4/15/2025 2:43:15 PM;-0.4008996;0.6057042;1.966611;False
4/15/2025 2:43:15 PM;-0.3919868;0.6093084;1.968232;False
4/15/2025 2:43:15 PM;-0.3857238;0.6148373;1.971108;False
4/15/2025 2:43:15 PM;-0.3778462;0.6191361;1.973328;False
4/15/2025 2:43:15 PM;-0.3699498;0.623148;1.975336;False
4/15/2025 2:43:15 PM;-0.3630347;0.6280446;1.97801;False
4/15/2025 2:43:15 PM;-0.3554609;0.6322042;1.980359;False
4/15/2025 2:43:15 PM;-0.3478014;0.6362307;1.982845;False
4/15/2025 2:43:15 PM;-0.339751;0.6405709;1.98567;False
4/15/2025 2:43:15 PM;-0.3322999;0.6445771;1.98817;False
