
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/4/2025 11:26:10 AM;-0.1992788;1.156646;2.054897;False
4/4/2025 11:26:10 AM;-0.1991482;1.156962;2.059138;False
4/4/2025 11:26:10 AM;-0.199048;1.157352;2.063112;False
4/4/2025 11:26:10 AM;-0.1987767;1.158007;2.066918;False
4/4/2025 11:26:10 AM;-0.1987212;1.15917;2.07073;False
4/4/2025 11:26:10 AM;-0.1983938;1.160363;2.0746;False
4/4/2025 11:26:10 AM;-0.1983554;1.161397;2.078284;False
4/4/2025 11:26:10 AM;-0.1980114;1.162444;2.082189;False
4/4/2025 11:26:10 AM;-0.1980538;1.163427;2.086087;False
4/4/2025 11:26:10 AM;-0.1979308;1.16423;2.090135;False
4/4/2025 11:26:10 AM;-0.1982346;1.165172;2.09434;False
4/4/2025 11:26:10 AM;-0.1986632;1.166013;2.098486;False
4/4/2025 11:26:10 AM;-0.1993759;1.166865;2.102775;False
4/4/2025 11:26:10 AM;-0.1997564;1.167993;2.107147;False
4/4/2025 11:26:10 AM;-0.2002089;1.169109;2.111414;False
4/4/2025 11:26:10 AM;-0.2004473;1.17033;2.115581;False
4/4/2025 11:26:10 AM;-0.200331;1.1719;2.119975;False
4/4/2025 11:26:10 AM;-0.2001808;1.173446;2.123968;False
4/4/2025 11:26:10 AM;-0.1999264;1.175227;2.127982;False
4/4/2025 11:26:10 AM;-0.1995578;1.177012;2.131917;False
4/4/2025 11:26:11 AM;-0.1994016;1.178874;2.136023;False
4/4/2025 11:26:11 AM;-0.1992958;1.180979;2.139943;False
4/4/2025 11:26:11 AM;-0.1991692;1.18304;2.143752;False
4/4/2025 11:26:11 AM;-0.1991777;1.184936;2.14719;False
4/4/2025 11:26:11 AM;-0.1991596;1.186909;2.150864;False
4/4/2025 11:26:11 AM;-0.1988335;1.188887;2.154058;False
4/4/2025 11:26:11 AM;-0.1987853;1.190729;2.157306;False
4/4/2025 11:26:11 AM;-0.1987829;1.192402;2.160221;False
4/4/2025 11:26:11 AM;-0.1986179;1.193954;2.163375;False
4/4/2025 11:26:11 AM;-0.1984353;1.195418;2.165963;False
4/4/2025 11:26:11 AM;-0.1985133;1.196625;2.168792;False
4/4/2025 11:26:11 AM;-0.198456;1.197708;2.171431;False
4/4/2025 11:26:11 AM;-0.1986578;1.198728;2.173966;False
4/4/2025 11:26:11 AM;-0.1989884;1.199305;2.176334;False
4/4/2025 11:26:11 AM;-0.1992602;1.199904;2.17847;False
4/4/2025 11:26:11 AM;-0.1993871;1.200515;2.180441;False
4/4/2025 11:26:11 AM;-0.1998158;1.200978;2.182482;False
4/4/2025 11:26:11 AM;-0.2002625;1.201233;2.184302;False
4/4/2025 11:26:11 AM;-0.2009573;1.201457;2.186137;False
4/4/2025 11:26:11 AM;-0.2016759;1.201297;2.187952;False
4/4/2025 11:26:11 AM;-0.2023513;1.201448;2.189492;False
4/4/2025 11:26:11 AM;-0.2029366;1.201328;2.190893;False
4/4/2025 11:26:11 AM;-0.2037117;1.201239;2.192242;False
4/4/2025 11:26:11 AM;-0.2044199;1.201213;2.193558;False
4/4/2025 11:26:11 AM;-0.2050526;1.201122;2.194618;False
4/4/2025 11:26:11 AM;-0.2057707;1.20105;2.19584;False
4/4/2025 11:26:11 AM;-0.2063766;1.200857;2.196953;False
4/4/2025 11:26:11 AM;-0.2069013;1.200783;2.197907;False
4/4/2025 11:26:11 AM;-0.2073338;1.200818;2.199131;False
4/4/2025 11:26:11 AM;-0.2075315;1.200633;2.200309;False
4/4/2025 11:26:11 AM;-0.2074966;1.200384;2.201499;False
4/4/2025 11:26:11 AM;-0.2075911;1.200117;2.20272;False
4/4/2025 11:26:11 AM;-0.2074466;1.199663;2.203741;False
4/4/2025 11:26:14 AM;-1.140226;0.7565384;2.127536;False
4/4/2025 11:26:14 AM;-1.140946;0.7575728;2.126885;False
4/4/2025 11:26:14 AM;-1.141728;0.7583762;2.126203;False
4/4/2025 11:26:14 AM;-1.142889;0.7590439;2.125212;False
4/4/2025 11:26:14 AM;-1.143446;0.7597969;2.12431;False
4/4/2025 11:26:14 AM;-1.14327;0.7609955;2.123238;False
4/4/2025 11:26:14 AM;-1.142963;0.7619953;2.122391;False
4/4/2025 11:26:14 AM;-1.142028;0.7635124;2.121933;False
4/4/2025 11:26:14 AM;-1.140633;0.7647657;2.121238;False
4/4/2025 11:26:14 AM;-1.138902;0.7658424;2.120271;False
4/4/2025 11:26:14 AM;-1.136888;0.7670716;2.119508;False
4/4/2025 11:26:14 AM;-1.134666;0.7681087;2.118611;False
4/4/2025 11:26:14 AM;-1.131553;0.7692668;2.117659;False
4/4/2025 11:26:14 AM;-1.128186;0.7699929;2.116686;False
4/4/2025 11:26:14 AM;-1.124283;0.7706279;2.115493;False
4/4/2025 11:26:14 AM;-1.119559;0.7712674;2.114255;False
4/4/2025 11:26:14 AM;-1.115147;0.7720548;2.113116;False
4/4/2025 11:26:14 AM;-1.109801;0.772653;2.111728;False
4/4/2025 11:26:14 AM;-1.104597;0.7734019;2.110377;False
4/4/2025 11:26:14 AM;-1.098715;0.774204;2.108887;False
4/4/2025 11:26:14 AM;-1.09289;0.7752161;2.107386;False
4/4/2025 11:26:14 AM;-1.085787;0.7761526;2.105678;False
4/4/2025 11:26:14 AM;-1.078793;0.7771494;2.103901;False
4/4/2025 11:26:14 AM;-1.071547;0.7780553;2.102289;False
4/4/2025 11:26:14 AM;-1.063296;0.779179;2.100304;False
4/4/2025 11:26:14 AM;-1.055008;0.7802719;2.098195;False
4/4/2025 11:26:14 AM;-1.046147;0.7814189;2.096095;False
4/4/2025 11:26:14 AM;-1.037639;0.7824591;2.094076;False
4/4/2025 11:26:14 AM;-1.027906;0.783931;2.09194;False
4/4/2025 11:26:14 AM;-1.017662;0.7858874;2.090004;False
4/4/2025 11:26:14 AM;-1.007621;0.7879287;2.088042;False
4/4/2025 11:26:14 AM;-0.9972024;0.7907743;2.086216;False
4/4/2025 11:26:14 AM;-0.9868255;0.7934785;2.084177;False
4/4/2025 11:26:14 AM;-0.975915;0.7971088;2.082645;False
4/4/2025 11:26:14 AM;-0.9648743;0.8006734;2.081073;False
4/4/2025 11:26:14 AM;-0.9535189;0.8047757;2.079622;False
4/4/2025 11:26:14 AM;-0.9422631;0.8088111;2.078234;False
4/4/2025 11:26:14 AM;-0.9301224;0.8137213;2.076882;False
4/4/2025 11:26:14 AM;-0.9183722;0.8188381;2.075455;False
4/4/2025 11:26:14 AM;-0.9055448;0.8246026;2.073952;False
4/4/2025 11:26:14 AM;-0.8940206;0.8302897;2.072896;False
4/4/2025 11:26:14 AM;-0.8821268;0.8359355;2.071725;False
4/4/2025 11:26:14 AM;-0.8694663;0.8422756;2.070959;False
4/4/2025 11:26:14 AM;-0.8567882;0.8485504;2.070022;False
4/4/2025 11:26:14 AM;-0.8436637;0.8553243;2.069536;False
4/4/2025 11:26:14 AM;-0.830894;0.8619845;2.068705;False
4/4/2025 11:26:14 AM;-0.8181558;0.8692391;2.068514;False
4/4/2025 11:26:14 AM;-0.8049884;0.87694;2.068046;False
4/4/2025 11:26:14 AM;-0.7921462;0.8847296;2.067782;False
4/4/2025 11:26:14 AM;-0.7785201;0.8936796;2.067505;False
4/4/2025 11:26:14 AM;-0.7660632;0.9016645;2.06694;False
4/4/2025 11:26:14 AM;-0.7532315;0.9101229;2.06646;False
4/4/2025 11:26:14 AM;-0.7407622;0.91882;2.065884;False
4/4/2025 11:26:14 AM;-0.7289076;0.9273279;2.065323;False
4/4/2025 11:26:14 AM;-0.7168608;0.9359422;2.064586;False
4/4/2025 11:26:14 AM;-0.7058492;0.9444854;2.063948;False
4/4/2025 11:26:14 AM;-0.6947427;0.9533365;2.063037;False
4/4/2025 11:26:14 AM;-0.6843681;0.9622221;2.06213;False
4/4/2025 11:26:14 AM;-0.6748862;0.9709264;2.06132;False
4/4/2025 11:26:14 AM;-0.6655159;0.9796108;2.060381;False
4/4/2025 11:26:14 AM;-0.6566315;0.9881934;2.059625;False
4/4/2025 11:26:14 AM;-0.6477885;0.9968914;2.058919;False
4/4/2025 11:26:14 AM;-0.639667;1.005203;2.058251;False
4/4/2025 11:26:14 AM;-0.6314368;1.013806;2.057397;False
4/4/2025 11:26:14 AM;-0.6243143;1.021697;2.056873;False
4/4/2025 11:26:14 AM;-0.6174989;1.029769;2.056344;False
4/4/2025 11:26:14 AM;-0.6105046;1.037755;2.055742;False
4/4/2025 11:26:14 AM;-0.6045461;1.044963;2.055376;False
4/4/2025 11:26:14 AM;-0.5989389;1.051713;2.054842;False
4/4/2025 11:26:14 AM;-0.593585;1.058347;2.054649;False
4/4/2025 11:26:14 AM;-0.5882998;1.064946;2.054352;False
4/4/2025 11:26:14 AM;-0.5836563;1.070769;2.054491;False
4/4/2025 11:26:14 AM;-0.5788097;1.076767;2.054286;False
4/4/2025 11:26:14 AM;-0.5744576;1.081951;2.054644;False
4/4/2025 11:26:14 AM;-0.5700216;1.087003;2.055007;False
4/4/2025 11:26:14 AM;-0.5658436;1.091748;2.055565;False
4/4/2025 11:26:14 AM;-0.5617633;1.096031;2.056151;False
4/4/2025 11:26:14 AM;-0.5576062;1.100063;2.056624;False
4/4/2025 11:26:14 AM;-0.5535769;1.103627;2.05742;False
4/4/2025 11:26:14 AM;-0.5496321;1.106794;2.058398;False
4/4/2025 11:26:14 AM;-0.545722;1.109519;2.059683;False
4/4/2025 11:26:14 AM;-0.5420418;1.112299;2.060857;False
4/4/2025 11:26:14 AM;-0.5381694;1.114154;2.062295;False
4/4/2025 11:26:14 AM;-0.534337;1.115928;2.063835;False
4/4/2025 11:26:14 AM;-0.5303736;1.117034;2.065371;False
4/4/2025 11:26:14 AM;-0.5262008;1.11773;2.066996;False
4/4/2025 11:26:14 AM;-0.5217018;1.118194;2.068542;False
4/4/2025 11:26:14 AM;-0.5173397;1.118433;2.07002;False
4/4/2025 11:26:14 AM;-0.5130854;1.118797;2.071626;False
4/4/2025 11:26:14 AM;-0.5084925;1.118855;2.072957;False
4/4/2025 11:26:15 AM;-0.5042715;1.118786;2.07451;False
4/4/2025 11:26:15 AM;-0.4998274;1.118406;2.075763;False
4/4/2025 11:26:15 AM;-0.4954052;1.117488;2.077069;False
4/4/2025 11:26:15 AM;-0.4912906;1.116925;2.078638;False
4/4/2025 11:26:15 AM;-0.4871683;1.116245;2.079988;False
4/4/2025 11:26:15 AM;-0.4836578;1.115795;2.081529;False
4/4/2025 11:26:15 AM;-0.4798861;1.115473;2.082875;False
4/4/2025 11:26:15 AM;-0.4764738;1.115391;2.08438;False
4/4/2025 11:26:15 AM;-0.4733062;1.115669;2.085634;False
4/4/2025 11:26:15 AM;-0.4702253;1.115721;2.087188;False
4/4/2025 11:26:15 AM;-0.4670768;1.116174;2.088725;False
4/4/2025 11:26:15 AM;-0.4641442;1.116324;2.090303;False
4/4/2025 11:26:15 AM;-0.4611053;1.116672;2.091917;False
4/4/2025 11:26:15 AM;-0.4584804;1.116973;2.093619;False
4/4/2025 11:26:15 AM;-0.4557891;1.117309;2.095518;False
4/4/2025 11:26:15 AM;-0.4533801;1.117874;2.09763;False
4/4/2025 11:26:15 AM;-0.451035;1.118371;2.099641;False
4/4/2025 11:26:15 AM;-0.4491477;1.119312;2.102102;False
4/4/2025 11:26:15 AM;-0.4471478;1.120214;2.104282;False
4/4/2025 11:26:15 AM;-0.4453301;1.121488;2.106714;False
4/4/2025 11:26:15 AM;-0.4433904;1.122727;2.109026;False
4/4/2025 11:26:15 AM;-0.4416447;1.124187;2.111402;False
4/4/2025 11:26:15 AM;-0.4397359;1.125962;2.113879;False
4/4/2025 11:26:15 AM;-0.4382272;1.127578;2.116482;False
4/4/2025 11:26:15 AM;-0.4371161;1.129335;2.118888;False
4/4/2025 11:26:15 AM;-0.4362502;1.1309;2.121094;False
4/4/2025 11:26:15 AM;-0.4357791;1.132421;2.123411;False
4/4/2025 11:26:15 AM;-0.4355254;1.134056;2.125644;False
4/4/2025 11:26:15 AM;-0.4355326;1.135405;2.127796;False
4/4/2025 11:26:15 AM;-0.4356594;1.137018;2.130048;False
4/4/2025 11:26:15 AM;-0.4355555;1.138418;2.132258;False
4/4/2025 11:26:15 AM;-0.4353261;1.139999;2.134724;False
4/4/2025 11:26:15 AM;-0.435143;1.141518;2.137181;False
4/4/2025 11:26:15 AM;-0.4348783;1.14305;2.139598;False
4/4/2025 11:26:15 AM;-0.4346499;1.144699;2.141901;False
4/4/2025 11:26:15 AM;-0.4343615;1.146283;2.144318;False
4/4/2025 11:26:15 AM;-0.4338117;1.14798;2.146528;False
4/4/2025 11:26:15 AM;-0.4329386;1.149575;2.14894;False
4/4/2025 11:26:15 AM;-0.4315495;1.151058;2.1513;False
4/4/2025 11:26:15 AM;-0.4300094;1.152306;2.153681;False
4/4/2025 11:26:16 AM;-0.1936176;1.189555;2.152064;False
4/4/2025 11:26:16 AM;-0.191319;1.189775;2.152697;False
4/4/2025 11:26:16 AM;-0.1886961;1.189502;2.153425;False
4/4/2025 11:26:16 AM;-0.1865067;1.189072;2.154165;False
4/4/2025 11:26:16 AM;-0.1841319;1.18835;2.155025;False
4/4/2025 11:26:16 AM;-0.1821563;1.186909;2.156202;False
4/4/2025 11:26:16 AM;-0.1799779;1.185387;2.157264;False
4/4/2025 11:26:16 AM;-0.1780484;1.182784;2.158742;False
4/4/2025 11:26:16 AM;-0.1759861;1.180448;2.159966;False
4/4/2025 11:26:16 AM;-0.1738601;1.17723;2.161444;False
4/4/2025 11:26:16 AM;-0.1714611;1.17345;2.163095;False
4/4/2025 11:26:16 AM;-0.1690254;1.169584;2.164697;False
4/4/2025 11:26:16 AM;-0.1666708;1.165088;2.166533;False
4/4/2025 11:26:16 AM;-0.1638374;1.160269;2.168201;False
4/4/2025 11:26:16 AM;-0.1607888;1.15525;2.169845;False
4/4/2025 11:26:16 AM;-0.1576595;1.150162;2.171421;False
4/4/2025 11:26:16 AM;-0.1541243;1.144418;2.173145;False
4/4/2025 11:26:16 AM;-0.1502454;1.138229;2.17509;False
4/4/2025 11:26:16 AM;-0.1462517;1.131702;2.176937;False
4/4/2025 11:26:16 AM;-0.1422763;1.124336;2.179069;False
4/4/2025 11:26:16 AM;-0.1382947;1.117131;2.180996;False
4/4/2025 11:26:16 AM;-0.1339908;1.10939;2.182977;False
4/4/2025 11:26:16 AM;-0.1292367;1.101235;2.185163;False
4/4/2025 11:26:16 AM;-0.1241806;1.092389;2.187531;False
4/4/2025 11:26:16 AM;-0.1191692;1.083691;2.18993;False
4/4/2025 11:26:16 AM;-0.1135125;1.07375;2.192744;False
4/4/2025 11:26:16 AM;-0.1083815;1.0642;2.195131;False
4/4/2025 11:26:16 AM;-0.1034205;1.054288;2.197764;False
4/4/2025 11:26:16 AM;-0.09850097;1.044546;2.200305;False
