
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63879363178909,4/4/2025 11:32:58 AM,K,No,No,2456.27,Correct Rejection
63879363181920,4/4/2025 11:33:01 AM,T,No,No,457.05,Correct Rejection
63879363184930,4/4/2025 11:33:04 AM,D,No,No,965.07,Correct Rejection
63879363187930,4/4/2025 11:33:07 AM,T,No,No,1455.29,Correct Rejection
63879363190941,4/4/2025 11:33:10 AM,K,No,No,1954.15,Correct Rejection
63879363193954,4/4/2025 11:33:13 AM,D,No,No,2456.06,Correct Rejection
63879363196976,4/4/2025 11:33:16 AM,K,No,No,462.57,Correct Rejection
63879363199979,4/4/2025 11:33:19 AM,K,Yes,No,959.44,Miss
63879363202832,4/4/2025 11:33:22 AM,K,Yes,Yes,1308.21,Hit
63879363206072,4/4/2025 11:33:26 AM,G,No,No,2038.91,Correct Rejection
63879363209075,4/4/2025 11:33:29 AM,T,No,No,33.80,Correct Rejection
63879363212085,4/4/2025 11:33:32 AM,D,No,No,542.66,Correct Rejection
63879363215087,4/4/2025 11:33:35 AM,D,Yes,No,1043.14,Miss
63879363218098,4/4/2025 11:33:38 AM,K,No,No,1554.52,Correct Rejection
63879363221109,4/4/2025 11:33:41 AM,G,No,No,2056.00,Correct Rejection
63879363224119,4/4/2025 11:33:44 AM,D,Yes,No,53.86,Miss
63879363227120,4/4/2025 11:33:47 AM,G,No,No,553.73,Correct Rejection
63879363230132,4/4/2025 11:33:50 AM,K,No,No,1056.37,Correct Rejection
63879363233132,4/4/2025 11:33:53 AM,G,No,No,1545.81,Correct Rejection
63879363236143,4/4/2025 11:33:56 AM,D,No,No,2056.31,Correct Rejection
63879363239148,4/4/2025 11:33:59 AM,T,No,No,47.70,Correct Rejection
63879363242155,4/4/2025 11:34:02 AM,G,No,No,540.53,Correct Rejection
63879363245164,4/4/2025 11:34:05 AM,D,No,No,1045.11,Correct Rejection
63879363248165,4/4/2025 11:34:08 AM,K,No,No,1545.17,Correct Rejection
63879363251175,4/4/2025 11:34:11 AM,K,Yes,No,2044.10,Miss
63879363254180,4/4/2025 11:34:14 AM,D,No,No,33.94,Correct Rejection
63879363257193,4/4/2025 11:34:17 AM,K,No,No,538.73,Correct Rejection
63879363260202,4/4/2025 11:34:20 AM,K,Yes,No,1037.87,Miss
63879363263202,4/4/2025 11:34:23 AM,K,Yes,No,1528.11,Miss
63879363266208,4/4/2025 11:34:26 AM,D,No,No,2030.49,Correct Rejection
63879363269213,4/4/2025 11:34:29 AM,G,No,No,22.06,Correct Rejection
63879363272219,4/4/2025 11:34:32 AM,D,No,No,525.39,Correct Rejection
63879363275221,4/4/2025 11:34:35 AM,T,No,No,1021.48,Correct Rejection
63879363278231,4/4/2025 11:34:38 AM,D,No,No,1526.67,Correct Rejection
