
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/4/2025 11:39:10 AM;-0.979816;0.5407482;2.196101;False
4/4/2025 11:39:10 AM;-0.9641614;0.5431054;2.196951;False
4/4/2025 11:39:10 AM;-0.9485798;0.5460556;2.197903;False
4/4/2025 11:39:10 AM;-0.9325805;0.5489467;2.1988;False
4/4/2025 11:39:10 AM;-0.9162412;0.552512;2.199815;False
4/4/2025 11:39:10 AM;-0.8999491;0.556308;2.200838;False
4/4/2025 11:39:10 AM;-0.8830352;0.5600717;2.201858;False
4/4/2025 11:39:10 AM;-0.8655815;0.5644157;2.202883;False
4/4/2025 11:39:10 AM;-0.8484807;0.5687476;2.203942;False
4/4/2025 11:39:10 AM;-0.830277;0.5737019;2.20467;False
4/4/2025 11:39:10 AM;-0.8120165;0.5785912;2.205392;False
4/4/2025 11:39:10 AM;-0.7938585;0.5837481;2.205867;False
4/4/2025 11:39:10 AM;-0.7752733;0.5890396;2.206343;False
4/4/2025 11:39:10 AM;-0.7565508;0.5942895;2.206681;False
4/4/2025 11:39:10 AM;-0.7380595;0.5998999;2.206731;False
4/4/2025 11:39:10 AM;-0.7191343;0.6056656;2.206787;False
4/4/2025 11:39:10 AM;-0.7003183;0.6115272;2.206524;False
4/4/2025 11:39:10 AM;-0.6810799;0.6173947;2.206174;False
4/4/2025 11:39:10 AM;-0.6616659;0.6233147;2.205765;False
4/4/2025 11:39:10 AM;-0.6424022;0.6291277;2.20553;False
4/4/2025 11:39:10 AM;-0.6233592;0.6346489;2.205045;False
4/4/2025 11:39:10 AM;-0.6044717;0.6402029;2.204593;False
4/4/2025 11:39:10 AM;-0.5853567;0.6457932;2.20373;False
4/4/2025 11:39:10 AM;-0.5665569;0.6511787;2.203248;False
4/4/2025 11:39:10 AM;-0.5466967;0.6572013;2.202396;False
4/4/2025 11:39:10 AM;-0.5282321;0.6626303;2.201991;False
4/4/2025 11:39:10 AM;-0.5090203;0.6684337;2.201453;False
4/4/2025 11:39:10 AM;-0.4906406;0.6737729;2.200921;False
4/4/2025 11:39:10 AM;-0.4725275;0.6792049;2.200573;False
4/4/2025 11:39:10 AM;-0.4547315;0.6840785;2.200066;False
4/4/2025 11:39:10 AM;-0.4369106;0.6885056;2.199656;False
4/4/2025 11:39:10 AM;-0.4190669;0.692784;2.199077;False
4/4/2025 11:39:10 AM;-0.4016247;0.6967624;2.19877;False
4/4/2025 11:39:10 AM;-0.3844237;0.7004408;2.198536;False
4/4/2025 11:39:10 AM;-0.3675804;0.7036355;2.198601;False
4/4/2025 11:39:10 AM;-0.3505249;0.7069565;2.198806;False
4/4/2025 11:39:10 AM;-0.3335035;0.710048;2.199077;False
4/4/2025 11:39:10 AM;-0.3176434;0.7129242;2.199465;False
4/4/2025 11:39:10 AM;-0.3009562;0.7156453;2.200393;False
4/4/2025 11:39:10 AM;-0.2842624;0.7185565;2.20151;False
4/4/2025 11:39:10 AM;-0.2678733;0.7216991;2.202651;False
4/4/2025 11:39:10 AM;-0.2525527;0.7247804;2.204609;False
4/4/2025 11:39:10 AM;-0.2370834;0.7278316;2.206145;False
4/4/2025 11:39:10 AM;-0.2224576;0.7310601;2.208478;False
4/4/2025 11:39:10 AM;-0.207551;0.7341551;2.210437;False
4/4/2025 11:39:10 AM;-0.1937871;0.7374253;2.212939;False
4/4/2025 11:39:10 AM;-0.1807082;0.7406355;2.21567;False
4/4/2025 11:39:11 AM;-0.1666551;0.7437332;2.218734;False
4/4/2025 11:39:11 AM;-0.154381;0.7466111;2.2219;False
4/4/2025 11:39:11 AM;-0.1430833;0.7488401;2.225865;False
4/4/2025 11:39:11 AM;-0.1331224;0.75091;2.23042;False
4/4/2025 11:39:11 AM;-0.1229227;0.7529494;2.235005;False
4/4/2025 11:39:11 AM;-0.1144848;0.7543967;2.2401;False
4/4/2025 11:39:11 AM;-0.1059637;0.7555652;2.245382;False
4/4/2025 11:39:11 AM;-0.09775829;0.7567196;2.25073;False
4/4/2025 11:39:11 AM;-0.09033608;0.7576548;2.256629;False
4/4/2025 11:39:11 AM;-0.08311605;0.7589976;2.262409;False
4/4/2025 11:39:11 AM;-0.07646084;0.7602905;2.268322;False
4/4/2025 11:39:11 AM;-0.07047415;0.7619892;2.274702;False
4/4/2025 11:39:11 AM;-0.06561875;0.7638003;2.281261;False
4/4/2025 11:39:11 AM;-0.06100011;0.7654382;2.287646;False
4/4/2025 11:39:11 AM;-0.05811477;0.7674457;2.294717;False
4/4/2025 11:39:11 AM;-0.05502748;0.7692236;2.301807;False
4/4/2025 11:39:11 AM;-0.05383253;0.7712895;2.309189;False
4/4/2025 11:39:11 AM;-0.05360579;0.7731404;2.316677;False
4/4/2025 11:39:11 AM;-0.05257869;0.774938;2.323915;False
4/4/2025 11:39:11 AM;-0.05298829;0.7773067;2.331353;False
4/4/2025 11:39:11 AM;-0.05369806;0.7797266;2.338958;False
4/4/2025 11:39:11 AM;-0.0551517;0.7826282;2.34661;False
4/4/2025 11:39:11 AM;-0.05642939;0.7853847;2.353878;False
4/4/2025 11:39:11 AM;-0.05875158;0.7889631;2.36159;False
4/4/2025 11:39:11 AM;-0.06116867;0.792308;2.368957;False
4/4/2025 11:39:11 AM;-0.06440759;0.7961061;2.376132;False
4/4/2025 11:39:11 AM;-0.0681181;0.7999271;2.383256;False
4/4/2025 11:39:11 AM;-0.07169867;0.8034966;2.390273;False
4/4/2025 11:39:11 AM;-0.07604218;0.8075032;2.396951;False
4/4/2025 11:39:11 AM;-0.08033562;0.8111633;2.40311;False
4/4/2025 11:39:11 AM;-0.08490324;0.8146977;2.409169;False
4/4/2025 11:39:11 AM;-0.08964324;0.8181434;2.415162;False
4/4/2025 11:39:11 AM;-0.09440708;0.8211329;2.420507;False
4/4/2025 11:39:11 AM;-0.09931827;0.8241948;2.425769;False
4/4/2025 11:39:11 AM;-0.1037805;0.8264012;2.430453;False
4/4/2025 11:39:11 AM;-0.1077588;0.8278853;2.434534;False
4/4/2025 11:39:11 AM;-0.111927;0.8298721;2.438939;False
4/4/2025 11:39:11 AM;-0.115629;0.8308434;2.442838;False
4/4/2025 11:39:11 AM;-0.1196616;0.8321124;2.446828;False
4/4/2025 11:39:11 AM;-0.1229405;0.8325604;2.450279;False
4/4/2025 11:39:11 AM;-0.1261835;0.8333273;2.453423;False
4/4/2025 11:39:11 AM;-0.1288509;0.8336062;2.456255;False
4/4/2025 11:39:11 AM;-0.1315644;0.8336762;2.459128;False
4/4/2025 11:39:11 AM;-0.1339602;0.8338979;2.461765;False
4/4/2025 11:39:11 AM;-0.1362271;0.8341821;2.464207;False
4/4/2025 11:39:11 AM;-0.1383061;0.8343551;2.466662;False
4/4/2025 11:39:11 AM;-0.1401129;0.8345788;2.46891;False
4/4/2025 11:39:11 AM;-0.1416674;0.8347104;2.470681;False
4/4/2025 11:39:11 AM;-0.1427073;0.835168;2.472298;False
4/4/2025 11:39:11 AM;-0.1443105;0.8357745;2.47387;False
4/4/2025 11:39:11 AM;-0.1453466;0.836592;2.475089;False
4/4/2025 11:39:11 AM;-0.1466115;0.8374995;2.476256;False
4/4/2025 11:39:11 AM;-0.1477966;0.8386469;2.477134;False
4/4/2025 11:39:11 AM;-0.1486154;0.8398528;2.478108;False
4/4/2025 11:39:11 AM;-0.1496046;0.841258;2.478965;False
4/4/2025 11:39:11 AM;-0.1507678;0.8428606;2.479648;False
4/4/2025 11:39:11 AM;-0.1520979;0.8442328;2.480253;False
4/4/2025 11:39:11 AM;-0.1530168;0.845704;2.480835;False
4/4/2025 11:39:11 AM;-0.1537862;0.8471203;2.48133;False
4/4/2025 11:39:11 AM;-0.1542418;0.8485043;2.481839;False
4/4/2025 11:39:11 AM;-0.1544726;0.8496841;2.481976;False
4/4/2025 11:39:11 AM;-0.154315;0.8510203;2.482291;False
4/4/2025 11:39:11 AM;-0.15397;0.852688;2.482329;False
4/4/2025 11:39:11 AM;-0.1535308;0.8540474;2.482224;False
4/4/2025 11:39:11 AM;-0.1526268;0.8552133;2.482197;False
4/4/2025 11:39:11 AM;-0.1514201;0.8564301;2.482048;False
4/4/2025 11:39:11 AM;-0.1496782;0.8571221;2.481859;False
4/4/2025 11:39:11 AM;-0.1478355;0.8576068;2.481491;False
4/4/2025 11:39:11 AM;-0.1455331;0.8578099;2.481086;False
4/4/2025 11:39:11 AM;-0.1429334;0.8580461;2.480567;False
4/4/2025 11:39:11 AM;-0.1403351;0.8580343;2.480013;False
4/4/2025 11:39:11 AM;-0.1371999;0.8574485;2.479287;False
4/4/2025 11:39:11 AM;-0.1346235;0.8571841;2.478579;False
4/4/2025 11:39:11 AM;-0.1317732;0.8566775;2.477777;False
4/4/2025 11:39:11 AM;-0.1289134;0.8563007;2.477069;False
4/4/2025 11:39:11 AM;-0.1262407;0.855777;2.476226;False
4/4/2025 11:39:11 AM;-0.1233921;0.8554105;2.475474;False
4/4/2025 11:39:11 AM;-0.1208141;0.8550001;2.474555;False
4/4/2025 11:39:11 AM;-0.118463;0.8544797;2.473813;False
4/4/2025 11:39:11 AM;-0.1161311;0.8540463;2.472971;False
4/4/2025 11:39:11 AM;-0.1146157;0.8534702;2.472193;False
4/4/2025 11:39:11 AM;-0.1131971;0.8529265;2.471545;False
4/4/2025 11:39:11 AM;-0.1127102;0.8524058;2.471056;False
4/4/2025 11:39:11 AM;-0.1118858;0.8518263;2.470656;False
4/4/2025 11:39:11 AM;-0.1116955;0.8514073;2.470517;False
4/4/2025 11:39:11 AM;-0.1111598;0.8510387;2.470087;False
4/4/2025 11:39:11 AM;-0.1112766;0.8509281;2.470371;False
4/4/2025 11:39:11 AM;-0.1108031;0.8507365;2.470225;False
4/4/2025 11:39:11 AM;-0.110769;0.8509436;2.470514;False
4/4/2025 11:39:11 AM;-0.1105936;0.8515087;2.470518;False
4/4/2025 11:39:12 AM;-0.1103578;0.8524187;2.470626;False
4/4/2025 11:39:12 AM;-0.1104133;0.8533508;2.47089;False
4/4/2025 11:39:12 AM;-0.1104732;0.854077;2.471085;False
4/4/2025 11:39:14 AM;-1.140457;0.3072448;2.15183;False
4/4/2025 11:39:14 AM;-1.141813;0.3075204;2.154543;False
4/4/2025 11:39:14 AM;-1.143115;0.30794;2.156729;False
4/4/2025 11:39:14 AM;-1.14457;0.3085377;2.1581;False
4/4/2025 11:39:14 AM;-1.145791;0.3095822;2.159195;False
4/4/2025 11:39:14 AM;-1.146714;0.311219;2.160376;False
4/4/2025 11:39:14 AM;-1.147451;0.312531;2.161352;False
4/4/2025 11:39:14 AM;-1.147819;0.3142734;2.162207;False
4/4/2025 11:39:14 AM;-1.148231;0.3163393;2.16292;False
4/4/2025 11:39:14 AM;-1.148177;0.3186228;2.163573;False
4/4/2025 11:39:14 AM;-1.147712;0.3213153;2.164054;False
4/4/2025 11:39:14 AM;-1.147007;0.3243883;2.164785;False
4/4/2025 11:39:14 AM;-1.146113;0.3273916;2.165595;False
4/4/2025 11:39:14 AM;-1.144425;0.3308783;2.166423;False
4/4/2025 11:39:14 AM;-1.142244;0.3343918;2.16725;False
4/4/2025 11:39:14 AM;-1.139943;0.3380415;2.168137;False
4/4/2025 11:39:14 AM;-1.136479;0.3420858;2.169176;False
4/4/2025 11:39:14 AM;-1.133241;0.345705;2.170055;False
4/4/2025 11:39:14 AM;-1.129515;0.3498528;2.171121;False
4/4/2025 11:39:14 AM;-1.124442;0.3541512;2.172181;False
4/4/2025 11:39:14 AM;-1.119685;0.3587008;2.173419;False
4/4/2025 11:39:14 AM;-1.114159;0.3636572;2.174573;False
4/4/2025 11:39:14 AM;-1.108075;0.3688846;2.175938;False
4/4/2025 11:39:14 AM;-1.101924;0.3740797;2.177219;False
4/4/2025 11:39:14 AM;-1.093795;0.3772736;2.177402;False
4/4/2025 11:39:14 AM;-1.086694;0.3834782;2.178603;False
4/4/2025 11:39:14 AM;-1.079944;0.3893898;2.179976;False
4/4/2025 11:39:14 AM;-1.072606;0.3958881;2.181059;False
4/4/2025 11:39:14 AM;-1.065381;0.4023538;2.182412;False
4/4/2025 11:39:14 AM;-1.057319;0.4095776;2.183779;False
4/4/2025 11:39:14 AM;-1.049522;0.4174356;2.185634;False
4/4/2025 11:39:14 AM;-1.041688;0.4250686;2.187334;False
4/4/2025 11:39:14 AM;-1.033365;0.4333735;2.189551;False
4/4/2025 11:39:14 AM;-1.025589;0.4416835;2.191756;False
4/4/2025 11:39:14 AM;-1.017077;0.451035;2.194647;False
4/4/2025 11:39:14 AM;-1.008542;0.4614239;2.197985;False
4/4/2025 11:39:14 AM;-0.9996238;0.4721241;2.201568;False
4/4/2025 11:39:15 AM;-0.9907403;0.4830005;2.20501;False
4/4/2025 11:39:15 AM;-0.9816666;0.4939733;2.208621;False
4/4/2025 11:39:15 AM;-0.9721217;0.5058143;2.212402;False
4/4/2025 11:39:15 AM;-0.962378;0.5183101;2.21657;False
4/4/2025 11:39:15 AM;-0.9531684;0.5300865;2.220352;False
4/4/2025 11:39:15 AM;-0.9433374;0.5430332;2.224311;False
4/4/2025 11:39:15 AM;-0.9333739;0.5558124;2.228239;False
4/4/2025 11:39:15 AM;-0.9231958;0.5685258;2.23228;False
4/4/2025 11:39:15 AM;-0.9127312;0.5811619;2.236183;False
4/4/2025 11:39:15 AM;-0.9023929;0.5936707;2.240271;False
4/4/2025 11:39:15 AM;-0.8911347;0.6063194;2.244189;False
4/4/2025 11:39:15 AM;-0.879705;0.619019;2.248302;False
4/4/2025 11:39:15 AM;-0.8681536;0.6316143;2.252221;False
4/4/2025 11:39:15 AM;-0.8570085;0.6436818;2.255847;False
4/4/2025 11:39:15 AM;-0.8450418;0.6558675;2.25953;False
4/4/2025 11:39:15 AM;-0.8327842;0.6677898;2.263318;False
4/4/2025 11:39:15 AM;-0.820528;0.6798307;2.267036;False
4/4/2025 11:39:15 AM;-0.8081279;0.6918344;2.270479;False
4/4/2025 11:39:15 AM;-0.7958083;0.7033402;2.273963;False
4/4/2025 11:39:15 AM;-0.7830834;0.715808;2.277648;False
4/4/2025 11:39:15 AM;-0.7708726;0.7271624;2.280818;False
4/4/2025 11:39:15 AM;-0.758666;0.7388117;2.284061;False
4/4/2025 11:39:15 AM;-0.7470903;0.7498208;2.287136;False
4/4/2025 11:39:15 AM;-0.7352915;0.7609684;2.290012;False
4/4/2025 11:39:15 AM;-0.724144;0.7719359;2.292905;False
4/4/2025 11:39:15 AM;-0.7129679;0.7826456;2.295604;False
4/4/2025 11:39:15 AM;-0.7017851;0.7932032;2.298169;False
4/4/2025 11:39:15 AM;-0.6912441;0.8032777;2.300513;False
4/4/2025 11:39:15 AM;-0.6808181;0.8132957;2.302835;False
4/4/2025 11:39:15 AM;-0.6709943;0.8231555;2.304848;False
4/4/2025 11:39:15 AM;-0.661293;0.8332627;2.307089;False
4/4/2025 11:39:15 AM;-0.6528006;0.8420539;2.308872;False
4/4/2025 11:39:15 AM;-0.6444144;0.8508458;2.31069;False
4/4/2025 11:39:15 AM;-0.6371651;0.8587633;2.312061;False
4/4/2025 11:39:15 AM;-0.6297545;0.8666101;2.313257;False
4/4/2025 11:39:15 AM;-0.6224265;0.8743315;2.314864;False
4/4/2025 11:39:15 AM;-0.6158619;0.8811103;2.316389;False
4/4/2025 11:39:15 AM;-0.6092486;0.887388;2.318052;False
4/4/2025 11:39:15 AM;-0.6028743;0.8932559;2.319791;False
4/4/2025 11:39:15 AM;-0.5963507;0.8991283;2.321719;False
4/4/2025 11:39:15 AM;-0.5902791;0.9041257;2.323604;False
4/4/2025 11:39:15 AM;-0.5845413;0.908795;2.325564;False
4/4/2025 11:39:15 AM;-0.5784564;0.9132249;2.327918;False
4/4/2025 11:39:15 AM;-0.5729175;0.9167166;2.330044;False
4/4/2025 11:39:15 AM;-0.5676765;0.9196497;2.332459;False
4/4/2025 11:39:15 AM;-0.5622563;0.922585;2.335225;False
4/4/2025 11:39:15 AM;-0.5568972;0.9253781;2.337984;False
4/4/2025 11:39:15 AM;-0.5516863;0.9277769;2.3412;False
4/4/2025 11:39:15 AM;-0.546174;0.930264;2.344506;False
4/4/2025 11:39:15 AM;-0.5407844;0.9326804;2.348533;False
4/4/2025 11:39:15 AM;-0.5353861;0.9352469;2.352418;False
4/4/2025 11:39:15 AM;-0.5300174;0.9377319;2.356425;False
4/4/2025 11:39:15 AM;-0.5250525;0.940026;2.360623;False
4/4/2025 11:39:15 AM;-0.5204263;0.9422138;2.365198;False
4/4/2025 11:39:15 AM;-0.5163445;0.9443274;2.369856;False
4/4/2025 11:39:15 AM;-0.5123229;0.946559;2.374445;False
4/4/2025 11:39:15 AM;-0.5089111;0.9489044;2.379735;False
4/4/2025 11:39:15 AM;-0.5053997;0.9514742;2.385061;False
4/4/2025 11:39:15 AM;-0.5018516;0.9541929;2.390461;False
4/4/2025 11:39:15 AM;-0.4985137;0.9569412;2.396191;False
4/4/2025 11:39:15 AM;-0.4954505;0.9600393;2.402036;False
4/4/2025 11:39:15 AM;-0.4926991;0.9632812;2.407807;False
4/4/2025 11:39:15 AM;-0.4898481;0.9667848;2.413694;False
4/4/2025 11:39:15 AM;-0.4870286;0.9702494;2.419009;False
4/4/2025 11:39:15 AM;-0.4844499;0.9736931;2.424475;False
4/4/2025 11:39:15 AM;-0.4820313;0.9770911;2.430232;False
4/4/2025 11:39:15 AM;-0.4796052;0.9802365;2.435688;False
4/4/2025 11:39:15 AM;-0.4778008;0.9830683;2.441012;False
4/4/2025 11:39:15 AM;-0.476275;0.9856477;2.446229;False
4/4/2025 11:39:15 AM;-0.4745188;0.9885273;2.451552;False
4/4/2025 11:39:15 AM;-0.4726911;0.9913359;2.456932;False
4/4/2025 11:39:15 AM;-0.4707747;0.993926;2.462132;False
4/4/2025 11:39:15 AM;-0.4690785;0.9965377;2.467182;False
4/4/2025 11:39:15 AM;-0.4674807;0.999117;2.472346;False
4/4/2025 11:39:15 AM;-0.4659991;1.001812;2.477323;False
4/4/2025 11:39:15 AM;-0.4646058;1.00418;2.482216;False
4/4/2025 11:39:15 AM;-0.4633856;1.006578;2.487102;False
4/4/2025 11:39:15 AM;-0.4621511;1.00873;2.491505;False
4/4/2025 11:39:15 AM;-0.4610453;1.010958;2.496161;False
4/4/2025 11:39:15 AM;-0.4599528;1.012999;2.500431;False
4/4/2025 11:39:15 AM;-0.4589448;1.014908;2.504536;False
4/4/2025 11:39:15 AM;-0.4578624;1.016889;2.508706;False
4/4/2025 11:39:15 AM;-0.4568133;1.019078;2.512858;False
4/4/2025 11:39:15 AM;-0.4557552;1.021123;2.516777;False
4/4/2025 11:39:15 AM;-0.4547;1.02319;2.520636;False
4/4/2025 11:39:15 AM;-0.4536529;1.02519;2.524252;False
4/4/2025 11:39:15 AM;-0.4526668;1.026951;2.527867;False
4/4/2025 11:39:15 AM;-0.45154;1.028687;2.531251;False
4/4/2025 11:39:15 AM;-0.4504571;1.030267;2.534523;False
4/4/2025 11:39:15 AM;-0.4491792;1.031773;2.537699;False
4/4/2025 11:39:16 AM;-0.4476962;1.033197;2.540813;False
4/4/2025 11:39:16 AM;-0.4460411;1.034414;2.543897;False
4/4/2025 11:39:16 AM;-0.4445381;1.035614;2.546918;False
4/4/2025 11:39:16 AM;-0.4429536;1.036699;2.549856;False
4/4/2025 11:39:16 AM;-0.4414053;1.037572;2.552425;False
4/4/2025 11:39:16 AM;-0.439641;1.038626;2.555085;False
4/4/2025 11:39:16 AM;-0.4379964;1.039637;2.55765;False
4/4/2025 11:39:16 AM;-0.4361982;1.040631;2.560197;False
4/4/2025 11:39:16 AM;-0.4339099;1.042095;2.56258;False
4/4/2025 11:39:16 AM;-0.4313836;1.043668;2.564647;False
4/4/2025 11:39:16 AM;-0.4288845;1.045157;2.566765;False
4/4/2025 11:39:16 AM;-0.4264967;1.046758;2.56882;False
4/4/2025 11:39:16 AM;-0.4240389;1.048174;2.570675;False
4/4/2025 11:39:16 AM;-0.4216044;1.049562;2.572457;False
4/4/2025 11:39:16 AM;-0.4187925;1.050871;2.573983;False
4/4/2025 11:39:16 AM;-0.4160533;1.052137;2.57549;False
4/4/2025 11:39:16 AM;-0.4135127;1.053583;2.576841;False
4/4/2025 11:39:16 AM;-0.4111857;1.055167;2.578159;False
4/4/2025 11:39:16 AM;-0.4089093;1.056786;2.579272;False
4/4/2025 11:39:16 AM;-0.4067345;1.058447;2.58027;False
4/4/2025 11:39:16 AM;-0.4044309;1.060273;2.581463;False
4/4/2025 11:39:16 AM;-0.4026654;1.062069;2.582532;False
4/4/2025 11:39:16 AM;-0.4011919;1.064114;2.583569;False
4/4/2025 11:39:16 AM;-0.3994701;1.066358;2.584529;False
4/4/2025 11:39:16 AM;-0.3981006;1.06851;2.585465;False
4/4/2025 11:39:16 AM;-0.3969719;1.070947;2.58621;False
4/4/2025 11:39:16 AM;-0.3959639;1.073427;2.587079;False
4/4/2025 11:39:16 AM;-0.394989;1.076183;2.587741;False
4/4/2025 11:39:16 AM;-0.3944862;1.078972;2.588524;False
4/4/2025 11:39:16 AM;-0.3939216;1.08172;2.589237;False
4/4/2025 11:39:16 AM;-0.3935552;1.084859;2.58994;False
4/4/2025 11:39:16 AM;-0.3931463;1.088132;2.590737;False
4/4/2025 11:39:16 AM;-0.3928862;1.091463;2.591562;False
4/4/2025 11:39:16 AM;-0.3927839;1.095175;2.592344;False
4/4/2025 11:39:16 AM;-0.3923807;1.098731;2.592877;False
4/4/2025 11:39:16 AM;-0.3920596;1.102455;2.593638;False
4/4/2025 11:39:16 AM;-0.3914742;1.106781;2.594361;False
4/4/2025 11:39:16 AM;-0.3909168;1.111244;2.595256;False
4/4/2025 11:39:16 AM;-0.3903503;1.115715;2.595943;False
4/4/2025 11:39:16 AM;-0.3899767;1.12039;2.596636;False
4/4/2025 11:39:16 AM;-0.3896635;1.124761;2.597493;False
4/4/2025 11:39:16 AM;-0.3893468;1.129326;2.598078;False
4/4/2025 11:39:16 AM;-0.3894262;1.133727;2.598756;False
4/4/2025 11:39:16 AM;-0.3895166;1.138071;2.599413;False
4/4/2025 11:39:16 AM;-0.3895931;1.142238;2.600127;False
4/4/2025 11:39:16 AM;-0.3899183;1.146608;2.600852;False
4/4/2025 11:39:16 AM;-0.3903232;1.150486;2.601602;False
4/4/2025 11:39:16 AM;-0.3911772;1.15401;2.602301;False
4/4/2025 11:39:16 AM;-0.3919067;1.157348;2.603246;False
4/4/2025 11:39:16 AM;-0.3928063;1.160354;2.604065;False
4/4/2025 11:39:16 AM;-0.3935156;1.163371;2.604879;False
4/4/2025 11:39:16 AM;-0.3942316;1.166032;2.605746;False
4/4/2025 11:39:16 AM;-0.3948522;1.168591;2.606376;False
4/4/2025 11:39:16 AM;-0.3955731;1.170856;2.607268;False
4/4/2025 11:39:16 AM;-0.3961439;1.173243;2.608118;False
4/4/2025 11:39:16 AM;-0.3968663;1.175068;2.609077;False
4/4/2025 11:39:16 AM;-0.3976369;1.176617;2.609947;False
4/4/2025 11:39:16 AM;-0.3983934;1.17803;2.61077;False
4/4/2025 11:39:16 AM;-0.3992949;1.179184;2.611626;False
4/4/2025 11:39:16 AM;-0.4005237;1.179861;2.612607;False
4/4/2025 11:39:16 AM;-0.401854;1.180248;2.613562;False
4/4/2025 11:39:16 AM;-0.4032021;1.18041;2.6143;False
4/4/2025 11:39:16 AM;-0.4047687;1.180594;2.615144;False
4/4/2025 11:39:16 AM;-0.4062419;1.180607;2.615998;False
4/4/2025 11:39:16 AM;-0.4076848;1.180542;2.616836;False
4/4/2025 11:39:16 AM;-0.4092245;1.180613;2.617687;False
4/4/2025 11:39:16 AM;-0.410728;1.18076;2.618379;False
4/4/2025 11:39:16 AM;-0.4123847;1.181076;2.619096;False
4/4/2025 11:39:16 AM;-0.4139221;1.181644;2.619446;False
4/4/2025 11:39:16 AM;-0.415102;1.182423;2.619587;False
4/4/2025 11:39:16 AM;-0.4164414;1.183504;2.619643;False
4/4/2025 11:39:16 AM;-0.4176173;1.184918;2.619399;False
4/4/2025 11:39:16 AM;-0.4189014;1.186495;2.619037;False
4/4/2025 11:39:16 AM;-0.4197173;1.188683;2.617912;False
4/4/2025 11:39:16 AM;-0.4205391;1.190866;2.616745;False
4/4/2025 11:39:16 AM;-0.4201107;1.193608;2.614594;False
4/4/2025 11:39:16 AM;-0.4200625;1.196051;2.612489;False
4/4/2025 11:39:16 AM;-0.4203041;1.198378;2.609406;False
4/4/2025 11:39:16 AM;-0.4207737;1.200342;2.606272;False
4/4/2025 11:39:16 AM;-0.4221592;1.201828;2.60225;False
4/4/2025 11:39:16 AM;-0.4235251;1.203555;2.598303;False
4/4/2025 11:39:16 AM;-0.4250977;1.204751;2.593632;False
4/4/2025 11:39:16 AM;-0.4261179;1.206045;2.58846;False
4/4/2025 11:39:16 AM;-0.4265845;1.207413;2.583171;False
4/4/2025 11:39:16 AM;-0.4263384;1.208533;2.577577;False
4/4/2025 11:39:16 AM;-0.4261489;1.209359;2.572418;False
4/4/2025 11:39:16 AM;-0.4258771;1.209942;2.56704;False
4/4/2025 11:39:16 AM;-0.4255805;1.210065;2.562221;False
4/4/2025 11:39:16 AM;-0.4250112;1.209605;2.557562;False
4/4/2025 11:39:16 AM;-0.4245107;1.209053;2.553307;False
