
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 5:35:01 PM;-0.9383354;1.0718;2.019231;False
4/18/2025 5:35:01 PM;-0.9370446;1.071393;2.019529;False
4/18/2025 5:35:01 PM;-0.9358144;1.07085;2.01978;False
4/18/2025 5:35:01 PM;-0.9349294;1.070271;2.02034;False
4/18/2025 5:35:01 PM;-0.9342098;1.069559;2.02084;False
4/18/2025 5:35:01 PM;-0.933568;1.068855;2.021554;False
4/18/2025 5:35:01 PM;-0.9334083;1.067869;2.022547;False
4/18/2025 5:35:01 PM;-0.9331803;1.067083;2.023462;False
4/18/2025 5:35:01 PM;-0.9332814;1.066108;2.024542;False
4/18/2025 5:35:01 PM;-0.9334879;1.065196;2.025614;False
4/18/2025 5:35:01 PM;-0.9339681;1.064492;2.026768;False
4/18/2025 5:35:01 PM;-0.9344635;1.063751;2.027856;False
4/18/2025 5:35:01 PM;-0.9353547;1.063452;2.029122;False
4/18/2025 5:35:01 PM;-0.9367161;1.063312;2.030293;False
4/18/2025 5:35:01 PM;-0.9379282;1.063087;2.031552;False
4/18/2025 5:35:01 PM;-0.9395051;1.063251;2.033036;False
4/18/2025 5:35:01 PM;-0.9410367;1.063166;2.034718;False
4/18/2025 5:35:01 PM;-0.9429717;1.063407;2.036463;False
4/18/2025 5:35:01 PM;-0.944881;1.063348;2.038177;False
4/18/2025 5:35:01 PM;-0.9471812;1.063718;2.04009;False
4/18/2025 5:35:01 PM;-0.9495707;1.064011;2.041803;False
4/18/2025 5:35:01 PM;-0.95222;1.06455;2.04385;False
4/18/2025 5:35:01 PM;-0.9553285;1.06529;2.045865;False
4/18/2025 5:35:01 PM;-0.9583492;1.065987;2.04802;False
4/18/2025 5:35:01 PM;-0.9618192;1.067091;2.0503;False
4/18/2025 5:35:01 PM;-0.9653101;1.06795;2.052567;False
4/18/2025 5:35:01 PM;-0.9688797;1.068714;2.054885;False
4/18/2025 5:35:01 PM;-0.9725204;1.069262;2.057548;False
4/18/2025 5:35:01 PM;-0.9762039;1.069625;2.060125;False
4/18/2025 5:35:01 PM;-0.9801936;1.07003;2.062848;False
4/18/2025 5:35:01 PM;-0.9841595;1.070344;2.06565;False
4/18/2025 5:35:01 PM;-0.9884667;1.070996;2.068549;False
4/18/2025 5:35:01 PM;-0.9926152;1.071436;2.071422;False
4/18/2025 5:35:01 PM;-0.9972363;1.071751;2.074613;False
4/18/2025 5:35:01 PM;-1.001272;1.071887;2.077349;False
4/18/2025 5:35:01 PM;-1.005579;1.071463;2.080773;False
4/18/2025 5:35:01 PM;-1.010192;1.071114;2.08423;False
4/18/2025 5:35:01 PM;-1.014505;1.070161;2.087875;False
4/18/2025 5:35:01 PM;-1.01916;1.069463;2.091868;False
4/18/2025 5:35:01 PM;-1.023664;1.068777;2.095714;False
4/18/2025 5:35:01 PM;-1.028533;1.068473;2.099585;False
4/18/2025 5:35:01 PM;-1.033405;1.068082;2.103476;False
4/18/2025 5:35:01 PM;-1.038992;1.067824;2.107589;False
4/18/2025 5:35:01 PM;-1.043942;1.067058;2.111596;False
4/18/2025 5:35:01 PM;-1.048974;1.065316;2.116253;False
4/18/2025 5:35:01 PM;-1.053268;1.063375;2.120592;False
4/18/2025 5:35:01 PM;-1.057335;1.061572;2.124767;False
4/18/2025 5:35:02 PM;-1.061331;1.059889;2.128941;False
4/18/2025 5:35:02 PM;-1.064966;1.058812;2.132947;False
4/18/2025 5:35:02 PM;-1.068875;1.057895;2.13693;False
4/18/2025 5:35:02 PM;-1.072307;1.057764;2.140394;False
4/18/2025 5:35:02 PM;-1.076373;1.057701;2.144071;False
4/18/2025 5:35:02 PM;-1.079686;1.05731;2.147387;False
4/18/2025 5:35:02 PM;-1.083018;1.05678;2.150393;False
4/18/2025 5:35:02 PM;-1.086545;1.056352;2.153543;False
4/18/2025 5:35:02 PM;-1.089304;1.055789;2.156053;False
4/18/2025 5:35:02 PM;-1.092323;1.055275;2.15872;False
4/18/2025 5:35:02 PM;-1.094735;1.054884;2.160613;False
4/18/2025 5:35:02 PM;-1.097897;1.054584;2.163099;False
4/18/2025 5:35:02 PM;-1.100247;1.054212;2.164709;False
4/18/2025 5:35:02 PM;-1.102766;1.053869;2.166289;False
4/18/2025 5:35:02 PM;-1.105008;1.053528;2.167839;False
4/18/2025 5:35:18 PM;-1.123237;1.254276;2.117505;False
4/18/2025 5:35:18 PM;-1.123308;1.254395;2.115472;False
4/18/2025 5:35:18 PM;-1.123386;1.254797;2.113499;False
4/18/2025 5:35:18 PM;-1.123095;1.254973;2.111172;False
4/18/2025 5:35:18 PM;-1.122757;1.254931;2.108309;False
4/18/2025 5:35:18 PM;-1.122227;1.254764;2.104971;False
4/18/2025 5:35:18 PM;-1.12166;1.254782;2.101791;False
4/18/2025 5:35:18 PM;-1.120634;1.254493;2.09772;False
4/18/2025 5:35:18 PM;-1.119533;1.254244;2.093738;False
4/18/2025 5:35:18 PM;-1.118375;1.254053;2.089242;False
4/18/2025 5:35:18 PM;-1.117045;1.253648;2.084365;False
4/18/2025 5:35:18 PM;-1.116023;1.253133;2.079315;False
4/18/2025 5:35:18 PM;-1.114545;1.25238;2.07381;False
4/18/2025 5:35:19 PM;-1.112748;1.251759;2.068156;False
4/18/2025 5:35:19 PM;-1.110775;1.251117;2.06238;False
4/18/2025 5:35:19 PM;-1.108445;1.250584;2.05606;False
4/18/2025 5:35:19 PM;-1.105944;1.249876;2.049187;False
4/18/2025 5:35:19 PM;-1.103517;1.249208;2.042309;False
4/18/2025 5:35:19 PM;-1.100769;1.24847;2.035048;False
4/18/2025 5:35:19 PM;-1.097897;1.247615;2.02722;False
4/18/2025 5:35:19 PM;-1.094918;1.246644;2.019258;False
4/18/2025 5:35:19 PM;-1.092113;1.245774;2.011398;False
4/18/2025 5:35:19 PM;-1.088943;1.244544;2.003281;False
4/18/2025 5:35:19 PM;-1.08592;1.24327;1.995902;False
4/18/2025 5:35:19 PM;-1.08233;1.24182;1.988224;False
4/18/2025 5:35:19 PM;-1.078488;1.240029;1.980475;False
4/18/2025 5:35:19 PM;-1.074592;1.23863;1.972815;False
4/18/2025 5:35:19 PM;-1.070518;1.237117;1.965393;False
4/18/2025 5:35:19 PM;-1.065905;1.235695;1.95802;False
4/18/2025 5:35:19 PM;-1.061085;1.234497;1.950865;False
4/18/2025 5:35:19 PM;-1.056301;1.233117;1.944008;False
4/18/2025 5:35:19 PM;-1.05101;1.231678;1.937467;False
4/18/2025 5:35:19 PM;-1.045084;1.229821;1.930749;False
4/18/2025 5:35:19 PM;-1.039314;1.228346;1.924256;False
4/18/2025 5:35:19 PM;-1.033183;1.226905;1.918177;False
4/18/2025 5:35:19 PM;-1.027063;1.225932;1.912569;False
4/18/2025 5:35:19 PM;-1.021027;1.224749;1.907024;False
4/18/2025 5:35:19 PM;-1.014468;1.22348;1.902155;False
4/18/2025 5:35:19 PM;-1.007695;1.221941;1.897028;False
4/18/2025 5:35:19 PM;-1.001188;1.22065;1.892238;False
4/18/2025 5:35:19 PM;-0.9941373;1.219082;1.887549;False
4/18/2025 5:35:19 PM;-0.9872108;1.217829;1.883396;False
4/18/2025 5:35:19 PM;-0.9801517;1.216543;1.879225;False
4/18/2025 5:35:19 PM;-0.9730043;1.215148;1.875342;False
4/18/2025 5:35:19 PM;-0.965662;1.21392;1.871835;False
4/18/2025 5:35:19 PM;-0.9582701;1.212359;1.867923;False
4/18/2025 5:35:19 PM;-0.9501963;1.210718;1.864495;False
4/18/2025 5:35:19 PM;-0.9422741;1.209137;1.861163;False
4/18/2025 5:35:19 PM;-0.9341063;1.207314;1.857573;False
4/18/2025 5:35:19 PM;-0.9255838;1.205578;1.854564;False
4/18/2025 5:35:19 PM;-0.9170518;1.203974;1.851547;False
4/18/2025 5:35:19 PM;-0.9083905;1.202043;1.848537;False
4/18/2025 5:35:19 PM;-0.8995304;1.200182;1.845216;False
4/18/2025 5:35:19 PM;-0.8903089;1.198558;1.841903;False
4/18/2025 5:35:19 PM;-0.8807282;1.196581;1.838554;False
4/18/2025 5:35:19 PM;-0.8708839;1.194723;1.835305;False
4/18/2025 5:35:19 PM;-0.8610482;1.192943;1.831917;False
4/18/2025 5:35:19 PM;-0.8508134;1.190929;1.828575;False
4/18/2025 5:35:19 PM;-0.8405161;1.18867;1.825411;False
4/18/2025 5:35:19 PM;-0.8299804;1.18668;1.822061;False
4/18/2025 5:35:19 PM;-0.8198409;1.18471;1.818677;False
4/18/2025 5:35:19 PM;-0.8093853;1.182662;1.815145;False
4/18/2025 5:35:19 PM;-0.7987285;1.180442;1.811531;False
4/18/2025 5:35:19 PM;-0.7881789;1.1783;1.807897;False
4/18/2025 5:35:19 PM;-0.777534;1.176035;1.804148;False
4/18/2025 5:35:19 PM;-0.7664242;1.173607;1.800194;False
4/18/2025 5:35:19 PM;-0.755939;1.171243;1.796548;False
4/18/2025 5:35:19 PM;-0.7443881;1.168222;1.792448;False
4/18/2025 5:35:19 PM;-0.7331176;1.165363;1.788419;False
4/18/2025 5:35:19 PM;-0.721427;1.16249;1.783905;False
4/18/2025 5:35:19 PM;-0.7099299;1.159299;1.779591;False
4/18/2025 5:35:19 PM;-0.6983867;1.155931;1.774776;False
4/18/2025 5:35:19 PM;-0.6870427;1.152677;1.770205;False
4/18/2025 5:35:19 PM;-0.6754546;1.14904;1.765225;False
4/18/2025 5:35:19 PM;-0.6636672;1.144969;1.760048;False
4/18/2025 5:35:19 PM;-0.6521478;1.140918;1.754834;False
4/18/2025 5:35:19 PM;-0.6400714;1.136389;1.749332;False
4/18/2025 5:35:19 PM;-0.6280389;1.13196;1.743779;False
4/18/2025 5:35:19 PM;-0.6169715;1.127254;1.738429;False
4/18/2025 5:35:19 PM;-0.6054211;1.122436;1.73267;False
4/18/2025 5:35:19 PM;-0.5936699;1.117366;1.726594;False
4/18/2025 5:35:19 PM;-0.582047;1.112412;1.720608;False
4/18/2025 5:35:19 PM;-0.5702944;1.106807;1.714163;False
4/18/2025 5:35:19 PM;-0.5587611;1.101045;1.707649;False
4/18/2025 5:35:19 PM;-0.5472503;1.095426;1.701044;False
4/18/2025 5:35:19 PM;-0.5354156;1.0894;1.694065;False
4/18/2025 5:35:19 PM;-0.5238886;1.083509;1.686984;False
4/18/2025 5:35:19 PM;-0.5124216;1.077517;1.679877;False
4/18/2025 5:35:19 PM;-0.5019722;1.071984;1.672882;False
4/18/2025 5:35:19 PM;-0.490768;1.066197;1.665341;False
4/18/2025 5:35:19 PM;-0.4797726;1.060456;1.657687;False
4/18/2025 5:35:19 PM;-0.4688816;1.054607;1.649916;False
4/18/2025 5:35:19 PM;-0.4583817;1.049227;1.642211;False
4/18/2025 5:35:19 PM;-0.4478936;1.043846;1.634202;False
4/18/2025 5:35:19 PM;-0.4379883;1.038638;1.626262;False
4/18/2025 5:35:19 PM;-0.4286222;1.033597;1.618206;False
4/18/2025 5:35:19 PM;-0.4190559;1.028561;1.61033;False
4/18/2025 5:35:19 PM;-0.4096589;1.023567;1.602434;False
4/18/2025 5:35:19 PM;-0.3998771;1.018089;1.594006;False
4/18/2025 5:35:19 PM;-0.3909736;1.013236;1.586269;False
4/18/2025 5:35:19 PM;-0.3825493;1.008431;1.578466;False
4/18/2025 5:35:19 PM;-0.3739789;1.003675;1.570606;False
4/18/2025 5:35:19 PM;-0.3658953;0.999247;1.562989;False
4/18/2025 5:35:20 PM;-0.3579624;0.9951336;1.555388;False
4/18/2025 5:35:20 PM;-0.3501406;0.991119;1.548027;False
4/18/2025 5:35:20 PM;-0.341929;0.9869189;1.540738;False
4/18/2025 5:35:20 PM;-0.3343911;0.9831437;1.533644;False
4/18/2025 5:35:20 PM;-0.3269296;0.9792602;1.526988;False
4/18/2025 5:35:20 PM;-0.3194489;0.975554;1.52003;False
4/18/2025 5:35:20 PM;-0.3124585;0.9720966;1.513569;False
4/18/2025 5:35:20 PM;-0.305572;0.9690508;1.507546;False
4/18/2025 5:35:20 PM;-0.2985976;0.9660702;1.501583;False
4/18/2025 5:35:20 PM;-0.291544;0.9631513;1.495601;False
4/18/2025 5:35:20 PM;-0.2845016;0.9605384;1.490218;False
4/18/2025 5:35:20 PM;-0.277884;0.9583378;1.48525;False
4/18/2025 5:35:20 PM;-0.271343;0.9563806;1.480705;False
4/18/2025 5:35:20 PM;-0.2649465;0.9546963;1.476408;False
4/18/2025 5:35:20 PM;-0.2585001;0.9531156;1.472226;False
4/18/2025 5:35:20 PM;-0.2521598;0.9519583;1.468457;False
4/18/2025 5:35:20 PM;-0.2458448;0.950807;1.464716;False
4/18/2025 5:35:20 PM;-0.2393403;0.9499665;1.461493;False
4/18/2025 5:35:20 PM;-0.2330022;0.9493064;1.458625;False
4/18/2025 5:35:20 PM;-0.2265067;0.9489119;1.456326;False
4/18/2025 5:35:20 PM;-0.2207813;0.9488587;1.454396;False
4/18/2025 5:35:20 PM;-0.2147331;0.9488328;1.452485;False
4/18/2025 5:35:20 PM;-0.2091312;0.94938;1.451094;False
4/18/2025 5:35:20 PM;-0.2034965;0.9503087;1.450046;False
4/18/2025 5:35:20 PM;-0.1981454;0.9513971;1.449137;False
4/18/2025 5:35:20 PM;-0.1929326;0.9529512;1.448936;False
4/18/2025 5:35:20 PM;-0.187993;0.9548172;1.449043;False
4/18/2025 5:35:20 PM;-0.1830733;0.9567927;1.449305;False
4/18/2025 5:35:20 PM;-0.178134;0.9585496;1.449636;False
4/18/2025 5:35:20 PM;-0.1735191;0.9606303;1.450436;False
4/18/2025 5:35:20 PM;-0.1691442;0.9625212;1.45139;False
4/18/2025 5:35:20 PM;-0.1648624;0.9645351;1.452938;False
4/18/2025 5:35:20 PM;-0.1603251;0.9663631;1.4542;False
4/18/2025 5:35:20 PM;-0.1561913;0.9679939;1.45604;False
4/18/2025 5:35:20 PM;-0.1519723;0.9695979;1.45816;False
4/18/2025 5:35:20 PM;-0.147862;0.9708982;1.460168;False
4/18/2025 5:35:20 PM;-0.1438925;0.9719262;1.462522;False
4/18/2025 5:35:20 PM;-0.140027;0.9727265;1.465011;False
4/18/2025 5:35:20 PM;-0.1360378;0.9732144;1.467599;False
4/18/2025 5:35:20 PM;-0.1320894;0.973714;1.470201;False
4/18/2025 5:35:20 PM;-0.1280742;0.9739311;1.473175;False
4/18/2025 5:35:20 PM;-0.1242042;0.9740946;1.476004;False
4/18/2025 5:35:20 PM;-0.1204009;0.9740505;1.47915;False
4/18/2025 5:35:20 PM;-0.1166844;0.9739006;1.482303;False
4/18/2025 5:35:20 PM;-0.1130657;0.9737563;1.485736;False
4/18/2025 5:35:20 PM;-0.1094835;0.9736193;1.489098;False
4/18/2025 5:35:20 PM;-0.1059575;0.9734199;1.49278;False
4/18/2025 5:35:20 PM;-0.1027031;0.9731953;1.496517;False
4/18/2025 5:35:20 PM;-0.09947872;0.973047;1.500193;False
4/18/2025 5:35:20 PM;-0.09638548;0.9728887;1.5042;False
4/18/2025 5:35:20 PM;-0.09321022;0.972689;1.508217;False
4/18/2025 5:35:20 PM;-0.09007597;0.9724578;1.512408;False
4/18/2025 5:35:20 PM;-0.08705282;0.972217;1.516456;False
4/18/2025 5:35:20 PM;-0.08398438;0.9718091;1.520446;False
4/18/2025 5:35:20 PM;-0.08083391;0.9714062;1.524634;False
4/18/2025 5:35:20 PM;-0.07749534;0.9707443;1.52896;False
4/18/2025 5:35:20 PM;-0.07414603;0.9700248;1.533366;False
4/18/2025 5:35:20 PM;-0.07083225;0.9692453;1.537658;False
4/18/2025 5:35:20 PM;-0.06737757;0.9681751;1.542094;False
4/18/2025 5:35:20 PM;-0.06360817;0.9668618;1.546462;False
4/18/2025 5:35:20 PM;-0.05989647;0.9656891;1.550825;False
4/18/2025 5:35:20 PM;-0.05592155;0.9642251;1.55516;False
4/18/2025 5:35:20 PM;-0.05191708;0.9627857;1.55956;False
4/18/2025 5:35:20 PM;-0.04747081;0.9611845;1.564106;False
4/18/2025 5:35:20 PM;-0.04314351;0.9595995;1.568484;False
4/18/2025 5:35:20 PM;-0.03882408;0.9579649;1.573117;False
4/18/2025 5:35:20 PM;-0.03427243;0.9561818;1.577717;False
4/18/2025 5:35:20 PM;-0.02938008;0.9543701;1.58245;False
4/18/2025 5:35:20 PM;-0.02463436;0.9525063;1.587021;False
4/18/2025 5:35:20 PM;-0.01956415;0.9504985;1.591495;False
4/18/2025 5:35:20 PM;-0.01427507;0.9485166;1.596132;False
4/18/2025 5:35:20 PM;-0.008938551;0.9467255;1.600539;False
4/18/2025 5:35:20 PM;-0.003751278;0.9453831;1.60515;False
4/18/2025 5:35:20 PM;0.001419544;0.9444083;1.609666;False
4/18/2025 5:35:20 PM;0.006367922;0.9442019;1.614519;False
4/18/2025 5:35:20 PM;0.01046586;0.945038;1.619251;False
4/18/2025 5:35:20 PM;0.01522493;0.9459273;1.624198;False
4/18/2025 5:35:20 PM;0.01902914;0.9481579;1.629549;False
4/18/2025 5:35:20 PM;0.02302146;0.9509125;1.634867;False
4/18/2025 5:35:20 PM;0.02685928;0.9537616;1.640294;False
4/18/2025 5:35:20 PM;0.0307498;0.9562654;1.645567;False
4/18/2025 5:35:20 PM;0.03456354;0.9586706;1.651054;False
4/18/2025 5:35:20 PM;0.03830957;0.960887;1.656617;False
4/18/2025 5:35:20 PM;0.04215193;0.9626182;1.662099;False
4/18/2025 5:35:20 PM;0.0458827;0.9642414;1.667816;False
4/18/2025 5:35:20 PM;0.04980993;0.9653777;1.673785;False
4/18/2025 5:35:20 PM;0.05345345;0.9664016;1.679336;False
4/18/2025 5:35:20 PM;0.05709267;0.9670964;1.685263;False
4/18/2025 5:35:20 PM;0.06071186;0.9677329;1.690911;False
4/18/2025 5:35:20 PM;0.06408429;0.9685326;1.696731;False
4/18/2025 5:35:21 PM;0.06740427;0.9692726;1.702447;False
4/18/2025 5:35:21 PM;0.07099342;0.969969;1.708193;False
4/18/2025 5:35:21 PM;0.07381153;0.970647;1.713543;False
4/18/2025 5:35:21 PM;0.07647109;0.9714522;1.719089;False
4/18/2025 5:35:21 PM;0.07916117;0.972255;1.724814;False
4/18/2025 5:35:21 PM;0.0809865;0.9731385;1.730398;False
4/18/2025 5:35:21 PM;0.08255363;0.9743767;1.736173;False
4/18/2025 5:35:21 PM;0.08364201;0.9757488;1.74202;False
4/18/2025 5:35:21 PM;0.08432412;0.9770751;1.747362;False
4/18/2025 5:35:21 PM;0.08495903;0.9783053;1.753292;False
4/18/2025 5:35:21 PM;0.08553123;0.9795511;1.759346;False
4/18/2025 5:35:21 PM;0.08567953;0.9805478;1.765319;False
4/18/2025 5:35:21 PM;0.08600974;0.9816968;1.7714;False
4/18/2025 5:35:21 PM;0.08603072;0.9823446;1.777135;False
4/18/2025 5:35:21 PM;0.08612013;0.9830161;1.783046;False
4/18/2025 5:35:21 PM;0.08612752;0.9833127;1.788736;False
4/18/2025 5:35:21 PM;0.08623004;0.9836286;1.794411;False
4/18/2025 5:35:21 PM;0.08600736;0.9838521;1.800152;False
4/18/2025 5:35:21 PM;0.08595753;0.9837048;1.806284;False
4/18/2025 5:35:21 PM;0.0859251;0.9832665;1.812393;False
4/18/2025 5:35:21 PM;0.08604932;0.9828237;1.817793;False
4/18/2025 5:35:21 PM;0.08614111;0.9824817;1.823114;False
4/18/2025 5:35:21 PM;0.08639479;0.9818666;1.828494;False
4/18/2025 5:35:21 PM;0.08654976;0.9811599;1.833735;False
4/18/2025 5:35:21 PM;0.08677363;0.9804517;1.838962;False
4/18/2025 5:35:21 PM;0.08694243;0.9796567;1.843924;False
4/18/2025 5:35:21 PM;0.08709836;0.9790151;1.848916;False
4/18/2025 5:35:21 PM;0.08719301;0.978338;1.853748;False
4/18/2025 5:35:21 PM;0.08735609;0.977847;1.85849;False
4/18/2025 5:35:21 PM;0.08729672;0.9774812;1.863279;False
4/18/2025 5:35:21 PM;0.08745837;0.9772522;1.867785;False
4/18/2025 5:35:21 PM;0.08769774;0.9772145;1.872195;False
4/18/2025 5:35:21 PM;0.08829975;0.9773167;1.876312;False
4/18/2025 5:35:21 PM;0.08907795;0.977854;1.880319;False
4/18/2025 5:35:21 PM;0.08970189;0.9783046;1.88458;False
4/18/2025 5:35:21 PM;0.09063888;0.979461;1.888353;False
4/18/2025 5:35:21 PM;0.09149742;0.9801604;1.892274;False
4/18/2025 5:35:21 PM;0.09256506;0.9810995;1.895601;False
4/18/2025 5:35:21 PM;0.09419918;0.9822075;1.899017;False
4/18/2025 5:35:21 PM;0.09588075;0.9830999;1.902212;False
4/18/2025 5:35:21 PM;0.09790468;0.9841235;1.905478;False
4/18/2025 5:35:21 PM;0.1000605;0.9851199;1.90872;False
4/18/2025 5:35:21 PM;0.1028621;0.985989;1.911897;False
4/18/2025 5:35:21 PM;0.105617;0.9868644;1.914938;False
4/18/2025 5:35:21 PM;0.1086614;0.9875243;1.917896;False
4/18/2025 5:35:21 PM;0.1115725;0.9881327;1.921035;False
4/18/2025 5:35:21 PM;0.1145802;0.9884759;1.924051;False
4/18/2025 5:35:21 PM;0.1175182;0.9886428;1.926929;False
4/18/2025 5:35:21 PM;0.1206737;0.988372;1.929709;False
4/18/2025 5:35:21 PM;0.1238074;0.9877717;1.932722;False
4/18/2025 5:35:21 PM;0.127069;0.9868715;1.935745;False
4/18/2025 5:35:21 PM;0.1300406;0.9858863;1.938762;False
4/18/2025 5:35:21 PM;0.1333492;0.9844402;1.94169;False
4/18/2025 5:35:21 PM;0.1363602;0.9827725;1.944564;False
4/18/2025 5:35:21 PM;0.1394644;0.9811765;1.947577;False
4/18/2025 5:35:21 PM;0.1424105;0.9794462;1.950643;False
4/18/2025 5:35:21 PM;0.1452386;0.9777473;1.953705;False
4/18/2025 5:35:21 PM;0.1478348;0.9760441;1.956735;False
4/18/2025 5:35:21 PM;0.1503193;0.9741833;1.959885;False
4/18/2025 5:35:21 PM;0.1523063;0.9723599;1.962789;False
