
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 5:51:23 PM;-1.143507;1.169245;2.007595;False
4/18/2025 5:51:23 PM;-1.143004;1.173759;2.003737;False
4/18/2025 5:51:23 PM;-1.142614;1.178492;1.99995;False
4/18/2025 5:51:23 PM;-1.142365;1.183197;1.99615;False
4/18/2025 5:51:23 PM;-1.141839;1.188005;1.992316;False
4/18/2025 5:51:23 PM;-1.141555;1.192844;1.988345;False
4/18/2025 5:51:23 PM;-1.141225;1.197581;1.984522;False
4/18/2025 5:51:23 PM;-1.140903;1.202466;1.980462;False
4/18/2025 5:51:23 PM;-1.140234;1.207112;1.976184;False
4/18/2025 5:51:23 PM;-1.139823;1.211774;1.972311;False
4/18/2025 5:51:23 PM;-1.139468;1.216262;1.968431;False
4/18/2025 5:51:23 PM;-1.138976;1.220704;1.964395;False
4/18/2025 5:51:23 PM;-1.138595;1.225059;1.960567;False
4/18/2025 5:51:23 PM;-1.138091;1.22955;1.956695;False
4/18/2025 5:51:23 PM;-1.137703;1.233808;1.952819;False
4/18/2025 5:51:23 PM;-1.137338;1.238167;1.948759;False
4/18/2025 5:51:23 PM;-1.136953;1.24227;1.944907;False
4/18/2025 5:51:23 PM;-1.136271;1.246285;1.940965;False
4/18/2025 5:51:23 PM;-1.135664;1.250266;1.937048;False
4/18/2025 5:51:23 PM;-1.135235;1.25403;1.933305;False
4/18/2025 5:51:23 PM;-1.134703;1.258053;1.929223;False
4/18/2025 5:51:23 PM;-1.134359;1.261835;1.925307;False
4/18/2025 5:51:23 PM;-1.133897;1.265629;1.921388;False
4/18/2025 5:51:23 PM;-1.133492;1.269256;1.917546;False
4/18/2025 5:51:23 PM;-1.132955;1.27293;1.913555;False
4/18/2025 5:51:23 PM;-1.132492;1.276523;1.909665;False
4/18/2025 5:51:23 PM;-1.132038;1.280108;1.905766;False
4/18/2025 5:51:23 PM;-1.131511;1.283715;1.901672;False
4/18/2025 5:51:24 PM;-1.131127;1.287299;1.897659;False
4/18/2025 5:51:24 PM;-1.130714;1.290611;1.893756;False
4/18/2025 5:51:24 PM;-1.130411;1.293868;1.890014;False
4/18/2025 5:51:24 PM;-1.129872;1.297087;1.886212;False
4/18/2025 5:51:24 PM;-1.129522;1.300287;1.882484;False
4/18/2025 5:51:24 PM;-1.129175;1.303448;1.878935;False
4/18/2025 5:51:24 PM;-1.128824;1.306448;1.875434;False
4/18/2025 5:51:24 PM;-1.128365;1.309338;1.872051;False
4/18/2025 5:51:24 PM;-1.127984;1.312094;1.868661;False
4/18/2025 5:51:24 PM;-1.127618;1.314914;1.865355;False
4/18/2025 5:51:24 PM;-1.127177;1.317603;1.862075;False
4/18/2025 5:51:24 PM;-1.126841;1.32031;1.858931;False
4/18/2025 5:51:24 PM;-1.126554;1.323051;1.855684;False
4/18/2025 5:51:24 PM;-1.126309;1.325688;1.852607;False
4/18/2025 5:51:24 PM;-1.126128;1.328087;1.84962;False
4/18/2025 5:51:24 PM;-1.125917;1.330589;1.846662;False
4/18/2025 5:51:24 PM;-1.125581;1.333002;1.843665;False
4/18/2025 5:51:24 PM;-1.125304;1.335562;1.840858;False
4/18/2025 5:51:24 PM;-1.124985;1.337979;1.83801;False
4/18/2025 5:51:24 PM;-1.124872;1.340515;1.835387;False
4/18/2025 5:51:24 PM;-1.124575;1.342876;1.8326;False
4/18/2025 5:51:24 PM;-1.124084;1.344785;1.829876;False
4/18/2025 5:51:24 PM;-1.123763;1.347027;1.827173;False
4/18/2025 5:51:24 PM;-1.123321;1.349009;1.824436;False
4/18/2025 5:51:24 PM;-1.123008;1.351109;1.821845;False
4/18/2025 5:51:24 PM;-1.122654;1.35288;1.819492;False
4/18/2025 5:51:24 PM;-1.122189;1.354732;1.817121;False
4/18/2025 5:51:24 PM;-1.121773;1.356554;1.814759;False
4/18/2025 5:51:24 PM;-1.121195;1.35838;1.812389;False
4/18/2025 5:51:24 PM;-1.120745;1.360203;1.809937;False
4/18/2025 5:51:24 PM;-1.120173;1.362037;1.8075;False
4/18/2025 5:51:24 PM;-1.119603;1.36386;1.804971;False
4/18/2025 5:51:24 PM;-1.11885;1.365612;1.8022;False
4/18/2025 5:51:24 PM;-1.11823;1.367334;1.799723;False
4/18/2025 5:51:24 PM;-1.117613;1.369028;1.797331;False
4/18/2025 5:51:24 PM;-1.116983;1.370558;1.795068;False
4/18/2025 5:51:24 PM;-1.116541;1.371981;1.792948;False
4/18/2025 5:51:24 PM;-1.115975;1.373179;1.790848;False
4/18/2025 5:51:24 PM;-1.115512;1.37453;1.788801;False
4/18/2025 5:51:24 PM;-1.115032;1.376061;1.786768;False
4/18/2025 5:51:24 PM;-1.114517;1.377374;1.784789;False
4/18/2025 5:51:24 PM;-1.113703;1.378461;1.782463;False
4/18/2025 5:51:24 PM;-1.113243;1.379682;1.780555;False
4/18/2025 5:51:24 PM;-1.112803;1.380876;1.778902;False
4/18/2025 5:51:24 PM;-1.11232;1.382165;1.777132;False
4/18/2025 5:51:24 PM;-1.111924;1.383253;1.77542;False
4/18/2025 5:51:24 PM;-1.111418;1.384178;1.773489;False
4/18/2025 5:51:24 PM;-1.111173;1.385126;1.7719;False
4/18/2025 5:51:24 PM;-1.110595;1.386027;1.769991;False
4/18/2025 5:51:24 PM;-1.110332;1.386926;1.768405;False
4/18/2025 5:51:24 PM;-1.110139;1.388106;1.766891;False
4/18/2025 5:51:24 PM;-1.109787;1.389045;1.765208;False
4/18/2025 5:51:24 PM;-1.109102;1.389722;1.763151;False
4/18/2025 5:51:24 PM;-1.108744;1.390725;1.761461;False
4/18/2025 5:51:24 PM;-1.10835;1.391601;1.759799;False
4/18/2025 5:51:24 PM;-1.107915;1.392363;1.757967;False
4/18/2025 5:51:24 PM;-1.107615;1.39308;1.756531;False
4/18/2025 5:51:24 PM;-1.107344;1.393936;1.75496;False
4/18/2025 5:51:24 PM;-1.107146;1.394638;1.753621;False
4/18/2025 5:51:24 PM;-1.106832;1.395321;1.752329;False
4/18/2025 5:51:24 PM;-1.106524;1.396012;1.750992;False
4/18/2025 5:51:24 PM;-1.106082;1.396697;1.749526;False
4/18/2025 5:51:24 PM;-1.105584;1.39753;1.747962;False
4/18/2025 5:51:24 PM;-1.10505;1.398306;1.746459;False
4/18/2025 5:51:24 PM;-1.104634;1.399035;1.744891;False
4/18/2025 5:51:24 PM;-1.104278;1.399705;1.743601;False
4/18/2025 5:51:24 PM;-1.103869;1.400364;1.741901;False
4/18/2025 5:51:24 PM;-1.103441;1.401022;1.740612;False
4/18/2025 5:51:24 PM;-1.102769;1.401584;1.739096;False
4/18/2025 5:51:24 PM;-1.102184;1.402317;1.737601;False
4/18/2025 5:51:24 PM;-1.101505;1.40315;1.736305;False
4/18/2025 5:51:24 PM;-1.100814;1.403896;1.734951;False
4/18/2025 5:51:24 PM;-1.100168;1.404599;1.733512;False
4/18/2025 5:51:24 PM;-1.099541;1.405285;1.732147;False
4/18/2025 5:51:24 PM;-1.098839;1.405984;1.730696;False
4/18/2025 5:51:24 PM;-1.098211;1.406663;1.729241;False
4/18/2025 5:51:24 PM;-1.0976;1.407313;1.727837;False
4/18/2025 5:51:24 PM;-1.097024;1.407943;1.726547;False
4/18/2025 5:51:24 PM;-1.096539;1.408497;1.725278;False
4/18/2025 5:51:24 PM;-1.095787;1.408917;1.723676;False
4/18/2025 5:51:24 PM;-1.095192;1.409314;1.722124;False
4/18/2025 5:51:24 PM;-1.094715;1.409792;1.720896;False
4/18/2025 5:51:24 PM;-1.094004;1.410221;1.719343;False
4/18/2025 5:51:24 PM;-1.093454;1.410714;1.718;False
4/18/2025 5:51:24 PM;-1.09279;1.411191;1.71652;False
4/18/2025 5:51:24 PM;-1.092227;1.411712;1.715345;False
4/18/2025 5:51:24 PM;-1.091719;1.412111;1.714099;False
4/18/2025 5:51:24 PM;-1.09121;1.412555;1.713001;False
4/18/2025 5:51:24 PM;-1.090409;1.413087;1.711731;False
4/18/2025 5:51:24 PM;-1.089925;1.413507;1.710658;False
4/18/2025 5:51:25 PM;-1.089215;1.413838;1.709678;False
4/18/2025 5:51:25 PM;-1.088599;1.41412;1.708517;False
4/18/2025 5:51:25 PM;-1.088034;1.414454;1.707548;False
4/18/2025 5:51:25 PM;-1.087444;1.414855;1.706408;False
4/18/2025 5:51:25 PM;-1.08681;1.415127;1.705382;False
4/18/2025 5:51:25 PM;-1.086159;1.415403;1.704478;False
4/18/2025 5:51:25 PM;-1.08558;1.415745;1.703745;False
4/18/2025 5:51:25 PM;-1.084862;1.416029;1.702967;False
4/18/2025 5:51:25 PM;-1.084307;1.41636;1.702279;False
4/18/2025 5:51:25 PM;-1.08355;1.416529;1.701417;False
4/18/2025 5:51:25 PM;-1.082874;1.416858;1.700574;False
4/18/2025 5:51:25 PM;-1.082259;1.417094;1.699745;False
4/18/2025 5:51:25 PM;-1.081481;1.417068;1.69875;False
4/18/2025 5:51:25 PM;-1.080897;1.417352;1.69787;False
4/18/2025 5:51:25 PM;-1.080115;1.417409;1.696942;False
4/18/2025 5:51:25 PM;-1.079475;1.417594;1.695885;False
4/18/2025 5:51:25 PM;-1.07886;1.417952;1.694651;False
4/18/2025 5:51:25 PM;-1.07823;1.418119;1.693491;False
4/18/2025 5:51:25 PM;-1.077603;1.418406;1.692199;False
4/18/2025 5:51:25 PM;-1.077018;1.418664;1.690882;False
4/18/2025 5:51:25 PM;-1.076572;1.418844;1.689679;False
4/18/2025 5:51:25 PM;-1.075994;1.418929;1.688227;False
4/18/2025 5:51:25 PM;-1.0756;1.419081;1.687026;False
4/18/2025 5:51:25 PM;-1.074902;1.419082;1.68563;False
4/18/2025 5:51:25 PM;-1.074378;1.419042;1.684118;False
4/18/2025 5:51:25 PM;-1.073885;1.419077;1.682861;False
4/18/2025 5:51:25 PM;-1.073437;1.419103;1.681513;False
4/18/2025 5:51:25 PM;-1.073166;1.419275;1.680329;False
4/18/2025 5:51:25 PM;-1.072836;1.419234;1.679065;False
4/18/2025 5:51:25 PM;-1.072566;1.419234;1.67802;False
4/18/2025 5:51:25 PM;-1.072283;1.419391;1.676776;False
4/18/2025 5:51:25 PM;-1.07206;1.4194;1.675678;False
4/18/2025 5:51:25 PM;-1.071713;1.419476;1.674532;False
4/18/2025 5:51:25 PM;-1.071544;1.419518;1.673514;False
4/18/2025 5:51:25 PM;-1.071329;1.419419;1.672462;False
4/18/2025 5:51:25 PM;-1.070908;1.419321;1.671378;False
4/18/2025 5:51:25 PM;-1.070565;1.419308;1.670319;False
4/18/2025 5:51:25 PM;-1.070153;1.419317;1.669111;False
4/18/2025 5:51:25 PM;-1.069792;1.419288;1.668061;False
4/18/2025 5:51:25 PM;-1.070065;1.419138;1.667068;False
4/18/2025 5:51:25 PM;-1.069764;1.41909;1.666063;False
4/18/2025 5:51:25 PM;-1.069468;1.418994;1.665074;False
4/18/2025 5:51:25 PM;-1.069214;1.418796;1.664152;False
4/18/2025 5:51:25 PM;-1.0689;1.418755;1.663313;False
4/18/2025 5:51:25 PM;-1.068185;1.418685;1.66224;False
4/18/2025 5:51:25 PM;-1.067837;1.418637;1.661472;False
4/18/2025 5:51:25 PM;-1.06728;1.418459;1.660559;False
4/18/2025 5:51:25 PM;-1.06689;1.41842;1.659775;False
4/18/2025 5:51:25 PM;-1.066524;1.418457;1.65899;False
4/18/2025 5:51:25 PM;-1.066107;1.418463;1.65822;False
4/18/2025 5:51:25 PM;-1.065738;1.418453;1.657449;False
4/18/2025 5:51:25 PM;-1.06522;1.418543;1.656669;False
4/18/2025 5:51:25 PM;-1.064825;1.418542;1.655885;False
4/18/2025 5:51:25 PM;-1.064388;1.418667;1.655354;False
4/18/2025 5:51:25 PM;-1.064015;1.418673;1.654598;False
4/18/2025 5:51:25 PM;-1.063631;1.418727;1.653745;False
4/18/2025 5:51:25 PM;-1.063322;1.418686;1.65306;False
4/18/2025 5:51:25 PM;-1.062867;1.41865;1.652344;False
4/18/2025 5:51:25 PM;-1.062674;1.418599;1.651862;False
4/18/2025 5:51:25 PM;-1.062621;1.418388;1.651662;False
4/18/2025 5:51:25 PM;-1.062448;1.418232;1.651247;False
4/18/2025 5:51:25 PM;-1.062389;1.418227;1.651282;False
4/18/2025 5:51:25 PM;-1.062583;1.418074;1.65156;False
4/18/2025 5:51:25 PM;-1.062778;1.417922;1.651917;False
4/18/2025 5:51:25 PM;-1.062919;1.417691;1.65225;False
4/18/2025 5:51:25 PM;-1.063074;1.417377;1.65299;False
4/18/2025 5:51:25 PM;-1.063192;1.417068;1.65414;False
4/18/2025 5:51:25 PM;-1.063405;1.416821;1.655449;False
4/18/2025 5:51:25 PM;-1.063417;1.416719;1.657708;False
4/18/2025 5:51:25 PM;-1.063549;1.416644;1.659808;False
4/18/2025 5:51:25 PM;-1.063775;1.416414;1.662682;False
4/18/2025 5:51:25 PM;-1.063828;1.416132;1.66543;False
4/18/2025 5:51:25 PM;-1.064129;1.415853;1.668876;False
4/18/2025 5:51:25 PM;-1.064373;1.415673;1.672243;False
4/18/2025 5:51:25 PM;-1.064661;1.415312;1.675964;False
4/18/2025 5:51:25 PM;-1.065074;1.414889;1.679831;False
4/18/2025 5:51:25 PM;-1.06525;1.41456;1.683689;False
4/18/2025 5:51:25 PM;-1.065505;1.414093;1.687737;False
4/18/2025 5:51:25 PM;-1.065608;1.413663;1.691541;False
4/18/2025 5:51:25 PM;-1.065869;1.413155;1.695494;False
4/18/2025 5:51:25 PM;-1.066152;1.412802;1.699772;False
4/18/2025 5:51:25 PM;-1.066528;1.412208;1.703933;False
4/18/2025 5:51:25 PM;-1.06708;1.411409;1.708513;False
4/18/2025 5:51:25 PM;-1.067603;1.410767;1.7126;False
4/18/2025 5:51:25 PM;-1.068413;1.410114;1.716878;False
4/18/2025 5:51:25 PM;-1.069024;1.409428;1.72096;False
4/18/2025 5:51:25 PM;-1.069777;1.408704;1.724828;False
4/18/2025 5:51:25 PM;-1.070515;1.407911;1.7288;False
4/18/2025 5:51:25 PM;-1.070961;1.407085;1.732654;False
4/18/2025 5:51:25 PM;-1.071496;1.40623;1.736646;False
4/18/2025 5:51:26 PM;-1.072411;1.405442;1.740335;False
4/18/2025 5:51:26 PM;-1.073039;1.404538;1.743874;False
4/18/2025 5:51:26 PM;-1.073925;1.403677;1.747355;False
4/18/2025 5:51:26 PM;-1.074748;1.402677;1.750604;False
4/18/2025 5:51:26 PM;-1.075632;1.401892;1.75386;False
4/18/2025 5:51:26 PM;-1.07651;1.401077;1.756658;False
4/18/2025 5:51:26 PM;-1.077298;1.400385;1.759457;False
4/18/2025 5:51:26 PM;-1.078105;1.399546;1.76188;False
4/18/2025 5:51:26 PM;-1.078851;1.398692;1.764528;False
4/18/2025 5:51:26 PM;-1.079617;1.397863;1.766545;False
4/18/2025 5:51:26 PM;-1.080121;1.397114;1.768358;False
4/18/2025 5:51:26 PM;-1.080853;1.396376;1.770169;False
4/18/2025 5:51:26 PM;-1.081554;1.395693;1.771676;False
4/18/2025 5:51:26 PM;-1.082335;1.395177;1.77351;False
4/18/2025 5:51:26 PM;-1.08288;1.394513;1.774768;False
4/18/2025 5:51:26 PM;-1.083607;1.394078;1.776176;False
4/18/2025 5:51:26 PM;-1.084124;1.393517;1.777138;False
4/18/2025 5:51:26 PM;-1.084645;1.392766;1.778112;False
4/18/2025 5:51:26 PM;-1.085094;1.392283;1.778735;False
4/18/2025 5:51:26 PM;-1.085535;1.391933;1.779679;False
4/18/2025 5:51:26 PM;-1.085981;1.391629;1.780282;False
4/18/2025 5:51:26 PM;-1.086399;1.391274;1.780627;False
4/18/2025 5:51:26 PM;-1.086796;1.391028;1.781102;False
4/18/2025 5:51:26 PM;-1.087081;1.390745;1.781302;False
4/18/2025 5:51:26 PM;-1.08706;1.390282;1.781404;False
4/18/2025 5:51:26 PM;-1.08726;1.389975;1.781643;False
4/18/2025 5:51:26 PM;-1.087455;1.38965;1.781889;False
4/18/2025 5:51:26 PM;-1.087636;1.389376;1.782072;False
4/18/2025 5:51:26 PM;-1.087885;1.389226;1.782096;False
4/18/2025 5:51:26 PM;-1.088054;1.389077;1.782049;False
4/18/2025 5:51:26 PM;-1.08829;1.388989;1.782;False
4/18/2025 5:51:26 PM;-1.088561;1.389103;1.782282;False
4/18/2025 5:51:26 PM;-1.088625;1.389082;1.782245;False
4/18/2025 5:51:26 PM;-1.088735;1.389179;1.78234;False
4/18/2025 5:51:26 PM;-1.088861;1.389178;1.782277;False
4/18/2025 5:51:26 PM;-1.088909;1.389123;1.782246;False
4/18/2025 5:51:26 PM;-1.089036;1.389148;1.782163;False
4/18/2025 5:51:26 PM;-1.089067;1.389206;1.782185;False
4/18/2025 5:51:26 PM;-1.089224;1.389372;1.782226;False
4/18/2025 5:51:26 PM;-1.089385;1.389482;1.782093;False
4/18/2025 5:51:26 PM;-1.089417;1.389485;1.781795;False
4/18/2025 5:51:26 PM;-1.089356;1.389639;1.781549;False
4/18/2025 5:51:26 PM;-1.089244;1.389908;1.781546;False
4/18/2025 5:51:26 PM;-1.089325;1.390042;1.781384;False
4/18/2025 5:51:26 PM;-1.089181;1.390051;1.781163;False
4/18/2025 5:51:26 PM;-1.089275;1.390167;1.781004;False
4/18/2025 5:51:26 PM;-1.08924;1.39028;1.780774;False
4/18/2025 5:51:26 PM;-1.089327;1.390384;1.780615;False
4/18/2025 5:51:26 PM;-1.089303;1.390424;1.780493;False
4/18/2025 5:51:26 PM;-1.089396;1.390596;1.780391;False
4/18/2025 5:51:26 PM;-1.089453;1.390674;1.78025;False
4/18/2025 5:51:26 PM;-1.089332;1.390709;1.779876;False
4/18/2025 5:51:26 PM;-1.08941;1.390781;1.779696;False
4/18/2025 5:51:26 PM;-1.089318;1.390839;1.779561;False
4/18/2025 5:51:26 PM;-1.089382;1.390901;1.779372;False
4/18/2025 5:51:26 PM;-1.08934;1.390939;1.778972;False
4/18/2025 5:51:26 PM;-1.089437;1.390975;1.778742;False
4/18/2025 5:51:26 PM;-1.089307;1.39102;1.778458;False
4/18/2025 5:51:26 PM;-1.089441;1.391142;1.778414;False
4/18/2025 5:51:26 PM;-1.08943;1.391126;1.77823;False
4/18/2025 5:51:26 PM;-1.089535;1.391111;1.778052;False
4/18/2025 5:51:26 PM;-1.089529;1.391018;1.777965;False
4/18/2025 5:51:26 PM;-1.089588;1.390812;1.777724;False
4/18/2025 5:51:26 PM;-1.089741;1.390772;1.777581;False
4/18/2025 5:51:26 PM;-1.08986;1.390852;1.77769;False
4/18/2025 5:51:26 PM;-1.09003;1.390875;1.777659;False
4/18/2025 5:51:26 PM;-1.090173;1.390865;1.777571;False
4/18/2025 5:51:26 PM;-1.090458;1.390892;1.777521;False
4/18/2025 5:51:26 PM;-1.090657;1.390861;1.7774;False
4/18/2025 5:51:26 PM;-1.090643;1.390766;1.777058;False
4/18/2025 5:51:26 PM;-1.090899;1.390744;1.776904;False
4/18/2025 5:51:26 PM;-1.091025;1.390882;1.776909;False
4/18/2025 5:51:26 PM;-1.091249;1.39087;1.776805;False
4/18/2025 5:51:26 PM;-1.091401;1.390988;1.776603;False
4/18/2025 5:51:26 PM;-1.09163;1.390967;1.776353;False
4/18/2025 5:51:26 PM;-1.091868;1.390989;1.77622;False
4/18/2025 5:51:26 PM;-1.092057;1.391014;1.776068;False
4/18/2025 5:51:26 PM;-1.092369;1.391072;1.775869;False
4/18/2025 5:51:26 PM;-1.092738;1.391195;1.77581;False
4/18/2025 5:51:26 PM;-1.093006;1.391222;1.775666;False
4/18/2025 5:51:26 PM;-1.093321;1.391224;1.775573;False
4/18/2025 5:51:26 PM;-1.093679;1.391271;1.775366;False
4/18/2025 5:51:26 PM;-1.094084;1.391322;1.775213;False
4/18/2025 5:51:26 PM;-1.094441;1.391362;1.774981;False
4/18/2025 5:51:26 PM;-1.094805;1.39149;1.774694;False
4/18/2025 5:51:26 PM;-1.095065;1.391528;1.774366;False
4/18/2025 5:51:26 PM;-1.095452;1.391567;1.773991;False
4/18/2025 5:51:26 PM;-1.095774;1.391615;1.773569;False
4/18/2025 5:51:26 PM;-1.096185;1.391675;1.773256;False
4/18/2025 5:51:26 PM;-1.096197;1.3916;1.772888;False
4/18/2025 5:51:27 PM;-1.096512;1.391609;1.772476;False
4/18/2025 5:51:27 PM;-1.096899;1.391668;1.77217;False
4/18/2025 5:51:27 PM;-1.097125;1.39153;1.771572;False
4/18/2025 5:51:27 PM;-1.097502;1.391622;1.771187;False
4/18/2025 5:51:27 PM;-1.097864;1.3916;1.770834;False
4/18/2025 5:51:27 PM;-1.098098;1.391551;1.770409;False
4/18/2025 5:51:27 PM;-1.098252;1.391445;1.770129;False
4/18/2025 5:51:27 PM;-1.098567;1.391463;1.769856;False
4/18/2025 5:51:27 PM;-1.098946;1.391528;1.769521;False
4/18/2025 5:51:27 PM;-1.099325;1.391576;1.769252;False
4/18/2025 5:51:27 PM;-1.099549;1.391721;1.768932;False
4/18/2025 5:51:27 PM;-1.099906;1.39183;1.768702;False
4/18/2025 5:51:27 PM;-1.100149;1.391709;1.768337;False
4/18/2025 5:51:27 PM;-1.100543;1.391833;1.768203;False
4/18/2025 5:51:27 PM;-1.100659;1.391774;1.767815;False
4/18/2025 5:51:27 PM;-1.100881;1.391806;1.767482;False
4/18/2025 5:51:27 PM;-1.101171;1.391844;1.767152;False
4/18/2025 5:51:27 PM;-1.101428;1.391881;1.766794;False
4/18/2025 5:51:27 PM;-1.101811;1.392028;1.766559;False
4/18/2025 5:51:27 PM;-1.102094;1.392146;1.766207;False
4/18/2025 5:51:27 PM;-1.102425;1.392258;1.765983;False
4/18/2025 5:51:27 PM;-1.102512;1.39223;1.76563;False
4/18/2025 5:51:27 PM;-1.102776;1.392205;1.765198;False
4/18/2025 5:51:27 PM;-1.102964;1.392268;1.764939;False
4/18/2025 5:51:27 PM;-1.103368;1.392391;1.764797;False
4/18/2025 5:51:27 PM;-1.103574;1.392243;1.764403;False
4/18/2025 5:51:27 PM;-1.103879;1.392389;1.764111;False
4/18/2025 5:51:27 PM;-1.104163;1.392354;1.7638;False
4/18/2025 5:51:27 PM;-1.104425;1.392321;1.763561;False
4/18/2025 5:51:27 PM;-1.104795;1.392371;1.763482;False
4/18/2025 5:51:27 PM;-1.1049;1.392362;1.76322;False
4/18/2025 5:51:27 PM;-1.105192;1.392243;1.762865;False
4/18/2025 5:51:27 PM;-1.10548;1.392034;1.762596;False
4/18/2025 5:51:27 PM;-1.105768;1.39187;1.762267;False
4/18/2025 5:51:27 PM;-1.105962;1.391565;1.761958;False
4/18/2025 5:51:27 PM;-1.106085;1.391243;1.761657;False
4/18/2025 5:51:27 PM;-1.106428;1.391064;1.761624;False
