
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 11:50:42 AM;-0.01623607;0.7709837;2.490437;False
4/9/2025 11:50:42 AM;-0.01595831;0.7708057;2.490705;False
4/9/2025 11:50:42 AM;-0.0157063;0.7706237;2.490906;False
4/9/2025 11:50:42 AM;-0.01553488;0.7703596;2.491063;False
4/9/2025 11:50:42 AM;-0.01539922;0.7700306;2.491411;False
4/9/2025 11:50:42 AM;-0.01526999;0.769999;2.491695;False
4/9/2025 11:50:42 AM;-0.01528668;0.7698321;2.491828;False
4/9/2025 11:50:42 AM;-0.01553369;0.7697792;2.491891;False
4/9/2025 11:50:42 AM;-0.01585054;0.7697049;2.492196;False
4/9/2025 11:50:42 AM;-0.01598859;0.7697222;2.492338;False
4/9/2025 11:50:42 AM;-0.01608777;0.7695633;2.492275;False
4/9/2025 11:50:42 AM;-0.01604557;0.7695525;2.492481;False
4/9/2025 11:50:42 AM;-0.01591873;0.76947;2.492681;False
4/9/2025 11:50:42 AM;-0.01587105;0.7693493;2.492884;False
4/9/2025 11:50:42 AM;-0.01604915;0.7693243;2.492903;False
4/9/2025 11:50:42 AM;-0.01608801;0.7693272;2.493003;False
4/9/2025 11:50:42 AM;-0.01617122;0.7694069;2.49311;False
4/9/2025 11:50:42 AM;-0.0163517;0.769482;2.493216;False
4/9/2025 11:50:42 AM;-0.01651907;0.7694706;2.49328;False
4/9/2025 11:50:42 AM;-0.01662374;0.7694813;2.493312;False
4/9/2025 11:50:42 AM;-0.01690125;0.7694904;2.493235;False
4/9/2025 11:50:42 AM;-0.01727581;0.7694013;2.493095;False
4/9/2025 11:50:42 AM;-0.01759672;0.7693371;2.49287;False
4/9/2025 11:50:42 AM;-0.01792002;0.7693187;2.492805;False
4/9/2025 11:50:42 AM;-0.01822495;0.7692583;2.492682;False
4/9/2025 11:50:42 AM;-0.01857185;0.7691165;2.492519;False
4/9/2025 11:50:42 AM;-0.01893902;0.7689197;2.492444;False
4/9/2025 11:50:42 AM;-0.01912999;0.7688036;2.492326;False
4/9/2025 11:50:42 AM;-0.01917148;0.7685221;2.492263;False
4/9/2025 11:50:42 AM;-0.01934528;0.768436;2.492302;False
4/9/2025 11:50:42 AM;-0.01941395;0.7684588;2.492286;False
4/9/2025 11:50:42 AM;-0.01942301;0.7683769;2.49233;False
4/9/2025 11:50:42 AM;-0.01917458;0.7683163;2.492111;False
4/9/2025 11:50:42 AM;-0.01894593;0.7682958;2.49212;False
4/9/2025 11:50:42 AM;-0.0188694;0.7682844;2.492154;False
4/9/2025 11:50:42 AM;-0.01879025;0.7682117;2.492129;False
4/9/2025 11:50:42 AM;-0.01888704;0.7680712;2.4919;False
4/9/2025 11:50:42 AM;-0.01895142;0.7681183;2.49189;False
4/9/2025 11:50:42 AM;-0.01910496;0.7680038;2.491816;False
4/9/2025 11:50:42 AM;-0.01950073;0.7681038;2.491777;False
4/9/2025 11:50:42 AM;-0.01967692;0.7682141;2.491858;False
4/9/2025 11:50:42 AM;-0.01984143;0.7683828;2.491858;False
4/9/2025 11:50:42 AM;-0.02006674;0.7684364;2.491943;False
4/9/2025 11:50:42 AM;-0.02006459;0.7684257;2.491942;False
4/9/2025 11:50:42 AM;-0.02002048;0.7684567;2.491809;False
4/9/2025 11:50:42 AM;-0.0200007;0.7682792;2.491832;False
4/9/2025 11:50:42 AM;-0.01989198;0.7679771;2.491735;False
4/9/2025 11:50:42 AM;-0.01949954;0.7676378;2.49166;False
4/9/2025 11:50:42 AM;-0.01895308;0.7671562;2.491603;False
4/9/2025 11:50:42 AM;-0.01860952;0.7667388;2.491505;False
4/9/2025 11:50:42 AM;-0.01825809;0.7661794;2.491286;False
4/9/2025 11:50:42 AM;-0.01810622;0.7655782;2.490912;False
4/9/2025 11:50:42 AM;-0.01803899;0.7651432;2.490728;False
4/9/2025 11:50:43 AM;-0.01806831;0.7645445;2.490364;False
4/9/2025 11:50:43 AM;-0.01830816;0.7640011;2.489959;False
4/9/2025 11:50:43 AM;-0.01850748;0.7632859;2.48959;False
4/9/2025 11:50:43 AM;-0.01870108;0.7627519;2.489284;False
4/9/2025 11:50:43 AM;-0.0188849;0.762185;2.488854;False
4/9/2025 11:50:43 AM;-0.01918983;0.7616264;2.488466;False
4/9/2025 11:50:43 AM;-0.01942372;0.7612607;2.488146;False
4/9/2025 11:50:43 AM;-0.01975274;0.7607733;2.487584;False
4/9/2025 11:50:43 AM;-0.02014303;0.7601376;2.487087;False
4/9/2025 11:50:43 AM;-0.02071071;0.7596793;2.486732;False
4/9/2025 11:50:43 AM;-0.02117538;0.7592022;2.486382;False
4/9/2025 11:50:43 AM;-0.02177143;0.7589797;2.48616;False
4/9/2025 11:50:43 AM;-0.02225065;0.7585945;2.486011;False
4/9/2025 11:50:43 AM;-0.02259946;0.7581948;2.485746;False
4/9/2025 11:50:43 AM;-0.02294135;0.7578611;2.48548;False
4/9/2025 11:50:43 AM;-0.02320099;0.7574097;2.485178;False
4/9/2025 11:50:43 AM;-0.02348495;0.7569754;2.484782;False
4/9/2025 11:50:43 AM;-0.02382565;0.7564801;2.484498;False
4/9/2025 11:50:43 AM;-0.02430272;0.756115;2.484204;False
4/9/2025 11:50:43 AM;-0.02460527;0.7558316;2.484083;False
4/9/2025 11:50:43 AM;-0.02485275;0.7556484;2.483955;False
4/9/2025 11:50:43 AM;-0.02522922;0.7554909;2.483822;False
4/9/2025 11:50:43 AM;-0.02558708;0.755372;2.483598;False
4/9/2025 11:50:43 AM;-0.02592349;0.7552366;2.483458;False
4/9/2025 11:50:43 AM;-0.02605247;0.7551771;2.483402;False
4/9/2025 11:50:43 AM;-0.0262394;0.7550907;2.483383;False
4/9/2025 11:50:43 AM;-0.02624393;0.7549146;2.483303;False
4/9/2025 11:50:43 AM;-0.02635121;0.754838;2.483354;False
4/9/2025 11:50:43 AM;-0.02643967;0.754626;2.483352;False
4/9/2025 11:50:43 AM;-0.02661896;0.754244;2.483131;False
4/9/2025 11:50:43 AM;-0.02685308;0.7538394;2.482867;False
4/9/2025 11:50:43 AM;-0.02714849;0.7534546;2.482687;False
4/9/2025 11:50:43 AM;-0.02746272;0.7528838;2.482423;False
4/9/2025 11:50:43 AM;-0.0278151;0.7522677;2.4822;False
4/9/2025 11:50:43 AM;-0.02809095;0.7516646;2.481967;False
4/9/2025 11:50:43 AM;-0.02833843;0.7511731;2.481924;False
4/9/2025 11:50:43 AM;-0.02859783;0.7506388;2.481791;False
4/9/2025 11:50:43 AM;-0.02872372;0.7502401;2.481791;False
4/9/2025 11:50:43 AM;-0.02897286;0.74983;2.481749;False
4/9/2025 11:50:43 AM;-0.02924538;0.7495099;2.481924;False
4/9/2025 11:50:43 AM;-0.02931428;0.7493161;2.482018;False
4/9/2025 11:50:43 AM;-0.02943134;0.7493659;2.482147;False
4/9/2025 11:50:43 AM;-0.02939844;0.7495948;2.482371;False
4/9/2025 11:50:43 AM;-0.02966619;0.7496777;2.482568;False
4/9/2025 11:50:43 AM;-0.02998424;0.7501749;2.482659;False
4/9/2025 11:50:43 AM;-0.03031778;0.7505674;2.482774;False
4/9/2025 11:50:43 AM;-0.03096223;0.7509753;2.482933;False
4/9/2025 11:50:43 AM;-0.03142309;0.7514515;2.482956;False
4/9/2025 11:50:43 AM;-0.03185606;0.7522552;2.482792;False
4/9/2025 11:50:43 AM;-0.03223372;0.7531319;2.48291;False
4/9/2025 11:50:43 AM;-0.03253531;0.7540056;2.483103;False
4/9/2025 11:50:43 AM;-0.03281069;0.7547567;2.483062;False
4/9/2025 11:50:43 AM;-0.03291702;0.7554927;2.483285;False
4/9/2025 11:50:43 AM;-0.03275204;0.7563214;2.483524;False
4/9/2025 11:50:43 AM;-0.03230071;0.7568675;2.483559;False
4/9/2025 11:50:43 AM;-0.03165531;0.757532;2.483694;False
4/9/2025 11:50:43 AM;-0.03095984;0.7581745;2.483988;False
4/9/2025 11:50:43 AM;-0.02992797;0.7585691;2.484139;False
4/9/2025 11:50:43 AM;-0.02861643;0.7587883;2.484472;False
4/9/2025 11:50:43 AM;-0.02748609;0.7588067;2.484817;False
4/9/2025 11:50:43 AM;-0.02612185;0.759004;2.48523;False
4/9/2025 11:50:43 AM;-0.02444816;0.7590642;2.485513;False
4/9/2025 11:50:43 AM;-0.02232218;0.7588646;2.485976;False
4/9/2025 11:50:43 AM;-0.01991272;0.7589077;2.486635;False
4/9/2025 11:50:43 AM;-0.01720047;0.7586536;2.487199;False
4/9/2025 11:50:43 AM;-0.01441956;0.7582371;2.487869;False
4/9/2025 11:50:43 AM;-0.01144028;0.7578026;2.488685;False
4/9/2025 11:50:43 AM;-0.008540869;0.7573832;2.489297;False
4/9/2025 11:50:43 AM;-0.005422115;0.7570928;2.489973;False
4/9/2025 11:50:43 AM;-0.002309322;0.7569724;2.490671;False
4/9/2025 11:50:43 AM;0.0007944107;0.7569777;2.491293;False
4/9/2025 11:50:43 AM;0.003906727;0.7569824;2.491852;False
4/9/2025 11:50:43 AM;0.007007599;0.757063;2.492499;False
4/9/2025 11:50:43 AM;0.009912491;0.7572991;2.493148;False
4/9/2025 11:50:43 AM;0.01274109;0.7575414;2.493672;False
4/9/2025 11:50:43 AM;0.01555657;0.7576081;2.494097;False
4/9/2025 11:50:43 AM;0.01824427;0.7574458;2.4944;False
4/9/2025 11:50:43 AM;0.02116919;0.7573682;2.494997;False
4/9/2025 11:50:43 AM;0.02407813;0.7571667;2.495353;False
4/9/2025 11:50:43 AM;0.02712345;0.7568756;2.495621;False
4/9/2025 11:50:43 AM;0.03016663;0.75603;2.495749;False
4/9/2025 11:50:43 AM;0.03319502;0.7553049;2.495973;False
4/9/2025 11:50:43 AM;0.03558493;0.7545927;2.496069;False
4/9/2025 11:50:43 AM;0.03810549;0.7540418;2.496271;False
4/9/2025 11:50:43 AM;0.0395453;0.753545;2.496378;False
4/9/2025 11:50:43 AM;0.0409193;0.7531617;2.496572;False
4/9/2025 11:50:43 AM;0.04197311;0.752885;2.496658;False
4/9/2025 11:50:43 AM;0.04289937;0.7525556;2.49678;False
4/9/2025 11:50:43 AM;0.0436368;0.7523761;2.497015;False
4/9/2025 11:50:43 AM;0.04406857;0.7524209;2.497277;False
4/9/2025 11:50:44 AM;0.04447055;0.752273;2.497421;False
4/9/2025 11:50:44 AM;0.04441524;0.7520819;2.497419;False
4/9/2025 11:50:44 AM;0.04390669;0.7519585;2.497304;False
4/9/2025 11:50:44 AM;0.04269695;0.7518834;2.497201;False
4/9/2025 11:50:44 AM;0.04093909;0.7518224;2.497055;False
4/9/2025 11:50:44 AM;0.03858447;0.7519529;2.496888;False
4/9/2025 11:50:44 AM;0.03573966;0.7520707;2.496718;False
4/9/2025 11:50:44 AM;0.03313947;0.7521902;2.496659;False
4/9/2025 11:50:44 AM;0.02988267;0.7527554;2.496664;False
4/9/2025 11:50:44 AM;0.02642155;0.7533293;2.496638;False
4/9/2025 11:50:44 AM;0.02322769;0.7541503;2.496715;False
4/9/2025 11:50:44 AM;0.02017665;0.7550609;2.49666;False
4/9/2025 11:50:44 AM;0.01728225;0.7558622;2.496712;False
4/9/2025 11:50:44 AM;0.01478815;0.7566873;2.49683;False
4/9/2025 11:50:44 AM;0.01211882;0.7574564;2.497012;False
4/9/2025 11:50:44 AM;0.009897709;0.7581122;2.497161;False
4/9/2025 11:50:44 AM;0.01178384;0.7548181;2.499309;False
4/9/2025 11:50:44 AM;0.01373243;0.7540694;2.499365;False
4/9/2025 11:50:44 AM;0.01585031;0.7533518;2.499464;False
4/9/2025 11:50:44 AM;0.01825237;0.7527854;2.49949;False
4/9/2025 11:50:44 AM;0.02119398;0.7520113;2.499487;False
4/9/2025 11:50:44 AM;0.02398109;0.7514623;2.499552;False
4/9/2025 11:50:44 AM;0.0271759;0.7512358;2.499682;False
4/9/2025 11:50:44 AM;0.0300076;0.7508264;2.499832;False
4/9/2025 11:50:44 AM;0.03289819;0.750342;2.499693;False
4/9/2025 11:50:44 AM;0.03534675;0.7499747;2.49963;False
4/9/2025 11:50:44 AM;0.03734875;0.7497067;2.499501;False
4/9/2025 11:50:44 AM;0.03930926;0.7494439;2.49932;False
4/9/2025 11:50:44 AM;0.04076433;0.7491075;2.499147;False
4/9/2025 11:50:44 AM;0.04259181;0.7489636;2.498786;False
4/9/2025 11:50:44 AM;0.04384398;0.7488956;2.498475;False
4/9/2025 11:50:44 AM;0.04466248;0.7492248;2.4983;False
4/9/2025 11:50:44 AM;0.04536676;0.7495229;2.498145;False
4/9/2025 11:50:44 AM;0.04587674;0.7499598;2.497983;False
4/9/2025 11:50:44 AM;0.04613376;0.7506652;2.497821;False
4/9/2025 11:50:44 AM;0.04659367;0.7511641;2.497765;False
4/9/2025 11:50:44 AM;0.04671407;0.7517626;2.497758;False
4/9/2025 11:50:44 AM;0.04663181;0.7526093;2.497681;False
4/9/2025 11:50:44 AM;0.04655027;0.7534024;2.497754;False
4/9/2025 11:50:44 AM;0.04644918;0.7542806;2.497902;False
4/9/2025 11:50:44 AM;0.04602432;0.7553653;2.498181;False
4/9/2025 11:50:44 AM;0.04554558;0.75646;2.498448;False
4/9/2025 11:50:44 AM;0.04475594;0.7578253;2.498656;False
4/9/2025 11:50:44 AM;0.04406452;0.7589815;2.49888;False
4/9/2025 11:50:44 AM;0.04331875;0.7602493;2.499281;False
4/9/2025 11:50:44 AM;0.04265523;0.7615983;2.499599;False
4/9/2025 11:50:44 AM;0.04198313;0.7628493;2.500111;False
4/9/2025 11:50:44 AM;0.0413909;0.7639865;2.50062;False
4/9/2025 11:50:44 AM;0.04083538;0.7650427;2.501102;False
4/9/2025 11:50:44 AM;0.04062557;0.7658713;2.501495;False
4/9/2025 11:50:44 AM;0.04034281;0.7667339;2.501864;False
4/9/2025 11:50:44 AM;0.03994298;0.7673817;2.502198;False
4/9/2025 11:50:44 AM;0.0397315;0.7678624;2.5025;False
4/9/2025 11:50:44 AM;0.0395627;0.7682346;2.502759;False
4/9/2025 11:50:44 AM;0.03918791;0.768329;2.502676;False
4/9/2025 11:50:44 AM;0.038836;0.7680928;2.502566;False
4/9/2025 11:50:44 AM;0.03836179;0.7678689;2.502654;False
4/9/2025 11:50:44 AM;0.0379684;0.7673317;2.502464;False
4/9/2025 11:50:44 AM;0.03738976;0.7663238;2.502208;False
4/9/2025 11:50:44 AM;0.03710365;0.7652712;2.501827;False
4/9/2025 11:50:44 AM;0.0368762;0.7641912;2.501456;False
4/9/2025 11:50:44 AM;0.03651571;0.7631916;2.50113;False
4/9/2025 11:50:44 AM;0.0363903;0.7620469;2.500795;False
4/9/2025 11:50:44 AM;0.03633213;0.7606539;2.500429;False
4/9/2025 11:50:44 AM;0.03657842;0.7594545;2.500181;False
4/9/2025 11:50:44 AM;0.03696656;0.7584188;2.500129;False
4/9/2025 11:50:44 AM;0.03754783;0.7574452;2.499972;False
4/9/2025 11:50:44 AM;0.03834629;0.7564402;2.499865;False
4/9/2025 11:50:44 AM;0.03910494;0.755742;2.499861;False
4/9/2025 11:50:44 AM;0.03975773;0.755114;2.499862;False
4/9/2025 11:50:44 AM;0.04033208;0.7543629;2.49965;False
4/9/2025 11:50:44 AM;0.040622;0.7538036;2.499587;False
4/9/2025 11:50:44 AM;0.04067326;0.7532958;2.499404;False
4/9/2025 11:50:44 AM;0.04068613;0.7527946;2.499275;False
4/9/2025 11:50:44 AM;0.04063344;0.7522893;2.499108;False
4/9/2025 11:50:44 AM;0.04040122;0.7519157;2.498997;False
4/9/2025 11:50:44 AM;0.04026151;0.7516254;2.498884;False
4/9/2025 11:50:44 AM;0.04001117;0.7514414;2.49895;False
4/9/2025 11:50:45 AM;0.03981686;0.7512784;2.499018;False
4/9/2025 11:50:45 AM;0.03963256;0.7512078;2.499048;False
4/9/2025 11:50:45 AM;0.03956461;0.7512848;2.499235;False
4/9/2025 11:50:45 AM;0.03954101;0.7513273;2.499437;False
4/9/2025 11:50:45 AM;0.03952956;0.7515439;2.49973;False
4/9/2025 11:50:45 AM;0.03957534;0.7517275;2.49993;False
4/9/2025 11:50:45 AM;0.03958488;0.7518847;2.500203;False
4/9/2025 11:50:45 AM;0.03956151;0.7520951;2.500575;False
4/9/2025 11:50:45 AM;0.03977489;0.7523973;2.5007;False
4/9/2025 11:50:45 AM;0.03982496;0.7526635;2.500998;False
4/9/2025 11:50:45 AM;0.03953624;0.7530774;2.501409;False
4/9/2025 11:50:45 AM;0.03925014;0.7533162;2.501734;False
4/9/2025 11:50:45 AM;0.03900671;0.7534899;2.501845;False
4/9/2025 11:50:46 AM;-1.148352;0.9768518;2.22592;False
4/9/2025 11:50:46 AM;-1.149761;0.9784346;2.227873;False
4/9/2025 11:50:46 AM;-1.150741;0.9801781;2.230146;False
4/9/2025 11:50:46 AM;-1.151365;0.982121;2.23179;False
4/9/2025 11:50:47 AM;-1.151467;0.9840645;2.233248;False
4/9/2025 11:50:47 AM;-1.151843;0.9864308;2.235039;False
4/9/2025 11:50:47 AM;-1.151049;0.9884553;2.235734;False
4/9/2025 11:50:47 AM;-1.150272;0.9904175;2.236547;False
4/9/2025 11:50:47 AM;-1.148771;0.9926577;2.236345;False
4/9/2025 11:50:47 AM;-1.146852;0.9948008;2.236351;False
4/9/2025 11:50:47 AM;-1.144191;0.9966514;2.235909;False
4/9/2025 11:50:47 AM;-1.141908;0.9994375;2.2355;False
4/9/2025 11:50:47 AM;-1.139458;1.002193;2.235538;False
4/9/2025 11:50:47 AM;-1.136347;1.005703;2.235669;False
4/9/2025 11:50:47 AM;-1.132769;1.009075;2.236164;False
4/9/2025 11:50:47 AM;-1.128905;1.012971;2.237151;False
4/9/2025 11:50:47 AM;-1.12474;1.016685;2.238224;False
4/9/2025 11:50:47 AM;-1.120095;1.021141;2.239718;False
4/9/2025 11:50:47 AM;-1.115038;1.025768;2.241092;False
4/9/2025 11:50:47 AM;-1.109723;1.030495;2.242137;False
4/9/2025 11:50:47 AM;-1.1044;1.035477;2.243023;False
4/9/2025 11:50:47 AM;-1.098581;1.040873;2.24387;False
4/9/2025 11:50:47 AM;-1.092245;1.046658;2.244342;False
4/9/2025 11:50:47 AM;-1.085296;1.051928;2.244798;False
4/9/2025 11:50:47 AM;-1.07826;1.057806;2.24481;False
4/9/2025 11:50:47 AM;-1.070692;1.063888;2.244964;False
4/9/2025 11:50:47 AM;-1.062597;1.070214;2.244475;False
4/9/2025 11:50:47 AM;-1.054179;1.076859;2.244125;False
4/9/2025 11:50:47 AM;-1.045613;1.083101;2.243196;False
4/9/2025 11:50:47 AM;-1.036717;1.089442;2.241649;False
4/9/2025 11:50:47 AM;-1.02735;1.095772;2.24018;False
4/9/2025 11:50:47 AM;-1.018298;1.102093;2.238684;False
4/9/2025 11:50:47 AM;-1.008491;1.108852;2.237247;False
4/9/2025 11:50:47 AM;-0.9987507;1.115801;2.235534;False
4/9/2025 11:50:47 AM;-0.988317;1.122992;2.233757;False
4/9/2025 11:50:47 AM;-0.9783645;1.13039;2.231912;False
4/9/2025 11:50:47 AM;-0.9681144;1.138293;2.230083;False
4/9/2025 11:50:47 AM;-0.9578347;1.146255;2.22835;False
4/9/2025 11:50:47 AM;-0.947288;1.154106;2.226734;False
4/9/2025 11:50:47 AM;-0.9367409;1.161919;2.225048;False
4/9/2025 11:50:47 AM;-0.9261384;1.169437;2.223481;False
4/9/2025 11:50:47 AM;-0.9176087;1.178725;2.222074;False
4/9/2025 11:50:47 AM;-0.9071879;1.185486;2.220958;False
4/9/2025 11:50:47 AM;-0.8966455;1.192418;2.219663;False
4/9/2025 11:50:47 AM;-0.8870378;1.197972;2.218978;False
4/9/2025 11:50:47 AM;-0.8766656;1.203777;2.217735;False
4/9/2025 11:50:47 AM;-0.866735;1.209198;2.216788;False
4/9/2025 11:50:47 AM;-0.8570056;1.213608;2.215151;False
4/9/2025 11:50:47 AM;-0.8474774;1.21831;2.213529;False
4/9/2025 11:50:47 AM;-0.8386488;1.222178;2.212008;False
4/9/2025 11:50:47 AM;-0.8296571;1.225416;2.210268;False
4/9/2025 11:50:47 AM;-0.8213801;1.228452;2.208709;False
4/9/2025 11:50:47 AM;-0.8127322;1.231537;2.206663;False
4/9/2025 11:50:47 AM;-0.8049769;1.233903;2.204935;False
4/9/2025 11:50:47 AM;-0.7964234;1.236235;2.202654;False
4/9/2025 11:50:47 AM;-0.7891293;1.237878;2.200556;False
4/9/2025 11:50:47 AM;-0.7820144;1.239573;2.198551;False
4/9/2025 11:50:47 AM;-0.7746615;1.241185;2.196387;False
4/9/2025 11:50:47 AM;-0.7676558;1.242341;2.194542;False
4/9/2025 11:50:47 AM;-0.7611008;1.243309;2.192762;False
4/9/2025 11:50:47 AM;-0.7545333;1.244139;2.1912;False
4/9/2025 11:50:47 AM;-0.7479682;1.244948;2.189678;False
4/9/2025 11:50:47 AM;-0.7419105;1.245338;2.188301;False
4/9/2025 11:50:47 AM;-0.7360892;1.245359;2.186776;False
4/9/2025 11:50:47 AM;-0.7306566;1.245667;2.185318;False
4/9/2025 11:50:47 AM;-0.7257795;1.245887;2.183603;False
4/9/2025 11:50:47 AM;-0.7207313;1.246065;2.181947;False
4/9/2025 11:50:47 AM;-0.7161636;1.246387;2.180167;False
4/9/2025 11:50:47 AM;-0.7113619;1.246594;2.178354;False
4/9/2025 11:50:47 AM;-0.7069278;1.247033;2.17684;False
4/9/2025 11:50:47 AM;-0.7025561;1.247424;2.175304;False
4/9/2025 11:50:47 AM;-0.6984143;1.247891;2.174092;False
4/9/2025 11:50:47 AM;-0.6944222;1.248237;2.172951;False
4/9/2025 11:50:47 AM;-0.690279;1.248628;2.171964;False
4/9/2025 11:50:47 AM;-0.686367;1.248998;2.171121;False
4/9/2025 11:50:47 AM;-0.6823049;1.249294;2.170293;False
4/9/2025 11:50:47 AM;-0.6784348;1.249797;2.169522;False
4/9/2025 11:50:47 AM;-0.6748152;1.250169;2.168474;False
4/9/2025 11:50:47 AM;-0.6708412;1.25088;2.167726;False
4/9/2025 11:50:47 AM;-0.6669669;1.251557;2.166693;False
4/9/2025 11:50:47 AM;-0.6631656;1.252464;2.16607;False
4/9/2025 11:50:47 AM;-0.6594949;1.253335;2.165316;False
4/9/2025 11:50:47 AM;-0.6563482;1.254232;2.164557;False
4/9/2025 11:50:47 AM;-0.653264;1.255112;2.163452;False
4/9/2025 11:50:47 AM;-0.6505542;1.256287;2.162531;False
4/9/2025 11:50:47 AM;-0.6476798;1.257249;2.1614;False
4/9/2025 11:50:47 AM;-0.645062;1.258102;2.160436;False
4/9/2025 11:50:47 AM;-0.6422582;1.259029;2.159427;False
4/9/2025 11:50:47 AM;-0.6393752;1.260013;2.15872;False
4/9/2025 11:50:47 AM;-0.6365862;1.260804;2.157938;False
4/9/2025 11:50:47 AM;-0.6338553;1.261854;2.157075;False
4/9/2025 11:50:47 AM;-0.6311989;1.262694;2.156514;False
4/9/2025 11:50:47 AM;-0.6287012;1.263636;2.155915;False
4/9/2025 11:50:47 AM;-0.6262131;1.264425;2.155376;False
4/9/2025 11:50:48 AM;-0.6237979;1.265411;2.155226;False
4/9/2025 11:50:48 AM;-0.6213431;1.266108;2.154786;False
4/9/2025 11:50:48 AM;-0.6185632;1.266638;2.154647;False
4/9/2025 11:50:48 AM;-0.6160445;1.267181;2.154481;False
4/9/2025 11:50:48 AM;-0.6134;1.267468;2.154493;False
4/9/2025 11:50:48 AM;-0.6108952;1.267853;2.154712;False
4/9/2025 11:50:48 AM;-0.608335;1.268067;2.155083;False
4/9/2025 11:50:48 AM;-0.6057401;1.268125;2.155487;False
4/9/2025 11:50:48 AM;-0.6034284;1.268381;2.155949;False
4/9/2025 11:50:48 AM;-0.6008406;1.268273;2.156598;False
4/9/2025 11:50:48 AM;-0.5983729;1.268354;2.157111;False
4/9/2025 11:50:48 AM;-0.595674;1.268273;2.157948;False
4/9/2025 11:50:48 AM;-0.5932202;1.268317;2.158745;False
4/9/2025 11:50:48 AM;-0.590332;1.268291;2.159866;False
4/9/2025 11:50:48 AM;-0.5875187;1.268193;2.161031;False
4/9/2025 11:50:48 AM;-0.5846682;1.268014;2.162083;False
4/9/2025 11:50:48 AM;-0.5816851;1.267993;2.163381;False
4/9/2025 11:50:48 AM;-0.5786872;1.267921;2.164585;False
4/9/2025 11:50:48 AM;-0.575985;1.267814;2.165751;False
4/9/2025 11:50:48 AM;-0.5730343;1.26768;2.166853;False
4/9/2025 11:50:48 AM;-0.5705171;1.267651;2.168015;False
4/9/2025 11:50:48 AM;-0.5679584;1.267521;2.169229;False
4/9/2025 11:50:48 AM;-0.5652957;1.267334;2.170574;False
4/9/2025 11:50:48 AM;-0.5626359;1.26719;2.172041;False
4/9/2025 11:50:48 AM;-0.5601134;1.267168;2.173764;False
4/9/2025 11:50:48 AM;-0.5574994;1.267064;2.175335;False
4/9/2025 11:50:48 AM;-0.5549965;1.267093;2.177227;False
4/9/2025 11:50:48 AM;-0.5524559;1.267062;2.17885;False
4/9/2025 11:50:48 AM;-0.5500255;1.267318;2.180536;False
4/9/2025 11:50:48 AM;-0.5476098;1.267388;2.182029;False
4/9/2025 11:50:48 AM;-0.5454435;1.267524;2.183592;False
4/9/2025 11:50:48 AM;-0.5431895;1.267715;2.184932;False
4/9/2025 11:50:48 AM;-0.5409765;1.267986;2.186037;False
4/9/2025 11:50:48 AM;-0.5388126;1.268134;2.187094;False
4/9/2025 11:50:48 AM;-0.5368233;1.268559;2.18808;False
4/9/2025 11:50:48 AM;-0.5346041;1.269202;2.188908;False
4/9/2025 11:50:48 AM;-0.5327339;1.269775;2.18954;False
4/9/2025 11:50:48 AM;-0.5307093;1.270347;2.189957;False
4/9/2025 11:50:48 AM;-0.5289464;1.270883;2.190496;False
4/9/2025 11:50:48 AM;-0.5273757;1.271391;2.190923;False
4/9/2025 11:50:48 AM;-0.525815;1.27175;2.191406;False
4/9/2025 11:50:48 AM;-0.5242281;1.271816;2.192136;False
4/9/2025 11:50:48 AM;-0.5227299;1.272114;2.192835;False
4/9/2025 11:50:48 AM;-0.5207896;1.272102;2.194238;False
4/9/2025 11:50:48 AM;-0.5191317;1.272226;2.195318;False
4/9/2025 11:50:48 AM;-0.5174603;1.271881;2.197116;False
4/9/2025 11:50:48 AM;-0.5162082;1.271929;2.198663;False
4/9/2025 11:50:48 AM;-0.5144849;1.271162;2.201226;False
4/9/2025 11:50:48 AM;-0.5126314;1.270494;2.204152;False
4/9/2025 11:50:48 AM;-0.5108571;1.269696;2.207062;False
4/9/2025 11:50:48 AM;-0.5089059;1.268149;2.211357;False
4/9/2025 11:50:48 AM;-0.50701;1.266302;2.216029;False
4/9/2025 11:50:48 AM;-0.5053029;1.264148;2.221164;False
4/9/2025 11:50:48 AM;-0.5038924;1.261411;2.227381;False
4/9/2025 11:50:48 AM;-0.5023446;1.257976;2.234473;False
4/9/2025 11:50:48 AM;-0.500524;1.254412;2.241949;False
4/9/2025 11:50:48 AM;-0.4986196;1.250443;2.249956;False
4/9/2025 11:50:48 AM;-0.4966159;1.245847;2.259241;False
4/9/2025 11:50:48 AM;-0.4946818;1.240947;2.269242;False
4/9/2025 11:50:48 AM;-0.4932003;1.235511;2.279571;False
4/9/2025 11:50:48 AM;-0.4919276;1.230321;2.289534;False
4/9/2025 11:50:48 AM;-0.4912982;1.224878;2.299651;False
4/9/2025 11:50:48 AM;-0.4907126;1.21959;2.310026;False
4/9/2025 11:50:48 AM;-0.4904838;1.214669;2.319875;False
4/9/2025 11:50:48 AM;-0.4901357;1.209671;2.329679;False
4/9/2025 11:50:48 AM;-0.4897199;1.204468;2.339744;False
4/9/2025 11:50:48 AM;-0.4891343;1.199782;2.349376;False
4/9/2025 11:50:48 AM;-0.4884129;1.195173;2.359367;False
4/9/2025 11:50:48 AM;-0.4874725;1.190476;2.368455;False
