
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63879794882636,4/9/2025 11:28:02 AM,T,No,No,2493.81,Correct Rejection
63879794885636,4/9/2025 11:28:05 AM,T,No,No,480.59,Correct Rejection
63879794888638,4/9/2025 11:28:08 AM,K,No,No,974.15,Correct Rejection
63879794891270,4/9/2025 11:28:11 AM,K,Yes,Yes,1104.55,Hit
63879794894392,4/9/2025 11:28:14 AM,T,No,No,1726.65,Correct Rejection
63879794897399,4/9/2025 11:28:17 AM,G,No,No,2233.70,Correct Rejection
63879794900408,4/9/2025 11:28:20 AM,T,No,No,232.70,Correct Rejection
63879794903409,4/9/2025 11:28:23 AM,T,Yes,No,731.72,Miss
63879794903936,4/9/2025 11:28:23 AM,T,Yes,Yes,1258.91,Hit
63879794907048,4/9/2025 11:28:27 AM,D,No,No,1861.21,Correct Rejection
63879794910054,4/9/2025 11:28:30 AM,G,No,No,2364.50,Correct Rejection
63879794913054,4/9/2025 11:28:33 AM,K,No,No,355.68,Correct Rejection
63879794916064,4/9/2025 11:28:36 AM,G,No,No,859.56,Correct Rejection
63879794919066,4/9/2025 11:28:39 AM,D,No,No,1346.53,Correct Rejection
63879794922075,4/9/2025 11:28:42 AM,K,No,No,1855.04,Correct Rejection
63879794925077,4/9/2025 11:28:45 AM,T,No,No,2355.62,Correct Rejection
63879794928077,4/9/2025 11:28:48 AM,K,Yes,No,344.85,Miss
63879794931089,4/9/2025 11:28:51 AM,K,Yes,No,845.46,Miss
63879794931105,4/9/2025 11:28:51 AM,K,Yes,Yes,861.39,Hit
63879794934215,4/9/2025 11:28:54 AM,D,No,No,1460.63,Correct Rejection
63879794937220,4/9/2025 11:28:57 AM,K,No,No,1957.46,Correct Rejection
63879794938787,4/9/2025 11:28:58 AM,K,Yes,Yes,1023.19,Hit
63879794941918,4/9/2025 11:29:01 AM,T,No,No,1644.62,Correct Rejection
63879794943503,4/9/2025 11:29:03 AM,T,Yes,Yes,727.51,Hit
63879794946598,4/9/2025 11:29:06 AM,G,No,No,1323.03,Correct Rejection
63879794949608,4/9/2025 11:29:09 AM,T,No,No,1820.34,Correct Rejection
63879794951308,4/9/2025 11:29:11 AM,T,Yes,Yes,1020.20,Hit
63879794954441,4/9/2025 11:29:14 AM,G,No,No,1651.98,Correct Rejection
63879794955979,4/9/2025 11:29:15 AM,G,Yes,Yes,682.34,Hit
63879794959110,4/9/2025 11:29:19 AM,D,No,No,1309.39,Correct Rejection
63879794962115,4/9/2025 11:29:22 AM,G,No,No,1804.99,Correct Rejection
63879794965130,4/9/2025 11:29:25 AM,T,No,No,2308.44,Correct Rejection
63879794968132,4/9/2025 11:29:28 AM,T,No,No,267.67,Correct Rejection
63879794969911,4/9/2025 11:29:29 AM,T,No,Yes,2046.91,False Alarm
63879794973029,4/9/2025 11:29:33 AM,K,No,No,148.07,Correct Rejection
63879794976033,4/9/2025 11:29:36 AM,D,No,No,645.87,Correct Rejection
63879794979035,4/9/2025 11:29:39 AM,G,No,No,1142.98,Correct Rejection
