
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 11:36:57 AM;-1.139287;1.001951;2.189517;False
4/9/2025 11:36:57 AM;-1.135798;1.003151;2.189245;False
4/9/2025 11:36:57 AM;-1.131985;1.004735;2.189723;False
4/9/2025 11:36:57 AM;-1.127729;1.006255;2.190058;False
4/9/2025 11:36:57 AM;-1.12304;1.00779;2.190948;False
4/9/2025 11:36:57 AM;-1.117945;1.009065;2.191415;False
4/9/2025 11:36:57 AM;-1.112539;1.010363;2.191943;False
4/9/2025 11:36:57 AM;-1.106733;1.01132;2.192194;False
4/9/2025 11:36:57 AM;-1.100164;1.012412;2.192411;False
4/9/2025 11:36:57 AM;-1.093254;1.013696;2.192937;False
4/9/2025 11:36:57 AM;-1.086309;1.014936;2.193492;False
4/9/2025 11:36:57 AM;-1.078414;1.016269;2.194908;False
4/9/2025 11:36:58 AM;-1.070335;1.017256;2.196112;False
4/9/2025 11:36:58 AM;-1.06179;1.018145;2.198182;False
4/9/2025 11:36:58 AM;-1.052238;1.019017;2.200279;False
4/9/2025 11:36:58 AM;-1.042685;1.01957;2.203048;False
4/9/2025 11:36:58 AM;-1.032287;1.019667;2.205583;False
4/9/2025 11:36:58 AM;-1.022303;1.02008;2.208543;False
4/9/2025 11:36:58 AM;-1.0101;1.02017;2.212237;False
4/9/2025 11:36:58 AM;-0.999012;1.020267;2.215867;False
4/9/2025 11:36:58 AM;-0.987401;1.020387;2.219739;False
4/9/2025 11:36:58 AM;-0.9746962;1.020328;2.223948;False
4/9/2025 11:36:58 AM;-0.9620681;1.020241;2.228033;False
4/9/2025 11:36:58 AM;-0.9493847;1.020556;2.232145;False
4/9/2025 11:36:58 AM;-0.9365954;1.020716;2.235698;False
4/9/2025 11:36:58 AM;-0.9228578;1.021059;2.239283;False
4/9/2025 11:36:58 AM;-0.9098248;1.022124;2.243056;False
4/9/2025 11:36:58 AM;-0.895566;1.0233;2.246459;False
4/9/2025 11:36:58 AM;-0.8811107;1.025;2.250192;False
4/9/2025 11:36:58 AM;-0.8663392;1.02694;2.253417;False
4/9/2025 11:36:58 AM;-0.8520708;1.02929;2.257295;False
4/9/2025 11:36:58 AM;-0.8374052;1.032195;2.260333;False
4/9/2025 11:36:58 AM;-0.8220811;1.035192;2.263688;False
4/9/2025 11:36:58 AM;-0.8067117;1.039193;2.26674;False
4/9/2025 11:36:58 AM;-0.7919555;1.044266;2.270446;False
4/9/2025 11:36:58 AM;-0.7769666;1.049064;2.273766;False
4/9/2025 11:36:58 AM;-0.7611389;1.053903;2.276491;False
4/9/2025 11:36:58 AM;-0.7454786;1.058627;2.279046;False
4/9/2025 11:36:58 AM;-0.7306085;1.063391;2.281143;False
4/9/2025 11:36:58 AM;-0.7155247;1.068097;2.282663;False
4/9/2025 11:36:58 AM;-0.7011986;1.072886;2.284253;False
4/9/2025 11:36:58 AM;-0.6866441;1.078069;2.285432;False
4/9/2025 11:36:58 AM;-0.6731339;1.082638;2.286695;False
4/9/2025 11:36:58 AM;-0.6596346;1.08716;2.287489;False
4/9/2025 11:36:58 AM;-0.6461115;1.091387;2.28793;False
4/9/2025 11:36:58 AM;-0.6333642;1.095886;2.288894;False
4/9/2025 11:36:58 AM;-0.6206546;1.100144;2.28913;False
4/9/2025 11:36:58 AM;-0.6098824;1.104491;2.28989;False
4/9/2025 11:36:58 AM;-0.5977244;1.109125;2.289941;False
4/9/2025 11:36:58 AM;-0.5877762;1.114026;2.290648;False
4/9/2025 11:36:58 AM;-0.5780611;1.11911;2.291319;False
4/9/2025 11:36:58 AM;-0.568192;1.123918;2.292156;False
4/9/2025 11:36:58 AM;-0.5583529;1.128509;2.292796;False
4/9/2025 11:36:58 AM;-0.5489678;1.133373;2.293875;False
4/9/2025 11:36:58 AM;-0.5392261;1.137957;2.294678;False
4/9/2025 11:36:58 AM;-0.5296202;1.142735;2.295568;False
4/9/2025 11:36:58 AM;-0.5214109;1.147801;2.297037;False
4/9/2025 11:36:58 AM;-0.5125923;1.152987;2.298272;False
4/9/2025 11:36:58 AM;-0.5052438;1.15821;2.299798;False
4/9/2025 11:36:58 AM;-0.4976716;1.163455;2.301018;False
4/9/2025 11:36:58 AM;-0.4913092;1.168797;2.302666;False
4/9/2025 11:36:58 AM;-0.4848142;1.173858;2.304229;False
4/9/2025 11:36:58 AM;-0.4787068;1.178929;2.305856;False
4/9/2025 11:36:58 AM;-0.4727049;1.184505;2.308;False
4/9/2025 11:36:58 AM;-0.4664941;1.18947;2.309683;False
4/9/2025 11:36:58 AM;-0.4601979;1.195019;2.312108;False
4/9/2025 11:36:58 AM;-0.4535465;1.200158;2.314038;False
4/9/2025 11:36:58 AM;-0.4477735;1.205637;2.316346;False
4/9/2025 11:36:58 AM;-0.4415212;1.211341;2.3184;False
4/9/2025 11:36:58 AM;-0.4364977;1.217082;2.32077;False
4/9/2025 11:36:58 AM;-0.4310136;1.222761;2.322846;False
4/9/2025 11:36:58 AM;-0.4263401;1.228672;2.325575;False
4/9/2025 11:36:58 AM;-0.4211454;1.233868;2.328122;False
4/9/2025 11:36:58 AM;-0.4151828;1.23852;2.330545;False
4/9/2025 11:36:58 AM;-0.4094896;1.243883;2.333642;False
4/9/2025 11:36:58 AM;-0.4036891;1.249064;2.336392;False
4/9/2025 11:36:58 AM;-0.3974805;1.253975;2.339768;False
4/9/2025 11:36:58 AM;-0.3915112;1.258927;2.342861;False
4/9/2025 11:36:58 AM;-0.3857808;1.263607;2.346283;False
4/9/2025 11:36:58 AM;-0.3795755;1.267847;2.349532;False
4/9/2025 11:36:58 AM;-0.3743443;1.272563;2.353128;False
4/9/2025 11:36:58 AM;-0.3686295;1.27679;2.356412;False
4/9/2025 11:36:58 AM;-0.3632691;1.281456;2.360247;False
4/9/2025 11:36:58 AM;-0.3584747;1.286608;2.364525;False
4/9/2025 11:36:58 AM;-0.352715;1.290927;2.368222;False
4/9/2025 11:36:58 AM;-0.3476884;1.295857;2.372262;False
4/9/2025 11:36:58 AM;-0.3417864;1.300358;2.37565;False
4/9/2025 11:36:58 AM;-0.3368778;1.30507;2.379613;False
4/9/2025 11:36:58 AM;-0.3306284;1.308576;2.382823;False
4/9/2025 11:36:58 AM;-0.3057384;1.298666;2.380516;False
4/9/2025 11:36:58 AM;-0.3011854;1.302457;2.384584;False
4/9/2025 11:36:58 AM;-0.2964907;1.305867;2.388124;False
4/9/2025 11:36:58 AM;-0.2919297;1.309331;2.391523;False
4/9/2025 11:36:58 AM;-0.2875547;1.312989;2.395056;False
4/9/2025 11:36:58 AM;-0.2829294;1.316518;2.398158;False
4/9/2025 11:36:59 AM;-0.2601018;1.286778;2.321654;False
4/9/2025 11:36:59 AM;-0.2614219;1.278694;2.329368;False
4/9/2025 11:36:59 AM;-0.2641401;1.271368;2.337383;False
4/9/2025 11:36:59 AM;-0.2664461;1.264277;2.342532;False
4/9/2025 11:36:59 AM;-0.2721312;1.256802;2.347687;False
4/9/2025 11:36:59 AM;-0.2784028;1.250289;2.350476;False
4/9/2025 11:36:59 AM;-0.2868795;1.244664;2.353974;False
4/9/2025 11:36:59 AM;-0.2978077;1.24076;2.355074;False
4/9/2025 11:36:59 AM;-0.3103766;1.238002;2.355859;False
4/9/2025 11:36:59 AM;-0.3238301;1.235157;2.354754;False
4/9/2025 11:36:59 AM;-0.3373508;1.232068;2.353138;False
4/9/2025 11:36:59 AM;-0.3506529;1.228069;2.351199;False
4/9/2025 11:36:59 AM;-0.3650086;1.223511;2.348602;False
4/9/2025 11:36:59 AM;-0.3792543;1.217499;2.345339;False
4/9/2025 11:36:59 AM;-0.3940566;1.21061;2.342233;False
4/9/2025 11:36:59 AM;-0.4089026;1.202182;2.338328;False
4/9/2025 11:36:59 AM;-0.4249854;1.192321;2.33429;False
4/9/2025 11:36:59 AM;-0.4409304;1.181091;2.329838;False
4/9/2025 11:36:59 AM;-0.4569054;1.169911;2.325709;False
4/9/2025 11:36:59 AM;-0.4727626;1.158116;2.32082;False
4/9/2025 11:36:59 AM;-0.4880571;1.146021;2.316333;False
4/9/2025 11:36:59 AM;-0.5039916;1.133725;2.310705;False
4/9/2025 11:36:59 AM;-0.5194516;1.121024;2.304969;False
4/9/2025 11:36:59 AM;-0.5352864;1.108309;2.298473;False
4/9/2025 11:37:00 AM;-0.5511856;1.095003;2.291623;False
4/9/2025 11:37:00 AM;-0.5670328;1.081683;2.283693;False
4/9/2025 11:37:00 AM;-0.5829;1.068175;2.275543;False
4/9/2025 11:37:00 AM;-0.5984163;1.054912;2.267073;False
4/9/2025 11:37:00 AM;-0.6135769;1.041701;2.258022;False
4/9/2025 11:37:00 AM;-0.628603;1.02845;2.248763;False
4/9/2025 11:37:00 AM;-0.6436348;1.01547;2.238814;False
4/9/2025 11:37:00 AM;-0.6576695;1.002882;2.229146;False
4/9/2025 11:37:00 AM;-0.6709166;0.9907252;2.218973;False
4/9/2025 11:37:00 AM;-0.6842322;0.9789969;2.209246;False
4/9/2025 11:37:00 AM;-0.6969008;0.9683586;2.199046;False
4/9/2025 11:37:00 AM;-0.7100496;0.9580274;2.189259;False
4/9/2025 11:37:00 AM;-0.7225823;0.9487385;2.179442;False
4/9/2025 11:37:00 AM;-0.7348604;0.9403894;2.169585;False
4/9/2025 11:37:00 AM;-0.746778;0.9325789;2.160291;False
4/9/2025 11:37:00 AM;-0.7582307;0.9253666;2.151222;False
4/9/2025 11:37:00 AM;-0.7694297;0.9189698;2.142968;False
4/9/2025 11:37:00 AM;-0.7798805;0.9134527;2.13553;False
4/9/2025 11:37:00 AM;-0.7898874;0.9080554;2.128559;False
4/9/2025 11:37:00 AM;-0.7997723;0.9036162;2.122129;False
4/9/2025 11:37:00 AM;-0.8099198;0.8993682;2.115778;False
4/9/2025 11:37:00 AM;-0.8198557;0.8957723;2.109643;False
4/9/2025 11:37:00 AM;-0.8296432;0.8924431;2.103774;False
4/9/2025 11:37:00 AM;-0.8390141;0.890112;2.098735;False
4/9/2025 11:37:00 AM;-0.8485074;0.8889145;2.094309;False
4/9/2025 11:37:00 AM;-0.8581886;0.8884059;2.090195;False
4/9/2025 11:37:00 AM;-0.8676143;0.8892506;2.086927;False
4/9/2025 11:37:00 AM;-0.8772016;0.8899115;2.083502;False
4/9/2025 11:37:00 AM;-0.8873892;0.8922167;2.080802;False
4/9/2025 11:37:00 AM;-0.8969798;0.8947883;2.078736;False
4/9/2025 11:37:00 AM;-0.9063716;0.898056;2.077302;False
4/9/2025 11:37:00 AM;-0.9152551;0.9017553;2.076464;False
4/9/2025 11:37:00 AM;-0.9237332;0.9056764;2.07584;False
4/9/2025 11:37:00 AM;-0.9327083;0.9098787;2.07545;False
4/9/2025 11:37:00 AM;-0.9402127;0.914137;2.075461;False
4/9/2025 11:37:00 AM;-0.9485908;0.9189885;2.076255;False
4/9/2025 11:37:00 AM;-0.9563069;0.9235808;2.077042;False
4/9/2025 11:37:00 AM;-0.9642415;0.9285952;2.078901;False
4/9/2025 11:37:00 AM;-0.9713383;0.9334271;2.080817;False
4/9/2025 11:37:00 AM;-0.9783359;0.9384512;2.083283;False
4/9/2025 11:37:00 AM;-0.9855938;0.9435825;2.086328;False
4/9/2025 11:37:00 AM;-0.9909902;0.9475286;2.088315;False
4/9/2025 11:37:00 AM;-0.9977956;0.9523857;2.091339;False
4/9/2025 11:37:00 AM;-1.004568;0.9574785;2.094515;False
4/9/2025 11:37:00 AM;-1.011477;0.9624673;2.097906;False
4/9/2025 11:37:00 AM;-1.017746;0.9673005;2.101392;False
4/9/2025 11:37:00 AM;-1.024346;0.9720533;2.105215;False
4/9/2025 11:37:00 AM;-1.030541;0.9766934;2.109157;False
4/9/2025 11:37:00 AM;-1.036588;0.9809974;2.113402;False
4/9/2025 11:37:00 AM;-1.042012;0.985202;2.117695;False
4/9/2025 11:37:00 AM;-1.047646;0.9891653;2.121874;False
4/9/2025 11:37:00 AM;-1.053412;0.9931303;2.12663;False
4/9/2025 11:37:00 AM;-1.058471;0.9965545;2.131501;False
4/9/2025 11:37:00 AM;-1.063284;0.9996164;2.135632;False
4/9/2025 11:37:00 AM;-1.068291;1.003127;2.140106;False
4/9/2025 11:37:00 AM;-1.073116;1.0063;2.144149;False
4/9/2025 11:37:00 AM;-1.078012;1.009741;2.148309;False
4/9/2025 11:37:00 AM;-1.082982;1.013157;2.151508;False
4/9/2025 11:37:00 AM;-1.088528;1.017127;2.154497;False
4/9/2025 11:37:00 AM;-1.094088;1.021534;2.157469;False
4/9/2025 11:37:00 AM;-1.099267;1.026013;2.160071;False
4/9/2025 11:37:00 AM;-1.104416;1.030669;2.163333;False
4/9/2025 11:37:00 AM;-1.108846;1.034835;2.166342;False
4/9/2025 11:37:00 AM;-1.112866;1.03933;2.170311;False
4/9/2025 11:37:00 AM;-1.116197;1.043047;2.174819;False
4/9/2025 11:37:00 AM;-1.119707;1.046716;2.179817;False
4/9/2025 11:37:00 AM;-1.121659;1.049576;2.185854;False
4/9/2025 11:37:01 AM;-1.083616;1.005708;2.179642;False
4/9/2025 11:37:01 AM;-1.083973;1.003884;2.180059;False
4/9/2025 11:37:01 AM;-1.083108;1.002364;2.179975;False
4/9/2025 11:37:01 AM;-1.082212;1.001037;2.179561;False
4/9/2025 11:37:01 AM;-1.081304;1.000261;2.17843;False
4/9/2025 11:37:01 AM;-1.080191;0.9997087;2.17649;False
4/9/2025 11:37:01 AM;-1.078944;1.000001;2.173021;False
4/9/2025 11:37:01 AM;-1.077402;1.000186;2.169192;False
4/9/2025 11:37:01 AM;-1.075378;1.000746;2.164084;False
4/9/2025 11:37:01 AM;-1.073663;1.000897;2.159732;False
4/9/2025 11:37:01 AM;-1.070812;1.000941;2.153585;False
4/9/2025 11:37:01 AM;-1.06829;1.000477;2.147956;False
4/9/2025 11:37:01 AM;-1.064681;0.999768;2.141986;False
4/9/2025 11:37:01 AM;-1.061074;0.9989147;2.135938;False
4/9/2025 11:37:01 AM;-1.057045;0.9974873;2.12965;False
4/9/2025 11:37:01 AM;-1.052676;0.9955313;2.123123;False
4/9/2025 11:37:01 AM;-1.048734;0.9938915;2.116707;False
4/9/2025 11:37:01 AM;-1.044389;0.9916947;2.109226;False
4/9/2025 11:37:01 AM;-1.040598;0.9900446;2.10167;False
4/9/2025 11:37:01 AM;-1.036799;0.9882621;2.093096;False
4/9/2025 11:37:01 AM;-1.033192;0.9867774;2.084655;False
4/9/2025 11:37:01 AM;-1.030106;0.9856588;2.075139;False
4/9/2025 11:37:01 AM;-1.02732;0.9851662;2.065363;False
4/9/2025 11:37:01 AM;-1.024719;0.984773;2.055488;False
4/9/2025 11:37:01 AM;-1.022764;0.9853202;2.045173;False
4/9/2025 11:37:01 AM;-1.021117;0.9865839;2.035035;False
4/9/2025 11:37:01 AM;-1.020121;0.9882544;2.023976;False
4/9/2025 11:37:01 AM;-1.019568;0.9904579;2.01364;False
4/9/2025 11:37:01 AM;-1.019632;0.9933692;2.00359;False
4/9/2025 11:37:01 AM;-1.020207;0.9972035;1.994119;False
4/9/2025 11:37:01 AM;-1.020813;1.00103;1.98473;False
4/9/2025 11:37:01 AM;-1.022047;1.006289;1.975594;False
4/9/2025 11:37:01 AM;-1.023382;1.012246;1.966321;False
4/9/2025 11:37:01 AM;-1.025331;1.018877;1.956896;False
4/9/2025 11:37:01 AM;-1.027116;1.025096;1.947249;False
4/9/2025 11:37:01 AM;-1.029744;1.032203;1.937617;False
4/9/2025 11:37:01 AM;-1.03239;1.039144;1.928382;False
4/9/2025 11:37:01 AM;-1.035375;1.045811;1.920197;False
4/9/2025 11:37:01 AM;-1.038825;1.053114;1.912067;False
4/9/2025 11:37:01 AM;-1.04212;1.059164;1.905104;False
4/9/2025 11:37:02 AM;-1.045492;1.065417;1.898448;False
4/9/2025 11:37:02 AM;-1.048698;1.070719;1.89233;False
4/9/2025 11:37:02 AM;-1.052318;1.078647;1.853857;False
4/9/2025 11:37:02 AM;-1.053977;1.080206;1.856111;False
4/9/2025 11:37:02 AM;-1.055404;1.083192;1.857471;False
4/9/2025 11:37:02 AM;-1.057229;1.086484;1.858985;False
4/9/2025 11:37:02 AM;-1.058899;1.090036;1.859755;False
4/9/2025 11:37:02 AM;-1.060645;1.094436;1.859203;False
4/9/2025 11:37:02 AM;-1.061629;1.098254;1.858735;False
4/9/2025 11:37:02 AM;-1.063926;1.104656;1.857512;False
4/9/2025 11:37:02 AM;-1.065298;1.110609;1.855726;False
4/9/2025 11:37:02 AM;-1.06786;1.118657;1.853739;False
4/9/2025 11:37:02 AM;-1.069839;1.126057;1.85167;False
4/9/2025 11:37:02 AM;-1.072595;1.135365;1.849087;False
4/9/2025 11:37:02 AM;-1.074688;1.143918;1.846468;False
4/9/2025 11:37:02 AM;-1.077602;1.154655;1.843487;False
4/9/2025 11:37:02 AM;-1.079959;1.16489;1.840342;False
4/9/2025 11:37:02 AM;-1.081728;1.175375;1.836711;False
4/9/2025 11:37:02 AM;-1.084365;1.186645;1.833587;False
4/9/2025 11:37:02 AM;-1.088704;1.199933;1.831039;False
4/9/2025 11:37:02 AM;-1.091164;1.21153;1.827647;False
4/9/2025 11:37:02 AM;-1.092944;1.223025;1.823709;False
4/9/2025 11:37:02 AM;-1.094995;1.235051;1.819934;False
4/9/2025 11:37:02 AM;-1.096497;1.247549;1.81565;False
4/9/2025 11:37:02 AM;-1.09808;1.259717;1.811681;False
4/9/2025 11:37:02 AM;-1.098666;1.272499;1.806917;False
4/9/2025 11:37:02 AM;-1.099274;1.285489;1.802265;False
4/9/2025 11:37:02 AM;-1.100387;1.298136;1.797976;False
4/9/2025 11:37:02 AM;-1.101119;1.310635;1.793057;False
4/9/2025 11:37:02 AM;-1.102531;1.323758;1.788439;False
4/9/2025 11:37:02 AM;-1.103125;1.336983;1.783363;False
4/9/2025 11:37:02 AM;-1.104;1.35093;1.779006;False
4/9/2025 11:37:02 AM;-1.103633;1.364484;1.774152;False
4/9/2025 11:37:02 AM;-1.103242;1.379339;1.769599;False
4/9/2025 11:37:02 AM;-1.10122;1.394761;1.764766;False
4/9/2025 11:37:02 AM;-1.099192;1.409581;1.759815;False
4/9/2025 11:37:02 AM;-1.096201;1.425197;1.755285;False
4/9/2025 11:37:02 AM;-1.092671;1.440287;1.750152;False
4/9/2025 11:37:02 AM;-1.088379;1.455445;1.746154;False
4/9/2025 11:37:02 AM;-1.0832;1.469408;1.741882;False
4/9/2025 11:37:02 AM;-1.078256;1.483337;1.738271;False
4/9/2025 11:37:02 AM;-1.072778;1.496015;1.734358;False
4/9/2025 11:37:02 AM;-1.067742;1.508914;1.730974;False
4/9/2025 11:37:02 AM;-1.062231;1.520069;1.727721;False
4/9/2025 11:37:03 AM;-1.046567;1.49797;1.704878;False
4/9/2025 11:37:03 AM;-1.046822;1.496607;1.706453;False
4/9/2025 11:37:03 AM;-1.046803;1.495629;1.708296;False
4/9/2025 11:37:03 AM;-1.046784;1.494711;1.710538;False
4/9/2025 11:37:03 AM;-1.046867;1.494;1.712723;False
4/9/2025 11:37:03 AM;-1.046639;1.493241;1.715001;False
4/9/2025 11:37:03 AM;-1.04624;1.492248;1.717707;False
4/9/2025 11:37:03 AM;-1.045671;1.491302;1.720369;False
4/9/2025 11:37:03 AM;-1.044879;1.490115;1.722915;False
4/9/2025 11:37:03 AM;-1.044043;1.489036;1.725803;False
4/9/2025 11:37:03 AM;-1.04252;1.487851;1.728931;False
4/9/2025 11:37:03 AM;-1.041147;1.486611;1.732013;False
4/9/2025 11:37:03 AM;-1.039721;1.485207;1.735041;False
4/9/2025 11:37:03 AM;-1.038231;1.483642;1.73829;False
4/9/2025 11:37:03 AM;-1.036654;1.481974;1.741543;False
4/9/2025 11:37:03 AM;-1.035327;1.480362;1.744855;False
4/9/2025 11:37:03 AM;-1.033562;1.478409;1.748097;False
4/9/2025 11:37:03 AM;-1.031758;1.476144;1.751523;False
4/9/2025 11:37:03 AM;-1.02983;1.474043;1.755183;False
4/9/2025 11:37:03 AM;-1.027566;1.471326;1.759182;False
4/9/2025 11:37:03 AM;-1.025021;1.46808;1.763871;False
4/9/2025 11:37:03 AM;-1.022323;1.464818;1.768467;False
4/9/2025 11:37:03 AM;-1.019114;1.461241;1.773134;False
4/9/2025 11:37:03 AM;-1.015773;1.457422;1.778195;False
4/9/2025 11:37:03 AM;-1.011866;1.453279;1.784088;False
4/9/2025 11:37:03 AM;-1.008313;1.449278;1.789505;False
4/9/2025 11:37:03 AM;-1.003835;1.444474;1.796154;False
4/9/2025 11:37:03 AM;-0.9998202;1.439925;1.803035;False
4/9/2025 11:37:03 AM;-0.9957118;1.435078;1.810229;False
4/9/2025 11:37:03 AM;-0.991148;1.430067;1.817769;False
4/9/2025 11:37:03 AM;-0.986176;1.424734;1.826554;False
4/9/2025 11:37:03 AM;-0.980617;1.419409;1.835803;False
4/9/2025 11:37:03 AM;-0.9750233;1.414111;1.845104;False
4/9/2025 11:37:03 AM;-0.9687738;1.40919;1.855874;False
4/9/2025 11:37:03 AM;-0.9627271;1.404067;1.865719;False
4/9/2025 11:37:03 AM;-0.9559245;1.39933;1.876455;False
4/9/2025 11:37:03 AM;-0.9486823;1.394875;1.887022;False
4/9/2025 11:37:03 AM;-0.9410481;1.390413;1.897855;False
4/9/2025 11:37:03 AM;-0.9316201;1.38608;1.91032;False
4/9/2025 11:37:03 AM;-0.9221711;1.381862;1.922271;False
4/9/2025 11:37:03 AM;-0.9135489;1.378053;1.933118;False
4/9/2025 11:37:04 AM;-0.9038825;1.374081;1.944816;False
4/9/2025 11:37:04 AM;-0.8937287;1.370176;1.956482;False
4/9/2025 11:37:04 AM;-0.8833666;1.366417;1.967871;False
4/9/2025 11:37:04 AM;-0.8716378;1.363051;1.978883;False
4/9/2025 11:37:04 AM;-0.8594151;1.360152;1.989581;False
4/9/2025 11:37:04 AM;-0.8468981;1.357586;1.999608;False
4/9/2025 11:37:04 AM;-0.8348279;1.355072;2.009746;False
4/9/2025 11:37:04 AM;-0.8217793;1.35277;2.018747;False
4/9/2025 11:37:04 AM;-0.8091536;1.3503;2.027766;False
4/9/2025 11:37:04 AM;-0.7965407;1.347723;2.03598;False
4/9/2025 11:37:04 AM;-0.7842374;1.345186;2.044012;False
4/9/2025 11:37:04 AM;-0.7716861;1.34295;2.051618;False
4/9/2025 11:37:04 AM;-0.7589054;1.340505;2.05849;False
4/9/2025 11:37:04 AM;-0.7461133;1.338483;2.064516;False
4/9/2025 11:37:04 AM;-0.733429;1.336469;2.070163;False
4/9/2025 11:37:04 AM;-0.7190657;1.33401;2.0742;False
4/9/2025 11:37:04 AM;-0.7067723;1.332675;2.078232;False
4/9/2025 11:37:04 AM;-0.6941404;1.331443;2.082063;False
4/9/2025 11:37:04 AM;-0.6820154;1.329958;2.085776;False
4/9/2025 11:37:04 AM;-0.6705918;1.328516;2.089016;False
4/9/2025 11:37:04 AM;-0.658855;1.326677;2.09183;False
4/9/2025 11:37:04 AM;-0.6487885;1.324646;2.094162;False
4/9/2025 11:37:04 AM;-0.6392751;1.322403;2.095874;False
4/9/2025 11:37:04 AM;-0.6310315;1.320083;2.097561;False
4/9/2025 11:37:04 AM;-0.62219;1.318066;2.099014;False
4/9/2025 11:37:04 AM;-0.6147327;1.316188;2.100757;False
4/9/2025 11:37:04 AM;-0.6069865;1.314609;2.102509;False
4/9/2025 11:37:04 AM;-0.5996528;1.313372;2.104506;False
4/9/2025 11:37:04 AM;-0.5929036;1.312404;2.106982;False
4/9/2025 11:37:04 AM;-0.5859652;1.311383;2.109118;False
4/9/2025 11:37:04 AM;-0.5798798;1.310917;2.111317;False
4/9/2025 11:37:04 AM;-0.574141;1.310359;2.112981;False
4/9/2025 11:37:04 AM;-0.5689888;1.31018;2.114506;False
4/9/2025 11:37:04 AM;-0.5638895;1.309876;2.115529;False
4/9/2025 11:37:04 AM;-0.5594606;1.309385;2.116615;False
4/9/2025 11:37:05 AM;-0.5604615;1.266298;2.086635;False
4/9/2025 11:37:05 AM;-0.5650873;1.26461;2.087418;False
4/9/2025 11:37:05 AM;-0.5692649;1.262111;2.088053;False
4/9/2025 11:37:05 AM;-0.5736461;1.259442;2.088761;False
4/9/2025 11:37:05 AM;-0.5778985;1.256536;2.089257;False
4/9/2025 11:37:05 AM;-0.5820627;1.252593;2.088872;False
4/9/2025 11:37:05 AM;-0.586555;1.248814;2.088616;False
4/9/2025 11:37:05 AM;-0.5911536;1.244556;2.087421;False
4/9/2025 11:37:05 AM;-0.5959029;1.239697;2.085924;False
4/9/2025 11:37:05 AM;-0.6012292;1.234441;2.084434;False
4/9/2025 11:37:05 AM;-0.6065288;1.228772;2.082539;False
4/9/2025 11:37:05 AM;-0.6118302;1.222916;2.080896;False
4/9/2025 11:37:05 AM;-0.6174836;1.215841;2.079222;False
4/9/2025 11:37:05 AM;-0.622364;1.210219;2.077606;False
4/9/2025 11:37:05 AM;-0.6277599;1.202691;2.076249;False
4/9/2025 11:37:05 AM;-0.6334062;1.194971;2.074711;False
4/9/2025 11:37:05 AM;-0.6389441;1.185982;2.073582;False
