
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 10:15:17 AM;-0.009831667;0.9077435;1.77608;True
4/22/2025 10:15:17 AM;-0.01003909;0.9075694;1.77587;True
4/22/2025 10:15:17 AM;-0.01046658;0.9072164;1.775546;True
4/22/2025 10:15:17 AM;-0.01077604;0.9069972;1.775365;True
4/22/2025 10:15:19 AM;0.03512883;0.8299721;1.710631;True
4/22/2025 10:15:19 AM;0.03476381;0.8301412;1.711065;True
4/22/2025 10:15:19 AM;0.03425097;0.8303256;1.711236;True
4/22/2025 10:15:19 AM;0.03385568;0.8303714;1.711476;True
4/22/2025 10:15:19 AM;0.03369665;0.8304167;1.711684;True
4/22/2025 10:15:19 AM;0.03341651;0.8304087;1.711879;True
4/22/2025 10:15:19 AM;0.03288698;0.8305341;1.712345;True
4/22/2025 10:15:19 AM;0.03254914;0.8306522;1.712598;True
4/22/2025 10:15:19 AM;0.03206372;0.8308072;1.712844;True
4/22/2025 10:15:19 AM;0.03158379;0.8309195;1.713078;True
4/22/2025 10:15:19 AM;0.03113079;0.8310667;1.713145;True
4/22/2025 10:15:19 AM;0.030761;0.8311325;1.713362;True
4/22/2025 10:15:19 AM;0.03069782;0.8311971;1.713495;True
4/22/2025 10:15:19 AM;0.03044677;0.831145;1.713676;True
4/22/2025 10:15:19 AM;0.03019166;0.8311838;1.713868;True
4/22/2025 10:15:19 AM;0.02983904;0.831283;1.714038;True
4/22/2025 10:15:19 AM;0.02944398;0.8313179;1.714267;True
4/22/2025 10:15:19 AM;0.02897573;0.8312998;1.714318;True
4/22/2025 10:15:19 AM;0.0286417;0.8311406;1.714388;True
4/22/2025 10:15:19 AM;0.02827883;0.831203;1.714466;True
4/22/2025 10:15:19 AM;0.02796602;0.8311346;1.714536;True
4/22/2025 10:15:19 AM;0.02759767;0.831143;1.714819;True
4/22/2025 10:15:19 AM;0.02767086;0.8311377;1.714943;True
4/22/2025 10:15:19 AM;0.0277307;0.831213;1.715051;True
4/22/2025 10:15:19 AM;0.0279727;0.8314599;1.71527;True
4/22/2025 10:15:19 AM;0.02791691;0.8315681;1.715368;True
4/22/2025 10:15:19 AM;0.02755737;0.8314793;1.715576;True
4/22/2025 10:15:19 AM;0.02740788;0.8314121;1.715588;True
4/22/2025 10:15:19 AM;0.02737689;0.8310776;1.71532;True
4/22/2025 10:15:19 AM;0.02750707;0.8308444;1.715263;True
4/22/2025 10:15:19 AM;0.02777338;0.8308567;1.715139;True
4/22/2025 10:15:19 AM;0.02804375;0.8308109;1.715178;True
4/22/2025 10:15:19 AM;0.02829838;0.8306669;1.715156;True
4/22/2025 10:15:19 AM;0.02853966;0.8307532;1.71512;True
4/22/2025 10:15:19 AM;0.02894688;0.8306288;1.715071;True
4/22/2025 10:15:19 AM;0.02934408;0.8304713;1.715009;True
4/22/2025 10:15:19 AM;0.02970243;0.8303083;1.71491;True
4/22/2025 10:15:19 AM;0.02985787;0.8299481;1.714988;True
4/22/2025 10:15:19 AM;0.03013611;0.8297898;1.714935;True
4/22/2025 10:15:19 AM;0.03059435;0.8297231;1.714721;True
4/22/2025 10:15:19 AM;0.03101778;0.8297426;1.714594;True
4/22/2025 10:15:19 AM;0.03115606;0.8296614;1.7145;True
4/22/2025 10:15:19 AM;0.03151464;0.8297052;1.714573;True
4/22/2025 10:15:19 AM;0.03184414;0.8296801;1.714556;True
4/22/2025 10:15:19 AM;0.0321219;0.8294311;1.714622;True
4/22/2025 10:15:19 AM;0.03240943;0.8293582;1.714599;True
4/22/2025 10:15:19 AM;0.03241801;0.8293859;1.71449;True
4/22/2025 10:15:19 AM;0.03238869;0.8294612;1.714638;True
4/22/2025 10:15:19 AM;0.03230786;0.829345;1.714537;True
4/22/2025 10:15:21 AM;0.06298256;0.7670624;1.628525;True
4/22/2025 10:15:21 AM;0.06300068;0.7672534;1.628615;True
4/22/2025 10:15:21 AM;0.06289983;0.7673267;1.628694;True
4/22/2025 10:15:21 AM;0.06279898;0.7672855;1.628719;True
4/22/2025 10:15:21 AM;0.06252933;0.7672281;1.628834;True
4/22/2025 10:15:21 AM;0.06249571;0.7671269;1.628867;True
4/22/2025 10:15:21 AM;0.06241512;0.767144;1.62901;True
4/22/2025 10:15:21 AM;0.06245971;0.7671626;1.629279;True
4/22/2025 10:15:21 AM;0.06253433;0.7672418;1.629498;True
4/22/2025 10:15:21 AM;0.06258821;0.7673604;1.629606;True
4/22/2025 10:15:21 AM;0.06259513;0.7675507;1.62991;True
4/22/2025 10:15:21 AM;0.06253934;0.7676539;1.63017;True
4/22/2025 10:15:21 AM;0.06250167;0.7677315;1.630397;True
4/22/2025 10:15:21 AM;0.06236625;0.7678349;1.630707;True
4/22/2025 10:15:21 AM;0.0622139;0.7679014;1.630931;True
4/22/2025 10:15:21 AM;0.06215715;0.7679133;1.630973;True
4/22/2025 10:15:21 AM;0.06221557;0.7680404;1.630979;True
4/22/2025 10:15:21 AM;0.062217;0.7681184;1.631208;True
4/22/2025 10:15:21 AM;0.06213188;0.7681508;1.631281;True
4/22/2025 10:15:21 AM;0.06189346;0.7682941;1.63155;True
4/22/2025 10:15:21 AM;0.06190443;0.7684163;1.631677;True
4/22/2025 10:15:21 AM;0.06185222;0.7684972;1.631839;True
4/22/2025 10:15:21 AM;0.0617733;0.7686261;1.632076;True
4/22/2025 10:15:21 AM;0.0617938;0.7687685;1.632278;True
4/22/2025 10:15:21 AM;0.0618372;0.7687638;1.632432;True
4/22/2025 10:15:21 AM;0.06172466;0.7687653;1.632653;True
4/22/2025 10:15:21 AM;0.06161261;0.76878;1.632793;True
4/22/2025 10:15:21 AM;0.06137896;0.7688369;1.632872;True
4/22/2025 10:15:21 AM;0.06119657;0.768844;1.632999;True
4/22/2025 10:15:21 AM;0.06106091;0.7688551;1.633059;True
4/22/2025 10:15:21 AM;0.06106853;0.7688767;1.633209;True
4/22/2025 10:15:21 AM;0.06120038;0.7689008;1.63316;True
4/22/2025 10:15:21 AM;0.06133509;0.7689389;1.633228;True
4/22/2025 10:15:21 AM;0.06157923;0.7688601;1.633147;True
4/22/2025 10:15:21 AM;0.06151605;0.7689676;1.633084;True
4/22/2025 10:15:21 AM;0.06141686;0.7688767;1.632949;True
4/22/2025 10:15:21 AM;0.06131792;0.7687496;1.632892;True
4/22/2025 10:15:21 AM;0.06127524;0.768599;1.632779;True
4/22/2025 10:15:21 AM;0.061198;0.7684563;1.632757;True
4/22/2025 10:15:21 AM;0.06133986;0.7682301;1.632691;True
4/22/2025 10:15:21 AM;0.06159806;0.7681965;1.632794;True
4/22/2025 10:15:21 AM;0.06183982;0.7681608;1.632816;True
4/22/2025 10:15:21 AM;0.06199288;0.7681432;1.633081;True
4/22/2025 10:15:21 AM;0.06208277;0.7681059;1.632956;True
4/22/2025 10:15:21 AM;0.06221199;0.76811;1.632992;True
4/22/2025 10:15:21 AM;0.06237173;0.76807;1.632547;True
4/22/2025 10:15:21 AM;0.06238461;0.7679482;1.632412;True
4/22/2025 10:15:21 AM;0.06235123;0.7676443;1.632116;True
4/22/2025 10:15:21 AM;0.06213093;0.7675617;1.631947;True
4/22/2025 10:15:21 AM;0.06208038;0.7673985;1.631879;True
4/22/2025 10:15:21 AM;0.0620923;0.7673084;1.631718;True
4/22/2025 10:15:21 AM;0.06218481;0.7674189;1.631659;True
4/22/2025 10:15:21 AM;0.06235099;0.7675158;1.631736;True
4/22/2025 10:15:21 AM;0.06245971;0.7674372;1.631615;True
4/22/2025 10:15:21 AM;0.06269264;0.7673093;1.631526;True
4/22/2025 10:15:21 AM;0.06304693;0.7670805;1.631376;True
4/22/2025 10:15:21 AM;0.06332779;0.76706;1.631238;True
4/22/2025 10:15:21 AM;0.06340909;0.7670875;1.631267;True
4/22/2025 10:15:21 AM;0.06345224;0.7669748;1.631273;True
4/22/2025 10:15:21 AM;0.06337118;0.7671293;1.631201;True
4/22/2025 10:15:21 AM;0.06317282;0.7670881;1.631086;True
4/22/2025 10:15:21 AM;0.06286478;0.7670989;1.631222;True
4/22/2025 10:15:21 AM;0.06291485;0.7669442;1.631122;True
4/22/2025 10:15:21 AM;0.06306314;0.7668401;1.631211;True
4/22/2025 10:15:21 AM;0.06345081;0.7666607;1.631137;True
4/22/2025 10:15:21 AM;0.06360579;0.7664928;1.631021;True
4/22/2025 10:15:21 AM;0.06389904;0.766466;1.631047;True
4/22/2025 10:15:22 AM;0.06421161;0.7665766;1.630713;True
4/22/2025 10:15:22 AM;0.06444311;0.7665485;1.63066;True
4/22/2025 10:15:22 AM;0.06466627;0.7665021;1.630562;True
4/22/2025 10:15:22 AM;0.06477809;0.766281;1.630476;True
4/22/2025 10:15:22 AM;0.06489801;0.7660104;1.630216;True
4/22/2025 10:15:22 AM;0.06524467;0.7656344;1.629753;True
4/22/2025 10:15:22 AM;0.06557608;0.765324;1.629361;True
4/22/2025 10:15:22 AM;0.06616139;0.7650478;1.628907;True
4/22/2025 10:15:22 AM;0.0668416;0.7646718;1.628517;True
4/22/2025 10:15:22 AM;0.06729889;0.7645495;1.628278;True
4/22/2025 10:15:22 AM;0.06748629;0.7645477;1.628135;True
4/22/2025 10:15:22 AM;0.06762171;0.7643621;1.627933;True
4/22/2025 10:15:22 AM;0.06775141;0.7641145;1.627824;True
4/22/2025 10:15:22 AM;0.06802797;0.7636871;1.627384;True
4/22/2025 10:15:22 AM;0.0682776;0.7632389;1.626805;True
4/22/2025 10:15:22 AM;0.06870031;0.7629349;1.626485;True
4/22/2025 10:15:22 AM;0.06907201;0.7627581;1.62609;True
4/22/2025 10:15:22 AM;0.06941724;0.7625842;1.625869;True
4/22/2025 10:15:22 AM;0.06965399;0.7625966;1.625691;True
4/22/2025 10:15:22 AM;0.06978321;0.7625153;1.625478;True
4/22/2025 10:15:22 AM;0.06998634;0.7623458;1.625232;True
4/22/2025 10:15:22 AM;0.07010651;0.7621599;1.624861;True
4/22/2025 10:15:22 AM;0.07033539;0.7618188;1.624418;True
4/22/2025 10:15:22 AM;0.07046652;0.7614955;1.623938;True
4/22/2025 10:15:22 AM;0.07049561;0.7612545;1.623504;True
4/22/2025 10:15:22 AM;0.07064962;0.7609549;1.622874;True
4/22/2025 10:15:22 AM;0.07070041;0.7607243;1.62247;True
4/22/2025 10:15:22 AM;0.07078075;0.7605381;1.622014;True
4/22/2025 10:15:22 AM;0.07077742;0.7602873;1.621556;True
4/22/2025 10:15:22 AM;0.07072449;0.7597538;1.621081;True
4/22/2025 10:15:22 AM;0.07077217;0.7593299;1.620554;True
4/22/2025 10:15:22 AM;0.07091928;0.7588335;1.619966;True
4/22/2025 10:15:22 AM;0.07087445;0.7586226;1.61965;True
4/22/2025 10:15:22 AM;0.07094097;0.7583377;1.619259;True
4/22/2025 10:15:22 AM;0.07110953;0.7581707;1.61894;True
4/22/2025 10:15:22 AM;0.07128954;0.7579811;1.618615;True
4/22/2025 10:15:22 AM;0.07158804;0.7577568;1.618197;True
4/22/2025 10:15:22 AM;0.07165885;0.757426;1.61771;True
4/22/2025 10:15:22 AM;0.07189703;0.7570144;1.617152;True
4/22/2025 10:15:22 AM;0.07218814;0.7565855;1.616352;True
4/22/2025 10:15:22 AM;0.07248712;0.7560838;1.615688;True
4/22/2025 10:15:22 AM;0.07275009;0.7556427;1.614916;True
4/22/2025 10:15:22 AM;0.0730691;0.755161;1.614193;True
4/22/2025 10:15:22 AM;0.07330799;0.7546538;1.613482;True
4/22/2025 10:15:22 AM;0.07372141;0.7541279;1.612698;True
4/22/2025 10:15:22 AM;0.07417345;0.7536292;1.612056;True
4/22/2025 10:15:22 AM;0.0747354;0.7530299;1.611273;True
4/22/2025 10:15:22 AM;0.0752461;0.7525148;1.610688;True
4/22/2025 10:15:22 AM;0.07585168;0.7518592;1.610078;True
4/22/2025 10:15:22 AM;0.0764873;0.7512501;1.609308;True
4/22/2025 10:15:22 AM;0.07720327;0.7508188;1.608565;True
4/22/2025 10:15:22 AM;0.0775404;0.7505622;1.608105;True
4/22/2025 10:15:22 AM;0.07796907;0.7502097;1.607606;True
4/22/2025 10:15:22 AM;0.07829618;0.7499537;1.607247;True
4/22/2025 10:15:22 AM;0.07862234;0.7497743;1.607059;True
4/22/2025 10:15:22 AM;0.07874227;0.749733;1.606888;True
4/22/2025 10:15:22 AM;0.07901835;0.7495862;1.60679;True
4/22/2025 10:15:22 AM;0.07905364;0.749518;1.606691;True
4/22/2025 10:15:22 AM;0.07904673;0.7494966;1.606632;True
4/22/2025 10:15:22 AM;0.07889009;0.7495346;1.606685;True
4/22/2025 10:15:22 AM;0.07850742;0.7496196;1.606791;True
4/22/2025 10:15:22 AM;0.07828832;0.749668;1.606766;True
4/22/2025 10:15:22 AM;0.07797408;0.7497712;1.606915;True
4/22/2025 10:15:22 AM;0.07776403;0.7499044;1.606837;True
4/22/2025 10:15:22 AM;0.07738113;0.7500765;1.607107;True
4/22/2025 10:15:22 AM;0.07690287;0.7502172;1.607329;True
4/22/2025 10:15:22 AM;0.07646346;0.7503523;1.607643;True
4/22/2025 10:15:22 AM;0.07597828;0.7505516;1.608047;True
4/22/2025 10:15:22 AM;0.07548475;0.7509235;1.608576;True
4/22/2025 10:15:22 AM;0.07486081;0.7511944;1.609159;True
4/22/2025 10:15:22 AM;0.07422209;0.7515447;1.609745;True
4/22/2025 10:15:22 AM;0.07347345;0.7518622;1.610367;True
4/22/2025 10:15:22 AM;0.07274032;0.7521086;1.610805;True
4/22/2025 10:15:22 AM;0.07225394;0.7524059;1.611405;True
4/22/2025 10:15:22 AM;0.07157397;0.752749;1.612106;True
4/22/2025 10:15:22 AM;0.07087111;0.7529608;1.612842;True
4/22/2025 10:15:22 AM;0.07015395;0.7532648;1.613596;True
4/22/2025 10:15:22 AM;0.06940365;0.7539626;1.614419;True
4/22/2025 10:15:24 AM;0.07517552;0.7475653;1.602223;True
4/22/2025 10:15:24 AM;0.07505679;0.7476118;1.602084;True
4/22/2025 10:15:24 AM;0.07474232;0.747484;1.602021;True
4/22/2025 10:15:24 AM;0.07455564;0.7474662;1.602037;True
4/22/2025 10:15:24 AM;0.0745461;0.7473319;1.601982;True
4/22/2025 10:15:24 AM;0.0742898;0.7471505;1.602117;True
4/22/2025 10:15:24 AM;0.07416773;0.7471585;1.602161;True
4/22/2025 10:15:24 AM;0.07398176;0.7470145;1.602001;True
4/22/2025 10:15:24 AM;0.07386327;0.746986;1.601921;True
4/22/2025 10:15:24 AM;0.0737884;0.7467114;1.601735;True
4/22/2025 10:15:24 AM;0.0737586;0.7466363;1.601569;True
4/22/2025 10:15:24 AM;0.0735805;0.7465835;1.60157;True
4/22/2025 10:15:24 AM;0.07353663;0.7465651;1.601523;True
4/22/2025 10:15:24 AM;0.0734756;0.7465943;1.601609;True
4/22/2025 10:15:24 AM;0.0734334;0.7466668;1.601657;True
4/22/2025 10:15:24 AM;0.07347107;0.7467104;1.601691;True
4/22/2025 10:15:24 AM;0.07369709;0.7468159;1.601711;True
4/22/2025 10:15:24 AM;0.07360649;0.7468274;1.601768;True
4/22/2025 10:15:24 AM;0.0734129;0.7468961;1.601782;True
4/22/2025 10:15:24 AM;0.07323384;0.7468821;1.601828;True
4/22/2025 10:15:24 AM;0.0730238;0.7468591;1.60183;True
4/22/2025 10:15:24 AM;0.07289386;0.7469636;1.601936;True
4/22/2025 10:15:24 AM;0.07272887;0.7470559;1.602039;True
4/22/2025 10:15:24 AM;0.07249022;0.7470639;1.602178;True
4/22/2025 10:15:24 AM;0.07230377;0.7472198;1.60233;True
4/22/2025 10:15:24 AM;0.07205415;0.7475854;1.602342;True
4/22/2025 10:15:24 AM;0.07179999;0.747713;1.602471;True
4/22/2025 10:15:24 AM;0.07143354;0.7477762;1.602244;True
4/22/2025 10:15:24 AM;0.07105517;0.747878;1.602334;True
4/22/2025 10:15:24 AM;0.0706749;0.748003;1.602463;True
4/22/2025 10:15:24 AM;0.07029605;0.7480826;1.602638;True
4/22/2025 10:15:24 AM;0.06998539;0.7482479;1.602782;True
4/22/2025 10:15:24 AM;0.06967592;0.7482954;1.603126;True
4/22/2025 10:15:24 AM;0.06930065;0.7484261;1.603301;True
4/22/2025 10:15:24 AM;0.06895232;0.7485621;1.603522;True
4/22/2025 10:15:24 AM;0.06838202;0.7487404;1.603796;True
4/22/2025 10:15:24 AM;0.06760049;0.7491562;1.604337;True
4/22/2025 10:15:24 AM;0.06679201;0.749347;1.60458;True
4/22/2025 10:15:24 AM;0.06593704;0.7496308;1.60498;True
4/22/2025 10:15:24 AM;0.06505489;0.7500052;1.605137;True
4/22/2025 10:15:24 AM;0.06417751;0.7502507;1.605469;True
4/22/2025 10:15:24 AM;0.06326723;0.7505192;1.605713;True
4/22/2025 10:15:24 AM;0.06237364;0.7508458;1.606113;True
4/22/2025 10:15:24 AM;0.06145406;0.7513638;1.60668;True
4/22/2025 10:15:24 AM;0.06047273;0.7515712;1.607023;True
4/22/2025 10:15:24 AM;0.05962706;0.7518042;1.607358;True
4/22/2025 10:15:24 AM;0.05876732;0.75205;1.607545;True
4/22/2025 10:15:24 AM;0.05790186;0.7522786;1.607872;True
4/22/2025 10:15:24 AM;0.05693507;0.7525508;1.608171;True
4/22/2025 10:15:24 AM;0.05598831;0.7528105;1.608539;True
4/22/2025 10:15:24 AM;0.0551703;0.7530897;1.608916;True
4/22/2025 10:15:24 AM;0.05426931;0.753304;1.609341;True
4/22/2025 10:15:24 AM;0.05352545;0.7537062;1.609878;True
4/22/2025 10:15:24 AM;0.05259037;0.7539998;1.610298;True
4/22/2025 10:15:24 AM;0.05159354;0.7543977;1.610806;True
4/22/2025 10:15:24 AM;0.05051637;0.7547249;1.611417;True
4/22/2025 10:15:24 AM;0.04945016;0.754984;1.61178;True
4/22/2025 10:15:24 AM;0.04836559;0.7551945;1.612202;True
4/22/2025 10:15:24 AM;0.04725647;0.7553968;1.612546;True
4/22/2025 10:15:24 AM;0.04626322;0.7556773;1.612912;True
4/22/2025 10:15:24 AM;0.04522133;0.7559006;1.61329;True
4/22/2025 10:15:24 AM;0.04417062;0.7560688;1.613544;True
4/22/2025 10:15:24 AM;0.04319954;0.7563335;1.61391;True
4/22/2025 10:15:24 AM;0.04216218;0.7568625;1.614292;True
4/22/2025 10:15:24 AM;0.04088497;0.7570629;1.614662;True
4/22/2025 10:15:24 AM;0.03960085;0.7573829;1.615032;True
4/22/2025 10:15:24 AM;0.03834605;0.7576184;1.61533;True
4/22/2025 10:15:24 AM;0.03721189;0.7577803;1.61561;True
4/22/2025 10:15:24 AM;0.03598881;0.7579544;1.615794;True
4/22/2025 10:15:24 AM;0.03487897;0.7581155;1.616101;True
4/22/2025 10:15:24 AM;0.03387785;0.7585658;1.616553;True
4/22/2025 10:15:24 AM;0.03280067;0.7588763;1.616941;True
4/22/2025 10:15:24 AM;0.0315218;0.7595315;1.617505;True
4/22/2025 10:15:24 AM;0.03002834;0.7598741;1.617962;True
4/22/2025 10:15:24 AM;0.02857447;0.7603911;1.61844;True
4/22/2025 10:15:24 AM;0.02732944;0.7607663;1.618831;True
4/22/2025 10:15:24 AM;0.02615595;0.7610314;1.619181;True
4/22/2025 10:15:24 AM;0.02524948;0.7613615;1.619785;True
4/22/2025 10:15:24 AM;0.02419019;0.7617074;1.62022;True
4/22/2025 10:15:25 AM;0.02300811;0.7622032;1.620667;True
4/22/2025 10:15:25 AM;0.02181101;0.7627245;1.621327;True
4/22/2025 10:15:25 AM;0.0206039;0.7631449;1.621834;True
4/22/2025 10:15:25 AM;0.01935291;0.7634209;1.621994;True
4/22/2025 10:15:25 AM;0.01824212;0.7636874;1.622169;True
4/22/2025 10:15:25 AM;0.0170691;0.7638934;1.622486;True
4/22/2025 10:15:25 AM;0.01594734;0.7641783;1.622815;True
4/22/2025 10:15:25 AM;0.01459646;0.7644831;1.6232;True
4/22/2025 10:15:25 AM;0.01353669;0.7648238;1.623518;True
4/22/2025 10:15:25 AM;0.01264501;0.7650162;1.623816;True
4/22/2025 10:15:25 AM;0.01194549;0.7652001;1.62422;True
4/22/2025 10:15:25 AM;0.01119828;0.7653782;1.624502;True
4/22/2025 10:15:25 AM;0.01023078;0.7654899;1.625132;True
4/22/2025 10:15:25 AM;0.009367466;0.7656958;1.625449;True
4/22/2025 10:15:25 AM;0.008145571;0.7658861;1.625779;True
4/22/2025 10:15:25 AM;0.007313251;0.7661141;1.625854;True
4/22/2025 10:15:25 AM;0.006505489;0.7662226;1.626056;True
4/22/2025 10:15:25 AM;0.00562501;0.7663394;1.626201;True
4/22/2025 10:15:25 AM;0.004775047;0.7665892;1.626436;True
4/22/2025 10:15:25 AM;0.003988981;0.7667767;1.626623;True
4/22/2025 10:15:25 AM;0.003251553;0.7669837;1.626784;True
4/22/2025 10:15:25 AM;0.002396822;0.7670478;1.626974;True
4/22/2025 10:15:25 AM;0.001725912;0.7672311;1.627116;True
4/22/2025 10:15:25 AM;0.00111866;0.7673954;1.627296;True
4/22/2025 10:15:25 AM;0.0004751682;0.7675523;1.627435;True
4/22/2025 10:15:25 AM;-0.0001883507;0.7677134;1.627447;True
4/22/2025 10:15:25 AM;-0.0007538795;0.7679416;1.627455;True
4/22/2025 10:15:25 AM;-0.001312733;0.7680092;1.627447;True
4/22/2025 10:15:25 AM;-0.001874685;0.7681178;1.627418;True
4/22/2025 10:15:25 AM;-0.002359867;0.7682501;1.627469;True
4/22/2025 10:15:25 AM;-0.002890587;0.7684133;1.627496;True
4/22/2025 10:15:25 AM;-0.003412008;0.7685688;1.627598;True
4/22/2025 10:15:25 AM;-0.003979206;0.7686502;1.627591;True
4/22/2025 10:15:25 AM;-0.004473448;0.7687764;1.627523;True
4/22/2025 10:15:25 AM;-0.004981041;0.7688769;1.627527;True
4/22/2025 10:15:25 AM;-0.00547719;0.7690703;1.627475;True
4/22/2025 10:15:25 AM;-0.005880833;0.7691405;1.627414;True
4/22/2025 10:15:25 AM;-0.00626111;0.7691647;1.627265;True
4/22/2025 10:15:25 AM;-0.006694794;0.7692596;1.627237;True
4/22/2025 10:15:25 AM;-0.006960392;0.7694085;1.62724;True
4/22/2025 10:15:25 AM;-0.007216215;0.7695439;1.627304;True
4/22/2025 10:15:25 AM;-0.007515907;0.7697113;1.627333;True
4/22/2025 10:15:25 AM;-0.007782698;0.7698965;1.627322;True
4/22/2025 10:15:25 AM;-0.008189201;0.7700369;1.627277;True
4/22/2025 10:15:25 AM;-0.008586645;0.7701777;1.627239;True
4/22/2025 10:15:25 AM;-0.008938551;0.7702054;1.627068;True
4/22/2025 10:15:25 AM;-0.009329319;0.7703348;1.627064;True
4/22/2025 10:15:25 AM;-0.009637117;0.7704016;1.626981;True
4/22/2025 10:15:25 AM;-0.009938002;0.7704912;1.626851;True
4/22/2025 10:15:25 AM;-0.01020932;0.7706428;1.626827;True
4/22/2025 10:15:25 AM;-0.01057076;0.7708137;1.626834;True
4/22/2025 10:15:25 AM;-0.01087475;0.7710105;1.626793;True
4/22/2025 10:15:25 AM;-0.01122904;0.7711205;1.626698;True
4/22/2025 10:15:25 AM;-0.01163697;0.7712857;1.626603;True
4/22/2025 10:15:25 AM;-0.01204371;0.7714137;1.62653;True
4/22/2025 10:15:25 AM;-0.01249242;0.7715923;1.626522;True
4/22/2025 10:15:25 AM;-0.01289749;0.771739;1.626431;True
4/22/2025 10:15:25 AM;-0.01330924;0.771826;1.626298;True
4/22/2025 10:15:25 AM;-0.01378322;0.7719266;1.626152;True
4/22/2025 10:15:25 AM;-0.01430225;0.7720325;1.625985;True
4/22/2025 10:15:25 AM;-0.01494861;0.7721014;1.625644;True
4/22/2025 10:15:25 AM;-0.01562023;0.7721832;1.625439;True
4/22/2025 10:15:25 AM;-0.01631737;0.7723062;1.625172;True
4/22/2025 10:15:25 AM;-0.01727772;0.7724136;1.625061;True
4/22/2025 10:15:25 AM;-0.01793385;0.7725581;1.625035;True
4/22/2025 10:15:25 AM;-0.01855206;0.7727004;1.62501;True
4/22/2025 10:15:25 AM;-0.01927829;0.7729911;1.625091;True
4/22/2025 10:15:25 AM;-0.02000952;0.773232;1.625149;True
4/22/2025 10:15:25 AM;-0.02086377;0.7735162;1.625208;True
4/22/2025 10:15:25 AM;-0.02175093;0.7737228;1.625149;True
4/22/2025 10:15:25 AM;-0.02266741;0.7739208;1.625171;True
4/22/2025 10:15:25 AM;-0.02357721;0.7740934;1.625138;True
4/22/2025 10:15:25 AM;-0.02457476;0.7742966;1.625134;True
4/22/2025 10:15:25 AM;-0.0255022;0.77457;1.625119;True
4/22/2025 10:15:25 AM;-0.02633405;0.7747892;1.625174;True
4/22/2025 10:15:25 AM;-0.02707243;0.7749687;1.625247;True
4/22/2025 10:15:25 AM;-0.02793121;0.7752036;1.625306;True
4/22/2025 10:15:25 AM;-0.02886081;0.7753265;1.625352;True
4/22/2025 10:15:25 AM;-0.02971864;0.77548;1.625232;True
4/22/2025 10:15:25 AM;-0.0308218;0.7754791;1.625066;True
4/22/2025 10:15:25 AM;-0.03166914;0.7756041;1.624915;True
4/22/2025 10:15:25 AM;-0.03240347;0.7757145;1.624833;True
4/22/2025 10:15:25 AM;-0.03333092;0.7757063;1.624647;True
4/22/2025 10:15:25 AM;-0.03428388;0.7758386;1.624519;True
4/22/2025 10:15:25 AM;-0.0351367;0.775962;1.624138;True
4/22/2025 10:15:25 AM;-0.03610969;0.7761191;1.623984;True
4/22/2025 10:15:25 AM;-0.03712416;0.7762891;1.623791;True
4/22/2025 10:15:25 AM;-0.03810024;0.7765287;1.623674;True
4/22/2025 10:15:25 AM;-0.03935337;0.7769171;1.623654;True
4/22/2025 10:15:25 AM;-0.04054523;0.7770669;1.62384;True
4/22/2025 10:15:26 AM;-0.04169369;0.7775964;1.623856;True
4/22/2025 10:15:26 AM;-0.04290676;0.7778559;1.623941;True
4/22/2025 10:15:26 AM;-0.04399586;0.7781585;1.623887;True
4/22/2025 10:15:26 AM;-0.04515696;0.7783941;1.623647;True
4/22/2025 10:15:26 AM;-0.04636788;0.7786157;1.623523;True
4/22/2025 10:15:26 AM;-0.04769444;0.7790841;1.623149;True
4/22/2025 10:15:26 AM;-0.04892993;0.7793382;1.623016;True
4/22/2025 10:15:26 AM;-0.05005312;0.7796479;1.622697;True
4/22/2025 10:15:26 AM;-0.05129242;0.7799287;1.622584;True
4/22/2025 10:15:26 AM;-0.05264044;0.7801954;1.622473;True
4/22/2025 10:15:26 AM;-0.05389738;0.7804109;1.622394;True
4/22/2025 10:15:26 AM;-0.05506706;0.7805202;1.622184;True
4/22/2025 10:15:26 AM;-0.05645156;0.7806762;1.622279;True
4/22/2025 10:15:26 AM;-0.05762863;0.7809495;1.622046;True
4/22/2025 10:15:26 AM;-0.05885839;0.781131;1.621986;True
4/22/2025 10:15:26 AM;-0.05997682;0.7814065;1.621918;True
4/22/2025 10:15:26 AM;-0.06092644;0.7816051;1.621857;True
4/22/2025 10:15:26 AM;-0.06210494;0.7819279;1.621813;True
4/22/2025 10:15:26 AM;-0.06353807;0.7821767;1.621707;True
4/22/2025 10:15:26 AM;-0.06472778;0.7825142;1.621464;True
4/22/2025 10:15:26 AM;-0.06625271;0.7827525;1.621306;True
4/22/2025 10:15:26 AM;-0.0674448;0.7828492;1.621219;True
4/22/2025 10:15:26 AM;-0.06861544;0.782998;1.621022;True
4/22/2025 10:15:26 AM;-0.06962967;0.783128;1.620904;True
4/22/2025 10:15:26 AM;-0.07083845;0.7832645;1.62075;True
4/22/2025 10:15:26 AM;-0.07193279;0.7834412;1.620618;True
4/22/2025 10:15:26 AM;-0.07310557;0.7835886;1.620515;True
4/22/2025 10:15:26 AM;-0.07430863;0.783746;1.620392;True
4/22/2025 10:15:26 AM;-0.0755415;0.7838042;1.620286;True
4/22/2025 10:15:26 AM;-0.07674837;0.7839248;1.620127;True
