
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 10:27:39 AM;-0.0266161;1.410771;2.465822;False
4/22/2025 10:27:39 AM;-0.02837491;1.416628;2.471041;False
4/22/2025 10:27:39 AM;-0.03013229;1.421972;2.475717;False
4/22/2025 10:27:39 AM;-0.03226948;1.426834;2.480283;False
4/22/2025 10:27:39 AM;-0.03382754;1.431474;2.484818;False
4/22/2025 10:27:39 AM;-0.0348134;1.434968;2.489208;False
4/22/2025 10:27:39 AM;-0.03580451;1.439134;2.493937;False
4/22/2025 10:27:39 AM;-0.03604984;1.442096;2.498196;False
4/22/2025 10:27:39 AM;-0.03682947;1.444714;2.502323;False
4/22/2025 10:27:39 AM;-0.03726673;1.447225;2.506462;False
4/22/2025 10:27:39 AM;-0.03842902;1.44885;2.510274;False
4/22/2025 10:27:39 AM;-0.03886628;1.450039;2.51423;False
4/22/2025 10:27:39 AM;-0.03912711;1.451124;2.517961;False
4/22/2025 10:27:39 AM;-0.03905964;1.45223;2.521719;False
4/22/2025 10:27:39 AM;-0.03855443;1.453088;2.525432;False
4/22/2025 10:27:39 AM;-0.03796864;1.454;2.529117;False
4/22/2025 10:27:39 AM;-0.03715682;1.454371;2.532386;False
4/22/2025 10:27:39 AM;-0.03713036;1.454783;2.535358;False
4/22/2025 10:27:39 AM;-0.03682089;1.455383;2.538348;False
4/22/2025 10:27:39 AM;-0.03618169;1.455709;2.54086;False
4/22/2025 10:27:39 AM;-0.03551626;1.4563;2.54342;False
4/22/2025 10:27:39 AM;-0.03495145;1.456768;2.546078;False
4/22/2025 10:27:39 AM;-0.03425145;1.457433;2.548342;False
4/22/2025 10:27:39 AM;-0.03375053;1.458049;2.550446;False
4/22/2025 10:27:39 AM;-0.03341508;1.458593;2.552014;False
4/22/2025 10:27:39 AM;-0.03291512;1.459437;2.553652;False
4/22/2025 10:27:39 AM;-0.03216147;1.460204;2.555092;False
4/22/2025 10:27:39 AM;-0.03133011;1.461032;2.556704;False
4/22/2025 10:27:39 AM;-0.03018475;1.461818;2.558368;False
4/22/2025 10:27:39 AM;-0.0290885;1.462339;2.559882;False
4/22/2025 10:27:39 AM;-0.028512;1.462604;2.561398;False
4/22/2025 10:27:39 AM;-0.02792764;1.462799;2.56287;False
4/22/2025 10:27:39 AM;-0.02727914;1.462598;2.564238;False
4/22/2025 10:27:39 AM;-0.02663374;1.462491;2.565706;False
4/22/2025 10:27:39 AM;-0.02569675;1.462046;2.566914;False
4/22/2025 10:27:39 AM;-0.02508259;1.461743;2.567847;False
4/22/2025 10:27:39 AM;-0.02458143;1.461447;2.568941;False
4/22/2025 10:27:39 AM;-0.02434707;1.460987;2.569538;False
4/22/2025 10:27:39 AM;-0.02408338;1.460445;2.57047;False
4/22/2025 10:27:39 AM;-0.02359056;1.459942;2.571277;False
4/22/2025 10:27:39 AM;-0.02298784;1.459285;2.572248;False
4/22/2025 10:27:39 AM;-0.02239752;1.458678;2.573138;False
4/22/2025 10:27:39 AM;-0.02193117;1.458155;2.573983;False
4/22/2025 10:27:39 AM;-0.02173376;1.457535;2.574767;False
4/22/2025 10:27:39 AM;-0.02093339;1.457176;2.57545;False
4/22/2025 10:27:39 AM;-0.0197897;1.456938;2.576199;False
4/22/2025 10:27:39 AM;-0.01854825;1.456802;2.57707;False
4/22/2025 10:27:39 AM;-0.01710582;1.456763;2.577718;False
4/22/2025 10:27:39 AM;-0.01579881;1.456522;2.578301;False
4/22/2025 10:27:39 AM;-0.01460314;1.456378;2.578757;False
4/22/2025 10:27:39 AM;-0.01374936;1.456314;2.578932;False
4/22/2025 10:27:39 AM;-0.01313543;1.45609;2.579093;False
4/22/2025 10:27:39 AM;-0.01285481;1.45585;2.579125;False
4/22/2025 10:27:39 AM;-0.01244879;1.455682;2.579052;False
4/22/2025 10:27:39 AM;-0.01190281;1.455235;2.57928;False
4/22/2025 10:27:42 AM;-1.177827;0.3681121;2.193868;False
4/22/2025 10:27:42 AM;-1.177686;0.3663275;2.197427;False
4/22/2025 10:27:42 AM;-1.177394;0.3647752;2.199767;False
4/22/2025 10:27:42 AM;-1.176876;0.3631079;2.2017;False
4/22/2025 10:27:42 AM;-1.175721;0.3618271;2.203017;False
4/22/2025 10:27:42 AM;-1.17443;0.3602443;2.20422;False
4/22/2025 10:27:42 AM;-1.172661;0.3590639;2.203871;False
4/22/2025 10:27:42 AM;-1.170581;0.3578095;2.203191;False
4/22/2025 10:27:42 AM;-1.167919;0.3568826;2.201024;False
4/22/2025 10:27:42 AM;-1.164823;0.3563609;2.198454;False
4/22/2025 10:27:42 AM;-1.161211;0.3553524;2.19472;False
4/22/2025 10:27:42 AM;-1.157658;0.3545578;2.190992;False
4/22/2025 10:27:42 AM;-1.153205;0.3537166;2.18591;False
4/22/2025 10:27:42 AM;-1.148541;0.3528395;2.180279;False
4/22/2025 10:27:42 AM;-1.142831;0.3524916;2.173455;False
4/22/2025 10:27:42 AM;-1.136791;0.3525028;2.166489;False
4/22/2025 10:27:42 AM;-1.130522;0.3525412;2.159698;False
4/22/2025 10:27:42 AM;-1.123374;0.3532355;2.151801;False
4/22/2025 10:27:42 AM;-1.116219;0.3538888;2.144175;False
4/22/2025 10:27:42 AM;-1.107398;0.3548529;2.135612;False
4/22/2025 10:27:42 AM;-1.097975;0.3560913;2.126524;False
4/22/2025 10:27:42 AM;-1.087287;0.3577287;2.116322;False
4/22/2025 10:27:42 AM;-1.075904;0.3600693;2.105871;False
4/22/2025 10:27:42 AM;-1.064634;0.3627181;2.09594;False
4/22/2025 10:27:42 AM;-1.05269;0.3658562;2.086007;False
4/22/2025 10:27:42 AM;-1.040975;0.369267;2.076399;False
4/22/2025 10:27:42 AM;-1.027832;0.3735805;2.066707;False
4/22/2025 10:27:42 AM;-1.014256;0.3780768;2.056701;False
4/22/2025 10:27:42 AM;-1.000417;0.3830318;2.046068;False
4/22/2025 10:27:42 AM;-0.9867101;0.3882959;2.035392;False
4/22/2025 10:27:42 AM;-0.9724488;0.3943927;2.023861;False
4/22/2025 10:27:42 AM;-0.9590936;0.4008589;2.012703;False
4/22/2025 10:27:42 AM;-0.9450345;0.4080069;2.001079;False
4/22/2025 10:27:42 AM;-0.9314628;0.4150753;1.989363;False
4/22/2025 10:27:42 AM;-0.9174628;0.4232166;1.976988;False
4/22/2025 10:27:42 AM;-0.9037399;0.4310038;1.96478;False
4/22/2025 10:27:42 AM;-0.8899326;0.4395523;1.952436;False
4/22/2025 10:27:42 AM;-0.8769135;0.4486971;1.940597;False
4/22/2025 10:27:42 AM;-0.8643374;0.4583223;1.929871;False
4/22/2025 10:27:42 AM;-0.8515062;0.4686427;1.918975;False
4/22/2025 10:27:42 AM;-0.8403521;0.4791565;1.910382;False
4/22/2025 10:27:42 AM;-0.8282619;0.4910471;1.901182;False
4/22/2025 10:27:42 AM;-0.8165202;0.5028396;1.892246;False
4/22/2025 10:27:42 AM;-0.8051085;0.515414;1.883653;False
4/22/2025 10:27:42 AM;-0.7944145;0.5279355;1.875381;False
4/22/2025 10:27:42 AM;-0.7838078;0.5403999;1.867217;False
4/22/2025 10:27:42 AM;-0.7735772;0.5527643;1.859134;False
4/22/2025 10:27:42 AM;-0.7637248;0.565318;1.851682;False
4/22/2025 10:27:42 AM;-0.7539887;0.5780741;1.84413;False
4/22/2025 10:27:42 AM;-0.7446804;0.5904701;1.837314;False
4/22/2025 10:27:42 AM;-0.7344227;0.6039159;1.829569;False
4/22/2025 10:27:42 AM;-0.725173;0.615905;1.822962;False
4/22/2025 10:27:42 AM;-0.7161102;0.6281174;1.816305;False
4/22/2025 10:27:42 AM;-0.7068634;0.6398106;1.809719;False
4/22/2025 10:27:42 AM;-0.6978498;0.6512418;1.803134;False
4/22/2025 10:27:42 AM;-0.6889834;0.6623634;1.797093;False
4/22/2025 10:27:42 AM;-0.6799407;0.6726556;1.791138;False
4/22/2025 10:27:42 AM;-0.6710315;0.682966;1.785346;False
4/22/2025 10:27:42 AM;-0.6621742;0.6926123;1.779806;False
4/22/2025 10:27:42 AM;-0.6535854;0.7017938;1.775033;False
4/22/2025 10:27:42 AM;-0.6448154;0.7104577;1.770362;False
4/22/2025 10:27:42 AM;-0.6364102;0.7189027;1.766076;False
4/22/2025 10:27:42 AM;-0.6279631;0.727174;1.761805;False
4/22/2025 10:27:42 AM;-0.6199737;0.7352681;1.757906;False
4/22/2025 10:27:42 AM;-0.612505;0.7428875;1.754366;False
4/22/2025 10:27:42 AM;-0.6050591;0.7498909;1.751111;False
4/22/2025 10:27:42 AM;-0.5976176;0.756981;1.747924;False
4/22/2025 10:27:42 AM;-0.5905356;0.7633052;1.745204;False
4/22/2025 10:27:42 AM;-0.5836668;0.7692266;1.742644;False
4/22/2025 10:27:42 AM;-0.5759368;0.7752548;1.740996;False
4/22/2025 10:27:42 AM;-0.5679684;0.7813041;1.739153;False
4/22/2025 10:27:42 AM;-0.5591798;0.7871811;1.737879;False
4/22/2025 10:27:42 AM;-0.550374;0.792447;1.736452;False
4/22/2025 10:27:42 AM;-0.5415196;0.7978685;1.735144;False
4/22/2025 10:27:42 AM;-0.5327024;0.8026686;1.734281;False
4/22/2025 10:27:42 AM;-0.5245695;0.8076839;1.733307;False
4/22/2025 10:27:42 AM;-0.5166097;0.8122159;1.732294;False
4/22/2025 10:27:42 AM;-0.5091543;0.8164209;1.731558;False
4/22/2025 10:27:42 AM;-0.5015993;0.8205161;1.730575;False
4/22/2025 10:27:42 AM;-0.4944682;0.8242996;1.729672;False
4/22/2025 10:27:42 AM;-0.4877954;0.8275908;1.728838;False
4/22/2025 10:27:42 AM;-0.481236;0.8306557;1.72827;False
4/22/2025 10:27:42 AM;-0.4746404;0.8339096;1.72744;False
4/22/2025 10:27:42 AM;-0.4688115;0.8367786;1.726927;False
4/22/2025 10:27:43 AM;-0.4625335;0.8397294;1.72613;False
4/22/2025 10:27:43 AM;-0.4567256;0.84255;1.725545;False
4/22/2025 10:27:43 AM;-0.4509835;0.8454543;1.725263;False
4/22/2025 10:27:43 AM;-0.4454741;0.8482387;1.724788;False
4/22/2025 10:27:43 AM;-0.4401078;0.8509065;1.724602;False
4/22/2025 10:27:43 AM;-0.4342422;0.8535882;1.72399;False
4/22/2025 10:27:43 AM;-0.4285836;0.8565849;1.723513;False
4/22/2025 10:27:43 AM;-0.4229374;0.8595573;1.722856;False
4/22/2025 10:27:43 AM;-0.4168639;0.8624488;1.722051;False
4/22/2025 10:27:43 AM;-0.410645;0.8653382;1.72113;False
4/22/2025 10:27:43 AM;-0.4045525;0.8679827;1.720137;False
4/22/2025 10:27:43 AM;-0.3984551;0.8704695;1.719001;False
4/22/2025 10:27:43 AM;-0.3924546;0.872888;1.71807;False
4/22/2025 10:27:43 AM;-0.3864121;0.8751465;1.716896;False
4/22/2025 10:27:43 AM;-0.3806286;0.8772364;1.716037;False
4/22/2025 10:27:43 AM;-0.37481;0.8792881;1.71512;False
4/22/2025 10:27:43 AM;-0.369019;0.8812867;1.714359;False
4/22/2025 10:27:43 AM;-0.3629034;0.8834829;1.713821;False
4/22/2025 10:27:43 AM;-0.3569334;0.8858473;1.713191;False
4/22/2025 10:27:43 AM;-0.3507104;0.8884164;1.712842;False
4/22/2025 10:27:43 AM;-0.3441846;0.891256;1.712485;False
4/22/2025 10:27:43 AM;-0.3376985;0.894004;1.712135;False
4/22/2025 10:27:43 AM;-0.3307981;0.896735;1.711919;False
4/22/2025 10:27:43 AM;-0.3236103;0.899155;1.711737;False
4/22/2025 10:27:43 AM;-0.3162246;0.9011917;1.711591;False
4/22/2025 10:27:43 AM;-0.3088958;0.9031117;1.711522;False
4/22/2025 10:27:43 AM;-0.3012333;0.9043585;1.71179;False
4/22/2025 10:27:43 AM;-0.2936885;0.9061645;1.711908;False
4/22/2025 10:27:43 AM;-0.2858515;0.9077702;1.7127;False
4/22/2025 10:27:43 AM;-0.2781997;0.9093868;1.713469;False
4/22/2025 10:27:43 AM;-0.2709155;0.9112576;1.714539;False
4/22/2025 10:27:43 AM;-0.2629554;0.9132916;1.715952;False
4/22/2025 10:27:43 AM;-0.2548909;0.9156091;1.71779;False
4/22/2025 10:27:43 AM;-0.2470188;0.9179966;1.719631;False
4/22/2025 10:27:43 AM;-0.2382636;0.9207311;1.721591;False
4/22/2025 10:27:43 AM;-0.2294743;0.9236456;1.724065;False
4/22/2025 10:27:43 AM;-0.2208314;0.9262801;1.726299;False
4/22/2025 10:27:43 AM;-0.2122753;0.92913;1.728922;False
4/22/2025 10:27:43 AM;-0.2039125;0.9318972;1.731543;False
4/22/2025 10:27:43 AM;-0.1961679;0.9351881;1.735027;False
4/22/2025 10:27:43 AM;-0.1877813;0.9385765;1.738507;False
4/22/2025 10:27:43 AM;-0.1804984;0.9423726;1.742571;False
4/22/2025 10:27:43 AM;-0.1730294;0.9464049;1.746585;False
4/22/2025 10:27:43 AM;-0.1657968;0.9513437;1.751559;False
4/22/2025 10:27:43 AM;-0.1591625;0.9561043;1.756283;False
4/22/2025 10:27:43 AM;-0.1523056;0.9605951;1.76092;False
4/22/2025 10:27:43 AM;-0.1459002;0.9654417;1.766017;False
4/22/2025 10:27:43 AM;-0.1393847;0.9701067;1.771149;False
4/22/2025 10:27:43 AM;-0.1331475;0.9749774;1.77639;False
4/22/2025 10:27:43 AM;-0.127183;0.979683;1.781703;False
4/22/2025 10:27:43 AM;-0.1213889;0.9847503;1.787381;False
4/22/2025 10:27:43 AM;-0.1156192;0.9896361;1.792952;False
4/22/2025 10:27:43 AM;-0.1096878;0.9947605;1.798523;False
4/22/2025 10:27:43 AM;-0.1042097;1.000094;1.804538;False
4/22/2025 10:27:43 AM;-0.09830689;1.005531;1.810065;False
4/22/2025 10:27:43 AM;-0.09277153;1.011206;1.816182;False
4/22/2025 10:27:43 AM;-0.08729386;1.016812;1.822196;False
4/22/2025 10:27:43 AM;-0.08255243;1.021818;1.827639;False
4/22/2025 10:27:43 AM;-0.07774734;1.027272;1.833798;False
4/22/2025 10:27:43 AM;-0.0730598;1.032664;1.839872;False
4/22/2025 10:27:43 AM;-0.06872082;1.03785;1.845991;False
4/22/2025 10:27:43 AM;-0.06440783;1.042872;1.852123;False
4/22/2025 10:27:43 AM;-0.06047273;1.047589;1.858292;False
4/22/2025 10:27:43 AM;-0.05668163;1.052184;1.864577;False
4/22/2025 10:27:43 AM;-0.0529995;1.056469;1.871017;False
4/22/2025 10:27:43 AM;-0.04922915;1.060818;1.877256;False
4/22/2025 10:27:43 AM;-0.04592824;1.064628;1.88389;False
4/22/2025 10:27:43 AM;-0.04264736;1.068825;1.891106;False
4/22/2025 10:27:43 AM;-0.03947759;1.072756;1.89794;False
4/22/2025 10:27:43 AM;-0.03702879;1.076368;1.904789;False
4/22/2025 10:27:43 AM;-0.03439188;1.080045;1.911656;False
4/22/2025 10:27:43 AM;-0.03234625;1.08353;1.918936;False
4/22/2025 10:27:43 AM;-0.02987695;1.087119;1.92619;False
4/22/2025 10:27:43 AM;-0.02811766;1.090157;1.933933;False
4/22/2025 10:27:43 AM;-0.02608156;1.093582;1.941202;False
4/22/2025 10:27:43 AM;-0.02419496;1.096797;1.948741;False
4/22/2025 10:27:43 AM;-0.0230062;1.099875;1.956778;False
4/22/2025 10:27:43 AM;-0.02144146;1.103012;1.964494;False
4/22/2025 10:27:43 AM;-0.02043247;1.106046;1.972177;False
4/22/2025 10:27:43 AM;-0.01901031;1.109193;1.979843;False
4/22/2025 10:27:43 AM;-0.01774836;1.112105;1.987109;False
4/22/2025 10:27:43 AM;-0.01637268;1.115193;1.995301;False
4/22/2025 10:27:43 AM;-0.01512623;1.118126;2.002716;False
4/22/2025 10:27:43 AM;-0.01406574;1.121266;2.01043;False
4/22/2025 10:27:43 AM;-0.01293325;1.124416;2.018121;False
4/22/2025 10:27:43 AM;-0.01215219;1.127647;2.02569;False
4/22/2025 10:27:43 AM;-0.01111627;1.130822;2.033244;False
4/22/2025 10:27:43 AM;-0.01014686;1.133824;2.040462;False
4/22/2025 10:27:43 AM;-0.008879662;1.136914;2.047618;False
4/22/2025 10:27:43 AM;-0.007369995;1.139928;2.054547;False
4/22/2025 10:27:44 AM;-0.005757332;1.142793;2.0617;False
4/22/2025 10:27:44 AM;-0.003758907;1.145051;2.068155;False
4/22/2025 10:27:44 AM;-0.001884699;1.14677;2.074607;False
4/22/2025 10:27:44 AM;-2.598763E-05;1.148227;2.080782;False
4/22/2025 10:27:44 AM;0.001672268;1.149617;2.08714;False
4/22/2025 10:27:44 AM;0.003028154;1.151212;2.093251;False
4/22/2025 10:27:44 AM;0.004286528;1.153292;2.099098;False
4/22/2025 10:27:44 AM;0.005242348;1.155588;2.104795;False
4/22/2025 10:27:44 AM;0.00569129;1.158908;2.109778;False
4/22/2025 10:27:44 AM;0.006185293;1.161918;2.114974;False
4/22/2025 10:27:44 AM;0.006406546;1.165602;2.119579;False
4/22/2025 10:27:44 AM;0.006056309;1.169048;2.124033;False
4/22/2025 10:27:44 AM;0.006476641;1.172238;2.128508;False
4/22/2025 10:27:44 AM;0.006746292;1.174679;2.132579;False
4/22/2025 10:27:44 AM;0.007499456;1.176828;2.137037;False
4/22/2025 10:27:44 AM;0.008311272;1.178592;2.1415;False
4/22/2025 10:27:44 AM;0.009576559;1.180257;2.145833;False
4/22/2025 10:27:44 AM;0.01084328;1.18108;2.150251;False
4/22/2025 10:27:44 AM;0.01270199;1.18173;2.154651;False
4/22/2025 10:27:44 AM;0.01481915;1.181914;2.158711;False
4/22/2025 10:27:44 AM;0.01652408;1.182259;2.162961;False
4/22/2025 10:27:44 AM;0.01824236;1.182387;2.166914;False
4/22/2025 10:27:44 AM;0.02011395;1.182392;2.170966;False
4/22/2025 10:27:44 AM;0.02196598;1.182755;2.175159;False
4/22/2025 10:27:44 AM;0.02352333;1.182893;2.178917;False
4/22/2025 10:27:44 AM;0.02505207;1.183292;2.183054;False
4/22/2025 10:27:44 AM;0.02636051;1.18368;2.186845;False
4/22/2025 10:27:44 AM;0.0269506;1.184048;2.190644;False
4/22/2025 10:27:44 AM;0.02772045;1.184676;2.194337;False
4/22/2025 10:27:44 AM;0.02743483;1.18587;2.197999;False
4/22/2025 10:27:44 AM;0.0275774;1.186872;2.20164;False
4/22/2025 10:27:44 AM;0.02708697;1.188515;2.205004;False
4/22/2025 10:27:44 AM;0.02700329;1.189749;2.208341;False
4/22/2025 10:27:44 AM;0.02688837;1.191366;2.211709;False
4/22/2025 10:27:44 AM;0.02691174;1.19268;2.214897;False
4/22/2025 10:27:44 AM;0.02702475;1.194249;2.218232;False
4/22/2025 10:27:44 AM;0.02711558;1.19571;2.221178;False
4/22/2025 10:27:44 AM;0.02736282;1.197039;2.224385;False
4/22/2025 10:27:44 AM;0.0276022;1.197986;2.227647;False
4/22/2025 10:27:44 AM;0.02781391;1.199057;2.231037;False
4/22/2025 10:27:44 AM;0.02797055;1.200123;2.234523;False
4/22/2025 10:27:44 AM;0.02793741;1.201036;2.238012;False
4/22/2025 10:27:44 AM;0.02831936;1.201781;2.24156;False
4/22/2025 10:27:44 AM;0.02874136;1.202356;2.244972;False
4/22/2025 10:27:44 AM;0.02924347;1.202829;2.248578;False
4/22/2025 10:27:44 AM;0.02983165;1.203076;2.25227;False
4/22/2025 10:27:44 AM;0.03033495;1.203036;2.256135;False
4/22/2025 10:27:44 AM;0.03064704;1.203029;2.2596;False
4/22/2025 10:27:44 AM;0.03069377;1.203388;2.262998;False
4/22/2025 10:27:44 AM;0.0305829;1.204125;2.266256;False
4/22/2025 10:27:44 AM;0.03062487;1.20496;2.269462;False
4/22/2025 10:27:44 AM;0.03042889;1.206781;2.271923;False
4/22/2025 10:27:44 AM;0.03012085;1.208344;2.274838;False
4/22/2025 10:27:44 AM;0.03002477;1.210519;2.27719;False
4/22/2025 10:27:44 AM;0.02991199;1.212471;2.279643;False
4/22/2025 10:27:44 AM;0.02997231;1.214449;2.282081;False
4/22/2025 10:27:44 AM;0.03004622;1.216603;2.284562;False
4/22/2025 10:27:44 AM;0.03028727;1.21851;2.286997;False
4/22/2025 10:27:44 AM;0.03090286;1.220437;2.289726;False
4/22/2025 10:27:44 AM;0.03121638;1.222409;2.292223;False
4/22/2025 10:27:44 AM;0.03199673;1.224011;2.294963;False
4/22/2025 10:27:44 AM;0.03225541;1.225952;2.297628;False
4/22/2025 10:27:44 AM;0.03287435;1.227764;2.300386;False
4/22/2025 10:27:44 AM;0.03326797;1.229947;2.302965;False
4/22/2025 10:27:44 AM;0.03403425;1.23209;2.305237;False
4/22/2025 10:27:44 AM;0.03458595;1.234218;2.30775;False
4/22/2025 10:27:44 AM;0.03546524;1.236348;2.310209;False
4/22/2025 10:27:44 AM;0.03633785;1.238656;2.312829;False
4/22/2025 10:27:44 AM;0.03726864;1.240712;2.315334;False
4/22/2025 10:27:44 AM;0.03812551;1.242561;2.317658;False
4/22/2025 10:27:44 AM;0.03878307;1.244858;2.319981;False
4/22/2025 10:27:44 AM;0.0392909;1.246662;2.322125;False
4/22/2025 10:27:44 AM;0.03974247;1.248591;2.324403;False
4/22/2025 10:27:44 AM;0.04014707;1.250307;2.326443;False
4/22/2025 10:27:44 AM;0.04047394;1.252049;2.328596;False
4/22/2025 10:27:44 AM;0.04069161;1.25371;2.330578;False
4/22/2025 10:27:44 AM;0.0410161;1.255247;2.332492;False
4/22/2025 10:27:44 AM;0.04133892;1.256697;2.334296;False
4/22/2025 10:27:44 AM;0.04163837;1.257901;2.335747;False
4/22/2025 10:27:44 AM;0.04207778;1.259329;2.337196;False
4/22/2025 10:27:44 AM;0.04253268;1.260489;2.33856;False
4/22/2025 10:27:44 AM;0.04302526;1.261534;2.339906;False
4/22/2025 10:27:44 AM;0.04353833;1.262499;2.341222;False
4/22/2025 10:27:44 AM;0.04399872;1.263353;2.342272;False
4/22/2025 10:27:44 AM;0.04470134;1.264241;2.343403;False
4/22/2025 10:27:44 AM;0.04537392;1.265013;2.344604;False
4/22/2025 10:27:44 AM;0.04614449;1.265952;2.345985;False
4/22/2025 10:27:44 AM;0.04721141;1.266776;2.347226;False
4/22/2025 10:27:44 AM;0.04841232;1.267572;2.348516;False
4/22/2025 10:27:44 AM;0.04986191;1.268366;2.349712;False
4/22/2025 10:27:45 AM;0.05110526;1.2691;2.350788;False
4/22/2025 10:27:45 AM;0.05239534;1.269646;2.351789;False
4/22/2025 10:27:45 AM;0.05338144;1.270207;2.352888;False
4/22/2025 10:27:45 AM;0.05447769;1.270767;2.354098;False
4/22/2025 10:27:45 AM;0.05534053;1.27121;2.354989;False
4/22/2025 10:27:45 AM;0.05582643;1.271724;2.355886;False
4/22/2025 10:27:45 AM;0.05662894;1.272362;2.356615;False
4/22/2025 10:27:45 AM;0.05759263;1.273048;2.357202;False
4/22/2025 10:27:45 AM;0.05850458;1.273858;2.357749;False
4/22/2025 10:27:45 AM;0.05949497;1.274648;2.358327;False
4/22/2025 10:27:45 AM;0.06046629;1.275515;2.358714;False
4/22/2025 10:27:45 AM;0.06127977;1.276232;2.35906;False
4/22/2025 10:27:45 AM;0.0620718;1.276908;2.359448;False
4/22/2025 10:27:45 AM;0.06278348;1.277529;2.359777;False
4/22/2025 10:27:45 AM;0.06341267;1.278083;2.360138;False
4/22/2025 10:27:45 AM;0.0640285;1.278638;2.360474;False
4/22/2025 10:27:45 AM;0.0646131;1.279198;2.360833;False
4/22/2025 10:27:45 AM;0.06511188;1.279671;2.361157;False
4/22/2025 10:27:45 AM;0.06565094;1.280228;2.361391;False
4/22/2025 10:27:45 AM;0.06625986;1.280777;2.361557;False
4/22/2025 10:27:45 AM;0.06670809;1.281113;2.36173;False
4/22/2025 10:27:45 AM;0.06732726;1.28164;2.361953;False
4/22/2025 10:27:45 AM;0.06777549;1.282103;2.36226;False
4/22/2025 10:27:45 AM;0.06837559;1.282648;2.362501;False
4/22/2025 10:27:45 AM;0.06904769;1.283173;2.36287;False
4/22/2025 10:27:45 AM;0.06998158;1.283814;2.363317;False
4/22/2025 10:27:45 AM;0.07106066;1.28451;2.363804;False
4/22/2025 10:27:45 AM;0.0721314;1.285393;2.364445;False
4/22/2025 10:27:45 AM;0.07349133;1.286306;2.364957;False
4/22/2025 10:27:45 AM;0.07490087;1.287214;2.36547;False
4/22/2025 10:27:45 AM;0.07645702;1.288341;2.366037;False
4/22/2025 10:27:45 AM;0.07791066;1.289584;2.366619;False
4/22/2025 10:27:45 AM;0.0793395;1.290989;2.367198;False
4/22/2025 10:27:45 AM;0.08096409;1.292579;2.367825;False
4/22/2025 10:27:45 AM;0.08267045;1.294022;2.368297;False
4/22/2025 10:27:45 AM;0.08432341;1.295826;2.368811;False
4/22/2025 10:27:45 AM;0.0858705;1.297741;2.369089;False
4/22/2025 10:27:45 AM;0.08758688;1.299678;2.369492;False
4/22/2025 10:27:45 AM;0.08919048;1.301821;2.36976;False
4/22/2025 10:27:45 AM;0.09102631;1.303801;2.370267;False
4/22/2025 10:27:45 AM;0.09282017;1.305701;2.370624;False
4/22/2025 10:27:45 AM;0.09472084;1.307641;2.371175;False
4/22/2025 10:27:45 AM;0.09653568;1.30944;2.37159;False
4/22/2025 10:27:45 AM;0.09824824;1.311172;2.372109;False
4/22/2025 10:27:45 AM;0.09996128;1.312591;2.372637;False
4/22/2025 10:27:45 AM;0.1018114;1.314004;2.373182;False
4/22/2025 10:27:45 AM;0.1035511;1.315181;2.373697;False
4/22/2025 10:27:45 AM;0.1054249;1.316364;2.374224;False
4/22/2025 10:27:45 AM;0.1073875;1.317424;2.374681;False
4/22/2025 10:27:45 AM;0.109272;1.318294;2.375205;False
4/22/2025 10:27:45 AM;0.111403;1.319326;2.375634;False
4/22/2025 10:27:45 AM;0.1133504;1.320073;2.376075;False
4/22/2025 10:27:45 AM;0.1152821;1.320872;2.376509;False
4/22/2025 10:27:45 AM;0.1170816;1.32148;2.376927;False
4/22/2025 10:27:45 AM;0.1188154;1.322181;2.37737;False
4/22/2025 10:27:45 AM;0.1207418;1.32284;2.377729;False
4/22/2025 10:27:45 AM;0.1228738;1.323551;2.378211;False
4/22/2025 10:27:45 AM;0.1249969;1.324347;2.378691;False
4/22/2025 10:27:45 AM;0.1274276;1.325058;2.379082;False
4/22/2025 10:27:45 AM;0.1297147;1.325726;2.379561;False
4/22/2025 10:27:45 AM;0.1323466;1.326307;2.379976;False
4/22/2025 10:27:45 AM;0.1347806;1.326796;2.380414;False
4/22/2025 10:27:45 AM;0.1374097;1.327264;2.380811;False
4/22/2025 10:27:45 AM;0.1398826;1.327621;2.381152;False
4/22/2025 10:27:45 AM;0.1422651;1.327861;2.381578;False
4/22/2025 10:27:45 AM;0.1444569;1.327911;2.382034;False
4/22/2025 10:27:45 AM;0.1469545;1.328081;2.382463;False
4/22/2025 10:27:45 AM;0.1496015;1.328026;2.382871;False
4/22/2025 10:27:45 AM;0.1519969;1.327961;2.383255;False
4/22/2025 10:27:45 AM;0.1544876;1.327806;2.383557;False
4/22/2025 10:27:45 AM;0.1572013;1.327412;2.38388;False
4/22/2025 10:27:45 AM;0.1596649;1.326969;2.384152;False
4/22/2025 10:27:45 AM;0.1620593;1.326428;2.384283;False
4/22/2025 10:27:45 AM;0.164227;1.325751;2.384466;False
4/22/2025 10:27:45 AM;0.1663513;1.32465;2.3844;False
4/22/2025 10:27:45 AM;0.1680357;1.323582;2.384465;False
4/22/2025 10:27:45 AM;0.1692357;1.322032;2.384353;False
4/22/2025 10:27:45 AM;0.17014;1.32062;2.384485;False
4/22/2025 10:27:45 AM;0.1706884;1.318923;2.3845;False
4/22/2025 10:27:45 AM;0.1715846;1.31729;2.384696;False
4/22/2025 10:27:45 AM;0.1721764;1.315317;2.384746;False
4/22/2025 10:27:45 AM;0.172951;1.313187;2.384784;False
