
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 1:45:29 PM;0.1847248;0.9456002;2.060367;False
4/17/2025 1:45:29 PM;0.1858182;0.944681;2.06084;False
4/17/2025 1:45:29 PM;0.1870611;0.9437721;2.06133;False
4/17/2025 1:45:29 PM;0.1879563;0.9426745;2.061677;False
4/17/2025 1:45:29 PM;0.1888483;0.9413811;2.062053;False
4/17/2025 1:45:29 PM;0.1897283;0.940161;2.062546;False
4/17/2025 1:45:29 PM;0.1905148;0.9388529;2.063101;False
4/17/2025 1:45:29 PM;0.1912551;0.9376749;2.063664;False
4/17/2025 1:45:29 PM;0.1918252;0.9365103;2.064252;False
4/17/2025 1:45:29 PM;0.192548;0.9355063;2.064887;False
4/17/2025 1:45:29 PM;0.1931691;0.9346385;2.065536;False
4/17/2025 1:45:29 PM;0.1939526;0.9342554;2.06639;False
4/17/2025 1:45:29 PM;0.1947038;0.9341786;2.067206;False
4/17/2025 1:45:29 PM;0.1954663;0.9343525;2.068096;False
4/17/2025 1:45:29 PM;0.1962926;0.934655;2.068948;False
4/17/2025 1:45:29 PM;0.1970251;0.9351249;2.069686;False
4/17/2025 1:45:29 PM;0.1978872;0.9357315;2.070646;False
4/17/2025 1:45:29 PM;0.1986892;0.9363801;2.07157;False
4/17/2025 1:45:29 PM;0.1996145;0.9369972;2.072574;False
4/17/2025 1:45:29 PM;0.2003689;0.9375261;2.073547;False
4/17/2025 1:45:29 PM;0.2011142;0.9379771;2.07459;False
4/17/2025 1:45:29 PM;0.2018471;0.9385115;2.075583;False
4/17/2025 1:45:29 PM;0.2025285;0.9391285;2.076449;False
4/17/2025 1:45:29 PM;0.2029836;0.9398677;2.077203;False
4/17/2025 1:45:29 PM;0.2035139;0.9408523;2.077939;False
4/17/2025 1:45:29 PM;0.2036474;0.9417773;2.078417;False
4/17/2025 1:45:29 PM;0.2036428;0.9427671;2.078886;False
4/17/2025 1:45:29 PM;0.2036378;0.9437766;2.079345;False
4/17/2025 1:45:29 PM;0.2033031;0.9448304;2.079586;False
4/17/2025 1:45:29 PM;0.2030015;0.946004;2.07993;False
4/17/2025 1:45:29 PM;0.2029014;0.9469746;2.080202;False
4/17/2025 1:45:29 PM;0.2027168;0.9479572;2.080425;False
4/17/2025 1:45:29 PM;0.2028389;0.9487469;2.080685;False
4/17/2025 1:45:29 PM;0.203161;0.9494191;2.080761;False
4/17/2025 1:45:29 PM;0.2036192;0.9499846;2.080884;False
4/17/2025 1:45:29 PM;0.2040281;0.9503794;2.081152;False
4/17/2025 1:45:29 PM;0.2045512;0.9506158;2.081443;False
4/17/2025 1:45:29 PM;0.2051101;0.9506088;2.081739;False
4/17/2025 1:45:29 PM;0.2056456;0.9506617;2.081929;False
4/17/2025 1:45:29 PM;0.2062531;0.9504067;2.082175;False
4/17/2025 1:45:29 PM;0.2067056;0.9502779;2.082276;False
4/17/2025 1:45:29 PM;0.207057;0.9498875;2.082199;False
4/17/2025 1:45:29 PM;0.2072864;0.9496409;2.082243;False
4/17/2025 1:45:29 PM;0.2074528;0.9492207;2.082201;False
4/17/2025 1:45:29 PM;0.2074962;0.9487391;2.082058;False
4/17/2025 1:45:29 PM;0.2073762;0.9483063;2.08195;False
4/17/2025 1:45:29 PM;0.207073;0.9477674;2.081776;False
4/17/2025 1:45:29 PM;0.2066474;0.9473207;2.081639;False
4/17/2025 1:45:29 PM;0.2063959;0.9468757;2.08147;False
4/17/2025 1:45:29 PM;0.2061441;0.9462993;2.081177;False
4/17/2025 1:45:29 PM;0.2059669;0.9459804;2.080989;False
4/17/2025 1:45:29 PM;0.2059529;0.9456587;2.080905;False
4/17/2025 1:45:29 PM;0.2060268;0.9454395;2.080729;False
4/17/2025 1:45:29 PM;0.2058928;0.9453422;2.080731;False
4/17/2025 1:45:29 PM;0.2060883;0.9451603;2.080725;False
4/17/2025 1:45:29 PM;0.2060122;0.9447812;2.080776;False
4/17/2025 1:45:29 PM;0.2061844;0.9445516;2.080802;False
4/17/2025 1:45:29 PM;0.2061217;0.9440085;2.081045;False
4/17/2025 1:45:29 PM;0.2060797;0.9435695;2.081125;False
4/17/2025 1:45:29 PM;0.2060425;0.9431816;2.081541;False
4/17/2025 1:45:29 PM;0.2060671;0.9426589;2.08185;False
4/17/2025 1:45:29 PM;0.205857;0.9424261;2.082278;False
4/17/2025 1:45:29 PM;0.2056201;0.9422655;2.082832;False
4/17/2025 1:45:29 PM;0.2051678;0.9420148;2.083388;False
4/17/2025 1:45:29 PM;0.2046998;0.9418823;2.083934;False
4/17/2025 1:45:29 PM;0.2040024;0.9417869;2.084424;False
4/17/2025 1:45:29 PM;0.2028742;0.9417875;2.085032;False
4/17/2025 1:45:29 PM;0.2017624;0.9416504;2.085479;False
4/17/2025 1:45:29 PM;0.2001297;0.9416784;2.08602;False
4/17/2025 1:45:29 PM;0.1985753;0.9418223;2.086516;False
4/17/2025 1:45:29 PM;0.1963148;0.942011;2.087058;False
4/17/2025 1:45:29 PM;0.1937733;0.9421767;2.087356;False
4/17/2025 1:45:29 PM;0.1912417;0.9424307;2.087761;False
4/17/2025 1:45:29 PM;0.1884887;0.9425246;2.088264;False
4/17/2025 1:45:29 PM;0.1852732;0.9426274;2.088637;False
4/17/2025 1:45:29 PM;0.1817343;0.9426607;2.089241;False
4/17/2025 1:45:29 PM;0.1783137;0.9428027;2.089803;False
4/17/2025 1:45:29 PM;0.1748567;0.9426947;2.09053;False
4/17/2025 1:45:29 PM;0.1714652;0.9425721;2.091176;False
4/17/2025 1:45:29 PM;0.1680422;0.9424118;2.091956;False
4/17/2025 1:45:29 PM;0.1643753;0.9422749;2.092946;False
4/17/2025 1:45:29 PM;0.1607831;0.9418966;2.093535;False
4/17/2025 1:45:29 PM;0.1571598;0.9414238;2.094424;False
4/17/2025 1:45:30 PM;0.1536994;0.941197;2.095227;False
4/17/2025 1:45:30 PM;0.1499808;0.9406354;2.095986;False
4/17/2025 1:45:30 PM;0.1463664;0.940315;2.096694;False
4/17/2025 1:45:30 PM;0.1427915;0.9400421;2.097347;False
4/17/2025 1:45:30 PM;0.1390586;0.9398149;2.097983;False
4/17/2025 1:45:30 PM;0.1356776;0.9396445;2.098586;False
4/17/2025 1:45:30 PM;0.1325698;0.9396098;2.09904;False
4/17/2025 1:45:30 PM;0.1296527;0.9395273;2.099553;False
4/17/2025 1:45:30 PM;0.1268735;0.9396181;2.100114;False
4/17/2025 1:45:30 PM;0.1240149;0.9395541;2.100578;False
4/17/2025 1:45:30 PM;0.1216137;0.9397714;2.101178;False
4/17/2025 1:45:30 PM;0.1193821;0.9400514;2.101946;False
4/17/2025 1:45:30 PM;0.117451;0.9403926;2.102597;False
4/17/2025 1:45:30 PM;0.1154428;0.9406093;2.10335;False
4/17/2025 1:45:30 PM;0.1137509;0.9408206;2.104048;False
4/17/2025 1:45:30 PM;0.1122875;0.9409831;2.104769;False
4/17/2025 1:45:30 PM;0.1109982;0.9410245;2.105459;False
4/17/2025 1:45:30 PM;0.1096497;0.940997;2.106263;False
4/17/2025 1:45:30 PM;0.1084378;0.9407758;2.107063;False
4/17/2025 1:45:30 PM;0.1072862;0.9404813;2.107717;False
4/17/2025 1:45:30 PM;0.1060264;0.9402113;2.108283;False
4/17/2025 1:45:30 PM;0.1049113;0.9397794;2.108877;False
4/17/2025 1:45:30 PM;0.1037352;0.9394785;2.109436;False
4/17/2025 1:45:30 PM;0.1026969;0.9391164;2.109996;False
4/17/2025 1:45:30 PM;0.1016521;0.9387249;2.11043;False
4/17/2025 1:45:30 PM;0.1007876;0.9384145;2.110852;False
4/17/2025 1:45:30 PM;0.09996247;0.938095;2.111364;False
4/17/2025 1:45:30 PM;0.09911036;0.937869;2.111806;False
4/17/2025 1:45:30 PM;0.0984745;0.9375683;2.112306;False
4/17/2025 1:45:30 PM;0.09783125;0.9372075;2.112896;False
4/17/2025 1:45:30 PM;0.0973134;0.9368832;2.113401;False
4/17/2025 1:45:30 PM;0.09700489;0.9365357;2.113719;False
4/17/2025 1:45:30 PM;0.09670091;0.9363368;2.114229;False
4/17/2025 1:45:30 PM;0.09676909;0.9362787;2.11468;False
4/17/2025 1:45:30 PM;0.09651184;0.9361104;2.11527;False
4/17/2025 1:45:30 PM;0.09632254;0.936112;2.115736;False
4/17/2025 1:45:30 PM;0.09615564;0.9362384;2.116091;False
4/17/2025 1:45:30 PM;0.09600091;0.936464;2.116456;False
4/17/2025 1:45:30 PM;0.09596419;0.9367369;2.116474;False
4/17/2025 1:45:30 PM;0.09581089;0.9370315;2.116749;False
4/17/2025 1:45:30 PM;0.09570527;0.9373754;2.117152;False
4/17/2025 1:45:30 PM;0.09557962;0.9378108;2.117397;False
4/17/2025 1:45:30 PM;0.09551096;0.9380375;2.117647;False
4/17/2025 1:45:30 PM;0.09551811;0.9380879;2.11781;False
4/17/2025 1:45:30 PM;0.09545064;0.9381201;2.118;False
4/17/2025 1:45:30 PM;0.09538269;0.9379979;2.117968;False
4/17/2025 1:45:30 PM;0.09527206;0.9377943;2.118057;False
4/17/2025 1:45:30 PM;0.09508467;0.9376854;2.118026;False
4/17/2025 1:45:30 PM;0.09501433;0.9373343;2.118045;False
4/17/2025 1:45:30 PM;0.09483361;0.937058;2.118146;False
4/17/2025 1:45:30 PM;0.0948534;0.9366201;2.118133;False
4/17/2025 1:45:30 PM;0.09499979;0.9360812;2.118104;False
4/17/2025 1:45:30 PM;0.09522867;0.9356707;2.117988;False
4/17/2025 1:45:30 PM;0.09530687;0.9352498;2.117942;False
4/17/2025 1:45:30 PM;0.09550381;0.9349931;2.117778;False
4/17/2025 1:45:30 PM;0.09558344;0.934692;2.117707;False
4/17/2025 1:45:30 PM;0.09566092;0.9345348;2.117695;False
4/17/2025 1:45:30 PM;0.09578562;0.9343095;2.11763;False
4/17/2025 1:45:30 PM;0.0960145;0.9339893;2.117607;False
4/17/2025 1:45:30 PM;0.09626055;0.9338828;2.117604;False
4/17/2025 1:45:30 PM;0.0964489;0.9337399;2.117527;False
4/17/2025 1:45:30 PM;0.09663725;0.9336886;2.117596;False
4/17/2025 1:45:30 PM;0.09688759;0.9335934;2.117652;False
4/17/2025 1:45:30 PM;0.09695196;0.9334219;2.117624;False
4/17/2025 1:45:30 PM;0.09711266;0.9333371;2.117688;False
4/17/2025 1:45:30 PM;0.09746456;0.9331768;2.117642;False
4/17/2025 1:45:30 PM;0.09753036;0.9331582;2.117692;False
4/17/2025 1:45:30 PM;0.09764242;0.9331368;2.117588;False
4/17/2025 1:45:30 PM;0.09767914;0.9331827;2.117617;False
4/17/2025 1:45:30 PM;0.09767604;0.9333779;2.117679;False
4/17/2025 1:45:30 PM;0.09771657;0.93328;2.117643;False
4/17/2025 1:45:30 PM;0.09769583;0.9334081;2.117649;False
4/17/2025 1:45:30 PM;0.09803843;0.9334344;2.117525;False
4/17/2025 1:45:30 PM;0.09806776;0.9335091;2.117521;False
4/17/2025 1:45:30 PM;0.09841394;0.9337009;2.117332;False
4/17/2025 1:45:30 PM;0.09851766;0.9337976;2.11729;False
4/17/2025 1:45:30 PM;0.09850693;0.9340382;2.117301;False
4/17/2025 1:45:30 PM;0.09851503;0.9342541;2.117069;False
4/17/2025 1:45:30 PM;0.09860635;0.9344379;2.116982;False
4/17/2025 1:45:30 PM;0.09871149;0.9346031;2.116896;False
4/17/2025 1:45:30 PM;0.0988431;0.934872;2.116585;False
4/17/2025 1:45:30 PM;0.09885979;0.9350445;2.116307;False
4/17/2025 1:45:30 PM;0.09891701;0.9351081;2.116127;False
4/17/2025 1:45:30 PM;0.09897137;0.9351053;2.116042;False
4/17/2025 1:45:30 PM;0.09902525;0.935056;2.115849;False
4/17/2025 1:45:30 PM;0.09898543;0.935055;2.115759;False
4/17/2025 1:45:30 PM;0.09901452;0.9349841;2.115574;False
4/17/2025 1:45:30 PM;0.09909105;0.9351043;2.115436;False
4/17/2025 1:45:30 PM;0.09913826;0.9350896;2.115241;False
4/17/2025 1:45:30 PM;0.09912443;0.9348742;2.114951;False
4/17/2025 1:45:31 PM;0.09928799;0.9349923;2.114666;False
4/17/2025 1:45:31 PM;0.09931946;0.9349295;2.114466;False
4/17/2025 1:45:31 PM;0.09926009;0.9349123;2.114369;False
4/17/2025 1:45:31 PM;0.09920478;0.9348005;2.114183;False
4/17/2025 1:45:31 PM;0.09922814;0.934703;2.114012;False
4/17/2025 1:45:31 PM;0.09905505;0.9346112;2.113761;False
4/17/2025 1:45:31 PM;0.09888458;0.9345443;2.113409;False
4/17/2025 1:45:31 PM;0.09873462;0.9346335;2.113266;False
4/17/2025 1:45:31 PM;0.09855151;0.9347072;2.113022;False
4/17/2025 1:45:31 PM;0.09822273;0.9345658;2.112736;False
4/17/2025 1:45:31 PM;0.09809947;0.9346687;2.112538;False
4/17/2025 1:45:31 PM;0.09815979;0.9347746;2.112172;False
4/17/2025 1:45:31 PM;0.09797335;0.9347264;2.11188;False
4/17/2025 1:45:31 PM;0.09770942;0.9348011;2.111703;False
4/17/2025 1:45:31 PM;0.09743571;0.9347187;2.111456;False
4/17/2025 1:45:31 PM;0.09714675;0.9347457;2.111264;False
4/17/2025 1:45:31 PM;0.09707212;0.9346603;2.110995;False
4/17/2025 1:45:31 PM;0.09684896;0.934697;2.110838;False
4/17/2025 1:45:31 PM;0.09705615;0.934743;2.11067;False
4/17/2025 1:45:31 PM;0.09699178;0.9348265;2.110521;False
4/17/2025 1:45:31 PM;0.09696031;0.9351108;2.110615;False
4/17/2025 1:45:31 PM;0.09699631;0.9352185;2.110489;False
4/17/2025 1:45:31 PM;0.09688234;0.9352587;2.110431;False
4/17/2025 1:45:31 PM;0.09677124;0.9352186;2.110156;False
4/17/2025 1:45:31 PM;0.09666634;0.9352379;2.110029;False
4/17/2025 1:45:31 PM;0.0967679;0.9351468;2.109751;False
4/17/2025 1:45:31 PM;0.09660482;0.9350649;2.109607;False
4/17/2025 1:45:31 PM;0.09654427;0.9350641;2.109596;False
4/17/2025 1:45:31 PM;0.09644008;0.935007;2.109472;False
4/17/2025 1:45:31 PM;0.09627581;0.9348314;2.109357;False
4/17/2025 1:45:31 PM;0.09623408;0.9348353;2.10928;False
4/17/2025 1:45:31 PM;0.09619474;0.934913;2.109121;False
4/17/2025 1:45:31 PM;0.09623361;0.9349874;2.108934;False
4/17/2025 1:45:31 PM;0.09623504;0.9349775;2.108864;False
4/17/2025 1:45:31 PM;0.09607244;0.9349171;2.108865;False
4/17/2025 1:45:31 PM;0.09602571;0.9348744;2.108822;False
4/17/2025 1:45:31 PM;0.09598684;0.9348748;2.108729;False
4/17/2025 1:45:31 PM;0.09590673;0.9346653;2.108605;False
4/17/2025 1:45:31 PM;0.0957284;0.9347816;2.108423;False
4/17/2025 1:45:31 PM;0.0955863;0.9346737;2.108309;False
4/17/2025 1:45:31 PM;0.09547567;0.9346639;2.108276;False
4/17/2025 1:45:31 PM;0.09540319;0.9346834;2.108259;False
4/17/2025 1:45:31 PM;0.09528279;0.9347483;2.108254;False
4/17/2025 1:45:31 PM;0.09522748;0.9347661;2.108253;False
4/17/2025 1:45:31 PM;0.0951848;0.9348204;2.108351;False
4/17/2025 1:45:31 PM;0.09499216;0.9348738;2.108325;False
4/17/2025 1:45:31 PM;0.09488678;0.9348701;2.108284;False
4/17/2025 1:45:31 PM;0.09484744;0.9349809;2.108104;False
4/17/2025 1:45:31 PM;0.09474707;0.9350269;2.108097;False
4/17/2025 1:45:31 PM;0.09467125;0.9350469;2.108008;False
4/17/2025 1:45:31 PM;0.09460568;0.9351114;2.10801;False
4/17/2025 1:45:31 PM;0.09448624;0.9350321;2.107939;False
4/17/2025 1:45:31 PM;0.09457636;0.9350051;2.108005;False
4/17/2025 1:45:31 PM;0.09447742;0.935007;2.107972;False
4/17/2025 1:45:31 PM;0.09437299;0.9349393;2.108081;False
4/17/2025 1:45:31 PM;0.09429264;0.9348838;2.108016;False
4/17/2025 1:45:31 PM;0.09417272;0.9347993;2.107843;False
4/17/2025 1:45:31 PM;0.09415793;0.9346716;2.107807;False
4/17/2025 1:45:31 PM;0.09423184;0.9343563;2.107667;False
4/17/2025 1:45:31 PM;0.09414053;0.9341824;2.107561;False
4/17/2025 1:45:31 PM;0.09409904;0.9339064;2.107512;False
4/17/2025 1:45:31 PM;0.0938673;0.9338773;2.107401;False
4/17/2025 1:45:31 PM;0.09373522;0.9336374;2.107248;False
4/17/2025 1:45:31 PM;0.09355664;0.9333488;2.107328;False
4/17/2025 1:45:31 PM;0.09343934;0.9331732;2.107223;False
4/17/2025 1:45:31 PM;0.09347177;0.9330549;2.10715;False
4/17/2025 1:45:31 PM;0.09350157;0.9327928;2.107141;False
4/17/2025 1:45:31 PM;0.09349012;0.9325522;2.107127;False
4/17/2025 1:45:31 PM;0.09363317;0.9323686;2.107208;False
4/17/2025 1:45:31 PM;0.09366798;0.9321281;2.107251;False
4/17/2025 1:45:31 PM;0.09359121;0.9320011;2.1073;False
4/17/2025 1:45:31 PM;0.09360409;0.9318396;2.107367;False
4/17/2025 1:45:31 PM;0.09355092;0.9317621;2.107219;False
4/17/2025 1:45:31 PM;0.09351325;0.9315599;2.107185;False
4/17/2025 1:45:31 PM;0.09331203;0.931462;2.107286;False
4/17/2025 1:45:31 PM;0.09327173;0.9314793;2.107446;False
4/17/2025 1:45:31 PM;0.09327102;0.9314946;2.107519;False
4/17/2025 1:45:31 PM;0.09317493;0.9312435;2.107636;False
4/17/2025 1:45:31 PM;0.09318376;0.9312663;2.107718;False
4/17/2025 1:45:31 PM;0.09350491;0.9311694;2.107698;False
4/17/2025 1:45:31 PM;0.09354615;0.9312555;2.10786;False
4/17/2025 1:45:31 PM;0.09377742;0.9311463;2.107924;False
4/17/2025 1:45:31 PM;0.09393692;0.9310622;2.107818;False
4/17/2025 1:45:31 PM;0.09401393;0.9311237;2.107867;False
4/17/2025 1:45:31 PM;0.09417272;0.9313564;2.10789;False
4/17/2025 1:45:31 PM;0.09429216;0.9314207;2.107936;False
4/17/2025 1:45:31 PM;0.09444475;0.9314153;2.107974;False
4/17/2025 1:45:31 PM;0.0945518;0.931415;2.108011;False
4/17/2025 1:45:31 PM;0.09449172;0.931502;2.108137;False
4/17/2025 1:45:31 PM;0.09457493;0.9314979;2.108227;False
4/17/2025 1:45:32 PM;0.09453559;0.9314692;2.108184;False
4/17/2025 1:45:32 PM;0.09462881;0.9314934;2.108318;False
4/17/2025 1:45:32 PM;0.09451818;0.9313482;2.108379;False
4/17/2025 1:45:32 PM;0.09430051;0.9312806;2.108572;False
4/17/2025 1:45:32 PM;0.0943923;0.9312027;2.108639;False
4/17/2025 1:45:32 PM;0.09451866;0.9311687;2.108621;False
4/17/2025 1:45:32 PM;0.09470296;0.9312099;2.108701;False
4/17/2025 1:45:32 PM;0.09486556;0.9311906;2.108751;False
4/17/2025 1:45:32 PM;0.09495401;0.9311748;2.108819;False
4/17/2025 1:45:32 PM;0.09500575;0.9310466;2.108992;False
4/17/2025 1:45:32 PM;0.09504175;0.9308813;2.108998;False
4/17/2025 1:45:32 PM;0.09515238;0.9308685;2.109132;False
4/17/2025 1:45:32 PM;0.09529877;0.9307467;2.109247;False
4/17/2025 1:45:32 PM;0.09537315;0.9307458;2.10935;False
4/17/2025 1:45:32 PM;0.09542966;0.9306988;2.10932;False
4/17/2025 1:45:32 PM;0.09553695;0.9307762;2.109403;False
4/17/2025 1:45:32 PM;0.09574223;0.9308035;2.10938;False
4/17/2025 1:45:32 PM;0.09588575;0.9308764;2.109461;False
4/17/2025 1:45:32 PM;0.09609747;0.9309831;2.109434;False
4/17/2025 1:45:32 PM;0.0962553;0.9309683;2.109471;False
4/17/2025 1:45:32 PM;0.09640217;0.9309844;2.10956;False
4/17/2025 1:45:32 PM;0.09667516;0.9308883;2.109617;False
4/17/2025 1:45:32 PM;0.09679246;0.9307965;2.109681;False
4/17/2025 1:45:32 PM;0.09693122;0.9307458;2.109946;False
4/17/2025 1:45:32 PM;0.09706593;0.9306771;2.110008;False
4/17/2025 1:45:32 PM;0.09715486;0.930655;2.10994;False
4/17/2025 1:45:32 PM;0.09731483;0.930626;2.10999;False
4/17/2025 1:45:32 PM;0.09764504;0.9306782;2.109988;False
4/17/2025 1:45:32 PM;0.09784079;0.9307179;2.110019;False
4/17/2025 1:45:32 PM;0.09808469;0.9307271;2.11016;False
4/17/2025 1:45:32 PM;0.09825921;0.9307117;2.110198;False
4/17/2025 1:45:32 PM;0.09834003;0.9307306;2.1102;False
4/17/2025 1:45:32 PM;0.09841871;0.9306476;2.110215;False
4/17/2025 1:45:32 PM;0.09852815;0.930642;2.110128;False
4/17/2025 1:45:32 PM;0.09865046;0.9305958;2.110074;False
4/17/2025 1:45:32 PM;0.09874868;0.9305832;2.11008;False
4/17/2025 1:45:32 PM;0.0987308;0.9306844;2.110032;False
4/17/2025 1:45:32 PM;0.09895039;0.9306215;2.110016;False
4/17/2025 1:45:32 PM;0.09917355;0.9306592;2.110034;False
4/17/2025 1:45:32 PM;0.09934139;0.9306996;2.109993;False
4/17/2025 1:45:32 PM;0.09954286;0.9307423;2.110008;False
4/17/2025 1:45:32 PM;0.09971094;0.9308478;2.109973;False
4/17/2025 1:45:32 PM;0.0998559;0.9308981;2.109967;False
4/17/2025 1:45:32 PM;0.09981084;0.9309824;2.110048;False
4/17/2025 1:45:32 PM;0.09984446;0.9310226;2.110026;False
4/17/2025 1:45:32 PM;0.0999794;0.9310017;2.110126;False
4/17/2025 1:45:32 PM;0.1000676;0.9310342;2.110128;False
4/17/2025 1:45:32 PM;0.1000149;0.9310818;2.110159;False
4/17/2025 1:45:32 PM;0.1000388;0.9311675;2.110146;False
4/17/2025 1:45:32 PM;0.1001582;0.9311991;2.110159;False
4/17/2025 1:45:32 PM;0.1002007;0.9313029;2.110133;False
4/17/2025 1:45:32 PM;0.1002769;0.9313532;2.110128;False
4/17/2025 1:45:32 PM;0.1003644;0.9312533;2.110194;False
4/17/2025 1:45:32 PM;0.1004176;0.9312788;2.110168;False
4/17/2025 1:45:32 PM;0.100527;0.9311768;2.110018;False
4/17/2025 1:45:32 PM;0.1004958;0.9310625;2.109924;False
4/17/2025 1:45:32 PM;0.1005075;0.9310114;2.109878;False
4/17/2025 1:45:32 PM;0.1005504;0.9310532;2.109868;False
4/17/2025 1:45:32 PM;0.1005657;0.9310441;2.109911;False
4/17/2025 1:45:32 PM;0.1007047;0.9310098;2.109758;False
4/17/2025 1:45:32 PM;0.1008203;0.9311126;2.10972;False
4/17/2025 1:45:32 PM;0.1008749;0.9312428;2.109613;False
4/17/2025 1:45:32 PM;0.1009862;0.9313102;2.109574;False
4/17/2025 1:45:32 PM;0.1010878;0.9311684;2.109571;False
4/17/2025 1:45:32 PM;0.1011727;0.9311458;2.109551;False
4/17/2025 1:45:32 PM;0.10113;0.9310429;2.109393;False
4/17/2025 1:45:32 PM;0.1012063;0.9310055;2.109287;False
4/17/2025 1:45:32 PM;0.1012249;0.9309376;2.109253;False
4/17/2025 1:45:32 PM;0.1013067;0.9309554;2.109398;False
4/17/2025 1:45:32 PM;0.1013656;0.9310106;2.109387;False
4/17/2025 1:45:32 PM;0.1012213;0.9310385;2.109467;False
4/17/2025 1:45:32 PM;0.1012692;0.9311012;2.109463;False
4/17/2025 1:45:32 PM;0.1011221;0.9311795;2.109268;False
4/17/2025 1:45:32 PM;0.101073;0.9312079;2.109246;False
4/17/2025 1:45:32 PM;0.1010847;0.9312307;2.109257;False
4/17/2025 1:45:32 PM;0.1012552;0.9313242;2.109222;False
4/17/2025 1:45:32 PM;0.1012416;0.9313886;2.109243;False
4/17/2025 1:45:32 PM;0.1012764;0.9314303;2.109364;False
4/17/2025 1:45:32 PM;0.1012669;0.9315478;2.109399;False
4/17/2025 1:45:32 PM;0.1013103;0.9315865;2.109394;False
4/17/2025 1:45:32 PM;0.1013339;0.9316982;2.109429;False
4/17/2025 1:45:32 PM;0.1015985;0.9318599;2.10945;False
4/17/2025 1:45:32 PM;0.1018364;0.931852;2.1095;False
4/17/2025 1:45:32 PM;0.1019359;0.9319116;2.109537;False
4/17/2025 1:45:32 PM;0.1020067;0.9318843;2.109498;False
4/17/2025 1:45:32 PM;0.102071;0.9318969;2.109505;False
4/17/2025 1:45:32 PM;0.1019382;0.9320959;2.109416;False
4/17/2025 1:45:32 PM;0.1019573;0.9320277;2.109397;False
4/17/2025 1:45:32 PM;0.1017308;0.9319667;2.109318;False
4/17/2025 1:45:32 PM;0.1017315;0.9318821;2.109259;False
4/17/2025 1:45:33 PM;0.1017098;0.9318861;2.109464;False
4/17/2025 1:45:33 PM;0.1017613;0.9318933;2.109446;False
4/17/2025 1:45:33 PM;0.1019061;0.931699;2.10936;False
4/17/2025 1:45:33 PM;0.1020365;0.9317609;2.109481;False
4/17/2025 1:45:33 PM;0.1020429;0.9316967;2.10939;False
4/17/2025 1:45:33 PM;0.1020958;0.9313669;2.109348;False
4/17/2025 1:45:33 PM;0.1020403;0.9311774;2.109347;False
4/17/2025 1:45:33 PM;0.1020889;0.9309762;2.109221;False
4/17/2025 1:45:33 PM;0.1020541;0.9307989;2.109211;False
4/17/2025 1:45:33 PM;0.1021194;0.9306928;2.108992;False
4/17/2025 1:45:33 PM;0.1021528;0.9305186;2.108964;False
4/17/2025 1:45:33 PM;0.102268;0.9302565;2.10884;False
4/17/2025 1:45:33 PM;0.1023824;0.9301714;2.108829;False
4/17/2025 1:45:33 PM;0.1026056;0.9301525;2.108745;False
4/17/2025 1:45:33 PM;0.1027193;0.9300613;2.108737;False
4/17/2025 1:45:33 PM;0.1027844;0.9300646;2.108857;False
4/17/2025 1:45:33 PM;0.1028922;0.9299506;2.108892;False
4/17/2025 1:45:33 PM;0.1030428;0.9299576;2.109049;False
4/17/2025 1:45:33 PM;0.1030157;0.9297978;2.109193;False
4/17/2025 1:45:33 PM;0.1031327;0.9297032;2.109199;False
4/17/2025 1:45:33 PM;0.1030762;0.9297616;2.10924;False
4/17/2025 1:45:33 PM;0.1032166;0.9296762;2.109147;False
4/17/2025 1:45:33 PM;0.1033692;0.9299082;2.109048;False
4/17/2025 1:45:33 PM;0.1037145;0.9298795;2.108781;False
4/17/2025 1:45:33 PM;0.1040502;0.9300303;2.108866;False
4/17/2025 1:45:33 PM;0.1042142;0.930159;2.108778;False
4/17/2025 1:45:33 PM;0.104578;0.9302084;2.10868;False
4/17/2025 1:45:33 PM;0.1050045;0.9302226;2.108573;False
4/17/2025 1:45:33 PM;0.1054854;0.9303334;2.108493;False
4/17/2025 1:45:33 PM;0.10601;0.9304122;2.108388;False
4/17/2025 1:45:33 PM;0.1066821;0.9304489;2.108153;False
4/17/2025 1:45:33 PM;0.1073742;0.9304872;2.107942;False
4/17/2025 1:45:33 PM;0.1083734;0.9306765;2.107614;False
4/17/2025 1:45:33 PM;0.1093044;0.930747;2.10733;False
4/17/2025 1:45:33 PM;0.1104813;0.9306567;2.106964;False
4/17/2025 1:45:33 PM;0.1118562;0.9307065;2.106631;False
4/17/2025 1:45:33 PM;0.1131418;0.9306867;2.106321;False
4/17/2025 1:45:33 PM;0.1145892;0.9305614;2.105876;False
4/17/2025 1:45:33 PM;0.1161413;0.9305755;2.105383;False
4/17/2025 1:45:33 PM;0.1179407;0.9304924;2.10488;False
4/17/2025 1:45:33 PM;0.1196506;0.9306796;2.10434;False
4/17/2025 1:45:33 PM;0.1215289;0.9305092;2.103814;False
4/17/2025 1:45:33 PM;0.1235516;0.9306325;2.103405;False
4/17/2025 1:45:33 PM;0.1257808;0.9307302;2.102835;False
4/17/2025 1:45:33 PM;0.1279552;0.9308184;2.102413;False
4/17/2025 1:45:33 PM;0.1302214;0.9309981;2.101883;False
4/17/2025 1:45:33 PM;0.1325157;0.9309812;2.101377;False
