
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 1:28:45 PM;-1.111065;1.211617;2.165824;False
4/17/2025 1:28:45 PM;-1.111012;1.211774;2.165551;False
4/17/2025 1:28:45 PM;-1.111081;1.211689;2.165015;False
4/17/2025 1:28:45 PM;-1.110933;1.211855;2.164442;False
4/17/2025 1:28:45 PM;-1.110955;1.211791;2.164091;False
4/17/2025 1:28:45 PM;-1.110619;1.211504;2.163664;False
4/17/2025 1:28:45 PM;-1.110283;1.211827;2.163544;False
4/17/2025 1:28:45 PM;-1.109783;1.211879;2.163186;False
4/17/2025 1:28:45 PM;-1.108951;1.212156;2.162771;False
4/17/2025 1:28:45 PM;-1.108194;1.212648;2.162359;False
4/17/2025 1:28:45 PM;-1.107513;1.213054;2.162027;False
4/17/2025 1:28:45 PM;-1.106893;1.213485;2.161345;False
4/17/2025 1:28:45 PM;-1.106314;1.213887;2.160632;False
4/17/2025 1:28:45 PM;-1.105961;1.213944;2.159696;False
4/17/2025 1:28:45 PM;-1.105556;1.21439;2.158923;False
4/17/2025 1:28:45 PM;-1.104989;1.214549;2.158072;False
4/17/2025 1:28:45 PM;-1.104229;1.214929;2.157232;False
4/17/2025 1:28:45 PM;-1.103351;1.215227;2.156348;False
4/17/2025 1:28:45 PM;-1.102296;1.215518;2.155556;False
4/17/2025 1:28:45 PM;-1.101193;1.215934;2.15468;False
4/17/2025 1:28:45 PM;-1.099981;1.216324;2.153888;False
4/17/2025 1:28:45 PM;-1.098647;1.21676;2.153181;False
4/17/2025 1:28:45 PM;-1.097389;1.217092;2.152444;False
4/17/2025 1:28:45 PM;-1.096087;1.21748;2.151625;False
4/17/2025 1:28:45 PM;-1.094745;1.217889;2.150957;False
4/17/2025 1:28:46 PM;-1.092997;1.218278;2.150128;False
4/17/2025 1:28:46 PM;-1.091292;1.218747;2.149672;False
4/17/2025 1:28:46 PM;-1.089596;1.21922;2.14927;False
4/17/2025 1:28:46 PM;-1.087783;1.219597;2.149088;False
4/17/2025 1:28:46 PM;-1.085945;1.219924;2.149183;False
4/17/2025 1:28:46 PM;-1.084024;1.220344;2.14884;False
4/17/2025 1:28:46 PM;-1.082142;1.220568;2.148986;False
4/17/2025 1:28:46 PM;-1.079954;1.220781;2.149251;False
4/17/2025 1:28:46 PM;-1.077978;1.220976;2.149496;False
4/17/2025 1:28:46 PM;-1.075786;1.221011;2.149755;False
4/17/2025 1:28:46 PM;-1.073435;1.221306;2.150297;False
4/17/2025 1:28:46 PM;-1.071162;1.221521;2.150825;False
4/17/2025 1:28:46 PM;-1.068645;1.221829;2.151653;False
4/17/2025 1:28:46 PM;-1.066018;1.222161;2.152488;False
4/17/2025 1:28:46 PM;-1.063052;1.222522;2.153232;False
4/17/2025 1:28:46 PM;-1.06045;1.222765;2.15411;False
4/17/2025 1:28:46 PM;-1.057432;1.222985;2.155259;False
4/17/2025 1:28:46 PM;-1.054492;1.223151;2.15631;False
4/17/2025 1:28:46 PM;-1.051616;1.223318;2.15749;False
4/17/2025 1:28:46 PM;-1.048468;1.223414;2.158514;False
4/17/2025 1:28:46 PM;-1.045276;1.223421;2.159547;False
4/17/2025 1:28:46 PM;-1.042048;1.223453;2.160672;False
4/17/2025 1:28:46 PM;-1.038569;1.223408;2.161669;False
4/17/2025 1:28:46 PM;-1.035275;1.223516;2.162656;False
4/17/2025 1:28:46 PM;-1.031624;1.223586;2.16363;False
4/17/2025 1:28:46 PM;-1.027678;1.223633;2.164551;False
4/17/2025 1:28:46 PM;-1.024127;1.223709;2.165403;False
4/17/2025 1:28:46 PM;-1.020647;1.223834;2.16617;False
4/17/2025 1:28:46 PM;-1.017106;1.223897;2.166868;False
4/17/2025 1:28:46 PM;-1.013774;1.223875;2.167441;False
4/17/2025 1:28:46 PM;-1.010351;1.223728;2.167942;False
4/17/2025 1:28:46 PM;-1.006877;1.223767;2.16855;False
4/17/2025 1:28:46 PM;-1.003104;1.224065;2.169188;False
4/17/2025 1:28:46 PM;-0.9996171;1.224188;2.169717;False
4/17/2025 1:28:46 PM;-0.9962521;1.224382;2.17019;False
4/17/2025 1:28:46 PM;-0.9930859;1.224452;2.170579;False
4/17/2025 1:28:46 PM;-0.9898901;1.224333;2.170706;False
4/17/2025 1:28:46 PM;-0.9870358;1.224407;2.171059;False
4/17/2025 1:28:46 PM;-0.9840374;1.224488;2.171405;False
4/17/2025 1:28:46 PM;-0.981215;1.224529;2.171469;False
4/17/2025 1:28:46 PM;-0.9786716;1.224814;2.171718;False
4/17/2025 1:28:46 PM;-0.9760566;1.225157;2.172063;False
4/17/2025 1:28:46 PM;-0.9735847;1.225455;2.172342;False
4/17/2025 1:28:46 PM;-0.9713559;1.225705;2.172657;False
4/17/2025 1:28:46 PM;-0.9691687;1.226086;2.173008;False
4/17/2025 1:28:46 PM;-0.9672713;1.226633;2.173404;False
4/17/2025 1:28:46 PM;-0.965364;1.227135;2.173748;False
4/17/2025 1:28:46 PM;-0.9637742;1.227782;2.174093;False
4/17/2025 1:28:46 PM;-0.9623814;1.228546;2.174294;False
4/17/2025 1:28:46 PM;-0.9614892;1.229301;2.174614;False
4/17/2025 1:28:46 PM;-0.9603324;1.230065;2.174887;False
4/17/2025 1:28:46 PM;-0.9597626;1.230807;2.175142;False
4/17/2025 1:28:46 PM;-0.9592857;1.231505;2.175322;False
4/17/2025 1:28:46 PM;-0.9589505;1.232356;2.175687;False
4/17/2025 1:28:46 PM;-0.9585748;1.233214;2.175704;False
4/17/2025 1:28:46 PM;-0.9585323;1.234003;2.175837;False
4/17/2025 1:28:46 PM;-0.9590306;1.234869;2.175915;False
4/17/2025 1:28:46 PM;-0.9592667;1.235924;2.17593;False
4/17/2025 1:28:46 PM;-0.9600778;1.236823;2.17582;False
4/17/2025 1:28:46 PM;-0.961092;1.237766;2.175628;False
4/17/2025 1:28:46 PM;-0.9624686;1.238629;2.175248;False
4/17/2025 1:28:46 PM;-0.9637771;1.239421;2.174671;False
4/17/2025 1:28:46 PM;-0.9655423;1.240199;2.173961;False
4/17/2025 1:28:46 PM;-0.9671268;1.241197;2.173324;False
4/17/2025 1:28:46 PM;-0.9688382;1.241863;2.17248;False
4/17/2025 1:28:46 PM;-0.9707026;1.242587;2.171849;False
4/17/2025 1:28:46 PM;-0.9725904;1.243315;2.171314;False
4/17/2025 1:28:46 PM;-0.9745479;1.243991;2.17067;False
4/17/2025 1:28:46 PM;-0.9765491;1.244477;2.169937;False
4/17/2025 1:28:46 PM;-0.9786906;1.244778;2.169135;False
4/17/2025 1:28:46 PM;-0.9812303;1.245307;2.168456;False
4/17/2025 1:28:46 PM;-0.983748;1.245414;2.167591;False
4/17/2025 1:28:46 PM;-0.9862685;1.245625;2.166735;False
4/17/2025 1:28:46 PM;-0.9888091;1.24585;2.16626;False
4/17/2025 1:28:46 PM;-0.9912744;1.245891;2.165755;False
4/17/2025 1:28:46 PM;-0.9937553;1.245933;2.165279;False
4/17/2025 1:28:46 PM;-0.9962568;1.245764;2.165007;False
4/17/2025 1:28:46 PM;-0.9987674;1.24571;2.164634;False
4/17/2025 1:28:46 PM;-1.001315;1.245341;2.164292;False
4/17/2025 1:28:46 PM;-1.003996;1.245006;2.164004;False
4/17/2025 1:28:46 PM;-1.00668;1.244444;2.163692;False
4/17/2025 1:28:46 PM;-1.009201;1.243942;2.163383;False
4/17/2025 1:28:46 PM;-1.011807;1.243438;2.163276;False
4/17/2025 1:28:46 PM;-1.014197;1.243064;2.163238;False
4/17/2025 1:28:46 PM;-1.016498;1.24264;2.163273;False
4/17/2025 1:28:46 PM;-1.018863;1.242225;2.163419;False
4/17/2025 1:28:46 PM;-1.021408;1.241702;2.163536;False
4/17/2025 1:28:46 PM;-1.023719;1.24128;2.163841;False
4/17/2025 1:28:46 PM;-1.026255;1.240807;2.163936;False
4/17/2025 1:28:46 PM;-1.028803;1.240197;2.16422;False
4/17/2025 1:28:47 PM;-1.031327;1.239542;2.16437;False
4/17/2025 1:28:47 PM;-1.033823;1.238981;2.164779;False
4/17/2025 1:28:47 PM;-1.036285;1.238558;2.165434;False
4/17/2025 1:28:47 PM;-1.038653;1.237925;2.165858;False
4/17/2025 1:28:47 PM;-1.041039;1.237396;2.166471;False
4/17/2025 1:28:47 PM;-1.043432;1.237028;2.16722;False
4/17/2025 1:28:47 PM;-1.045785;1.23663;2.167649;False
4/17/2025 1:28:47 PM;-1.048175;1.236193;2.168119;False
4/17/2025 1:28:47 PM;-1.050636;1.23584;2.168514;False
4/17/2025 1:28:47 PM;-1.053118;1.235686;2.168863;False
4/17/2025 1:28:47 PM;-1.055697;1.235351;2.169197;False
4/17/2025 1:28:47 PM;-1.058171;1.235083;2.169616;False
4/17/2025 1:28:47 PM;-1.060584;1.234845;2.169998;False
4/17/2025 1:28:47 PM;-1.06301;1.234593;2.170394;False
4/17/2025 1:28:47 PM;-1.065382;1.234472;2.170907;False
4/17/2025 1:28:47 PM;-1.067811;1.234425;2.171464;False
4/17/2025 1:28:47 PM;-1.07016;1.234283;2.172007;False
4/17/2025 1:28:47 PM;-1.072496;1.234118;2.172702;False
4/17/2025 1:28:47 PM;-1.074717;1.233895;2.173352;False
4/17/2025 1:28:47 PM;-1.076916;1.233663;2.174021;False
4/17/2025 1:28:47 PM;-1.096898;1.230219;2.178529;False
4/17/2025 1:28:47 PM;-1.099039;1.22983;2.178552;False
4/17/2025 1:28:47 PM;-1.100896;1.229343;2.178439;False
4/17/2025 1:28:47 PM;-1.102797;1.228569;2.178424;False
4/17/2025 1:28:47 PM;-1.104466;1.227941;2.17863;False
4/17/2025 1:28:47 PM;-1.105973;1.227154;2.179023;False
4/17/2025 1:28:47 PM;-1.107644;1.226384;2.179532;False
4/17/2025 1:28:47 PM;-1.108917;1.225799;2.180397;False
4/17/2025 1:28:47 PM;-1.109941;1.225404;2.181434;False
4/17/2025 1:28:47 PM;-1.110724;1.225036;2.182587;False
4/17/2025 1:28:47 PM;-1.111539;1.224785;2.183648;False
4/17/2025 1:28:47 PM;-1.112155;1.22455;2.184659;False
4/17/2025 1:28:47 PM;-1.112709;1.224283;2.185725;False
4/17/2025 1:28:47 PM;-1.113195;1.224053;2.186474;False
4/17/2025 1:28:47 PM;-1.113653;1.223803;2.18701;False
4/17/2025 1:28:47 PM;-1.114003;1.223527;2.187516;False
4/17/2025 1:28:47 PM;-1.113994;1.223201;2.187844;False
4/17/2025 1:28:47 PM;-1.113976;1.222946;2.188112;False
4/17/2025 1:28:47 PM;-1.114009;1.222736;2.188544;False
4/17/2025 1:28:47 PM;-1.113781;1.222522;2.188574;False
4/17/2025 1:28:47 PM;-1.113776;1.222111;2.18838;False
4/17/2025 1:28:47 PM;-1.113827;1.221702;2.188148;False
4/17/2025 1:28:47 PM;-1.113897;1.221246;2.187819;False
4/17/2025 1:28:47 PM;-1.113882;1.220762;2.187548;False
4/17/2025 1:28:47 PM;-1.113782;1.219928;2.187215;False
4/17/2025 1:28:47 PM;-1.113486;1.219213;2.187181;False
4/17/2025 1:28:47 PM;-1.113;1.218525;2.187419;False
4/17/2025 1:28:47 PM;-1.112522;1.217744;2.187858;False
4/17/2025 1:28:47 PM;-1.111931;1.216985;2.188354;False
4/17/2025 1:28:47 PM;-1.111365;1.216225;2.188927;False
4/17/2025 1:28:47 PM;-1.110694;1.215578;2.189408;False
4/17/2025 1:28:47 PM;-1.110039;1.214975;2.190085;False
4/17/2025 1:28:47 PM;-1.109323;1.214414;2.190623;False
4/17/2025 1:28:47 PM;-1.108618;1.213974;2.191269;False
4/17/2025 1:28:47 PM;-1.107727;1.213711;2.191758;False
4/17/2025 1:28:47 PM;-1.106925;1.213528;2.19205;False
4/17/2025 1:28:47 PM;-1.106171;1.213267;2.192498;False
4/17/2025 1:28:53 PM;-1.032702;1.195449;2.125782;False
4/17/2025 1:28:53 PM;-1.033883;1.195019;2.124666;False
4/17/2025 1:28:53 PM;-1.034987;1.194597;2.123884;False
4/17/2025 1:28:53 PM;-1.035906;1.194418;2.122853;False
4/17/2025 1:28:53 PM;-1.036471;1.194063;2.122172;False
4/17/2025 1:28:53 PM;-1.036407;1.193583;2.121541;False
4/17/2025 1:28:53 PM;-1.036615;1.193311;2.121058;False
4/17/2025 1:28:53 PM;-1.03633;1.192885;2.120889;False
4/17/2025 1:28:53 PM;-1.036318;1.192438;2.120602;False
4/17/2025 1:28:53 PM;-1.035875;1.191822;2.120281;False
4/17/2025 1:28:53 PM;-1.03543;1.191318;2.120167;False
4/17/2025 1:28:53 PM;-1.03436;1.190906;2.120377;False
4/17/2025 1:28:53 PM;-1.033126;1.190586;2.120356;False
4/17/2025 1:28:53 PM;-1.031624;1.190221;2.120628;False
4/17/2025 1:28:53 PM;-1.029858;1.189901;2.120903;False
4/17/2025 1:28:53 PM;-1.027998;1.189604;2.121212;False
4/17/2025 1:28:53 PM;-1.025072;1.18891;2.121241;False
4/17/2025 1:28:53 PM;-1.022925;1.188583;2.121445;False
4/17/2025 1:28:53 PM;-1.01975;1.188661;2.121551;False
4/17/2025 1:28:53 PM;-1.016391;1.188464;2.121534;False
4/17/2025 1:28:53 PM;-1.012316;1.188527;2.121754;False
4/17/2025 1:28:53 PM;-1.008465;1.188789;2.122238;False
4/17/2025 1:28:53 PM;-1.003701;1.188693;2.122805;False
4/17/2025 1:28:53 PM;-0.9985218;1.18824;2.123603;False
4/17/2025 1:28:53 PM;-0.9933314;1.187757;2.124383;False
4/17/2025 1:28:53 PM;-0.9871469;1.186845;2.125273;False
4/17/2025 1:28:53 PM;-0.9809799;1.185734;2.126356;False
4/17/2025 1:28:53 PM;-0.9745498;1.184572;2.127537;False
4/17/2025 1:28:53 PM;-0.9675174;1.183008;2.128934;False
4/17/2025 1:28:53 PM;-0.9603176;1.181174;2.130559;False
4/17/2025 1:28:53 PM;-0.9533992;1.179615;2.132384;False
4/17/2025 1:28:53 PM;-0.9457197;1.177167;2.134382;False
4/17/2025 1:28:53 PM;-0.9381366;1.174867;2.136358;False
4/17/2025 1:28:53 PM;-0.9296236;1.171916;2.138647;False
4/17/2025 1:28:53 PM;-0.9197941;1.168646;2.141072;False
4/17/2025 1:28:53 PM;-0.9105024;1.165802;2.143542;False
4/17/2025 1:28:53 PM;-0.9008431;1.162754;2.145917;False
4/17/2025 1:28:53 PM;-0.8903995;1.159537;2.148525;False
4/17/2025 1:28:53 PM;-0.8801446;1.156569;2.150718;False
4/17/2025 1:28:53 PM;-0.8695946;1.15374;2.1528;False
4/17/2025 1:28:54 PM;-0.8588371;1.151112;2.154433;False
4/17/2025 1:28:54 PM;-0.8480453;1.148602;2.155997;False
4/17/2025 1:28:54 PM;-0.8372331;1.146143;2.15723;False
4/17/2025 1:28:54 PM;-0.8260508;1.143775;2.158318;False
4/17/2025 1:28:54 PM;-0.815855;1.141667;2.159186;False
4/17/2025 1:28:54 PM;-0.8053398;1.139989;2.159522;False
4/17/2025 1:28:54 PM;-0.7949605;1.138712;2.1598;False
4/17/2025 1:28:54 PM;-0.7845206;1.137872;2.159837;False
4/17/2025 1:28:54 PM;-0.7737927;1.13671;2.159845;False
4/17/2025 1:28:54 PM;-0.7634773;1.136443;2.159809;False
4/17/2025 1:28:54 PM;-0.7529273;1.13647;2.160107;False
4/17/2025 1:28:54 PM;-0.7426419;1.136592;2.160319;False
4/17/2025 1:28:54 PM;-0.7332821;1.13675;2.160458;False
4/17/2025 1:28:54 PM;-0.7236214;1.137045;2.160668;False
4/17/2025 1:28:54 PM;-0.7136245;1.137672;2.160793;False
4/17/2025 1:28:54 PM;-0.7030559;1.138434;2.161232;False
4/17/2025 1:28:54 PM;-0.6936421;1.13953;2.161804;False
4/17/2025 1:28:54 PM;-0.6837687;1.140817;2.16247;False
4/17/2025 1:28:54 PM;-0.6743984;1.142224;2.163349;False
4/17/2025 1:28:54 PM;-0.6650019;1.143637;2.164206;False
4/17/2025 1:28:54 PM;-0.6560807;1.145288;2.16536;False
4/17/2025 1:28:54 PM;-0.6470981;1.146955;2.166349;False
4/17/2025 1:28:54 PM;-0.6379333;1.149002;2.167857;False
4/17/2025 1:28:54 PM;-0.6291285;1.151406;2.169197;False
4/17/2025 1:28:54 PM;-0.6209383;1.153819;2.170888;False
4/17/2025 1:28:54 PM;-0.6132836;1.156157;2.172589;False
4/17/2025 1:28:54 PM;-0.6060677;1.158673;2.174564;False
4/17/2025 1:28:54 PM;-0.5993867;1.161326;2.176795;False
4/17/2025 1:28:54 PM;-0.5924025;1.164169;2.179215;False
4/17/2025 1:28:54 PM;-0.585763;1.166905;2.181624;False
4/17/2025 1:28:54 PM;-0.5789132;1.169837;2.184381;False
4/17/2025 1:28:54 PM;-0.5725145;1.172683;2.187165;False
4/17/2025 1:28:54 PM;-0.5660653;1.175932;2.190548;False
4/17/2025 1:28:54 PM;-0.5596895;1.17875;2.194263;False
4/17/2025 1:28:54 PM;-0.5535393;1.181667;2.198077;False
4/17/2025 1:28:54 PM;-0.5475006;1.184694;2.20171;False
4/17/2025 1:28:54 PM;-0.5420933;1.187632;2.205502;False
4/17/2025 1:28:54 PM;-0.536335;1.19081;2.209278;False
4/17/2025 1:28:54 PM;-0.5312557;1.194072;2.213335;False
4/17/2025 1:28:54 PM;-0.5261965;1.197482;2.217501;False
4/17/2025 1:28:54 PM;-0.5216503;1.200976;2.221682;False
4/17/2025 1:28:54 PM;-0.5178838;1.204477;2.225707;False
4/17/2025 1:28:54 PM;-0.5138955;1.207782;2.229631;False
4/17/2025 1:28:54 PM;-0.5115676;1.211567;2.233475;False
4/17/2025 1:28:54 PM;-0.5082626;1.215433;2.237511;False
4/17/2025 1:28:54 PM;-0.5064673;1.219658;2.241001;False
4/17/2025 1:28:54 PM;-0.5040078;1.223917;2.244653;False
4/17/2025 1:28:54 PM;-0.5018439;1.227998;2.248046;False
4/17/2025 1:28:54 PM;-0.4997272;1.232088;2.251894;False
4/17/2025 1:28:54 PM;-0.49824;1.235337;2.255696;False
4/17/2025 1:28:54 PM;-0.4969482;1.238579;2.259893;False
4/17/2025 1:28:54 PM;-0.4957767;1.242023;2.263817;False
4/17/2025 1:28:54 PM;-0.4946337;1.245271;2.2682;False
4/17/2025 1:28:54 PM;-0.4934697;1.248797;2.272306;False
4/17/2025 1:28:54 PM;-0.4919977;1.252419;2.276302;False
4/17/2025 1:28:54 PM;-0.4906425;1.256197;2.280238;False
4/17/2025 1:28:54 PM;-0.4891868;1.259565;2.284263;False
4/17/2025 1:28:54 PM;-0.4878526;1.262449;2.288602;False
4/17/2025 1:28:54 PM;-0.4863558;1.265351;2.292467;False
4/17/2025 1:28:54 PM;-0.4845748;1.267599;2.296667;False
4/17/2025 1:28:54 PM;-0.482451;1.270308;2.301102;False
4/17/2025 1:28:54 PM;-0.4799004;1.272439;2.305306;False
4/17/2025 1:28:54 PM;-0.4772615;1.274667;2.309447;False
4/17/2025 1:28:54 PM;-0.4745069;1.27672;2.313406;False
4/17/2025 1:28:54 PM;-0.4724536;1.27873;2.317479;False
4/17/2025 1:28:54 PM;-0.4703193;1.28055;2.321198;False
4/17/2025 1:28:54 PM;-0.4689946;1.282276;2.325232;False
4/17/2025 1:28:54 PM;-0.4677544;1.283524;2.329155;False
4/17/2025 1:28:54 PM;-0.4664879;1.284685;2.332464;False
4/17/2025 1:28:54 PM;-0.4651194;1.28615;2.335768;False
4/17/2025 1:28:54 PM;-0.4637952;1.287511;2.338163;False
4/17/2025 1:28:54 PM;-0.4626522;1.288855;2.340688;False
4/17/2025 1:28:54 PM;-0.4617567;1.29027;2.343015;False
4/17/2025 1:28:54 PM;-0.461009;1.291299;2.345558;False
4/17/2025 1:28:54 PM;-0.4606061;1.292381;2.347913;False
4/17/2025 1:28:54 PM;-0.4601283;1.293325;2.350155;False
4/17/2025 1:28:54 PM;-0.4595752;1.294404;2.352333;False
4/17/2025 1:28:54 PM;-0.4588256;1.295773;2.354372;False
4/17/2025 1:28:54 PM;-0.4575515;1.296902;2.356507;False
4/17/2025 1:28:54 PM;-0.4560027;1.298041;2.358761;False
4/17/2025 1:28:54 PM;-0.4544067;1.299051;2.360928;False
4/17/2025 1:28:54 PM;-0.4528289;1.299959;2.363331;False
4/17/2025 1:28:54 PM;-0.4514966;1.300572;2.366227;False
4/17/2025 1:28:54 PM;-0.4502587;1.301076;2.368835;False
4/17/2025 1:28:54 PM;-0.4495664;1.301109;2.37151;False
4/17/2025 1:28:54 PM;-0.4485831;1.301652;2.374128;False
4/17/2025 1:28:54 PM;-0.4486055;1.302036;2.376148;False
4/17/2025 1:28:54 PM;-0.4485331;1.302968;2.378009;False
4/17/2025 1:28:54 PM;-0.4484482;1.303804;2.379611;False
4/17/2025 1:28:54 PM;-0.4484348;1.304804;2.380998;False
4/17/2025 1:28:55 PM;-0.4484711;1.305975;2.382382;False
4/17/2025 1:28:55 PM;-0.4485483;1.307144;2.383742;False
4/17/2025 1:28:55 PM;-0.4486032;1.308176;2.385234;False
4/17/2025 1:28:55 PM;-0.4485054;1.309273;2.386659;False
4/17/2025 1:28:55 PM;-0.4482961;1.310125;2.388154;False
4/17/2025 1:28:55 PM;-0.4479828;1.311101;2.389781;False
4/17/2025 1:28:55 PM;-0.4472752;1.312045;2.391396;False
4/17/2025 1:28:55 PM;-0.4467678;1.313026;2.393003;False
4/17/2025 1:28:55 PM;-0.4462762;1.314126;2.394809;False
4/17/2025 1:28:55 PM;-0.4455628;1.315113;2.396599;False
4/17/2025 1:28:55 PM;-0.4446931;1.315948;2.398366;False
4/17/2025 1:28:55 PM;-0.4441996;1.316768;2.399953;False
4/17/2025 1:28:55 PM;-0.4440126;1.31753;2.401405;False
4/17/2025 1:28:55 PM;-0.4441833;1.31839;2.402333;False
4/17/2025 1:28:55 PM;-0.4442205;1.319144;2.403628;False
4/17/2025 1:28:55 PM;-0.4448996;1.319853;2.404779;False
4/17/2025 1:28:55 PM;-0.4456515;1.320498;2.405771;False
4/17/2025 1:28:55 PM;-0.4464016;1.321122;2.406529;False
4/17/2025 1:28:55 PM;-0.4470515;1.321703;2.407526;False
4/17/2025 1:28:55 PM;-0.4476795;1.322291;2.408503;False
4/17/2025 1:28:55 PM;-0.4482288;1.322753;2.409692;False
4/17/2025 1:28:55 PM;-0.4486518;1.323039;2.410879;False
4/17/2025 1:28:55 PM;-0.4490118;1.32347;2.412142;False
4/17/2025 1:28:55 PM;-0.4489775;1.323505;2.413562;False
4/17/2025 1:28:55 PM;-0.4489455;1.323647;2.415024;False
4/17/2025 1:28:55 PM;-0.4486327;1.323488;2.416661;False
4/17/2025 1:28:55 PM;-0.4486356;1.323399;2.418095;False
4/17/2025 1:28:55 PM;-0.4481945;1.32318;2.419692;False
4/17/2025 1:28:55 PM;-0.4479027;1.323008;2.421425;False
4/17/2025 1:28:55 PM;-0.4476466;1.322905;2.423027;False
4/17/2025 1:28:55 PM;-0.4473529;1.322698;2.424484;False
4/17/2025 1:28:55 PM;-0.4472032;1.32254;2.425942;False
4/17/2025 1:28:55 PM;-0.4466729;1.322416;2.427174;False
4/17/2025 1:28:55 PM;-0.4463358;1.322416;2.428724;False
4/17/2025 1:28:55 PM;-0.4460669;1.322324;2.429853;False
4/17/2025 1:28:55 PM;-0.4458752;1.322283;2.431129;False
4/17/2025 1:28:55 PM;-0.4459462;1.322328;2.432198;False
4/17/2025 1:28:55 PM;-0.4462395;1.322444;2.432962;False
4/17/2025 1:28:55 PM;-0.4464355;1.322892;2.433317;False
4/17/2025 1:28:55 PM;-0.4469533;1.323458;2.43365;False
4/17/2025 1:28:55 PM;-0.4474025;1.32398;2.433965;False
4/17/2025 1:28:55 PM;-0.4479079;1.324431;2.434362;False
4/17/2025 1:28:55 PM;-0.4483552;1.324591;2.434628;False
4/17/2025 1:28:55 PM;-0.4488611;1.324992;2.435057;False
4/17/2025 1:28:55 PM;-0.4494181;1.325531;2.435276;False
4/17/2025 1:28:55 PM;-0.4498191;1.325696;2.435477;False
4/17/2025 1:28:55 PM;-0.4499946;1.325926;2.435988;False
4/17/2025 1:28:55 PM;-0.4501333;1.326268;2.436466;False
4/17/2025 1:28:55 PM;-0.4498172;1.326462;2.436825;False
4/17/2025 1:28:55 PM;-0.4494376;1.326669;2.437261;False
4/17/2025 1:28:55 PM;-0.4489436;1.326755;2.437709;False
4/17/2025 1:28:55 PM;-0.448379;1.326488;2.438308;False
4/17/2025 1:28:55 PM;-0.447824;1.326537;2.438829;False
4/17/2025 1:28:55 PM;-0.4472575;1.326339;2.439146;False
4/17/2025 1:28:55 PM;-0.4466639;1.326363;2.439454;False
4/17/2025 1:28:55 PM;-0.4464974;1.32609;2.439532;False
4/17/2025 1:28:55 PM;-0.4460788;1.325988;2.439719;False
4/17/2025 1:28:55 PM;-0.4460015;1.325758;2.439644;False
4/17/2025 1:28:55 PM;-0.4459014;1.325461;2.439492;False
4/17/2025 1:28:55 PM;-0.4458089;1.325246;2.439467;False
