
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 3:42:00 PM;-1.063645;1.379983;2.179945;False
4/21/2025 3:42:00 PM;-1.0612;1.379455;2.18102;False
4/21/2025 3:42:00 PM;-1.058496;1.37892;2.182085;False
4/21/2025 3:42:00 PM;-1.055778;1.378407;2.183106;False
4/21/2025 3:42:00 PM;-1.052926;1.378099;2.184162;False
4/21/2025 3:42:00 PM;-1.0504;1.377636;2.185032;False
4/21/2025 3:42:00 PM;-1.047627;1.377062;2.186108;False
4/21/2025 3:42:00 PM;-1.04494;1.376527;2.18702;False
4/21/2025 3:42:00 PM;-1.042173;1.37603;2.188025;False
4/21/2025 3:42:00 PM;-1.039431;1.375434;2.188875;False
4/21/2025 3:42:00 PM;-1.036702;1.374815;2.189826;False
4/21/2025 3:42:00 PM;-1.033756;1.37408;2.190682;False
4/21/2025 3:42:00 PM;-1.030928;1.373377;2.191436;False
4/21/2025 3:42:00 PM;-1.0281;1.372736;2.192285;False
4/21/2025 3:42:00 PM;-1.025356;1.372067;2.192944;False
4/21/2025 3:42:00 PM;-1.02215;1.371278;2.193863;False
4/21/2025 3:42:00 PM;-1.019358;1.370552;2.194466;False
4/21/2025 3:42:00 PM;-1.016582;1.370058;2.195384;False
4/21/2025 3:42:00 PM;-1.013752;1.369331;2.196017;False
4/21/2025 3:42:00 PM;-1.010816;1.368496;2.196719;False
4/21/2025 3:42:00 PM;-1.008008;1.367705;2.19735;False
4/21/2025 3:42:00 PM;-1.005117;1.36692;2.197933;False
4/21/2025 3:42:00 PM;-1.002169;1.36619;2.198603;False
4/21/2025 3:42:00 PM;-0.9992986;1.365383;2.199181;False
4/21/2025 3:42:00 PM;-0.9961953;1.364529;2.199766;False
4/21/2025 3:42:00 PM;-0.9933381;1.363671;2.200255;False
4/21/2025 3:42:00 PM;-0.9905596;1.36276;2.200916;False
4/21/2025 3:42:00 PM;-0.9876628;1.361889;2.201403;False
4/21/2025 3:42:00 PM;-0.9846463;1.361013;2.201598;False
4/21/2025 3:42:00 PM;-0.9816918;1.360184;2.202173;False
4/21/2025 3:42:00 PM;-0.9788136;1.359315;2.202536;False
4/21/2025 3:42:00 PM;-0.9760642;1.358392;2.203108;False
4/21/2025 3:42:00 PM;-0.9732184;1.357521;2.203359;False
4/21/2025 3:42:00 PM;-0.9703145;1.356664;2.203838;False
4/21/2025 3:42:00 PM;-0.9674335;1.355835;2.20403;False
4/21/2025 3:42:00 PM;-0.9644675;1.355056;2.20424;False
4/21/2025 3:42:00 PM;-0.9616036;1.35429;2.20432;False
4/21/2025 3:42:00 PM;-0.9589605;1.353833;2.204518;False
4/21/2025 3:42:00 PM;-0.9562273;1.353127;2.204627;False
4/21/2025 3:42:00 PM;-0.9533582;1.352437;2.204675;False
4/21/2025 3:42:00 PM;-0.9504914;1.351752;2.2048;False
4/21/2025 3:42:00 PM;-0.9477592;1.351019;2.20496;False
4/21/2025 3:42:00 PM;-0.9448309;1.350265;2.205069;False
4/21/2025 3:42:00 PM;-0.9420691;1.349508;2.205161;False
4/21/2025 3:42:00 PM;-0.9392681;1.348813;2.205284;False
4/21/2025 3:42:00 PM;-0.936461;1.348187;2.205296;False
4/21/2025 3:42:00 PM;-0.9337163;1.347508;2.205358;False
4/21/2025 3:42:00 PM;-0.9309955;1.346788;2.205437;False
4/21/2025 3:42:00 PM;-0.9282522;1.346091;2.205406;False
4/21/2025 3:42:00 PM;-0.9255948;1.345324;2.205376;False
4/21/2025 3:42:00 PM;-0.9232101;1.344754;2.205272;False
4/21/2025 3:42:00 PM;-0.9206958;1.344234;2.205265;False
4/21/2025 3:42:00 PM;-0.9180841;1.343691;2.205004;False
4/21/2025 3:42:00 PM;-0.9156356;1.343157;2.204756;False
4/21/2025 3:42:00 PM;-0.9130425;1.342671;2.204393;False
4/21/2025 3:42:00 PM;-0.9108043;1.34221;2.204007;False
4/21/2025 3:42:00 PM;-0.9083934;1.341697;2.203657;False
4/21/2025 3:42:00 PM;-0.9061456;1.341243;2.203177;False
4/21/2025 3:42:00 PM;-0.9039278;1.340959;2.202904;False
4/21/2025 3:42:00 PM;-0.9017076;1.340608;2.202353;False
4/21/2025 3:42:00 PM;-0.8991656;1.340125;2.201843;False
4/21/2025 3:42:00 PM;-0.8969722;1.339977;2.201306;False
4/21/2025 3:42:00 PM;-0.894928;1.339688;2.200595;False
4/21/2025 3:42:00 PM;-0.8930402;1.339572;2.200012;False
4/21/2025 3:42:00 PM;-0.8912568;1.339308;2.199164;False
4/21/2025 3:42:00 PM;-0.8893962;1.339095;2.198321;False
4/21/2025 3:42:00 PM;-0.8876352;1.338828;2.197452;False
4/21/2025 3:42:00 PM;-0.8858066;1.338575;2.1966;False
4/21/2025 3:42:00 PM;-0.8841786;1.338316;2.19577;False
4/21/2025 3:42:00 PM;-0.8824997;1.338227;2.195218;False
4/21/2025 3:42:00 PM;-0.8809152;1.337936;2.194519;False
4/21/2025 3:42:00 PM;-0.8793578;1.337715;2.193752;False
4/21/2025 3:42:00 PM;-0.8778305;1.337507;2.192798;False
4/21/2025 3:42:00 PM;-0.8764501;1.337373;2.192044;False
4/21/2025 3:42:00 PM;-0.8750362;1.33733;2.191162;False
4/21/2025 3:42:00 PM;-0.8736629;1.337254;2.190375;False
4/21/2025 3:42:00 PM;-0.8722429;1.337267;2.18967;False
4/21/2025 3:42:00 PM;-0.8710036;1.337235;2.188864;False
4/21/2025 3:42:00 PM;-0.8696904;1.337167;2.188046;False
4/21/2025 3:42:00 PM;-0.8684735;1.33712;2.187212;False
4/21/2025 3:42:00 PM;-0.8671708;1.337078;2.186485;False
4/21/2025 3:42:00 PM;-0.8659325;1.336965;2.185732;False
4/21/2025 3:42:00 PM;-0.8647966;1.336962;2.184903;False
4/21/2025 3:42:00 PM;-0.8637185;1.337024;2.18412;False
4/21/2025 3:42:00 PM;-0.8626199;1.336941;2.183259;False
4/21/2025 3:42:00 PM;-0.8616395;1.336902;2.182494;False
4/21/2025 3:42:00 PM;-0.8606715;1.336793;2.181647;False
4/21/2025 3:42:00 PM;-0.8596625;1.336772;2.180774;False
4/21/2025 3:42:01 PM;-0.8586683;1.336564;2.179805;False
4/21/2025 3:42:01 PM;-0.8576913;1.336482;2.178898;False
4/21/2025 3:42:01 PM;-0.8566222;1.33645;2.1782;False
4/21/2025 3:42:01 PM;-0.8556757;1.336367;2.177346;False
4/21/2025 3:42:01 PM;-0.8547578;1.336259;2.176688;False
4/21/2025 3:42:01 PM;-0.8537498;1.336175;2.175805;False
4/21/2025 3:42:01 PM;-0.8527627;1.336318;2.174881;False
4/21/2025 3:42:01 PM;-0.8517032;1.336316;2.174043;False
4/21/2025 3:42:01 PM;-0.8506064;1.336411;2.173222;False
4/21/2025 3:42:01 PM;-0.8494954;1.336439;2.172367;False
4/21/2025 3:42:01 PM;-0.8482223;1.336672;2.171521;False
4/21/2025 3:42:01 PM;-0.8469377;1.336699;2.170551;False
4/21/2025 3:42:01 PM;-0.8457294;1.336832;2.169657;False
4/21/2025 3:42:01 PM;-0.8444371;1.336742;2.168735;False
4/21/2025 3:42:01 PM;-0.8433194;1.336904;2.167821;False
4/21/2025 3:42:01 PM;-0.8422246;1.33693;2.166945;False
4/21/2025 3:42:01 PM;-0.8411427;1.337052;2.165955;False
4/21/2025 3:42:01 PM;-0.8399291;1.33714;2.164952;False
4/21/2025 3:42:01 PM;-0.8387723;1.33727;2.16394;False
4/21/2025 3:42:01 PM;-0.8376269;1.337482;2.163068;False
4/21/2025 3:42:01 PM;-0.8367639;1.33765;2.162352;False
4/21/2025 3:42:01 PM;-0.8357239;1.33779;2.161334;False
4/21/2025 3:42:01 PM;-0.8347445;1.338162;2.160472;False
4/21/2025 3:42:01 PM;-0.8336654;1.338323;2.159431;False
4/21/2025 3:42:01 PM;-0.8328052;1.338684;2.158469;False
4/21/2025 3:42:01 PM;-0.8317218;1.338884;2.157408;False
4/21/2025 3:42:01 PM;-0.830678;1.339036;2.156337;False
4/21/2025 3:42:01 PM;-0.8296304;1.339138;2.155223;False
4/21/2025 3:42:01 PM;-0.8285923;1.33926;2.154077;False
4/21/2025 3:42:01 PM;-0.8275342;1.339419;2.152908;False
4/21/2025 3:42:01 PM;-0.8266039;1.339548;2.15176;False
4/21/2025 3:42:01 PM;-0.8255301;1.339504;2.150786;False
4/21/2025 3:42:01 PM;-0.8246336;1.339591;2.149643;False
4/21/2025 3:42:01 PM;-0.8236618;1.339568;2.148502;False
4/21/2025 3:42:01 PM;-0.8225341;1.339587;2.147154;False
4/21/2025 3:42:01 PM;-0.8215604;1.339705;2.145969;False
4/21/2025 3:42:01 PM;-0.8205376;1.339823;2.144748;False
4/21/2025 3:42:01 PM;-0.8193007;1.339994;2.143575;False
4/21/2025 3:42:01 PM;-0.8181777;1.340229;2.142241;False
4/21/2025 3:42:01 PM;-0.81704;1.340437;2.141024;False
4/21/2025 3:42:01 PM;-0.8158593;1.340617;2.139671;False
4/21/2025 3:42:01 PM;-0.8146582;1.340859;2.138419;False
4/21/2025 3:42:01 PM;-0.8133254;1.34107;2.137299;False
4/21/2025 3:42:01 PM;-0.8121452;1.341298;2.136099;False
4/21/2025 3:42:01 PM;-0.810863;1.341511;2.135028;False
4/21/2025 3:42:01 PM;-0.8097768;1.341823;2.133913;False
4/21/2025 3:42:01 PM;-0.8085256;1.341931;2.132679;False
4/21/2025 3:42:01 PM;-0.8073912;1.342185;2.131493;False
4/21/2025 3:42:01 PM;-0.8062005;1.342227;2.130321;False
4/21/2025 3:42:01 PM;-0.8048654;1.342268;2.129169;False
4/21/2025 3:42:01 PM;-0.8037114;1.342289;2.128207;False
4/21/2025 3:42:01 PM;-0.802546;1.342042;2.127037;False
4/21/2025 3:42:01 PM;-0.8013773;1.341969;2.126099;False
4/21/2025 3:42:01 PM;-0.800231;1.341793;2.125046;False
4/21/2025 3:42:01 PM;-0.7991652;1.34162;2.124092;False
4/21/2025 3:42:01 PM;-0.7979107;1.341181;2.123119;False
4/21/2025 3:42:01 PM;-0.7965989;1.340901;2.122001;False
4/21/2025 3:42:01 PM;-0.7953758;1.340574;2.12098;False
4/21/2025 3:42:01 PM;-0.7940621;1.340169;2.119948;False
4/21/2025 3:42:01 PM;-0.7927957;1.339813;2.118924;False
4/21/2025 3:42:01 PM;-0.7918124;1.339579;2.118069;False
4/21/2025 3:42:01 PM;-0.7904763;1.339181;2.117023;False
4/21/2025 3:42:01 PM;-0.7888956;1.338809;2.11606;False
4/21/2025 3:42:01 PM;-0.7875147;1.338323;2.115016;False
4/21/2025 3:42:01 PM;-0.7861433;1.33785;2.11411;False
4/21/2025 3:42:01 PM;-0.7848063;1.337592;2.113268;False
4/21/2025 3:42:01 PM;-0.7834373;1.337002;2.11244;False
4/21/2025 3:42:01 PM;-0.7817607;1.33622;2.111696;False
4/21/2025 3:42:01 PM;-0.7803359;1.33556;2.111001;False
4/21/2025 3:42:01 PM;-0.7789445;1.334832;2.110264;False
4/21/2025 3:42:01 PM;-0.7774386;1.33415;2.109654;False
4/21/2025 3:42:01 PM;-0.7758336;1.333366;2.108823;False
4/21/2025 3:42:01 PM;-0.7741914;1.332511;2.108094;False
4/21/2025 3:42:01 PM;-0.7722869;1.33164;2.107469;False
4/21/2025 3:42:01 PM;-0.770566;1.330573;2.106863;False
4/21/2025 3:42:01 PM;-0.7687688;1.329451;2.106209;False
4/21/2025 3:42:01 PM;-0.7670808;1.328314;2.105481;False
4/21/2025 3:42:01 PM;-0.765336;1.32711;2.104811;False
4/21/2025 3:42:01 PM;-0.7634244;1.325744;2.104155;False
4/21/2025 3:42:01 PM;-0.7616086;1.324242;2.10364;False
4/21/2025 3:42:01 PM;-0.759933;1.322746;2.102934;False
4/21/2025 3:42:01 PM;-0.7582898;1.321344;2.102364;False
4/21/2025 3:42:01 PM;-0.7567229;1.31977;2.101672;False
4/21/2025 3:42:01 PM;-0.7553654;1.318278;2.101079;False
4/21/2025 3:42:01 PM;-0.7536778;1.316864;2.10032;False
4/21/2025 3:42:01 PM;-0.7520041;1.315522;2.099675;False
4/21/2025 3:42:01 PM;-0.7501655;1.314248;2.098922;False
4/21/2025 3:42:01 PM;-0.7482367;1.313007;2.098148;False
4/21/2025 3:42:01 PM;-0.7459197;1.311667;2.097361;False
4/21/2025 3:42:01 PM;-0.7438693;1.310641;2.096622;False
4/21/2025 3:42:02 PM;-0.7417746;1.309687;2.096039;False
4/21/2025 3:42:02 PM;-0.7395854;1.308872;2.095325;False
4/21/2025 3:42:02 PM;-0.7375302;1.308023;2.094776;False
4/21/2025 3:42:02 PM;-0.73526;1.307256;2.094073;False
4/21/2025 3:42:02 PM;-0.7329516;1.306619;2.093348;False
4/21/2025 3:42:02 PM;-0.7306099;1.305962;2.092723;False
4/21/2025 3:42:02 PM;-0.7278895;1.30556;2.092249;False
4/21/2025 3:42:02 PM;-0.7254286;1.304906;2.091787;False
4/21/2025 3:42:02 PM;-0.722672;1.30459;2.091434;False
4/21/2025 3:42:02 PM;-0.7201743;1.304393;2.091163;False
4/21/2025 3:42:02 PM;-0.7173615;1.304091;2.090921;False
4/21/2025 3:42:02 PM;-0.7143826;1.303741;2.090649;False
4/21/2025 3:42:02 PM;-0.7116885;1.303468;2.090483;False
4/21/2025 3:42:02 PM;-0.7086606;1.30324;2.090335;False
4/21/2025 3:42:02 PM;-0.7057824;1.303039;2.090249;False
4/21/2025 3:42:02 PM;-0.7028346;1.30292;2.090301;False
4/21/2025 3:42:02 PM;-0.6997447;1.302894;2.090158;False
4/21/2025 3:42:02 PM;-0.696753;1.302865;2.090086;False
4/21/2025 3:42:02 PM;-0.6937528;1.302936;2.090068;False
4/21/2025 3:42:02 PM;-0.6905274;1.302945;2.090036;False
4/21/2025 3:42:02 PM;-0.6876445;1.302963;2.089942;False
4/21/2025 3:42:02 PM;-0.6846695;1.302985;2.089923;False
4/21/2025 3:42:02 PM;-0.6813827;1.302857;2.089872;False
4/21/2025 3:42:02 PM;-0.6784458;1.303074;2.090016;False
4/21/2025 3:42:02 PM;-0.6753531;1.302997;2.089817;False
4/21/2025 3:42:02 PM;-0.6722751;1.30304;2.089737;False
4/21/2025 3:42:02 PM;-0.6693492;1.303108;2.089599;False
4/21/2025 3:42:02 PM;-0.6665549;1.303256;2.089459;False
4/21/2025 3:42:02 PM;-0.6636057;1.303322;2.08923;False
4/21/2025 3:42:02 PM;-0.6609893;1.30342;2.088931;False
4/21/2025 3:42:02 PM;-0.6583238;1.303484;2.088656;False
4/21/2025 3:42:02 PM;-0.6555862;1.303644;2.088475;False
4/21/2025 3:42:02 PM;-0.6528478;1.303688;2.088127;False
4/21/2025 3:42:02 PM;-0.6501026;1.303612;2.087814;False
4/21/2025 3:42:02 PM;-0.647408;1.303562;2.087421;False
4/21/2025 3:42:02 PM;-0.6448565;1.303583;2.087009;False
4/21/2025 3:42:02 PM;-0.6423869;1.30366;2.086701;False
4/21/2025 3:42:02 PM;-0.6399097;1.303725;2.086316;False
4/21/2025 3:42:02 PM;-0.6375217;1.303979;2.086042;False
4/21/2025 3:42:02 PM;-0.6350422;1.304097;2.085726;False
4/21/2025 3:42:02 PM;-0.6326995;1.304377;2.085424;False
4/21/2025 3:42:02 PM;-0.6302528;1.30461;2.085159;False
4/21/2025 3:42:02 PM;-0.6278262;1.304823;2.085016;False
4/21/2025 3:42:02 PM;-0.6253266;1.305022;2.084851;False
4/21/2025 3:42:02 PM;-0.6229129;1.305423;2.084683;False
4/21/2025 3:42:02 PM;-0.6203313;1.305838;2.08439;False
4/21/2025 3:42:02 PM;-0.617857;1.306385;2.084195;False
4/21/2025 3:42:02 PM;-0.6153336;1.306995;2.084134;False
4/21/2025 3:42:02 PM;-0.6128831;1.307544;2.083954;False
4/21/2025 3:42:02 PM;-0.6104326;1.308239;2.083817;False
4/21/2025 3:42:02 PM;-0.6080494;1.308893;2.083653;False
4/21/2025 3:42:02 PM;-0.6056986;1.309518;2.083372;False
4/21/2025 3:42:02 PM;-0.6036592;1.310029;2.083146;False
4/21/2025 3:42:02 PM;-0.6015038;1.310525;2.082862;False
4/21/2025 3:42:02 PM;-0.5993433;1.310973;2.082435;False
4/21/2025 3:42:02 PM;-0.5973887;1.31142;2.082053;False
4/21/2025 3:42:02 PM;-0.5953569;1.31184;2.081698;False
4/21/2025 3:42:02 PM;-0.5936522;1.312141;2.081272;False
4/21/2025 3:42:02 PM;-0.5917649;1.312479;2.080842;False
4/21/2025 3:42:02 PM;-0.5902343;1.312602;2.080303;False
4/21/2025 3:42:02 PM;-0.5887747;1.312731;2.07983;False
4/21/2025 3:42:02 PM;-0.5874333;1.312776;2.07918;False
4/21/2025 3:42:02 PM;-0.5860119;1.312781;2.078531;False
4/21/2025 3:42:02 PM;-0.5845232;1.312867;2.077736;False
4/21/2025 3:42:02 PM;-0.5833163;1.312782;2.07706;False
4/21/2025 3:42:02 PM;-0.5821252;1.312703;2.076459;False
4/21/2025 3:42:02 PM;-0.5809231;1.312599;2.075749;False
4/21/2025 3:42:02 PM;-0.5798059;1.312502;2.075137;False
4/21/2025 3:42:02 PM;-0.5786552;1.312397;2.074316;False
4/21/2025 3:42:02 PM;-0.5773988;1.312279;2.073523;False
4/21/2025 3:42:02 PM;-0.5760055;1.312284;2.07272;False
4/21/2025 3:42:02 PM;-0.5745988;1.312176;2.071888;False
4/21/2025 3:42:02 PM;-0.5734744;1.312064;2.071109;False
4/21/2025 3:42:02 PM;-0.5719867;1.311924;2.070301;False
4/21/2025 3:42:02 PM;-0.5707002;1.311825;2.069524;False
4/21/2025 3:42:02 PM;-0.5691957;1.311707;2.068726;False
4/21/2025 3:42:02 PM;-0.5675454;1.311526;2.067829;False
4/21/2025 3:42:02 PM;-0.5658808;1.311436;2.067076;False
4/21/2025 3:42:02 PM;-0.5640311;1.311168;2.066201;False
4/21/2025 3:42:02 PM;-0.5625272;1.31108;2.065431;False
4/21/2025 3:42:02 PM;-0.5610356;1.310903;2.064678;False
4/21/2025 3:42:02 PM;-0.5597215;1.310729;2.063953;False
4/21/2025 3:42:02 PM;-0.5584049;1.310528;2.063236;False
4/21/2025 3:42:02 PM;-0.5573554;1.310352;2.06261;False
4/21/2025 3:42:02 PM;-0.5562072;1.310088;2.061919;False
4/21/2025 3:42:02 PM;-0.555439;1.309816;2.06132;False
4/21/2025 3:42:02 PM;-0.5546689;1.309348;2.060687;False
4/21/2025 3:42:02 PM;-0.5542622;1.308877;2.060325;False
4/21/2025 3:42:02 PM;-0.5535631;1.308481;2.059754;False
4/21/2025 3:42:02 PM;-0.553483;1.307941;2.05937;False
4/21/2025 3:42:03 PM;-0.553194;1.307401;2.05891;False
4/21/2025 3:42:03 PM;-0.5534964;1.306897;2.058562;False
4/21/2025 3:42:03 PM;-0.5537205;1.30642;2.058149;False
4/21/2025 3:42:03 PM;-0.5542822;1.306057;2.057861;False
4/21/2025 3:42:03 PM;-0.5547876;1.305631;2.057358;False
4/21/2025 3:42:03 PM;-0.555223;1.305404;2.056928;False
4/21/2025 3:42:03 PM;-0.5559268;1.305187;2.056696;False
4/21/2025 3:42:03 PM;-0.5566392;1.304973;2.056463;False
4/21/2025 3:42:03 PM;-0.5576148;1.304772;2.056277;False
4/21/2025 3:42:03 PM;-0.5586581;1.304617;2.056027;False
4/21/2025 3:42:03 PM;-0.5600238;1.304443;2.055867;False
4/21/2025 3:42:03 PM;-0.5615921;1.304276;2.055779;False
4/21/2025 3:42:03 PM;-0.563242;1.304096;2.055627;False
4/21/2025 3:42:03 PM;-0.5655046;1.304017;2.055773;False
4/21/2025 3:42:03 PM;-0.5676341;1.303799;2.055683;False
4/21/2025 3:42:03 PM;-0.5705304;1.303553;2.055574;False
4/21/2025 3:42:03 PM;-0.5731635;1.303361;2.05549;False
4/21/2025 3:42:03 PM;-0.5762925;1.303017;2.055714;False
4/21/2025 3:42:03 PM;-0.5791149;1.302715;2.055946;False
4/21/2025 3:42:03 PM;-0.5824943;1.302358;2.056281;False
4/21/2025 3:42:03 PM;-0.5855937;1.301861;2.056549;False
4/21/2025 3:42:03 PM;-0.5890274;1.301518;2.056871;False
4/21/2025 3:42:03 PM;-0.5923991;1.301335;2.057089;False
4/21/2025 3:42:03 PM;-0.5962567;1.301109;2.05735;False
4/21/2025 3:42:03 PM;-0.6003284;1.300847;2.057526;False
4/21/2025 3:42:03 PM;-0.6043172;1.300711;2.057494;False
4/21/2025 3:42:03 PM;-0.6085339;1.300638;2.057564;False
4/21/2025 3:42:03 PM;-0.612812;1.300661;2.057801;False
4/21/2025 3:42:03 PM;-0.6174107;1.300623;2.057796;False
4/21/2025 3:42:03 PM;-0.6216407;1.300623;2.057851;False
4/21/2025 3:42:03 PM;-0.6263347;1.30062;2.057793;False
4/21/2025 3:42:03 PM;-0.6310196;1.300566;2.057676;False
4/21/2025 3:42:03 PM;-0.6358967;1.300504;2.057484;False
4/21/2025 3:42:03 PM;-0.6410079;1.300356;2.057062;False
4/21/2025 3:42:03 PM;-0.6461215;1.300353;2.056852;False
4/21/2025 3:42:03 PM;-0.651545;1.300368;2.056387;False
4/21/2025 3:42:03 PM;-0.6568584;1.300357;2.056198;False
4/21/2025 3:42:03 PM;-0.6624713;1.300495;2.055721;False
4/21/2025 3:42:03 PM;-0.6678715;1.300623;2.05537;False
4/21/2025 3:42:03 PM;-0.6738386;1.300794;2.054655;False
4/21/2025 3:42:03 PM;-0.6795273;1.301341;2.054264;False
4/21/2025 3:42:03 PM;-0.685123;1.30181;2.053685;False
4/21/2025 3:42:03 PM;-0.6906495;1.302448;2.053048;False
4/21/2025 3:42:03 PM;-0.696197;1.303177;2.052236;False
4/21/2025 3:42:03 PM;-0.701592;1.30403;2.051345;False
4/21/2025 3:42:03 PM;-0.7069674;1.304744;2.050461;False
4/21/2025 3:42:03 PM;-0.7123213;1.305781;2.049427;False
4/21/2025 3:42:03 PM;-0.717484;1.30694;2.048488;False
4/21/2025 3:42:03 PM;-0.7225184;1.30807;2.047373;False
4/21/2025 3:42:03 PM;-0.7276616;1.309219;2.046375;False
4/21/2025 3:42:03 PM;-0.7327991;1.310393;2.045247;False
4/21/2025 3:42:03 PM;-0.7377691;1.311607;2.044188;False
4/21/2025 3:42:03 PM;-0.7432489;1.312831;2.043356;False
4/21/2025 3:42:03 PM;-0.7487736;1.313665;2.042251;False
4/21/2025 3:42:03 PM;-0.7542634;1.314605;2.041347;False
4/21/2025 3:42:03 PM;-0.7600846;1.315482;2.040423;False
4/21/2025 3:42:03 PM;-0.7657743;1.316535;2.039532;False
4/21/2025 3:42:03 PM;-0.771318;1.317529;2.038827;False
4/21/2025 3:42:03 PM;-0.7765889;1.318553;2.038097;False
4/21/2025 3:42:03 PM;-0.7821212;1.319563;2.037642;False
4/21/2025 3:42:03 PM;-0.7870126;1.320572;2.037254;False
4/21/2025 3:42:03 PM;-0.7924271;1.321507;2.036599;False
4/21/2025 3:42:03 PM;-0.7978468;1.322483;2.036201;False
4/21/2025 3:42:03 PM;-0.8028989;1.323539;2.035458;False
4/21/2025 3:42:03 PM;-0.8081036;1.324594;2.034606;False
4/21/2025 3:42:03 PM;-0.8129983;1.325673;2.033969;False
4/21/2025 3:42:03 PM;-0.8175368;1.326627;2.033482;False
4/21/2025 3:42:03 PM;-0.8224111;1.327633;2.032882;False
4/21/2025 3:42:03 PM;-0.8272481;1.328484;2.032558;False
4/21/2025 3:42:03 PM;-0.8319621;1.329233;2.032347;False
4/21/2025 3:42:03 PM;-0.8363757;1.329726;2.032241;False
4/21/2025 3:42:03 PM;-0.8410087;1.330152;2.032161;False
4/21/2025 3:42:03 PM;-0.8457861;1.330404;2.032464;False
4/21/2025 3:42:03 PM;-0.8506632;1.330716;2.032614;False
4/21/2025 3:42:03 PM;-0.855196;1.330904;2.032983;False
4/21/2025 3:42:03 PM;-0.8598447;1.331002;2.033171;False
4/21/2025 3:42:03 PM;-0.8646641;1.331217;2.033571;False
4/21/2025 3:42:03 PM;-0.869308;1.331417;2.033938;False
4/21/2025 3:42:03 PM;-0.8739128;1.331756;2.034268;False
4/21/2025 3:42:03 PM;-0.8783927;1.332151;2.034654;False
4/21/2025 3:42:03 PM;-0.8827419;1.332523;2.035107;False
4/21/2025 3:42:03 PM;-0.8870749;1.333052;2.035679;False
4/21/2025 3:42:03 PM;-0.8911343;1.3336;2.03619;False
4/21/2025 3:42:03 PM;-0.8947797;1.334191;2.036829;False
4/21/2025 3:42:03 PM;-0.8984036;1.334718;2.037455;False
4/21/2025 3:42:03 PM;-0.9019876;1.335105;2.038168;False
4/21/2025 3:42:03 PM;-0.9052439;1.335513;2.038639;False
4/21/2025 3:42:03 PM;-0.9084201;1.336032;2.039444;False
4/21/2025 3:42:03 PM;-0.9117341;1.336411;2.039931;False
4/21/2025 3:42:03 PM;-0.9148278;1.336556;2.040473;False
