
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 3:57:58 PM;-0.3317695;1.00266;2.116951;False
4/21/2025 3:57:58 PM;-0.3282979;1.005034;2.113114;False
4/21/2025 3:57:58 PM;-0.3249326;1.007573;2.109456;False
4/21/2025 3:57:58 PM;-0.3216324;1.010005;2.105757;False
4/21/2025 3:57:58 PM;-0.3186963;1.012906;2.101935;False
4/21/2025 3:57:58 PM;-0.315556;1.015566;2.097897;False
4/21/2025 3:57:58 PM;-0.3127704;1.018544;2.094065;False
4/21/2025 3:57:58 PM;-0.3102155;1.021962;2.090093;False
4/21/2025 3:57:58 PM;-0.3077779;1.025592;2.08607;False
4/21/2025 3:57:58 PM;-0.3056388;1.028969;2.082121;False
4/21/2025 3:57:58 PM;-0.3036427;1.032658;2.078334;False
4/21/2025 3:57:58 PM;-0.3022141;1.036039;2.075162;False
4/21/2025 3:57:58 PM;-0.3005786;1.039544;2.071799;False
4/21/2025 3:57:58 PM;-0.2998433;1.043209;2.068982;False
4/21/2025 3:57:58 PM;-0.2988358;1.0467;2.06586;False
4/21/2025 3:57:58 PM;-0.2984946;1.050491;2.063257;False
4/21/2025 3:57:58 PM;-0.2980359;1.054493;2.060272;False
4/21/2025 3:57:58 PM;-0.2981975;1.058737;2.05777;False
4/21/2025 3:57:58 PM;-0.2985861;1.063132;2.055115;False
4/21/2025 3:57:58 PM;-0.2992513;1.067679;2.052424;False
4/21/2025 3:57:58 PM;-0.299938;1.072454;2.049681;False
4/21/2025 3:57:58 PM;-0.3010092;1.077198;2.046701;False
4/21/2025 3:57:58 PM;-0.301764;1.081321;2.044027;False
4/21/2025 3:57:58 PM;-0.3027213;1.085491;2.04118;False
4/21/2025 3:57:58 PM;-0.3037474;1.089801;2.037917;False
4/21/2025 3:57:58 PM;-0.3049393;1.094037;2.034658;False
4/21/2025 3:57:58 PM;-0.3061085;1.098015;2.031107;False
4/21/2025 3:57:58 PM;-0.307543;1.101824;2.027424;False
4/21/2025 3:57:58 PM;-0.3088388;1.1056;2.023761;False
4/21/2025 3:57:58 PM;-0.310323;1.109239;2.020156;False
4/21/2025 3:57:58 PM;-0.3118086;1.112471;2.016438;False
4/21/2025 3:57:58 PM;-0.3131642;1.115312;2.012784;False
4/21/2025 3:57:58 PM;-0.3148017;1.118508;2.009018;False
4/21/2025 3:57:58 PM;-0.3166239;1.121544;2.005244;False
4/21/2025 3:57:59 PM;-0.3183689;1.124286;2.002116;False
4/21/2025 3:57:59 PM;-0.3202193;1.126652;1.99894;False
4/21/2025 3:57:59 PM;-0.322264;1.128755;1.995825;False
4/21/2025 3:57:59 PM;-0.3243663;1.130762;1.992693;False
4/21/2025 3:57:59 PM;-0.3263297;1.132539;1.989812;False
4/21/2025 3:57:59 PM;-0.3284643;1.134184;1.986931;False
4/21/2025 3:57:59 PM;-0.330425;1.135755;1.984175;False
4/21/2025 3:57:59 PM;-0.3325398;1.137122;1.981485;False
4/21/2025 3:57:59 PM;-0.3344169;1.138332;1.97899;False
4/21/2025 3:57:59 PM;-0.3365729;1.139678;1.976427;False
4/21/2025 3:57:59 PM;-0.3383822;1.140751;1.974208;False
4/21/2025 3:57:59 PM;-0.3405561;1.141804;1.972045;False
4/21/2025 3:57:59 PM;-0.3424373;1.142976;1.969945;False
4/21/2025 3:57:59 PM;-0.3445411;1.144234;1.967727;False
4/21/2025 3:57:59 PM;-0.3460279;1.145424;1.965804;False
4/21/2025 3:57:59 PM;-0.3475599;1.146917;1.963647;False
4/21/2025 3:57:59 PM;-0.3491287;1.148309;1.961491;False
4/21/2025 3:57:59 PM;-0.3503752;1.14978;1.959356;False
4/21/2025 3:57:59 PM;-0.3515236;1.151161;1.957258;False
4/21/2025 3:57:59 PM;-0.3525078;1.152513;1.955288;False
4/21/2025 3:57:59 PM;-0.3535199;1.153604;1.953594;False
4/21/2025 3:57:59 PM;-0.3543775;1.154749;1.95189;False
4/21/2025 3:57:59 PM;-0.3550699;1.15571;1.950481;False
4/21/2025 3:57:59 PM;-0.3559079;1.156846;1.948968;False
4/21/2025 3:57:59 PM;-0.3564131;1.15787;1.947734;False
4/21/2025 3:57:59 PM;-0.3569221;1.158751;1.94657;False
4/21/2025 3:57:59 PM;-0.3572185;1.159731;1.945461;False
4/21/2025 3:57:59 PM;-0.3575077;1.160707;1.944037;False
4/21/2025 3:57:59 PM;-0.3575597;1.161597;1.942991;False
4/21/2025 3:57:59 PM;-0.3574717;1.162625;1.942135;False
4/21/2025 3:57:59 PM;-0.3573828;1.163307;1.941384;False
4/21/2025 3:57:59 PM;-0.3574235;1.163838;1.940805;False
4/21/2025 3:57:59 PM;-0.357378;1.16444;1.940074;False
4/21/2025 3:57:59 PM;-0.3569794;1.164883;1.939604;False
4/21/2025 3:57:59 PM;-0.3564088;1.165469;1.939391;False
4/21/2025 3:57:59 PM;-0.3554592;1.165642;1.93925;False
4/21/2025 3:57:59 PM;-0.3544106;1.165855;1.938919;False
4/21/2025 3:57:59 PM;-0.3532405;1.165878;1.938831;False
4/21/2025 3:57:59 PM;-0.3519399;1.165816;1.938865;False
4/21/2025 3:57:59 PM;-0.3505116;1.16546;1.93893;False
4/21/2025 3:57:59 PM;-0.3489995;1.165103;1.938981;False
4/21/2025 3:57:59 PM;-0.3471715;1.164477;1.93928;False
4/21/2025 3:57:59 PM;-0.3452086;1.163794;1.939809;False
4/21/2025 3:57:59 PM;-0.3431859;1.163002;1.940473;False
4/21/2025 3:57:59 PM;-0.3408813;1.162129;1.941243;False
4/21/2025 3:57:59 PM;-0.338459;1.161161;1.941957;False
4/21/2025 3:57:59 PM;-0.3357174;1.159928;1.942868;False
4/21/2025 3:57:59 PM;-0.3326993;1.158577;1.943805;False
4/21/2025 3:57:59 PM;-0.3295617;1.157213;1.945011;False
4/21/2025 3:57:59 PM;-0.3266737;1.155853;1.945913;False
4/21/2025 3:57:59 PM;-0.3234267;1.154301;1.94706;False
4/21/2025 3:57:59 PM;-0.3202069;1.152803;1.948024;False
4/21/2025 3:57:59 PM;-0.3167427;1.151254;1.949148;False
4/21/2025 3:57:59 PM;-0.3134658;1.149819;1.950031;False
4/21/2025 3:57:59 PM;-0.3103631;1.148587;1.951005;False
4/21/2025 3:57:59 PM;-0.3070929;1.147257;1.951902;False
4/21/2025 3:57:59 PM;-0.3040125;1.145927;1.952902;False
4/21/2025 3:57:59 PM;-0.3008029;1.144402;1.953657;False
4/21/2025 3:57:59 PM;-0.2975678;1.143162;1.954577;False
4/21/2025 3:57:59 PM;-0.2942781;1.141733;1.955376;False
4/21/2025 3:57:59 PM;-0.2909427;1.140512;1.956265;False
4/21/2025 3:57:59 PM;-0.2873654;1.139394;1.957238;False
4/21/2025 3:57:59 PM;-0.2838819;1.138252;1.958153;False
4/21/2025 3:57:59 PM;-0.2802842;1.137108;1.95931;False
4/21/2025 3:57:59 PM;-0.276186;1.136027;1.960422;False
4/21/2025 3:57:59 PM;-0.272284;1.135038;1.961401;False
4/21/2025 3:57:59 PM;-0.2683461;1.134107;1.962483;False
4/21/2025 3:57:59 PM;-0.2643576;1.133173;1.963618;False
4/21/2025 3:57:59 PM;-0.2603369;1.13224;1.964748;False
4/21/2025 3:57:59 PM;-0.2562077;1.13142;1.965953;False
4/21/2025 3:57:59 PM;-0.2518296;1.130646;1.967153;False
4/21/2025 3:57:59 PM;-0.2475147;1.129952;1.968431;False
4/21/2025 3:57:59 PM;-0.2427337;1.129331;1.969723;False
4/21/2025 3:57:59 PM;-0.2381477;1.128808;1.971068;False
4/21/2025 3:57:59 PM;-0.2334256;1.128569;1.97259;False
4/21/2025 3:57:59 PM;-0.2285385;1.128206;1.974087;False
4/21/2025 3:57:59 PM;-0.2235978;1.127927;1.975453;False
4/21/2025 3:57:59 PM;-0.2183614;1.127747;1.977069;False
4/21/2025 3:57:59 PM;-0.212791;1.1275;1.978485;False
4/21/2025 3:57:59 PM;-0.2070534;1.127305;1.980138;False
4/21/2025 3:57:59 PM;-0.2014484;1.127175;1.981766;False
4/21/2025 3:57:59 PM;-0.1953135;1.127081;1.983656;False
4/21/2025 3:57:59 PM;-0.1890569;1.126998;1.985444;False
4/21/2025 3:57:59 PM;-0.1827252;1.126868;1.98708;False
4/21/2025 3:57:59 PM;-0.1762376;1.126928;1.988873;False
4/21/2025 3:57:59 PM;-0.1695597;1.127095;1.990584;False
4/21/2025 3:57:59 PM;-0.1627274;1.127326;1.992413;False
4/21/2025 3:57:59 PM;-0.1561389;1.127691;1.994064;False
4/21/2025 3:57:59 PM;-0.1493394;1.128079;1.995605;False
4/21/2025 3:57:59 PM;-0.1425648;1.128592;1.997247;False
4/21/2025 3:58:00 PM;-0.1356125;1.12874;1.99901;False
4/21/2025 3:58:00 PM;-0.1288073;1.128899;2.000772;False
4/21/2025 3:58:00 PM;-0.1220927;1.128949;2.00265;False
4/21/2025 3:58:00 PM;-0.1154287;1.12888;2.004659;False
4/21/2025 3:58:00 PM;-0.1090314;1.128662;2.006553;False
4/21/2025 3:58:00 PM;-0.1022611;1.128329;2.008764;False
4/21/2025 3:58:00 PM;-0.09568214;1.128008;2.010909;False
4/21/2025 3:58:00 PM;-0.0890336;1.127603;2.012855;False
4/21/2025 3:58:00 PM;-0.08300042;1.127146;2.014927;False
4/21/2025 3:58:00 PM;-0.07672858;1.126766;2.016896;False
4/21/2025 3:58:00 PM;-0.0702107;1.126102;2.01895;False
4/21/2025 3:58:00 PM;-0.06421208;1.125354;2.021164;False
4/21/2025 3:58:00 PM;-0.05824065;1.124676;2.023441;False
4/21/2025 3:58:00 PM;-0.05241442;1.12376;2.025745;False
4/21/2025 3:58:00 PM;-0.04661274;1.122886;2.027885;False
4/21/2025 3:58:00 PM;-0.04113889;1.121924;2.030202;False
4/21/2025 3:58:00 PM;-0.03575277;1.12117;2.032579;False
4/21/2025 3:58:00 PM;-0.03054047;1.120215;2.034784;False
4/21/2025 3:58:00 PM;-0.02511692;1.119008;2.037325;False
4/21/2025 3:58:00 PM;-0.02000189;1.118165;2.039536;False
4/21/2025 3:58:00 PM;-0.01500177;1.117296;2.041545;False
4/21/2025 3:58:00 PM;-0.009905815;1.11622;2.043584;False
4/21/2025 3:58:00 PM;-0.005168438;1.115202;2.045537;False
4/21/2025 3:58:00 PM;-0.0004441738;1.114056;2.047385;False
4/21/2025 3:58:00 PM;0.004094601;1.112987;2.049455;False
4/21/2025 3:58:00 PM;0.008547068;1.111722;2.051314;False
4/21/2025 3:58:00 PM;0.0127697;1.110535;2.053412;False
4/21/2025 3:58:00 PM;0.01677251;1.109098;2.055566;False
4/21/2025 3:58:00 PM;0.02042818;1.107628;2.057743;False
4/21/2025 3:58:00 PM;0.02410984;1.106153;2.060065;False
4/21/2025 3:58:00 PM;0.02745581;1.104747;2.06234;False
4/21/2025 3:58:00 PM;0.03082705;1.10332;2.064697;False
4/21/2025 3:58:00 PM;0.03367901;1.101955;2.06724;False
4/21/2025 3:58:00 PM;0.03670979;1.100563;2.069624;False
4/21/2025 3:58:00 PM;0.03962111;1.099265;2.072105;False
4/21/2025 3:58:00 PM;0.04239583;1.097881;2.07448;False
4/21/2025 3:58:00 PM;0.0450263;1.096618;2.076795;False
4/21/2025 3:58:00 PM;0.04773998;1.095186;2.078985;False
4/21/2025 3:58:00 PM;0.05028582;1.093873;2.081254;False
4/21/2025 3:58:00 PM;0.05255318;1.092406;2.083393;False
4/21/2025 3:58:00 PM;0.05503988;1.090917;2.085763;False
4/21/2025 3:58:00 PM;0.05737376;1.089493;2.08801;False
4/21/2025 3:58:00 PM;0.05938005;1.087912;2.090321;False
4/21/2025 3:58:00 PM;0.06138206;1.086372;2.092685;False
4/21/2025 3:58:00 PM;0.06313705;1.084761;2.095112;False
4/21/2025 3:58:00 PM;0.06476307;1.083116;2.097627;False
4/21/2025 3:58:00 PM;0.06636381;1.081585;2.100143;False
4/21/2025 3:58:00 PM;0.06797075;1.079903;2.102679;False
4/21/2025 3:58:00 PM;0.06973004;1.078246;2.105319;False
4/21/2025 3:58:00 PM;0.07123351;1.076514;2.107896;False
4/21/2025 3:58:00 PM;0.07275701;1.074766;2.110542;False
4/21/2025 3:58:00 PM;0.07414103;1.072903;2.113193;False
4/21/2025 3:58:00 PM;0.07551193;1.071184;2.115726;False
4/21/2025 3:58:00 PM;0.07679057;1.069347;2.118551;False
4/21/2025 3:58:00 PM;0.07792211;1.067533;2.12136;False
4/21/2025 3:58:00 PM;0.07901049;1.065694;2.124143;False
4/21/2025 3:58:00 PM;0.08015418;1.063855;2.126934;False
4/21/2025 3:58:00 PM;0.08131051;1.062044;2.129805;False
4/21/2025 3:58:00 PM;0.08235812;1.060237;2.13259;False
4/21/2025 3:58:00 PM;0.08350086;1.058481;2.135449;False
4/21/2025 3:58:00 PM;0.08451128;1.056735;2.138232;False
4/21/2025 3:58:00 PM;0.08547473;1.054899;2.141065;False
4/21/2025 3:58:00 PM;0.08648491;1.053;2.143888;False
4/21/2025 3:58:00 PM;0.08771753;1.051093;2.146556;False
4/21/2025 3:58:00 PM;0.08882475;1.049242;2.14936;False
4/21/2025 3:58:00 PM;0.08988357;1.047449;2.152058;False
4/21/2025 3:58:00 PM;0.09096193;1.045618;2.154872;False
4/21/2025 3:58:00 PM;0.0919733;1.04395;2.157493;False
4/21/2025 3:58:00 PM;0.09293938;1.042161;2.160023;False
4/21/2025 3:58:00 PM;0.0939908;1.040464;2.162619;False
4/21/2025 3:58:00 PM;0.09497142;1.0388;2.165254;False
4/21/2025 3:58:00 PM;0.09593868;1.037188;2.167746;False
4/21/2025 3:58:00 PM;0.09693646;1.035429;2.17047;False
4/21/2025 3:58:00 PM;0.09796262;1.033742;2.173244;False
4/21/2025 3:58:00 PM;0.09903598;1.031921;2.176041;False
4/21/2025 3:58:00 PM;0.1001406;1.030013;2.178858;False
4/21/2025 3:58:00 PM;0.1011484;1.028158;2.181892;False
4/21/2025 3:58:00 PM;0.1021066;1.026411;2.184966;False
4/21/2025 3:58:00 PM;0.1030624;1.024767;2.188088;False
4/21/2025 3:58:00 PM;0.1042595;1.023395;2.19095;False
4/21/2025 3:58:00 PM;0.1052954;1.022338;2.19401;False
4/21/2025 3:58:00 PM;0.1063452;1.021253;2.196847;False
4/21/2025 3:58:00 PM;0.1071961;1.020221;2.199534;False
4/21/2025 3:58:00 PM;0.1080544;1.019196;2.202022;False
4/21/2025 3:58:00 PM;0.1091695;1.018054;2.2046;False
4/21/2025 3:58:00 PM;0.1101272;1.016599;2.207142;False
4/21/2025 3:58:00 PM;0.1110802;1.014858;2.209614;False
4/21/2025 3:58:00 PM;0.1120183;1.013197;2.212047;False
4/21/2025 3:58:00 PM;0.1128747;1.011418;2.214572;False
4/21/2025 3:58:00 PM;0.1136959;1.009569;2.217067;False
4/21/2025 3:58:01 PM;0.1143858;1.007705;2.219459;False
4/21/2025 3:58:01 PM;0.1149955;1.006093;2.221825;False
4/21/2025 3:58:01 PM;0.1157722;1.00436;2.224207;False
4/21/2025 3:58:01 PM;0.1165106;1.002464;2.226665;False
4/21/2025 3:58:01 PM;0.1171811;1.000632;2.228987;False
4/21/2025 3:58:01 PM;0.1181703;0.998697;2.231317;False
4/21/2025 3:58:01 PM;0.1189263;0.996681;2.23372;False
4/21/2025 3:58:01 PM;0.1199279;0.9946983;2.23598;False
4/21/2025 3:58:01 PM;0.1208575;0.9924784;2.238284;False
4/21/2025 3:58:01 PM;0.1216784;0.9900813;2.240709;False
4/21/2025 3:58:01 PM;0.12239;0.9877808;2.243257;False
4/21/2025 3:58:01 PM;0.1230547;0.9851605;2.245738;False
4/21/2025 3:58:01 PM;0.1237216;0.9827276;2.248344;False
4/21/2025 3:58:01 PM;0.124332;0.980179;2.250864;False
4/21/2025 3:58:01 PM;0.1250753;0.9776644;2.253437;False
4/21/2025 3:58:01 PM;0.1257286;0.9752374;2.256027;False
4/21/2025 3:58:01 PM;0.1267123;0.9727025;2.258691;False
4/21/2025 3:58:01 PM;0.1273482;0.9701995;2.261648;False
4/21/2025 3:58:01 PM;0.1281455;0.967997;2.264372;False
4/21/2025 3:58:01 PM;0.1288662;0.9656526;2.267113;False
4/21/2025 3:58:01 PM;0.1297615;0.963609;2.269927;False
4/21/2025 3:58:01 PM;0.1309209;0.9614507;2.272665;False
4/21/2025 3:58:01 PM;0.1318963;0.9595916;2.275609;False
4/21/2025 3:58:01 PM;0.1332514;0.9578094;2.278692;False
4/21/2025 3:58:01 PM;0.1343176;0.9560022;2.281883;False
4/21/2025 3:58:01 PM;0.1358612;0.9543699;2.285177;False
4/21/2025 3:58:01 PM;0.13709;0.9528244;2.288694;False
4/21/2025 3:58:01 PM;0.1386814;0.9512267;2.292133;False
4/21/2025 3:58:01 PM;0.140167;0.9494832;2.295636;False
4/21/2025 3:58:01 PM;0.1418798;0.9478667;2.298999;False
4/21/2025 3:58:01 PM;0.1437075;0.9462389;2.302231;False
4/21/2025 3:58:01 PM;0.1454802;0.9445742;2.30534;False
4/21/2025 3:58:01 PM;0.1473746;0.942969;2.308478;False
4/21/2025 3:58:01 PM;0.14921;0.9412606;2.311603;False
4/21/2025 3:58:01 PM;0.1513877;0.9394759;2.314958;False
4/21/2025 3:58:01 PM;0.1533163;0.9379289;2.318023;False
4/21/2025 3:58:01 PM;0.154983;0.9362884;2.321045;False
4/21/2025 3:58:01 PM;0.1568255;0.934831;2.324262;False
4/21/2025 3:58:01 PM;0.1584764;0.9334048;2.327413;False
4/21/2025 3:58:01 PM;0.1603599;0.9318323;2.330957;False
4/21/2025 3:58:01 PM;0.1618755;0.9306425;2.334157;False
4/21/2025 3:58:01 PM;0.1633224;0.9295164;2.337332;False
4/21/2025 3:58:01 PM;0.1650047;0.9285145;2.340414;False
4/21/2025 3:58:01 PM;0.1663885;0.9275548;2.343677;False
4/21/2025 3:58:01 PM;0.1678138;0.9266558;2.346733;False
4/21/2025 3:58:01 PM;0.1691568;0.9258538;2.349893;False
4/21/2025 3:58:01 PM;0.1706791;0.925123;2.353032;False
4/21/2025 3:58:01 PM;0.1720405;0.9243987;2.356183;False
4/21/2025 3:58:01 PM;0.1734788;0.9235562;2.359688;False
4/21/2025 3:58:01 PM;0.1747155;0.9228059;2.362659;False
4/21/2025 3:58:01 PM;0.1760294;0.92199;2.365842;False
4/21/2025 3:58:01 PM;0.177289;0.9211205;2.368869;False
4/21/2025 3:58:01 PM;0.1784418;0.9201446;2.371933;False
4/21/2025 3:58:01 PM;0.1796649;0.9192659;2.374854;False
4/21/2025 3:58:01 PM;0.1809998;0.9182346;2.377776;False
4/21/2025 3:58:01 PM;0.1824181;0.9171832;2.380751;False
4/21/2025 3:58:01 PM;0.1837964;0.9161454;2.383559;False
4/21/2025 3:58:01 PM;0.1852646;0.9150811;2.386339;False
4/21/2025 3:58:01 PM;0.1866639;0.9139553;2.388967;False
4/21/2025 3:58:01 PM;0.188122;0.9126461;2.391484;False
