
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 3:51:09 PM;-0.2744262;0.649905;1.766863;False
4/11/2025 3:51:09 PM;-0.2667978;0.6524336;1.765373;False
4/11/2025 3:51:10 PM;-0.2595353;0.654914;1.764405;False
4/11/2025 3:51:10 PM;-0.2524691;0.6573439;1.763774;False
4/11/2025 3:51:10 PM;-0.2460415;0.6596783;1.763734;False
4/11/2025 3:51:10 PM;-0.2394013;0.6620848;1.764179;False
4/11/2025 3:51:10 PM;-0.2337403;0.6642416;1.765257;False
4/11/2025 3:51:10 PM;-0.2291718;0.6666356;1.768202;False
4/11/2025 3:51:10 PM;-0.2245498;0.6691324;1.771136;False
4/11/2025 3:51:10 PM;-0.2201014;0.671753;1.774615;False
4/11/2025 3:51:10 PM;-0.2162695;0.6746848;1.779359;False
4/11/2025 3:51:10 PM;-0.2124646;0.6776381;1.784334;False
4/11/2025 3:51:10 PM;-0.2095673;0.680593;1.791038;False
4/11/2025 3:51:10 PM;-0.2065997;0.6834317;1.797586;False
4/11/2025 3:51:10 PM;-0.2039335;0.6861948;1.804922;False
4/11/2025 3:51:10 PM;-0.2013886;0.6888837;1.812171;False
4/11/2025 3:51:10 PM;-0.1995542;0.691327;1.820016;False
4/11/2025 3:51:10 PM;-0.1978912;0.6942275;1.828609;False
4/11/2025 3:51:10 PM;-0.1962466;0.6971853;1.837455;False
4/11/2025 3:51:10 PM;-0.1951773;0.7002382;1.847411;False
4/11/2025 3:51:10 PM;-0.1940112;0.7035609;1.85774;False
4/11/2025 3:51:10 PM;-0.1929691;0.706959;1.868385;False
4/11/2025 3:51:10 PM;-0.1923292;0.7103461;1.879614;False
4/11/2025 3:51:10 PM;-0.1916389;0.7137481;1.890717;False
4/11/2025 3:51:10 PM;-0.1912241;0.7171769;1.902118;False
4/11/2025 3:51:10 PM;-0.1915112;0.7208632;1.914704;False
4/11/2025 3:51:10 PM;-0.1921451;0.7246133;1.927924;False
4/11/2025 3:51:10 PM;-0.1928272;0.7282479;1.940211;False
4/11/2025 3:51:10 PM;-0.1939502;0.7319431;1.953056;False
4/11/2025 3:51:10 PM;-0.1953096;0.7358465;1.966172;False
4/11/2025 3:51:10 PM;-0.1965306;0.7396166;1.978968;False
4/11/2025 3:51:10 PM;-0.1983199;0.743282;1.992181;False
4/11/2025 3:51:10 PM;-0.2002521;0.7468874;2.005357;False
4/11/2025 3:51:10 PM;-0.2026262;0.7505172;2.018903;False
4/11/2025 3:51:10 PM;-0.2048254;0.7541426;2.032501;False
4/11/2025 3:51:10 PM;-0.2070506;0.7576096;2.046093;False
4/11/2025 3:51:10 PM;-0.2092257;0.7612066;2.059736;False
4/11/2025 3:51:10 PM;-0.2112298;0.7645098;2.073382;False
4/11/2025 3:51:10 PM;-0.2132528;0.767656;2.086855;False
4/11/2025 3:51:10 PM;-0.2151752;0.7706596;2.099324;False
4/11/2025 3:51:10 PM;-0.2170184;0.7739239;2.113064;False
4/11/2025 3:51:10 PM;-0.2188148;0.7771335;2.126485;False
4/11/2025 3:51:10 PM;-0.2202129;0.7805154;2.1401;False
4/11/2025 3:51:10 PM;-0.2213898;0.7837774;2.153516;False
4/11/2025 3:51:10 PM;-0.2224247;0.786824;2.166808;False
4/11/2025 3:51:10 PM;-0.2229998;0.7896868;2.179969;False
4/11/2025 3:51:10 PM;-0.223557;0.792412;2.192861;False
4/11/2025 3:51:10 PM;-0.2237909;0.7949826;2.205801;False
4/11/2025 3:51:10 PM;-0.2243118;0.7973435;2.2184;False
4/11/2025 3:51:10 PM;-0.2246807;0.8000264;2.232473;False
4/11/2025 3:51:10 PM;-0.2249262;0.8020061;2.243853;False
4/11/2025 3:51:10 PM;-0.2248299;0.8041024;2.255555;False
4/11/2025 3:51:10 PM;-0.2244692;0.8059843;2.267041;False
4/11/2025 3:51:10 PM;-0.2239919;0.8077258;2.278512;False
4/11/2025 3:51:10 PM;-0.2235961;0.8092012;2.28936;False
4/11/2025 3:51:10 PM;-0.2235074;0.8105981;2.300471;False
4/11/2025 3:51:10 PM;-0.2231641;0.8118055;2.310872;False
4/11/2025 3:51:10 PM;-0.223238;0.8128874;2.320654;False
4/11/2025 3:51:10 PM;-0.2228506;0.8135682;2.330377;False
4/11/2025 3:51:10 PM;-0.2222323;0.8140491;2.339312;False
4/11/2025 3:51:10 PM;-0.2210217;0.8142402;2.348254;False
4/11/2025 3:51:10 PM;-0.2198324;0.8142849;2.356536;False
4/11/2025 3:51:10 PM;-0.2188768;0.8142;2.364523;False
4/11/2025 3:51:10 PM;-0.2178507;0.8138341;2.371606;False
4/11/2025 3:51:10 PM;-0.2171643;0.8135142;2.378902;False
4/11/2025 3:51:10 PM;-0.2167077;0.8130711;2.385465;False
4/11/2025 3:51:10 PM;-0.2164161;0.8125403;2.391719;False
4/11/2025 3:51:10 PM;-0.2166295;0.8116087;2.397365;False
4/11/2025 3:51:10 PM;-0.2172353;0.8101639;2.402583;False
4/11/2025 3:51:10 PM;-0.217983;0.8088028;2.407356;False
4/11/2025 3:51:10 PM;-0.218843;0.807382;2.411928;False
4/11/2025 3:51:10 PM;-0.2197475;0.8058817;2.416212;False
4/11/2025 3:51:10 PM;-0.2206409;0.804394;2.420757;False
4/11/2025 3:51:10 PM;-0.2214389;0.802931;2.42447;False
4/11/2025 3:51:10 PM;-0.2223239;0.8013523;2.42799;False
4/11/2025 3:51:10 PM;-0.2233593;0.7997936;2.431318;False
4/11/2025 3:51:10 PM;-0.2244112;0.7979748;2.434777;False
4/11/2025 3:51:10 PM;-0.2254164;0.7962905;2.437268;False
4/11/2025 3:51:10 PM;-0.2261786;0.7944987;2.439697;False
4/11/2025 3:51:10 PM;-0.2272615;0.7929227;2.442184;False
4/11/2025 3:51:10 PM;-0.2281902;0.7912914;2.444543;False
4/11/2025 3:51:10 PM;-0.2293406;0.7898568;2.446695;False
4/11/2025 3:51:10 PM;-0.2306633;0.7882128;2.448425;False
4/11/2025 3:51:10 PM;-0.2322826;0.7865198;2.449995;False
4/11/2025 3:51:10 PM;-0.234107;0.7849993;2.451438;False
4/11/2025 3:51:10 PM;-0.2358642;0.7836022;2.452684;False
4/11/2025 3:51:10 PM;-0.2380564;0.7821887;2.453759;False
4/11/2025 3:51:10 PM;-0.2399945;0.7809542;2.454661;False
4/11/2025 3:51:10 PM;-0.2421489;0.7801261;2.455535;False
4/11/2025 3:51:10 PM;-0.2442589;0.7792296;2.456564;False
4/11/2025 3:51:10 PM;-0.2462564;0.7791666;2.457208;False
4/11/2025 3:51:10 PM;-0.2482541;0.7786956;2.457789;False
4/11/2025 3:51:11 PM;-0.2503595;0.7785153;2.458201;False
4/11/2025 3:51:11 PM;-0.2520857;0.7786028;2.458419;False
4/11/2025 3:51:11 PM;-0.253994;0.7782836;2.458619;False
4/11/2025 3:51:11 PM;-0.2559078;0.7782364;2.458672;False
4/11/2025 3:51:11 PM;-0.2574043;0.7782606;2.458462;False
4/11/2025 3:51:11 PM;-0.2590377;0.778336;2.458253;False
4/11/2025 3:51:11 PM;-0.2604265;0.7784261;2.457932;False
4/11/2025 3:51:11 PM;-0.2618134;0.7785243;2.457623;False
4/11/2025 3:51:11 PM;-0.2631221;0.7785078;2.456981;False
4/11/2025 3:51:11 PM;-0.2645955;0.7785999;2.456592;False
4/11/2025 3:51:11 PM;-0.2659614;0.7784466;2.455973;False
4/11/2025 3:51:11 PM;-0.2674551;0.7783945;2.455264;False
4/11/2025 3:51:11 PM;-0.268748;0.7781695;2.454539;False
4/11/2025 3:51:11 PM;-0.2699752;0.7779307;2.453681;False
4/11/2025 3:51:11 PM;-0.2712224;0.7776952;2.452926;False
4/11/2025 3:51:11 PM;-0.2725523;0.7774777;2.452027;False
4/11/2025 3:51:11 PM;-0.2736788;0.7773051;2.450997;False
4/11/2025 3:51:11 PM;-0.2749677;0.7770762;2.450215;False
4/11/2025 3:51:11 PM;-0.2761381;0.777042;2.449395;False
4/11/2025 3:51:11 PM;-0.2772882;0.7769724;2.448727;False
4/11/2025 3:51:11 PM;-0.2784224;0.7769042;2.448043;False
4/11/2025 3:51:11 PM;-0.2794888;0.7769829;2.447453;False
4/11/2025 3:51:11 PM;-0.2806265;0.7772847;2.446866;False
4/11/2025 3:51:11 PM;-0.2815602;0.7776263;2.44635;False
4/11/2025 3:51:11 PM;-0.2825055;0.778017;2.44588;False
4/11/2025 3:51:11 PM;-0.2832263;0.7787117;2.445514;False
4/11/2025 3:51:11 PM;-0.283901;0.7794594;2.444891;False
4/11/2025 3:51:11 PM;-0.2844601;0.7801775;2.444434;False
4/11/2025 3:51:11 PM;-0.285104;0.7808261;2.444007;False
4/11/2025 3:51:11 PM;-0.2856543;0.7813191;2.443636;False
4/11/2025 3:51:11 PM;-0.2863181;0.7817874;2.44314;False
4/11/2025 3:51:11 PM;-0.286962;0.7820886;2.442669;False
4/11/2025 3:51:11 PM;-0.2876501;0.7824502;2.442157;False
4/11/2025 3:51:11 PM;-0.2882123;0.7828182;2.441555;False
4/11/2025 3:51:11 PM;-0.2888727;0.7830757;2.440934;False
4/11/2025 3:51:11 PM;-0.2895305;0.7833693;2.440405;False
4/11/2025 3:51:11 PM;-0.290174;0.7836772;2.43991;False
4/11/2025 3:51:11 PM;-0.2907493;0.7840283;2.439507;False
4/11/2025 3:51:11 PM;-0.2914095;0.7844709;2.439002;False
4/11/2025 3:51:11 PM;-0.2918704;0.7849382;2.43866;False
4/11/2025 3:51:11 PM;-0.2922642;0.7855815;2.438422;False
4/11/2025 3:51:11 PM;-0.2926946;0.7861257;2.438137;False
4/11/2025 3:51:11 PM;-0.293237;0.7867026;2.437937;False
4/11/2025 3:51:11 PM;-0.293664;0.7872102;2.437639;False
4/11/2025 3:51:11 PM;-0.2940934;0.7877288;2.437413;False
4/11/2025 3:51:11 PM;-0.2943749;0.7882296;2.437117;False
4/11/2025 3:51:11 PM;-0.2946086;0.7885566;2.436927;False
4/11/2025 3:51:11 PM;-0.2948864;0.7889417;2.436765;False
4/11/2025 3:51:11 PM;-0.2950923;0.7891792;2.436612;False
4/11/2025 3:51:11 PM;-0.295368;0.7896082;2.436447;False
4/11/2025 3:51:11 PM;-0.2955277;0.7897855;2.436288;False
4/11/2025 3:51:11 PM;-0.2956204;0.7900996;2.436121;False
4/11/2025 3:51:11 PM;-0.2957184;0.7902879;2.436033;False
4/11/2025 3:51:11 PM;-0.295753;0.7903965;2.435923;False
4/11/2025 3:51:11 PM;-0.2957749;0.790581;2.435791;False
4/11/2025 3:51:11 PM;-0.2958045;0.7906575;2.435777;False
4/11/2025 3:51:11 PM;-0.2959576;0.7907521;2.435824;False
4/11/2025 3:51:11 PM;-0.2959332;0.7907957;2.435883;False
4/11/2025 3:51:11 PM;-0.2957711;0.7910024;2.435892;False
4/11/2025 3:51:11 PM;-0.2956352;0.7911204;2.436013;False
4/11/2025 3:51:11 PM;-0.2955091;0.791201;2.436086;False
4/11/2025 3:51:11 PM;-0.2954023;0.7913024;2.43621;False
4/11/2025 3:51:11 PM;-0.2954991;0.7912706;2.436346;False
4/11/2025 3:51:11 PM;-0.2958028;0.7912533;2.436412;False
4/11/2025 3:51:11 PM;-0.2959504;0.7912272;2.436501;False
4/11/2025 3:51:11 PM;-0.2961595;0.7911423;2.436575;False
4/11/2025 3:51:11 PM;-0.2963929;0.791047;2.436736;False
4/11/2025 3:51:11 PM;-0.2966197;0.7908751;2.436868;False
4/11/2025 3:51:11 PM;-0.2968044;0.790664;2.437149;False
4/11/2025 3:51:11 PM;-0.2968886;0.7904867;2.437419;False
4/11/2025 3:51:11 PM;-0.2970262;0.7902559;2.437794;False
4/11/2025 3:51:11 PM;-0.2969866;0.7899278;2.438144;False
4/11/2025 3:51:11 PM;-0.2970262;0.789559;2.438485;False
4/11/2025 3:51:11 PM;-0.2972007;0.7892315;2.43898;False
4/11/2025 3:51:11 PM;-0.2973263;0.7888445;2.439484;False
4/11/2025 3:51:11 PM;-0.2976208;0.7884012;2.439985;False
4/11/2025 3:51:11 PM;-0.2981236;0.7878895;2.440629;False
4/11/2025 3:51:11 PM;-0.2985895;0.7874372;2.44118;False
4/11/2025 3:51:11 PM;-0.2992439;0.7871519;2.441582;False
4/11/2025 3:51:11 PM;-0.2998009;0.7867594;2.44224;False
4/11/2025 3:51:11 PM;-0.3004761;0.7863636;2.442814;False
4/11/2025 3:51:11 PM;-0.3018873;0.7859153;2.443487;False
4/11/2025 3:51:11 PM;-0.3029127;0.7854528;2.444035;False
4/11/2025 3:51:11 PM;-0.3041074;0.7852447;2.444649;False
4/11/2025 3:51:11 PM;-0.3052983;0.7849197;2.44522;False
4/11/2025 3:51:11 PM;-0.3065679;0.7847576;2.44588;False
4/11/2025 3:51:11 PM;-0.3080676;0.7845967;2.446542;False
4/11/2025 3:51:11 PM;-0.3096433;0.7843835;2.447125;False
4/11/2025 3:51:11 PM;-0.3115368;0.7842069;2.447609;False
4/11/2025 3:51:11 PM;-0.3133168;0.7841001;2.448183;False
4/11/2025 3:51:12 PM;-0.3148632;0.7839115;2.448452;False
4/11/2025 3:51:12 PM;-0.3167014;0.7838219;2.448969;False
4/11/2025 3:51:12 PM;-0.3181834;0.7835593;2.449508;False
4/11/2025 3:51:12 PM;-0.3200545;0.7834556;2.449973;False
4/11/2025 3:51:12 PM;-0.3218055;0.7833078;2.450456;False
4/11/2025 3:51:12 PM;-0.3233693;0.7830435;2.450702;False
4/11/2025 3:51:12 PM;-0.3250599;0.7828754;2.451117;False
4/11/2025 3:51:12 PM;-0.3266039;0.7826076;2.451473;False
4/11/2025 3:51:12 PM;-0.3280306;0.7823387;2.451843;False
4/11/2025 3:51:12 PM;-0.3295197;0.782077;2.452188;False
4/11/2025 3:51:12 PM;-0.3308907;0.7817006;2.452483;False
4/11/2025 3:51:12 PM;-0.3322434;0.7813431;2.452711;False
4/11/2025 3:51:12 PM;-0.333288;0.7808806;2.452962;False
4/11/2025 3:51:12 PM;-0.3341479;0.7804799;2.453177;False
4/11/2025 3:51:12 PM;-0.3347559;0.7799728;2.453449;False
4/11/2025 3:51:12 PM;-0.3353803;0.7794899;2.453761;False
4/11/2025 3:51:12 PM;-0.3356061;0.7788665;2.454073;False
4/11/2025 3:51:12 PM;-0.335736;0.7782351;2.454425;False
4/11/2025 3:51:12 PM;-0.3360796;0.7775433;2.454884;False
4/11/2025 3:51:12 PM;-0.3360188;0.7768226;2.455184;False
4/11/2025 3:51:12 PM;-0.3359425;0.7760905;2.455381;False
4/11/2025 3:51:12 PM;-0.3355241;0.7752984;2.45571;False
4/11/2025 3:51:12 PM;-0.3351984;0.7747176;2.455869;False
4/11/2025 3:51:12 PM;-0.3347402;0.7740067;2.45612;False
4/11/2025 3:51:12 PM;-0.3340909;0.7732726;2.456257;False
4/11/2025 3:51:12 PM;-0.3335667;0.7725421;2.456486;False
4/11/2025 3:51:12 PM;-0.3326273;0.7716522;2.456719;False
4/11/2025 3:51:12 PM;-0.3317537;0.7708591;2.45696;False
4/11/2025 3:51:12 PM;-0.3307121;0.7700146;2.4574;False
4/11/2025 3:51:12 PM;-0.3295243;0.7691768;2.457736;False
4/11/2025 3:51:12 PM;-0.3284976;0.7683816;2.457981;False
4/11/2025 3:51:12 PM;-0.3274946;0.7678466;2.458077;False
4/11/2025 3:51:12 PM;-0.3266954;0.7673072;2.458262;False
4/11/2025 3:51:12 PM;-0.3259211;0.766665;2.458513;False
4/11/2025 3:51:12 PM;-0.3253422;0.7662252;2.458627;False
4/11/2025 3:51:12 PM;-0.3246;0.7659928;2.458731;False
4/11/2025 3:51:12 PM;-0.3238297;0.7655795;2.458877;False
4/11/2025 3:51:12 PM;-0.3232491;0.7653009;2.459049;False
4/11/2025 3:51:12 PM;-0.3226421;0.7650411;2.459317;False
4/11/2025 3:51:12 PM;-0.3220801;0.7647177;2.45948;False
4/11/2025 3:51:12 PM;-0.3213911;0.7645994;2.459621;False
4/11/2025 3:51:12 PM;-0.3208899;0.7643402;2.459841;False
4/11/2025 3:51:12 PM;-0.3204107;0.7641933;2.460006;False
4/11/2025 3:51:12 PM;-0.3200614;0.7640518;2.460218;False
4/11/2025 3:51:12 PM;-0.3196855;0.7639617;2.460334;False
4/11/2025 3:51:12 PM;-0.3193629;0.7638885;2.460539;False
4/11/2025 3:51:12 PM;-0.3190956;0.7637068;2.460613;False
4/11/2025 3:51:12 PM;-0.3189626;0.7637432;2.460816;False
4/11/2025 3:51:12 PM;-0.3187313;0.7636478;2.461044;False
4/11/2025 3:51:12 PM;-0.3184981;0.7635517;2.461281;False
4/11/2025 3:51:12 PM;-0.3181114;0.7634448;2.461572;False
4/11/2025 3:51:12 PM;-0.3176661;0.7633823;2.461641;False
4/11/2025 3:51:12 PM;-0.3174007;0.7633383;2.461947;False
4/11/2025 3:51:12 PM;-0.3172207;0.7633381;2.462186;False
4/11/2025 3:51:12 PM;-0.3170569;0.7634306;2.462467;False
4/11/2025 3:51:12 PM;-0.3170393;0.7636967;2.462934;False
4/11/2025 3:51:12 PM;-0.3167906;0.763868;2.463417;False
4/11/2025 3:51:12 PM;-0.3162847;0.7639388;2.463857;False
4/11/2025 3:51:12 PM;-0.315711;0.7639942;2.464283;False
4/11/2025 3:51:12 PM;-0.3152673;0.7640789;2.464758;False
4/11/2025 3:51:12 PM;-0.3148997;0.7640594;2.465067;False
4/11/2025 3:51:12 PM;-0.3145432;0.7640545;2.465438;False
4/11/2025 3:51:12 PM;-0.3143258;0.7642337;2.465591;False
4/11/2025 3:51:12 PM;-0.3139956;0.7642639;2.465885;False
4/11/2025 3:51:12 PM;-0.3138173;0.7643108;2.466076;False
4/11/2025 3:51:12 PM;-0.3135636;0.7642674;2.466337;False
4/11/2025 3:51:12 PM;-0.3133683;0.7643869;2.466621;False
4/11/2025 3:51:12 PM;-0.3132288;0.7645159;2.466963;False
4/11/2025 3:51:12 PM;-0.3130319;0.7646158;2.467256;False
4/11/2025 3:51:12 PM;-0.312947;0.7647853;2.467761;False
4/11/2025 3:51:12 PM;-0.3126295;0.7650259;2.468065;False
4/11/2025 3:51:12 PM;-0.3124442;0.7652252;2.46811;False
4/11/2025 3:51:12 PM;-0.3120482;0.7653819;2.468191;False
4/11/2025 3:51:18 PM;0.04828954;0.7487496;2.425595;True
4/11/2025 3:51:18 PM;0.04816151;0.7482442;2.426033;True
4/11/2025 3:51:18 PM;0.04783392;0.7477754;2.426543;True
4/11/2025 3:51:18 PM;0.04746842;0.7474513;2.42697;True
4/11/2025 3:51:18 PM;0.04693747;0.7468514;2.427358;True
4/11/2025 3:51:18 PM;0.04619265;0.7462978;2.427571;True
4/11/2025 3:51:18 PM;0.0452199;0.7457224;2.427933;True
4/11/2025 3:51:18 PM;0.04404593;0.7454423;2.42831;True
4/11/2025 3:51:18 PM;0.04272246;0.7450303;2.428649;True
4/11/2025 3:51:18 PM;0.04086494;0.7448268;2.429018;True
4/11/2025 3:51:18 PM;0.03893137;0.7443727;2.429393;True
4/11/2025 3:51:18 PM;0.03610039;0.7440362;2.429734;True
4/11/2025 3:51:18 PM;0.03386331;0.7437409;2.43011;True
4/11/2025 3:51:18 PM;0.03113794;0.7434379;2.430457;True
4/11/2025 3:51:18 PM;0.02844429;0.7432142;2.430768;True
4/11/2025 3:51:18 PM;0.02528286;0.7430331;2.430975;True
4/11/2025 3:51:18 PM;0.02234101;0.742805;2.43119;True
4/11/2025 3:51:18 PM;0.01920748;0.7426846;2.431257;True
4/11/2025 3:51:18 PM;0.01606512;0.7425152;2.431408;True
4/11/2025 3:51:18 PM;0.01266336;0.742182;2.431346;True
4/11/2025 3:51:18 PM;0.009269714;0.7419322;2.431383;True
4/11/2025 3:51:18 PM;0.005542755;0.7417517;2.431252;True
4/11/2025 3:51:18 PM;0.001725197;0.7414612;2.431222;True
4/11/2025 3:51:18 PM;-0.002024889;0.7412537;2.431185;True
4/11/2025 3:51:18 PM;-0.005877733;0.7410988;2.431121;True
4/11/2025 3:51:18 PM;-0.009700775;0.7410955;2.431013;True
4/11/2025 3:51:18 PM;-0.01345921;0.7411213;2.430862;True
4/11/2025 3:51:18 PM;-0.01730633;0.7410359;2.43066;True
4/11/2025 3:51:18 PM;-0.02114892;0.7410252;2.430465;True
4/11/2025 3:51:18 PM;-0.02479053;0.7410131;2.430293;True
4/11/2025 3:51:18 PM;-0.02871013;0.7411252;2.430141;True
4/11/2025 3:51:18 PM;-0.03263593;0.7411535;2.429891;True
4/11/2025 3:51:18 PM;-0.03652596;0.7412347;2.429672;True
4/11/2025 3:51:18 PM;-0.04058599;0.7412304;2.429356;True
4/11/2025 3:51:18 PM;-0.04507828;0.7413173;2.429196;True
4/11/2025 3:51:18 PM;-0.04908872;0.7414056;2.428901;True
4/11/2025 3:51:18 PM;-0.05340886;0.7414048;2.428577;True
4/11/2025 3:51:18 PM;-0.05745578;0.7414634;2.428177;True
4/11/2025 3:51:18 PM;-0.06166172;0.7415048;2.427763;True
4/11/2025 3:51:18 PM;-0.06607914;0.7414587;2.427283;True
4/11/2025 3:51:18 PM;-0.07032084;0.7415569;2.426836;True
4/11/2025 3:51:18 PM;-0.07466459;0.7417547;2.426256;True
4/11/2025 3:51:18 PM;-0.07926202;0.7420267;2.425749;True
4/11/2025 3:51:18 PM;-0.08433175;0.7423885;2.425156;True
4/11/2025 3:51:18 PM;-0.08927155;0.7427012;2.424602;True
4/11/2025 3:51:18 PM;-0.09448481;0.7430761;2.424062;True
4/11/2025 3:51:18 PM;-0.09961605;0.7435243;2.423586;True
4/11/2025 3:51:18 PM;-0.1045935;0.7439167;2.42305;True
4/11/2025 3:51:18 PM;-0.1093683;0.7443367;2.422481;True
4/11/2025 3:51:18 PM;-0.1142347;0.7448089;2.421931;True
4/11/2025 3:51:18 PM;-0.1191206;0.7454281;2.421504;True
4/11/2025 3:51:18 PM;-0.1240153;0.7459252;2.420952;True
4/11/2025 3:51:18 PM;-0.1290662;0.7463449;2.420352;True
4/11/2025 3:51:18 PM;-0.1337123;0.7468305;2.419796;True
4/11/2025 3:51:18 PM;-0.1383362;0.7474239;2.419111;True
4/11/2025 3:51:18 PM;-0.1433167;0.7480628;2.418415;True
4/11/2025 3:51:18 PM;-0.147898;0.7485423;2.417817;True
4/11/2025 3:51:18 PM;-0.1525834;0.7489405;2.417097;True
4/11/2025 3:51:18 PM;-0.1569219;0.7493846;2.416528;True
4/11/2025 3:51:18 PM;-0.1610348;0.7497981;2.415906;True
