
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 3:34:26 PM;-0.8444495;1.004951;2.357855;False
4/11/2025 3:34:26 PM;-0.8448009;1.017533;2.363099;False
4/11/2025 3:34:26 PM;-0.845335;1.029773;2.368108;False
4/11/2025 3:34:26 PM;-0.8458204;1.041749;2.372914;False
4/11/2025 3:34:26 PM;-0.8462224;1.053217;2.377275;False
4/11/2025 3:34:26 PM;-0.8468013;1.064491;2.381621;False
4/11/2025 3:34:26 PM;-0.847219;1.075451;2.385827;False
4/11/2025 3:34:26 PM;-0.8476539;1.085612;2.389687;False
4/11/2025 3:34:26 PM;-0.8475223;1.095077;2.393069;False
4/11/2025 3:34:27 PM;-0.8473058;1.10452;2.396753;False
4/11/2025 3:34:27 PM;-0.846982;1.112783;2.400007;False
4/11/2025 3:34:27 PM;-0.846272;1.1204;2.403089;False
4/11/2025 3:34:27 PM;-0.8455977;1.127544;2.406005;False
4/11/2025 3:34:27 PM;-0.8444352;1.13398;2.408643;False
4/11/2025 3:34:27 PM;-0.8436022;1.140368;2.411353;False
4/11/2025 3:34:27 PM;-0.842144;1.146135;2.413746;False
4/11/2025 3:34:27 PM;-0.8403654;1.149958;2.415899;False
4/11/2025 3:34:27 PM;-0.8383937;1.153554;2.417925;False
4/11/2025 3:34:27 PM;-0.8362913;1.156629;2.419848;False
4/11/2025 3:34:27 PM;-0.8343816;1.159392;2.421775;False
4/11/2025 3:34:27 PM;-0.8327613;1.161366;2.423529;False
4/11/2025 3:34:27 PM;-0.8307624;1.162967;2.425128;False
4/11/2025 3:34:27 PM;-0.828876;1.164977;2.426674;False
4/11/2025 3:34:27 PM;-0.8274217;1.166125;2.42778;False
4/11/2025 3:34:27 PM;-0.8259759;1.167223;2.42877;False
4/11/2025 3:34:27 PM;-0.8246603;1.168483;2.429825;False
4/11/2025 3:34:27 PM;-0.8235226;1.169371;2.430705;False
4/11/2025 3:34:27 PM;-0.8224001;1.170497;2.431557;False
4/11/2025 3:34:27 PM;-0.8216829;1.171425;2.432055;False
4/11/2025 3:34:27 PM;-0.8209939;1.172445;2.432403;False
4/11/2025 3:34:27 PM;-0.82026;1.173533;2.432826;False
4/11/2025 3:34:27 PM;-0.8190818;1.174246;2.433234;False
4/11/2025 3:34:27 PM;-0.8181005;1.174946;2.433806;False
4/11/2025 3:34:27 PM;-0.8172374;1.17495;2.434436;False
4/11/2025 3:34:27 PM;-0.8159132;1.174969;2.434903;False
4/11/2025 3:34:27 PM;-0.8150129;1.174422;2.435685;False
4/11/2025 3:34:27 PM;-0.814105;1.174243;2.436473;False
4/11/2025 3:34:27 PM;-0.8130059;1.173586;2.437591;False
4/11/2025 3:34:27 PM;-0.8119574;1.173078;2.438625;False
4/11/2025 3:34:27 PM;-0.8105984;1.172431;2.439919;False
4/11/2025 3:34:27 PM;-0.8092036;1.17182;2.44101;False
4/11/2025 3:34:27 PM;-0.8074279;1.171065;2.442424;False
4/11/2025 3:34:27 PM;-0.8058486;1.170491;2.443796;False
4/11/2025 3:34:27 PM;-0.8042502;1.169877;2.44528;False
4/11/2025 3:34:27 PM;-0.8027382;1.169232;2.446782;False
4/11/2025 3:34:27 PM;-0.8013778;1.168651;2.448257;False
4/11/2025 3:34:27 PM;-0.8001084;1.167945;2.449654;False
4/11/2025 3:34:27 PM;-0.7989144;1.167382;2.45102;False
4/11/2025 3:34:27 PM;-0.7978182;1.16674;2.452385;False
4/11/2025 3:34:27 PM;-0.7970076;1.166203;2.453599;False
4/11/2025 3:34:27 PM;-0.7962227;1.165684;2.454782;False
4/11/2025 3:34:27 PM;-0.7957277;1.16532;2.455959;False
4/11/2025 3:34:27 PM;-0.7952971;1.165058;2.456982;False
4/11/2025 3:34:27 PM;-0.7948003;1.164875;2.458019;False
4/11/2025 3:34:27 PM;-0.7944598;1.16493;2.459094;False
4/11/2025 3:34:27 PM;-0.7942686;1.165253;2.460023;False
4/11/2025 3:34:27 PM;-0.7941213;1.165688;2.460836;False
4/11/2025 3:34:27 PM;-0.7939558;1.165853;2.461602;False
4/11/2025 3:34:27 PM;-0.7938251;1.166149;2.462372;False
4/11/2025 3:34:27 PM;-0.7934189;1.166333;2.463276;False
4/11/2025 3:34:27 PM;-0.7932758;1.166546;2.464094;False
4/11/2025 3:34:27 PM;-0.793232;1.166464;2.464802;False
4/11/2025 3:34:27 PM;-0.793324;1.166528;2.465507;False
4/11/2025 3:34:27 PM;-0.7935066;1.166653;2.465997;False
4/11/2025 3:34:27 PM;-0.793982;1.166848;2.466716;False
4/11/2025 3:34:27 PM;-0.7941098;1.166944;2.467436;False
4/11/2025 3:34:27 PM;-0.7940078;1.166963;2.468175;False
4/11/2025 3:34:27 PM;-0.7939258;1.167061;2.468799;False
4/11/2025 3:34:27 PM;-0.7938342;1.167275;2.469527;False
4/11/2025 3:34:27 PM;-0.793447;1.167392;2.470176;False
4/11/2025 3:34:27 PM;-0.7932267;1.167352;2.470773;False
4/11/2025 3:34:27 PM;-0.7929883;1.167297;2.47139;False
4/11/2025 3:34:27 PM;-0.7928133;1.167102;2.471796;False
4/11/2025 3:34:27 PM;-0.7928371;1.167035;2.472245;False
4/11/2025 3:34:27 PM;-0.7930083;1.166952;2.472625;False
4/11/2025 3:34:27 PM;-0.793438;1.16702;2.472826;False
4/11/2025 3:34:27 PM;-0.7938294;1.167125;2.47313;False
4/11/2025 3:34:27 PM;-0.7940016;1.167254;2.473311;False
4/11/2025 3:34:27 PM;-0.7940073;1.167771;2.473473;False
4/11/2025 3:34:27 PM;-0.7938981;1.16818;2.473748;False
4/11/2025 3:34:27 PM;-0.793819;1.168571;2.473936;False
4/11/2025 3:34:27 PM;-0.7938099;1.168921;2.474098;False
4/11/2025 3:34:27 PM;-0.7938995;1.169271;2.474186;False
4/11/2025 3:34:27 PM;-0.794138;1.169646;2.474075;False
4/11/2025 3:34:27 PM;-0.7944846;1.169863;2.474099;False
4/11/2025 3:34:27 PM;-0.7947426;1.170066;2.474104;False
4/11/2025 3:34:27 PM;-0.7949762;1.17029;2.474149;False
4/11/2025 3:34:27 PM;-0.7950878;1.170446;2.474286;False
4/11/2025 3:34:27 PM;-0.7951655;1.170603;2.474458;False
4/11/2025 3:34:27 PM;-0.795155;1.170766;2.474634;False
4/11/2025 3:34:27 PM;-0.7948489;1.171088;2.474838;False
4/11/2025 3:34:27 PM;-0.7945714;1.171333;2.475133;False
4/11/2025 3:34:27 PM;-0.7940588;1.171568;2.475558;False
4/11/2025 3:34:27 PM;-0.7932706;1.171695;2.47605;False
4/11/2025 3:34:27 PM;-0.7924991;1.171929;2.476336;False
4/11/2025 3:34:27 PM;-0.7917109;1.171946;2.476765;False
4/11/2025 3:34:27 PM;-0.7910242;1.171947;2.477075;False
4/11/2025 3:34:27 PM;-0.7907004;1.171748;2.477351;False
4/11/2025 3:34:27 PM;-0.790524;1.171515;2.47754;False
4/11/2025 3:34:28 PM;-0.7904267;1.171331;2.477775;False
4/11/2025 3:34:28 PM;-0.790349;1.171241;2.477954;False
4/11/2025 3:34:28 PM;-0.7903814;1.171141;2.47809;False
4/11/2025 3:34:28 PM;-0.7903285;1.171092;2.47814;False
4/11/2025 3:34:28 PM;-0.7902532;1.170994;2.478224;False
4/11/2025 3:34:28 PM;-0.7900147;1.170889;2.478295;False
4/11/2025 3:34:28 PM;-0.7898378;1.170837;2.478364;False
4/11/2025 3:34:28 PM;-0.7896714;1.170865;2.478477;False
4/11/2025 3:34:28 PM;-0.7894597;1.1708;2.478592;False
4/11/2025 3:34:28 PM;-0.7893105;1.170661;2.478879;False
4/11/2025 3:34:28 PM;-0.789062;1.17068;2.479024;False
4/11/2025 3:34:28 PM;-0.7887912;1.170758;2.479026;False
4/11/2025 3:34:28 PM;-0.7886667;1.17092;2.479178;False
4/11/2025 3:34:28 PM;-0.788372;1.170963;2.47921;False
4/11/2025 3:34:28 PM;-0.7880197;1.17102;2.479337;False
4/11/2025 3:34:28 PM;-0.7874675;1.17116;2.479476;False
4/11/2025 3:34:28 PM;-0.7869744;1.171193;2.479601;False
4/11/2025 3:34:28 PM;-0.7863884;1.17112;2.479765;False
4/11/2025 3:34:28 PM;-0.7859907;1.171124;2.479761;False
4/11/2025 3:34:28 PM;-0.7855945;1.171102;2.479874;False
4/11/2025 3:34:28 PM;-0.7852278;1.171036;2.479931;False
4/11/2025 3:34:28 PM;-0.7848649;1.171056;2.480036;False
4/11/2025 3:34:28 PM;-0.7845263;1.171035;2.479997;False
4/11/2025 3:34:28 PM;-0.7839508;1.170731;2.47989;False
4/11/2025 3:34:28 PM;-0.7837081;1.170855;2.479738;False
4/11/2025 3:34:28 PM;-0.7835584;1.170869;2.479651;False
4/11/2025 3:34:28 PM;-0.7832742;1.170943;2.479626;False
4/11/2025 3:34:28 PM;-0.7830191;1.171105;2.479547;False
4/11/2025 3:34:28 PM;-0.7827573;1.171242;2.479523;False
4/11/2025 3:34:28 PM;-0.7826171;1.171323;2.479558;False
4/11/2025 3:34:28 PM;-0.7823558;1.171468;2.479497;False
4/11/2025 3:34:28 PM;-0.7821221;1.171399;2.479441;False
4/11/2025 3:34:30 PM;-1.063645;1.255207;2.038663;False
4/11/2025 3:34:30 PM;-1.06497;1.257517;2.043361;False
4/11/2025 3:34:30 PM;-1.066445;1.257812;2.046723;False
4/11/2025 3:34:30 PM;-1.068394;1.258527;2.050471;False
4/11/2025 3:34:30 PM;-1.069614;1.257536;2.052756;False
4/11/2025 3:34:30 PM;-1.070282;1.255735;2.054851;False
4/11/2025 3:34:30 PM;-1.070704;1.253763;2.056656;False
4/11/2025 3:34:30 PM;-1.070419;1.250182;2.058434;False
4/11/2025 3:34:30 PM;-1.069696;1.245659;2.059873;False
4/11/2025 3:34:30 PM;-1.067906;1.239969;2.060627;False
4/11/2025 3:34:30 PM;-1.06625;1.234163;2.061545;False
4/11/2025 3:34:30 PM;-1.06357;1.226485;2.061486;False
4/11/2025 3:34:30 PM;-1.061037;1.21795;2.061435;False
4/11/2025 3:34:30 PM;-1.057752;1.208472;2.060611;False
4/11/2025 3:34:30 PM;-1.05485;1.199093;2.060192;False
4/11/2025 3:34:30 PM;-1.050874;1.18761;2.059024;False
4/11/2025 3:34:30 PM;-1.04701;1.175562;2.058202;False
4/11/2025 3:34:30 PM;-1.042567;1.162487;2.057366;False
4/11/2025 3:34:30 PM;-1.038066;1.149818;2.056487;False
4/11/2025 3:34:30 PM;-1.032926;1.135168;2.056092;False
4/11/2025 3:34:30 PM;-1.026766;1.119972;2.055773;False
4/11/2025 3:34:30 PM;-1.020604;1.104434;2.055751;False
4/11/2025 3:34:30 PM;-1.013167;1.088266;2.055807;False
4/11/2025 3:34:30 PM;-1.006131;1.072364;2.056;False
4/11/2025 3:34:30 PM;-0.9970026;1.054624;2.056299;False
4/11/2025 3:34:30 PM;-0.9879971;1.037671;2.056947;False
4/11/2025 3:34:30 PM;-0.9790468;1.020774;2.057036;False
4/11/2025 3:34:30 PM;-0.9686255;1.002456;2.057523;False
4/11/2025 3:34:30 PM;-0.9579177;0.9836131;2.057807;False
4/11/2025 3:34:30 PM;-0.9469171;0.9659376;2.057516;False
4/11/2025 3:34:30 PM;-0.935411;0.9478624;2.057212;False
4/11/2025 3:34:30 PM;-0.9228911;0.9298793;2.05678;False
4/11/2025 3:34:30 PM;-0.9101615;0.9117904;2.056759;False
4/11/2025 3:34:30 PM;-0.8965297;0.8936875;2.056493;False
4/11/2025 3:34:30 PM;-0.882987;0.8766457;2.056638;False
4/11/2025 3:34:30 PM;-0.8687048;0.859849;2.056792;False
4/11/2025 3:34:30 PM;-0.8533854;0.8437097;2.056576;False
4/11/2025 3:34:30 PM;-0.8390908;0.8288646;2.056982;False
4/11/2025 3:34:30 PM;-0.8242311;0.8148065;2.05701;False
4/11/2025 3:34:30 PM;-0.8102279;0.802838;2.058306;False
4/11/2025 3:34:30 PM;-0.7965274;0.7929198;2.059796;False
4/11/2025 3:34:30 PM;-0.7849808;0.7846068;2.062788;False
4/11/2025 3:34:30 PM;-0.7731872;0.7773838;2.065005;False
4/11/2025 3:34:30 PM;-0.7688222;0.7764035;2.071759;False
4/11/2025 3:34:30 PM;-0.7610774;0.7737699;2.077019;False
4/11/2025 3:34:30 PM;-0.7537823;0.7716008;2.081915;False
4/11/2025 3:34:30 PM;-0.7496047;0.7734288;2.089328;False
4/11/2025 3:34:30 PM;-0.7449608;0.7749013;2.096586;False
4/11/2025 3:34:30 PM;-0.7443547;0.7816235;2.106829;False
4/11/2025 3:34:30 PM;-0.7445645;0.7895892;2.117451;False
4/11/2025 3:34:30 PM;-0.743536;0.7971226;2.127409;False
4/11/2025 3:34:30 PM;-0.7465696;0.8093485;2.139858;False
4/11/2025 3:34:30 PM;-0.7496247;0.8221531;2.151387;False
4/11/2025 3:34:30 PM;-0.7543368;0.8357254;2.163153;False
4/11/2025 3:34:30 PM;-0.7617383;0.8534663;2.175339;False
4/11/2025 3:34:30 PM;-0.7686167;0.8706183;2.187301;False
4/11/2025 3:34:30 PM;-0.7766261;0.8900011;2.198878;False
4/11/2025 3:34:31 PM;-0.7840543;0.9098024;2.21066;False
4/11/2025 3:34:31 PM;-0.793004;0.9335258;2.222018;False
4/11/2025 3:34:31 PM;-0.8008523;0.9567752;2.232888;False
4/11/2025 3:34:31 PM;-0.8084464;0.9801056;2.24363;False
4/11/2025 3:34:31 PM;-0.8158488;1.005079;2.253725;False
4/11/2025 3:34:31 PM;-0.8226185;1.030552;2.263524;False
4/11/2025 3:34:31 PM;-0.8292737;1.056925;2.27292;False
4/11/2025 3:34:31 PM;-0.8351278;1.08249;2.282102;False
4/11/2025 3:34:31 PM;-0.8405318;1.108379;2.290542;False
4/11/2025 3:34:31 PM;-0.8446574;1.134343;2.29774;False
4/11/2025 3:34:31 PM;-0.8483505;1.159999;2.304827;False
4/11/2025 3:34:31 PM;-0.8520255;1.186075;2.311826;False
4/11/2025 3:34:31 PM;-0.8546739;1.211675;2.318211;False
4/11/2025 3:34:31 PM;-0.8572111;1.236188;2.323889;False
4/11/2025 3:34:31 PM;-0.8580742;1.259423;2.328829;False
4/11/2025 3:34:31 PM;-0.8593979;1.282338;2.334256;False
4/11/2025 3:34:31 PM;-0.8602924;1.304369;2.339237;False
4/11/2025 3:34:31 PM;-0.8608446;1.325033;2.344361;False
4/11/2025 3:34:31 PM;-0.8606696;1.344118;2.348895;False
4/11/2025 3:34:31 PM;-0.8605351;1.363913;2.353949;False
4/11/2025 3:34:31 PM;-0.859652;1.37951;2.358371;False
4/11/2025 3:34:31 PM;-0.8592434;1.39592;2.362772;False
4/11/2025 3:34:31 PM;-0.8593478;1.411998;2.367584;False
4/11/2025 3:34:31 PM;-0.8588138;1.425362;2.371399;False
4/11/2025 3:34:31 PM;-0.8586431;1.437749;2.375563;False
4/11/2025 3:34:31 PM;-0.8581443;1.450628;2.379482;False
4/11/2025 3:34:31 PM;-0.8577294;1.461819;2.383294;False
4/11/2025 3:34:31 PM;-0.8569307;1.472363;2.386968;False
4/11/2025 3:34:31 PM;-0.8563361;1.481961;2.390735;False
4/11/2025 3:34:31 PM;-0.85567;1.491646;2.394251;False
4/11/2025 3:34:31 PM;-0.8553123;1.499889;2.397748;False
4/11/2025 3:34:31 PM;-0.8549342;1.50846;2.401368;False
4/11/2025 3:34:31 PM;-0.8546481;1.515345;2.404293;False
4/11/2025 3:34:31 PM;-0.8544064;1.521662;2.407181;False
4/11/2025 3:34:31 PM;-0.8543921;1.528255;2.410221;False
4/11/2025 3:34:31 PM;-0.8544483;1.534018;2.413236;False
4/11/2025 3:34:31 PM;-0.8540745;1.539357;2.41617;False
4/11/2025 3:34:31 PM;-0.8539391;1.545064;2.41937;False
4/11/2025 3:34:31 PM;-0.8537402;1.549906;2.422395;False
4/11/2025 3:34:31 PM;-0.8537464;1.554911;2.425792;False
4/11/2025 3:34:31 PM;-0.8535028;1.559247;2.428735;False
4/11/2025 3:34:31 PM;-0.853704;1.563327;2.432095;False
4/11/2025 3:34:31 PM;-0.8539262;1.566998;2.435258;False
4/11/2025 3:34:31 PM;-0.8539162;1.570856;2.43845;False
4/11/2025 3:34:31 PM;-0.8542027;1.574315;2.441603;False
4/11/2025 3:34:31 PM;-0.8542523;1.577489;2.444806;False
4/11/2025 3:34:31 PM;-0.8545961;1.58059;2.448033;False
4/11/2025 3:34:31 PM;-0.8547864;1.583679;2.451109;False
4/11/2025 3:34:31 PM;-0.8551002;1.586321;2.454004;False
4/11/2025 3:34:31 PM;-0.8554626;1.588987;2.456986;False
4/11/2025 3:34:31 PM;-0.8558068;1.591386;2.459771;False
4/11/2025 3:34:31 PM;-0.8562994;1.593692;2.462409;False
4/11/2025 3:34:31 PM;-0.8567672;1.59603;2.465085;False
4/11/2025 3:34:31 PM;-0.8572912;1.598181;2.4676;False
4/11/2025 3:34:31 PM;-0.8577065;1.600033;2.470018;False
4/11/2025 3:34:31 PM;-0.8582172;1.601902;2.472353;False
4/11/2025 3:34:31 PM;-0.8586445;1.603735;2.474609;False
4/11/2025 3:34:31 PM;-0.8592472;1.605664;2.476884;False
4/11/2025 3:34:31 PM;-0.8595476;1.607498;2.478892;False
4/11/2025 3:34:31 PM;-0.8600593;1.60938;2.480932;False
4/11/2025 3:34:31 PM;-0.8604603;1.611298;2.482876;False
4/11/2025 3:34:31 PM;-0.861105;1.612979;2.484591;False
4/11/2025 3:34:31 PM;-0.8617725;1.614724;2.486133;False
4/11/2025 3:34:31 PM;-0.8625512;1.616376;2.487635;False
4/11/2025 3:34:31 PM;-0.8631291;1.6181;2.489075;False
4/11/2025 3:34:31 PM;-0.8634667;1.61987;2.490309;False
4/11/2025 3:34:31 PM;-0.8638601;1.621597;2.491646;False
4/11/2025 3:34:31 PM;-0.8644128;1.623217;2.49283;False
4/11/2025 3:34:31 PM;-0.8648934;1.624748;2.493882;False
4/11/2025 3:34:31 PM;-0.8653655;1.626412;2.494883;False
4/11/2025 3:34:31 PM;-0.8659911;1.628084;2.495777;False
4/11/2025 3:34:31 PM;-0.8662982;1.629719;2.496709;False
4/11/2025 3:34:31 PM;-0.8666306;1.63139;2.497794;False
4/11/2025 3:34:31 PM;-0.8664379;1.632726;2.498657;False
4/11/2025 3:34:31 PM;-0.866405;1.633915;2.499532;False
4/11/2025 3:34:31 PM;-0.866436;1.634943;2.500302;False
4/11/2025 3:34:31 PM;-0.866715;1.635863;2.50112;False
4/11/2025 3:34:31 PM;-0.8669715;1.636356;2.501665;False
4/11/2025 3:34:31 PM;-0.8672919;1.636624;2.502143;False
4/11/2025 3:34:31 PM;-0.8677778;1.636584;2.502465;False
4/11/2025 3:34:31 PM;-0.8682709;1.636494;2.502711;False
4/11/2025 3:34:31 PM;-0.8686037;1.636336;2.502578;False
4/11/2025 3:34:31 PM;-0.8692775;1.636078;2.502491;False
4/11/2025 3:34:31 PM;-0.869813;1.635786;2.502038;False
4/11/2025 3:34:31 PM;-0.8706632;1.635396;2.501611;False
4/11/2025 3:34:31 PM;-0.8715663;1.634756;2.500849;False
4/11/2025 3:34:31 PM;-0.8723192;1.634148;2.500415;False
4/11/2025 3:34:31 PM;-0.8727207;1.633417;2.50005;False
4/11/2025 3:34:31 PM;-0.8732786;1.632618;2.499716;False
4/11/2025 3:34:31 PM;-0.8733511;1.631817;2.499778;False
4/11/2025 3:34:32 PM;-0.8729496;1.631074;2.499727;False
4/11/2025 3:34:37 PM;-1.137014;1.691298;2.14768;False
4/11/2025 3:34:37 PM;-1.136803;1.689214;2.152484;False
4/11/2025 3:34:37 PM;-1.13658;1.687159;2.156253;False
4/11/2025 3:34:37 PM;-1.13542;1.68379;2.159016;False
4/11/2025 3:34:37 PM;-1.134875;1.680488;2.161875;False
4/11/2025 3:34:37 PM;-1.133974;1.676794;2.163377;False
4/11/2025 3:34:37 PM;-1.133143;1.671611;2.16246;False
4/11/2025 3:34:37 PM;-1.132536;1.666692;2.161348;False
4/11/2025 3:34:37 PM;-1.131581;1.661237;2.160146;False
4/11/2025 3:34:37 PM;-1.130119;1.655795;2.157071;False
4/11/2025 3:34:37 PM;-1.127646;1.649616;2.153612;False
4/11/2025 3:34:37 PM;-1.124482;1.643691;2.150163;False
4/11/2025 3:34:37 PM;-1.119396;1.636822;2.145874;False
4/11/2025 3:34:37 PM;-1.11312;1.629638;2.141855;False
4/11/2025 3:34:37 PM;-1.104745;1.622078;2.137992;False
4/11/2025 3:34:37 PM;-1.096773;1.6147;2.135117;False
4/11/2025 3:34:37 PM;-1.08444;1.60638;2.131817;False
4/11/2025 3:34:37 PM;-1.074816;1.598497;2.128608;False
4/11/2025 3:34:37 PM;-1.060734;1.589147;2.125149;False
4/11/2025 3:34:37 PM;-1.04806;1.580018;2.121626;False
4/11/2025 3:34:37 PM;-1.034062;1.570225;2.117694;False
4/11/2025 3:34:37 PM;-1.019552;1.559878;2.11383;False
4/11/2025 3:34:37 PM;-1.004099;1.549463;2.110208;False
4/11/2025 3:34:37 PM;-0.9878678;1.538293;2.107005;False
4/11/2025 3:34:37 PM;-0.97189;1.527213;2.104327;False
4/11/2025 3:34:37 PM;-0.9553986;1.514745;2.102763;False
4/11/2025 3:34:37 PM;-0.9395776;1.503328;2.100555;False
4/11/2025 3:34:37 PM;-0.9229751;1.489658;2.100253;False
4/11/2025 3:34:37 PM;-0.9061275;1.47604;2.100019;False
4/11/2025 3:34:37 PM;-0.8891864;1.462131;2.100211;False
4/11/2025 3:34:37 PM;-0.8719478;1.44781;2.101872;False
4/11/2025 3:34:37 PM;-0.8551869;1.433311;2.104128;False
4/11/2025 3:34:37 PM;-0.8382473;1.418265;2.106332;False
4/11/2025 3:34:37 PM;-0.8207049;1.40238;2.109405;False
4/11/2025 3:34:37 PM;-0.8030396;1.385942;2.113036;False
4/11/2025 3:34:37 PM;-0.7845788;1.36825;2.117952;False
4/11/2025 3:34:37 PM;-0.7658401;1.350371;2.122063;False
4/11/2025 3:34:37 PM;-0.7482185;1.333059;2.126761;False
4/11/2025 3:34:37 PM;-0.7298188;1.315345;2.130839;False
4/11/2025 3:34:37 PM;-0.7119265;1.297856;2.135229;False
4/11/2025 3:34:37 PM;-0.6940379;1.280877;2.139402;False
4/11/2025 3:34:37 PM;-0.6750879;1.263385;2.142961;False
4/11/2025 3:34:37 PM;-0.6566191;1.246112;2.146915;False
4/11/2025 3:34:37 PM;-0.6377101;1.228499;2.150102;False
4/11/2025 3:34:37 PM;-0.6192002;1.210855;2.153247;False
4/11/2025 3:34:37 PM;-0.6002192;1.193006;2.15556;False
4/11/2025 3:34:37 PM;-0.5814505;1.175439;2.157808;False
4/11/2025 3:34:37 PM;-0.5631175;1.158333;2.159303;False
4/11/2025 3:34:37 PM;-0.5451202;1.141675;2.160781;False
4/11/2025 3:34:37 PM;-0.5274625;1.125562;2.161491;False
4/11/2025 3:34:37 PM;-0.5114112;1.111546;2.161297;False
4/11/2025 3:34:37 PM;-0.4946775;1.096837;2.161437;False
4/11/2025 3:34:37 PM;-0.4773421;1.081867;2.160258;False
4/11/2025 3:34:37 PM;-0.4605312;1.06717;2.159401;False
4/11/2025 3:34:37 PM;-0.4441571;1.052925;2.157658;False
4/11/2025 3:34:37 PM;-0.4285417;1.039333;2.15641;False
4/11/2025 3:34:37 PM;-0.4143078;1.026577;2.154883;False
4/11/2025 3:34:37 PM;-0.4003909;1.013667;2.153516;False
4/11/2025 3:34:37 PM;-0.3867338;1.000929;2.152017;False
4/11/2025 3:34:37 PM;-0.373106;0.9884371;2.150209;False
4/11/2025 3:34:37 PM;-0.3582516;0.975137;2.148166;False
4/11/2025 3:34:37 PM;-0.3430691;0.9622223;2.145386;False
4/11/2025 3:34:37 PM;-0.3296061;0.9506402;2.142965;False
4/11/2025 3:34:37 PM;-0.3167927;0.9390619;2.139925;False
4/11/2025 3:34:37 PM;-0.3048558;0.9278378;2.137436;False
4/11/2025 3:34:37 PM;-0.2945309;0.9170215;2.134528;False
4/11/2025 3:34:37 PM;-0.2843804;0.906332;2.131635;False
4/11/2025 3:34:37 PM;-0.2740405;0.895777;2.128631;False
4/11/2025 3:34:38 PM;-0.2648456;0.8857894;2.125436;False
4/11/2025 3:34:38 PM;-0.2560201;0.875712;2.122118;False
4/11/2025 3:34:38 PM;-0.247046;0.8659101;2.118682;False
4/11/2025 3:34:38 PM;-0.2389028;0.8572278;2.115326;False
4/11/2025 3:34:38 PM;-0.2310305;0.8494167;2.11201;False
4/11/2025 3:34:38 PM;-0.2239003;0.8422858;2.10933;False
4/11/2025 3:34:38 PM;-0.2177479;0.8369101;2.106935;False
4/11/2025 3:34:38 PM;-0.2111163;0.8311294;2.104181;False
4/11/2025 3:34:38 PM;-0.2052541;0.8266807;2.1016;False
4/11/2025 3:34:38 PM;-0.1992135;0.8221625;2.098997;False
4/11/2025 3:34:38 PM;-0.1934943;0.8195343;2.096952;False
4/11/2025 3:34:38 PM;-0.1874328;0.8164259;2.094796;False
4/11/2025 3:34:38 PM;-0.1817346;0.8141171;2.093143;False
4/11/2025 3:34:38 PM;-0.1758733;0.811994;2.091495;False
4/11/2025 3:34:38 PM;-0.1701071;0.809734;2.089813;False
4/11/2025 3:34:38 PM;-0.1649907;0.8079863;2.088416;False
4/11/2025 3:34:38 PM;-0.1603727;0.8065171;2.087496;False
4/11/2025 3:34:38 PM;-0.155334;0.8047467;2.086299;False
4/11/2025 3:34:38 PM;-0.1507168;0.802668;2.085506;False
4/11/2025 3:34:38 PM;-0.1460352;0.8009455;2.084697;False
4/11/2025 3:34:38 PM;-0.1419151;0.7991542;2.084103;False
4/11/2025 3:34:38 PM;-0.1374819;0.797523;2.083437;False
4/11/2025 3:34:38 PM;-0.1336045;0.7958397;2.083052;False
4/11/2025 3:34:38 PM;-0.129427;0.7941686;2.082725;False
4/11/2025 3:34:38 PM;-0.1260517;0.7926606;2.082577;False
4/11/2025 3:34:38 PM;-0.1227434;0.7913369;2.082666;False
4/11/2025 3:34:38 PM;-0.1193085;0.7901502;2.082602;False
4/11/2025 3:34:38 PM;-0.1163304;0.7889211;2.08261;False
4/11/2025 3:34:38 PM;-0.1137958;0.788031;2.082777;False
4/11/2025 3:34:38 PM;-0.1111703;0.7868999;2.082818;False
4/11/2025 3:34:38 PM;-0.1088922;0.7860214;2.083221;False
4/11/2025 3:34:38 PM;-0.1071806;0.7855227;2.083335;False
4/11/2025 3:34:38 PM;-0.1052811;0.7850908;2.083871;False
4/11/2025 3:34:38 PM;-0.1039128;0.7849669;2.08409;False
4/11/2025 3:34:38 PM;-0.1027484;0.7847842;2.084064;False
4/11/2025 3:34:38 PM;-0.1017153;0.78504;2.083995;False
4/11/2025 3:34:38 PM;-0.100956;0.7852135;2.084073;False
4/11/2025 3:34:38 PM;-0.1005127;0.7853935;2.08411;False
4/11/2025 3:34:38 PM;-0.1000957;0.7854315;2.083946;False
4/11/2025 3:34:38 PM;-0.09994626;0.7853992;2.083869;False
4/11/2025 3:34:38 PM;-0.100107;0.7854559;2.083519;False
4/11/2025 3:34:38 PM;-0.1003098;0.7853763;2.08341;False
4/11/2025 3:34:38 PM;-0.1007936;0.7853009;2.082849;False
4/11/2025 3:34:38 PM;-0.1013937;0.7852141;2.082226;False
4/11/2025 3:34:38 PM;-0.1021419;0.785139;2.081332;False
4/11/2025 3:34:38 PM;-0.1030788;0.7850399;2.080475;False
4/11/2025 3:34:38 PM;-0.1039808;0.7849703;2.079676;False
4/11/2025 3:34:38 PM;-0.1051931;0.7848613;2.078732;False
4/11/2025 3:34:38 PM;-0.1065035;0.7847159;2.077734;False
4/11/2025 3:34:38 PM;-0.1078022;0.7845371;2.076624;False
4/11/2025 3:34:38 PM;-0.109091;0.7843597;2.075542;False
4/11/2025 3:34:38 PM;-0.110553;0.7844498;2.074537;False
