
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63879722544568,4/8/2025 3:22:24 PM,D,No,No,1835.14,Correct Rejection
63879722545030,4/8/2025 3:22:25 PM,D,No,Yes,2298.43,False Alarm
63879722548264,4/8/2025 3:22:28 PM,D,No,No,525.42,Correct Rejection
63879722551276,4/8/2025 3:22:31 PM,T,No,No,1034.33,Correct Rejection
63879722554282,4/8/2025 3:22:34 PM,T,Yes,No,1532.68,Miss
63879722557289,4/8/2025 3:22:37 PM,K,No,No,2032.61,Correct Rejection
63879722558844,4/8/2025 3:22:38 PM,K,Yes,Yes,1080.78,Hit
63879722562107,4/8/2025 3:22:42 PM,K,Yes,No,1838.73,Miss
63879722563145,4/8/2025 3:22:43 PM,T,No,Yes,371.66,False Alarm
63879722566249,4/8/2025 3:22:46 PM,T,Yes,Yes,974.81,Hit
63879722569464,4/8/2025 3:22:49 PM,K,No,No,1678.74,Correct Rejection
63879722571738,4/8/2025 3:22:51 PM,K,Yes,Yes,1439.36,Hit
63879722574980,4/8/2025 3:22:54 PM,D,No,No,2173.55,Correct Rejection
63879722577987,4/8/2025 3:22:57 PM,K,No,No,170.47,Correct Rejection
63879722580996,4/8/2025 3:23:00 PM,T,No,No,668.47,Correct Rejection
63879722584008,4/8/2025 3:23:04 PM,D,No,No,1180.42,Correct Rejection
63879722587017,4/8/2025 3:23:07 PM,G,No,No,1679.18,Correct Rejection
63879722590018,4/8/2025 3:23:10 PM,D,No,No,2177.81,Correct Rejection
63879722593030,4/8/2025 3:23:13 PM,D,Yes,No,178.16,Miss
63879722593661,4/8/2025 3:23:13 PM,D,Yes,Yes,811.07,Hit
63879722596383,4/8/2025 3:23:16 PM,D,Yes,Yes,1032.55,Hit
63879722599074,4/8/2025 3:23:19 PM,D,Yes,Yes,1223.16,Hit
63879722601506,4/8/2025 3:23:21 PM,D,Yes,Yes,1144.29,Hit
63879722604774,4/8/2025 3:23:24 PM,K,No,No,1911.91,Correct Rejection
63879722607783,4/8/2025 3:23:27 PM,G,No,No,2409.44,Correct Rejection
63879722610783,4/8/2025 3:23:30 PM,K,No,No,398.57,Correct Rejection
63879722613791,4/8/2025 3:23:33 PM,G,No,No,906.20,Correct Rejection
63879722616794,4/8/2025 3:23:36 PM,D,No,No,1398.36,Correct Rejection
63879722619795,4/8/2025 3:23:39 PM,D,Yes,No,1899.66,Miss
63879722622807,4/8/2025 3:23:42 PM,G,No,No,2407.78,Correct Rejection
63879722625807,4/8/2025 3:23:45 PM,K,Yes,No,377.44,Miss
63879722628809,4/8/2025 3:23:48 PM,D,No,No,870.12,Correct Rejection
63879722631822,4/8/2025 3:23:51 PM,G,No,No,1375.52,Correct Rejection
63879722634831,4/8/2025 3:23:54 PM,D,No,No,1878.39,Correct Rejection
63879722637855,4/8/2025 3:23:57 PM,G,No,No,2392.73,Correct Rejection
63879722640864,4/8/2025 3:24:00 PM,D,No,No,389.40,Correct Rejection
63879722643873,4/8/2025 3:24:03 PM,T,No,No,888.12,Correct Rejection
63879722646351,4/8/2025 3:24:06 PM,T,Yes,Yes,855.32,Hit
63879722649605,4/8/2025 3:24:09 PM,G,No,No,1609.22,Correct Rejection
63879722651652,4/8/2025 3:24:11 PM,G,Yes,Yes,1145.97,Hit
63879722654173,4/8/2025 3:24:14 PM,G,Yes,Yes,1163.61,Hit
63879722656963,4/8/2025 3:24:16 PM,G,Yes,Yes,1443.42,Hit
63879722660124,4/8/2025 3:24:20 PM,D,No,No,2103.33,Correct Rejection
63879722663129,4/8/2025 3:24:23 PM,G,No,No,98.94,Correct Rejection
63879722666130,4/8/2025 3:24:26 PM,T,No,No,590.09,Correct Rejection
63879722669139,4/8/2025 3:24:29 PM,K,No,No,1094.27,Correct Rejection
63879722671719,4/8/2025 3:24:31 PM,K,Yes,Yes,1172.94,Hit
63879722674996,4/8/2025 3:24:34 PM,G,No,No,1950.29,Correct Rejection
63879722678012,4/8/2025 3:24:38 PM,D,No,No,2456.02,Correct Rejection
63879722681012,4/8/2025 3:24:41 PM,D,No,No,439.67,Correct Rejection
63879722684023,4/8/2025 3:24:44 PM,K,No,No,951.26,Correct Rejection
63879722687030,4/8/2025 3:24:47 PM,D,No,No,1455.32,Correct Rejection
63879722690041,4/8/2025 3:24:50 PM,T,No,No,1964.23,Correct Rejection
63879722693043,4/8/2025 3:24:53 PM,K,No,No,2461.27,Correct Rejection
63879722696053,4/8/2025 3:24:56 PM,D,No,No,453.19,Correct Rejection
63879722699062,4/8/2025 3:24:59 PM,K,No,No,953.55,Correct Rejection
63879722702065,4/8/2025 3:25:02 PM,T,No,No,1453.80,Correct Rejection
63879722705074,4/8/2025 3:25:05 PM,K,No,No,1956.12,Correct Rejection
63879722708075,4/8/2025 3:25:08 PM,D,No,No,2451.81,Correct Rejection
63879722709607,4/8/2025 3:25:09 PM,D,Yes,Yes,1477.17,Hit
63879722711767,4/8/2025 3:25:11 PM,D,Yes,Yes,1133.85,Hit
63879722714992,4/8/2025 3:25:14 PM,G,No,No,1850.59,Correct Rejection
63879722716890,4/8/2025 3:25:16 PM,G,Yes,Yes,1248.08,Hit
63879722720087,4/8/2025 3:25:20 PM,D,No,No,1942.72,Correct Rejection
63879722723086,4/8/2025 3:25:23 PM,G,No,No,2443.24,Correct Rejection
63879722726087,4/8/2025 3:25:26 PM,G,No,No,435.64,Correct Rejection
63879722729096,4/8/2025 3:25:29 PM,K,No,No,943.54,Correct Rejection
63879722732097,4/8/2025 3:25:32 PM,D,No,No,1443.82,Correct Rejection
63879722735100,4/8/2025 3:25:35 PM,D,Yes,No,1937.10,Miss
63879722738107,4/8/2025 3:25:38 PM,T,No,No,2433.75,Correct Rejection
63879722741116,4/8/2025 3:25:41 PM,K,No,No,431.15,Correct Rejection
63879722744119,4/8/2025 3:25:44 PM,K,Yes,No,932.01,Miss
63879722747128,4/8/2025 3:25:47 PM,D,No,No,1434.57,Correct Rejection
63879722750127,4/8/2025 3:25:50 PM,D,Yes,No,1928.89,Miss
63879722753129,4/8/2025 3:25:53 PM,T,No,No,2427.16,Correct Rejection
63879722756143,4/8/2025 3:25:56 PM,T,No,No,432.53,Correct Rejection
63879722759154,4/8/2025 3:25:59 PM,T,Yes,No,933.20,Miss
63879722762165,4/8/2025 3:26:02 PM,T,Yes,No,1443.70,Miss
63879722765182,4/8/2025 3:26:05 PM,D,No,No,1951.17,Correct Rejection
63879722768187,4/8/2025 3:26:08 PM,D,Yes,No,2445.16,Miss
63879722769487,4/8/2025 3:26:09 PM,D,Yes,Yes,1244.29,Hit
63879722772693,4/8/2025 3:26:12 PM,K,No,No,1949.43,Correct Rejection
63879722775698,4/8/2025 3:26:15 PM,G,No,No,2445.07,Correct Rejection
