
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 3:41:47 PM;-0.6392188;0.5784445;1.869421;False
4/8/2025 3:41:47 PM;-0.6366944;0.5786531;1.867239;False
4/8/2025 3:41:47 PM;-0.6343503;0.5790713;1.865082;False
4/8/2025 3:41:47 PM;-0.6329427;0.5796961;1.863498;False
4/8/2025 3:41:47 PM;-0.6325102;0.5806026;1.862375;False
4/8/2025 3:41:47 PM;-0.6315761;0.5814409;1.861093;False
4/8/2025 3:41:47 PM;-0.6313357;0.582225;1.860064;False
4/8/2025 3:41:47 PM;-0.6315713;0.5833803;1.859261;False
4/8/2025 3:41:47 PM;-0.6318889;0.5844803;1.858209;False
4/8/2025 3:41:47 PM;-0.6330285;0.5857135;1.857381;False
4/8/2025 3:41:47 PM;-0.6346173;0.5872416;1.85617;False
4/8/2025 3:41:47 PM;-0.6359968;0.5886849;1.854701;False
4/8/2025 3:41:47 PM;-0.6379066;0.5900465;1.852911;False
4/8/2025 3:41:47 PM;-0.6402974;0.5914871;1.850769;False
4/8/2025 3:41:47 PM;-0.6424203;0.5929638;1.848519;False
4/8/2025 3:41:48 PM;-0.6450291;0.5944948;1.845803;False
4/8/2025 3:41:48 PM;-0.6475453;0.5959619;1.842722;False
4/8/2025 3:41:48 PM;-0.6503072;0.5975033;1.838965;False
4/8/2025 3:41:48 PM;-0.6527324;0.5990813;1.835206;False
4/8/2025 3:41:48 PM;-0.6557126;0.6007023;1.830815;False
4/8/2025 3:41:48 PM;-0.6581283;0.6024274;1.826365;False
4/8/2025 3:41:48 PM;-0.6601748;0.6042563;1.821369;False
4/8/2025 3:41:48 PM;-0.6623645;0.6060622;1.816524;False
4/8/2025 3:41:48 PM;-0.6640096;0.6080797;1.810724;False
4/8/2025 3:41:48 PM;-0.6655016;0.609713;1.805141;False
4/8/2025 3:41:48 PM;-0.6665959;0.6113509;1.799191;False
4/8/2025 3:41:48 PM;-0.6675501;0.6127462;1.793088;False
4/8/2025 3:41:48 PM;-0.6684098;0.6138524;1.787092;False
4/8/2025 3:41:48 PM;-0.6686525;0.6147236;1.780523;False
4/8/2025 3:41:48 PM;-0.6688132;0.6153585;1.773729;False
4/8/2025 3:41:48 PM;-0.6689124;0.615576;1.767308;False
4/8/2025 3:41:48 PM;-0.6689057;0.615997;1.760796;False
4/8/2025 3:41:48 PM;-0.6685777;0.6159128;1.753054;False
4/8/2025 3:41:48 PM;-0.6681752;0.6159602;1.746278;False
4/8/2025 3:41:48 PM;-0.6675658;0.6160218;1.738884;False
4/8/2025 3:41:48 PM;-0.6668935;0.6159756;1.731675;False
4/8/2025 3:41:48 PM;-0.6657991;0.6159878;1.724774;False
4/8/2025 3:41:48 PM;-0.6643219;0.6157991;1.718029;False
4/8/2025 3:41:48 PM;-0.6624637;0.6156262;1.711504;False
4/8/2025 3:41:48 PM;-0.6605787;0.6154121;1.705032;False
4/8/2025 3:41:48 PM;-0.6580615;0.6152047;1.698505;False
4/8/2025 3:41:48 PM;-0.6552253;0.6148983;1.691718;False
4/8/2025 3:41:48 PM;-0.6524911;0.6145597;1.685672;False
4/8/2025 3:41:48 PM;-0.6496692;0.6140966;1.679767;False
4/8/2025 3:41:48 PM;-0.6468287;0.6137201;1.673806;False
4/8/2025 3:41:48 PM;-0.6438699;0.6133307;1.667786;False
4/8/2025 3:41:48 PM;-0.6406846;0.61289;1.661874;False
4/8/2025 3:41:48 PM;-0.6376052;0.6123881;1.655956;False
4/8/2025 3:41:48 PM;-0.6342602;0.6119434;1.650088;False
4/8/2025 3:41:48 PM;-0.630837;0.6113827;1.644499;False
4/8/2025 3:41:48 PM;-0.6275859;0.6107253;1.638886;False
4/8/2025 3:41:48 PM;-0.6242361;0.6103551;1.633922;False
4/8/2025 3:41:48 PM;-0.6209826;0.6102588;1.629962;False
4/8/2025 3:41:48 PM;-0.6179357;0.6103135;1.627273;False
4/8/2025 3:41:48 PM;-0.6152415;0.6105251;1.624794;False
4/8/2025 3:41:48 PM;-0.6124177;0.6108172;1.624096;False
4/8/2025 3:41:48 PM;-0.6096678;0.6115322;1.623867;False
4/8/2025 3:41:48 PM;-0.6068854;0.6118532;1.624228;False
4/8/2025 3:41:48 PM;-0.6039786;0.6124108;1.626568;False
4/8/2025 3:41:48 PM;-0.601162;0.6126827;1.628432;False
4/8/2025 3:41:48 PM;-0.5981803;0.6131009;1.631553;False
4/8/2025 3:41:48 PM;-0.5949378;0.613505;1.634901;False
4/8/2025 3:41:48 PM;-0.5918164;0.6140226;1.638032;False
4/8/2025 3:41:48 PM;-0.5880418;0.614589;1.64202;False
4/8/2025 3:41:48 PM;-0.5840001;0.6153229;1.646045;False
4/8/2025 3:41:48 PM;-0.5800152;0.6158348;1.649873;False
4/8/2025 3:41:48 PM;-0.575788;0.6165563;1.653494;False
4/8/2025 3:41:48 PM;-0.5710635;0.6172512;1.657126;False
4/8/2025 3:41:48 PM;-0.5669508;0.6175334;1.66048;False
4/8/2025 3:41:48 PM;-0.5621762;0.6183232;1.663537;False
4/8/2025 3:41:48 PM;-0.5571637;0.6188962;1.666771;False
4/8/2025 3:41:48 PM;-0.5521102;0.6196436;1.669439;False
4/8/2025 3:41:48 PM;-0.5470977;0.6203305;1.672453;False
4/8/2025 3:41:48 PM;-0.5417109;0.6209947;1.67503;False
4/8/2025 3:41:48 PM;-0.5362487;0.6214517;1.677587;False
4/8/2025 3:41:48 PM;-0.5308309;0.6218371;1.68005;False
4/8/2025 3:41:48 PM;-0.5247998;0.6220938;1.682369;False
4/8/2025 3:41:48 PM;-0.5185227;0.6223242;1.684748;False
4/8/2025 3:41:48 PM;-0.5120573;0.6224016;1.68727;False
4/8/2025 3:41:48 PM;-0.5053592;0.6225311;1.689752;False
4/8/2025 3:41:48 PM;-0.4984746;0.6225058;1.692447;False
4/8/2025 3:41:48 PM;-0.4914331;0.6225632;1.695184;False
4/8/2025 3:41:48 PM;-0.4839234;0.6225246;1.697866;False
4/8/2025 3:41:48 PM;-0.4764214;0.6224139;1.700583;False
4/8/2025 3:41:48 PM;-0.4685984;0.6224445;1.70334;False
4/8/2025 3:41:48 PM;-0.4602542;0.6223683;1.706095;False
4/8/2025 3:41:48 PM;-0.4522967;0.6224771;1.708763;False
4/8/2025 3:41:48 PM;-0.4441242;0.622514;1.711108;False
4/8/2025 3:41:48 PM;-0.4360394;0.6230054;1.713758;False
4/8/2025 3:41:48 PM;-0.4272025;0.6233025;1.715901;False
4/8/2025 3:41:48 PM;-0.4183996;0.6240683;1.718166;False
4/8/2025 3:41:48 PM;-0.4096127;0.6252522;1.720375;False
4/8/2025 3:41:48 PM;-0.4001803;0.6260719;1.72231;False
4/8/2025 3:41:48 PM;-0.3904288;0.6271542;1.724198;False
4/8/2025 3:41:48 PM;-0.3798394;0.6281357;1.726223;False
4/8/2025 3:41:48 PM;-0.3703289;0.6290256;1.728315;False
4/8/2025 3:41:48 PM;-0.3581665;0.62818;1.729378;False
4/8/2025 3:41:48 PM;-0.347538;0.6288784;1.732069;False
4/8/2025 3:41:48 PM;-0.3371172;0.6293451;1.734263;False
4/8/2025 3:41:48 PM;-0.3272333;0.6296127;1.736938;False
4/8/2025 3:41:48 PM;-0.3160188;0.6295214;1.739499;False
4/8/2025 3:41:48 PM;-0.3045263;0.6293647;1.742103;False
4/8/2025 3:41:48 PM;-0.2926955;0.6290749;1.744392;False
4/8/2025 3:41:48 PM;-0.2808409;0.6288888;1.746939;False
4/8/2025 3:41:48 PM;-0.2685308;0.6284504;1.749208;False
4/8/2025 3:41:49 PM;-0.2565837;0.6280816;1.751136;False
4/8/2025 3:41:49 PM;-0.2438979;0.6278023;1.753029;False
4/8/2025 3:41:49 PM;-0.2310839;0.6273718;1.754281;False
4/8/2025 3:41:49 PM;-0.2182281;0.6268575;1.75513;False
4/8/2025 3:41:49 PM;-0.2042162;0.6265178;1.755734;False
4/8/2025 3:41:49 PM;-0.1911931;0.6262571;1.756224;False
4/8/2025 3:41:49 PM;-0.1784396;0.6257683;1.75631;False
4/8/2025 3:41:49 PM;-0.165406;0.6252568;1.755841;False
4/8/2025 3:41:49 PM;-0.1528025;0.6247516;1.75545;False
4/8/2025 3:41:49 PM;-0.1402428;0.6243184;1.754476;False
4/8/2025 3:41:49 PM;-0.1280122;0.6237071;1.753405;False
4/8/2025 3:41:49 PM;-0.11605;0.6231197;1.75185;False
4/8/2025 3:41:49 PM;-0.1043892;0.6223974;1.750048;False
4/8/2025 3:41:49 PM;-0.09244752;0.621762;1.748083;False
4/8/2025 3:41:49 PM;-0.08163881;0.6210372;1.745473;False
4/8/2025 3:41:49 PM;-0.07048678;0.6204102;1.74293;False
4/8/2025 3:41:49 PM;-0.05954623;0.6198033;1.740063;False
4/8/2025 3:41:49 PM;-0.0489192;0.6191307;1.737162;False
4/8/2025 3:41:49 PM;-0.03937221;0.6185659;1.734012;False
4/8/2025 3:41:49 PM;-0.02930164;0.6179876;1.730442;False
4/8/2025 3:41:49 PM;-0.01974535;0.6173066;1.726768;False
4/8/2025 3:41:49 PM;-0.01055574;0.6165622;1.723068;False
4/8/2025 3:41:49 PM;-0.001533508;0.6158398;1.719336;False
4/8/2025 3:41:49 PM;0.007673264;0.6150126;1.715087;False
4/8/2025 3:41:49 PM;0.01424503;0.6143789;1.711967;False
4/8/2025 3:41:49 PM;0.02226973;0.6134424;1.707804;False
4/8/2025 3:41:49 PM;0.03004837;0.612589;1.703579;False
4/8/2025 3:41:49 PM;0.03782582;0.6117288;1.699164;False
4/8/2025 3:41:49 PM;0.04520893;0.6108524;1.69472;False
4/8/2025 3:41:49 PM;0.05210185;0.6097913;1.690195;False
4/8/2025 3:41:49 PM;0.05904794;0.6087239;1.685623;False
4/8/2025 3:41:49 PM;0.06540489;0.607536;1.681037;False
4/8/2025 3:41:49 PM;0.07179403;0.6064824;1.676643;False
4/8/2025 3:41:49 PM;0.07798147;0.6053464;1.672138;False
4/8/2025 3:41:49 PM;0.08517575;0.6042514;1.667303;False
4/8/2025 3:41:49 PM;0.09097767;0.6033771;1.662947;False
4/8/2025 3:41:49 PM;0.0959096;0.6027812;1.660016;False
4/8/2025 3:41:49 PM;0.100812;0.6020343;1.656926;False
4/8/2025 3:41:49 PM;0.1054091;0.6014459;1.654451;False
4/8/2025 3:41:49 PM;0.109843;0.6010466;1.65227;False
4/8/2025 3:41:49 PM;0.1132736;0.60098;1.652375;False
4/8/2025 3:41:49 PM;0.1170232;0.6005647;1.651869;False
4/8/2025 3:41:49 PM;0.1202741;0.6007075;1.653131;False
4/8/2025 3:41:49 PM;0.1231289;0.6008503;1.655313;False
4/8/2025 3:41:49 PM;0.1258602;0.601395;1.658596;False
4/8/2025 3:41:49 PM;0.1282573;0.6018908;1.662702;False
4/8/2025 3:41:49 PM;0.1303568;0.6025695;1.666734;False
4/8/2025 3:41:49 PM;0.1322343;0.6038306;1.672958;False
4/8/2025 3:41:49 PM;0.1340005;0.6052719;1.679538;False
4/8/2025 3:41:49 PM;0.1357179;0.6072541;1.687301;False
4/8/2025 3:41:49 PM;0.1373849;0.6091132;1.69521;False
4/8/2025 3:41:49 PM;0.1388152;0.6118383;1.704456;False
4/8/2025 3:41:49 PM;0.1399162;0.6147642;1.714441;False
4/8/2025 3:41:49 PM;0.141305;0.6182257;1.724658;False
4/8/2025 3:41:49 PM;0.1423974;0.6218467;1.735195;False
4/8/2025 3:41:49 PM;0.143455;0.6261718;1.746806;False
4/8/2025 3:41:49 PM;0.1443129;0.6310956;1.759006;False
4/8/2025 3:41:49 PM;0.145421;0.6363733;1.771004;False
4/8/2025 3:41:49 PM;0.1463006;0.6418979;1.783531;False
4/8/2025 3:41:49 PM;0.1470394;0.648707;1.797072;False
4/8/2025 3:41:49 PM;0.1477807;0.6551417;1.810111;False
4/8/2025 3:41:49 PM;0.1484904;0.6623062;1.823516;False
4/8/2025 3:41:49 PM;0.148994;0.6694859;1.836461;False
4/8/2025 3:41:49 PM;0.1496124;0.6770102;1.849888;False
4/8/2025 3:41:49 PM;0.1502237;0.6854612;1.863572;False
4/8/2025 3:41:49 PM;0.1507471;0.6940323;1.877347;False
4/8/2025 3:41:49 PM;0.1512885;0.7027671;1.890928;False
4/8/2025 3:41:49 PM;0.1518397;0.7118849;1.904764;False
4/8/2025 3:41:49 PM;0.1523032;0.7211522;1.918215;False
4/8/2025 3:41:49 PM;0.152693;0.7304609;1.931511;False
4/8/2025 3:41:49 PM;0.1527689;0.7403482;1.944753;False
4/8/2025 3:41:49 PM;0.1528251;0.7501757;1.957634;False
4/8/2025 3:41:49 PM;0.1530361;0.7599978;1.970772;False
4/8/2025 3:41:49 PM;0.1531973;0.7696829;1.983213;False
4/8/2025 3:41:49 PM;0.1535029;0.7792177;1.995344;False
4/8/2025 3:41:49 PM;0.1540854;0.7889631;2.006882;False
4/8/2025 3:41:49 PM;0.1545076;0.798695;2.018844;False
4/8/2025 3:41:49 PM;0.1552873;0.8083113;2.02985;False
4/8/2025 3:41:49 PM;0.1557579;0.8176585;2.040751;False
4/8/2025 3:41:49 PM;0.155937;0.8267334;2.051477;False
4/8/2025 3:41:49 PM;0.1558938;0.8359628;2.062024;False
4/8/2025 3:41:49 PM;0.1557198;0.8445199;2.072032;False
4/8/2025 3:41:49 PM;0.1555233;0.8533392;2.082105;False
4/8/2025 3:41:49 PM;0.1552975;0.8617424;2.091751;False
4/8/2025 3:41:49 PM;0.1552563;0.8698403;2.100502;False
4/8/2025 3:41:49 PM;0.1550345;0.8781397;2.109861;False
4/8/2025 3:41:49 PM;0.1546679;0.8860929;2.118594;False
4/8/2025 3:41:49 PM;0.1543453;0.8938106;2.127068;False
4/8/2025 3:41:49 PM;0.153816;0.9014095;2.135153;False
4/8/2025 3:41:49 PM;0.1535599;0.9089748;2.143141;False
4/8/2025 3:41:50 PM;0.153471;0.9156448;2.150494;False
4/8/2025 3:41:50 PM;0.1533332;0.9220113;2.157703;False
4/8/2025 3:41:50 PM;0.1533217;0.9278553;2.164748;False
4/8/2025 3:41:50 PM;0.1532648;0.933278;2.171665;False
4/8/2025 3:41:50 PM;0.1532779;0.9391905;2.179101;False
4/8/2025 3:41:50 PM;0.1537054;0.9441528;2.185545;False
4/8/2025 3:41:50 PM;0.15418;0.9493449;2.192386;False
4/8/2025 3:41:50 PM;0.1545558;0.9538913;2.199176;False
4/8/2025 3:41:50 PM;0.1548793;0.9585078;2.20578;False
4/8/2025 3:41:50 PM;0.1557052;0.9621825;2.212203;False
4/8/2025 3:41:50 PM;0.156759;0.9661605;2.218535;False
4/8/2025 3:41:50 PM;0.1579251;0.9699092;2.224855;False
4/8/2025 3:41:50 PM;0.1589708;0.9737567;2.230816;False
4/8/2025 3:41:50 PM;0.1603947;0.9772445;2.236914;False
4/8/2025 3:41:50 PM;0.1616347;0.9804953;2.24271;False
4/8/2025 3:41:50 PM;0.1632719;0.9834884;2.248429;False
4/8/2025 3:41:50 PM;0.1649585;0.9861778;2.253886;False
4/8/2025 3:41:50 PM;0.1670408;0.9888871;2.259163;False
4/8/2025 3:41:50 PM;0.1690183;0.9911623;2.26445;False
4/8/2025 3:41:50 PM;0.1710663;0.9933114;2.269513;False
4/8/2025 3:41:50 PM;0.1729419;0.9953456;2.274631;False
4/8/2025 3:41:50 PM;0.1748965;0.9969472;2.27965;False
4/8/2025 3:41:50 PM;0.1767514;0.9986225;2.284734;False
4/8/2025 3:41:50 PM;0.1785169;1.000285;2.289726;False
4/8/2025 3:41:50 PM;0.1804442;1.002057;2.294669;False
4/8/2025 3:41:50 PM;0.1825614;1.003826;2.299762;False
4/8/2025 3:41:50 PM;0.1846128;1.005426;2.304536;False
4/8/2025 3:41:50 PM;0.1864715;1.007092;2.309231;False
4/8/2025 3:41:50 PM;0.1883628;1.008527;2.313489;False
4/8/2025 3:41:50 PM;0.1901684;1.00992;2.317821;False
4/8/2025 3:41:50 PM;0.1919367;1.011006;2.3218;False
4/8/2025 3:41:50 PM;0.1936693;1.012012;2.32585;False
4/8/2025 3:41:50 PM;0.1954286;1.012843;2.329688;False
4/8/2025 3:41:50 PM;0.1970987;1.013283;2.333029;False
4/8/2025 3:41:50 PM;0.1988778;1.013533;2.336529;False
4/8/2025 3:41:50 PM;0.2007267;1.013846;2.339881;False
4/8/2025 3:41:50 PM;0.2025514;1.01394;2.343045;False
4/8/2025 3:41:50 PM;0.2047784;1.014031;2.346001;False
4/8/2025 3:41:50 PM;0.2066541;1.014241;2.348924;False
4/8/2025 3:41:50 PM;0.2087328;1.01464;2.351897;False
4/8/2025 3:41:50 PM;0.2106323;1.015047;2.354707;False
4/8/2025 3:41:50 PM;0.212435;1.015587;2.357573;False
4/8/2025 3:41:50 PM;0.2142344;1.016391;2.360151;False
4/8/2025 3:41:50 PM;0.2159207;1.017225;2.362854;False
4/8/2025 3:41:50 PM;0.2177107;1.017894;2.365423;False
4/8/2025 3:41:50 PM;0.2195065;1.018953;2.367744;False
4/8/2025 3:41:50 PM;0.221453;1.01993;2.370075;False
4/8/2025 3:41:50 PM;0.2233825;1.020982;2.372251;False
4/8/2025 3:41:50 PM;0.2255409;1.022184;2.37386;False
4/8/2025 3:41:50 PM;0.2276978;1.023443;2.375502;False
4/8/2025 3:41:50 PM;0.2297826;1.02473;2.376833;False
4/8/2025 3:41:50 PM;0.2319086;1.026007;2.378394;False
4/8/2025 3:41:50 PM;0.2343166;1.027445;2.379579;False
4/8/2025 3:41:50 PM;0.2365479;1.028907;2.380651;False
4/8/2025 3:41:50 PM;0.2388005;1.030341;2.38168;False
4/8/2025 3:41:50 PM;0.2412076;1.03164;2.382742;False
4/8/2025 3:41:50 PM;0.2433388;1.033271;2.383366;False
4/8/2025 3:41:50 PM;0.2452085;1.034828;2.38416;False
4/8/2025 3:41:50 PM;0.247189;1.03651;2.384817;False
4/8/2025 3:41:50 PM;0.2488379;1.038231;2.385581;False
4/8/2025 3:41:50 PM;0.2504902;1.039852;2.386155;False
4/8/2025 3:41:50 PM;0.2519939;1.041571;2.386791;False
4/8/2025 3:41:50 PM;0.2533827;1.043339;2.38715;False
4/8/2025 3:41:50 PM;0.2545776;1.044817;2.387655;False
4/8/2025 3:41:50 PM;0.2559018;1.046164;2.387935;False
4/8/2025 3:41:50 PM;0.2570317;1.047475;2.388343;False
4/8/2025 3:41:50 PM;0.2582879;1.0486;2.388593;False
4/8/2025 3:41:50 PM;0.2591825;1.049567;2.388944;False
4/8/2025 3:41:50 PM;0.2600601;1.050117;2.389484;False
4/8/2025 3:41:50 PM;0.2608147;1.050934;2.390127;False
4/8/2025 3:41:50 PM;0.2614703;1.05171;2.390788;False
4/8/2025 3:41:50 PM;0.2622552;1.052569;2.391188;False
4/8/2025 3:41:50 PM;0.262886;1.053289;2.392001;False
4/8/2025 3:41:50 PM;0.2633367;1.053903;2.392801;False
4/8/2025 3:41:50 PM;0.2638879;1.054364;2.393827;False
4/8/2025 3:41:50 PM;0.2643518;1.054772;2.394878;False
4/8/2025 3:41:50 PM;0.2650204;1.054828;2.396061;False
4/8/2025 3:41:50 PM;0.2656958;1.054913;2.397211;False
4/8/2025 3:41:50 PM;0.2666631;1.054613;2.398241;False
4/8/2025 3:41:50 PM;0.267401;1.054307;2.399544;False
4/8/2025 3:41:50 PM;0.2683809;1.053978;2.401042;False
4/8/2025 3:41:50 PM;0.2692444;1.053345;2.402544;False
4/8/2025 3:41:50 PM;0.2700856;1.052785;2.403903;False
4/8/2025 3:41:50 PM;0.2710359;1.05232;2.405321;False
4/8/2025 3:41:50 PM;0.271853;1.051833;2.406956;False
4/8/2025 3:41:50 PM;0.2726965;1.05129;2.408519;False
4/8/2025 3:41:50 PM;0.2734241;1.050741;2.41018;False
4/8/2025 3:41:50 PM;0.2742052;1.05021;2.411781;False
4/8/2025 3:41:50 PM;0.2751703;1.04957;2.413261;False
4/8/2025 3:41:50 PM;0.2759287;1.0489;2.414681;False
4/8/2025 3:41:51 PM;0.2766016;1.048155;2.416236;False
4/8/2025 3:41:51 PM;0.2772961;1.0472;2.418027;False
4/8/2025 3:41:51 PM;0.2778876;1.046085;2.419791;False
4/8/2025 3:41:51 PM;0.2785976;1.044764;2.421714;False
4/8/2025 3:41:51 PM;0.2792804;1.043497;2.423483;False
4/8/2025 3:41:51 PM;0.2800918;1.041835;2.425439;False
4/8/2025 3:41:51 PM;0.280978;1.040139;2.427339;False
4/8/2025 3:41:51 PM;0.2821856;1.037719;2.429442;False
4/8/2025 3:41:51 PM;0.2833881;1.035611;2.43129;False
4/8/2025 3:41:51 PM;0.2848024;1.032994;2.433305;False
4/8/2025 3:41:51 PM;0.2861214;1.030467;2.435534;False
4/8/2025 3:41:51 PM;0.2876194;1.027679;2.437738;False
4/8/2025 3:41:51 PM;0.289031;1.025043;2.440014;False
4/8/2025 3:41:51 PM;0.2906632;1.022105;2.442312;False
4/8/2025 3:41:51 PM;0.2923336;1.019597;2.444437;False
4/8/2025 3:41:51 PM;0.2939296;1.01662;2.446802;False
4/8/2025 3:41:51 PM;0.2958324;1.013701;2.448897;False
4/8/2025 3:41:51 PM;0.2979214;1.01061;2.450978;False
4/8/2025 3:41:51 PM;0.2997222;1.007812;2.452807;False
4/8/2025 3:41:51 PM;0.301579;1.0054;2.454539;False
4/8/2025 3:41:51 PM;0.303117;1.002825;2.456285;False
4/8/2025 3:41:51 PM;0.3045096;1.000612;2.457793;False
4/8/2025 3:41:51 PM;0.3056507;0.9986764;2.45917;False
4/8/2025 3:41:51 PM;0.3068173;0.9968427;2.460586;False
4/8/2025 3:41:51 PM;0.307811;0.9947556;2.46217;False
4/8/2025 3:41:51 PM;0.3083956;0.9930789;2.46366;False
4/8/2025 3:41:51 PM;0.3089418;0.9914372;2.464997;False
4/8/2025 3:41:51 PM;0.3095219;0.9897625;2.466403;False
4/8/2025 3:41:51 PM;0.3098507;0.988026;2.467668;False
4/8/2025 3:41:51 PM;0.3105166;0.9863594;2.468781;False
4/8/2025 3:41:51 PM;0.3108683;0.9845912;2.469808;False
