
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 3:30:56 PM;-0.8877535;1.248531;1.845775;False
4/8/2025 3:30:56 PM;-0.8899236;1.24885;1.849939;False
4/8/2025 3:30:56 PM;-0.8923292;1.249121;1.853928;False
4/8/2025 3:30:56 PM;-0.8947854;1.249103;1.858145;False
4/8/2025 3:30:56 PM;-0.8971415;1.24928;1.862221;False
4/8/2025 3:30:56 PM;-0.8992653;1.249393;1.866456;False
4/8/2025 3:30:56 PM;-0.9015021;1.249339;1.869967;False
4/8/2025 3:30:56 PM;-0.9035196;1.249108;1.873627;False
4/8/2025 3:30:56 PM;-0.905499;1.248785;1.877161;False
4/8/2025 3:30:56 PM;-0.9075217;1.248426;1.880713;False
4/8/2025 3:30:56 PM;-0.9094381;1.247825;1.88386;False
4/8/2025 3:30:56 PM;-0.9113712;1.247065;1.887138;False
4/8/2025 3:30:56 PM;-0.9132495;1.246266;1.890273;False
4/8/2025 3:30:56 PM;-0.9150572;1.245186;1.893444;False
4/8/2025 3:30:56 PM;-0.9169335;1.244072;1.896404;False
4/8/2025 3:30:56 PM;-0.918725;1.24284;1.899366;False
4/8/2025 3:30:56 PM;-0.9204507;1.241497;1.902207;False
4/8/2025 3:30:56 PM;-0.9219718;1.240055;1.904732;False
4/8/2025 3:30:56 PM;-0.9236393;1.238633;1.907651;False
4/8/2025 3:30:56 PM;-0.9252281;1.237087;1.910333;False
4/8/2025 3:30:56 PM;-0.9268112;1.23528;1.913188;False
4/8/2025 3:30:56 PM;-0.9284015;1.233411;1.916161;False
4/8/2025 3:30:56 PM;-0.9300261;1.231422;1.919089;False
4/8/2025 3:30:56 PM;-1.087576;1.200598;2.10256;False
4/8/2025 3:30:56 PM;-1.0901;1.201011;2.104933;False
4/8/2025 3:30:56 PM;-1.092253;1.20161;2.106695;False
4/8/2025 3:30:56 PM;-1.094995;1.201621;2.108812;False
4/8/2025 3:30:56 PM;-1.097801;1.201978;2.110164;False
4/8/2025 3:30:56 PM;-1.100743;1.201898;2.111382;False
4/8/2025 3:30:56 PM;-1.1033;1.201804;2.112629;False
4/8/2025 3:30:56 PM;-1.105517;1.201528;2.113842;False
4/8/2025 3:30:57 PM;-1.10745;1.201519;2.11533;False
4/8/2025 3:30:57 PM;-1.109212;1.20126;2.117301;False
4/8/2025 3:30:57 PM;-1.110731;1.201141;2.119225;False
4/8/2025 3:30:57 PM;-1.112255;1.201147;2.121324;False
4/8/2025 3:30:57 PM;-1.113647;1.201316;2.123748;False
4/8/2025 3:30:57 PM;-1.114821;1.201447;2.126318;False
4/8/2025 3:30:57 PM;-1.115836;1.201529;2.128592;False
4/8/2025 3:30:57 PM;-1.116969;1.201612;2.131353;False
4/8/2025 3:30:57 PM;-1.117487;1.201552;2.133861;False
4/8/2025 3:30:57 PM;-1.117802;1.201444;2.136493;False
4/8/2025 3:30:57 PM;-1.118554;1.201524;2.139371;False
4/8/2025 3:30:57 PM;-1.118431;1.201351;2.142087;False
4/8/2025 3:30:57 PM;-1.118069;1.201317;2.144883;False
4/8/2025 3:30:57 PM;-1.117813;1.201382;2.147879;False
4/8/2025 3:30:57 PM;-1.117222;1.201407;2.1503;False
4/8/2025 3:30:57 PM;-1.116748;1.201226;2.15269;False
4/8/2025 3:30:57 PM;-1.11605;1.200832;2.154773;False
4/8/2025 3:30:57 PM;-1.115094;1.19991;2.156393;False
4/8/2025 3:30:57 PM;-1.114208;1.199222;2.158082;False
4/8/2025 3:30:57 PM;-1.113132;1.198575;2.159609;False
4/8/2025 3:30:57 PM;-1.111944;1.197966;2.16091;False
4/8/2025 3:30:57 PM;-1.111388;1.197967;2.162216;False
4/8/2025 3:30:57 PM;-1.110366;1.197111;2.163294;False
4/8/2025 3:30:57 PM;-1.109677;1.196583;2.163935;False
4/8/2025 3:30:57 PM;-1.108791;1.19596;2.164788;False
4/8/2025 3:30:57 PM;-1.108041;1.194897;2.165201;False
4/8/2025 3:30:57 PM;-1.107478;1.194066;2.165791;False
4/8/2025 3:30:57 PM;-1.106707;1.193269;2.166372;False
4/8/2025 3:30:57 PM;-1.106122;1.192832;2.167001;False
4/8/2025 3:30:57 PM;-1.105411;1.192574;2.167659;False
4/8/2025 3:30:57 PM;-1.105122;1.192554;2.168376;False
4/8/2025 3:30:57 PM;-1.104523;1.192497;2.169046;False
4/8/2025 3:30:57 PM;-1.104215;1.192793;2.169675;False
4/8/2025 3:30:57 PM;-1.103908;1.193161;2.17021;False
4/8/2025 3:30:57 PM;-1.103649;1.19381;2.170767;False
4/8/2025 3:30:57 PM;-1.103465;1.195005;2.17124;False
4/8/2025 3:30:57 PM;-1.103503;1.196394;2.171447;False
4/8/2025 3:30:57 PM;-1.103574;1.197799;2.171209;False
4/8/2025 3:30:57 PM;-1.103551;1.199702;2.170851;False
4/8/2025 3:30:57 PM;-1.103765;1.201579;2.170362;False
4/8/2025 3:30:57 PM;-1.103837;1.203338;2.170089;False
4/8/2025 3:30:57 PM;-1.10386;1.205066;2.169468;False
4/8/2025 3:31:08 PM;-1.139872;0.7794571;2.148024;False
4/8/2025 3:31:08 PM;-1.140022;0.7793405;2.148249;False
4/8/2025 3:31:08 PM;-1.139975;0.7792503;2.148499;False
4/8/2025 3:31:08 PM;-1.140092;0.7786072;2.148357;False
4/8/2025 3:31:08 PM;-1.139923;0.7782313;2.14835;False
4/8/2025 3:31:08 PM;-1.139728;0.7778386;2.148033;False
4/8/2025 3:31:08 PM;-1.139392;0.7773918;2.14797;False
4/8/2025 3:31:08 PM;-1.139079;0.7772449;2.147852;False
4/8/2025 3:31:08 PM;-1.138502;0.7773066;2.147785;False
4/8/2025 3:31:08 PM;-1.138031;0.777562;2.148074;False
4/8/2025 3:31:08 PM;-1.137328;0.7776591;2.148103;False
4/8/2025 3:31:08 PM;-1.13652;0.7777444;2.148309;False
4/8/2025 3:31:08 PM;-1.13552;0.7777783;2.148523;False
4/8/2025 3:31:08 PM;-1.134387;0.777781;2.148518;False
4/8/2025 3:31:08 PM;-1.133033;0.7779619;2.148771;False
4/8/2025 3:31:08 PM;-1.131296;0.7782079;2.148757;False
4/8/2025 3:31:08 PM;-1.129392;0.778053;2.148314;False
4/8/2025 3:31:08 PM;-1.127278;0.7779409;2.147784;False
4/8/2025 3:31:08 PM;-1.12523;0.7777305;2.147294;False
4/8/2025 3:31:08 PM;-1.12265;0.7770814;2.146359;False
4/8/2025 3:31:08 PM;-1.120602;0.7767525;2.145686;False
4/8/2025 3:31:08 PM;-1.117698;0.7759929;2.144486;False
4/8/2025 3:31:08 PM;-1.11497;0.7754636;2.143378;False
4/8/2025 3:31:08 PM;-1.111097;0.774308;2.141667;False
4/8/2025 3:31:08 PM;-1.107068;0.7731066;2.139885;False
4/8/2025 3:31:08 PM;-1.102783;0.7718723;2.138242;False
4/8/2025 3:31:08 PM;-1.098333;0.7704688;2.136289;False
4/8/2025 3:31:08 PM;-1.093503;0.7687418;2.134286;False
4/8/2025 3:31:08 PM;-1.088192;0.766551;2.131822;False
4/8/2025 3:31:08 PM;-1.082793;0.7642517;2.129418;False
4/8/2025 3:31:08 PM;-1.076083;0.7611698;2.126424;False
4/8/2025 3:31:08 PM;-1.070035;0.7586495;2.123668;False
4/8/2025 3:31:08 PM;-1.063081;0.7554353;2.120458;False
4/8/2025 3:31:08 PM;-1.055931;0.7522138;2.11724;False
4/8/2025 3:31:08 PM;-1.048654;0.7487131;2.113759;False
4/8/2025 3:31:08 PM;-1.040452;0.7447927;2.110069;False
4/8/2025 3:31:08 PM;-1.031972;0.7408476;2.10657;False
4/8/2025 3:31:08 PM;-1.02313;0.7366087;2.102612;False
4/8/2025 3:31:08 PM;-1.014095;0.7322052;2.098634;False
4/8/2025 3:31:08 PM;-1.004425;0.7276437;2.094612;False
4/8/2025 3:31:08 PM;-0.9944897;0.7229857;2.090217;False
4/8/2025 3:31:08 PM;-0.9839821;0.7178942;2.085642;False
4/8/2025 3:31:08 PM;-0.9735179;0.7129914;2.080995;False
4/8/2025 3:31:08 PM;-0.9624524;0.7077544;2.076125;False
4/8/2025 3:31:08 PM;-0.9513793;0.7026813;2.070789;False
4/8/2025 3:31:08 PM;-0.9403009;0.6973696;2.065679;False
4/8/2025 3:31:08 PM;-0.9283929;0.6919086;2.059658;False
4/8/2025 3:31:08 PM;-0.9162812;0.6864877;2.053629;False
4/8/2025 3:31:08 PM;-0.9035845;0.6810846;2.047102;False
4/8/2025 3:31:08 PM;-0.8909116;0.6758089;2.040457;False
4/8/2025 3:31:08 PM;-0.8779082;0.6706753;2.033612;False
4/8/2025 3:31:08 PM;-0.8646293;0.6657465;2.026391;False
4/8/2025 3:31:08 PM;-0.8509707;0.6607307;2.019028;False
4/8/2025 3:31:08 PM;-0.8372416;0.6560671;2.011211;False
4/8/2025 3:31:08 PM;-0.8236623;0.65209;2.003485;False
4/8/2025 3:31:08 PM;-0.8094997;0.6479303;1.995255;False
4/8/2025 3:31:08 PM;-0.7962952;0.6445761;1.987469;False
4/8/2025 3:31:08 PM;-0.7829237;0.6415355;1.979573;False
4/8/2025 3:31:08 PM;-0.7696605;0.6385392;1.971535;False
4/8/2025 3:31:08 PM;-0.756628;0.6359441;1.96366;False
4/8/2025 3:31:08 PM;-0.7440538;0.6342928;1.956257;False
4/8/2025 3:31:08 PM;-0.731461;0.6323318;1.948817;False
4/8/2025 3:31:08 PM;-0.7189107;0.6309915;1.941623;False
4/8/2025 3:31:08 PM;-0.7063394;0.6298829;1.934638;False
4/8/2025 3:31:08 PM;-0.6944442;0.6290153;1.927919;False
4/8/2025 3:31:08 PM;-0.6821432;0.628441;1.921084;False
4/8/2025 3:31:08 PM;-0.6700416;0.6280599;1.914319;False
4/8/2025 3:31:08 PM;-0.6584649;0.628473;1.908275;False
4/8/2025 3:31:08 PM;-0.6469808;0.6285872;1.902164;False
4/8/2025 3:31:08 PM;-0.6357007;0.6290895;1.896466;False
4/8/2025 3:31:08 PM;-0.6245775;0.629895;1.890817;False
4/8/2025 3:31:08 PM;-0.6134725;0.630685;1.885476;False
4/8/2025 3:31:08 PM;-0.6025548;0.6314644;1.879979;False
4/8/2025 3:31:08 PM;-0.5918136;0.6325334;1.874924;False
4/8/2025 3:31:08 PM;-0.5810313;0.6337658;1.869703;False
4/8/2025 3:31:08 PM;-0.5709095;0.6351125;1.864988;False
4/8/2025 3:31:08 PM;-0.560864;0.6364774;1.860422;False
4/8/2025 3:31:08 PM;-0.5512209;0.6379796;1.856179;False
4/8/2025 3:31:08 PM;-0.5416889;0.6395153;1.852321;False
4/8/2025 3:31:08 PM;-0.5322404;0.6409042;1.848263;False
4/8/2025 3:31:08 PM;-0.5232148;0.6422588;1.844648;False
4/8/2025 3:31:08 PM;-0.5145383;0.6437279;1.841054;False
4/8/2025 3:31:08 PM;-0.5059547;0.6449194;1.837661;False
4/8/2025 3:31:08 PM;-0.4978051;0.6461595;1.834336;False
4/8/2025 3:31:08 PM;-0.4898896;0.6469896;1.831277;False
4/8/2025 3:31:08 PM;-0.4821763;0.648057;1.828369;False
4/8/2025 3:31:08 PM;-0.4743447;0.6489768;1.82535;False
4/8/2025 3:31:08 PM;-0.4670687;0.6499326;1.822829;False
4/8/2025 3:31:08 PM;-0.4600749;0.6510123;1.820501;False
4/8/2025 3:31:09 PM;-0.4536195;0.6520842;1.818462;False
4/8/2025 3:31:09 PM;-0.4471264;0.65335;1.816681;False
4/8/2025 3:31:09 PM;-0.4410434;0.6548541;1.815116;False
4/8/2025 3:31:09 PM;-0.4350724;0.656211;1.813368;False
4/8/2025 3:31:09 PM;-0.4298882;0.6580548;1.812246;False
4/8/2025 3:31:09 PM;-0.4248388;0.6597843;1.811069;False
4/8/2025 3:31:09 PM;-0.4203343;0.6615229;1.810121;False
4/8/2025 3:31:09 PM;-0.4160995;0.6635102;1.809445;False
4/8/2025 3:31:09 PM;-0.4117765;0.6654918;1.808722;False
4/8/2025 3:31:09 PM;-0.4083478;0.6676077;1.808515;False
4/8/2025 3:31:09 PM;-0.4043078;0.6696011;1.808004;False
4/8/2025 3:31:09 PM;-0.4008799;0.6718034;1.808016;False
4/8/2025 3:31:09 PM;-0.397445;0.6741635;1.808137;False
4/8/2025 3:31:09 PM;-0.3939757;0.6766902;1.808646;False
4/8/2025 3:31:09 PM;-0.3905241;0.679172;1.809156;False
4/8/2025 3:31:09 PM;-0.3871956;0.6820073;1.810241;False
4/8/2025 3:31:09 PM;-0.3836427;0.6848714;1.811517;False
4/8/2025 3:31:09 PM;-0.380338;0.6876217;1.812904;False
4/8/2025 3:31:09 PM;-0.3767655;0.6905786;1.814698;False
4/8/2025 3:31:09 PM;-0.3735423;0.6934736;1.816599;False
4/8/2025 3:31:09 PM;-0.370172;0.6964126;1.81866;False
4/8/2025 3:31:09 PM;-0.3670652;0.6992515;1.820812;False
4/8/2025 3:31:09 PM;-0.3642151;0.7020899;1.823453;False
4/8/2025 3:31:09 PM;-0.3613896;0.7052419;1.826199;False
4/8/2025 3:31:09 PM;-0.3585949;0.7084614;1.828978;False
4/8/2025 3:31:09 PM;-0.3566601;0.7120916;1.832036;False
4/8/2025 3:31:09 PM;-0.3547738;0.716032;1.834591;False
4/8/2025 3:31:09 PM;-0.3532009;0.7202204;1.836904;False
4/8/2025 3:31:09 PM;-0.3516624;0.7244592;1.839103;False
4/8/2025 3:31:09 PM;-0.3505619;0.7288194;1.840958;False
4/8/2025 3:31:09 PM;-0.3492889;0.7330699;1.843053;False
4/8/2025 3:31:09 PM;-0.3483028;0.7373621;1.845652;False
4/8/2025 3:31:09 PM;-0.3472114;0.7422584;1.848538;False
4/8/2025 3:31:09 PM;-0.3461704;0.7473296;1.852125;False
4/8/2025 3:31:09 PM;-0.3451145;0.7531556;1.856335;False
4/8/2025 3:31:09 PM;-0.3441787;0.7591243;1.860776;False
4/8/2025 3:31:09 PM;-0.3433473;0.765813;1.865868;False
4/8/2025 3:31:09 PM;-0.3424439;0.7722288;1.870388;False
4/8/2025 3:31:09 PM;-0.3417864;0.7788141;1.875618;False
4/8/2025 3:31:09 PM;-0.3409827;0.7851235;1.880238;False
4/8/2025 3:31:09 PM;-0.3401897;0.7914435;1.885301;False
4/8/2025 3:31:09 PM;-0.3392539;0.7977777;1.890175;False
4/8/2025 3:31:09 PM;-0.3380299;0.8039659;1.894944;False
4/8/2025 3:31:09 PM;-0.3367078;0.8101447;1.900056;False
4/8/2025 3:31:09 PM;-0.3353765;0.8158317;1.904445;False
4/8/2025 3:31:09 PM;-0.3339808;0.8219777;1.909475;False
4/8/2025 3:31:09 PM;-0.3322248;0.8281381;1.914339;False
4/8/2025 3:31:09 PM;-0.3306286;0.8342341;1.919431;False
4/8/2025 3:31:09 PM;-0.3289976;0.8404446;1.924466;False
4/8/2025 3:31:09 PM;-0.3271947;0.8465443;1.929736;False
4/8/2025 3:31:09 PM;-0.3251557;0.8526907;1.935051;False
4/8/2025 3:31:09 PM;-0.3233228;0.8585085;1.940282;False
4/8/2025 3:31:09 PM;-0.3212237;0.8638269;1.945688;False
4/8/2025 3:31:09 PM;-0.3191497;0.8691257;1.951157;False
4/8/2025 3:31:09 PM;-0.316797;0.8744508;1.9569;False
4/8/2025 3:31:09 PM;-0.3144612;0.8792526;1.962318;False
4/8/2025 3:31:09 PM;-0.3118403;0.8838906;1.96801;False
4/8/2025 3:31:09 PM;-0.3089142;0.8886832;1.973564;False
4/8/2025 3:31:09 PM;-0.3059831;0.8936199;1.979399;False
4/8/2025 3:31:09 PM;-0.3028564;0.8989424;1.985522;False
4/8/2025 3:31:09 PM;-0.2999592;0.904127;1.991563;False
4/8/2025 3:31:09 PM;-0.2968576;0.9094709;1.997869;False
4/8/2025 3:31:09 PM;-0.2937434;0.9143291;2.003715;False
4/8/2025 3:31:09 PM;-0.2906454;0.9191064;2.009723;False
4/8/2025 3:31:09 PM;-0.2874341;0.9238402;2.015741;False
4/8/2025 3:31:09 PM;-0.2838879;0.9287182;2.021823;False
4/8/2025 3:31:09 PM;-0.2804649;0.9333285;2.027534;False
4/8/2025 3:31:09 PM;-0.2763534;0.9380374;2.033713;False
4/8/2025 3:31:09 PM;-0.272032;0.9421489;2.03995;False
4/8/2025 3:31:09 PM;-0.2674055;0.9464661;2.046001;False
4/8/2025 3:31:09 PM;-0.2626529;0.9507513;2.052144;False
4/8/2025 3:31:09 PM;-0.2578998;0.9551679;2.058197;False
4/8/2025 3:31:09 PM;-0.2532933;0.9596522;2.064348;False
4/8/2025 3:31:09 PM;-0.248657;0.9638537;2.070271;False
4/8/2025 3:31:09 PM;-0.2442739;0.9682144;2.076351;False
4/8/2025 3:31:09 PM;-0.2398398;0.9726264;2.082408;False
4/8/2025 3:31:09 PM;-0.2352047;0.9769713;2.088754;False
4/8/2025 3:31:09 PM;-0.2304337;0.9810128;2.094759;False
4/8/2025 3:31:09 PM;-0.2260606;0.9850096;2.100944;False
4/8/2025 3:31:09 PM;-0.2213399;0.9887931;2.106922;False
4/8/2025 3:31:09 PM;-0.2165332;0.992189;2.112814;False
4/8/2025 3:31:09 PM;-0.2117023;0.9954867;2.118772;False
4/8/2025 3:31:09 PM;-0.2070057;0.9988555;2.124336;False
4/8/2025 3:31:09 PM;-0.2023757;1.001891;2.130132;False
4/8/2025 3:31:09 PM;-0.1979132;1.005058;2.135877;False
4/8/2025 3:31:09 PM;-0.1934803;1.008026;2.14165;False
4/8/2025 3:31:09 PM;-0.1897013;1.010465;2.146658;False
4/8/2025 3:31:09 PM;-0.1855745;1.013039;2.152198;False
4/8/2025 3:31:09 PM;-0.1818037;1.015107;2.15772;False
4/8/2025 3:31:09 PM;-0.178283;1.017143;2.163394;False
4/8/2025 3:31:10 PM;-0.1745911;1.019107;2.168856;False
4/8/2025 3:31:10 PM;-0.1709285;1.020837;2.174145;False
4/8/2025 3:31:10 PM;-0.1676908;1.022491;2.179522;False
4/8/2025 3:31:10 PM;-0.1642842;1.024472;2.184721;False
4/8/2025 3:31:10 PM;-0.1609445;1.026419;2.190177;False
4/8/2025 3:31:10 PM;-0.1576684;1.028297;2.195158;False
4/8/2025 3:31:10 PM;-0.1544912;1.030385;2.200397;False
4/8/2025 3:31:10 PM;-0.1510072;1.032735;2.206032;False
4/8/2025 3:31:10 PM;-0.1477172;1.03455;2.211048;False
4/8/2025 3:31:10 PM;-0.1446567;1.036221;2.21585;False
4/8/2025 3:31:10 PM;-0.1415222;1.037777;2.220606;False
4/8/2025 3:31:10 PM;-0.1382592;1.038745;2.225402;False
4/8/2025 3:31:10 PM;-0.1347103;1.039354;2.23002;False
4/8/2025 3:31:10 PM;-0.1312857;1.040136;2.235028;False
4/8/2025 3:31:10 PM;-0.1278138;1.040754;2.239885;False
4/8/2025 3:31:10 PM;-0.1244116;1.041104;2.244858;False
4/8/2025 3:31:10 PM;-0.1212735;1.041295;2.250014;False
4/8/2025 3:31:10 PM;-0.1181769;1.041586;2.255274;False
4/8/2025 3:31:10 PM;-0.1152918;1.041622;2.260539;False
4/8/2025 3:31:10 PM;-0.1123312;1.041695;2.266037;False
4/8/2025 3:31:10 PM;-0.1093547;1.041713;2.271851;False
4/8/2025 3:31:10 PM;-0.1063609;1.041647;2.277421;False
4/8/2025 3:31:10 PM;-0.1033559;1.041457;2.283428;False
