
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 2:41:12 PM;-0.9079332;0.616716;2.2053;False
4/7/2025 2:41:12 PM;-0.8936677;0.607197;2.206091;False
4/7/2025 2:41:12 PM;-0.8793721;0.5986557;2.206876;False
4/7/2025 2:41:12 PM;-0.8653994;0.5909206;2.208333;False
4/7/2025 2:41:12 PM;-0.851419;0.5835826;2.209981;False
4/7/2025 2:41:12 PM;-0.837152;0.5771444;2.211946;False
4/7/2025 2:41:12 PM;-0.8265505;0.5740409;2.215846;False
4/7/2025 2:41:12 PM;-0.8126407;0.5689919;2.2187;False
4/7/2025 2:41:12 PM;-0.7985024;0.5643892;2.222084;False
4/7/2025 2:41:12 PM;-0.7856612;0.5611609;2.225748;False
4/7/2025 2:41:12 PM;-0.7725368;0.5574366;2.229559;False
4/7/2025 2:41:12 PM;-0.759377;0.5554959;2.234481;False
4/7/2025 2:41:12 PM;-0.7459536;0.5535394;2.239748;False
4/7/2025 2:41:12 PM;-0.7327142;0.5521768;2.245364;False
4/7/2025 2:41:12 PM;-0.7197981;0.5518755;2.251717;False
4/7/2025 2:41:12 PM;-0.7070818;0.5513396;2.257391;False
4/7/2025 2:41:12 PM;-0.6952939;0.5524306;2.264145;False
4/7/2025 2:41:12 PM;-0.6826496;0.5537797;2.271047;False
4/7/2025 2:41:12 PM;-0.671834;0.5559802;2.277991;False
4/7/2025 2:41:12 PM;-0.6597013;0.5576088;2.284746;False
4/7/2025 2:41:12 PM;-0.6487799;0.560491;2.292503;False
4/7/2025 2:41:12 PM;-0.6385121;0.5634084;2.300249;False
4/7/2025 2:41:12 PM;-0.6289806;0.5663612;2.30791;False
4/7/2025 2:41:12 PM;-0.6196022;0.569898;2.315724;False
4/7/2025 2:41:12 PM;-0.6115336;0.5739052;2.323519;False
4/7/2025 2:41:12 PM;-0.6046424;0.5787061;2.331676;False
4/7/2025 2:41:12 PM;-0.5969877;0.5832409;2.339657;False
4/7/2025 2:41:12 PM;-0.5911188;0.5880479;2.347516;False
4/7/2025 2:41:12 PM;-0.5847387;0.5928236;2.355585;False
4/7/2025 2:41:12 PM;-0.579761;0.5981303;2.363576;False
4/7/2025 2:41:12 PM;-0.574842;0.6037608;2.371464;False
4/7/2025 2:41:12 PM;-0.5702443;0.6093588;2.379354;False
4/7/2025 2:41:12 PM;-0.5669179;0.6154604;2.386897;False
4/7/2025 2:41:12 PM;-0.5633168;0.6210308;2.394099;False
4/7/2025 2:41:12 PM;-0.5603552;0.6271195;2.401627;False
4/7/2025 2:41:12 PM;-0.5579081;0.6331584;2.408837;False
4/7/2025 2:41:12 PM;-0.555666;0.6391296;2.415903;False
4/7/2025 2:41:12 PM;-0.5535665;0.64534;2.423125;False
4/7/2025 2:41:12 PM;-0.5519195;0.6511168;2.429838;False
4/7/2025 2:41:13 PM;-0.5504355;0.6567668;2.436601;False
4/7/2025 2:41:13 PM;-0.5496812;0.662508;2.443004;False
4/7/2025 2:41:13 PM;-0.5485086;0.6678668;2.449296;False
4/7/2025 2:41:13 PM;-0.5478206;0.6728218;2.455374;False
4/7/2025 2:41:13 PM;-0.5471287;0.6777815;2.461565;False
4/7/2025 2:41:13 PM;-0.5468063;0.6822606;2.467365;False
4/7/2025 2:41:13 PM;-0.5463386;0.686278;2.472996;False
4/7/2025 2:41:13 PM;-0.5463653;0.6905305;2.478568;False
4/7/2025 2:41:13 PM;-0.546155;0.6938856;2.483856;False
4/7/2025 2:41:13 PM;-0.5462632;0.6974345;2.489159;False
4/7/2025 2:41:13 PM;-0.546186;0.7003468;2.494113;False
4/7/2025 2:41:13 PM;-0.5460057;0.7032373;2.498794;False
4/7/2025 2:41:13 PM;-0.5457706;0.7063234;2.503695;False
4/7/2025 2:41:13 PM;-0.545454;0.7091364;2.508486;False
4/7/2025 2:41:13 PM;-0.5453501;0.7116121;2.512976;False
4/7/2025 2:41:13 PM;-0.545238;0.7137703;2.517279;False
4/7/2025 2:41:13 PM;-0.5451627;0.7160077;2.52166;False
4/7/2025 2:41:13 PM;-0.5452867;0.71775;2.525417;False
4/7/2025 2:41:13 PM;-0.5457234;0.7197214;2.529376;False
4/7/2025 2:41:13 PM;-0.5460372;0.7215706;2.533109;False
4/7/2025 2:41:13 PM;-0.5462399;0.7232455;2.536724;False
4/7/2025 2:41:13 PM;-0.5465193;0.725031;2.540465;False
4/7/2025 2:41:13 PM;-0.5468836;0.7268912;2.544119;False
4/7/2025 2:41:13 PM;-0.547298;0.7283107;2.547598;False
4/7/2025 2:41:13 PM;-0.5474734;0.7297072;2.551035;False
4/7/2025 2:41:13 PM;-0.5476942;0.7309779;2.55415;False
4/7/2025 2:41:13 PM;-0.547965;0.7320917;2.557329;False
4/7/2025 2:41:13 PM;-0.5483971;0.7330668;2.560446;False
4/7/2025 2:41:13 PM;-0.5487742;0.7339742;2.563226;False
4/7/2025 2:41:13 PM;-0.5491562;0.7348459;2.565925;False
4/7/2025 2:41:13 PM;-0.5495954;0.735695;2.568347;False
4/7/2025 2:41:13 PM;-0.5499973;0.7362944;2.570651;False
4/7/2025 2:41:13 PM;-0.5504341;0.7366234;2.572635;False
4/7/2025 2:41:13 PM;-0.5510645;0.7367867;2.574482;False
4/7/2025 2:41:13 PM;-0.5519142;0.7367659;2.576216;False
4/7/2025 2:41:13 PM;-0.5526614;0.7367805;2.577869;False
4/7/2025 2:41:13 PM;-0.5535178;0.7368308;2.579528;False
4/7/2025 2:41:13 PM;-0.5544105;0.7364942;2.581092;False
4/7/2025 2:41:13 PM;-0.5550647;0.7361326;2.582401;False
4/7/2025 2:41:13 PM;-0.5558;0.7357901;2.583544;False
4/7/2025 2:41:13 PM;-0.5563879;0.7353402;2.584502;False
4/7/2025 2:41:13 PM;-0.5570002;0.7348182;2.585566;False
4/7/2025 2:41:13 PM;-0.5575628;0.7345833;2.586265;False
4/7/2025 2:41:13 PM;-0.5582209;0.7344512;2.586727;False
4/7/2025 2:41:13 PM;-0.5587211;0.7344178;2.587254;False
4/7/2025 2:41:13 PM;-0.5591016;0.7345684;2.587424;False
4/7/2025 2:41:13 PM;-0.5595431;0.7348146;2.587425;False
4/7/2025 2:41:13 PM;-0.5599532;0.734961;2.587528;False
4/7/2025 2:41:13 PM;-0.5604067;0.735092;2.587577;False
4/7/2025 2:41:13 PM;-0.5609341;0.7351798;2.58735;False
4/7/2025 2:41:13 PM;-0.5615849;0.7351408;2.587203;False
4/7/2025 2:41:13 PM;-0.5620489;0.7351861;2.586873;False
4/7/2025 2:41:13 PM;-0.5624003;0.735152;2.586422;False
4/7/2025 2:41:13 PM;-0.5628262;0.7353574;2.58596;False
4/7/2025 2:41:13 PM;-0.56317;0.7359143;2.585361;False
4/7/2025 2:41:13 PM;-0.563467;0.7365475;2.584748;False
4/7/2025 2:41:13 PM;-0.5636673;0.7370845;2.58431;False
4/7/2025 2:41:13 PM;-0.5638976;0.7374369;2.583672;False
4/7/2025 2:41:13 PM;-0.5641918;0.7378266;2.583154;False
4/7/2025 2:41:13 PM;-0.5645251;0.7383121;2.582582;False
4/7/2025 2:41:13 PM;-0.5649014;0.7388209;2.582026;False
4/7/2025 2:41:13 PM;-0.5653758;0.7392284;2.581358;False
4/7/2025 2:41:13 PM;-0.5657992;0.7397099;2.580779;False
4/7/2025 2:41:13 PM;-0.5661016;0.7400682;2.580017;False
4/7/2025 2:41:13 PM;-0.5664988;0.7404534;2.579353;False
4/7/2025 2:41:13 PM;-0.5668826;0.74063;2.578427;False
4/7/2025 2:41:13 PM;-0.5672188;0.7410054;2.577723;False
4/7/2025 2:41:13 PM;-0.5674906;0.7411102;2.577022;False
4/7/2025 2:41:13 PM;-0.5677648;0.7412254;2.576253;False
4/7/2025 2:41:13 PM;-0.5678091;0.7411516;2.575729;False
4/7/2025 2:41:13 PM;-0.567832;0.7411809;2.57526;False
4/7/2025 2:41:13 PM;-0.5677333;0.7411543;2.57483;False
4/7/2025 2:41:13 PM;-0.5675879;0.7412071;2.574429;False
4/7/2025 2:41:13 PM;-0.5675006;0.7413757;2.573945;False
4/7/2025 2:41:13 PM;-0.5671897;0.7415769;2.573413;False
4/7/2025 2:41:13 PM;-0.5669684;0.7416683;2.572963;False
4/7/2025 2:41:13 PM;-0.5666699;0.7418139;2.57247;False
4/7/2025 2:41:13 PM;-0.5663347;0.7418271;2.572021;False
4/7/2025 2:41:13 PM;-0.5660992;0.7417964;2.571532;False
4/7/2025 2:41:13 PM;-0.566062;0.7414992;2.570941;False
4/7/2025 2:41:13 PM;-0.5659165;0.741444;2.570406;False
4/7/2025 2:41:13 PM;-0.5657744;0.7413681;2.569794;False
4/7/2025 2:41:13 PM;-0.565556;0.7413538;2.569197;False
4/7/2025 2:41:13 PM;-0.5652876;0.7413605;2.56865;False
4/7/2025 2:41:13 PM;-0.5650659;0.7413756;2.568146;False
4/7/2025 2:41:13 PM;-0.5648675;0.7414436;2.567567;False
4/7/2025 2:41:13 PM;-0.5648589;0.7415508;2.56701;False
4/7/2025 2:41:13 PM;-0.5648351;0.7416712;2.566199;False
4/7/2025 2:41:13 PM;-0.564918;0.7416829;2.565528;False
4/7/2025 2:41:13 PM;-0.5651703;0.7417406;2.564855;False
4/7/2025 2:41:14 PM;-0.5653338;0.7416699;2.56422;False
4/7/2025 2:41:14 PM;-0.5654082;0.7416735;2.56374;False
4/7/2025 2:41:14 PM;-0.5654569;0.7418281;2.563172;False
4/7/2025 2:41:14 PM;-0.5657339;0.7421354;2.562598;False
4/7/2025 2:41:14 PM;-0.5656776;0.7423391;2.562091;False
4/7/2025 2:41:14 PM;-0.5655866;0.7423136;2.561483;False
4/7/2025 2:41:14 PM;-0.5654864;0.7423742;2.56109;False
4/7/2025 2:41:14 PM;-0.5653234;0.7422683;2.560786;False
4/7/2025 2:41:14 PM;-0.5652261;0.7421623;2.560498;False
4/7/2025 2:41:14 PM;-0.5652652;0.7418759;2.560154;False
4/7/2025 2:41:14 PM;-0.5654297;0.741699;2.559797;False
4/7/2025 2:41:14 PM;-0.5656657;0.741182;2.559504;False
4/7/2025 2:41:14 PM;-0.5658278;0.7405738;2.558995;False
4/7/2025 2:41:14 PM;-0.5659599;0.7404225;2.558795;False
4/7/2025 2:41:16 PM;-1.095487;0.3390312;2.18292;False
4/7/2025 2:41:16 PM;-1.097137;0.3393285;2.183588;False
4/7/2025 2:41:16 PM;-1.09876;0.3397913;2.184225;False
4/7/2025 2:41:16 PM;-1.100296;0.3409491;2.184889;False
4/7/2025 2:41:16 PM;-1.101313;0.3421171;2.185449;False
4/7/2025 2:41:16 PM;-1.101926;0.3430741;2.1858;False
4/7/2025 2:41:16 PM;-1.102319;0.3449566;2.186321;False
4/7/2025 2:41:16 PM;-1.102179;0.3469923;2.186829;False
4/7/2025 2:41:16 PM;-1.102056;0.3494868;2.187508;False
4/7/2025 2:41:16 PM;-1.100536;0.3527365;2.187917;False
4/7/2025 2:41:16 PM;-1.099629;0.3562872;2.188592;False
4/7/2025 2:41:16 PM;-1.097769;0.3598678;2.188897;False
4/7/2025 2:41:16 PM;-1.09622;0.3645999;2.189366;False
4/7/2025 2:41:16 PM;-1.094411;0.3693249;2.189651;False
4/7/2025 2:41:16 PM;-1.091796;0.3743405;2.189753;False
4/7/2025 2:41:16 PM;-1.088942;0.3803205;2.189672;False
4/7/2025 2:41:16 PM;-1.085442;0.3867729;2.189567;False
4/7/2025 2:41:16 PM;-1.081474;0.3937883;2.189392;False
4/7/2025 2:41:16 PM;-1.076322;0.4002264;2.188869;False
4/7/2025 2:41:16 PM;-1.071632;0.4072819;2.188551;False
4/7/2025 2:41:16 PM;-1.065771;0.4141812;2.187715;False
4/7/2025 2:41:16 PM;-1.059948;0.4214649;2.186987;False
4/7/2025 2:41:16 PM;-1.05398;0.4281597;2.186242;False
4/7/2025 2:41:16 PM;-1.046993;0.4347565;2.185379;False
4/7/2025 2:41:16 PM;-1.039156;0.441519;2.184708;False
4/7/2025 2:41:16 PM;-1.030443;0.4476507;2.184107;False
4/7/2025 2:41:16 PM;-1.021723;0.453922;2.18388;False
4/7/2025 2:41:16 PM;-1.013084;0.4604211;2.183588;False
4/7/2025 2:41:16 PM;-1.003465;0.4664173;2.183625;False
4/7/2025 2:41:16 PM;-0.9937377;0.4727166;2.183573;False
4/7/2025 2:41:16 PM;-0.9839463;0.4786482;2.183557;False
4/7/2025 2:41:16 PM;-0.9738541;0.4851108;2.183611;False
4/7/2025 2:41:16 PM;-0.9623203;0.4912078;2.183506;False
4/7/2025 2:41:16 PM;-0.95191;0.497309;2.183523;False
4/7/2025 2:41:16 PM;-0.9416499;0.503865;2.183823;False
4/7/2025 2:41:16 PM;-0.930974;0.5100868;2.183906;False
4/7/2025 2:41:16 PM;-0.9200454;0.5164585;2.184038;False
4/7/2025 2:41:16 PM;-0.9093013;0.5228095;2.184077;False
4/7/2025 2:41:16 PM;-0.8985648;0.5294302;2.184159;False
4/7/2025 2:41:16 PM;-0.8879004;0.5359225;2.184072;False
4/7/2025 2:41:16 PM;-0.8773794;0.5426931;2.183956;False
4/7/2025 2:41:16 PM;-0.8668857;0.549296;2.183712;False
4/7/2025 2:41:16 PM;-0.8568492;0.5557959;2.183255;False
4/7/2025 2:41:16 PM;-0.8461738;0.5620146;2.182709;False
4/7/2025 2:41:16 PM;-0.8360152;0.5684627;2.182098;False
4/7/2025 2:41:16 PM;-0.8257127;0.5747255;2.181493;False
4/7/2025 2:41:16 PM;-0.8158507;0.5809866;2.180597;False
4/7/2025 2:41:16 PM;-0.8065791;0.5876234;2.179783;False
4/7/2025 2:41:16 PM;-0.8016481;0.5981036;2.180714;False
4/7/2025 2:41:16 PM;-0.7925525;0.6046395;2.179604;False
4/7/2025 2:41:16 PM;-0.7844806;0.6103723;2.178068;False
4/7/2025 2:41:16 PM;-0.7758508;0.6161753;2.176051;False
4/7/2025 2:41:16 PM;-0.7673764;0.6217995;2.174108;False
4/7/2025 2:41:16 PM;-0.7593431;0.627579;2.172154;False
4/7/2025 2:41:16 PM;-0.7511249;0.6331799;2.170028;False
4/7/2025 2:41:16 PM;-0.7431507;0.6382698;2.16758;False
4/7/2025 2:41:16 PM;-0.7353826;0.6433822;2.164999;False
4/7/2025 2:41:16 PM;-0.7280326;0.6481183;2.16205;False
4/7/2025 2:41:16 PM;-0.7204547;0.6529447;2.159035;False
4/7/2025 2:41:16 PM;-0.713953;0.6566874;2.155709;False
4/7/2025 2:41:16 PM;-0.7068796;0.6609423;2.15195;False
4/7/2025 2:41:16 PM;-0.7005029;0.6644125;2.148222;False
4/7/2025 2:41:17 PM;-0.6939912;0.6674455;2.144336;False
4/7/2025 2:41:17 PM;-0.6874709;0.6705879;2.140392;False
4/7/2025 2:41:17 PM;-0.6811252;0.6732637;2.136359;False
4/7/2025 2:41:17 PM;-0.6746516;0.6757588;2.132326;False
4/7/2025 2:41:17 PM;-0.66822;0.6777581;2.128011;False
4/7/2025 2:41:17 PM;-0.6619301;0.6790013;2.123675;False
4/7/2025 2:41:17 PM;-0.6555109;0.6803403;2.119264;False
4/7/2025 2:41:17 PM;-0.6490703;0.681046;2.114744;False
4/7/2025 2:41:17 PM;-0.6429863;0.6816014;2.110451;False
4/7/2025 2:41:17 PM;-0.6368499;0.6818527;2.105933;False
4/7/2025 2:41:17 PM;-0.6314363;0.6822032;2.101991;False
4/7/2025 2:41:17 PM;-0.6258283;0.682689;2.098129;False
4/7/2025 2:41:17 PM;-0.6203003;0.6831709;2.094274;False
4/7/2025 2:41:17 PM;-0.6150155;0.6838306;2.090982;False
4/7/2025 2:41:17 PM;-0.6096663;0.6843871;2.087943;False
4/7/2025 2:41:17 PM;-0.6051521;0.6850764;2.085989;False
4/7/2025 2:41:17 PM;-0.6004;0.6858459;2.083801;False
4/7/2025 2:41:17 PM;-0.5961576;0.6865474;2.082336;False
4/7/2025 2:41:17 PM;-0.591578;0.687405;2.081182;False
4/7/2025 2:41:17 PM;-0.5870719;0.6886936;2.080887;False
4/7/2025 2:41:17 PM;-0.5822759;0.6900238;2.081702;False
4/7/2025 2:41:17 PM;-0.5778093;0.6913553;2.082505;False
4/7/2025 2:41:17 PM;-0.573164;0.6929556;2.084643;False
4/7/2025 2:41:17 PM;-0.5684047;0.6953362;2.088386;False
4/7/2025 2:41:17 PM;-0.5638566;0.6976372;2.091398;False
4/7/2025 2:41:17 PM;-0.5588264;0.7006806;2.095918;False
4/7/2025 2:41:17 PM;-0.5540938;0.704553;2.10102;False
4/7/2025 2:41:17 PM;-0.5489326;0.7088484;2.106528;False
4/7/2025 2:41:17 PM;-0.5439725;0.715214;2.113651;False
4/7/2025 2:41:17 PM;-0.5386591;0.7211294;2.120214;False
4/7/2025 2:41:17 PM;-0.5336771;0.7288505;2.128061;False
4/7/2025 2:41:17 PM;-0.5285568;0.7375158;2.136396;False
4/7/2025 2:41:17 PM;-0.5229955;0.7468054;2.144708;False
4/7/2025 2:41:17 PM;-0.5182662;0.7556581;2.152666;False
4/7/2025 2:41:17 PM;-0.5127306;0.7664502;2.161707;False
4/7/2025 2:41:17 PM;-0.5075426;0.7777823;2.170853;False
4/7/2025 2:41:17 PM;-0.5019083;0.7891685;2.17974;False
4/7/2025 2:41:17 PM;-0.4967575;0.8018252;2.188945;False
4/7/2025 2:41:17 PM;-0.4914641;0.8150901;2.198001;False
4/7/2025 2:41:17 PM;-0.486588;0.8289322;2.207111;False
4/7/2025 2:41:17 PM;-0.4814672;0.8429679;2.215983;False
4/7/2025 2:41:17 PM;-0.4766841;0.8589088;2.225075;False
4/7/2025 2:41:17 PM;-0.4718108;0.8743544;2.234072;False
4/7/2025 2:41:17 PM;-0.4665246;0.8917023;2.24333;False
4/7/2025 2:41:17 PM;-0.461369;0.9079863;2.251958;False
4/7/2025 2:41:17 PM;-0.4558363;0.9257176;2.260725;False
4/7/2025 2:41:17 PM;-0.4502368;0.9432192;2.269434;False
4/7/2025 2:41:17 PM;-0.4450674;0.9608173;2.277752;False
4/7/2025 2:41:17 PM;-0.4394445;0.9786563;2.285772;False
4/7/2025 2:41:17 PM;-0.4342484;0.9967456;2.293523;False
4/7/2025 2:41:17 PM;-0.4287066;1.014852;2.300987;False
4/7/2025 2:41:17 PM;-0.4229279;1.033033;2.308289;False
4/7/2025 2:41:17 PM;-0.4170475;1.051503;2.315152;False
4/7/2025 2:41:17 PM;-0.4107969;1.070277;2.32148;False
4/7/2025 2:41:17 PM;-0.4046714;1.089098;2.327624;False
4/7/2025 2:41:17 PM;-0.3989568;1.106519;2.333136;False
4/7/2025 2:41:17 PM;-0.3930106;1.125064;2.338713;False
4/7/2025 2:41:17 PM;-0.3873959;1.143015;2.344052;False
4/7/2025 2:41:17 PM;-0.3817232;1.160758;2.349273;False
4/7/2025 2:41:17 PM;-0.3768978;1.178368;2.354542;False
4/7/2025 2:41:17 PM;-0.3719511;1.194744;2.359581;False
4/7/2025 2:41:17 PM;-0.3676672;1.210298;2.364449;False
4/7/2025 2:41:17 PM;-0.3630984;1.2258;2.369015;False
4/7/2025 2:41:17 PM;-0.3593917;1.240235;2.373637;False
4/7/2025 2:41:17 PM;-0.3553655;1.254456;2.377666;False
4/7/2025 2:41:17 PM;-0.3512161;1.269376;2.38183;False
4/7/2025 2:41:17 PM;-0.347127;1.283304;2.38534;False
4/7/2025 2:41:17 PM;-0.3431966;1.297292;2.388964;False
4/7/2025 2:41:17 PM;-0.3388951;1.31042;2.392067;False
4/7/2025 2:41:17 PM;-0.3349507;1.322825;2.395004;False
4/7/2025 2:41:17 PM;-0.3308806;1.334602;2.39798;False
4/7/2025 2:41:17 PM;-0.3270323;1.346107;2.401155;False
4/7/2025 2:41:17 PM;-0.3235638;1.355953;2.403869;False
4/7/2025 2:41:17 PM;-0.3201556;1.365374;2.406666;False
4/7/2025 2:41:17 PM;-0.3172681;1.373967;2.409659;False
4/7/2025 2:41:17 PM;-0.314579;1.381739;2.412181;False
4/7/2025 2:41:17 PM;-0.3119121;1.389315;2.414997;False
4/7/2025 2:41:17 PM;-0.3101196;1.394936;2.417438;False
4/7/2025 2:41:17 PM;-0.307709;1.401619;2.420239;False
4/7/2025 2:41:17 PM;-0.3058035;1.407465;2.422686;False
4/7/2025 2:41:17 PM;-0.3035178;1.413299;2.425226;False
4/7/2025 2:41:17 PM;-0.301321;1.417976;2.427467;False
4/7/2025 2:41:17 PM;-0.2991602;1.422949;2.429806;False
4/7/2025 2:41:17 PM;-0.2972491;1.427137;2.432007;False
4/7/2025 2:41:17 PM;-0.2954025;1.431216;2.433962;False
4/7/2025 2:41:17 PM;-0.2938566;1.434465;2.436121;False
4/7/2025 2:41:17 PM;-0.2926385;1.437148;2.438216;False
4/7/2025 2:41:17 PM;-0.2916682;1.439332;2.440368;False
4/7/2025 2:41:17 PM;-0.2911577;1.44115;2.442575;False
4/7/2025 2:41:17 PM;-0.2907987;1.442376;2.444603;False
4/7/2025 2:41:18 PM;-0.2907057;1.443226;2.446789;False
4/7/2025 2:41:18 PM;-0.2910194;1.443979;2.44873;False
4/7/2025 2:41:18 PM;-0.2910528;1.444834;2.450779;False
4/7/2025 2:41:18 PM;-0.2911489;1.445571;2.452788;False
4/7/2025 2:41:18 PM;-0.2912436;1.445922;2.454742;False
4/7/2025 2:41:18 PM;-0.2915173;1.446285;2.45675;False
4/7/2025 2:41:18 PM;-0.2917624;1.446765;2.458721;False
4/7/2025 2:41:18 PM;-0.2919192;1.446886;2.46068;False
4/7/2025 2:41:18 PM;-0.2922959;1.447061;2.46266;False
4/7/2025 2:41:18 PM;-0.2929034;1.446969;2.464563;False
4/7/2025 2:41:18 PM;-0.2935839;1.446546;2.466537;False
4/7/2025 2:41:18 PM;-0.2943883;1.446059;2.468638;False
4/7/2025 2:41:18 PM;-0.2951899;1.445398;2.470818;False
4/7/2025 2:41:18 PM;-0.2961075;1.444445;2.472994;False
4/7/2025 2:41:18 PM;-0.2970519;1.443512;2.475284;False
4/7/2025 2:41:18 PM;-0.2979712;1.44235;2.477395;False
4/7/2025 2:41:18 PM;-0.2989507;1.441155;2.479732;False
4/7/2025 2:41:18 PM;-0.2997861;1.440055;2.482019;False
4/7/2025 2:41:18 PM;-0.3007789;1.438974;2.484426;False
4/7/2025 2:41:18 PM;-0.3017797;1.437674;2.487095;False
4/7/2025 2:41:18 PM;-0.3022788;1.43657;2.489473;False
4/7/2025 2:41:18 PM;-0.3026848;1.43525;2.491901;False
4/7/2025 2:41:18 PM;-0.303278;1.433873;2.494585;False
4/7/2025 2:41:18 PM;-0.3038213;1.432723;2.496854;False
4/7/2025 2:41:18 PM;-0.3042984;1.43142;2.498923;False
4/7/2025 2:41:18 PM;-0.3048298;1.430154;2.501265;False
4/7/2025 2:41:18 PM;-0.3051832;1.428944;2.503764;False
4/7/2025 2:41:18 PM;-0.3056161;1.427777;2.506099;False
4/7/2025 2:41:18 PM;-0.3058467;1.426546;2.508569;False
4/7/2025 2:41:18 PM;-0.3061042;1.42518;2.510916;False
4/7/2025 2:41:18 PM;-0.3064005;1.423823;2.513257;False
4/7/2025 2:41:18 PM;-0.3064723;1.422455;2.515607;False
4/7/2025 2:41:18 PM;-0.3067751;1.421265;2.51802;False
4/7/2025 2:41:18 PM;-0.3071058;1.420018;2.520063;False
4/7/2025 2:41:18 PM;-0.3074303;1.419077;2.522218;False
4/7/2025 2:41:18 PM;-0.3077679;1.418248;2.524293;False
4/7/2025 2:41:18 PM;-0.3081231;1.417929;2.526155;False
4/7/2025 2:41:18 PM;-0.3084431;1.4173;2.528402;False
4/7/2025 2:41:18 PM;-0.3085737;1.417254;2.530279;False
4/7/2025 2:41:18 PM;-0.3086214;1.417238;2.532389;False
4/7/2025 2:41:18 PM;-0.3084385;1.417185;2.534297;False
4/7/2025 2:41:18 PM;-0.3080952;1.416928;2.535969;False
4/7/2025 2:41:18 PM;-0.3073831;1.416949;2.53778;False
4/7/2025 2:41:18 PM;-0.3068733;1.416869;2.539751;False
4/7/2025 2:41:18 PM;-0.3063164;1.416708;2.541851;False
4/7/2025 2:41:18 PM;-0.3056121;1.416654;2.543838;False
4/7/2025 2:41:18 PM;-0.3048832;1.416745;2.545885;False
4/7/2025 2:41:18 PM;-0.3042035;1.416641;2.547779;False
4/7/2025 2:41:18 PM;-0.3034959;1.416571;2.549534;False
4/7/2025 2:41:18 PM;-0.3027487;1.416693;2.551298;False
4/7/2025 2:41:18 PM;-0.3019395;1.416701;2.553108;False
4/7/2025 2:41:18 PM;-0.3011367;1.416868;2.55486;False
4/7/2025 2:41:18 PM;-0.3003607;1.417147;2.556561;False
4/7/2025 2:41:18 PM;-0.2994874;1.417532;2.557934;False
4/7/2025 2:41:18 PM;-0.2986426;1.417888;2.559226;False
4/7/2025 2:41:18 PM;-0.297828;1.418226;2.560558;False
4/7/2025 2:41:18 PM;-0.2971032;1.418577;2.561818;False
4/7/2025 2:41:18 PM;-0.296344;1.419012;2.563065;False
4/7/2025 2:41:18 PM;-0.2956994;1.419401;2.564282;False
4/7/2025 2:41:18 PM;-0.2952702;1.419998;2.565568;False
4/7/2025 2:41:18 PM;-0.2947443;1.420271;2.566795;False
4/7/2025 2:41:18 PM;-0.294261;1.420558;2.56794;False
4/7/2025 2:41:18 PM;-0.2936957;1.421039;2.568971;False
4/7/2025 2:41:18 PM;-0.2931852;1.42156;2.570053;False
4/7/2025 2:41:18 PM;-0.2927022;1.422004;2.571133;False
4/7/2025 2:41:18 PM;-0.2920704;1.422711;2.572096;False
4/7/2025 2:41:18 PM;-0.2912397;1.423675;2.572904;False
4/7/2025 2:41:18 PM;-0.2905982;1.424575;2.573858;False
4/7/2025 2:41:18 PM;-0.2900162;1.425311;2.574908;False
4/7/2025 2:41:18 PM;-0.2892954;1.426076;2.575727;False
4/7/2025 2:41:18 PM;-0.2885306;1.426651;2.576684;False
4/7/2025 2:41:18 PM;-0.2879338;1.42724;2.577661;False
4/7/2025 2:41:18 PM;-0.2874081;1.427642;2.57866;False
4/7/2025 2:41:18 PM;-0.2870631;1.427979;2.579766;False
4/7/2025 2:41:18 PM;-0.2869024;1.428231;2.580877;False
4/7/2025 2:41:18 PM;-0.2866721;1.428396;2.581968;False
4/7/2025 2:41:18 PM;-0.2861538;1.428435;2.582818;False
4/7/2025 2:41:18 PM;-0.2859321;1.428407;2.583972;False
4/7/2025 2:41:18 PM;-0.2856648;1.428511;2.585129;False
4/7/2025 2:41:18 PM;-0.2855361;1.428505;2.586322;False
4/7/2025 2:41:18 PM;-0.2853334;1.428505;2.587492;False
4/7/2025 2:41:18 PM;-0.2849483;1.428572;2.588691;False
4/7/2025 2:41:18 PM;-0.2846448;1.42854;2.589666;False
4/7/2025 2:41:18 PM;-0.2843254;1.428459;2.590672;False
4/7/2025 2:41:18 PM;-0.2841182;1.428375;2.591549;False
4/7/2025 2:41:18 PM;-0.2840028;1.428199;2.592295;False
4/7/2025 2:41:18 PM;-0.2839808;1.428038;2.592933;False
4/7/2025 2:41:18 PM;-0.284122;1.427974;2.593551;False
4/7/2025 2:41:18 PM;-0.2843294;1.427961;2.59408;False
4/7/2025 2:41:18 PM;-0.2846503;1.427846;2.594567;False
4/7/2025 2:41:19 PM;-0.2852156;1.427833;2.594976;False
4/7/2025 2:41:19 PM;-0.2857392;1.427739;2.59541;False
4/7/2025 2:41:19 PM;-0.2862267;1.42747;2.595677;False
4/7/2025 2:41:19 PM;-0.2867134;1.427117;2.595806;False
4/7/2025 2:41:19 PM;-0.2873168;1.426763;2.595727;False
4/7/2025 2:41:19 PM;-0.2881091;1.426476;2.595593;False
4/7/2025 2:41:19 PM;-0.2888408;1.426122;2.595054;False
4/7/2025 2:41:19 PM;-0.2896142;1.425822;2.594412;False
4/7/2025 2:41:19 PM;-0.2901309;1.42573;2.593743;False
