
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 2:25:45 PM;-1.152154;1.43872;2.233867;False
4/7/2025 2:25:45 PM;-1.150549;1.43829;2.233975;False
4/7/2025 2:25:45 PM;-1.148789;1.437925;2.234056;False
4/7/2025 2:25:45 PM;-1.146711;1.43766;2.234075;False
4/7/2025 2:25:45 PM;-1.14473;1.437541;2.234179;False
4/7/2025 2:25:45 PM;-1.142714;1.43729;2.234206;False
4/7/2025 2:25:45 PM;-1.140686;1.436948;2.234036;False
4/7/2025 2:25:45 PM;-1.138579;1.436602;2.233778;False
4/7/2025 2:25:45 PM;-1.136357;1.436336;2.233713;False
4/7/2025 2:25:45 PM;-1.134085;1.43609;2.233443;False
4/7/2025 2:25:45 PM;-1.131382;1.435813;2.233227;False
4/7/2025 2:25:45 PM;-1.128412;1.435432;2.232882;False
4/7/2025 2:25:45 PM;-1.125048;1.435671;2.23258;False
4/7/2025 2:25:45 PM;-1.121466;1.43551;2.2321;False
4/7/2025 2:25:45 PM;-1.117618;1.435487;2.231738;False
4/7/2025 2:25:45 PM;-1.113684;1.43545;2.231683;False
4/7/2025 2:25:45 PM;-1.109668;1.435095;2.231072;False
4/7/2025 2:25:45 PM;-1.105815;1.43488;2.23067;False
4/7/2025 2:25:45 PM;-1.101474;1.434407;2.229823;False
4/7/2025 2:25:45 PM;-1.097469;1.434379;2.229118;False
4/7/2025 2:25:45 PM;-1.093268;1.433854;2.22829;False
4/7/2025 2:25:45 PM;-1.089294;1.432899;2.227382;False
4/7/2025 2:25:45 PM;-1.085405;1.432023;2.226367;False
4/7/2025 2:25:45 PM;-1.08156;1.431088;2.225342;False
4/7/2025 2:25:45 PM;-1.077476;1.43015;2.223942;False
4/7/2025 2:25:45 PM;-1.073416;1.429182;2.222678;False
4/7/2025 2:25:45 PM;-1.069305;1.428317;2.221496;False
4/7/2025 2:25:45 PM;-1.065218;1.427478;2.220505;False
4/7/2025 2:25:45 PM;-1.060637;1.426579;2.219384;False
4/7/2025 2:25:45 PM;-1.056422;1.425675;2.218408;False
4/7/2025 2:25:45 PM;-1.05253;1.424876;2.217587;False
4/7/2025 2:25:45 PM;-1.048146;1.424082;2.216591;False
4/7/2025 2:25:45 PM;-1.043848;1.42339;2.215943;False
4/7/2025 2:25:46 PM;-1.039362;1.422772;2.2154;False
4/7/2025 2:25:46 PM;-1.035049;1.422111;2.21504;False
4/7/2025 2:25:46 PM;-1.030674;1.421323;2.214758;False
4/7/2025 2:25:46 PM;-1.026315;1.420624;2.214672;False
4/7/2025 2:25:46 PM;-1.021849;1.420204;2.214512;False
4/7/2025 2:25:46 PM;-1.017801;1.4197;2.21452;False
4/7/2025 2:25:46 PM;-1.01345;1.419328;2.214215;False
4/7/2025 2:25:46 PM;-1.00902;1.418841;2.214047;False
4/7/2025 2:25:46 PM;-1.005016;1.418469;2.213965;False
4/7/2025 2:25:46 PM;-1.001173;1.418285;2.213809;False
4/7/2025 2:25:46 PM;-0.9974022;1.418021;2.21365;False
4/7/2025 2:25:46 PM;-0.9936113;1.41777;2.213461;False
4/7/2025 2:25:46 PM;-0.9899545;1.417762;2.213307;False
4/7/2025 2:25:46 PM;-0.9859958;1.417771;2.212994;False
4/7/2025 2:25:46 PM;-0.9825039;1.417985;2.212772;False
4/7/2025 2:25:46 PM;-0.9788909;1.418152;2.212608;False
4/7/2025 2:25:46 PM;-0.975039;1.41821;2.21234;False
4/7/2025 2:25:46 PM;-0.9716706;1.418335;2.212195;False
4/7/2025 2:25:46 PM;-0.9684863;1.418651;2.21219;False
4/7/2025 2:25:46 PM;-0.9653311;1.418767;2.212094;False
4/7/2025 2:25:46 PM;-0.9621449;1.418835;2.212071;False
4/7/2025 2:25:46 PM;-0.9592357;1.419072;2.212148;False
4/7/2025 2:25:46 PM;-0.9562192;1.419366;2.212083;False
4/7/2025 2:25:46 PM;-0.953402;1.419464;2.212047;False
4/7/2025 2:25:46 PM;-0.9507136;1.419757;2.21192;False
4/7/2025 2:25:46 PM;-0.9480085;1.420079;2.211891;False
4/7/2025 2:25:46 PM;-0.9453182;1.420304;2.212049;False
4/7/2025 2:25:46 PM;-0.9427752;1.420573;2.212177;False
4/7/2025 2:25:46 PM;-0.9403257;1.420804;2.212394;False
4/7/2025 2:25:46 PM;-0.9380164;1.4212;2.212639;False
4/7/2025 2:25:46 PM;-0.9356899;1.42137;2.212841;False
4/7/2025 2:25:46 PM;-0.9333749;1.421508;2.212958;False
4/7/2025 2:25:46 PM;-0.9312797;1.421693;2.213157;False
4/7/2025 2:25:46 PM;-0.9294806;1.422101;2.213437;False
4/7/2025 2:25:46 PM;-0.9275565;1.422239;2.213407;False
4/7/2025 2:25:46 PM;-0.9260068;1.422411;2.21334;False
4/7/2025 2:25:46 PM;-0.9244494;1.422602;2.213125;False
4/7/2025 2:25:46 PM;-0.9231086;1.422722;2.21307;False
4/7/2025 2:25:46 PM;-0.9215407;1.422714;2.212884;False
4/7/2025 2:25:46 PM;-0.9202867;1.422773;2.212962;False
4/7/2025 2:25:46 PM;-0.9191542;1.422958;2.213119;False
4/7/2025 2:25:46 PM;-0.9178901;1.422899;2.213147;False
4/7/2025 2:25:46 PM;-0.916852;1.422845;2.213251;False
4/7/2025 2:25:46 PM;-0.9157052;1.422773;2.213358;False
4/7/2025 2:25:46 PM;-0.9147859;1.422856;2.21352;False
4/7/2025 2:25:46 PM;-0.9138131;1.422683;2.213485;False
4/7/2025 2:25:46 PM;-0.9129844;1.422496;2.213493;False
4/7/2025 2:25:46 PM;-0.9121642;1.42237;2.213478;False
4/7/2025 2:25:46 PM;-0.91155;1.422154;2.213426;False
4/7/2025 2:25:46 PM;-0.9107261;1.421759;2.213084;False
4/7/2025 2:25:46 PM;-0.9101405;1.421545;2.213031;False
4/7/2025 2:25:46 PM;-0.909482;1.42132;2.2128;False
4/7/2025 2:25:46 PM;-0.9090238;1.420921;2.212592;False
4/7/2025 2:25:46 PM;-0.9085937;1.42059;2.212429;False
4/7/2025 2:25:46 PM;-0.9082456;1.420122;2.212194;False
4/7/2025 2:25:46 PM;-0.9079323;1.41966;2.21205;False
4/7/2025 2:25:46 PM;-0.9073811;1.419433;2.211763;False
4/7/2025 2:25:46 PM;-0.9069324;1.418944;2.211664;False
4/7/2025 2:25:46 PM;-0.90663;1.418447;2.211848;False
4/7/2025 2:25:46 PM;-0.9060111;1.417741;2.211708;False
4/7/2025 2:25:46 PM;-0.9055266;1.417158;2.21168;False
4/7/2025 2:25:46 PM;-0.9049702;1.416702;2.211571;False
4/7/2025 2:25:46 PM;-0.9039307;1.415866;2.211484;False
4/7/2025 2:25:46 PM;-0.9028707;1.41512;2.211521;False
4/7/2025 2:25:46 PM;-0.9009547;1.414256;2.211275;False
4/7/2025 2:25:46 PM;-0.8989239;1.413259;2.211035;False
4/7/2025 2:25:46 PM;-0.8955307;1.411816;2.210251;False
4/7/2025 2:25:46 PM;-0.8912306;1.410399;2.209102;False
4/7/2025 2:25:46 PM;-0.8863006;1.408637;2.208191;False
4/7/2025 2:25:46 PM;-0.8806586;1.40606;2.206492;False
4/7/2025 2:25:46 PM;-0.8752403;1.403232;2.204988;False
4/7/2025 2:25:46 PM;-0.8696322;1.399511;2.203162;False
4/7/2025 2:25:46 PM;-0.8644347;1.394693;2.20126;False
4/7/2025 2:25:46 PM;-0.859623;1.388707;2.198811;False
4/7/2025 2:25:46 PM;-0.8548207;1.381793;2.196082;False
4/7/2025 2:25:46 PM;-0.8507724;1.374571;2.193012;False
4/7/2025 2:25:46 PM;-0.8471184;1.366199;2.18956;False
4/7/2025 2:25:46 PM;-0.8438249;1.357671;2.186225;False
4/7/2025 2:25:46 PM;-0.8404408;1.348597;2.18305;False
4/7/2025 2:25:46 PM;-0.8375068;1.338816;2.180134;False
4/7/2025 2:25:46 PM;-0.834806;1.328095;2.177824;False
4/7/2025 2:25:46 PM;-0.8319402;1.31694;2.175808;False
4/7/2025 2:25:46 PM;-0.8292985;1.30588;2.174176;False
4/7/2025 2:25:46 PM;-0.8262935;1.293723;2.173156;False
4/7/2025 2:25:46 PM;-0.8226762;1.281318;2.172621;False
4/7/2025 2:25:46 PM;-0.8188739;1.268775;2.172823;False
4/7/2025 2:25:46 PM;-0.8150334;1.256355;2.173076;False
4/7/2025 2:25:46 PM;-0.8103223;1.243547;2.17411;False
4/7/2025 2:25:46 PM;-0.8060451;1.230838;2.174854;False
4/7/2025 2:25:46 PM;-0.8016176;1.219455;2.175801;False
4/7/2025 2:25:47 PM;-0.797401;1.206932;2.176961;False
4/7/2025 2:25:47 PM;-0.7926431;1.195143;2.177512;False
4/7/2025 2:25:47 PM;-0.7889862;1.184171;2.178038;False
4/7/2025 2:25:47 PM;-0.7855282;1.173259;2.178379;False
4/7/2025 2:25:47 PM;-0.7825069;1.163914;2.177959;False
4/7/2025 2:25:47 PM;-0.7786474;1.154049;2.177622;False
4/7/2025 2:25:47 PM;-0.7752304;1.145825;2.176859;False
4/7/2025 2:25:47 PM;-0.7715597;1.137948;2.17634;False
4/7/2025 2:25:47 PM;-0.7669439;1.130687;2.175053;False
4/7/2025 2:25:47 PM;-0.7626476;1.123906;2.174001;False
4/7/2025 2:25:47 PM;-0.7582779;1.117712;2.172525;False
4/7/2025 2:25:47 PM;-0.7545786;1.113019;2.171584;False
4/7/2025 2:25:47 PM;-0.7504716;1.10831;2.169938;False
4/7/2025 2:25:47 PM;-0.7467122;1.105248;2.168719;False
4/7/2025 2:25:47 PM;-0.7427139;1.102122;2.167232;False
4/7/2025 2:25:47 PM;-0.7381415;1.099194;2.165567;False
4/7/2025 2:25:47 PM;-0.7337813;1.096319;2.16398;False
4/7/2025 2:25:47 PM;-0.729228;1.094072;2.16255;False
4/7/2025 2:25:47 PM;-0.7246695;1.092013;2.161194;False
4/7/2025 2:25:47 PM;-0.7200284;1.089708;2.159743;False
4/7/2025 2:25:47 PM;-0.715755;1.087993;2.158385;False
4/7/2025 2:25:47 PM;-0.711659;1.086174;2.157163;False
4/7/2025 2:25:47 PM;-0.7079167;1.0849;2.156176;False
4/7/2025 2:25:47 PM;-0.7037482;1.08344;2.15498;False
4/7/2025 2:25:47 PM;-0.6999545;1.082278;2.153909;False
4/7/2025 2:25:47 PM;-0.695725;1.081501;2.152623;False
4/7/2025 2:25:47 PM;-0.6914258;1.080679;2.151309;False
4/7/2025 2:25:47 PM;-0.6871829;1.080021;2.149925;False
4/7/2025 2:25:47 PM;-0.68294;1.079704;2.148628;False
4/7/2025 2:25:47 PM;-0.6785498;1.079591;2.147299;False
4/7/2025 2:25:47 PM;-0.6743922;1.079504;2.145828;False
4/7/2025 2:25:47 PM;-0.670208;1.079417;2.144314;False
4/7/2025 2:25:47 PM;-0.6660304;1.079718;2.142475;False
4/7/2025 2:25:47 PM;-0.6620708;1.079709;2.140716;False
4/7/2025 2:25:47 PM;-0.6581712;1.079924;2.138816;False
4/7/2025 2:25:47 PM;-0.6544209;1.080337;2.137027;False
4/7/2025 2:25:47 PM;-0.6505256;1.080606;2.135268;False
4/7/2025 2:25:47 PM;-0.6469016;1.080781;2.133223;False
4/7/2025 2:25:47 PM;-0.6433349;1.081149;2.13143;False
4/7/2025 2:25:47 PM;-0.6399179;1.081488;2.129449;False
4/7/2025 2:25:47 PM;-0.6369362;1.081935;2.127376;False
4/7/2025 2:25:47 PM;-0.6339321;1.082402;2.125203;False
4/7/2025 2:25:47 PM;-0.6314087;1.08312;2.122875;False
4/7/2025 2:25:47 PM;-0.6289086;1.083912;2.120275;False
4/7/2025 2:25:47 PM;-0.6266322;1.084642;2.117595;False
4/7/2025 2:25:47 PM;-0.6244388;1.085237;2.114835;False
4/7/2025 2:25:47 PM;-0.6225452;1.08575;2.112352;False
4/7/2025 2:25:47 PM;-0.6206193;1.08608;2.109498;False
4/7/2025 2:25:47 PM;-0.6189423;1.086277;2.106533;False
4/7/2025 2:25:47 PM;-0.6174321;1.086213;2.10315;False
4/7/2025 2:25:47 PM;-0.6166492;1.085784;2.099899;False
4/7/2025 2:25:47 PM;-0.6157389;1.08542;2.096578;False
4/7/2025 2:25:47 PM;-0.6149225;1.084713;2.092633;False
4/7/2025 2:25:47 PM;-0.6142688;1.084112;2.088696;False
4/7/2025 2:25:47 PM;-0.613378;1.083207;2.084477;False
4/7/2025 2:25:47 PM;-0.6126013;1.082162;2.079955;False
4/7/2025 2:25:47 PM;-0.6116691;1.080719;2.074961;False
4/7/2025 2:25:47 PM;-0.6107745;1.079005;2.070181;False
4/7/2025 2:25:47 PM;-0.6098728;1.077113;2.065811;False
4/7/2025 2:25:47 PM;-0.6089187;1.074861;2.061487;False
4/7/2025 2:25:47 PM;-0.6076717;1.072354;2.057314;False
4/7/2025 2:25:47 PM;-0.6060405;1.069718;2.053247;False
4/7/2025 2:25:47 PM;-0.6040821;1.066905;2.049336;False
4/7/2025 2:25:47 PM;-0.6018;1.064152;2.045711;False
4/7/2025 2:25:47 PM;-0.5993905;1.061573;2.041996;False
4/7/2025 2:25:47 PM;-0.5963349;1.058957;2.038482;False
4/7/2025 2:25:47 PM;-0.5929832;1.056349;2.034919;False
4/7/2025 2:25:47 PM;-0.5894618;1.054289;2.031991;False
4/7/2025 2:25:47 PM;-0.585742;1.052082;2.028935;False
4/7/2025 2:25:47 PM;-0.5819778;1.049981;2.026031;False
4/7/2025 2:25:47 PM;-0.5779595;1.048257;2.023409;False
4/7/2025 2:25:47 PM;-0.573987;1.046511;2.020636;False
4/7/2025 2:25:47 PM;-0.5701509;1.045038;2.017965;False
4/7/2025 2:25:47 PM;-0.5663862;1.043774;2.015263;False
4/7/2025 2:25:47 PM;-0.5625515;1.042743;2.012473;False
4/7/2025 2:25:47 PM;-0.5589247;1.041736;2.009815;False
4/7/2025 2:25:47 PM;-0.5550246;1.041077;2.00721;False
4/7/2025 2:25:47 PM;-0.5512085;1.040394;2.004818;False
4/7/2025 2:25:47 PM;-0.5475202;1.039662;2.002439;False
4/7/2025 2:25:47 PM;-0.5435638;1.038896;2.000119;False
4/7/2025 2:25:47 PM;-0.539752;1.037883;1.99771;False
4/7/2025 2:25:47 PM;-0.5358748;1.037156;1.995364;False
4/7/2025 2:25:47 PM;-0.5321455;1.036531;1.993121;False
4/7/2025 2:25:47 PM;-0.5280561;1.035895;1.990666;False
4/7/2025 2:25:47 PM;-0.5236554;1.035309;1.988175;False
4/7/2025 2:25:47 PM;-0.5192866;1.034866;1.98563;False
4/7/2025 2:25:47 PM;-0.5149131;1.034367;1.983081;False
4/7/2025 2:25:47 PM;-0.5104141;1.033915;1.98043;False
4/7/2025 2:25:47 PM;-0.5059342;1.033473;1.977689;False
4/7/2025 2:25:47 PM;-0.5013652;1.033267;1.975073;False
4/7/2025 2:25:48 PM;-0.4964514;1.032876;1.97236;False
4/7/2025 2:25:48 PM;-0.4918456;1.032464;1.969741;False
4/7/2025 2:25:48 PM;-0.486701;1.032014;1.967376;False
4/7/2025 2:25:48 PM;-0.4817457;1.031354;1.965113;False
4/7/2025 2:25:48 PM;-0.4763141;1.030779;1.962703;False
4/7/2025 2:25:48 PM;-0.4708261;1.0299;1.960287;False
4/7/2025 2:25:48 PM;-0.465385;1.029256;1.958196;False
4/7/2025 2:25:48 PM;-0.4598193;1.028516;1.95591;False
4/7/2025 2:25:48 PM;-0.4543314;1.027501;1.953826;False
4/7/2025 2:25:48 PM;-0.4486003;1.026543;1.95175;False
4/7/2025 2:25:48 PM;-0.4430051;1.025223;1.949807;False
4/7/2025 2:25:48 PM;-0.4376302;1.023959;1.947972;False
4/7/2025 2:25:48 PM;-0.432169;1.022312;1.946168;False
4/7/2025 2:25:48 PM;-0.4265356;1.020631;1.944412;False
4/7/2025 2:25:48 PM;-0.4209542;1.01908;1.942686;False
4/7/2025 2:25:48 PM;-0.4154024;1.01718;1.94105;False
4/7/2025 2:25:48 PM;-0.4100261;1.015474;1.939538;False
4/7/2025 2:25:48 PM;-0.4045901;1.013872;1.938034;False
4/7/2025 2:25:48 PM;-0.3992393;1.01248;1.936645;False
4/7/2025 2:25:48 PM;-0.3940532;1.011168;1.935087;False
4/7/2025 2:25:48 PM;-0.388829;1.010205;1.933632;False
4/7/2025 2:25:48 PM;-0.3839478;1.009463;1.93209;False
4/7/2025 2:25:48 PM;-0.3795829;1.009016;1.93033;False
4/7/2025 2:25:48 PM;-0.3751934;1.008588;1.928524;False
4/7/2025 2:25:48 PM;-0.3710818;1.008621;1.926651;False
4/7/2025 2:25:48 PM;-0.3672423;1.008759;1.924922;False
4/7/2025 2:25:48 PM;-0.36343;1.008762;1.923036;False
4/7/2025 2:25:48 PM;-0.3597724;1.008724;1.921392;False
4/7/2025 2:25:48 PM;-0.3561888;1.008743;1.919854;False
4/7/2025 2:25:48 PM;-0.3526297;1.008515;1.918275;False
4/7/2025 2:25:48 PM;-0.3491986;1.008254;1.916944;False
4/7/2025 2:25:48 PM;-0.3460674;1.00779;1.915979;False
4/7/2025 2:25:48 PM;-0.3428226;1.007241;1.914769;False
4/7/2025 2:25:48 PM;-0.3399885;1.00634;1.914047;False
4/7/2025 2:25:48 PM;-0.3371096;1.005335;1.913325;False
4/7/2025 2:25:48 PM;-0.3341825;1.004055;1.912844;False
4/7/2025 2:25:48 PM;-0.3319123;1.002916;1.91246;False
4/7/2025 2:25:48 PM;-0.3295386;1.001652;1.912067;False
4/7/2025 2:25:48 PM;-0.3272877;1.000486;1.911834;False
4/7/2025 2:25:48 PM;-0.3251557;0.9991482;1.911561;False
4/7/2025 2:25:48 PM;-0.3232234;0.9978979;1.911438;False
4/7/2025 2:25:48 PM;-0.3215137;0.9963598;1.911328;False
4/7/2025 2:25:48 PM;-0.3198805;0.9949991;1.911383;False
4/7/2025 2:25:48 PM;-0.3183963;0.9936088;1.911252;False
4/7/2025 2:25:48 PM;-0.3170848;0.9922676;1.911165;False
4/7/2025 2:25:48 PM;-0.3160155;0.9910672;1.911226;False
4/7/2025 2:25:48 PM;-0.3152156;0.9899639;1.911095;False
4/7/2025 2:25:48 PM;-0.3145347;0.9888998;1.910983;False
4/7/2025 2:25:48 PM;-0.3141418;0.9882147;1.910798;False
4/7/2025 2:25:48 PM;-0.3139305;0.9877509;1.910172;False
4/7/2025 2:25:48 PM;-0.3139174;0.9873246;1.90943;False
4/7/2025 2:25:48 PM;-0.3140795;0.9872646;1.908175;False
4/7/2025 2:25:48 PM;-0.3146374;0.9873844;1.907143;False
4/7/2025 2:25:48 PM;-0.3152175;0.9873979;1.905957;False
4/7/2025 2:25:48 PM;-0.3161263;0.9870566;1.904755;False
4/7/2025 2:25:48 PM;-0.3171825;0.9865907;1.903649;False
4/7/2025 2:25:48 PM;-0.3183191;0.986083;1.902856;False
4/7/2025 2:25:48 PM;-0.3191051;0.9850944;1.902047;False
4/7/2025 2:25:48 PM;-0.3197894;0.983771;1.901523;False
4/7/2025 2:25:48 PM;-0.3200135;0.9824773;1.900884;False
4/7/2025 2:25:48 PM;-0.3199511;0.9808706;1.900892;False
4/7/2025 2:25:48 PM;-0.3190866;0.9789562;1.900592;False
4/7/2025 2:25:48 PM;-0.3182628;0.9769914;1.900762;False
4/7/2025 2:25:48 PM;-0.3170683;0.9750423;1.900801;False
4/7/2025 2:25:48 PM;-0.315479;0.9728281;1.901115;False
4/7/2025 2:25:48 PM;-0.314074;0.9708204;1.90132;False
4/7/2025 2:25:48 PM;-0.3123486;0.9688742;1.901731;False
4/7/2025 2:25:48 PM;-0.3106909;0.9669635;1.901863;False
4/7/2025 2:25:48 PM;-0.3093114;0.9655861;1.90191;False
4/7/2025 2:25:48 PM;-0.3080347;0.9642435;1.901617;False
4/7/2025 2:25:48 PM;-0.3071461;0.9632943;1.901544;False
4/7/2025 2:25:48 PM;-0.3062935;0.962559;1.901225;False
4/7/2025 2:25:48 PM;-0.3057492;0.9616832;1.900934;False
4/7/2025 2:25:48 PM;-0.3054607;0.9613782;1.900563;False
4/7/2025 2:25:48 PM;-0.3051934;0.9609824;1.900003;False
4/7/2025 2:25:48 PM;-0.3049998;0.9609276;1.899592;False
4/7/2025 2:25:48 PM;-0.3045998;0.9607075;1.899149;False
4/7/2025 2:25:48 PM;-0.3042421;0.9606841;1.898869;False
4/7/2025 2:25:48 PM;-0.303896;0.9608307;1.898584;False
4/7/2025 2:25:48 PM;-0.3033056;0.9609724;1.898216;False
4/7/2025 2:25:48 PM;-0.3026371;0.9611806;1.897995;False
4/7/2025 2:25:48 PM;-0.3016398;0.9614137;1.897755;False
4/7/2025 2:25:48 PM;-0.3003559;0.9617395;1.897879;False
4/7/2025 2:25:48 PM;-0.2989805;0.9620819;1.897621;False
4/7/2025 2:25:48 PM;-0.2973475;0.9624505;1.897831;False
4/7/2025 2:25:48 PM;-0.2953205;0.9628458;1.897979;False
4/7/2025 2:25:48 PM;-0.2931781;0.9633721;1.89813;False
4/7/2025 2:25:48 PM;-0.2911339;0.963778;1.898263;False
4/7/2025 2:25:48 PM;-0.289022;0.9643277;1.898213;False
4/7/2025 2:25:48 PM;-0.2871733;0.9647793;1.898382;False
4/7/2025 2:25:49 PM;-0.2850943;0.9652665;1.898438;False
4/7/2025 2:25:49 PM;-0.2832322;0.9655964;1.898546;False
4/7/2025 2:25:49 PM;-0.281251;0.965889;1.898717;False
4/7/2025 2:25:49 PM;-0.2793927;0.9661789;1.898765;False
4/7/2025 2:25:49 PM;-0.2774477;0.9664353;1.898613;False
4/7/2025 2:25:49 PM;-0.2755525;0.9667666;1.898565;False
4/7/2025 2:25:49 PM;-0.2738624;0.9671127;1.898474;False
4/7/2025 2:25:49 PM;-0.2719626;0.967414;1.898275;False
4/7/2025 2:25:49 PM;-0.2700448;0.9675101;1.898029;False
4/7/2025 2:25:49 PM;-0.2679801;0.9676384;1.897815;False
4/7/2025 2:25:49 PM;-0.2659914;0.9677114;1.897632;False
4/7/2025 2:25:49 PM;-0.263752;0.9676082;1.897417;False
4/7/2025 2:25:49 PM;-0.2615328;0.9675486;1.897255;False
4/7/2025 2:25:49 PM;-0.2592206;0.9674722;1.897214;False
4/7/2025 2:25:49 PM;-0.2567534;0.9672759;1.897107;False
4/7/2025 2:25:49 PM;-0.2540393;0.9669946;1.897122;False
4/7/2025 2:25:49 PM;-0.2513778;0.966742;1.897037;False
4/7/2025 2:25:49 PM;-0.248585;0.9664676;1.897155;False
4/7/2025 2:25:49 PM;-0.2456646;0.966065;1.89704;False
4/7/2025 2:25:49 PM;-0.2428179;0.9656459;1.897053;False
4/7/2025 2:25:49 PM;-0.2402136;0.9654553;1.897189;False
4/7/2025 2:25:49 PM;-0.2373097;0.9650264;1.897304;False
4/7/2025 2:25:49 PM;-0.2344637;0.964536;1.897203;False
4/7/2025 2:25:49 PM;-0.2312882;0.9641414;1.897168;False
4/7/2025 2:25:49 PM;-0.228358;0.9638439;1.897058;False
4/7/2025 2:25:49 PM;-0.2253149;0.9635161;1.896792;False
4/7/2025 2:25:49 PM;-0.2223649;0.9632251;1.896538;False
4/7/2025 2:25:49 PM;-0.2192483;0.9629767;1.89607;False
4/7/2025 2:25:49 PM;-0.2162635;0.9628013;1.895464;False
4/7/2025 2:25:49 PM;-0.2135053;0.9627563;1.894876;False
4/7/2025 2:25:49 PM;-0.2106106;0.9626839;1.894092;False
4/7/2025 2:25:49 PM;-0.2077518;0.9626198;1.893233;False
4/7/2025 2:25:49 PM;-0.2048559;0.9625232;1.89244;False
4/7/2025 2:25:49 PM;-0.2018857;0.9624655;1.891434;False
4/7/2025 2:25:49 PM;-0.1988497;0.9626271;1.890492;False
4/7/2025 2:25:49 PM;-0.1957397;0.962841;1.889386;False
4/7/2025 2:25:49 PM;-0.1924076;0.9633214;1.888062;False
4/7/2025 2:25:49 PM;-0.1889529;0.9641348;1.886779;False
4/7/2025 2:25:49 PM;-0.1851921;0.965219;1.885451;False
4/7/2025 2:25:49 PM;-0.1811202;0.9663002;1.884192;False
4/7/2025 2:25:49 PM;-0.1767726;0.967152;1.883046;False
4/7/2025 2:25:49 PM;-0.1728454;0.9677749;1.882176;False
4/7/2025 2:25:49 PM;-0.1685109;0.9682875;1.881381;False
4/7/2025 2:25:49 PM;-0.1641827;0.9682163;1.880894;False
4/7/2025 2:25:49 PM;-0.1599994;0.9679962;1.880475;False
4/7/2025 2:25:49 PM;-0.1560085;0.9673944;1.880297;False
4/7/2025 2:25:49 PM;-0.151886;0.966536;1.880035;False
4/7/2025 2:25:49 PM;-0.1479807;0.9655316;1.880049;False
4/7/2025 2:25:49 PM;-0.1440463;0.9644589;1.879961;False
4/7/2025 2:25:49 PM;-0.1398537;0.9634612;1.880016;False
4/7/2025 2:25:49 PM;-0.1360965;0.9623992;1.879951;False
4/7/2025 2:25:49 PM;-0.1319284;0.9614596;1.880081;False
