
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63879632112225,4/7/2025 2:15:12 PM,G,No,No,1441.50,Correct Rejection
63879632115231,4/7/2025 2:15:15 PM,D,No,No,1943.04,Correct Rejection
63879632118231,4/7/2025 2:15:18 PM,K,No,No,2441.19,Correct Rejection
63879632119158,4/7/2025 2:15:19 PM,K,Yes,Yes,866.12,Hit
63879632122272,4/7/2025 2:15:22 PM,G,No,No,1476.69,Correct Rejection
63879632125279,4/7/2025 2:15:25 PM,T,No,No,1976.15,Correct Rejection
63879632128279,4/7/2025 2:15:28 PM,T,Yes,No,2466.75,Miss
63879632131281,4/7/2025 2:15:31 PM,K,No,No,467.44,Correct Rejection
63879632134292,4/7/2025 2:15:34 PM,K,Yes,No,977.16,Miss
63879632136726,4/7/2025 2:15:36 PM,K,Yes,Yes,911.90,Hit
63879632139930,4/7/2025 2:15:39 PM,D,No,No,1604.94,Correct Rejection
63879632142941,4/7/2025 2:15:42 PM,G,No,No,2105.97,Correct Rejection
63879632145946,4/7/2025 2:15:45 PM,D,No,No,99.17,Correct Rejection
63879632148950,4/7/2025 2:15:48 PM,D,Yes,No,590.79,Miss
63879632149315,4/7/2025 2:15:49 PM,D,Yes,Yes,955.60,Hit
63879632152480,4/7/2025 2:15:52 PM,G,No,No,1618.94,Correct Rejection
63879632154324,4/7/2025 2:15:54 PM,G,Yes,Yes,952.48,Hit
63879632157503,4/7/2025 2:15:57 PM,D,No,No,1622.50,Correct Rejection
63879632160513,4/7/2025 2:16:00 PM,T,No,No,2125.40,Correct Rejection
63879632163514,4/7/2025 2:16:03 PM,G,No,No,113.86,Correct Rejection
63879632166516,4/7/2025 2:16:06 PM,K,No,No,611.88,Correct Rejection
63879632169264,4/7/2025 2:16:09 PM,K,Yes,Yes,849.93,Hit
63879632172429,4/7/2025 2:16:12 PM,G,No,No,1509.19,Correct Rejection
63879632175448,4/7/2025 2:16:15 PM,D,No,No,2020.36,Correct Rejection
63879632178458,4/7/2025 2:16:18 PM,G,Yes,No,12.95,Miss
63879632179169,4/7/2025 2:16:19 PM,G,Yes,Yes,723.08,Hit
63879632182368,4/7/2025 2:16:22 PM,K,No,No,1421.92,Correct Rejection
63879632184246,4/7/2025 2:16:24 PM,K,Yes,Yes,799.94,Hit
63879632187436,4/7/2025 2:16:27 PM,T,No,No,1479.03,Correct Rejection
63879632190438,4/7/2025 2:16:30 PM,G,No,No,1981.75,Correct Rejection
63879632191957,4/7/2025 2:16:31 PM,G,Yes,Yes,999.45,Hit
63879632195136,4/7/2025 2:16:35 PM,D,No,No,1668.40,Correct Rejection
63879632198145,4/7/2025 2:16:38 PM,D,Yes,No,2177.08,Miss
63879632201146,4/7/2025 2:16:41 PM,G,Yes,No,166.40,Miss
63879632201758,4/7/2025 2:16:41 PM,G,Yes,Yes,778.85,Hit
63879632204924,4/7/2025 2:16:44 PM,K,No,No,1434.46,Correct Rejection
63879632206914,4/7/2025 2:16:46 PM,K,Yes,Yes,923.17,Hit
63879632210101,4/7/2025 2:16:50 PM,K,Yes,No,1600.24,Miss
63879632210415,4/7/2025 2:16:50 PM,K,Yes,Yes,1913.64,Hit
63879632213592,4/7/2025 2:16:53 PM,D,No,No,87.48,Correct Rejection
63879632216591,4/7/2025 2:16:56 PM,T,No,No,588.99,Correct Rejection
63879632219599,4/7/2025 2:16:59 PM,K,No,No,1096.80,Correct Rejection
63879632222601,4/7/2025 2:17:02 PM,D,No,No,1589.60,Correct Rejection
63879632225611,4/7/2025 2:17:05 PM,G,No,No,2099.08,Correct Rejection
63879632228624,4/7/2025 2:17:08 PM,T,No,No,98.75,Correct Rejection
63879632231624,4/7/2025 2:17:11 PM,G,No,No,589.51,Correct Rejection
63879632234634,4/7/2025 2:17:14 PM,T,No,No,1090.58,Correct Rejection
63879632237635,4/7/2025 2:17:17 PM,K,No,No,1590.30,Correct Rejection
63879632239346,4/7/2025 2:17:19 PM,K,Yes,Yes,791.29,Hit
63879632242567,4/7/2025 2:17:22 PM,D,No,No,1511.05,Correct Rejection
63879632245580,4/7/2025 2:17:25 PM,D,Yes,No,2013.89,Miss
63879632248589,4/7/2025 2:17:28 PM,T,No,No,11.57,Correct Rejection
63879632251590,4/7/2025 2:17:31 PM,K,No,No,508.09,Correct Rejection
63879632254599,4/7/2025 2:17:34 PM,T,No,No,1010.77,Correct Rejection
63879632257613,4/7/2025 2:17:37 PM,D,No,No,1516.94,Correct Rejection
63879632260622,4/7/2025 2:17:40 PM,G,No,No,2020.14,Correct Rejection
63879632261969,4/7/2025 2:17:41 PM,K,No,Yes,856.02,False Alarm
63879632264557,4/7/2025 2:17:44 PM,K,Yes,Yes,934.88,Hit
63879632267013,4/7/2025 2:17:47 PM,K,Yes,Yes,890.08,Hit
63879632270162,4/7/2025 2:17:50 PM,T,No,No,1529.33,Correct Rejection
63879632273169,4/7/2025 2:17:53 PM,K,No,No,2034.70,Correct Rejection
63879632276175,4/7/2025 2:17:56 PM,T,No,No,34.12,Correct Rejection
63879632279186,4/7/2025 2:17:59 PM,G,No,No,537.48,Correct Rejection
63879632282196,4/7/2025 2:18:02 PM,G,Yes,No,1040.53,Miss
63879632285024,4/7/2025 2:18:05 PM,G,Yes,Yes,1358.73,Hit
63879632288217,4/7/2025 2:18:08 PM,D,No,No,2050.42,Correct Rejection
63879632291217,4/7/2025 2:18:11 PM,G,No,No,44.37,Correct Rejection
63879632294228,4/7/2025 2:18:14 PM,G,Yes,No,549.84,Miss
63879632295924,4/7/2025 2:18:15 PM,G,Yes,Yes,2245.91,Hit
63879632299090,4/7/2025 2:18:19 PM,K,No,No,394.01,Correct Rejection
63879632302090,4/7/2025 2:18:22 PM,T,No,No,888.37,Correct Rejection
63879632305102,4/7/2025 2:18:25 PM,T,Yes,No,1391.91,Miss
63879632308109,4/7/2025 2:18:28 PM,G,No,No,1888.73,Correct Rejection
63879632311110,4/7/2025 2:18:31 PM,D,No,No,2389.01,Correct Rejection
63879632314113,4/7/2025 2:18:34 PM,G,No,No,379.06,Correct Rejection
63879632317121,4/7/2025 2:18:37 PM,D,No,No,876.46,Correct Rejection
63879632320131,4/7/2025 2:18:40 PM,D,Yes,No,1371.58,Miss
63879632323143,4/7/2025 2:18:43 PM,K,No,No,1877.66,Correct Rejection
63879632326144,4/7/2025 2:18:46 PM,D,No,No,2367.58,Correct Rejection
63879632329155,4/7/2025 2:18:49 PM,T,No,No,378.45,Correct Rejection
63879632332156,4/7/2025 2:18:52 PM,K,No,No,879.61,Correct Rejection
63879632334738,4/7/2025 2:18:54 PM,K,Yes,Yes,954.77,Hit
63879632337247,4/7/2025 2:18:57 PM,K,Yes,Yes,956.97,Hit
63879632339740,4/7/2025 2:18:59 PM,K,Yes,Yes,941.41,Hit
63879632342110,4/7/2025 2:19:02 PM,K,Yes,Yes,800.72,Hit
63879632345273,4/7/2025 2:19:05 PM,G,No,No,1456.42,Correct Rejection
63879632348276,4/7/2025 2:19:08 PM,K,No,No,1954.29,Correct Rejection
63879632350676,4/7/2025 2:19:10 PM,K,Yes,Yes,1854.43,Hit
63879632353803,4/7/2025 2:19:13 PM,D,No,No,2478.24,Correct Rejection
