
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 10:33:16 AM;-0.9780955;1.205913;2.155545;False
4/14/2025 10:33:16 AM;-0.9719453;1.205926;2.156986;False
4/14/2025 10:33:16 AM;-0.9651437;1.206083;2.158336;False
4/14/2025 10:33:16 AM;-0.9583097;1.206125;2.159377;False
4/14/2025 10:33:16 AM;-0.9516025;1.206328;2.16022;False
4/14/2025 10:33:16 AM;-0.9439611;1.206625;2.16091;False
4/14/2025 10:33:16 AM;-0.9371939;1.207022;2.161489;False
4/14/2025 10:33:16 AM;-0.9298854;1.207375;2.161744;False
4/14/2025 10:33:16 AM;-0.9225702;1.207729;2.162159;False
4/14/2025 10:33:16 AM;-0.9150434;1.208078;2.162215;False
4/14/2025 10:33:16 AM;-0.907496;1.208279;2.162288;False
4/14/2025 10:33:16 AM;-0.899684;1.208356;2.162006;False
4/14/2025 10:33:16 AM;-0.8914809;1.208367;2.161819;False
4/14/2025 10:33:16 AM;-0.8830523;1.208225;2.161419;False
4/14/2025 10:33:16 AM;-0.8739042;1.207944;2.160753;False
4/14/2025 10:33:16 AM;-0.8658648;1.207694;2.159962;False
4/14/2025 10:33:16 AM;-0.8578696;1.207131;2.159019;False
4/14/2025 10:33:16 AM;-0.8491697;1.206468;2.158061;False
4/14/2025 10:33:16 AM;-0.8402963;1.205503;2.156953;False
4/14/2025 10:33:16 AM;-0.8316121;1.204733;2.155868;False
4/14/2025 10:33:16 AM;-0.8227267;1.203856;2.154821;False
4/14/2025 10:33:16 AM;-0.8139415;1.202992;2.153579;False
4/14/2025 10:33:16 AM;-0.8049874;1.202079;2.152302;False
4/14/2025 10:33:16 AM;-0.7959251;1.201211;2.150785;False
4/14/2025 10:33:16 AM;-0.7866249;1.200433;2.149386;False
4/14/2025 10:33:16 AM;-0.7779241;1.199754;2.148091;False
4/14/2025 10:33:16 AM;-0.7684574;1.198971;2.146552;False
4/14/2025 10:33:16 AM;-0.7593575;1.198242;2.144991;False
4/14/2025 10:33:16 AM;-0.7503309;1.197618;2.143577;False
4/14/2025 10:33:16 AM;-0.7413468;1.19688;2.141947;False
4/14/2025 10:33:16 AM;-0.7325401;1.196119;2.140509;False
4/14/2025 10:33:16 AM;-0.723496;1.195355;2.138817;False
4/14/2025 10:33:16 AM;-0.7143807;1.194815;2.137233;False
4/14/2025 10:33:16 AM;-0.705379;1.194156;2.13549;False
4/14/2025 10:33:16 AM;-0.6964006;1.193589;2.133758;False
4/14/2025 10:33:16 AM;-0.6873932;1.192947;2.131855;False
4/14/2025 10:33:16 AM;-0.6785007;1.192237;2.129958;False
4/14/2025 10:33:16 AM;-0.6695876;1.191568;2.128048;False
4/14/2025 10:33:16 AM;-0.660358;1.191034;2.12584;False
4/14/2025 10:33:16 AM;-0.6513066;1.190697;2.123609;False
4/14/2025 10:33:16 AM;-0.6422348;1.190391;2.121179;False
4/14/2025 10:33:16 AM;-0.6332588;1.190042;2.118768;False
4/14/2025 10:33:17 AM;-0.6242676;1.189718;2.116297;False
4/14/2025 10:33:17 AM;-0.6152048;1.189583;2.114051;False
4/14/2025 10:33:17 AM;-0.6060429;1.189329;2.111501;False
4/14/2025 10:33:17 AM;-0.5968862;1.188984;2.109002;False
4/14/2025 10:33:17 AM;-0.5873394;1.188676;2.106364;False
4/14/2025 10:33:17 AM;-0.5782256;1.188307;2.103811;False
4/14/2025 10:33:17 AM;-0.5691705;1.187961;2.101424;False
4/14/2025 10:33:17 AM;-0.5601149;1.187586;2.098965;False
4/14/2025 10:33:17 AM;-0.5506711;1.187049;2.096689;False
4/14/2025 10:33:17 AM;-0.5412235;1.18671;2.094195;False
4/14/2025 10:33:17 AM;-0.5318036;1.186149;2.091968;False
4/14/2025 10:33:17 AM;-0.5219302;1.185469;2.089531;False
4/14/2025 10:33:17 AM;-0.5123281;1.184672;2.087369;False
4/14/2025 10:33:17 AM;-0.502749;1.183778;2.085057;False
4/14/2025 10:33:17 AM;-0.4930549;1.182613;2.08288;False
4/14/2025 10:33:17 AM;-0.4838195;1.181396;2.080781;False
4/14/2025 10:33:17 AM;-0.4743094;1.179982;2.078546;False
4/14/2025 10:33:17 AM;-0.4646645;1.178311;2.076223;False
4/14/2025 10:33:17 AM;-0.4552369;1.176421;2.074128;False
4/14/2025 10:33:17 AM;-0.4456258;1.174693;2.072055;False
4/14/2025 10:33:17 AM;-0.4360323;1.172894;2.069802;False
4/14/2025 10:33:17 AM;-0.4265659;1.171189;2.067451;False
4/14/2025 10:33:17 AM;-0.4175024;1.169577;2.065349;False
4/14/2025 10:33:17 AM;-0.4080098;1.167987;2.063043;False
4/14/2025 10:33:17 AM;-0.3987973;1.166474;2.060816;False
4/14/2025 10:33:17 AM;-0.3893762;1.164993;2.058578;False
4/14/2025 10:33:17 AM;-0.3801494;1.163472;2.056407;False
4/14/2025 10:33:17 AM;-0.3712792;1.16211;2.054398;False
4/14/2025 10:33:17 AM;-0.3624949;1.161157;2.052567;False
4/14/2025 10:33:17 AM;-0.3539791;1.160116;2.050815;False
4/14/2025 10:33:17 AM;-0.3453786;1.159198;2.048962;False
4/14/2025 10:33:17 AM;-0.336838;1.158489;2.04707;False
4/14/2025 10:33:17 AM;-0.3282852;1.157862;2.045319;False
4/14/2025 10:33:17 AM;-0.320127;1.157363;2.043534;False
4/14/2025 10:33:17 AM;-0.3125603;1.156795;2.042116;False
4/14/2025 10:33:17 AM;-0.3045709;1.1561;2.040545;False
4/14/2025 10:33:17 AM;-0.296783;1.155418;2.039179;False
4/14/2025 10:33:17 AM;-0.289669;1.154659;2.038066;False
4/14/2025 10:33:17 AM;-0.2820022;1.154003;2.0369;False
4/14/2025 10:33:17 AM;-0.2741256;1.153361;2.035848;False
4/14/2025 10:33:17 AM;-0.2667575;1.152845;2.034915;False
4/14/2025 10:33:17 AM;-0.2595253;1.152401;2.03404;False
4/14/2025 10:33:17 AM;-0.2522855;1.151982;2.033107;False
4/14/2025 10:33:17 AM;-0.2450919;1.151437;2.032163;False
4/14/2025 10:33:17 AM;-0.2378182;1.150888;2.031341;False
4/14/2025 10:33:17 AM;-0.2309308;1.150298;2.030643;False
4/14/2025 10:33:17 AM;-0.2239652;1.149712;2.029884;False
4/14/2025 10:33:17 AM;-0.2168934;1.14907;2.029126;False
4/14/2025 10:33:17 AM;-0.2104101;1.148492;2.028419;False
4/14/2025 10:33:17 AM;-0.2039254;1.147989;2.027634;False
4/14/2025 10:33:17 AM;-0.1977935;1.147336;2.027003;False
4/14/2025 10:33:17 AM;-0.1919682;1.146664;2.02644;False
4/14/2025 10:33:17 AM;-0.1864758;1.145937;2.026051;False
4/14/2025 10:33:17 AM;-0.1808476;1.145354;2.025681;False
4/14/2025 10:33:17 AM;-0.1756063;1.144729;2.02528;False
4/14/2025 10:33:17 AM;-0.1705446;1.14428;2.025013;False
4/14/2025 10:33:17 AM;-0.1656375;1.143641;2.024908;False
4/14/2025 10:33:17 AM;-0.1610067;1.142877;2.024869;False
4/14/2025 10:33:17 AM;-0.1566319;1.142123;2.025077;False
4/14/2025 10:33:17 AM;-0.151989;1.141191;2.025179;False
4/14/2025 10:33:17 AM;-0.1473598;1.140138;2.025718;False
4/14/2025 10:33:17 AM;-0.1428957;1.139098;2.026095;False
4/14/2025 10:33:17 AM;-0.1383822;1.138148;2.026496;False
4/14/2025 10:33:17 AM;-0.1341562;1.137094;2.027064;False
4/14/2025 10:33:17 AM;-0.1303234;1.135921;2.027628;False
4/14/2025 10:33:17 AM;-0.1261268;1.134786;2.028189;False
4/14/2025 10:33:17 AM;-0.1219821;1.133668;2.028852;False
4/14/2025 10:33:17 AM;-0.1177883;1.132548;2.029516;False
4/14/2025 10:33:17 AM;-0.1133351;1.131488;2.030326;False
4/14/2025 10:33:17 AM;-0.1091032;1.130608;2.03107;False
4/14/2025 10:33:17 AM;-0.1049557;1.129848;2.031935;False
4/14/2025 10:33:17 AM;-0.1004248;1.1292;2.032923;False
4/14/2025 10:33:17 AM;-0.09620118;1.128587;2.034043;False
4/14/2025 10:33:17 AM;-0.09195971;1.128056;2.035017;False
4/14/2025 10:33:17 AM;-0.08761406;1.127655;2.036094;False
4/14/2025 10:33:17 AM;-0.08330846;1.127491;2.037252;False
4/14/2025 10:33:17 AM;-0.07901359;1.127213;2.038329;False
4/14/2025 10:33:17 AM;-0.07457042;1.127255;2.039636;False
4/14/2025 10:33:17 AM;-0.07009625;1.127331;2.04079;False
4/14/2025 10:33:17 AM;-0.06558919;1.127727;2.042306;False
4/14/2025 10:33:17 AM;-0.06129885;1.12822;2.044137;False
4/14/2025 10:33:17 AM;-0.05673575;1.128649;2.046012;False
4/14/2025 10:33:17 AM;-0.05244946;1.129279;2.048054;False
4/14/2025 10:33:17 AM;-0.04804993;1.129987;2.050393;False
4/14/2025 10:33:17 AM;-0.04371715;1.130684;2.052779;False
4/14/2025 10:33:17 AM;-0.03947473;1.131348;2.055438;False
4/14/2025 10:33:17 AM;-0.03536057;1.131958;2.058469;False
4/14/2025 10:33:17 AM;-0.03117847;1.132541;2.061427;False
4/14/2025 10:33:17 AM;-0.02731061;1.132852;2.06499;False
4/14/2025 10:33:17 AM;-0.02394533;1.133064;2.069285;False
4/14/2025 10:33:18 AM;-0.02037048;1.133573;2.073364;False
4/14/2025 10:33:18 AM;-0.01730466;1.134155;2.077916;False
4/14/2025 10:33:18 AM;-0.01442313;1.134655;2.082761;False
4/14/2025 10:33:18 AM;-0.01189351;1.135188;2.087385;False
4/14/2025 10:33:18 AM;-0.008990526;1.135694;2.091817;False
4/14/2025 10:33:18 AM;-0.006366253;1.136221;2.096456;False
4/14/2025 10:33:18 AM;-0.003585577;1.136708;2.100897;False
4/14/2025 10:33:18 AM;-0.001186132;1.137222;2.10532;False
4/14/2025 10:33:18 AM;-0.001841545;1.127025;2.198544;False
4/14/2025 10:33:18 AM;-0.002531528;1.125961;2.202207;False
4/14/2025 10:33:18 AM;-0.003218174;1.124662;2.205887;False
4/14/2025 10:33:18 AM;-0.003846169;1.123328;2.209205;False
4/14/2025 10:33:18 AM;-0.0046525;1.121931;2.212381;False
4/14/2025 10:33:18 AM;-0.00553894;1.12051;2.215509;False
4/14/2025 10:33:18 AM;-0.006567717;1.118895;2.218605;False
4/14/2025 10:33:18 AM;-0.007404327;1.117168;2.22167;False
4/14/2025 10:33:18 AM;-0.007983923;1.114764;2.224259;False
4/14/2025 10:33:18 AM;-0.008310318;1.112605;2.226956;False
4/14/2025 10:33:18 AM;-0.008627892;1.110033;2.229688;False
4/14/2025 10:33:18 AM;-0.008683443;1.107376;2.232447;False
4/14/2025 10:33:18 AM;-0.008737087;1.104533;2.235171;False
4/14/2025 10:33:18 AM;-0.00865078;1.101348;2.237976;False
4/14/2025 10:33:18 AM;-0.008097649;1.097812;2.240605;False
4/14/2025 10:33:18 AM;-0.007469654;1.094062;2.243285;False
4/14/2025 10:33:18 AM;-0.006566048;1.090321;2.245848;False
4/14/2025 10:33:18 AM;-0.005489349;1.086218;2.248494;False
4/14/2025 10:33:18 AM;-0.004415512;1.081784;2.250971;False
4/14/2025 10:33:18 AM;-0.003191948;1.077108;2.253714;False
4/14/2025 10:33:18 AM;-0.001785755;1.072389;2.256348;False
4/14/2025 10:33:18 AM;-0.0004863739;1.067622;2.258965;False
4/14/2025 10:33:18 AM;0.0008649826;1.062608;2.261768;False
4/14/2025 10:33:18 AM;0.00240922;1.057121;2.264463;False
4/14/2025 10:33:18 AM;0.004004717;1.051671;2.26708;False
4/14/2025 10:33:18 AM;0.005598307;1.046018;2.269752;False
4/14/2025 10:33:18 AM;0.007036448;1.040218;2.272474;False
4/14/2025 10:33:18 AM;0.008499622;1.034425;2.275357;False
4/14/2025 10:33:18 AM;0.009876728;1.028577;2.278165;False
4/14/2025 10:33:18 AM;0.01167417;1.022701;2.280979;False
4/14/2025 10:33:18 AM;0.01357031;1.01672;2.283723;False
4/14/2025 10:33:18 AM;0.0156703;1.010109;2.286795;False
4/14/2025 10:33:18 AM;0.01791406;1.003057;2.290024;False
4/14/2025 10:33:18 AM;0.02026534;0.9959115;2.293215;False
4/14/2025 10:33:18 AM;0.02281141;0.9883637;2.296545;False
4/14/2025 10:33:18 AM;0.02507997;0.9806359;2.300138;False
4/14/2025 10:33:18 AM;0.02734613;0.9728824;2.303842;False
4/14/2025 10:33:18 AM;0.02952719;0.9652779;2.307732;False
4/14/2025 10:33:18 AM;0.03217459;0.9575573;2.311664;False
4/14/2025 10:33:18 AM;0.03495455;0.9499863;2.315449;False
4/14/2025 10:33:18 AM;0.03842425;0.9418576;2.319527;False
4/14/2025 10:33:18 AM;0.04179502;0.9340858;2.323454;False
4/14/2025 10:33:18 AM;0.04501581;0.9263866;2.327427;False
4/14/2025 10:33:18 AM;0.04789972;0.9189761;2.331467;False
4/14/2025 10:33:18 AM;0.0505743;0.9121122;2.335658;False
4/14/2025 10:33:18 AM;0.053262;0.9054309;2.339662;False
4/14/2025 10:33:18 AM;0.056041;0.8991792;2.343484;False
4/14/2025 10:33:18 AM;0.05901337;0.8926218;2.347405;False
4/14/2025 10:33:18 AM;0.06118345;0.8869498;2.351283;False
4/14/2025 10:33:18 AM;0.06338358;0.8810313;2.355111;False
4/14/2025 10:33:18 AM;0.06496191;0.8751756;2.358997;False
4/14/2025 10:33:18 AM;0.06633854;0.8696057;2.362653;False
4/14/2025 10:33:18 AM;0.06716776;0.8642457;2.366382;False
4/14/2025 10:33:18 AM;0.06784701;0.8587511;2.369969;False
4/14/2025 10:33:18 AM;0.06873655;0.8532857;2.373764;False
4/14/2025 10:33:18 AM;0.06931305;0.8483509;2.377437;False
4/14/2025 10:33:18 AM;0.07019329;0.8437773;2.381263;False
4/14/2025 10:33:18 AM;0.07108927;0.8394799;2.38501;False
4/14/2025 10:33:18 AM;0.07200575;0.834854;2.388631;False
4/14/2025 10:33:18 AM;0.07280922;0.830438;2.392202;False
4/14/2025 10:33:18 AM;0.07357812;0.8259195;2.395591;False
4/14/2025 10:33:18 AM;0.07409739;0.8213931;2.398852;False
4/14/2025 10:33:18 AM;0.07420731;0.816226;2.40209;False
4/14/2025 10:33:19 AM;0.07467055;0.8115629;2.405033;False
4/14/2025 10:33:19 AM;0.07508945;0.8071043;2.407973;False
4/14/2025 10:33:19 AM;0.07558894;0.8034683;2.411003;False
4/14/2025 10:33:19 AM;0.0761323;0.7997193;2.414143;False
4/14/2025 10:33:19 AM;0.07637358;0.7963558;2.417502;False
4/14/2025 10:33:19 AM;0.0767436;0.7932243;2.420745;False
4/14/2025 10:33:19 AM;0.07702303;0.7900747;2.423846;False
4/14/2025 10:33:19 AM;0.07739615;0.7874219;2.426903;False
4/14/2025 10:33:19 AM;0.07764983;0.7850655;2.429946;False
4/14/2025 10:33:19 AM;0.07801223;0.7824498;2.432759;False
4/14/2025 10:33:19 AM;0.0779736;0.7800993;2.4354;False
4/14/2025 10:33:19 AM;0.0780499;0.7779853;2.438057;False
4/14/2025 10:33:19 AM;0.07840347;0.775738;2.440854;False
4/14/2025 10:33:19 AM;0.07913589;0.7737443;2.443463;False
4/14/2025 10:33:19 AM;0.07986355;0.7718118;2.446116;False
4/14/2025 10:33:19 AM;0.08057237;0.7698643;2.448705;False
4/14/2025 10:33:19 AM;0.08123207;0.7681184;2.451261;False
4/14/2025 10:33:19 AM;0.08141088;0.7667154;2.453784;False
4/14/2025 10:33:19 AM;0.0817461;0.7649827;2.456288;False
4/14/2025 10:33:19 AM;0.08204722;0.7634826;2.458501;False
4/14/2025 10:33:19 AM;0.08253789;0.7621243;2.460948;False
4/14/2025 10:33:19 AM;0.08333635;0.7606963;2.463247;False
4/14/2025 10:33:19 AM;0.08400178;0.7595186;2.465123;False
4/14/2025 10:33:19 AM;0.08432198;0.7580994;2.467324;False
4/14/2025 10:33:19 AM;0.08457208;0.7567723;2.469372;False
4/14/2025 10:33:19 AM;0.08465266;0.7553756;2.471281;False
4/14/2025 10:33:19 AM;0.08475518;0.7538701;2.473209;False
4/14/2025 10:33:19 AM;0.08470154;0.7528112;2.475019;False
4/14/2025 10:33:19 AM;0.08465981;0.751575;2.476959;False
4/14/2025 10:33:19 AM;0.08440375;0.7503803;2.478517;False
4/14/2025 10:33:19 AM;0.08437252;0.749144;2.480359;False
4/14/2025 10:33:19 AM;0.08441639;0.7480637;2.48221;False
4/14/2025 10:33:19 AM;0.08453321;0.7469614;2.484136;False
4/14/2025 10:33:19 AM;0.08457446;0.7458724;2.485812;False
4/14/2025 10:33:19 AM;0.08458471;0.7445657;2.487794;False
4/14/2025 10:33:19 AM;0.08481789;0.7434026;2.489873;False
4/14/2025 10:33:19 AM;0.08510709;0.7423375;2.491669;False
4/14/2025 10:33:19 AM;0.0854733;0.7411339;2.493568;False
4/14/2025 10:33:19 AM;0.08575439;0.74017;2.495332;False
4/14/2025 10:33:19 AM;0.08618951;0.7393274;2.497251;False
4/14/2025 10:33:19 AM;0.08691359;0.738602;2.498992;False
4/14/2025 10:33:19 AM;0.08759427;0.7378564;2.500765;False
4/14/2025 10:33:19 AM;0.08819008;0.7371879;2.502274;False
4/14/2025 10:33:19 AM;0.08872247;0.7365698;2.503899;False
4/14/2025 10:33:19 AM;0.08921933;0.7361082;2.505487;False
4/14/2025 10:33:19 AM;0.08983779;0.7359256;2.506854;False
4/14/2025 10:33:19 AM;0.0906086;0.7358406;2.508147;False
4/14/2025 10:33:19 AM;0.09132075;0.7361311;2.509048;False
4/14/2025 10:33:19 AM;0.09199476;0.7361884;2.509985;False
4/14/2025 10:33:19 AM;0.09250522;0.7362826;2.510625;False
4/14/2025 10:33:19 AM;0.09268427;0.7363406;2.511159;False
4/14/2025 10:33:19 AM;0.0927701;0.7363009;2.511535;False
4/14/2025 10:33:19 AM;0.09288216;0.736287;2.511862;False
4/14/2025 10:33:19 AM;0.09268141;0.7362653;2.512052;False
4/14/2025 10:33:19 AM;0.09278893;0.7363377;2.512202;False
4/14/2025 10:33:19 AM;0.09282112;0.7363435;2.512308;False
4/14/2025 10:33:19 AM;0.09304833;0.7363298;2.512491;False
4/14/2025 10:33:19 AM;0.09359193;0.7365216;2.512543;False
4/14/2025 10:33:19 AM;0.09432745;0.7366899;2.512629;False
4/14/2025 10:33:19 AM;0.09508777;0.7370287;2.512624;False
4/14/2025 10:33:19 AM;0.09576988;0.7371905;2.512715;False
4/14/2025 10:33:19 AM;0.09641695;0.73735;2.512673;False
4/14/2025 10:33:19 AM;0.09707308;0.7372299;2.512804;False
4/14/2025 10:33:19 AM;0.09777403;0.7374148;2.512882;False
4/14/2025 10:33:19 AM;0.09850717;0.7376499;2.513188;False
4/14/2025 10:33:19 AM;0.09926987;0.7378649;2.513372;False
4/14/2025 10:33:19 AM;0.1001019;0.7381728;2.513662;False
4/14/2025 10:33:19 AM;0.1006892;0.7386329;2.513973;False
4/14/2025 10:33:19 AM;0.1011395;0.738839;2.514231;False
4/14/2025 10:33:19 AM;0.1016936;0.7390509;2.514484;False
4/14/2025 10:33:19 AM;0.1021948;0.7393004;2.514575;False
4/14/2025 10:33:19 AM;0.1022408;0.7394209;2.514721;False
4/14/2025 10:33:19 AM;0.1025512;0.7397585;2.515108;False
4/14/2025 10:33:19 AM;0.1028452;0.7400616;2.515527;False
4/14/2025 10:33:19 AM;0.1032884;0.7404205;2.515981;False
4/14/2025 10:33:19 AM;0.1034968;0.7408848;2.516375;False
4/14/2025 10:33:19 AM;0.1033762;0.7410641;2.516863;False
4/14/2025 10:33:19 AM;0.1035225;0.7415267;2.517168;False
4/14/2025 10:33:19 AM;0.1037138;0.7417955;2.517628;False
4/14/2025 10:33:19 AM;0.1040728;0.7420826;2.517968;False
4/14/2025 10:33:19 AM;0.104389;0.7422487;2.518153;False
4/14/2025 10:33:19 AM;0.1045566;0.7422627;2.518116;False
4/14/2025 10:33:19 AM;0.104681;0.7422001;2.518073;False
4/14/2025 10:33:19 AM;0.1049397;0.7420994;2.518126;False
4/14/2025 10:33:19 AM;0.1052711;0.7421899;2.518154;False
4/14/2025 10:33:19 AM;0.1054866;0.7423245;2.518084;False
4/14/2025 10:33:19 AM;0.1054273;0.7424541;2.518185;False
4/14/2025 10:33:19 AM;0.1055007;0.7425102;2.518061;False
4/14/2025 10:33:19 AM;0.1055005;0.7426149;2.518109;False
4/14/2025 10:33:19 AM;0.1055944;0.7426811;2.518041;False
4/14/2025 10:33:20 AM;0.1056879;0.7427394;2.517925;False
4/14/2025 10:33:20 AM;0.1057732;0.7428416;2.517948;False
4/14/2025 10:33:20 AM;0.1054707;0.7430775;2.517997;False
4/14/2025 10:33:20 AM;0.1052747;0.7431475;2.518157;False
4/14/2025 10:33:20 AM;0.1049292;0.7431848;2.518216;False
4/14/2025 10:33:20 AM;0.1043913;0.7433053;2.518383;False
4/14/2025 10:33:20 AM;0.1038344;0.7431937;2.518413;False
4/14/2025 10:33:20 AM;0.1031733;0.7430289;2.518356;False
4/14/2025 10:33:20 AM;0.1022754;0.7426831;2.518363;False
4/14/2025 10:33:20 AM;0.1013501;0.7423657;2.518412;False
4/14/2025 10:33:20 AM;0.1004801;0.7421126;2.518633;False
4/14/2025 10:33:20 AM;0.09966826;0.7419771;2.519;False
4/14/2025 10:33:20 AM;0.0990634;0.7421457;2.519555;False
4/14/2025 10:33:20 AM;0.09871292;0.7424493;2.520172;False
4/14/2025 10:33:20 AM;0.09805536;0.7426002;2.520742;False
4/14/2025 10:33:20 AM;0.09734607;0.7429351;2.521474;False
4/14/2025 10:33:20 AM;0.09650326;0.7432771;2.522381;False
4/14/2025 10:33:20 AM;0.09587979;0.7437825;2.523457;False
4/14/2025 10:33:20 AM;0.09558153;0.7444199;2.524332;False
4/14/2025 10:33:20 AM;0.09522986;0.7449682;2.525378;False
4/14/2025 10:33:20 AM;0.09500742;0.7455935;2.52649;False
4/14/2025 10:33:20 AM;0.09459829;0.7461398;2.527558;False
4/14/2025 10:33:20 AM;0.09409666;0.7465336;2.528573;False
4/14/2025 10:33:20 AM;0.09362936;0.7468011;2.529616;False
4/14/2025 10:33:20 AM;0.09301734;0.7470361;2.530562;False
4/14/2025 10:33:20 AM;0.09232402;0.7471955;2.531575;False
4/14/2025 10:33:20 AM;0.09171867;0.7472796;2.532369;False
4/14/2025 10:33:20 AM;0.09105778;0.7473401;2.533217;False
4/14/2025 10:33:20 AM;0.09076571;0.7474773;2.53371;False
4/14/2025 10:33:20 AM;0.09046984;0.7475442;2.534351;False
4/14/2025 10:33:20 AM;0.09021807;0.7476407;2.53485;False
4/14/2025 10:33:20 AM;0.08987164;0.7476021;2.535303;False
4/14/2025 10:33:20 AM;0.08948421;0.7475523;2.535664;False
4/14/2025 10:33:20 AM;0.08896923;0.7474473;2.535706;False
4/14/2025 10:33:20 AM;0.08827686;0.747256;2.53584;False
4/14/2025 10:33:20 AM;0.08769608;0.7469267;2.535923;False
4/14/2025 10:33:20 AM;0.08718634;0.7467622;2.536244;False
4/14/2025 10:33:20 AM;0.08677101;0.7466083;2.53633;False
4/14/2025 10:33:20 AM;0.08610868;0.7464064;2.536387;False
4/14/2025 10:33:20 AM;0.08557987;0.7462031;2.536527;False
4/14/2025 10:33:20 AM;0.085109;0.7461454;2.536545;False
4/14/2025 10:33:20 AM;0.08453488;0.7460024;2.536742;False
4/14/2025 10:33:20 AM;0.08421326;0.7459356;2.536884;False
4/14/2025 10:33:20 AM;0.08383656;0.7459311;2.53688;False
4/14/2025 10:33:20 AM;0.08366418;0.7458031;2.537063;False
4/14/2025 10:33:20 AM;0.08335996;0.7456834;2.537136;False
4/14/2025 10:33:20 AM;0.08340907;0.7457169;2.537246;False
4/14/2025 10:33:20 AM;0.08331943;0.7455641;2.537374;False
4/14/2025 10:33:20 AM;0.08318138;0.7456255;2.537512;False
4/14/2025 10:33:20 AM;0.08324599;0.7456743;2.537775;False
4/14/2025 10:33:20 AM;0.08332396;0.745827;2.538106;False
4/14/2025 10:33:20 AM;0.08336687;0.7460914;2.538427;False
4/14/2025 10:33:20 AM;0.0831933;0.7464285;2.538803;False
4/14/2025 10:33:20 AM;0.08321404;0.746755;2.539145;False
4/14/2025 10:33:20 AM;0.08315325;0.7468712;2.539534;False
