
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 10:48:19 AM;0.06748796;0.9165523;2.218144;False
4/14/2025 10:48:19 AM;0.06965542;0.9152231;2.221895;False
4/14/2025 10:48:19 AM;0.07181311;0.9139663;2.225843;False
4/14/2025 10:48:19 AM;0.07383442;0.9124964;2.229946;False
4/14/2025 10:48:19 AM;0.07583284;0.9109962;2.234229;False
4/14/2025 10:48:19 AM;0.07778859;0.9094273;2.238916;False
4/14/2025 10:48:19 AM;0.07961464;0.9076878;2.243711;False
4/14/2025 10:48:19 AM;0.08135986;0.9057161;2.24857;False
4/14/2025 10:48:19 AM;0.08313036;0.9036182;2.253473;False
4/14/2025 10:48:19 AM;0.08493686;0.9011154;2.258495;False
4/14/2025 10:48:19 AM;0.08670449;0.8987362;2.263495;False
4/14/2025 10:48:19 AM;0.08857131;0.8961097;2.268278;False
4/14/2025 10:48:19 AM;0.09063101;0.8933039;2.273282;False
4/14/2025 10:48:19 AM;0.09264326;0.8901814;2.278426;False
4/14/2025 10:48:19 AM;0.09431243;0.8870574;2.283749;False
4/14/2025 10:48:19 AM;0.09617376;0.8840581;2.288977;False
4/14/2025 10:48:19 AM;0.0978775;0.8809503;2.294282;False
4/14/2025 10:48:19 AM;0.09972858;0.8780187;2.299539;False
4/14/2025 10:48:19 AM;0.1012077;0.8748089;2.304911;False
4/14/2025 10:48:19 AM;0.1023774;0.8716372;2.310366;False
4/14/2025 10:48:19 AM;0.1032271;0.8683112;2.315777;False
4/14/2025 10:48:19 AM;0.1040244;0.8647792;2.321492;False
4/14/2025 10:48:19 AM;0.1045222;0.8611467;2.327121;False
4/14/2025 10:48:19 AM;0.104913;0.8577831;2.332447;False
4/14/2025 10:48:19 AM;0.1052074;0.8543271;2.338052;False
4/14/2025 10:48:19 AM;0.105355;0.850823;2.343145;False
4/14/2025 10:48:19 AM;0.1056881;0.8470721;2.348525;False
4/14/2025 10:48:19 AM;0.1056554;0.8429729;2.353735;False
4/14/2025 10:48:19 AM;0.1053784;0.8384144;2.359071;False
4/14/2025 10:48:19 AM;0.1049113;0.8338526;2.364327;False
4/14/2025 10:48:19 AM;0.1039865;0.8291528;2.36955;False
4/14/2025 10:48:19 AM;0.1030977;0.8243355;2.374556;False
4/14/2025 10:48:19 AM;0.1024401;0.8196751;2.379119;False
4/14/2025 10:48:19 AM;0.1020691;0.815456;2.383015;False
4/14/2025 10:48:19 AM;0.1014838;0.8114125;2.386496;False
4/14/2025 10:48:19 AM;0.1010051;0.8070941;2.390332;False
4/14/2025 10:48:19 AM;0.1002109;0.8032773;2.393348;False
4/14/2025 10:48:19 AM;0.09929371;0.7997478;2.396579;False
4/14/2025 10:48:19 AM;0.09815502;0.7966524;2.400043;False
4/14/2025 10:48:19 AM;0.09746051;0.7941942;2.403487;False
4/14/2025 10:48:19 AM;0.09663296;0.7917068;2.407248;False
4/14/2025 10:48:19 AM;0.09625864;0.7900115;2.410784;False
4/14/2025 10:48:19 AM;0.09598398;0.7883608;2.414248;False
4/14/2025 10:48:19 AM;0.09547162;0.7868972;2.417947;False
4/14/2025 10:48:19 AM;0.09476376;0.7856143;2.421693;False
4/14/2025 10:48:19 AM;0.09405422;0.7844093;2.425274;False
4/14/2025 10:48:19 AM;0.0933497;0.783047;2.428643;False
4/14/2025 10:48:19 AM;0.09290504;0.7819031;2.431639;False
4/14/2025 10:48:19 AM;0.09234524;0.7807124;2.434943;False
4/14/2025 10:48:19 AM;0.09202766;0.7796227;2.438104;False
4/14/2025 10:48:20 AM;0.09153867;0.7785149;2.441302;False
4/14/2025 10:48:20 AM;0.09103489;0.7775091;2.444354;False
4/14/2025 10:48:20 AM;0.09073281;0.7768506;2.447183;False
4/14/2025 10:48:20 AM;0.09046531;0.7763612;2.450052;False
4/14/2025 10:48:20 AM;0.08976889;0.77581;2.452739;False
4/14/2025 10:48:20 AM;0.08920074;0.7753745;2.455506;False
4/14/2025 10:48:20 AM;0.08824825;0.7750467;2.457985;False
4/14/2025 10:48:20 AM;0.08731651;0.7750183;2.460599;False
4/14/2025 10:48:20 AM;0.08634305;0.7749958;2.463062;False
4/14/2025 10:48:20 AM;0.08563638;0.7752346;2.465405;False
4/14/2025 10:48:20 AM;0.08482099;0.7753513;2.46766;False
4/14/2025 10:48:20 AM;0.08444786;0.7759886;2.469795;False
4/14/2025 10:48:20 AM;0.0839076;0.7763337;2.47192;False
4/14/2025 10:48:20 AM;0.0835197;0.7768393;2.473995;False
4/14/2025 10:48:20 AM;0.08306217;0.7769363;2.475951;False
4/14/2025 10:48:20 AM;0.08262634;0.7769814;2.477966;False
4/14/2025 10:48:20 AM;0.08272195;0.7769442;2.479529;False
4/14/2025 10:48:20 AM;0.08261132;0.7769265;2.480797;False
4/14/2025 10:48:20 AM;0.08266258;0.7768795;2.48167;False
4/14/2025 10:48:20 AM;0.08275867;0.7766;2.48271;False
4/14/2025 10:48:20 AM;0.08313799;0.7757019;2.483974;False
4/14/2025 10:48:20 AM;0.08309007;0.7743814;2.485551;False
4/14/2025 10:48:20 AM;0.0829668;0.7727523;2.486898;False
4/14/2025 10:48:20 AM;0.08269691;0.7713834;2.488238;False
4/14/2025 10:48:20 AM;0.08298731;0.7699231;2.489392;False
4/14/2025 10:48:20 AM;0.08321476;0.7684677;2.490446;False
4/14/2025 10:48:20 AM;0.08351898;0.7677816;2.49125;False
4/14/2025 10:48:20 AM;0.08351994;0.7673219;2.491901;False
4/14/2025 10:48:20 AM;0.08360982;0.7668257;2.492726;False
4/14/2025 10:48:20 AM;0.08337808;0.7670426;2.493097;False
4/14/2025 10:48:20 AM;0.08336902;0.7669249;2.493496;False
4/14/2025 10:48:20 AM;0.08324957;0.766822;2.493713;False
4/14/2025 10:48:20 AM;0.08336258;0.7667266;2.493653;False
4/14/2025 10:48:20 AM;0.08343315;0.7666422;2.493715;False
4/14/2025 10:48:20 AM;0.08410835;0.7663918;2.493703;False
4/14/2025 10:48:20 AM;0.08483481;0.7661228;2.493787;False
4/14/2025 10:48:20 AM;0.08585787;0.7658542;2.493982;False
4/14/2025 10:48:20 AM;0.0866859;0.7654909;2.494288;False
4/14/2025 10:48:20 AM;0.08747387;0.7651147;2.494783;False
4/14/2025 10:48:20 AM;0.08815575;0.7647023;2.495146;False
4/14/2025 10:48:20 AM;0.08896923;0.7647041;2.4955;False
4/14/2025 10:48:20 AM;0.08963156;0.7645245;2.496098;False
4/14/2025 10:48:20 AM;0.0901618;0.7646209;2.496792;False
4/14/2025 10:48:20 AM;0.09078407;0.7645745;2.497432;False
4/14/2025 10:48:20 AM;0.09142613;0.7647653;2.497823;False
4/14/2025 10:48:20 AM;0.09181237;0.7648854;2.498122;False
4/14/2025 10:48:20 AM;0.09234452;0.7648987;2.498379;False
4/14/2025 10:48:20 AM;0.09301639;0.7648758;2.498139;False
4/14/2025 10:48:20 AM;0.09388351;0.7648391;2.497774;False
4/14/2025 10:48:20 AM;0.09464455;0.764424;2.497205;False
4/14/2025 10:48:20 AM;0.09533381;0.7638158;2.496366;False
4/14/2025 10:48:20 AM;0.09581518;0.7635254;2.495703;False
4/14/2025 10:48:20 AM;0.09604526;0.7629598;2.494757;False
4/14/2025 10:48:20 AM;0.0963614;0.7626771;2.494064;False
4/14/2025 10:48:20 AM;0.09645438;0.7626016;2.493484;False
4/14/2025 10:48:20 AM;0.09666157;0.762711;2.49305;False
4/14/2025 10:48:20 AM;0.09654021;0.7631766;2.493008;False
4/14/2025 10:48:20 AM;0.096457;0.7633305;2.492816;False
4/14/2025 10:48:20 AM;0.09612155;0.763941;2.493024;False
4/14/2025 10:48:20 AM;0.09597564;0.7645631;2.492934;False
4/14/2025 10:48:20 AM;0.0955956;0.7652222;2.493236;False
4/14/2025 10:48:20 AM;0.09511042;0.7658992;2.493672;False
4/14/2025 10:48:20 AM;0.09486604;0.7662845;2.493904;False
4/14/2025 10:48:20 AM;0.09461617;0.7667434;2.49431;False
4/14/2025 10:48:20 AM;0.09455752;0.7672641;2.494528;False
4/14/2025 10:48:20 AM;0.09451866;0.767514;2.4949;False
4/14/2025 10:48:20 AM;0.09451318;0.7679596;2.495283;False
4/14/2025 10:48:20 AM;0.09463191;0.7682307;2.495725;False
4/14/2025 10:48:20 AM;0.09478998;0.7683569;2.496145;False
4/14/2025 10:48:20 AM;0.09490871;0.7686822;2.496712;False
4/14/2025 10:48:20 AM;0.09487796;0.7691089;2.497304;False
4/14/2025 10:48:20 AM;0.09473372;0.7696848;2.498018;False
4/14/2025 10:48:20 AM;0.09423399;0.7708564;2.498976;False
4/14/2025 10:48:20 AM;0.09376097;0.7715113;2.499972;False
4/14/2025 10:48:20 AM;0.09306788;0.7723423;2.500857;False
4/14/2025 10:48:20 AM;0.0924499;0.7728182;2.501633;False
4/14/2025 10:48:20 AM;0.0915215;0.7731293;2.502426;False
4/14/2025 10:48:20 AM;0.09055066;0.7735029;2.503144;False
4/14/2025 10:48:20 AM;0.08976769;0.7735907;2.503691;False
4/14/2025 10:48:20 AM;0.08933735;0.7736757;2.50405;False
4/14/2025 10:48:20 AM;0.0890162;0.7737422;2.504322;False
4/14/2025 10:48:20 AM;0.08890295;0.7737048;2.504472;False
4/14/2025 10:48:20 AM;0.08896065;0.7735375;2.504639;False
4/14/2025 10:48:20 AM;0.08900595;0.7732424;2.504642;False
4/14/2025 10:48:20 AM;0.08895111;0.772682;2.504398;False
4/14/2025 10:48:20 AM;0.08882308;0.7717415;2.504036;False
4/14/2025 10:48:20 AM;0.08860517;0.7708038;2.503865;False
4/14/2025 10:48:20 AM;0.08824778;0.7697001;2.503587;False
4/14/2025 10:48:20 AM;0.08815241;0.7691031;2.503718;False
4/14/2025 10:48:20 AM;0.08804607;0.7685665;2.50376;False
4/14/2025 10:48:21 AM;0.08801651;0.768329;2.503836;False
4/14/2025 10:48:21 AM;0.08816838;0.7683359;2.504035;False
4/14/2025 10:48:21 AM;0.08804083;0.768357;2.50433;False
4/14/2025 10:48:21 AM;0.08795786;0.7681854;2.504564;False
4/14/2025 10:48:21 AM;0.08757615;0.7681068;2.504958;False
4/14/2025 10:48:21 AM;0.08723736;0.7678796;2.505167;False
4/14/2025 10:48:21 AM;0.08668137;0.7676013;2.505533;False
4/14/2025 10:48:21 AM;0.08634663;0.7670171;2.505681;False
4/14/2025 10:48:21 AM;0.08608603;0.7666676;2.50609;False
4/14/2025 10:48:21 AM;0.08581185;0.7661512;2.506447;False
4/14/2025 10:48:21 AM;0.08581114;0.765489;2.506689;False
4/14/2025 10:48:21 AM;0.08583069;0.764942;2.507055;False
4/14/2025 10:48:21 AM;0.08615565;0.7645533;2.507567;False
4/14/2025 10:48:21 AM;0.08658481;0.764208;2.508034;False
4/14/2025 10:48:21 AM;0.08682704;0.7641104;2.508527;False
4/14/2025 10:48:21 AM;0.08734775;0.763918;2.509158;False
4/14/2025 10:48:21 AM;0.08767462;0.763592;2.510076;False
4/14/2025 10:48:21 AM;0.08805919;0.7634873;2.510744;False
4/14/2025 10:48:21 AM;0.08834648;0.7637113;2.511637;False
4/14/2025 10:48:21 AM;0.08840942;0.763798;2.512273;False
4/14/2025 10:48:21 AM;0.08835888;0.7638537;2.513039;False
4/14/2025 10:48:21 AM;0.08845425;0.763733;2.513746;False
4/14/2025 10:48:21 AM;0.08839226;0.7638288;2.514522;False
4/14/2025 10:48:21 AM;0.08860826;0.7640489;2.515044;False
4/14/2025 10:48:21 AM;0.08872414;0.7641715;2.515745;False
4/14/2025 10:48:21 AM;0.08883762;0.7642844;2.516344;False
4/14/2025 10:48:21 AM;0.088799;0.7643508;2.516772;False
4/14/2025 10:48:21 AM;0.08862114;0.7643816;2.517114;False
4/14/2025 10:48:21 AM;0.08845258;0.7642381;2.517522;False
4/14/2025 10:48:21 AM;0.08773947;0.7639701;2.51766;False
4/14/2025 10:48:21 AM;0.08721185;0.763711;2.517894;False
4/14/2025 10:48:21 AM;0.08651257;0.7633337;2.518096;False
4/14/2025 10:48:21 AM;0.08607841;0.7630266;2.518367;False
4/14/2025 10:48:21 AM;0.08570313;0.7627903;2.518577;False
4/14/2025 10:48:21 AM;0.08564067;0.7626373;2.518723;False
4/14/2025 10:48:21 AM;0.08552337;0.7625291;2.518911;False
4/14/2025 10:48:21 AM;0.08553171;0.7624598;2.519074;False
4/14/2025 10:48:21 AM;0.08557987;0.7623806;2.519281;False
4/14/2025 10:48:21 AM;0.08553743;0.7621293;2.519543;False
4/14/2025 10:48:21 AM;0.08545685;0.7617862;2.519811;False
4/14/2025 10:48:21 AM;0.08537912;0.7614629;2.520034;False
4/14/2025 10:48:21 AM;0.08532071;0.761091;2.520327;False
4/14/2025 10:48:21 AM;0.08519864;0.7607912;2.52068;False
4/14/2025 10:48:21 AM;0.08521628;0.7606171;2.521012;False
4/14/2025 10:48:21 AM;0.08526468;0.7606477;2.521262;False
4/14/2025 10:48:21 AM;0.08533549;0.7606627;2.521569;False
4/14/2025 10:48:21 AM;0.08534765;0.7608839;2.521983;False
4/14/2025 10:48:21 AM;0.08533001;0.7609618;2.52236;False
4/14/2025 10:48:21 AM;0.08546162;0.7610755;2.522736;False
4/14/2025 10:48:21 AM;0.08545971;0.7612946;2.52311;False
4/14/2025 10:48:21 AM;0.08553433;0.7616619;2.523707;False
4/14/2025 10:48:21 AM;0.08550262;0.7619841;2.524323;False
4/14/2025 10:48:21 AM;0.08553243;0.7623237;2.524885;False
4/14/2025 10:48:21 AM;0.08555794;0.7627838;2.52538;False
4/14/2025 10:48:21 AM;0.08575511;0.7632555;2.525793;False
4/14/2025 10:48:21 AM;0.08580589;0.7637239;2.526187;False
4/14/2025 10:48:27 AM;0.09959698;0.7976023;2.497226;True
4/14/2025 10:48:27 AM;0.0995326;0.7974744;2.497104;True
4/14/2025 10:48:27 AM;0.09940457;0.7974344;2.497161;True
4/14/2025 10:48:27 AM;0.09918237;0.7973069;2.497143;True
4/14/2025 10:48:27 AM;0.0990181;0.7971617;2.497142;True
4/14/2025 10:48:27 AM;0.09893298;0.7970804;2.497138;True
4/14/2025 10:48:27 AM;0.09926748;0.797173;2.497208;True
4/14/2025 10:48:27 AM;0.09964418;0.7974038;2.497135;True
4/14/2025 10:48:27 AM;0.1000257;0.7980692;2.497319;True
4/14/2025 10:48:27 AM;0.1002488;0.7985513;2.497412;True
4/14/2025 10:48:27 AM;0.1004055;0.7990906;2.497557;True
4/14/2025 10:48:27 AM;0.1002865;0.7996616;2.497906;True
4/14/2025 10:48:27 AM;0.1003001;0.8001691;2.498154;True
4/14/2025 10:48:27 AM;0.100523;0.8007092;2.498311;True
4/14/2025 10:48:27 AM;0.1009831;0.8013374;2.498376;True
4/14/2025 10:48:27 AM;0.1013317;0.8021575;2.498533;True
4/14/2025 10:48:27 AM;0.1015027;0.8031952;2.498809;True
4/14/2025 10:48:27 AM;0.1015341;0.8041589;2.499047;True
4/14/2025 10:48:27 AM;0.1015637;0.8053528;2.499326;True
4/14/2025 10:48:27 AM;0.1014476;0.8066049;2.499615;True
4/14/2025 10:48:27 AM;0.1014578;0.8083931;2.500076;True
4/14/2025 10:48:27 AM;0.1015215;0.8100895;2.500548;True
4/14/2025 10:48:27 AM;0.1016386;0.8120784;2.500981;True
4/14/2025 10:48:27 AM;0.1015754;0.8144423;2.501451;True
4/14/2025 10:48:27 AM;0.1014111;0.8168339;2.501972;True
4/14/2025 10:48:27 AM;0.1012864;0.8192526;2.502331;True
4/14/2025 10:48:27 AM;0.1011488;0.8217263;2.502797;True
4/14/2025 10:48:27 AM;0.1013174;0.8243675;2.503354;True
4/14/2025 10:48:27 AM;0.1012199;0.8270217;2.503896;True
4/14/2025 10:48:27 AM;0.1006451;0.8299919;2.50467;True
4/14/2025 10:48:27 AM;0.1001067;0.8329836;2.50513;True
4/14/2025 10:48:27 AM;0.09943104;0.8359714;2.505712;True
4/14/2025 10:48:27 AM;0.09901023;0.8390425;2.506189;True
4/14/2025 10:48:27 AM;0.09846687;0.8422248;2.506737;True
4/14/2025 10:48:27 AM;0.09801865;0.8452935;2.50738;True
4/14/2025 10:48:27 AM;0.09770846;0.8483198;2.507957;True
4/14/2025 10:48:27 AM;0.0972662;0.8512732;2.508471;True
4/14/2025 10:48:27 AM;0.09693456;0.8544749;2.508898;True
