
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 2:04:10 PM;-1.171793;0.5679015;2.133024;False
4/23/2025 2:04:10 PM;-1.170804;0.5670612;2.131845;False
4/23/2025 2:04:10 PM;-1.170334;0.5670973;2.131041;False
4/23/2025 2:04:10 PM;-1.169544;0.5673605;2.129902;False
4/23/2025 2:04:10 PM;-1.168393;0.5669101;2.128369;False
4/23/2025 2:04:10 PM;-1.167202;0.5668756;2.126706;False
4/23/2025 2:04:10 PM;-1.165341;0.5663018;2.12472;False
4/23/2025 2:04:10 PM;-1.16333;0.5659069;2.12261;False
4/23/2025 2:04:10 PM;-1.160867;0.5648263;2.12011;False
4/23/2025 2:04:10 PM;-1.157862;0.5639676;2.117411;False
4/23/2025 2:04:10 PM;-1.154178;0.5625492;2.114181;False
4/23/2025 2:04:10 PM;-1.150145;0.5608903;2.110716;False
4/23/2025 2:04:10 PM;-1.146067;0.5595707;2.107294;False
4/23/2025 2:04:10 PM;-1.141061;0.5576543;2.103319;False
4/23/2025 2:04:10 PM;-1.135413;0.5558352;2.099214;False
4/23/2025 2:04:10 PM;-1.129004;0.5534248;2.094667;False
4/23/2025 2:04:10 PM;-1.121918;0.5512683;2.090122;False
4/23/2025 2:04:10 PM;-1.114366;0.5490519;2.085459;False
4/23/2025 2:04:10 PM;-1.107395;0.5470644;2.081302;False
4/23/2025 2:04:10 PM;-1.099313;0.5440996;2.076279;False
4/23/2025 2:04:10 PM;-1.089769;0.5416141;2.071097;False
4/23/2025 2:04:10 PM;-1.079029;0.5382727;2.065193;False
4/23/2025 2:04:10 PM;-1.06344;0.5283654;2.054818;False
4/23/2025 2:04:10 PM;-1.049115;0.5233114;2.048774;False
4/23/2025 2:04:10 PM;-1.036961;0.5208156;2.04326;False
4/23/2025 2:04:10 PM;-1.02404;0.5184371;2.037592;False
4/23/2025 2:04:10 PM;-1.010504;0.5161006;2.031555;False
4/23/2025 2:04:10 PM;-0.9973512;0.5143056;2.025814;False
4/23/2025 2:04:10 PM;-0.9818373;0.5123594;2.01895;False
4/23/2025 2:04:10 PM;-0.9659486;0.5107229;2.012307;False
4/23/2025 2:04:10 PM;-0.950541;0.5094769;2.005517;False
4/23/2025 2:04:10 PM;-0.9349694;0.508333;1.998708;False
4/23/2025 2:04:10 PM;-0.9185424;0.5070903;1.991431;False
4/23/2025 2:04:10 PM;-0.9019723;0.5062194;1.98416;False
4/23/2025 2:04:10 PM;-0.8847966;0.5056455;1.976563;False
4/23/2025 2:04:10 PM;-0.8678584;0.5052021;1.969096;False
4/23/2025 2:04:10 PM;-0.8505492;0.5050721;1.961286;False
4/23/2025 2:04:10 PM;-0.8330402;0.5059817;1.953398;False
4/23/2025 2:04:10 PM;-0.8155951;0.5066614;1.945284;False
4/23/2025 2:04:10 PM;-0.7982578;0.5082009;1.937307;False
4/23/2025 2:04:10 PM;-0.7812066;0.509953;1.929152;False
4/23/2025 2:04:10 PM;-0.7641482;0.5120878;1.920617;False
4/23/2025 2:04:10 PM;-0.7464156;0.51476;1.911799;False
4/23/2025 2:04:10 PM;-0.7313333;0.5172074;1.903979;False
4/23/2025 2:04:10 PM;-0.7145886;0.5198822;1.895506;False
4/23/2025 2:04:10 PM;-0.6979818;0.5228601;1.886553;False
4/23/2025 2:04:10 PM;-0.6814842;0.5263917;1.877419;False
4/23/2025 2:04:10 PM;-0.6652083;0.5295539;1.868262;False
4/23/2025 2:04:10 PM;-0.6491323;0.5331564;1.858992;False
4/23/2025 2:04:10 PM;-0.6333718;0.5367508;1.849742;False
4/23/2025 2:04:10 PM;-0.6176405;0.540493;1.840231;False
4/23/2025 2:04:10 PM;-0.6021647;0.5440533;1.830287;False
4/23/2025 2:04:10 PM;-0.5869474;0.5475426;1.820786;False
4/23/2025 2:04:10 PM;-0.5706162;0.5511785;1.810301;False
4/23/2025 2:04:10 PM;-0.5561085;0.5543038;1.800328;False
4/23/2025 2:04:10 PM;-0.5412822;0.5575843;1.790391;False
4/23/2025 2:04:10 PM;-0.5274854;0.5607748;1.78031;False
4/23/2025 2:04:10 PM;-0.513607;0.5640815;1.770078;False
4/23/2025 2:04:10 PM;-0.4998355;0.5672477;1.759963;False
4/23/2025 2:04:10 PM;-0.4863849;0.5703042;1.749525;False
4/23/2025 2:04:10 PM;-0.4725761;0.5734628;1.738863;False
4/23/2025 2:04:10 PM;-0.4595113;0.5763855;1.728588;False
4/23/2025 2:04:10 PM;-0.4466424;0.5791065;1.718234;False
4/23/2025 2:04:10 PM;-0.4343472;0.5816407;1.707788;False
4/23/2025 2:04:10 PM;-0.4219403;0.584107;1.697331;False
4/23/2025 2:04:10 PM;-0.409934;0.5863827;1.686774;False
4/23/2025 2:04:10 PM;-0.3980117;0.5885363;1.676397;False
4/23/2025 2:04:10 PM;-0.3868728;0.5904288;1.6664;False
4/23/2025 2:04:10 PM;-0.3765056;0.5919166;1.65666;False
4/23/2025 2:04:10 PM;-0.3657217;0.593242;1.646388;False
4/23/2025 2:04:10 PM;-0.3556085;0.5943242;1.63607;False
4/23/2025 2:04:10 PM;-0.3453963;0.5952691;1.625775;False
4/23/2025 2:04:10 PM;-0.3361766;0.5955803;1.61532;False
4/23/2025 2:04:10 PM;-0.3268719;0.5959368;1.605196;False
4/23/2025 2:04:10 PM;-0.318809;0.5956091;1.595005;False
4/23/2025 2:04:10 PM;-0.3110209;0.5950526;1.585431;False
4/23/2025 2:04:10 PM;-0.3035097;0.5945139;1.575747;False
4/23/2025 2:04:10 PM;-0.2972307;0.5932972;1.566756;False
4/23/2025 2:04:10 PM;-0.2904773;0.5922986;1.557763;False
4/23/2025 2:04:10 PM;-0.2846785;0.5910251;1.549375;False
4/23/2025 2:04:11 PM;-0.2790191;0.5898529;1.541641;False
4/23/2025 2:04:11 PM;-0.2738793;0.5883973;1.534388;False
4/23/2025 2:04:11 PM;-0.2689342;0.5869526;1.527978;False
4/23/2025 2:04:11 PM;-0.2638299;0.5855525;1.521507;False
4/23/2025 2:04:11 PM;-0.2588696;0.5838007;1.516433;False
4/23/2025 2:04:11 PM;-0.2540479;0.5815939;1.511604;False
4/23/2025 2:04:11 PM;-0.249217;0.5798174;1.507853;False
4/23/2025 2:04:11 PM;-0.2443633;0.5781026;1.505324;False
4/23/2025 2:04:11 PM;-0.2393239;0.5766799;1.502743;False
4/23/2025 2:04:11 PM;-0.2338796;0.5757169;1.501966;False
4/23/2025 2:04:11 PM;-0.2278357;0.5752084;1.501729;False
4/23/2025 2:04:11 PM;-0.2216964;0.5751307;1.502309;False
4/23/2025 2:04:11 PM;-0.2152934;0.5759519;1.504524;False
4/23/2025 2:04:11 PM;-0.2084839;0.5770898;1.507465;False
4/23/2025 2:04:11 PM;-0.2016759;0.5782743;1.510362;False
4/23/2025 2:04:11 PM;-0.1943474;0.5803607;1.515483;False
4/23/2025 2:04:11 PM;-0.1869304;0.5823919;1.521111;False
4/23/2025 2:04:11 PM;-0.1797521;0.5843188;1.526106;False
4/23/2025 2:04:11 PM;-0.172143;0.5867305;1.532898;False
4/23/2025 2:04:11 PM;-0.1642542;0.5892854;1.539773;False
4/23/2025 2:04:11 PM;-0.156343;0.5918747;1.547125;False
4/23/2025 2:04:11 PM;-0.1481416;0.5949146;1.555515;False
4/23/2025 2:04:11 PM;-0.1393452;0.5982382;1.565107;False
4/23/2025 2:04:11 PM;-0.131043;0.6018766;1.574462;False
4/23/2025 2:04:11 PM;-0.1229687;0.6057404;1.583554;False
4/23/2025 2:04:11 PM;-0.114202;0.6110892;1.593682;False
4/23/2025 2:04:11 PM;-0.1061831;0.6167707;1.603193;False
4/23/2025 2:04:11 PM;-0.09795308;0.6232306;1.613242;False
4/23/2025 2:04:11 PM;-0.08965802;0.6296539;1.622925;False
4/23/2025 2:04:11 PM;-0.0812211;0.6373806;1.633544;False
4/23/2025 2:04:11 PM;-0.07306504;0.6446444;1.643752;False
4/23/2025 2:04:11 PM;-0.06509042;0.6523403;1.654137;False
4/23/2025 2:04:11 PM;-0.057513;0.6599227;1.664438;False
4/23/2025 2:04:11 PM;-0.0500505;0.6674116;1.674781;False
4/23/2025 2:04:11 PM;-0.04279256;0.6749678;1.685303;False
4/23/2025 2:04:11 PM;-0.03624678;0.6822014;1.695443;False
4/23/2025 2:04:11 PM;-0.02945185;0.6901658;1.706074;False
4/23/2025 2:04:11 PM;-0.02293301;0.6982217;1.716802;False
4/23/2025 2:04:11 PM;-0.01642895;0.7064729;1.727376;False
4/23/2025 2:04:11 PM;-0.01033115;0.7146044;1.737936;False
4/23/2025 2:04:11 PM;-0.004272938;0.7224106;1.748137;False
4/23/2025 2:04:11 PM;0.002000809;0.7301576;1.758192;False
4/23/2025 2:04:11 PM;0.007887125;0.7375323;1.768114;False
4/23/2025 2:04:11 PM;0.01375127;0.7447312;1.777644;False
4/23/2025 2:04:11 PM;0.0191319;0.7513001;1.786951;False
4/23/2025 2:04:11 PM;0.02465916;0.7576768;1.79634;False
4/23/2025 2:04:11 PM;0.02972817;0.7637303;1.805158;False
4/23/2025 2:04:11 PM;0.0343709;0.7692988;1.813808;False
4/23/2025 2:04:11 PM;0.03889704;0.7750072;1.822219;False
4/23/2025 2:04:11 PM;0.04303837;0.7799871;1.830052;False
4/23/2025 2:04:11 PM;0.04705548;0.784611;1.837728;False
4/23/2025 2:04:11 PM;0.05105448;0.789046;1.845315;False
4/23/2025 2:04:11 PM;0.05518341;0.7933701;1.852837;False
4/23/2025 2:04:11 PM;0.05904293;0.7968487;1.85997;False
4/23/2025 2:04:11 PM;0.06303835;0.800081;1.866959;False
4/23/2025 2:04:11 PM;0.0667634;0.8031237;1.873943;False
4/23/2025 2:04:11 PM;0.07072878;0.8058473;1.880783;False
4/23/2025 2:04:11 PM;0.07489371;0.8084848;1.887739;False
4/23/2025 2:04:11 PM;0.07867885;0.8103783;1.894046;False
4/23/2025 2:04:11 PM;0.08289814;0.8125153;1.900877;False
4/23/2025 2:04:11 PM;0.08705854;0.8140999;1.907518;False
4/23/2025 2:04:11 PM;0.0913949;0.8155166;1.914064;False
4/23/2025 2:04:11 PM;0.09554291;0.816988;1.92071;False
4/23/2025 2:04:11 PM;0.09986639;0.8178501;1.927254;False
4/23/2025 2:04:11 PM;0.1041396;0.8189945;1.933816;False
4/23/2025 2:04:11 PM;0.1086462;0.8203365;1.940367;False
4/23/2025 2:04:11 PM;0.1127839;0.8220412;1.946987;False
4/23/2025 2:04:11 PM;0.1169717;0.8237151;1.953711;False
4/23/2025 2:04:11 PM;0.1212411;0.8256824;1.961032;False
4/23/2025 2:04:11 PM;0.1244879;0.8274834;1.968011;False
4/23/2025 2:04:11 PM;0.1278536;0.8292572;1.974623;False
4/23/2025 2:04:11 PM;0.1307874;0.8312491;1.981236;False
4/23/2025 2:04:11 PM;0.1337833;0.8330004;1.988004;False
4/23/2025 2:04:11 PM;0.1369941;0.8347269;1.994609;False
4/23/2025 2:04:11 PM;0.1399236;0.83647;2.001381;False
4/23/2025 2:04:11 PM;0.142879;0.8380088;2.007994;False
4/23/2025 2:04:11 PM;0.145591;0.8394015;2.014723;False
4/23/2025 2:04:11 PM;0.1483729;0.8408611;2.021007;False
4/23/2025 2:04:11 PM;0.1512702;0.8422692;2.027141;False
4/23/2025 2:04:11 PM;0.1541352;0.8435981;2.032699;False
4/23/2025 2:04:11 PM;0.1569698;0.844087;2.038063;False
4/23/2025 2:04:11 PM;0.1597385;0.8448721;2.043792;False
4/23/2025 2:04:11 PM;0.1624408;0.8442124;2.048836;False
4/23/2025 2:04:11 PM;0.1648273;0.8437023;2.054442;False
4/23/2025 2:04:11 PM;0.1670125;0.8425953;2.059864;False
4/23/2025 2:04:11 PM;0.1688526;0.8410982;2.065142;False
4/23/2025 2:04:11 PM;0.1704834;0.8396806;2.070258;False
4/23/2025 2:04:11 PM;0.1720822;0.8383332;2.075569;False
4/23/2025 2:04:11 PM;0.1736248;0.8363311;2.081016;False
4/23/2025 2:04:11 PM;0.1753831;0.8342702;2.086306;False
4/23/2025 2:04:12 PM;0.1773825;0.8324133;2.091689;False
4/23/2025 2:04:12 PM;0.1794674;0.8307745;2.097005;False
4/23/2025 2:04:12 PM;0.181952;0.8292197;2.102487;False
4/23/2025 2:04:12 PM;0.1845341;0.8278894;2.107437;False
4/23/2025 2:04:12 PM;0.1874468;0.8267322;2.112525;False
4/23/2025 2:04:12 PM;0.1902757;0.8254167;2.117328;False
4/23/2025 2:04:12 PM;0.1933501;0.8240632;2.122208;False
4/23/2025 2:04:12 PM;0.1961157;0.822476;2.126954;False
4/23/2025 2:04:12 PM;0.1988354;0.8205934;2.131279;False
4/23/2025 2:04:12 PM;0.2013345;0.8184372;2.135781;False
4/23/2025 2:04:12 PM;0.2035863;0.8158523;2.140117;False
4/23/2025 2:04:12 PM;0.2058532;0.8132808;2.144398;False
4/23/2025 2:04:12 PM;0.2082317;0.81027;2.148643;False
4/23/2025 2:04:12 PM;0.2104764;0.8070834;2.152883;False
4/23/2025 2:04:12 PM;0.2126963;0.8036693;2.157114;False
4/23/2025 2:04:12 PM;0.2151017;0.800433;2.16156;False
4/23/2025 2:04:12 PM;0.217602;0.7972149;2.165898;False
4/23/2025 2:04:12 PM;0.220305;0.7940518;2.170524;False
4/23/2025 2:04:12 PM;0.222867;0.7910751;2.175;False
4/23/2025 2:04:12 PM;0.2257993;0.7883471;2.18001;False
4/23/2025 2:04:12 PM;0.2286856;0.7857621;2.184895;False
4/23/2025 2:04:12 PM;0.2314119;0.7832289;2.190116;False
4/23/2025 2:04:12 PM;0.2342982;0.7808154;2.195485;False
4/23/2025 2:04:12 PM;0.2370603;0.7784497;2.200959;False
4/23/2025 2:04:12 PM;0.2398925;0.7760882;2.206418;False
4/23/2025 2:04:12 PM;0.2425284;0.7738966;2.211889;False
4/23/2025 2:04:12 PM;0.245266;0.7715836;2.217677;False
4/23/2025 2:04:12 PM;0.2476459;0.7693567;2.223508;False
4/23/2025 2:04:12 PM;0.2500386;0.7671969;2.22918;False
4/23/2025 2:04:12 PM;0.2521527;0.7649879;2.235034;False
4/23/2025 2:04:12 PM;0.2542536;0.7630042;2.240707;False
4/23/2025 2:04:12 PM;0.2567446;0.7613297;2.246536;False
4/23/2025 2:04:12 PM;0.2592378;0.7598966;2.252197;False
4/23/2025 2:04:12 PM;0.2617164;0.7588601;2.258022;False
4/23/2025 2:04:12 PM;0.263988;0.757771;2.26377;False
4/23/2025 2:04:12 PM;0.2661905;0.7572869;2.269207;False
4/23/2025 2:04:12 PM;0.2680597;0.7568808;2.274721;False
4/23/2025 2:04:12 PM;0.2699809;0.7564663;2.280243;False
4/23/2025 2:04:12 PM;0.2714496;0.7560079;2.28582;False
4/23/2025 2:04:12 PM;0.2723994;0.7556348;2.290812;False
4/23/2025 2:04:12 PM;0.2735832;0.7553238;2.296053;False
4/23/2025 2:04:12 PM;0.2744775;0.7553216;2.301082;False
4/23/2025 2:04:12 PM;0.2749534;0.7559448;2.3062;False
4/23/2025 2:04:12 PM;0.2755358;0.756231;2.311601;False
4/23/2025 2:04:12 PM;0.275902;0.7567837;2.316545;False
4/23/2025 2:04:12 PM;0.2763011;0.7569627;2.3217;False
4/23/2025 2:04:12 PM;0.2768238;0.7572621;2.326849;False
4/23/2025 2:04:12 PM;0.2771747;0.7575126;2.33183;False
4/23/2025 2:04:12 PM;0.2776623;0.7580154;2.336505;False
4/23/2025 2:04:12 PM;0.2780373;0.7587999;2.341234;False
4/23/2025 2:04:12 PM;0.2784915;0.7594872;2.345448;False
4/23/2025 2:04:12 PM;0.2789543;0.7604764;2.349282;False
4/23/2025 2:04:12 PM;0.279639;0.761291;2.352839;False
4/23/2025 2:04:12 PM;0.2801886;0.7620399;2.356214;False
4/23/2025 2:04:12 PM;0.2808847;0.7625974;2.359149;False
4/23/2025 2:04:12 PM;0.2816613;0.763077;2.361823;False
4/23/2025 2:04:12 PM;0.2823555;0.7632148;2.364224;False
4/23/2025 2:04:12 PM;0.2828565;0.7632998;2.366776;False
4/23/2025 2:04:12 PM;0.2835267;0.76337;2.368809;False
4/23/2025 2:04:12 PM;0.2840328;0.7636933;2.370977;False
4/23/2025 2:04:12 PM;0.284441;0.7640913;2.372847;False
4/23/2025 2:04:12 PM;0.2847857;0.7645456;2.37474;False
4/23/2025 2:04:12 PM;0.2851205;0.7651099;2.376484;False
4/23/2025 2:04:12 PM;0.2854261;0.7655717;2.377913;False
4/23/2025 2:04:12 PM;0.2856612;0.7660038;2.379146;False
4/23/2025 2:04:12 PM;0.2858846;0.7664005;2.380359;False
4/23/2025 2:04:12 PM;0.2860556;0.766687;2.381602;False
4/23/2025 2:04:12 PM;0.2861793;0.7666481;2.382259;False
4/23/2025 2:04:12 PM;0.2861989;0.7666903;2.383271;False
4/23/2025 2:04:12 PM;0.2859831;0.766547;2.384221;False
4/23/2025 2:04:12 PM;0.2857461;0.7665628;2.385257;False
4/23/2025 2:04:12 PM;0.2854507;0.7664554;2.386257;False
4/23/2025 2:04:12 PM;0.2849655;0.7661858;2.387303;False
4/23/2025 2:04:12 PM;0.2843847;0.7660638;2.388401;False
4/23/2025 2:04:12 PM;0.2838631;0.7661433;2.38919;False
4/23/2025 2:04:12 PM;0.2832079;0.7660929;2.390029;False
4/23/2025 2:04:12 PM;0.2827392;0.7662675;2.39108;False
4/23/2025 2:04:12 PM;0.2820992;0.7665735;2.392145;False
4/23/2025 2:04:12 PM;0.2817411;0.7669623;2.393302;False
4/23/2025 2:04:12 PM;0.2812622;0.7676392;2.39453;False
4/23/2025 2:04:12 PM;0.2808738;0.7683845;2.395722;False
4/23/2025 2:04:12 PM;0.2802753;0.7691213;2.397016;False
4/23/2025 2:04:12 PM;0.2797806;0.769976;2.398226;False
4/23/2025 2:04:12 PM;0.2792125;0.7707903;2.399355;False
4/23/2025 2:04:12 PM;0.2784605;0.7716174;2.40027;False
4/23/2025 2:04:12 PM;0.2777967;0.7723669;2.401276;False
4/23/2025 2:04:12 PM;0.2769532;0.7732521;2.402109;False
4/23/2025 2:04:12 PM;0.2761624;0.7739927;2.403026;False
4/23/2025 2:04:12 PM;0.2751899;0.7745545;2.403946;False
4/23/2025 2:04:12 PM;0.2743056;0.7750518;2.404943;False
4/23/2025 2:04:13 PM;0.2734184;0.775486;2.405943;False
4/23/2025 2:04:13 PM;0.2726321;0.7756604;2.40692;False
4/23/2025 2:04:13 PM;0.2718489;0.776001;2.407893;False
4/23/2025 2:04:13 PM;0.2713749;0.7761513;2.40889;False
4/23/2025 2:04:13 PM;0.2710152;0.7763628;2.409971;False
4/23/2025 2:04:13 PM;0.2708502;0.7763845;2.410963;False
4/23/2025 2:04:13 PM;0.2711122;0.776365;2.412194;False
4/23/2025 2:04:13 PM;0.2716358;0.7764573;2.413555;False
4/23/2025 2:04:13 PM;0.2721143;0.7763759;2.414661;False
4/23/2025 2:04:13 PM;0.2724741;0.7762686;2.415892;False
4/23/2025 2:04:13 PM;0.273026;0.7759659;2.416956;False
4/23/2025 2:04:13 PM;0.273622;0.7757539;2.418183;False
4/23/2025 2:04:13 PM;0.2740102;0.7751154;2.419194;False
4/23/2025 2:04:13 PM;0.2745452;0.7744241;2.420244;False
4/23/2025 2:04:13 PM;0.2749827;0.7736753;2.421159;False
4/23/2025 2:04:13 PM;0.2753794;0.7731416;2.422261;False
4/23/2025 2:04:13 PM;0.2757077;0.7724593;2.423287;False
4/23/2025 2:04:13 PM;0.2761242;0.771863;2.424372;False
4/23/2025 2:04:13 PM;0.2764699;0.7713526;2.425681;False
4/23/2025 2:04:13 PM;0.2765849;0.7707195;2.426857;False
4/23/2025 2:04:13 PM;0.2766619;0.7700919;2.427963;False
4/23/2025 2:04:13 PM;0.2770059;0.7695433;2.428955;False
4/23/2025 2:04:13 PM;0.2773991;0.7688637;2.430086;False
4/23/2025 2:04:13 PM;0.2776251;0.7684652;2.431178;False
4/23/2025 2:04:13 PM;0.2780387;0.7681264;2.432338;False
4/23/2025 2:04:13 PM;0.2781439;0.768106;2.433321;False
4/23/2025 2:04:13 PM;0.2782307;0.7678517;2.434343;False
4/23/2025 2:04:13 PM;0.2779107;0.7675668;2.435355;False
4/23/2025 2:04:13 PM;0.2776976;0.7674611;2.436187;False
4/23/2025 2:04:13 PM;0.27772;0.7674507;2.436753;False
4/23/2025 2:04:13 PM;0.2776265;0.767607;2.437378;False
4/23/2025 2:04:13 PM;0.2773921;0.7677809;2.438008;False
4/23/2025 2:04:13 PM;0.277025;0.7679842;2.438477;False
4/23/2025 2:04:13 PM;0.2767894;0.7682317;2.438877;False
4/23/2025 2:04:13 PM;0.2763386;0.7683674;2.439321;False
4/23/2025 2:04:13 PM;0.2760055;0.7685264;2.439636;False
4/23/2025 2:04:13 PM;0.275651;0.768689;2.439999;False
4/23/2025 2:04:13 PM;0.2752745;0.7688329;2.440284;False
4/23/2025 2:04:13 PM;0.2747719;0.7688372;2.44056;False
4/23/2025 2:04:13 PM;0.2745118;0.7688984;2.440798;False
4/23/2025 2:04:13 PM;0.2742858;0.7687922;2.440984;False
4/23/2025 2:04:13 PM;0.2742784;0.7686609;2.441163;False
4/23/2025 2:04:13 PM;0.2744298;0.7685143;2.441401;False
4/23/2025 2:04:13 PM;0.2747836;0.7682561;2.441379;False
4/23/2025 2:04:13 PM;0.2750278;0.7680196;2.441557;False
4/23/2025 2:04:13 PM;0.2752957;0.7677186;2.441836;False
4/23/2025 2:04:13 PM;0.275593;0.76729;2.441908;False
4/23/2025 2:04:13 PM;0.2759638;0.766861;2.442039;False
4/23/2025 2:04:13 PM;0.2762699;0.7664729;2.442068;False
4/23/2025 2:04:13 PM;0.2766035;0.7660995;2.441995;False
4/23/2025 2:04:13 PM;0.2772677;0.7655964;2.441704;False
4/23/2025 2:04:13 PM;0.2777681;0.7651731;2.441646;False
4/23/2025 2:04:13 PM;0.2782984;0.7649003;2.441662;False
4/23/2025 2:04:15 PM;-1.104992;0.806941;2.119349;False
4/23/2025 2:04:15 PM;-1.105399;0.8062223;2.119639;False
4/23/2025 2:04:15 PM;-1.10557;0.8049701;2.120111;False
4/23/2025 2:04:15 PM;-1.105679;0.8035535;2.120152;False
4/23/2025 2:04:15 PM;-1.105656;0.8019388;2.12014;False
4/23/2025 2:04:15 PM;-1.105268;0.8000761;2.119856;False
4/23/2025 2:04:15 PM;-1.105015;0.7985996;2.119827;False
4/23/2025 2:04:15 PM;-1.103971;0.7968581;2.119399;False
4/23/2025 2:04:15 PM;-1.102892;0.7956997;2.11918;False
4/23/2025 2:04:15 PM;-1.101414;0.7943527;2.118841;False
4/23/2025 2:04:15 PM;-1.099716;0.7936047;2.118514;False
4/23/2025 2:04:15 PM;-1.098418;0.7925184;2.118045;False
4/23/2025 2:04:15 PM;-1.096736;0.7910697;2.117456;False
4/23/2025 2:04:15 PM;-1.094713;0.7893862;2.116881;False
4/23/2025 2:04:15 PM;-1.092689;0.7873331;2.116291;False
4/23/2025 2:04:15 PM;-1.090396;0.7851099;2.115847;False
4/23/2025 2:04:15 PM;-1.0882;0.7830356;2.115451;False
4/23/2025 2:04:15 PM;-1.085639;0.7812057;2.115425;False
4/23/2025 2:04:15 PM;-1.083095;0.7794458;2.115385;False
4/23/2025 2:04:15 PM;-1.080138;0.7775247;2.115224;False
4/23/2025 2:04:15 PM;-1.077431;0.7761136;2.115152;False
4/23/2025 2:04:15 PM;-1.074165;0.7743629;2.11472;False
4/23/2025 2:04:15 PM;-1.07066;0.7728041;2.114027;False
4/23/2025 2:04:15 PM;-1.066664;0.7711416;2.113104;False
4/23/2025 2:04:15 PM;-1.062264;0.7693517;2.111936;False
4/23/2025 2:04:15 PM;-1.057802;0.7676983;2.110713;False
4/23/2025 2:04:15 PM;-1.052754;0.766156;2.109301;False
4/23/2025 2:04:15 PM;-1.046997;0.7645695;2.107657;False
4/23/2025 2:04:15 PM;-1.040529;0.7627063;2.105554;False
4/23/2025 2:04:15 PM;-1.034878;0.7610573;2.103759;False
4/23/2025 2:04:15 PM;-1.027759;0.7591078;2.101179;False
4/23/2025 2:04:15 PM;-1.019907;0.7568285;2.098262;False
4/23/2025 2:04:15 PM;-1.011646;0.7541038;2.094915;False
4/23/2025 2:04:15 PM;-1.007859;0.7561333;2.09357;False
4/23/2025 2:04:15 PM;-0.9983845;0.7527064;2.089261;False
4/23/2025 2:04:16 PM;-0.9886231;0.7489656;2.084918;False
4/23/2025 2:04:16 PM;-0.977715;0.7449647;2.080456;False
4/23/2025 2:04:16 PM;-0.9667897;0.7408396;2.076106;False
4/23/2025 2:04:16 PM;-0.9541106;0.7361746;2.07162;False
4/23/2025 2:04:16 PM;-0.9398303;0.7306726;2.066878;False
4/23/2025 2:04:16 PM;-0.9245367;0.7247139;2.062007;False
4/23/2025 2:04:16 PM;-0.9103522;0.7191118;2.057542;False
4/23/2025 2:04:16 PM;-0.8944216;0.713091;2.05271;False
4/23/2025 2:04:16 PM;-0.8780255;0.706888;2.047873;False
4/23/2025 2:04:16 PM;-0.8611174;0.7006276;2.042732;False
4/23/2025 2:04:16 PM;-0.8444338;0.6946315;2.037438;False
4/23/2025 2:04:16 PM;-0.8268757;0.6890023;2.031671;False
4/23/2025 2:04:16 PM;-0.8090715;0.6834033;2.025343;False
4/23/2025 2:04:16 PM;-0.7916808;0.6782823;2.019033;False
4/23/2025 2:04:16 PM;-0.774229;0.6736939;2.012257;False
4/23/2025 2:04:16 PM;-0.7565699;0.6696751;2.004516;False
4/23/2025 2:04:16 PM;-0.7383876;0.66514;1.996912;False
4/23/2025 2:04:16 PM;-0.721303;0.6608889;1.988354;False
4/23/2025 2:04:16 PM;-0.7032423;0.6556977;1.979398;False
4/23/2025 2:04:16 PM;-0.6859636;0.6509418;1.971073;False
4/23/2025 2:04:16 PM;-0.6669426;0.645685;1.96228;False
4/23/2025 2:04:16 PM;-0.6477695;0.6409214;1.953873;False
4/23/2025 2:04:16 PM;-0.6287889;0.6367296;1.94633;False
4/23/2025 2:04:16 PM;-0.6092901;0.6326624;1.938649;False
4/23/2025 2:04:16 PM;-0.5900245;0.6292026;1.931062;False
4/23/2025 2:04:16 PM;-0.571187;0.625782;1.923284;False
4/23/2025 2:04:16 PM;-0.5531154;0.6233363;1.91573;False
4/23/2025 2:04:16 PM;-0.5346618;0.6212585;1.908106;False
4/23/2025 2:04:16 PM;-0.5164161;0.6194558;1.900625;False
4/23/2025 2:04:16 PM;-0.4968648;0.6174818;1.892834;False
4/23/2025 2:04:16 PM;-0.4784536;0.6160208;1.885855;False
4/23/2025 2:04:16 PM;-0.4599466;0.6147696;1.879061;False
4/23/2025 2:04:16 PM;-0.4417958;0.6134254;1.871627;False
4/23/2025 2:04:16 PM;-0.4246483;0.6126701;1.864947;False
4/23/2025 2:04:16 PM;-0.4073219;0.6121093;1.857975;False
4/23/2025 2:04:16 PM;-0.3908975;0.6120477;1.851685;False
4/23/2025 2:04:16 PM;-0.3749738;0.6122242;1.845581;False
4/23/2025 2:04:16 PM;-0.358918;0.6127183;1.839981;False
4/23/2025 2:04:16 PM;-0.3431566;0.6138221;1.835196;False
4/23/2025 2:04:16 PM;-0.3273406;0.6150335;1.830522;False
4/23/2025 2:04:16 PM;-0.3117311;0.6168526;1.82668;False
4/23/2025 2:04:16 PM;-0.2965262;0.6188469;1.822728;False
4/23/2025 2:04:16 PM;-0.2816658;0.6215039;1.819864;False
4/23/2025 2:04:16 PM;-0.2664468;0.6242992;1.816778;False
4/23/2025 2:04:16 PM;-0.2519908;0.6279076;1.814986;False
4/23/2025 2:04:16 PM;-0.2389112;0.6318554;1.813762;False
4/23/2025 2:04:16 PM;-0.2244582;0.6362553;1.812837;False
4/23/2025 2:04:16 PM;-0.2104769;0.6409179;1.812327;False
