
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 1:33:11 PM;-0.3203578;0.8680611;1.965422;False
4/23/2025 1:33:11 PM;-0.3155501;0.8648851;1.961202;False
4/23/2025 1:33:11 PM;-0.3107376;0.8619088;1.957186;False
4/23/2025 1:33:11 PM;-0.3061848;0.8592219;1.953733;False
4/23/2025 1:33:11 PM;-0.301589;0.8564471;1.950448;False
4/23/2025 1:33:11 PM;-0.2970481;0.8542291;1.947824;False
4/23/2025 1:33:11 PM;-0.2924736;0.8516303;1.944794;False
4/23/2025 1:33:11 PM;-0.2887073;0.849938;1.942925;False
4/23/2025 1:33:11 PM;-0.2848091;0.8481894;1.940916;False
4/23/2025 1:33:11 PM;-0.2808075;0.8464996;1.939216;False
4/23/2025 1:33:11 PM;-0.2767138;0.8451643;1.93763;False
4/23/2025 1:33:11 PM;-0.2720411;0.8447392;1.936973;False
4/23/2025 1:33:11 PM;-0.2671814;0.8441809;1.9361;False
4/23/2025 1:33:11 PM;-0.2622273;0.8443977;1.935901;False
4/23/2025 1:33:11 PM;-0.2565858;0.8448189;1.935988;False
4/23/2025 1:33:11 PM;-0.2510226;0.8453763;1.935989;False
4/23/2025 1:33:11 PM;-0.2450845;0.846319;1.93657;False
4/23/2025 1:33:11 PM;-0.2391746;0.8475766;1.937602;False
4/23/2025 1:33:11 PM;-0.2331676;0.8487144;1.93851;False
4/23/2025 1:33:11 PM;-0.2273734;0.8500106;1.939921;False
4/23/2025 1:33:11 PM;-0.2209945;0.851202;1.941289;False
4/23/2025 1:33:11 PM;-0.2146096;0.8525331;1.942883;False
4/23/2025 1:33:11 PM;-0.2077715;0.8538889;1.944449;False
4/23/2025 1:33:11 PM;-0.2012839;0.8552002;1.946121;False
4/23/2025 1:33:11 PM;-0.1945903;0.8564821;1.947627;False
4/23/2025 1:33:11 PM;-0.1884072;0.8578079;1.949467;False
4/23/2025 1:33:11 PM;-0.1821854;0.8589538;1.951215;False
4/23/2025 1:33:11 PM;-0.176404;0.8600864;1.952896;False
4/23/2025 1:33:11 PM;-0.1708689;0.8609574;1.95438;False
4/23/2025 1:33:11 PM;-0.1649685;0.8620927;1.956006;False
4/23/2025 1:33:11 PM;-0.1595616;0.86288;1.957522;False
4/23/2025 1:33:11 PM;-0.1540713;0.8635679;1.959022;False
4/23/2025 1:33:11 PM;-0.1488433;0.8641249;1.960494;False
4/23/2025 1:33:11 PM;-0.1432581;0.8646761;1.961972;False
4/23/2025 1:33:11 PM;-0.138459;0.8648223;1.963288;False
4/23/2025 1:33:11 PM;-0.133229;0.8647487;1.964814;False
4/23/2025 1:33:11 PM;-0.1283059;0.8645055;1.966364;False
4/23/2025 1:33:11 PM;-0.1234541;0.8642604;1.967797;False
4/23/2025 1:33:11 PM;-0.1186354;0.8637815;1.969139;False
4/23/2025 1:33:11 PM;-0.1138229;0.8631411;1.970639;False
4/23/2025 1:33:11 PM;-0.1088583;0.8624249;1.971945;False
4/23/2025 1:33:11 PM;-0.1041436;0.8615245;1.973304;False
4/23/2025 1:33:11 PM;-0.0997324;0.8607665;1.974713;False
4/23/2025 1:33:11 PM;-0.0949502;0.8597305;1.976135;False
4/23/2025 1:33:11 PM;-0.09023643;0.858801;1.977565;False
4/23/2025 1:33:11 PM;-0.08542347;0.857802;1.978991;False
4/23/2025 1:33:11 PM;-0.08061481;0.856523;1.980321;False
4/23/2025 1:33:11 PM;-0.07591653;0.8555508;1.981615;False
4/23/2025 1:33:11 PM;-0.07127929;0.8546163;1.982914;False
4/23/2025 1:33:11 PM;-0.0668695;0.8538122;1.984257;False
4/23/2025 1:33:11 PM;-0.06238604;0.8529514;1.9855;False
4/23/2025 1:33:11 PM;-0.05785799;0.8522031;1.987013;False
4/23/2025 1:33:11 PM;-0.05320072;0.8515238;1.98854;False
4/23/2025 1:33:11 PM;-0.04906273;0.8510468;1.989847;False
4/23/2025 1:33:11 PM;-0.04466248;0.8504721;1.991024;False
4/23/2025 1:33:11 PM;-0.0405457;0.8500075;1.992366;False
4/23/2025 1:33:11 PM;-0.0364697;0.8494903;1.993674;False
4/23/2025 1:33:11 PM;-0.03256774;0.8492346;1.995178;False
4/23/2025 1:33:11 PM;-0.02865553;0.8490301;1.996624;False
4/23/2025 1:33:11 PM;-0.02471352;0.8488617;1.99812;False
4/23/2025 1:33:11 PM;-0.02073288;0.8488275;1.999616;False
4/23/2025 1:33:11 PM;-0.01710796;0.8491437;2.000976;False
4/23/2025 1:33:11 PM;-0.01355767;0.8496141;2.002434;False
4/23/2025 1:33:11 PM;-0.009832144;0.8500881;2.004032;False
4/23/2025 1:33:11 PM;-0.006407976;0.8508176;2.005515;False
4/23/2025 1:33:12 PM;-0.003164768;0.8514745;2.007163;False
4/23/2025 1:33:12 PM;-0.0001041889;0.8521756;2.00856;False
4/23/2025 1:33:12 PM;0.00296402;0.8530856;2.010095;False
4/23/2025 1:33:12 PM;0.005871296;0.8539294;2.011606;False
4/23/2025 1:33:12 PM;0.008583307;0.8546624;2.013056;False
4/23/2025 1:33:12 PM;0.01120567;0.8552129;2.014399;False
4/23/2025 1:33:12 PM;0.01363134;0.8557454;2.01576;False
4/23/2025 1:33:12 PM;0.01618552;0.8561929;2.016777;False
4/23/2025 1:33:12 PM;0.01852703;0.856645;2.018029;False
4/23/2025 1:33:12 PM;0.02072859;0.8571736;2.019159;False
4/23/2025 1:33:12 PM;0.02277541;0.8575867;2.020227;False
4/23/2025 1:33:12 PM;0.02482271;0.8580441;2.021148;False
4/23/2025 1:33:12 PM;0.0264926;0.8583984;2.022004;False
4/23/2025 1:33:12 PM;0.02799129;0.8588258;2.022636;False
4/23/2025 1:33:12 PM;0.02953672;0.8590053;2.023251;False
4/23/2025 1:33:12 PM;0.0310998;0.8591179;2.023538;False
4/23/2025 1:33:12 PM;0.03265476;0.8593;2.023658;False
4/23/2025 1:33:12 PM;0.03418207;0.8592963;2.023792;False
4/23/2025 1:33:12 PM;0.03553176;0.8592553;2.024042;False
4/23/2025 1:33:12 PM;0.03673768;0.8591661;2.024132;False
4/23/2025 1:33:12 PM;0.03768444;0.8589889;2.02455;False
4/23/2025 1:33:12 PM;0.03845787;0.8589327;2.024781;False
4/23/2025 1:33:12 PM;0.03892946;0.8588794;2.025228;False
4/23/2025 1:33:12 PM;0.03960085;0.8588405;2.025597;False
4/23/2025 1:33:12 PM;0.03999662;0.8589107;2.026262;False
4/23/2025 1:33:12 PM;0.04036236;0.8588755;2.026961;False
4/23/2025 1:33:12 PM;0.04060411;0.858682;2.027715;False
4/23/2025 1:33:12 PM;0.04082441;0.8582999;2.028411;False
4/23/2025 1:33:12 PM;0.04084706;0.8579814;2.029224;False
4/23/2025 1:33:12 PM;0.0411067;0.8575619;2.029908;False
4/23/2025 1:33:12 PM;0.04123473;0.8570898;2.030622;False
4/23/2025 1:33:12 PM;0.04157925;0.8564709;2.031276;False
4/23/2025 1:33:12 PM;0.0420022;0.8557615;2.031906;False
4/23/2025 1:33:12 PM;0.04251504;0.8550709;2.032529;False
4/23/2025 1:33:12 PM;0.04336739;0.8542415;2.033049;False
4/23/2025 1:33:12 PM;0.04412222;0.8533735;2.033667;False
4/23/2025 1:33:12 PM;0.04474902;0.8524739;2.034273;False
4/23/2025 1:33:12 PM;0.0453546;0.8514982;2.03477;False
4/23/2025 1:33:12 PM;0.04588294;0.85048;2.035301;False
4/23/2025 1:33:12 PM;0.04627919;0.8494099;2.035829;False
4/23/2025 1:33:12 PM;0.04653716;0.8480574;2.036502;False
4/23/2025 1:33:12 PM;0.04682207;0.8467255;2.03718;False
4/23/2025 1:33:12 PM;0.047261;0.8451585;2.037795;False
4/23/2025 1:33:12 PM;0.04761457;0.8435953;2.038627;False
4/23/2025 1:33:12 PM;0.04799747;0.8419138;2.039478;False
4/23/2025 1:33:12 PM;0.04825997;0.8401715;2.040313;False
4/23/2025 1:33:12 PM;0.0482235;0.8383473;2.041317;False
4/23/2025 1:33:12 PM;0.04825544;0.8364768;2.042341;False
4/23/2025 1:33:12 PM;0.04789734;0.8344769;2.043248;False
4/23/2025 1:33:12 PM;0.04753017;0.8323057;2.044706;False
4/23/2025 1:33:12 PM;0.04716158;0.8301227;2.045933;False
4/23/2025 1:33:12 PM;0.04681444;0.8279848;2.047032;False
4/23/2025 1:33:12 PM;0.04692364;0.8257289;2.048488;False
4/23/2025 1:33:12 PM;0.04672194;0.8234364;2.049929;False
4/23/2025 1:33:12 PM;0.0465579;0.8208222;2.051394;False
4/23/2025 1:33:12 PM;0.0465076;0.8182735;2.052776;False
4/23/2025 1:33:12 PM;0.04655313;0.8157214;2.05419;False
4/23/2025 1:33:12 PM;0.04654169;0.8129994;2.055788;False
4/23/2025 1:33:12 PM;0.04633427;0.8101562;2.057849;False
4/23/2025 1:33:12 PM;0.04620934;0.8077732;2.059721;False
4/23/2025 1:33:12 PM;0.0460732;0.8053969;2.061634;False
4/23/2025 1:33:12 PM;0.04613686;0.8029741;2.063839;False
4/23/2025 1:33:12 PM;0.04608297;0.8007939;2.06629;False
4/23/2025 1:33:12 PM;0.04601312;0.7987555;2.068959;False
4/23/2025 1:33:12 PM;0.04568458;0.7966934;2.071708;False
4/23/2025 1:33:12 PM;0.04539728;0.7945637;2.074813;False
4/23/2025 1:33:12 PM;0.04531527;0.7923589;2.077787;False
4/23/2025 1:33:12 PM;0.04527712;0.7906016;2.081097;False
4/23/2025 1:33:12 PM;0.0454998;0.7888598;2.08454;False
4/23/2025 1:33:12 PM;0.04543114;0.7873102;2.088281;False
4/23/2025 1:33:12 PM;0.04549074;0.7855754;2.091838;False
4/23/2025 1:33:12 PM;0.04585528;0.7839727;2.09582;False
4/23/2025 1:33:12 PM;0.04615879;0.7826716;2.099511;False
4/23/2025 1:33:12 PM;0.04652548;0.7814527;2.103909;False
4/23/2025 1:33:12 PM;0.04692793;0.7801567;2.108388;False
4/23/2025 1:33:12 PM;0.04766035;0.7791831;2.113152;False
4/23/2025 1:33:12 PM;0.04824567;0.7780819;2.11804;False
4/23/2025 1:33:12 PM;0.04904485;0.7770448;2.12288;False
4/23/2025 1:33:12 PM;0.04974365;0.7761275;2.128043;False
4/23/2025 1:33:12 PM;0.05034161;0.775131;2.133206;False
4/23/2025 1:33:12 PM;0.05105853;0.7742376;2.138516;False
4/23/2025 1:33:12 PM;0.05173349;0.773613;2.143864;False
4/23/2025 1:33:12 PM;0.0523901;0.7733204;2.150054;False
4/23/2025 1:33:12 PM;0.05307984;0.7732311;2.155789;False
4/23/2025 1:33:12 PM;0.05381799;0.7731104;2.161617;False
4/23/2025 1:33:12 PM;0.05449677;0.7732368;2.16728;False
4/23/2025 1:33:12 PM;0.05535102;0.7736069;2.173303;False
4/23/2025 1:33:12 PM;0.05635023;0.7740537;2.178911;False
4/23/2025 1:33:12 PM;0.05725336;0.7745697;2.184602;False
4/23/2025 1:33:12 PM;0.05840015;0.7753333;2.190329;False
4/23/2025 1:33:13 PM;0.05948305;0.7760867;2.195952;False
4/23/2025 1:33:13 PM;0.06067896;0.7766354;2.201787;False
4/23/2025 1:33:13 PM;0.06181192;0.777283;2.207754;False
4/23/2025 1:33:13 PM;0.06299877;0.7777852;2.213636;False
4/23/2025 1:33:13 PM;0.0642333;0.778217;2.220069;False
4/23/2025 1:33:13 PM;0.06538653;0.7785741;2.225443;False
4/23/2025 1:33:13 PM;0.06640244;0.7787784;2.230862;False
4/23/2025 1:33:13 PM;0.06745267;0.7790481;2.236493;False
4/23/2025 1:33:13 PM;0.06835389;0.779026;2.242143;False
4/23/2025 1:33:13 PM;0.06917048;0.778995;2.247525;False
4/23/2025 1:33:13 PM;0.07004714;0.7787782;2.252903;False
4/23/2025 1:33:13 PM;0.07104397;0.7784486;2.258286;False
4/23/2025 1:33:13 PM;0.07234311;0.7777922;2.263453;False
4/23/2025 1:33:13 PM;0.0736928;0.7770675;2.268633;False
4/23/2025 1:33:13 PM;0.07526588;0.7762916;2.273906;False
4/23/2025 1:33:13 PM;0.07683563;0.7755779;2.278784;False
4/23/2025 1:33:13 PM;0.07809377;0.7747422;2.284055;False
4/23/2025 1:33:13 PM;0.07932568;0.7739271;2.288772;False
4/23/2025 1:33:13 PM;0.08057618;0.7733953;2.293474;False
4/23/2025 1:33:13 PM;0.08163095;0.7727655;2.298294;False
4/23/2025 1:33:13 PM;0.08265495;0.7721866;2.303064;False
4/23/2025 1:33:13 PM;0.08346272;0.771979;2.307498;False
4/23/2025 1:33:13 PM;0.08417916;0.7718284;2.312014;False
4/23/2025 1:33:13 PM;0.08458042;0.7714792;2.315979;False
4/23/2025 1:33:13 PM;0.08484554;0.7711108;2.319855;False
4/23/2025 1:33:13 PM;0.08517838;0.7706063;2.323871;False
4/23/2025 1:33:13 PM;0.08578253;0.7700475;2.327472;False
4/23/2025 1:33:13 PM;0.08633661;0.7693332;2.330954;False
4/23/2025 1:33:13 PM;0.08708549;0.768665;2.334375;False
4/23/2025 1:33:13 PM;0.08747244;0.7681317;2.337151;False
4/23/2025 1:33:13 PM;0.0879283;0.7676333;2.339705;False
4/23/2025 1:33:13 PM;0.08844709;0.767031;2.342649;False
4/23/2025 1:33:13 PM;0.08894849;0.7662888;2.345351;False
4/23/2025 1:33:13 PM;0.08960557;0.7655782;2.348281;False
4/23/2025 1:33:13 PM;0.09019566;0.7648584;2.350892;False
4/23/2025 1:33:13 PM;0.09061146;0.7641922;2.353427;False
4/23/2025 1:33:13 PM;0.09104156;0.7633862;2.356142;False
4/23/2025 1:33:13 PM;0.09147573;0.7625142;2.358454;False
4/23/2025 1:33:13 PM;0.09191465;0.761591;2.360809;False
4/23/2025 1:33:13 PM;0.09246254;0.7606245;2.36302;False
4/23/2025 1:33:13 PM;0.09296894;0.7596487;2.365307;False
4/23/2025 1:33:13 PM;0.0934689;0.7586502;2.367678;False
4/23/2025 1:33:13 PM;0.09389782;0.7577699;2.36971;False
4/23/2025 1:33:13 PM;0.09427309;0.7567277;2.371917;False
4/23/2025 1:33:13 PM;0.0945828;0.7555113;2.373962;False
4/23/2025 1:33:13 PM;0.09485149;0.7544547;2.376178;False
4/23/2025 1:33:13 PM;0.09495974;0.7533122;2.37814;False
4/23/2025 1:33:13 PM;0.0952239;0.7522193;2.380272;False
4/23/2025 1:33:13 PM;0.09544396;0.751161;2.382165;False
4/23/2025 1:33:13 PM;0.09567595;0.7503723;2.384106;False
4/23/2025 1:33:13 PM;0.09591866;0.7495089;2.385814;False
4/23/2025 1:33:13 PM;0.0959928;0.7487165;2.387453;False
4/23/2025 1:33:13 PM;0.09597659;0.7480829;2.388945;False
4/23/2025 1:33:13 PM;0.09562039;0.7474313;2.390186;False
4/23/2025 1:33:13 PM;0.09551382;0.7468102;2.391535;False
4/23/2025 1:33:13 PM;0.09525776;0.7462503;2.392791;False
4/23/2025 1:33:13 PM;0.09508085;0.7457104;2.394055;False
4/23/2025 1:33:13 PM;0.09494996;0.745129;2.395141;False
4/23/2025 1:33:13 PM;0.09494853;0.744607;2.396325;False
4/23/2025 1:33:13 PM;0.09495831;0.7441567;2.397471;False
4/23/2025 1:33:13 PM;0.09534955;0.7437828;2.3984;False
4/23/2025 1:33:13 PM;0.09550095;0.7434062;2.399428;False
4/23/2025 1:33:13 PM;0.09593844;0.74322;2.400311;False
4/23/2025 1:33:13 PM;0.09622192;0.7430253;2.401024;False
4/23/2025 1:33:13 PM;0.09652042;0.7429185;2.401882;False
4/23/2025 1:33:13 PM;0.09688616;0.7428015;2.402699;False
4/23/2025 1:33:13 PM;0.09709978;0.7425011;2.40337;False
4/23/2025 1:33:13 PM;0.09741712;0.7423427;2.404006;False
4/23/2025 1:33:13 PM;0.09776092;0.7420948;2.404583;False
4/23/2025 1:33:13 PM;0.09821272;0.7418528;2.405067;False
4/23/2025 1:33:13 PM;0.09842038;0.7415748;2.405596;False
4/23/2025 1:33:13 PM;0.09838915;0.741495;2.406062;False
4/23/2025 1:33:13 PM;0.09857178;0.741323;2.406594;False
4/23/2025 1:33:13 PM;0.09847617;0.7412484;2.407037;False
4/23/2025 1:33:13 PM;0.09864187;0.7410495;2.407484;False
