
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 9:31:31 AM;-0.0546627;0.9902287;2.487493;False
4/21/2025 9:31:31 AM;-0.05508828;0.9897181;2.488083;False
4/21/2025 9:31:31 AM;-0.05568957;0.9894626;2.488504;False
4/21/2025 9:31:31 AM;-0.05666709;0.9895266;2.488631;False
4/21/2025 9:31:31 AM;-0.05747533;0.9897763;2.488806;False
4/21/2025 9:31:31 AM;-0.05804944;0.9901204;2.488961;False
4/21/2025 9:31:31 AM;-0.05825758;0.9903183;2.489222;False
4/21/2025 9:31:31 AM;-0.05838585;0.9905123;2.489478;False
4/21/2025 9:31:31 AM;-0.05837131;0.9907302;2.489272;False
4/21/2025 9:31:36 AM;-1.161394;0.3272247;2.192499;False
4/21/2025 9:31:36 AM;-1.161048;0.3276021;2.19499;False
4/21/2025 9:31:36 AM;-1.16002;0.3275762;2.195996;False
4/21/2025 9:31:36 AM;-1.15935;0.3261099;2.19539;False
4/21/2025 9:31:36 AM;-1.158453;0.3246617;2.194407;False
4/21/2025 9:31:36 AM;-1.156514;0.3233886;2.192319;False
4/21/2025 9:31:36 AM;-1.154598;0.323375;2.190608;False
4/21/2025 9:31:36 AM;-1.152955;0.3239346;2.188287;False
4/21/2025 9:31:36 AM;-1.152031;0.3249209;2.18566;False
4/21/2025 9:31:36 AM;-1.152735;0.3268554;2.181717;False
4/21/2025 9:31:36 AM;-1.153398;0.329046;2.178697;False
4/21/2025 9:31:36 AM;-1.15494;0.3326144;2.175064;False
4/21/2025 9:31:36 AM;-1.155926;0.3362885;2.171457;False
4/21/2025 9:31:36 AM;-1.15697;0.3424466;2.167351;False
4/21/2025 9:31:36 AM;-1.157116;0.348197;2.162852;False
4/21/2025 9:31:36 AM;-1.1574;0.353853;2.158252;False
4/21/2025 9:31:36 AM;-1.15672;0.359062;2.151403;False
4/21/2025 9:31:36 AM;-1.155292;0.3636992;2.14369;False
4/21/2025 9:31:36 AM;-1.152391;0.3678002;2.13548;False
4/21/2025 9:31:36 AM;-1.148346;0.3715589;2.126838;False
4/21/2025 9:31:36 AM;-1.144079;0.375648;2.118026;False
4/21/2025 9:31:36 AM;-1.139591;0.3797495;2.109462;False
4/21/2025 9:31:36 AM;-1.13468;0.3841393;2.100491;False
4/21/2025 9:31:36 AM;-1.129295;0.3888168;2.091856;False
4/21/2025 9:31:36 AM;-1.124222;0.3934898;2.083319;False
4/21/2025 9:31:36 AM;-1.118849;0.3982975;2.075636;False
4/21/2025 9:31:36 AM;-1.112896;0.4027233;2.067367;False
4/21/2025 9:31:36 AM;-1.10597;0.4070766;2.059361;False
4/21/2025 9:31:36 AM;-1.098767;0.4110119;2.051426;False
4/21/2025 9:31:36 AM;-1.091435;0.414974;2.043889;False
4/21/2025 9:31:36 AM;-1.083433;0.4186349;2.03586;False
4/21/2025 9:31:36 AM;-1.074964;0.4220111;2.028675;False
4/21/2025 9:31:36 AM;-1.065634;0.4249988;2.021398;False
4/21/2025 9:31:37 AM;-1.056478;0.4281416;2.014523;False
4/21/2025 9:31:37 AM;-1.045668;0.4307981;2.007811;False
4/21/2025 9:31:37 AM;-1.033961;0.4337001;2.001252;False
4/21/2025 9:31:37 AM;-1.022409;0.4358337;1.995433;False
4/21/2025 9:31:37 AM;-1.010149;0.4378729;1.98951;False
4/21/2025 9:31:37 AM;-0.998188;0.4401183;1.983817;False
4/21/2025 9:31:37 AM;-0.9853711;0.441962;1.978492;False
4/21/2025 9:31:37 AM;-0.9725227;0.4439154;1.973528;False
4/21/2025 9:31:37 AM;-0.9595408;0.4457681;1.968608;False
4/21/2025 9:31:37 AM;-0.9459496;0.4478848;1.964059;False
4/21/2025 9:31:37 AM;-0.9319434;0.4499462;1.959654;False
4/21/2025 9:31:37 AM;-0.9178729;0.4520421;1.955381;False
4/21/2025 9:31:37 AM;-0.903748;0.4539769;1.950984;False
4/21/2025 9:31:37 AM;-0.8893547;0.4559147;1.946397;False
4/21/2025 9:31:37 AM;-0.8749571;0.4578798;1.941623;False
4/21/2025 9:31:37 AM;-0.8619595;0.4596188;1.937306;False
4/21/2025 9:31:37 AM;-0.8475885;0.4616904;1.932248;False
4/21/2025 9:31:37 AM;-0.8333335;0.4637992;1.927574;False
4/21/2025 9:31:37 AM;-0.8186307;0.4659605;1.922257;False
4/21/2025 9:31:37 AM;-0.8046279;0.4679546;1.91727;False
4/21/2025 9:31:37 AM;-0.7899585;0.4701812;1.912075;False
4/21/2025 9:31:37 AM;-0.7754745;0.4725084;1.906677;False
4/21/2025 9:31:37 AM;-0.7616754;0.4748912;1.90177;False
4/21/2025 9:31:37 AM;-0.7477121;0.4773078;1.896609;False
4/21/2025 9:31:37 AM;-0.7340541;0.4798594;1.891768;False
4/21/2025 9:31:37 AM;-0.7194786;0.4827347;1.886571;False
4/21/2025 9:31:37 AM;-0.7065086;0.4853866;1.882016;False
4/21/2025 9:31:37 AM;-0.6936297;0.4880447;1.877601;False
4/21/2025 9:31:37 AM;-0.6811891;0.4908047;1.873469;False
4/21/2025 9:31:37 AM;-0.6692896;0.4935737;1.869682;False
4/21/2025 9:31:37 AM;-0.6572933;0.4961925;1.865683;False
4/21/2025 9:31:37 AM;-0.6464782;0.4986966;1.862113;False
4/21/2025 9:31:37 AM;-0.6352615;0.5013006;1.858402;False
4/21/2025 9:31:37 AM;-0.6247125;0.5035131;1.855043;False
4/21/2025 9:31:37 AM;-0.6141992;0.5056145;1.851638;False
4/21/2025 9:31:37 AM;-0.6039472;0.5076871;1.848421;False
4/21/2025 9:31:37 AM;-0.5937786;0.509846;1.845362;False
4/21/2025 9:31:37 AM;-0.5842376;0.511658;1.84247;False
4/21/2025 9:31:37 AM;-0.5745254;0.5135958;1.839677;False
4/21/2025 9:31:37 AM;-0.5653205;0.5153952;1.83704;False
4/21/2025 9:31:37 AM;-0.5563035;0.5171423;1.834604;False
4/21/2025 9:31:37 AM;-0.547236;0.5190625;1.832302;False
4/21/2025 9:31:37 AM;-0.5383501;0.5207548;1.830122;False
4/21/2025 9:31:37 AM;-0.5302343;0.5223298;1.828297;False
4/21/2025 9:31:37 AM;-0.5214953;0.523982;1.82622;False
4/21/2025 9:31:37 AM;-0.512712;0.5255356;1.824221;False
4/21/2025 9:31:37 AM;-0.504283;0.5270343;1.822444;False
4/21/2025 9:31:37 AM;-0.4956813;0.5287519;1.820809;False
4/21/2025 9:31:37 AM;-0.487123;0.5303767;1.818915;False
4/21/2025 9:31:37 AM;-0.4786735;0.5319853;1.817127;False
4/21/2025 9:31:37 AM;-0.4705915;0.5338739;1.815422;False
4/21/2025 9:31:37 AM;-0.462707;0.5355442;1.814056;False
4/21/2025 9:31:37 AM;-0.4548554;0.5376769;1.812505;False
4/21/2025 9:31:37 AM;-0.4469528;0.5401571;1.811241;False
4/21/2025 9:31:37 AM;-0.4393616;0.5424678;1.809966;False
4/21/2025 9:31:37 AM;-0.4325547;0.5451251;1.80923;False
4/21/2025 9:31:37 AM;-0.425468;0.5480133;1.808602;False
4/21/2025 9:31:37 AM;-0.4189548;0.5519956;1.808822;False
4/21/2025 9:31:37 AM;-0.4125347;0.5555519;1.808819;False
4/21/2025 9:31:37 AM;-0.4065232;0.5596856;1.809185;False
4/21/2025 9:31:37 AM;-0.4007692;0.5640087;1.809775;False
4/21/2025 9:31:37 AM;-0.39498;0.5686042;1.810351;False
4/21/2025 9:31:37 AM;-0.3894587;0.5729232;1.810726;False
4/21/2025 9:31:37 AM;-0.3834856;0.5775504;1.811124;False
4/21/2025 9:31:37 AM;-0.3775029;0.5821861;1.811456;False
4/21/2025 9:31:37 AM;-0.370894;0.5872856;1.811703;False
4/21/2025 9:31:37 AM;-0.3643589;0.5921617;1.812007;False
4/21/2025 9:31:37 AM;-0.3579848;0.5968195;1.812243;False
4/21/2025 9:31:37 AM;-0.3508427;0.6017694;1.81277;False
4/21/2025 9:31:37 AM;-0.3438118;0.6068157;1.813132;False
4/21/2025 9:31:37 AM;-0.3363097;0.6122549;1.814016;False
4/21/2025 9:31:37 AM;-0.328522;0.6177258;1.814779;False
4/21/2025 9:31:37 AM;-0.3202968;0.6236924;1.81593;False
4/21/2025 9:31:37 AM;-0.3121481;0.6300479;1.816736;False
4/21/2025 9:31:37 AM;-0.3036203;0.6362038;1.817922;False
4/21/2025 9:31:37 AM;-0.2947798;0.6426331;1.819241;False
4/21/2025 9:31:37 AM;-0.2855046;0.6492862;1.820727;False
4/21/2025 9:31:37 AM;-0.2750571;0.6566067;1.822598;False
4/21/2025 9:31:37 AM;-0.2648878;0.6637839;1.824514;False
4/21/2025 9:31:37 AM;-0.2543774;0.6709925;1.826631;False
4/21/2025 9:31:37 AM;-0.2442913;0.6779062;1.828805;False
4/21/2025 9:31:37 AM;-0.2338367;0.6854261;1.831534;False
4/21/2025 9:31:37 AM;-0.2229996;0.692952;1.834278;False
4/21/2025 9:31:37 AM;-0.2123404;0.7007731;1.837662;False
4/21/2025 9:31:37 AM;-0.2014816;0.7090409;1.8418;False
4/21/2025 9:31:37 AM;-0.1909251;0.7170533;1.845726;False
4/21/2025 9:31:37 AM;-0.1803567;0.7254717;1.850694;False
4/21/2025 9:31:37 AM;-0.1697011;0.7338033;1.855697;False
4/21/2025 9:31:37 AM;-0.1590197;0.7424258;1.861958;False
4/21/2025 9:31:37 AM;-0.1483691;0.7510047;1.867521;False
4/21/2025 9:31:38 AM;-0.1382465;0.7594815;1.874079;False
4/21/2025 9:31:38 AM;-0.1279061;0.768406;1.88078;False
4/21/2025 9:31:38 AM;-0.1171794;0.7781825;1.887842;False
4/21/2025 9:31:38 AM;-0.1061645;0.7885267;1.895704;False
4/21/2025 9:31:38 AM;-0.09601951;0.7980614;1.902785;False
4/21/2025 9:31:38 AM;-0.08551979;0.8082669;1.910544;False
4/21/2025 9:31:38 AM;-0.07553005;0.8187733;1.918598;False
4/21/2025 9:31:38 AM;-0.06599188;0.8291312;1.926431;False
4/21/2025 9:31:38 AM;-0.05664825;0.8394665;1.934411;False
4/21/2025 9:31:38 AM;-0.04752064;0.8500938;1.942365;False
4/21/2025 9:31:38 AM;-0.03845787;0.8611262;1.950654;False
4/21/2025 9:31:38 AM;-0.02980304;0.872045;1.958527;False
4/21/2025 9:31:38 AM;-0.02139592;0.8833436;1.966362;False
4/21/2025 9:31:38 AM;-0.01285005;0.8948979;1.974041;False
4/21/2025 9:31:38 AM;-0.004579544;0.9063915;1.981539;False
4/21/2025 9:31:38 AM;0.003330231;0.9179153;1.989208;False
4/21/2025 9:31:38 AM;0.0109818;0.9288607;1.996497;False
4/21/2025 9:31:38 AM;0.01788616;0.9393592;2.003763;False
4/21/2025 9:31:38 AM;0.025002;0.9497238;2.010954;False
4/21/2025 9:31:38 AM;0.03188634;0.959621;2.017918;False
4/21/2025 9:31:38 AM;0.0388763;0.969493;2.02477;False
4/21/2025 9:31:38 AM;0.04571819;0.9792652;2.031725;False
4/21/2025 9:31:38 AM;0.05244327;0.9880902;2.038291;False
4/21/2025 9:31:38 AM;0.05863953;0.9968328;2.044806;False
4/21/2025 9:31:38 AM;0.06534982;1.00586;2.051479;False
4/21/2025 9:31:38 AM;0.07097793;1.013606;2.058082;False
4/21/2025 9:31:38 AM;0.07698345;1.021852;2.064777;False
4/21/2025 9:31:38 AM;0.08274221;1.02957;2.071473;False
4/21/2025 9:31:38 AM;0.08857536;1.037272;2.078006;False
4/21/2025 9:31:38 AM;0.09452486;1.044653;2.084475;False
4/21/2025 9:31:38 AM;0.1003454;1.051724;2.090881;False
4/21/2025 9:31:38 AM;0.1062827;1.058572;2.097329;False
4/21/2025 9:31:38 AM;0.1119347;1.065385;2.103693;False
4/21/2025 9:31:38 AM;0.1178796;1.07218;2.110173;False
4/21/2025 9:31:38 AM;0.1234336;1.078031;2.115705;False
4/21/2025 9:31:38 AM;0.1296737;1.084279;2.121485;False
4/21/2025 9:31:38 AM;0.1359532;1.090349;2.127038;False
4/21/2025 9:31:38 AM;0.1424117;1.09603;2.132523;False
4/21/2025 9:31:38 AM;0.1487799;1.101011;2.138153;False
4/21/2025 9:31:38 AM;0.1549268;1.105814;2.14374;False
4/21/2025 9:31:38 AM;0.1611042;1.109893;2.149752;False
4/21/2025 9:31:38 AM;0.1671724;1.114116;2.15553;False
4/21/2025 9:31:38 AM;0.1727443;1.118117;2.16117;False
4/21/2025 9:31:38 AM;0.178112;1.122263;2.16705;False
4/21/2025 9:31:38 AM;0.1837044;1.126698;2.172837;False
4/21/2025 9:31:38 AM;0.1890717;1.131129;2.178359;False
4/21/2025 9:31:38 AM;0.1945958;1.135705;2.183426;False
4/21/2025 9:31:38 AM;0.1997824;1.139919;2.188412;False
4/21/2025 9:31:38 AM;0.205029;1.144272;2.193232;False
4/21/2025 9:31:38 AM;0.2103186;1.148446;2.198015;False
4/21/2025 9:31:38 AM;0.2158582;1.152667;2.203043;False
4/21/2025 9:31:38 AM;0.2206149;1.156512;2.207436;False
4/21/2025 9:31:38 AM;0.225729;1.160402;2.212001;False
4/21/2025 9:31:38 AM;0.2304294;1.164421;2.216329;False
4/21/2025 9:31:38 AM;0.2351556;1.168513;2.220641;False
4/21/2025 9:31:38 AM;0.2395337;1.172698;2.224654;False
4/21/2025 9:31:38 AM;0.2437387;1.176865;2.228611;False
4/21/2025 9:31:38 AM;0.2481313;1.181445;2.232744;False
4/21/2025 9:31:38 AM;0.2523377;1.186097;2.236591;False
4/21/2025 9:31:38 AM;0.2562029;1.190412;2.240274;False
4/21/2025 9:31:38 AM;0.259974;1.195031;2.243556;False
4/21/2025 9:31:38 AM;0.2638302;1.199356;2.246984;False
4/21/2025 9:31:38 AM;0.2675235;1.203919;2.2501;False
4/21/2025 9:31:38 AM;0.2711878;1.20851;2.253265;False
4/21/2025 9:31:38 AM;0.2746847;1.212949;2.256499;False
4/21/2025 9:31:38 AM;0.2784345;1.217611;2.259648;False
4/21/2025 9:31:38 AM;0.2818723;1.222014;2.262833;False
4/21/2025 9:31:38 AM;0.2853725;1.226461;2.266078;False
4/21/2025 9:31:38 AM;0.2885232;1.230939;2.269401;False
4/21/2025 9:31:38 AM;0.2916539;1.235435;2.272801;False
4/21/2025 9:31:38 AM;0.2942958;1.239482;2.275918;False
4/21/2025 9:31:38 AM;0.2972121;1.24413;2.279043;False
4/21/2025 9:31:38 AM;0.3003905;1.249061;2.282123;False
4/21/2025 9:31:38 AM;0.3030665;1.254048;2.285378;False
4/21/2025 9:31:38 AM;0.3059313;1.258937;2.288617;False
4/21/2025 9:31:38 AM;0.3085859;1.264096;2.291927;False
4/21/2025 9:31:38 AM;0.3111336;1.269223;2.295295;False
4/21/2025 9:31:38 AM;0.3136332;1.274073;2.298487;False
4/21/2025 9:31:38 AM;0.3160143;1.279009;2.301755;False
4/21/2025 9:31:38 AM;0.3182142;1.283769;2.305067;False
4/21/2025 9:31:38 AM;0.3204865;1.288581;2.308723;False
4/21/2025 9:31:38 AM;0.3226211;1.293029;2.312177;False
4/21/2025 9:31:38 AM;0.3240991;1.297224;2.316069;False
4/21/2025 9:31:38 AM;0.3256516;1.301371;2.319899;False
4/21/2025 9:31:38 AM;0.3268721;1.305246;2.323643;False
4/21/2025 9:31:38 AM;0.3283176;1.309276;2.327064;False
4/21/2025 9:31:38 AM;0.3298924;1.313154;2.330673;False
4/21/2025 9:31:38 AM;0.3313589;1.316927;2.334053;False
4/21/2025 9:31:38 AM;0.3327603;1.320501;2.337548;False
4/21/2025 9:31:38 AM;0.3340631;1.324036;2.340837;False
4/21/2025 9:31:39 AM;0.3352482;1.327484;2.344308;False
4/21/2025 9:31:39 AM;0.3363287;1.330434;2.3473;False
4/21/2025 9:31:39 AM;0.3375123;1.333737;2.350591;False
4/21/2025 9:31:39 AM;0.338479;1.336742;2.353677;False
4/21/2025 9:31:39 AM;0.3395314;1.339725;2.356829;False
4/21/2025 9:31:39 AM;0.3405161;1.342374;2.359704;False
4/21/2025 9:31:39 AM;0.341579;1.345014;2.362499;False
4/21/2025 9:31:39 AM;0.342638;1.347324;2.365471;False
4/21/2025 9:31:39 AM;0.3437505;1.349501;2.368321;False
4/21/2025 9:31:39 AM;0.3447897;1.351467;2.371139;False
4/21/2025 9:31:39 AM;0.3459368;1.353523;2.373996;False
4/21/2025 9:31:39 AM;0.3473256;1.355772;2.376772;False
4/21/2025 9:31:39 AM;0.3487608;1.357924;2.379512;False
4/21/2025 9:31:39 AM;0.3502448;1.360052;2.382095;False
4/21/2025 9:31:39 AM;0.3517396;1.362185;2.384667;False
4/21/2025 9:31:39 AM;0.353317;1.364384;2.387175;False
4/21/2025 9:31:39 AM;0.3547354;1.366678;2.389627;False
4/21/2025 9:31:39 AM;0.3561878;1.368753;2.392199;False
4/21/2025 9:31:39 AM;0.3577802;1.37088;2.394634;False
4/21/2025 9:31:39 AM;0.3593874;1.373007;2.396995;False
4/21/2025 9:31:39 AM;0.3611362;1.375089;2.399202;False
4/21/2025 9:31:39 AM;0.3630097;1.377069;2.401333;False
4/21/2025 9:31:39 AM;0.3649268;1.378985;2.403588;False
4/21/2025 9:31:39 AM;0.3667064;1.380678;2.405635;False
4/21/2025 9:31:39 AM;0.3687124;1.382526;2.407769;False
4/21/2025 9:31:39 AM;0.3706851;1.384158;2.409866;False
4/21/2025 9:31:39 AM;0.3729062;1.385659;2.411859;False
4/21/2025 9:31:39 AM;0.3749018;1.38731;2.413833;False
4/21/2025 9:31:39 AM;0.3771937;1.389016;2.415572;False
4/21/2025 9:31:39 AM;0.3792636;1.390593;2.41741;False
4/21/2025 9:31:39 AM;0.3815682;1.392068;2.419027;False
4/21/2025 9:31:39 AM;0.3836446;1.393569;2.420603;False
4/21/2025 9:31:39 AM;0.3855655;1.394808;2.422241;False
4/21/2025 9:31:39 AM;0.3874562;1.395856;2.423934;False
4/21/2025 9:31:39 AM;0.3891344;1.396843;2.425711;False
4/21/2025 9:31:39 AM;0.3911242;1.397935;2.427358;False
4/21/2025 9:31:39 AM;0.3928819;1.398795;2.429033;False
4/21/2025 9:31:39 AM;0.3947937;1.399672;2.430691;False
4/21/2025 9:31:39 AM;0.3967335;1.4006;2.432413;False
4/21/2025 9:31:39 AM;0.3986392;1.401559;2.434086;False
4/21/2025 9:31:39 AM;0.4005756;1.402527;2.435726;False
4/21/2025 9:31:39 AM;0.4024818;1.40354;2.437359;False
4/21/2025 9:31:39 AM;0.4045491;1.404759;2.43876;False
4/21/2025 9:31:39 AM;0.4064796;1.406008;2.440168;False
4/21/2025 9:31:39 AM;0.4084258;1.407249;2.441499;False
4/21/2025 9:31:39 AM;0.4101512;1.408429;2.442709;False
4/21/2025 9:31:39 AM;0.4118021;1.409518;2.444018;False
4/21/2025 9:31:39 AM;0.4133277;1.410692;2.445296;False
4/21/2025 9:31:39 AM;0.4150462;1.411632;2.446602;False
4/21/2025 9:31:39 AM;0.4165885;1.412711;2.447742;False
4/21/2025 9:31:39 AM;0.4184179;1.413697;2.448984;False
4/21/2025 9:31:39 AM;0.4199173;1.414683;2.449915;False
4/21/2025 9:31:39 AM;0.4213159;1.415577;2.451018;False
4/21/2025 9:31:39 AM;0.4225895;1.41646;2.452108;False
4/21/2025 9:31:39 AM;0.4237449;1.417294;2.45314;False
4/21/2025 9:31:39 AM;0.4247108;1.418414;2.454166;False
4/21/2025 9:31:39 AM;0.4258738;1.419378;2.455081;False
4/21/2025 9:31:39 AM;0.4271271;1.420367;2.455829;False
4/21/2025 9:31:39 AM;0.4283447;1.421341;2.456533;False
4/21/2025 9:31:39 AM;0.4294608;1.422339;2.457223;False
4/21/2025 9:31:39 AM;0.4307072;1.423368;2.457732;False
4/21/2025 9:31:39 AM;0.4323099;1.424126;2.4581;False
4/21/2025 9:31:39 AM;0.4338994;1.425042;2.458357;False
4/21/2025 9:31:39 AM;0.43591;1.426009;2.458039;False
4/21/2025 9:31:39 AM;0.4378719;1.426881;2.45731;False
4/21/2025 9:31:39 AM;0.4400835;1.427476;2.45535;False
4/21/2025 9:31:41 AM;-1.123497;1.259372;2.193638;False
4/21/2025 9:31:41 AM;-1.125742;1.260649;2.196723;False
4/21/2025 9:31:41 AM;-1.129437;1.26126;2.198764;False
4/21/2025 9:31:41 AM;-1.133543;1.260575;2.199454;False
4/21/2025 9:31:41 AM;-1.137342;1.259309;2.200185;False
4/21/2025 9:31:41 AM;-1.139603;1.25701;2.20084;False
4/21/2025 9:31:41 AM;-1.141;1.254696;2.201061;False
4/21/2025 9:31:41 AM;-1.141709;1.25216;2.201073;False
4/21/2025 9:31:41 AM;-1.141831;1.249341;2.199785;False
4/21/2025 9:31:41 AM;-1.141767;1.247181;2.198083;False
4/21/2025 9:31:41 AM;-1.140149;1.24515;2.195321;False
4/21/2025 9:31:41 AM;-1.137888;1.242705;2.192671;False
4/21/2025 9:31:41 AM;-1.136085;1.240032;2.190177;False
4/21/2025 9:31:41 AM;-1.132877;1.236727;2.18728;False
4/21/2025 9:31:42 AM;-1.130102;1.232975;2.184464;False
4/21/2025 9:31:42 AM;-1.125675;1.227729;2.182205;False
4/21/2025 9:31:42 AM;-1.12159;1.221959;2.180534;False
4/21/2025 9:31:42 AM;-1.115799;1.214526;2.179464;False
4/21/2025 9:31:42 AM;-1.110451;1.207689;2.178243;False
4/21/2025 9:31:42 AM;-1.103343;1.199055;2.178056;False
4/21/2025 9:31:42 AM;-1.096395;1.19097;2.177605;False
4/21/2025 9:31:42 AM;-1.08784;1.181504;2.178093;False
4/21/2025 9:31:42 AM;-1.077797;1.171307;2.179002;False
4/21/2025 9:31:42 AM;-1.067409;1.161061;2.179942;False
4/21/2025 9:31:42 AM;-1.056123;1.15046;2.181254;False
4/21/2025 9:31:42 AM;-1.044638;1.139651;2.182219;False
4/21/2025 9:31:42 AM;-1.030973;1.12787;2.183853;False
4/21/2025 9:31:42 AM;-1.017079;1.11642;2.185529;False
4/21/2025 9:31:42 AM;-1.002521;1.104631;2.186915;False
4/21/2025 9:31:42 AM;-0.9867592;1.092483;2.188261;False
4/21/2025 9:31:42 AM;-0.97014;1.080567;2.189528;False
4/21/2025 9:31:42 AM;-0.9530511;1.068668;2.190127;False
4/21/2025 9:31:42 AM;-0.9338388;1.056802;2.190245;False
4/21/2025 9:31:42 AM;-0.9150701;1.046227;2.189419;False
4/21/2025 9:31:42 AM;-0.89536;1.035266;2.188329;False
4/21/2025 9:31:42 AM;-0.8751798;1.026219;2.186054;False
4/21/2025 9:31:42 AM;-0.8551049;1.017044;2.184042;False
4/21/2025 9:31:42 AM;-0.8345885;1.010135;2.180517;False
4/21/2025 9:31:42 AM;-0.8154173;1.004393;2.177093;False
4/21/2025 9:31:42 AM;-0.7971411;1.000315;2.173169;False
4/21/2025 9:31:42 AM;-0.7782822;0.9966569;2.16867;False
4/21/2025 9:31:42 AM;-0.7596431;0.9959508;2.163582;False
4/21/2025 9:31:42 AM;-0.7409739;0.9946179;2.158234;False
4/21/2025 9:31:42 AM;-0.7224054;0.9947921;2.15269;False
4/21/2025 9:31:42 AM;-0.7038312;0.9960244;2.146205;False
4/21/2025 9:31:42 AM;-0.6853757;0.9969385;2.140001;False
4/21/2025 9:31:42 AM;-0.6675925;0.9993346;2.132905;False
4/21/2025 9:31:42 AM;-0.6498523;1.001318;2.125743;False
4/21/2025 9:31:42 AM;-0.632617;1.004678;2.117811;False
4/21/2025 9:31:42 AM;-0.615047;1.007878;2.10975;False
4/21/2025 9:31:42 AM;-0.5982413;1.01096;2.101816;False
4/21/2025 9:31:42 AM;-0.5825844;1.014389;2.09368;False
4/21/2025 9:31:42 AM;-0.5665236;1.017863;2.085373;False
4/21/2025 9:31:42 AM;-0.5514016;1.021074;2.077139;False
4/21/2025 9:31:42 AM;-0.5358915;1.024687;2.068658;False
4/21/2025 9:31:42 AM;-0.5209723;1.028001;2.059982;False
4/21/2025 9:31:42 AM;-0.5063748;1.031588;2.051202;False
4/21/2025 9:31:42 AM;-0.4918981;1.035226;2.042183;False
4/21/2025 9:31:42 AM;-0.4778266;1.038477;2.033299;False
4/21/2025 9:31:42 AM;-0.4637814;1.041942;2.02426;False
4/21/2025 9:31:42 AM;-0.4504757;1.044923;2.015287;False
4/21/2025 9:31:42 AM;-0.4370723;1.048076;2.006173;False
4/21/2025 9:31:42 AM;-0.4244301;1.050755;1.997407;False
4/21/2025 9:31:42 AM;-0.4114578;1.053682;1.98836;False
4/21/2025 9:31:42 AM;-0.3991501;1.055969;1.979503;False
4/21/2025 9:31:42 AM;-0.3873434;1.058004;1.970779;False
4/21/2025 9:31:42 AM;-0.3759799;1.059811;1.962463;False
4/21/2025 9:31:42 AM;-0.3645806;1.061267;1.953689;False
4/21/2025 9:31:42 AM;-0.3531654;1.062489;1.944999;False
4/21/2025 9:31:42 AM;-0.3424397;1.063213;1.93698;False
4/21/2025 9:31:42 AM;-0.3315399;1.064144;1.928811;False
4/21/2025 9:31:42 AM;-0.3213806;1.064098;1.921309;False
4/21/2025 9:31:42 AM;-0.311193;1.064241;1.913763;False
4/21/2025 9:31:42 AM;-0.3015203;1.063972;1.9067;False
4/21/2025 9:31:42 AM;-0.2919302;1.063885;1.899637;False
4/21/2025 9:31:42 AM;-0.2830513;1.063259;1.893076;False
4/21/2025 9:31:42 AM;-0.2734933;1.062637;1.886262;False
4/21/2025 9:31:42 AM;-0.2643123;1.062055;1.879786;False
4/21/2025 9:31:42 AM;-0.2556183;1.061183;1.873892;False
4/21/2025 9:31:42 AM;-0.2472153;1.060249;1.868203;False
4/21/2025 9:31:42 AM;-0.2391908;1.059338;1.862838;False
4/21/2025 9:31:42 AM;-0.231771;1.058436;1.857918;False
4/21/2025 9:31:42 AM;-0.2242048;1.05759;1.852819;False
4/21/2025 9:31:42 AM;-0.2169878;1.056698;1.848027;False
4/21/2025 9:31:42 AM;-0.2096262;1.055829;1.842921;False
4/21/2025 9:31:42 AM;-0.2028003;1.055385;1.838255;False
4/21/2025 9:31:42 AM;-0.1958947;1.05485;1.833554;False
4/21/2025 9:31:42 AM;-0.189712;1.055205;1.829363;False
4/21/2025 9:31:42 AM;-0.183455;1.0552;1.825273;False
4/21/2025 9:31:42 AM;-0.1773539;1.05602;1.821279;False
4/21/2025 9:31:42 AM;-0.1718206;1.056487;1.817856;False
4/21/2025 9:31:42 AM;-0.1658535;1.057643;1.81425;False
4/21/2025 9:31:42 AM;-0.1598852;1.058529;1.81093;False
4/21/2025 9:31:42 AM;-0.1539402;1.059629;1.80767;False
4/21/2025 9:31:42 AM;-0.1482894;1.060729;1.804851;False
4/21/2025 9:31:42 AM;-0.1425629;1.061878;1.802361;False
4/21/2025 9:31:42 AM;-0.1369925;1.063095;1.800229;False
4/21/2025 9:31:42 AM;-0.1313269;1.064296;1.797887;False
4/21/2025 9:31:42 AM;-0.1260686;1.0655;1.796569;False
4/21/2025 9:31:42 AM;-0.1207821;1.066778;1.794997;False
4/21/2025 9:31:42 AM;-0.1155748;1.068192;1.794228;False
4/21/2025 9:31:42 AM;-0.1108387;1.069687;1.793752;False
4/21/2025 9:31:42 AM;-0.1060052;1.071105;1.793393;False
4/21/2025 9:31:42 AM;-0.1014457;1.072716;1.793612;False
4/21/2025 9:31:43 AM;-0.09679794;1.074347;1.794087;False
4/21/2025 9:31:43 AM;-0.09261322;1.076009;1.794999;False
4/21/2025 9:31:43 AM;-0.0883956;1.077756;1.796107;False
4/21/2025 9:31:43 AM;-0.08432627;1.079466;1.797494;False
4/21/2025 9:31:43 AM;-0.08023906;1.081231;1.798923;False
4/21/2025 9:31:43 AM;-0.07645178;1.083019;1.800966;False
4/21/2025 9:31:43 AM;-0.07261562;1.084781;1.802967;False
4/21/2025 9:31:43 AM;-0.06912851;1.08649;1.805479;False
4/21/2025 9:31:43 AM;-0.06591177;1.087875;1.807987;False
