
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 5:48:49 PM;-1.125913;1.201196;2.0967;False
4/16/2025 5:48:49 PM;-1.121937;1.199554;2.093899;False
4/16/2025 5:48:49 PM;-1.117107;1.19773;2.090824;False
4/16/2025 5:48:49 PM;-1.111869;1.19584;2.08743;False
4/16/2025 5:48:49 PM;-1.106567;1.194082;2.084131;False
4/16/2025 5:48:49 PM;-1.100632;1.192105;2.080229;False
4/16/2025 5:48:49 PM;-1.094395;1.189956;2.076227;False
4/16/2025 5:48:49 PM;-1.088323;1.187586;2.07205;False
4/16/2025 5:48:49 PM;-1.081826;1.185072;2.067598;False
4/16/2025 5:48:49 PM;-1.074787;1.182198;2.062946;False
4/16/2025 5:48:49 PM;-1.067707;1.178971;2.058103;False
4/16/2025 5:48:49 PM;-1.059906;1.175246;2.053064;False
4/16/2025 5:48:49 PM;-1.052255;1.1712;2.047665;False
4/16/2025 5:48:49 PM;-1.04458;1.166694;2.042174;False
4/16/2025 5:48:49 PM;-1.037125;1.161557;2.036429;False
4/16/2025 5:48:49 PM;-1.029441;1.156382;2.030638;False
4/16/2025 5:48:49 PM;-1.021841;1.150044;2.024559;False
4/16/2025 5:48:49 PM;-1.013711;1.143594;2.018579;False
4/16/2025 5:48:49 PM;-1.005494;1.136477;2.012331;False
4/16/2025 5:48:49 PM;-0.9969864;1.128931;2.005864;False
4/16/2025 5:48:49 PM;-0.9881182;1.121242;1.999347;False
4/16/2025 5:48:49 PM;-0.9794831;1.113147;1.992663;False
4/16/2025 5:48:49 PM;-0.9711318;1.104718;1.986221;False
4/16/2025 5:48:49 PM;-0.9628916;1.096095;1.979475;False
4/16/2025 5:48:49 PM;-0.9543147;1.087495;1.972637;False
4/16/2025 5:48:49 PM;-0.9456806;1.078624;1.965681;False
4/16/2025 5:48:49 PM;-0.9369111;1.069808;1.95881;False
4/16/2025 5:48:49 PM;-0.9282689;1.061342;1.952265;False
4/16/2025 5:48:49 PM;-0.9189677;1.05242;1.945125;False
4/16/2025 5:48:49 PM;-0.9092088;1.044018;1.938233;False
4/16/2025 5:48:49 PM;-0.8995538;1.035836;1.931161;False
4/16/2025 5:48:49 PM;-0.8895736;1.028097;1.924283;False
4/16/2025 5:48:49 PM;-0.8793292;1.020393;1.917;False
4/16/2025 5:48:49 PM;-0.8686767;1.01311;1.909989;False
4/16/2025 5:48:49 PM;-0.8579316;1.006784;1.903115;False
4/16/2025 5:48:49 PM;-0.8469748;1.000194;1.895989;False
4/16/2025 5:48:49 PM;-0.8355355;0.9947321;1.889252;False
4/16/2025 5:48:49 PM;-0.8231859;0.9887419;1.881786;False
4/16/2025 5:48:49 PM;-0.8108621;0.9839978;1.874781;False
4/16/2025 5:48:49 PM;-0.7991109;0.9797639;1.868315;False
4/16/2025 5:48:49 PM;-0.7871671;0.9759214;1.861704;False
4/16/2025 5:48:49 PM;-0.7752776;0.9721923;1.855123;False
4/16/2025 5:48:49 PM;-0.7640271;0.9687555;1.848797;False
4/16/2025 5:48:49 PM;-0.7525468;0.9658839;1.842713;False
4/16/2025 5:48:49 PM;-0.7414632;0.9632571;1.836608;False
4/16/2025 5:48:49 PM;-0.7302852;0.9611589;1.830805;False
4/16/2025 5:48:49 PM;-0.7194386;0.9588397;1.82494;False
4/16/2025 5:48:49 PM;-0.7088594;0.9573436;1.819705;False
4/16/2025 5:48:49 PM;-0.6982865;0.9555001;1.814228;False
4/16/2025 5:48:49 PM;-0.6882501;0.9542855;1.809205;False
4/16/2025 5:48:49 PM;-0.6787148;0.9527638;1.804345;False
4/16/2025 5:48:49 PM;-0.668963;0.9519187;1.79998;False
4/16/2025 5:48:49 PM;-0.6590924;0.9506342;1.795502;False
4/16/2025 5:48:49 PM;-0.6497192;0.9496098;1.791306;False
4/16/2025 5:48:49 PM;-0.6402802;0.949013;1.787457;False
4/16/2025 5:48:49 PM;-0.6310329;0.9479449;1.783398;False
4/16/2025 5:48:49 PM;-0.6221819;0.9474609;1.779674;False
4/16/2025 5:48:49 PM;-0.613554;0.9466838;1.776375;False
4/16/2025 5:48:49 PM;-0.6049862;0.9461337;1.773379;False
4/16/2025 5:48:49 PM;-0.5966458;0.9453059;1.770317;False
4/16/2025 5:48:49 PM;-0.5880814;0.9446803;1.767707;False
4/16/2025 5:48:49 PM;-0.5800433;0.9440297;1.765211;False
4/16/2025 5:48:50 PM;-0.5724063;0.9433419;1.763069;False
4/16/2025 5:48:50 PM;-0.5647192;0.9428111;1.76132;False
4/16/2025 5:48:50 PM;-0.5570531;0.9421618;1.759434;False
4/16/2025 5:48:50 PM;-0.5495939;0.9417174;1.758002;False
4/16/2025 5:48:50 PM;-0.5424018;0.9411376;1.756734;False
4/16/2025 5:48:50 PM;-0.5353394;0.9407932;1.75586;False
4/16/2025 5:48:50 PM;-0.5282507;0.9403595;1.754743;False
4/16/2025 5:48:50 PM;-0.5210319;0.940297;1.754003;False
4/16/2025 5:48:50 PM;-0.5137014;0.94031;1.753332;False
4/16/2025 5:48:50 PM;-0.5066037;0.9402118;1.752655;False
4/16/2025 5:48:50 PM;-0.4992943;0.9402993;1.752079;False
4/16/2025 5:48:50 PM;-0.4927301;0.9402293;1.751675;False
4/16/2025 5:48:50 PM;-0.4857359;0.9402272;1.751584;False
4/16/2025 5:48:50 PM;-0.4791369;0.9400403;1.751571;False
4/16/2025 5:48:50 PM;-0.4724059;0.9398698;1.751443;False
4/16/2025 5:48:50 PM;-0.4661241;0.9393605;1.751341;False
4/16/2025 5:48:50 PM;-0.4597645;0.9387873;1.750807;False
4/16/2025 5:48:50 PM;-0.4534936;0.9379305;1.750161;False
4/16/2025 5:48:50 PM;-0.4467483;0.9365972;1.749264;False
4/16/2025 5:48:50 PM;-0.4399838;0.9352412;1.748654;False
4/16/2025 5:48:50 PM;-0.4332252;0.9338324;1.748038;False
4/16/2025 5:48:50 PM;-0.4261241;0.9325514;1.747804;False
4/16/2025 5:48:50 PM;-0.420166;0.9313321;1.747616;False
4/16/2025 5:48:50 PM;-0.4140995;0.9302695;1.747687;False
4/16/2025 5:48:50 PM;-0.4082074;0.9293317;1.747675;False
4/16/2025 5:48:50 PM;-0.4022005;0.9286065;1.747862;False
4/16/2025 5:48:50 PM;-0.3958533;0.9279422;1.748057;False
4/16/2025 5:48:50 PM;-0.3892908;0.927137;1.748304;False
4/16/2025 5:48:50 PM;-0.3826215;0.9261858;1.748511;False
4/16/2025 5:48:50 PM;-0.3756037;0.9248252;1.749109;False
4/16/2025 5:48:50 PM;-0.3687873;0.923676;1.749514;False
4/16/2025 5:48:50 PM;-0.36181;0.9222994;1.750185;False
4/16/2025 5:48:50 PM;-0.3552113;0.921084;1.751124;False
4/16/2025 5:48:50 PM;-0.3485851;0.9199853;1.752225;False
4/16/2025 5:48:50 PM;-0.3420067;0.9190925;1.753398;False
4/16/2025 5:48:50 PM;-0.3355672;0.9183213;1.754747;False
4/16/2025 5:48:50 PM;-0.3295922;0.9172308;1.756324;False
4/16/2025 5:48:50 PM;-0.3237519;0.9163549;1.75819;False
4/16/2025 5:48:50 PM;-0.3186247;0.915324;1.760002;False
4/16/2025 5:48:50 PM;-0.3129783;0.914772;1.762418;False
4/16/2025 5:48:50 PM;-0.3077946;0.9139456;1.764991;False
4/16/2025 5:48:50 PM;-0.302588;0.9132477;1.767667;False
4/16/2025 5:48:50 PM;-0.2974038;0.9125438;1.770632;False
4/16/2025 5:48:50 PM;-0.2919044;0.9119551;1.773659;False
4/16/2025 5:48:50 PM;-0.2869039;0.9114087;1.776871;False
4/16/2025 5:48:50 PM;-0.2817774;0.9105484;1.780118;False
4/16/2025 5:48:50 PM;-0.2766852;0.9098963;1.783766;False
4/16/2025 5:48:50 PM;-0.2719233;0.9090328;1.787749;False
4/16/2025 5:48:50 PM;-0.2669654;0.9080797;1.792355;False
4/16/2025 5:48:50 PM;-0.2625079;0.9069892;1.7968;False
4/16/2025 5:48:50 PM;-0.2581899;0.9061586;1.801436;False
4/16/2025 5:48:50 PM;-0.2539592;0.9052395;1.8063;False
4/16/2025 5:48:50 PM;-0.2499399;0.9043405;1.81077;False
4/16/2025 5:48:50 PM;-0.245888;0.9034431;1.815869;False
4/16/2025 5:48:50 PM;-0.2417021;0.9024061;1.820802;False
4/16/2025 5:48:50 PM;-0.2376132;0.901461;1.825841;False
4/16/2025 5:48:50 PM;-0.2335315;0.9002762;1.830962;False
4/16/2025 5:48:50 PM;-0.2296169;0.8990239;1.836429;False
4/16/2025 5:48:50 PM;-0.22563;0.8976442;1.841912;False
4/16/2025 5:48:50 PM;-0.2217669;0.8963588;1.847354;False
4/16/2025 5:48:50 PM;-0.217845;0.8949796;1.852876;False
4/16/2025 5:48:50 PM;-0.213896;0.8933659;1.858357;False
4/16/2025 5:48:50 PM;-0.2098317;0.8916638;1.863948;False
4/16/2025 5:48:50 PM;-0.2053893;0.889796;1.869484;False
4/16/2025 5:48:50 PM;-0.200434;0.8875687;1.874731;False
4/16/2025 5:48:50 PM;-0.1955159;0.8852662;1.880007;False
4/16/2025 5:48:50 PM;-0.1904874;0.8825264;1.885103;False
4/16/2025 5:48:50 PM;-0.1854982;0.879926;1.890003;False
4/16/2025 5:48:50 PM;-0.1808901;0.8772758;1.894806;False
4/16/2025 5:48:50 PM;-0.1762853;0.8748856;1.899071;False
4/16/2025 5:48:50 PM;-0.1717868;0.8724387;1.903124;False
4/16/2025 5:48:50 PM;-0.1673703;0.8699822;1.906777;False
4/16/2025 5:48:50 PM;-0.1630049;0.8678643;1.910167;False
4/16/2025 5:48:50 PM;-0.159292;0.8650759;1.914119;False
4/16/2025 5:48:50 PM;-0.1554964;0.8626895;1.917929;False
4/16/2025 5:48:50 PM;-0.1522341;0.8603865;1.922051;False
4/16/2025 5:48:50 PM;-0.1486139;0.8585848;1.926177;False
4/16/2025 5:48:50 PM;-0.145088;0.8570923;1.930313;False
4/16/2025 5:48:50 PM;-0.1412981;0.8567026;1.934502;False
4/16/2025 5:48:50 PM;-0.1378288;0.8563793;1.938226;False
4/16/2025 5:48:50 PM;-0.1341715;0.8569527;1.942;False
4/16/2025 5:48:50 PM;-0.1307058;0.8572422;1.945506;False
4/16/2025 5:48:50 PM;-0.127233;0.8577018;1.949108;False
4/16/2025 5:48:50 PM;-0.124337;0.8576055;1.952723;False
4/16/2025 5:48:50 PM;-0.1217306;0.8575045;1.956286;False
4/16/2025 5:48:50 PM;-0.1192405;0.8569597;1.960169;False
4/16/2025 5:48:50 PM;-0.1169651;0.8563291;1.964074;False
4/16/2025 5:48:50 PM;-0.1149683;0.855345;1.968029;False
4/16/2025 5:48:50 PM;-0.1126919;0.854306;1.971987;False
4/16/2025 5:48:50 PM;-0.1105523;0.8532557;1.97594;False
4/16/2025 5:48:51 PM;-0.1081831;0.8521311;1.980016;False
4/16/2025 5:48:51 PM;-0.1056757;0.8511885;1.984196;False
4/16/2025 5:48:51 PM;-0.1029012;0.8502756;1.988601;False
4/16/2025 5:48:51 PM;-0.0998702;0.8495345;1.993053;False
4/16/2025 5:48:51 PM;-0.09649658;0.8488587;1.997946;False
4/16/2025 5:48:51 PM;-0.09319544;0.8484797;2.002251;False
4/16/2025 5:48:51 PM;-0.08981895;0.8481102;2.007063;False
4/16/2025 5:48:51 PM;-0.08657384;0.8478169;2.011876;False
4/16/2025 5:48:51 PM;-0.08333039;0.8474317;2.01671;False
4/16/2025 5:48:51 PM;-0.08032942;0.8467188;2.021333;False
4/16/2025 5:48:51 PM;-0.07728624;0.8458529;2.026429;False
4/16/2025 5:48:51 PM;-0.07441664;0.8450432;2.031685;False
4/16/2025 5:48:51 PM;-0.07156372;0.8437977;2.037033;False
4/16/2025 5:48:51 PM;-0.06881762;0.8423897;2.042326;False
4/16/2025 5:48:51 PM;-0.06590319;0.8409683;2.047816;False
4/16/2025 5:48:51 PM;-0.06262159;0.8395939;2.053571;False
4/16/2025 5:48:51 PM;-0.05922866;0.8378216;2.059098;False
4/16/2025 5:48:51 PM;-0.05564451;0.836152;2.064622;False
4/16/2025 5:48:51 PM;-0.05221033;0.8345273;2.069997;False
4/16/2025 5:48:51 PM;-0.04851437;0.8325875;2.075958;False
4/16/2025 5:48:51 PM;-0.04500866;0.8305697;2.081847;False
4/16/2025 5:48:51 PM;-0.04116774;0.8286719;2.087554;False
4/16/2025 5:48:51 PM;-0.03744578;0.8264382;2.093529;False
4/16/2025 5:48:51 PM;-0.033319;0.8243111;2.099386;False
4/16/2025 5:48:51 PM;-0.02930999;0.8223022;2.10548;False
4/16/2025 5:48:51 PM;-0.02519274;0.8201178;2.111933;False
4/16/2025 5:48:51 PM;-0.02156758;0.8180437;2.117984;False
4/16/2025 5:48:51 PM;-0.01792836;0.815644;2.124767;False
4/16/2025 5:48:51 PM;-0.01409221;0.8130585;2.131974;False
4/16/2025 5:48:51 PM;-0.0103991;0.8103484;2.138833;False
4/16/2025 5:48:51 PM;-0.007125854;0.8077482;2.145736;False
4/16/2025 5:48:51 PM;-0.00382185;0.8048977;2.152874;False
4/16/2025 5:48:51 PM;-0.0006947517;0.8020827;2.159948;False
4/16/2025 5:48:51 PM;0.002392769;0.7990353;2.167152;False
4/16/2025 5:48:51 PM;0.005642891;0.7959802;2.174311;False
4/16/2025 5:48:51 PM;0.008805275;0.7930112;2.181893;False
4/16/2025 5:48:51 PM;0.01191401;0.7901615;2.189194;False
4/16/2025 5:48:51 PM;0.0151217;0.7872797;2.196536;False
4/16/2025 5:48:51 PM;0.01818419;0.7848854;2.203443;False
4/16/2025 5:48:51 PM;0.02155256;0.7823565;2.210854;False
4/16/2025 5:48:51 PM;0.02473354;0.7799844;2.21829;False
4/16/2025 5:48:51 PM;0.02782631;0.7775173;2.225527;False
4/16/2025 5:48:51 PM;0.03064609;0.7756563;2.232307;False
4/16/2025 5:48:51 PM;0.03369951;0.7736474;2.239799;False
4/16/2025 5:48:51 PM;0.0366497;0.7718595;2.246937;False
4/16/2025 5:48:51 PM;0.03988409;0.7698821;2.254079;False
4/16/2025 5:48:51 PM;0.04297256;0.7679375;2.261398;False
4/16/2025 5:48:51 PM;0.04613972;0.76607;2.268656;False
4/16/2025 5:48:51 PM;0.04919505;0.7639863;2.275959;False
4/16/2025 5:48:51 PM;0.05228257;0.7619147;2.283089;False
4/16/2025 5:48:51 PM;0.05535698;0.7598934;2.290045;False
4/16/2025 5:48:51 PM;0.05849338;0.7577403;2.296998;False
4/16/2025 5:48:51 PM;0.06181455;0.7553991;2.304117;False
4/16/2025 5:48:51 PM;0.06458139;0.7529986;2.310826;False
4/16/2025 5:48:51 PM;0.06707335;0.7507861;2.31744;False
4/16/2025 5:48:51 PM;0.06934404;0.7479819;2.324039;False
4/16/2025 5:48:51 PM;0.07158327;0.745382;2.330138;False
4/16/2025 5:48:51 PM;0.07377553;0.742718;2.336267;False
4/16/2025 5:48:51 PM;0.07569885;0.740249;2.342309;False
4/16/2025 5:48:51 PM;0.07749128;0.7379524;2.348112;False
4/16/2025 5:48:51 PM;0.0793469;0.735557;2.353804;False
4/16/2025 5:48:51 PM;0.08102632;0.733295;2.359185;False
4/16/2025 5:48:51 PM;0.08247113;0.7312466;2.364318;False
4/16/2025 5:48:51 PM;0.08389354;0.7290934;2.369159;False
4/16/2025 5:48:51 PM;0.08480668;0.7270294;2.373992;False
4/16/2025 5:48:51 PM;0.08580422;0.7252303;2.378326;False
4/16/2025 5:48:51 PM;0.08658195;0.7232533;2.382493;False
4/16/2025 5:48:51 PM;0.08704209;0.7214679;2.386596;False
4/16/2025 5:48:51 PM;0.08744216;0.7198546;2.390384;False
4/16/2025 5:48:51 PM;0.0875473;0.7186021;2.393528;False
4/16/2025 5:48:51 PM;0.08803368;0.7169352;2.396891;False
4/16/2025 5:48:51 PM;0.0881207;0.7157172;2.399918;False
4/16/2025 5:48:51 PM;0.08797145;0.7146754;2.402494;False
4/16/2025 5:48:51 PM;0.08736324;0.7137412;2.405065;False
4/16/2025 5:48:51 PM;0.08692479;0.71303;2.407344;False
4/16/2025 5:48:51 PM;0.08631849;0.7124006;2.409548;False
4/16/2025 5:48:51 PM;0.08573937;0.7118104;2.4115;False
4/16/2025 5:48:51 PM;0.08546638;0.7111471;2.413185;False
4/16/2025 5:48:51 PM;0.08496714;0.7107557;2.414686;False
4/16/2025 5:48:51 PM;0.08451223;0.7101334;2.415953;False
4/16/2025 5:48:51 PM;0.08414149;0.7098187;2.417042;False
4/16/2025 5:48:51 PM;0.08389664;0.7093064;2.417871;False
4/16/2025 5:48:51 PM;0.08370471;0.7091001;2.418608;False
4/16/2025 5:48:51 PM;0.08343625;0.7088368;2.419181;False
4/16/2025 5:48:51 PM;0.08334351;0.7085464;2.419637;False
4/16/2025 5:48:51 PM;0.08336353;0.7083145;2.420156;False
4/16/2025 5:48:51 PM;0.08337855;0.7083708;2.420591;False
4/16/2025 5:48:51 PM;0.08357668;0.7082348;2.421036;False
4/16/2025 5:48:51 PM;0.08368278;0.7081691;2.421206;False
4/16/2025 5:48:51 PM;0.08404136;0.7081922;2.421296;False
4/16/2025 5:48:52 PM;0.08457446;0.7081382;2.421566;False
4/16/2025 5:48:52 PM;0.08513832;0.7080629;2.421764;False
4/16/2025 5:48:52 PM;0.08579779;0.7080761;2.421958;False
4/16/2025 5:48:52 PM;0.08628821;0.7083561;2.421981;False
4/16/2025 5:48:52 PM;0.08694673;0.7084277;2.422102;False
4/16/2025 5:48:52 PM;0.0874989;0.7083908;2.422225;False
4/16/2025 5:48:52 PM;0.08810663;0.7084703;2.422294;False
4/16/2025 5:48:52 PM;0.08862162;0.7084764;2.422254;False
4/16/2025 5:48:52 PM;0.0891757;0.7085414;2.42224;False
4/16/2025 5:48:52 PM;0.08987761;0.7085475;2.42219;False
4/16/2025 5:48:52 PM;0.09047866;0.7085034;2.421985;False
4/16/2025 5:48:52 PM;0.09100246;0.708467;2.421785;False
4/16/2025 5:48:52 PM;0.09148312;0.708601;2.421448;False
4/16/2025 5:48:52 PM;0.09186792;0.7086807;2.421088;False
4/16/2025 5:49:01 PM;-1.170716;0.5326958;2.154842;False
4/16/2025 5:49:01 PM;-1.171971;0.5327039;2.155012;False
4/16/2025 5:49:01 PM;-1.173088;0.5323868;2.155009;False
4/16/2025 5:49:01 PM;-1.174157;0.5319824;2.154847;False
4/16/2025 5:49:01 PM;-1.175151;0.5313389;2.154478;False
4/16/2025 5:49:01 PM;-1.175597;0.5307851;2.154068;False
4/16/2025 5:49:01 PM;-1.17604;0.5308273;2.153615;False
4/16/2025 5:49:01 PM;-1.176547;0.5311756;2.153342;False
4/16/2025 5:49:01 PM;-1.176721;0.5318286;2.153038;False
4/16/2025 5:49:01 PM;-1.176844;0.5324478;2.152906;False
4/16/2025 5:49:01 PM;-1.17666;0.5336143;2.152593;False
4/16/2025 5:49:01 PM;-1.176582;0.5345714;2.15242;False
4/16/2025 5:49:01 PM;-1.175973;0.5359312;2.151925;False
4/16/2025 5:49:01 PM;-1.175546;0.5371122;2.151303;False
4/16/2025 5:49:01 PM;-1.174738;0.5385647;2.150359;False
4/16/2025 5:49:01 PM;-1.173879;0.5399814;2.149241;False
4/16/2025 5:49:01 PM;-1.17309;0.5413712;2.148052;False
4/16/2025 5:49:01 PM;-1.171993;0.5429407;2.14639;False
4/16/2025 5:49:01 PM;-1.170717;0.5446482;2.144453;False
4/16/2025 5:49:01 PM;-1.169336;0.5463644;2.141927;False
4/16/2025 5:49:01 PM;-1.167664;0.5479734;2.139381;False
4/16/2025 5:49:01 PM;-1.166;0.5496327;2.136564;False
4/16/2025 5:49:01 PM;-1.163829;0.551294;2.133413;False
4/16/2025 5:49:01 PM;-1.161408;0.5528176;2.129699;False
4/16/2025 5:49:01 PM;-1.158613;0.5542388;2.125388;False
4/16/2025 5:49:01 PM;-1.155805;0.5556785;2.121148;False
4/16/2025 5:49:01 PM;-1.152142;0.5576588;2.11592;False
4/16/2025 5:49:01 PM;-1.148549;0.5599103;2.110585;False
4/16/2025 5:49:01 PM;-1.144635;0.5620105;2.105216;False
4/16/2025 5:49:01 PM;-1.14012;0.5642155;2.099718;False
4/16/2025 5:49:01 PM;-1.134939;0.566684;2.093512;False
4/16/2025 5:49:01 PM;-1.128503;0.5689957;2.086273;False
4/16/2025 5:49:01 PM;-1.123133;0.5710148;2.08015;False
4/16/2025 5:49:01 PM;-1.116543;0.5733391;2.072951;False
4/16/2025 5:49:01 PM;-1.109313;0.5752267;2.06539;False
4/16/2025 5:49:01 PM;-1.101523;0.5770354;2.057347;False
4/16/2025 5:49:01 PM;-1.09342;0.5787824;2.049631;False
4/16/2025 5:49:01 PM;-1.084681;0.5802131;2.041173;False
4/16/2025 5:49:01 PM;-1.075456;0.5818855;2.032773;False
4/16/2025 5:49:01 PM;-1.065997;0.5832907;2.024172;False
4/16/2025 5:49:01 PM;-1.055784;0.5844872;2.015106;False
4/16/2025 5:49:01 PM;-1.045247;0.5858953;2.005625;False
4/16/2025 5:49:01 PM;-1.034012;0.5875243;1.995223;False
4/16/2025 5:49:02 PM;-1.023715;0.5890126;1.98545;False
4/16/2025 5:49:02 PM;-1.012907;0.5908787;1.974341;False
4/16/2025 5:49:02 PM;-1.002587;0.5927492;1.963852;False
4/16/2025 5:49:02 PM;-0.9931145;0.5957094;1.952515;False
4/16/2025 5:49:02 PM;-0.9829717;0.599498;1.941845;False
4/16/2025 5:49:02 PM;-0.9734526;0.6040971;1.931138;False
4/16/2025 5:49:02 PM;-0.9631276;0.6093435;1.920292;False
4/16/2025 5:49:02 PM;-0.9531965;0.6143879;1.910054;False
4/16/2025 5:49:02 PM;-0.9428763;0.6201069;1.899696;False
4/16/2025 5:49:02 PM;-0.9323664;0.6257514;1.889182;False
4/16/2025 5:49:02 PM;-0.9217753;0.6315256;1.878864;False
4/16/2025 5:49:02 PM;-0.9107852;0.6368634;1.868193;False
4/16/2025 5:49:02 PM;-0.9000936;0.6421744;1.858341;False
4/16/2025 5:49:02 PM;-0.8889465;0.6472594;1.848894;False
4/16/2025 5:49:02 PM;-0.8776522;0.6522585;1.838969;False
4/16/2025 5:49:02 PM;-0.8666797;0.6573572;1.829204;False
4/16/2025 5:49:02 PM;-0.8555255;0.6621225;1.819286;False
4/16/2025 5:49:02 PM;-0.8442273;0.6661366;1.809327;False
4/16/2025 5:49:02 PM;-0.8331294;0.6707598;1.799294;False
4/16/2025 5:49:02 PM;-0.8220553;0.6749095;1.790257;False
4/16/2025 5:49:02 PM;-0.8107486;0.6792418;1.781105;False
4/16/2025 5:49:02 PM;-0.7993908;0.6833032;1.772039;False
4/16/2025 5:49:02 PM;-0.7877026;0.6866814;1.763409;False
4/16/2025 5:49:02 PM;-0.7761908;0.6903474;1.754372;False
4/16/2025 5:49:02 PM;-0.7654996;0.6932398;1.746429;False
4/16/2025 5:49:02 PM;-0.754827;0.6961914;1.738133;False
4/16/2025 5:49:02 PM;-0.744103;0.6988289;1.73052;False
4/16/2025 5:49:02 PM;-0.7336245;0.7014956;1.722786;False
4/16/2025 5:49:02 PM;-0.7233891;0.7036853;1.715827;False
4/16/2025 5:49:02 PM;-0.713397;0.7060075;1.708878;False
4/16/2025 5:49:02 PM;-0.7034211;0.7081671;1.702444;False
4/16/2025 5:49:02 PM;-0.6937141;0.7099509;1.69652;False
4/16/2025 5:49:02 PM;-0.6841145;0.7118726;1.690597;False
4/16/2025 5:49:02 PM;-0.6752048;0.7134317;1.686076;False
4/16/2025 5:49:02 PM;-0.6660261;0.7151548;1.680993;False
4/16/2025 5:49:02 PM;-0.6570959;0.7163717;1.676849;False
4/16/2025 5:49:02 PM;-0.6483202;0.7178499;1.672779;False
4/16/2025 5:49:02 PM;-0.6399169;0.7196172;1.669779;False
4/16/2025 5:49:02 PM;-0.6315951;0.7206595;1.666754;False
4/16/2025 5:49:02 PM;-0.6242666;0.721724;1.664503;False
4/16/2025 5:49:02 PM;-0.6161675;0.7230803;1.66238;False
4/16/2025 5:49:02 PM;-0.608151;0.7244264;1.660239;False
4/16/2025 5:49:02 PM;-0.6002097;0.725816;1.658665;False
4/16/2025 5:49:02 PM;-0.5923371;0.7269431;1.657185;False
4/16/2025 5:49:02 PM;-0.5856156;0.7283612;1.656271;False
4/16/2025 5:49:02 PM;-0.5788445;0.7300768;1.655388;False
4/16/2025 5:49:02 PM;-0.5724988;0.7317798;1.654916;False
4/16/2025 5:49:02 PM;-0.5662055;0.7332497;1.654613;False
4/16/2025 5:49:02 PM;-0.5604997;0.7349646;1.654679;False
4/16/2025 5:49:02 PM;-0.5539632;0.7371013;1.654866;False
4/16/2025 5:49:02 PM;-0.5482502;0.7387456;1.654875;False
4/16/2025 5:49:02 PM;-0.5427265;0.7406561;1.655479;False
4/16/2025 5:49:02 PM;-0.5375896;0.7425472;1.655826;False
