
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 5:32:31 PM;-0.8483057;1.179438;2.080156;False
4/16/2025 5:32:31 PM;-0.8419037;1.177416;2.079288;False
4/16/2025 5:32:31 PM;-0.834672;1.175056;2.07859;False
4/16/2025 5:32:31 PM;-0.8277259;1.172925;2.077831;False
4/16/2025 5:32:31 PM;-0.8207002;1.170739;2.07727;False
4/16/2025 5:32:31 PM;-0.8136849;1.168719;2.076787;False
4/16/2025 5:32:31 PM;-0.8068047;1.166656;2.07658;False
4/16/2025 5:32:31 PM;-0.7995944;1.164706;2.076228;False
4/16/2025 5:32:31 PM;-0.7927966;1.162986;2.075975;False
4/16/2025 5:32:31 PM;-0.7857146;1.16098;2.075539;False
4/16/2025 5:32:31 PM;-0.7793269;1.159367;2.075413;False
4/16/2025 5:32:31 PM;-0.7724257;1.157572;2.075077;False
4/16/2025 5:32:31 PM;-0.7660532;1.155867;2.074762;False
4/16/2025 5:32:31 PM;-0.7596912;1.154129;2.074295;False
4/16/2025 5:32:31 PM;-0.7539024;1.152579;2.073896;False
4/16/2025 5:32:31 PM;-0.7480941;1.150906;2.07321;False
4/16/2025 5:32:31 PM;-0.7425771;1.149416;2.072323;False
4/16/2025 5:32:31 PM;-0.7370262;1.148141;2.071448;False
4/16/2025 5:32:31 PM;-0.7317319;1.146921;2.070285;False
4/16/2025 5:32:31 PM;-0.726522;1.145988;2.069127;False
4/16/2025 5:32:31 PM;-0.7212868;1.145086;2.067804;False
4/16/2025 5:32:31 PM;-0.7161345;1.144095;2.066806;False
4/16/2025 5:32:31 PM;-0.7108769;1.143342;2.065377;False
4/16/2025 5:32:31 PM;-0.7059798;1.142746;2.064055;False
4/16/2025 5:32:31 PM;-0.7008352;1.142138;2.062536;False
4/16/2025 5:32:31 PM;-0.6962681;1.141556;2.061279;False
4/16/2025 5:32:31 PM;-0.6912217;1.14096;2.06003;False
4/16/2025 5:32:31 PM;-0.6859159;1.14015;2.058624;False
4/16/2025 5:32:31 PM;-0.6807733;1.139425;2.057339;False
4/16/2025 5:32:31 PM;-0.6757054;1.13867;2.056357;False
4/16/2025 5:32:31 PM;-0.6705985;1.137931;2.055117;False
4/16/2025 5:32:31 PM;-0.6655383;1.13672;2.054311;False
4/16/2025 5:32:31 PM;-0.6605039;1.135784;2.053404;False
4/16/2025 5:32:31 PM;-0.6559234;1.134913;2.052573;False
4/16/2025 5:32:31 PM;-0.6513972;1.133855;2.051874;False
4/16/2025 5:32:31 PM;-0.6464958;1.13238;2.050819;False
4/16/2025 5:32:31 PM;-0.6426382;1.130925;2.049897;False
4/16/2025 5:32:31 PM;-0.6392636;1.129359;2.049071;False
4/16/2025 5:32:31 PM;-0.6362586;1.127623;2.048224;False
4/16/2025 5:32:31 PM;-0.6332712;1.125986;2.047327;False
4/16/2025 5:32:31 PM;-0.6312814;1.124235;2.046403;False
4/16/2025 5:32:31 PM;-0.6296444;1.122346;2.045344;False
4/16/2025 5:32:31 PM;-0.6277819;1.120707;2.044;False
4/16/2025 5:32:31 PM;-0.6260166;1.119184;2.04252;False
4/16/2025 5:32:31 PM;-0.6245723;1.118039;2.041142;False
4/16/2025 5:32:31 PM;-0.6227889;1.117212;2.039221;False
4/16/2025 5:32:31 PM;-0.6212544;1.116649;2.03744;False
4/16/2025 5:32:31 PM;-0.6193624;1.116066;2.035455;False
4/16/2025 5:32:31 PM;-0.6178875;1.115924;2.033582;False
4/16/2025 5:32:31 PM;-0.6161795;1.115907;2.031587;False
4/16/2025 5:32:31 PM;-0.6148028;1.115858;2.029675;False
4/16/2025 5:32:31 PM;-0.6131434;1.116071;2.027864;False
4/16/2025 5:32:31 PM;-0.6115499;1.116099;2.025942;False
4/16/2025 5:32:31 PM;-0.6103239;1.116431;2.024431;False
4/16/2025 5:32:31 PM;-0.6092968;1.116998;2.022711;False
4/16/2025 5:32:31 PM;-0.6085925;1.117494;2.020601;False
4/16/2025 5:32:31 PM;-0.6079183;1.118175;2.018746;False
4/16/2025 5:32:31 PM;-0.6078639;1.119231;2.016681;False
4/16/2025 5:32:31 PM;-0.6081986;1.120487;2.014693;False
4/16/2025 5:32:31 PM;-0.6086388;1.121788;2.012805;False
4/16/2025 5:32:31 PM;-0.6092687;1.123151;2.010892;False
4/16/2025 5:32:31 PM;-0.6106648;1.124976;2.009181;False
4/16/2025 5:32:31 PM;-0.6118302;1.126834;2.007495;False
4/16/2025 5:32:31 PM;-0.6133118;1.128839;2.005305;False
4/16/2025 5:32:31 PM;-0.6150174;1.131175;2.003075;False
4/16/2025 5:32:31 PM;-0.6171536;1.133773;2.000814;False
4/16/2025 5:32:31 PM;-0.6192513;1.136449;1.998592;False
4/16/2025 5:32:31 PM;-0.6217961;1.139318;1.996099;False
4/16/2025 5:32:31 PM;-0.6245222;1.142266;1.993578;False
4/16/2025 5:32:31 PM;-0.6274409;1.145419;1.991045;False
4/16/2025 5:32:32 PM;-0.6302528;1.148307;1.988503;False
4/16/2025 5:32:32 PM;-0.6335731;1.151513;1.985842;False
4/16/2025 5:32:32 PM;-0.6368313;1.15452;1.983401;False
4/16/2025 5:32:32 PM;-0.6404066;1.157904;1.980752;False
4/16/2025 5:32:32 PM;-0.6440969;1.161121;1.978206;False
4/16/2025 5:32:32 PM;-0.6478114;1.164492;1.975653;False
4/16/2025 5:32:32 PM;-0.6517177;1.167707;1.973192;False
4/16/2025 5:32:32 PM;-0.6558185;1.171006;1.971102;False
4/16/2025 5:32:32 PM;-0.659925;1.17418;1.968971;False
4/16/2025 5:32:32 PM;-0.6639032;1.177344;1.966788;False
4/16/2025 5:32:32 PM;-0.6681094;1.180445;1.964623;False
4/16/2025 5:32:32 PM;-0.6723742;1.183594;1.962555;False
4/16/2025 5:32:32 PM;-0.6768694;1.186801;1.960506;False
4/16/2025 5:32:32 PM;-0.6809649;1.189823;1.958745;False
4/16/2025 5:32:32 PM;-0.6848049;1.192785;1.957188;False
4/16/2025 5:32:32 PM;-0.6885519;1.195549;1.955851;False
4/16/2025 5:32:32 PM;-0.6921673;1.198201;1.954435;False
4/16/2025 5:32:32 PM;-0.695857;1.200931;1.953144;False
4/16/2025 5:32:32 PM;-0.6996012;1.203633;1.951733;False
4/16/2025 5:32:32 PM;-0.703177;1.206317;1.950243;False
4/16/2025 5:32:32 PM;-0.7066584;1.209015;1.948626;False
4/16/2025 5:32:32 PM;-0.7099428;1.21156;1.947159;False
4/16/2025 5:32:32 PM;-0.712976;1.213836;1.945659;False
4/16/2025 5:32:32 PM;-0.7159991;1.216262;1.944289;False
4/16/2025 5:32:32 PM;-0.7193389;1.218467;1.94292;False
4/16/2025 5:32:32 PM;-0.7220011;1.219978;1.941615;False
4/16/2025 5:32:32 PM;-0.7252407;1.22181;1.940143;False
4/16/2025 5:32:32 PM;-0.7282524;1.223499;1.938908;False
4/16/2025 5:32:32 PM;-0.7315469;1.225008;1.937422;False
4/16/2025 5:32:32 PM;-0.734849;1.226628;1.93608;False
4/16/2025 5:32:32 PM;-0.7378993;1.227824;1.93504;False
4/16/2025 5:32:32 PM;-0.7406907;1.228964;1.933651;False
4/16/2025 5:32:32 PM;-0.7435508;1.229944;1.932676;False
4/16/2025 5:32:32 PM;-0.7458558;1.230805;1.931848;False
4/16/2025 5:32:32 PM;-0.747735;1.231591;1.930912;False
4/16/2025 5:32:32 PM;-0.7499485;1.232349;1.930295;False
4/16/2025 5:32:32 PM;-0.7518296;1.232955;1.930502;False
4/16/2025 5:32:32 PM;-0.753623;1.233275;1.93043;False
4/16/2025 5:32:32 PM;-0.7551389;1.233381;1.930712;False
4/16/2025 5:32:32 PM;-0.7560148;1.233091;1.931446;False
4/16/2025 5:32:32 PM;-0.7569089;1.232631;1.932154;False
4/16/2025 5:32:32 PM;-0.7577744;1.232162;1.93287;False
4/16/2025 5:32:32 PM;-0.7587056;1.231634;1.93395;False
4/16/2025 5:32:32 PM;-0.759685;1.231075;1.934993;False
4/16/2025 5:32:32 PM;-0.7606106;1.230512;1.936087;False
4/16/2025 5:32:32 PM;-0.7612739;1.229763;1.936794;False
4/16/2025 5:32:32 PM;-0.7621379;1.229202;1.937785;False
4/16/2025 5:32:32 PM;-0.7626534;1.22853;1.938484;False
4/16/2025 5:32:32 PM;-0.7633462;1.227996;1.939368;False
4/16/2025 5:32:32 PM;-0.7639794;1.227528;1.940174;False
4/16/2025 5:32:32 PM;-0.7644086;1.227026;1.941229;False
4/16/2025 5:32:32 PM;-0.7647948;1.2264;1.942086;False
4/16/2025 5:32:32 PM;-0.7646618;1.22577;1.943298;False
4/16/2025 5:32:32 PM;-0.7646446;1.225054;1.944686;False
4/16/2025 5:32:32 PM;-0.7644362;1.224232;1.945874;False
4/16/2025 5:32:32 PM;-0.7643609;1.223383;1.947039;False
4/16/2025 5:32:32 PM;-0.7641506;1.222591;1.948577;False
4/16/2025 5:32:32 PM;-0.7635722;1.221562;1.950252;False
4/16/2025 5:32:32 PM;-0.7629695;1.220549;1.95211;False
4/16/2025 5:32:32 PM;-0.7619023;1.219109;1.954438;False
4/16/2025 5:32:32 PM;-0.7603931;1.217567;1.957006;False
4/16/2025 5:32:32 PM;-0.758471;1.21579;1.959773;False
4/16/2025 5:32:32 PM;-0.7562089;1.213692;1.962968;False
4/16/2025 5:32:32 PM;-0.7538838;1.211229;1.966103;False
4/16/2025 5:32:32 PM;-0.7515874;1.208782;1.969209;False
4/16/2025 5:32:32 PM;-0.7492356;1.205821;1.972664;False
4/16/2025 5:32:32 PM;-0.7467275;1.202542;1.97607;False
4/16/2025 5:32:32 PM;-0.7441649;1.199024;1.979367;False
4/16/2025 5:32:32 PM;-0.7414436;1.194919;1.982677;False
4/16/2025 5:32:32 PM;-0.73877;1.190445;1.986462;False
4/16/2025 5:32:32 PM;-0.7357397;1.185643;1.990085;False
4/16/2025 5:32:32 PM;-0.7329364;1.18051;1.993765;False
4/16/2025 5:32:32 PM;-0.7301211;1.175517;1.99718;False
4/16/2025 5:32:32 PM;-0.7271857;1.170518;2.000052;False
4/16/2025 5:32:32 PM;-0.7241035;1.165116;2.003006;False
4/16/2025 5:32:32 PM;-0.7208657;1.159809;2.00581;False
4/16/2025 5:32:32 PM;-0.7175422;1.154341;2.008335;False
4/16/2025 5:32:32 PM;-0.714138;1.148767;2.011032;False
4/16/2025 5:32:32 PM;-0.7105613;1.143226;2.013354;False
4/16/2025 5:32:32 PM;-0.7065849;1.137631;2.015263;False
4/16/2025 5:32:32 PM;-0.7027783;1.132125;2.017448;False
4/16/2025 5:32:32 PM;-0.6987481;1.126907;2.019116;False
4/16/2025 5:32:32 PM;-0.6942449;1.121595;2.020442;False
4/16/2025 5:32:32 PM;-0.6893158;1.115801;2.022055;False
4/16/2025 5:32:32 PM;-0.6847343;1.110934;2.022992;False
4/16/2025 5:32:32 PM;-0.6794667;1.10612;2.023524;False
4/16/2025 5:32:32 PM;-0.6740475;1.101553;2.024078;False
4/16/2025 5:32:32 PM;-0.6686721;1.096793;2.024552;False
4/16/2025 5:32:32 PM;-0.6626244;1.092422;2.024271;False
4/16/2025 5:32:32 PM;-0.6563768;1.08783;2.023978;False
4/16/2025 5:32:33 PM;-0.650022;1.083439;2.023287;False
4/16/2025 5:32:33 PM;-0.6438947;1.079039;2.022604;False
4/16/2025 5:32:33 PM;-0.6375098;1.074695;2.021311;False
4/16/2025 5:32:33 PM;-0.6315928;1.070398;2.020293;False
4/16/2025 5:32:33 PM;-0.6252933;1.066392;2.018472;False
4/16/2025 5:32:33 PM;-0.6195607;1.062608;2.016604;False
4/16/2025 5:32:33 PM;-0.6137261;1.059072;2.014326;False
4/16/2025 5:32:33 PM;-0.6087151;1.056222;2.011969;False
4/16/2025 5:32:33 PM;-0.6029067;1.052728;2.009287;False
4/16/2025 5:32:33 PM;-0.5970917;1.049261;2.006424;False
4/16/2025 5:32:33 PM;-0.5914721;1.045896;2.003173;False
4/16/2025 5:32:33 PM;-0.5860586;1.042509;2.000027;False
4/16/2025 5:32:33 PM;-0.5808325;1.039077;1.996806;False
4/16/2025 5:32:33 PM;-0.5760155;1.035824;1.993404;False
4/16/2025 5:32:33 PM;-0.5711274;1.032459;1.990193;False
4/16/2025 5:32:33 PM;-0.5665298;1.029168;1.9868;False
4/16/2025 5:32:33 PM;-0.5619755;1.026024;1.983092;False
4/16/2025 5:32:33 PM;-0.5576682;1.022873;1.979234;False
4/16/2025 5:32:33 PM;-0.5539579;1.02022;1.975518;False
4/16/2025 5:32:33 PM;-0.5502334;1.017581;1.971727;False
4/16/2025 5:32:33 PM;-0.5471659;1.015094;1.967985;False
4/16/2025 5:32:33 PM;-0.544126;1.012722;1.964314;False
4/16/2025 5:32:33 PM;-0.5418482;1.010756;1.960591;False
4/16/2025 5:32:33 PM;-0.5393801;1.008624;1.957039;False
4/16/2025 5:32:33 PM;-0.5372739;1.006833;1.953346;False
4/16/2025 5:32:33 PM;-0.535675;1.005275;1.949902;False
4/16/2025 5:32:33 PM;-0.5345159;1.003868;1.946442;False
4/16/2025 5:32:33 PM;-0.5336547;1.002854;1.943187;False
4/16/2025 5:32:33 PM;-0.532618;1.001791;1.940035;False
4/16/2025 5:32:33 PM;-0.5321426;1.000897;1.937006;False
4/16/2025 5:32:33 PM;-0.531641;0.9998786;1.934054;False
4/16/2025 5:32:33 PM;-0.5313635;0.9991119;1.931287;False
4/16/2025 5:32:33 PM;-0.5308328;0.9982957;1.928744;False
4/16/2025 5:32:33 PM;-0.5305395;0.9978058;1.926722;False
4/16/2025 5:32:33 PM;-0.5299335;0.9969783;1.924116;False
4/16/2025 5:32:33 PM;-0.529428;0.9962883;1.921792;False
4/16/2025 5:32:33 PM;-0.5290074;0.995785;1.919872;False
4/16/2025 5:32:33 PM;-0.5283856;0.9952202;1.917911;False
4/16/2025 5:32:33 PM;-0.5277333;0.9945527;1.916177;False
4/16/2025 5:32:33 PM;-0.5270815;0.9939487;1.914481;False
4/16/2025 5:32:33 PM;-0.5264411;0.9933382;1.913054;False
4/16/2025 5:32:33 PM;-0.525701;0.9927266;1.911791;False
4/16/2025 5:32:33 PM;-0.5244842;0.9920605;1.910523;False
4/16/2025 5:32:33 PM;-0.5232711;0.9915299;1.909518;False
4/16/2025 5:32:33 PM;-0.5222583;0.9911205;1.908753;False
4/16/2025 5:32:33 PM;-0.5209155;0.9909837;1.908022;False
4/16/2025 5:32:33 PM;-0.5196671;0.990906;1.907318;False
4/16/2025 5:32:33 PM;-0.5181794;0.9910758;1.906402;False
4/16/2025 5:32:33 PM;-0.5166912;0.9912935;1.905556;False
4/16/2025 5:32:33 PM;-0.5151157;0.9919662;1.904835;False
4/16/2025 5:32:33 PM;-0.513144;0.9924408;1.903862;False
4/16/2025 5:32:33 PM;-0.5111957;0.9930178;1.902902;False
4/16/2025 5:32:33 PM;-0.5087433;0.9936517;1.902263;False
4/16/2025 5:32:33 PM;-0.5059786;0.9942875;1.901173;False
4/16/2025 5:32:33 PM;-0.5035067;0.994758;1.900015;False
4/16/2025 5:32:33 PM;-0.5006733;0.9953972;1.898911;False
4/16/2025 5:32:33 PM;-0.4977803;0.9961842;1.897825;False
