
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 11:50:05 AM;-1.053589;0.79344;2.077558;False
4/14/2025 11:50:05 AM;-1.04645;0.7931937;2.076202;False
4/14/2025 11:50:05 AM;-1.037963;0.7930161;2.075158;False
4/14/2025 11:50:05 AM;-1.029525;0.7927049;2.073822;False
4/14/2025 11:50:05 AM;-1.020551;0.7923279;2.07265;False
4/14/2025 11:50:05 AM;-1.011493;0.7919052;2.071259;False
4/14/2025 11:50:05 AM;-1.002112;0.7916652;2.069962;False
4/14/2025 11:50:05 AM;-0.9924493;0.7915165;2.068644;False
4/14/2025 11:50:05 AM;-0.9828305;0.7914324;2.067388;False
4/14/2025 11:50:05 AM;-0.9727678;0.7914485;2.06611;False
4/14/2025 11:50:05 AM;-0.9620299;0.7915773;2.065009;False
4/14/2025 11:50:05 AM;-0.9518237;0.7917073;2.063812;False
4/14/2025 11:50:05 AM;-0.9410195;0.7919217;2.062754;False
4/14/2025 11:50:05 AM;-0.9302583;0.7924067;2.061686;False
4/14/2025 11:50:05 AM;-0.9190063;0.7928604;2.060709;False
4/14/2025 11:50:05 AM;-0.907824;0.7935642;2.059578;False
4/14/2025 11:50:05 AM;-0.8958311;0.7943075;2.058676;False
4/14/2025 11:50:05 AM;-0.8837752;0.7952583;2.05759;False
4/14/2025 11:50:05 AM;-0.8718362;0.7961559;2.05661;False
4/14/2025 11:50:05 AM;-0.8599787;0.7970037;2.055474;False
4/14/2025 11:50:05 AM;-0.8478336;0.7977251;2.054032;False
4/14/2025 11:50:05 AM;-0.8357205;0.7986307;2.052707;False
4/14/2025 11:50:05 AM;-0.8248019;0.7996312;2.050995;False
4/14/2025 11:50:05 AM;-0.8130603;0.8007708;2.049336;False
4/14/2025 11:50:05 AM;-0.8011994;0.8020643;2.047268;False
4/14/2025 11:50:05 AM;-0.7892604;0.8031832;2.045036;False
4/14/2025 11:50:05 AM;-0.7773957;0.804442;2.043103;False
4/14/2025 11:50:05 AM;-0.7654262;0.8057501;2.041004;False
4/14/2025 11:50:05 AM;-0.7530241;0.8071342;2.038795;False
4/14/2025 11:50:05 AM;-0.7409472;0.8084513;2.036546;False
4/14/2025 11:50:05 AM;-0.7287951;0.8095618;2.034062;False
4/14/2025 11:50:05 AM;-0.7163434;0.810949;2.031524;False
4/14/2025 11:50:05 AM;-0.7029276;0.8122407;2.028752;False
4/14/2025 11:50:05 AM;-0.6906886;0.8136855;2.026235;False
4/14/2025 11:50:05 AM;-0.678143;0.8150787;2.023586;False
4/14/2025 11:50:05 AM;-0.6655278;0.8166488;2.02084;False
4/14/2025 11:50:05 AM;-0.6527576;0.8182396;2.018026;False
4/14/2025 11:50:05 AM;-0.6400452;0.8197588;2.015167;False
4/14/2025 11:50:05 AM;-0.6275048;0.8213496;2.01222;False
4/14/2025 11:50:05 AM;-0.6145968;0.8228452;2.009212;False
4/14/2025 11:50:06 AM;-0.6015306;0.8243974;2.006096;False
4/14/2025 11:50:06 AM;-0.588232;0.8260986;2.002831;False
4/14/2025 11:50:06 AM;-0.5759482;0.8277253;1.999758;False
4/14/2025 11:50:06 AM;-0.5628357;0.8297824;1.996027;False
4/14/2025 11:50:06 AM;-0.5504622;0.8316159;1.992596;False
4/14/2025 11:50:06 AM;-0.5375843;0.8335812;1.988984;False
4/14/2025 11:50:06 AM;-0.5246315;0.8356673;1.985484;False
4/14/2025 11:50:06 AM;-0.5117693;0.8376704;1.982078;False
4/14/2025 11:50:06 AM;-0.4992757;0.8396807;1.978733;False
4/14/2025 11:50:06 AM;-0.4869432;0.8416674;1.975516;False
4/14/2025 11:50:06 AM;-0.4748383;0.8437208;1.97235;False
4/14/2025 11:50:06 AM;-0.4629707;0.8458931;1.969079;False
4/14/2025 11:50:06 AM;-0.451242;0.8478516;1.96586;False
4/14/2025 11:50:06 AM;-0.4391332;0.8498888;1.962353;False
4/14/2025 11:50:06 AM;-0.4266143;0.852172;1.958994;False
4/14/2025 11:50:06 AM;-0.4147539;0.8542284;1.955982;False
4/14/2025 11:50:06 AM;-0.4029274;0.856254;1.952941;False
4/14/2025 11:50:06 AM;-0.3918834;0.85816;1.950028;False
4/14/2025 11:50:06 AM;-0.380764;0.8599108;1.947053;False
4/14/2025 11:50:06 AM;-0.3696029;0.8615098;1.943835;False
4/14/2025 11:50:06 AM;-0.3585262;0.8633558;1.940549;False
4/14/2025 11:50:06 AM;-0.3477108;0.8648787;1.937243;False
4/14/2025 11:50:06 AM;-0.3368411;0.8664306;1.93386;False
4/14/2025 11:50:06 AM;-0.3262496;0.8678651;1.930427;False
4/14/2025 11:50:06 AM;-0.3159142;0.8691194;1.926941;False
4/14/2025 11:50:06 AM;-0.306231;0.8701909;1.923522;False
4/14/2025 11:50:06 AM;-0.2971625;0.8711303;1.920329;False
4/14/2025 11:50:06 AM;-0.2879612;0.8720279;1.917036;False
4/14/2025 11:50:06 AM;-0.2790959;0.873042;1.913909;False
4/14/2025 11:50:06 AM;-0.2704668;0.8739065;1.910902;False
4/14/2025 11:50:06 AM;-0.2620587;0.8747306;1.907997;False
4/14/2025 11:50:06 AM;-0.2537305;0.8756139;1.905167;False
4/14/2025 11:50:06 AM;-0.2458491;0.8762555;1.902521;False
4/14/2025 11:50:06 AM;-0.2380631;0.8768417;1.89982;False
4/14/2025 11:50:06 AM;-0.2307625;0.8773245;1.897534;False
4/14/2025 11:50:06 AM;-0.2234242;0.8777704;1.895226;False
4/14/2025 11:50:06 AM;-0.2157342;0.8783382;1.892914;False
4/14/2025 11:50:06 AM;-0.2087741;0.8786677;1.890959;False
4/14/2025 11:50:06 AM;-0.2021759;0.8791832;1.889026;False
4/14/2025 11:50:06 AM;-0.1960144;0.8794508;1.88749;False
4/14/2025 11:50:06 AM;-0.1896858;0.8797314;1.885726;False
4/14/2025 11:50:06 AM;-0.1838334;0.8797843;1.884372;False
4/14/2025 11:50:06 AM;-0.177953;0.8799347;1.883048;False
4/14/2025 11:50:06 AM;-0.1725888;0.8797157;1.881994;False
4/14/2025 11:50:06 AM;-0.1673579;0.8794062;1.88113;False
4/14/2025 11:50:06 AM;-0.1624997;0.8790591;1.880425;False
4/14/2025 11:50:06 AM;-0.1575656;0.8786234;1.879918;False
4/14/2025 11:50:06 AM;-0.1532965;0.8782961;1.879687;False
4/14/2025 11:50:06 AM;-0.1489716;0.8780674;1.879313;False
4/14/2025 11:50:06 AM;-0.1450555;0.8777004;1.879733;False
4/14/2025 11:50:06 AM;-0.1411378;0.8772975;1.88021;False
4/14/2025 11:50:06 AM;-0.1370823;0.8766906;1.880751;False
4/14/2025 11:50:06 AM;-0.1333463;0.8761048;1.881648;False
4/14/2025 11:50:06 AM;-0.1295898;0.8755608;1.882728;False
4/14/2025 11:50:06 AM;-0.1258585;0.8749405;1.883843;False
4/14/2025 11:50:06 AM;-0.122406;0.8743262;1.885532;False
4/14/2025 11:50:06 AM;-0.1189578;0.8736486;1.88723;False
4/14/2025 11:50:06 AM;-0.1157446;0.8730459;1.88924;False
4/14/2025 11:50:06 AM;-0.1122403;0.8724132;1.891453;False
4/14/2025 11:50:06 AM;-0.1090164;0.8719083;1.893939;False
4/14/2025 11:50:06 AM;-0.1054499;0.8713546;1.896317;False
4/14/2025 11:50:06 AM;-0.1021342;0.8708421;1.899325;False
4/14/2025 11:50:06 AM;-0.09883475;0.8702917;1.902127;False
4/14/2025 11:50:06 AM;-0.0954833;0.8698049;1.905126;False
4/14/2025 11:50:06 AM;-0.0918467;0.8693789;1.908551;False
4/14/2025 11:50:06 AM;-0.08856511;0.8689667;1.911738;False
4/14/2025 11:50:06 AM;-0.08500814;0.8686208;1.915504;False
4/14/2025 11:50:06 AM;-0.08155203;0.8682334;1.919061;False
4/14/2025 11:50:06 AM;-0.07803559;0.8679519;1.922959;False
4/14/2025 11:50:06 AM;-0.07477117;0.8677182;1.926872;False
4/14/2025 11:50:06 AM;-0.07133579;0.8676471;1.930997;False
4/14/2025 11:50:06 AM;-0.06799889;0.8677704;1.935333;False
4/14/2025 11:50:06 AM;-0.06439638;0.8677803;1.939854;False
4/14/2025 11:50:06 AM;-0.06130099;0.8678112;1.943599;False
4/14/2025 11:50:06 AM;-0.05791259;0.8680967;1.947812;False
4/14/2025 11:50:06 AM;-0.05432272;0.868331;1.952225;False
4/14/2025 11:50:06 AM;-0.05070019;0.868549;1.956832;False
4/14/2025 11:50:06 AM;-0.0469799;0.868916;1.961282;False
4/14/2025 11:50:06 AM;-0.04328823;0.8691849;1.965673;False
4/14/2025 11:50:06 AM;-0.03923917;0.8696964;1.970097;False
4/14/2025 11:50:06 AM;-0.03527093;0.8700595;1.974462;False
4/14/2025 11:50:06 AM;-0.03095007;0.8704091;1.978914;False
4/14/2025 11:50:06 AM;-0.02647686;0.8705561;1.983166;False
4/14/2025 11:50:06 AM;-0.02133989;0.8710517;1.987696;False
4/14/2025 11:50:06 AM;-0.01578617;0.8716139;1.992328;False
4/14/2025 11:50:06 AM;-0.01029801;0.8719242;1.996403;False
4/14/2025 11:50:06 AM;-0.004684687;0.8720824;2.000447;False
4/14/2025 11:50:06 AM;0.0006489754;0.8723258;2.004514;False
4/14/2025 11:50:06 AM;0.006363153;0.8724056;2.008352;False
4/14/2025 11:50:06 AM;0.01187754;0.872427;2.012097;False
4/14/2025 11:50:07 AM;0.01750422;0.8724694;2.015708;False
4/14/2025 11:50:07 AM;0.02353954;0.872478;2.019129;False
4/14/2025 11:50:07 AM;0.02949977;0.8723296;2.02232;False
4/14/2025 11:50:07 AM;0.03545809;0.8719022;2.024896;False
4/14/2025 11:50:07 AM;0.04139519;0.8715452;2.027752;False
4/14/2025 11:50:07 AM;0.04670572;0.8710389;2.030131;False
4/14/2025 11:50:07 AM;0.05195141;0.8707871;2.032866;False
4/14/2025 11:50:07 AM;0.05701733;0.8703617;2.035378;False
4/14/2025 11:50:07 AM;0.06189823;0.8701506;2.03773;False
4/14/2025 11:50:07 AM;0.06680107;0.8698064;2.040261;False
4/14/2025 11:50:07 AM;0.07133675;0.8694475;2.042931;False
4/14/2025 11:50:07 AM;0.07648253;0.869153;2.04533;False
4/14/2025 11:50:07 AM;0.08120298;0.868818;2.047802;False
4/14/2025 11:50:07 AM;0.08607817;0.8682456;2.05026;False
4/14/2025 11:50:07 AM;0.09078526;0.8679432;2.052473;False
4/14/2025 11:50:07 AM;0.09554553;0.8673602;2.054793;False
4/14/2025 11:50:07 AM;0.1001229;0.8669968;2.056962;False
4/14/2025 11:50:07 AM;0.1046;0.8662913;2.059219;False
4/14/2025 11:50:07 AM;0.1089811;0.8657311;2.061449;False
4/14/2025 11:50:07 AM;0.1131663;0.8651681;2.063846;False
4/14/2025 11:50:07 AM;0.1170449;0.8645742;2.066468;False
4/14/2025 11:50:07 AM;0.1208031;0.8639551;2.069204;False
4/14/2025 11:50:07 AM;0.1243391;0.8633015;2.071908;False
4/14/2025 11:50:07 AM;0.1275728;0.8624293;2.075074;False
4/14/2025 11:50:07 AM;0.1309776;0.8617249;2.078092;False
4/14/2025 11:50:07 AM;0.1342006;0.8607701;2.081324;False
4/14/2025 11:50:07 AM;0.1372838;0.859791;2.084429;False
4/14/2025 11:50:07 AM;0.1403761;0.8587136;2.087854;False
4/14/2025 11:50:07 AM;0.1431994;0.857452;2.091465;False
4/14/2025 11:50:07 AM;0.1464193;0.8562889;2.095091;False
4/14/2025 11:50:07 AM;0.1493442;0.8550457;2.09877;False
4/14/2025 11:50:07 AM;0.1524684;0.8537331;2.102663;False
4/14/2025 11:50:07 AM;0.1554291;0.852391;2.106555;False
4/14/2025 11:50:07 AM;0.15855;0.8509874;2.11046;False
4/14/2025 11:50:07 AM;0.1616037;0.8496534;2.114343;False
4/14/2025 11:50:07 AM;0.1645541;0.8480029;2.118377;False
4/14/2025 11:50:07 AM;0.1676574;0.8462926;2.122727;False
4/14/2025 11:50:07 AM;0.1707842;0.8445102;2.12692;False
4/14/2025 11:50:07 AM;0.173893;0.8428047;2.131174;False
4/14/2025 11:50:07 AM;0.1770184;0.8410171;2.135494;False
4/14/2025 11:50:07 AM;0.1801379;0.8390776;2.140025;False
4/14/2025 11:50:07 AM;0.1833096;0.8372797;2.14445;False
4/14/2025 11:50:07 AM;0.1865771;0.8355237;2.148816;False
4/14/2025 11:50:07 AM;0.1897881;0.8337286;2.153311;False
4/14/2025 11:50:07 AM;0.1929932;0.8320723;2.157714;False
4/14/2025 11:50:07 AM;0.1963081;0.8303567;2.162075;False
4/14/2025 11:50:07 AM;0.1997156;0.8286352;2.16658;False
4/14/2025 11:50:07 AM;0.2026703;0.8272121;2.170352;False
4/14/2025 11:50:07 AM;0.2059946;0.825704;2.17442;False
4/14/2025 11:50:07 AM;0.2095797;0.8243139;2.178705;False
4/14/2025 11:50:07 AM;0.212961;0.8228511;2.183115;False
4/14/2025 11:50:07 AM;0.2165632;0.8216616;2.187312;False
4/14/2025 11:50:07 AM;0.2200828;0.8205523;2.191362;False
4/14/2025 11:50:07 AM;0.223588;0.8197179;2.195027;False
4/14/2025 11:50:07 AM;0.2269697;0.8187143;2.198765;False
4/14/2025 11:50:07 AM;0.230593;0.8179578;2.201874;False
4/14/2025 11:50:07 AM;0.234205;0.8170099;2.205165;False
4/14/2025 11:50:07 AM;0.2377615;0.8162715;2.208253;False
4/14/2025 11:50:07 AM;0.2413826;0.8157634;2.21129;False
4/14/2025 11:50:07 AM;0.2447884;0.8152252;2.2144;False
4/14/2025 11:50:07 AM;0.2483449;0.8148597;2.217389;False
4/14/2025 11:50:07 AM;0.2520642;0.8147256;2.220267;False
4/14/2025 11:50:07 AM;0.2559693;0.8146743;2.222895;False
4/14/2025 11:50:07 AM;0.2600036;0.8147874;2.225295;False
4/14/2025 11:50:07 AM;0.2641041;0.8149046;2.227459;False
4/14/2025 11:50:07 AM;0.2681639;0.814907;2.229546;False
4/14/2025 11:50:07 AM;0.2722535;0.8146625;2.231556;False
4/14/2025 11:50:07 AM;0.2762058;0.814252;2.233356;False
4/14/2025 11:50:07 AM;0.2799568;0.8138163;2.234869;False
4/14/2025 11:50:07 AM;0.2841492;0.813259;2.236041;False
4/14/2025 11:50:07 AM;0.2879553;0.8126367;2.237222;False
4/14/2025 11:50:07 AM;0.2916296;0.812095;2.237965;False
4/14/2025 11:50:07 AM;0.2952197;0.8114809;2.238644;False
4/14/2025 11:50:07 AM;0.2985551;0.8108997;2.239093;False
4/14/2025 11:50:07 AM;0.3019793;0.8101813;2.239478;False
4/14/2025 11:50:07 AM;0.3050203;0.8093657;2.239577;False
4/14/2025 11:50:07 AM;0.308131;0.8083296;2.239631;False
4/14/2025 11:50:07 AM;0.3110809;0.8073201;2.239633;False
4/14/2025 11:50:07 AM;0.3139794;0.8059857;2.239347;False
4/14/2025 11:50:07 AM;0.3166823;0.8048648;2.238907;False
4/14/2025 11:50:07 AM;0.319236;0.8036661;2.238627;False
4/14/2025 11:50:07 AM;0.3217695;0.8024154;2.238375;False
4/14/2025 11:50:07 AM;0.3238807;0.801195;2.23801;False
4/14/2025 11:50:07 AM;0.3256748;0.7999005;2.23769;False
4/14/2025 11:50:07 AM;0.3274391;0.7986569;2.237384;False
4/14/2025 11:50:07 AM;0.3288047;0.7974728;2.236902;False
4/14/2025 11:50:07 AM;0.3303208;0.7962493;2.236643;False
4/14/2025 11:50:07 AM;0.3315203;0.7949203;2.236304;False
4/14/2025 11:50:07 AM;0.3324997;0.7937406;2.236151;False
4/14/2025 11:50:07 AM;0.3334258;0.7925532;2.236154;False
4/14/2025 11:50:08 AM;0.3342068;0.7913376;2.236295;False
4/14/2025 11:50:08 AM;0.3350515;0.7902108;2.236393;False
4/14/2025 11:50:08 AM;0.3357787;0.789091;2.236656;False
4/14/2025 11:50:08 AM;0.3366518;0.7882156;2.236917;False
4/14/2025 11:50:08 AM;0.3375812;0.787317;2.237175;False
4/14/2025 11:50:08 AM;0.3384814;0.7864833;2.237406;False
4/14/2025 11:50:08 AM;0.3394704;0.7857381;2.23758;False
4/14/2025 11:50:08 AM;0.3402581;0.7851764;2.237833;False
4/14/2025 11:50:08 AM;0.3411191;0.7845478;2.238048;False
4/14/2025 11:50:08 AM;0.3417633;0.7840567;2.238244;False
4/14/2025 11:50:08 AM;0.3424249;0.7836945;2.238502;False
4/14/2025 11:50:08 AM;0.3429873;0.7834949;2.238729;False
4/14/2025 11:50:08 AM;0.3434956;0.783344;2.238971;False
4/14/2025 11:50:08 AM;0.3436086;0.7835622;2.239366;False
4/14/2025 11:50:08 AM;0.3437812;0.7837348;2.239692;False
4/14/2025 11:50:08 AM;0.3439965;0.7841244;2.239871;False
4/14/2025 11:50:08 AM;0.3441563;0.7845389;2.239932;False
4/14/2025 11:50:08 AM;0.3445823;0.7849189;2.239966;False
4/14/2025 11:50:08 AM;0.3447721;0.7852873;2.240015;False
4/14/2025 11:50:08 AM;0.3448887;0.7856982;2.239882;False
4/14/2025 11:50:08 AM;0.3449383;0.7861373;2.239593;False
4/14/2025 11:50:08 AM;0.3448915;0.7865138;2.23946;False
4/14/2025 11:50:08 AM;0.3449383;0.7868731;2.239301;False
4/14/2025 11:50:08 AM;0.3447306;0.7870653;2.239198;False
4/14/2025 11:50:08 AM;0.3444045;0.7871917;2.239112;False
4/14/2025 11:50:08 AM;0.3442163;0.7874709;2.238984;False
4/14/2025 11:50:08 AM;0.343848;0.7877618;2.238938;False
4/14/2025 11:50:08 AM;0.343838;0.7879916;2.238895;False
4/14/2025 11:50:08 AM;0.3437879;0.7882268;2.239;False
4/14/2025 11:50:08 AM;0.3439503;0.7885389;2.239086;False
4/14/2025 11:50:08 AM;0.3441095;0.78853;2.239197;False
4/14/2025 11:50:08 AM;0.3440995;0.7885963;2.239352;False
4/14/2025 11:50:08 AM;0.3443601;0.788231;2.239424;False
4/14/2025 11:50:08 AM;0.3446264;0.78775;2.2396;False
4/14/2025 11:50:08 AM;0.3450184;0.7871174;2.239599;False
4/14/2025 11:50:08 AM;0.345464;0.786544;2.239526;False
4/14/2025 11:50:08 AM;0.3460422;0.7860602;2.239426;False
4/14/2025 11:50:08 AM;0.3464546;0.7855417;2.239294;False
4/14/2025 11:50:08 AM;0.3469329;0.7850764;2.239038;False
4/14/2025 11:50:08 AM;0.3472261;0.7846134;2.238765;False
4/14/2025 11:50:08 AM;0.3476353;0.7840558;2.238427;False
4/14/2025 11:50:08 AM;0.3478642;0.7835727;2.238106;False
4/14/2025 11:50:08 AM;0.3481069;0.7831242;2.237684;False
4/14/2025 11:50:08 AM;0.3481069;0.7825646;2.237312;False
4/14/2025 11:50:08 AM;0.348109;0.7821208;2.236855;False
4/14/2025 11:50:08 AM;0.3480127;0.7816579;2.236483;False
4/14/2025 11:50:08 AM;0.3479455;0.7812312;2.236056;False
4/14/2025 11:50:08 AM;0.3478913;0.7807624;2.235672;False
4/14/2025 11:50:08 AM;0.3478143;0.7803034;2.235221;False
4/14/2025 11:50:08 AM;0.3478792;0.7797285;2.234767;False
4/14/2025 11:50:08 AM;0.3478346;0.7792065;2.234419;False
4/14/2025 11:50:08 AM;0.3477974;0.7786032;2.234166;False
4/14/2025 11:50:08 AM;0.3477814;0.7780648;2.233928;False
4/14/2025 11:50:08 AM;0.3478355;0.7774973;2.233818;False
4/14/2025 11:50:08 AM;0.3476639;0.7769426;2.233792;False
4/14/2025 11:50:08 AM;0.3477819;0.7763383;2.233833;False
4/14/2025 11:50:08 AM;0.3479655;0.7755007;2.23402;False
4/14/2025 11:50:08 AM;0.3481729;0.7748659;2.234203;False
4/14/2025 11:50:08 AM;0.3483956;0.7742985;2.234203;False
4/14/2025 11:50:08 AM;0.3486915;0.773719;2.234498;False
4/14/2025 11:50:08 AM;0.34886;0.7733084;2.234771;False
4/14/2025 11:50:08 AM;0.3490701;0.7726957;2.2351;False
4/14/2025 11:50:08 AM;0.3494351;0.772176;2.235559;False
4/14/2025 11:50:08 AM;0.3497999;0.7716663;2.236151;False
4/14/2025 11:50:08 AM;0.3499537;0.7712196;2.236753;False
4/14/2025 11:50:08 AM;0.3502097;0.7707138;2.23741;False
4/14/2025 11:50:08 AM;0.3503199;0.7702959;2.23807;False
4/14/2025 11:50:08 AM;0.3506217;0.7698598;2.238739;False
4/14/2025 11:50:08 AM;0.3506339;0.7693675;2.239483;False
4/14/2025 11:50:08 AM;0.3507936;0.7686667;2.24023;False
4/14/2025 11:50:08 AM;0.350858;0.7679586;2.240841;False
4/14/2025 11:50:08 AM;0.3508322;0.7672803;2.241634;False
4/14/2025 11:50:08 AM;0.3507283;0.7665676;2.242554;False
4/14/2025 11:50:08 AM;0.3506558;0.7657647;2.243488;False
4/14/2025 11:50:08 AM;0.3504291;0.7650138;2.244575;False
4/14/2025 11:50:08 AM;0.3504043;0.7640905;2.24556;False
4/14/2025 11:50:08 AM;0.3503032;0.7630314;2.246706;False
4/14/2025 11:50:08 AM;0.3503878;0.7617475;2.247812;False
4/14/2025 11:50:08 AM;0.350673;0.7606055;2.248868;False
4/14/2025 11:50:08 AM;0.3510571;0.7590309;2.25038;False
4/14/2025 11:50:08 AM;0.3513715;0.757383;2.2517;False
4/14/2025 11:50:08 AM;0.3516579;0.7556605;2.253133;False
4/14/2025 11:50:08 AM;0.3520861;0.7535199;2.254801;False
4/14/2025 11:50:08 AM;0.3524437;0.7515311;2.256298;False
4/14/2025 11:50:08 AM;0.3527956;0.7493562;2.258038;False
4/14/2025 11:50:08 AM;0.3532071;0.7473212;2.259678;False
4/14/2025 11:50:08 AM;0.3535333;0.7450154;2.261606;False
4/14/2025 11:50:08 AM;0.3537817;0.7428173;2.263751;False
4/14/2025 11:50:08 AM;0.3541038;0.740342;2.265867;False
4/14/2025 11:50:08 AM;0.3542976;0.7380185;2.268153;False
4/14/2025 11:50:09 AM;0.354455;0.7356055;2.270512;False
4/14/2025 11:50:09 AM;0.3543885;0.7331517;2.272982;False
4/14/2025 11:50:09 AM;0.3544524;0.7303917;2.275774;False
4/14/2025 11:50:09 AM;0.3542974;0.7279574;2.278373;False
4/14/2025 11:50:09 AM;0.3541441;0.7253163;2.281394;False
4/14/2025 11:50:09 AM;0.3536606;0.722331;2.284472;False
4/14/2025 11:50:09 AM;0.3529878;0.7193458;2.287768;False
4/14/2025 11:50:09 AM;0.3523884;0.7160525;2.290908;False
4/14/2025 11:50:09 AM;0.3515708;0.7123863;2.294239;False
4/14/2025 11:50:09 AM;0.3508747;0.7085363;2.297736;False
4/14/2025 11:50:09 AM;0.3502028;0.7046843;2.301026;False
4/14/2025 11:50:09 AM;0.3496478;0.7005029;2.304453;False
4/14/2025 11:50:09 AM;0.3491597;0.6964364;2.307586;False
4/14/2025 11:50:09 AM;0.3485999;0.6923989;2.310643;False
4/14/2025 11:50:09 AM;0.3482957;0.6881527;2.313447;False
4/14/2025 11:50:09 AM;0.3478937;0.6837602;2.316414;False
4/14/2025 11:50:09 AM;0.3477244;0.679069;2.319093;False
4/14/2025 11:50:09 AM;0.3478007;0.673993;2.321941;False
4/14/2025 11:50:09 AM;0.3476005;0.6689988;2.324733;False
4/14/2025 11:50:09 AM;0.3475738;0.6636883;2.327557;False
4/14/2025 11:50:09 AM;0.3476181;0.6583003;2.330426;False
4/14/2025 11:50:09 AM;0.3478;0.6522982;2.333288;False
4/14/2025 11:50:09 AM;0.3479004;0.6465781;2.336162;False
4/14/2025 11:50:09 AM;0.3481319;0.6410664;2.338644;False
4/14/2025 11:50:09 AM;0.3484468;0.6353372;2.341444;False
4/14/2025 11:50:09 AM;0.3488705;0.6295221;2.34416;False
4/14/2025 11:50:09 AM;0.3492184;0.6236514;2.34689;False
4/14/2025 11:50:09 AM;0.3497758;0.6175039;2.3497;False
4/14/2025 11:50:09 AM;0.3504074;0.6113906;2.352332;False
4/14/2025 11:50:09 AM;0.3508976;0.6051474;2.355258;False
4/14/2025 11:50:09 AM;0.3518016;0.5992794;2.357788;False
4/14/2025 11:50:09 AM;0.3527837;0.5934317;2.360561;False
4/14/2025 11:50:09 AM;0.3540275;0.5877188;2.363102;False
4/14/2025 11:50:09 AM;0.3551693;0.5815457;2.365834;False
4/14/2025 11:50:09 AM;0.3565884;0.5758675;2.368273;False
4/14/2025 11:50:09 AM;0.3578014;0.5702314;2.370664;False
4/14/2025 11:50:09 AM;0.3590114;0.5648386;2.373131;False
4/14/2025 11:50:09 AM;0.3599257;0.559586;2.375828;False
4/14/2025 11:50:09 AM;0.3610816;0.5548724;2.378505;False
4/14/2025 11:50:09 AM;0.3624747;0.5502726;2.381216;False
4/14/2025 11:50:09 AM;0.3635712;0.546069;2.383884;False
4/14/2025 11:50:09 AM;0.364887;0.542133;2.386697;False
4/14/2025 11:50:09 AM;0.3662274;0.5388869;2.389697;False
4/14/2025 11:50:09 AM;0.3675714;0.5350925;2.392526;False
4/14/2025 11:50:09 AM;0.3688853;0.5324278;2.395462;False
4/14/2025 11:50:09 AM;0.3703423;0.5299172;2.398408;False
4/14/2025 11:50:09 AM;0.3717518;0.5276964;2.401527;False
4/14/2025 11:50:09 AM;0.3728623;0.5255103;2.404615;False
