
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 11:35:52 AM;-1.160442;1.483865;2.161375;False
4/14/2025 11:35:52 AM;-1.160454;1.483956;2.160837;False
4/14/2025 11:35:52 AM;-1.160557;1.484216;2.160496;False
4/14/2025 11:35:52 AM;-1.160541;1.484487;2.160046;False
4/14/2025 11:35:52 AM;-1.160299;1.484721;2.159635;False
4/14/2025 11:35:52 AM;-1.15986;1.485023;2.159326;False
4/14/2025 11:35:52 AM;-1.159447;1.485162;2.159109;False
4/14/2025 11:35:54 AM;-1.18552;1.516152;2.102686;False
4/14/2025 11:35:54 AM;-1.183993;1.515983;2.106158;False
4/14/2025 11:35:54 AM;-1.184236;1.514769;2.107255;False
4/14/2025 11:35:54 AM;-1.183762;1.514943;2.108183;False
4/14/2025 11:35:54 AM;-1.183558;1.514338;2.109047;False
4/14/2025 11:35:54 AM;-1.183109;1.513592;2.110006;False
4/14/2025 11:35:54 AM;-1.182545;1.513173;2.110566;False
4/14/2025 11:35:54 AM;-1.181902;1.512502;2.111159;False
4/14/2025 11:35:54 AM;-1.181545;1.512124;2.111645;False
4/14/2025 11:35:54 AM;-1.180845;1.511774;2.111942;False
4/14/2025 11:35:54 AM;-1.180287;1.511438;2.112458;False
4/14/2025 11:35:54 AM;-1.179542;1.51109;2.112815;False
4/14/2025 11:35:54 AM;-1.178601;1.510914;2.112753;False
4/14/2025 11:35:54 AM;-1.177434;1.510917;2.113093;False
4/14/2025 11:35:54 AM;-1.176127;1.510923;2.113363;False
4/14/2025 11:35:54 AM;-1.174687;1.510825;2.113582;False
4/14/2025 11:35:54 AM;-1.173285;1.510913;2.113863;False
4/14/2025 11:35:54 AM;-1.171621;1.510937;2.11394;False
4/14/2025 11:35:54 AM;-1.170061;1.510994;2.114066;False
4/14/2025 11:35:54 AM;-1.168425;1.511213;2.114252;False
4/14/2025 11:35:54 AM;-1.166842;1.511152;2.114206;False
4/14/2025 11:35:54 AM;-1.165184;1.511062;2.114049;False
4/14/2025 11:35:54 AM;-1.163313;1.510868;2.113767;False
4/14/2025 11:35:54 AM;-1.161387;1.510668;2.113499;False
4/14/2025 11:35:54 AM;-1.159159;1.510625;2.112899;False
4/14/2025 11:35:54 AM;-1.15708;1.510489;2.112695;False
4/14/2025 11:35:54 AM;-1.154668;1.510449;2.112282;False
4/14/2025 11:35:54 AM;-1.152091;1.510318;2.111769;False
4/14/2025 11:35:54 AM;-1.149512;1.510104;2.111102;False
4/14/2025 11:35:54 AM;-1.146879;1.509814;2.11028;False
4/14/2025 11:35:54 AM;-1.144178;1.509515;2.109658;False
4/14/2025 11:35:54 AM;-1.141498;1.509063;2.10896;False
4/14/2025 11:35:54 AM;-1.138652;1.508225;2.108338;False
4/14/2025 11:35:54 AM;-1.135631;1.507186;2.107697;False
4/14/2025 11:35:54 AM;-1.132669;1.505921;2.107446;False
4/14/2025 11:35:54 AM;-1.12947;1.504636;2.107386;False
4/14/2025 11:35:54 AM;-1.126313;1.503222;2.107316;False
4/14/2025 11:35:54 AM;-1.123105;1.501673;2.107306;False
4/14/2025 11:35:54 AM;-1.119843;1.499869;2.107384;False
4/14/2025 11:35:54 AM;-1.116422;1.497959;2.107527;False
4/14/2025 11:35:54 AM;-1.113201;1.49608;2.107554;False
4/14/2025 11:35:54 AM;-1.109643;1.494203;2.107808;False
4/14/2025 11:35:54 AM;-1.106473;1.492182;2.108097;False
4/14/2025 11:35:54 AM;-1.103054;1.490183;2.108186;False
4/14/2025 11:35:54 AM;-1.099538;1.488221;2.108124;False
4/14/2025 11:35:55 AM;-1.095992;1.486103;2.108109;False
4/14/2025 11:35:55 AM;-1.092693;1.48393;2.108205;False
4/14/2025 11:35:55 AM;-1.089292;1.481469;2.108164;False
4/14/2025 11:35:55 AM;-1.08609;1.479;2.108214;False
4/14/2025 11:35:55 AM;-1.082756;1.476388;2.108141;False
4/14/2025 11:35:55 AM;-1.079459;1.473621;2.107965;False
4/14/2025 11:35:55 AM;-1.076035;1.47057;2.107762;False
4/14/2025 11:35:55 AM;-1.072545;1.467222;2.10749;False
4/14/2025 11:35:55 AM;-1.069116;1.464023;2.107379;False
4/14/2025 11:35:55 AM;-1.065259;1.459949;2.107013;False
4/14/2025 11:35:55 AM;-1.061817;1.456174;2.106773;False
4/14/2025 11:35:55 AM;-1.058079;1.451756;2.106618;False
4/14/2025 11:35:55 AM;-1.054238;1.447273;2.106459;False
4/14/2025 11:35:55 AM;-1.050523;1.442586;2.106366;False
4/14/2025 11:35:55 AM;-1.046805;1.437655;2.106334;False
4/14/2025 11:35:55 AM;-1.042835;1.432453;2.106339;False
4/14/2025 11:35:55 AM;-1.038761;1.427205;2.106699;False
4/14/2025 11:35:55 AM;-1.034697;1.422024;2.106873;False
4/14/2025 11:35:55 AM;-1.03071;1.416703;2.107391;False
4/14/2025 11:35:55 AM;-1.026769;1.411597;2.10757;False
4/14/2025 11:35:55 AM;-1.022539;1.406438;2.107907;False
4/14/2025 11:35:55 AM;-1.018435;1.401364;2.108274;False
4/14/2025 11:35:55 AM;-1.013956;1.396528;2.10843;False
4/14/2025 11:35:55 AM;-1.009454;1.391976;2.10869;False
4/14/2025 11:35:55 AM;-1.005119;1.387538;2.108877;False
4/14/2025 11:35:55 AM;-1.000625;1.383175;2.108597;False
4/14/2025 11:35:55 AM;-0.9961772;1.379162;2.107995;False
4/14/2025 11:35:55 AM;-0.9917221;1.375232;2.107093;False
4/14/2025 11:35:55 AM;-0.9875388;1.371191;2.106881;False
4/14/2025 11:35:55 AM;-0.9833922;1.368014;2.105389;False
4/14/2025 11:35:55 AM;-0.978754;1.364147;2.104332;False
4/14/2025 11:35:55 AM;-0.9743886;1.360726;2.102854;False
4/14/2025 11:35:55 AM;-0.9698167;1.357178;2.101612;False
4/14/2025 11:35:55 AM;-0.9653606;1.353839;2.100276;False
4/14/2025 11:35:55 AM;-0.9609151;1.350356;2.098744;False
4/14/2025 11:35:55 AM;-0.9563532;1.346871;2.097002;False
4/14/2025 11:35:55 AM;-0.9517875;1.343436;2.095306;False
4/14/2025 11:35:55 AM;-0.9472365;1.340111;2.093432;False
4/14/2025 11:35:55 AM;-0.9426107;1.336851;2.091452;False
4/14/2025 11:35:55 AM;-0.9376807;1.333419;2.089508;False
4/14/2025 11:35:55 AM;-0.9330096;1.330382;2.087615;False
4/14/2025 11:35:55 AM;-0.9283667;1.327231;2.085656;False
4/14/2025 11:35:55 AM;-0.9236269;1.324203;2.083714;False
4/14/2025 11:35:55 AM;-0.9187641;1.321083;2.081711;False
4/14/2025 11:35:55 AM;-0.9137998;1.317956;2.079795;False
4/14/2025 11:35:55 AM;-0.9087481;1.314995;2.077805;False
4/14/2025 11:35:55 AM;-0.9035487;1.312212;2.075861;False
4/14/2025 11:35:55 AM;-0.8985386;1.309124;2.073812;False
4/14/2025 11:35:55 AM;-0.8933244;1.30602;2.071724;False
4/14/2025 11:35:55 AM;-0.8882561;1.302737;2.069471;False
4/14/2025 11:35:55 AM;-0.8832188;1.299571;2.067259;False
4/14/2025 11:35:55 AM;-0.8780437;1.296232;2.064991;False
4/14/2025 11:35:55 AM;-0.8725066;1.292775;2.0628;False
4/14/2025 11:35:55 AM;-0.8671775;1.289431;2.060796;False
4/14/2025 11:35:55 AM;-0.8619828;1.285886;2.058773;False
4/14/2025 11:35:55 AM;-0.8567767;1.282399;2.056805;False
4/14/2025 11:35:55 AM;-0.8518252;1.27869;2.054855;False
4/14/2025 11:35:55 AM;-0.8466387;1.275128;2.052933;False
4/14/2025 11:35:55 AM;-0.8418136;1.271644;2.051052;False
4/14/2025 11:35:55 AM;-0.836966;1.268226;2.049158;False
4/14/2025 11:35:55 AM;-0.8316436;1.264704;2.047171;False
4/14/2025 11:35:55 AM;-0.8268189;1.261382;2.045385;False
4/14/2025 11:35:55 AM;-0.8219624;1.258277;2.043907;False
4/14/2025 11:35:55 AM;-0.8170724;1.255071;2.042068;False
4/14/2025 11:35:55 AM;-0.8123856;1.252196;2.040364;False
4/14/2025 11:35:55 AM;-0.8076434;1.24929;2.038489;False
4/14/2025 11:35:55 AM;-0.8029213;1.246575;2.036695;False
4/14/2025 11:35:55 AM;-0.7982702;1.243986;2.034755;False
4/14/2025 11:35:55 AM;-0.7936358;1.241526;2.032544;False
4/14/2025 11:35:55 AM;-0.7888513;1.238963;2.030491;False
4/14/2025 11:35:55 AM;-0.7839451;1.236614;2.028145;False
4/14/2025 11:35:55 AM;-0.778965;1.234148;2.025923;False
4/14/2025 11:35:55 AM;-0.7739916;1.231726;2.023717;False
4/14/2025 11:35:55 AM;-0.7689223;1.229135;2.021562;False
4/14/2025 11:35:55 AM;-0.7638416;1.226498;2.019306;False
4/14/2025 11:35:55 AM;-0.7586617;1.223781;2.017155;False
4/14/2025 11:35:55 AM;-0.7533059;1.22097;2.01474;False
4/14/2025 11:35:55 AM;-0.7478094;1.218008;2.012213;False
4/14/2025 11:35:55 AM;-0.7419314;1.21505;2.009769;False
4/14/2025 11:35:55 AM;-0.7359462;1.211992;2.007229;False
4/14/2025 11:35:55 AM;-0.7299514;1.208884;2.004869;False
4/14/2025 11:35:55 AM;-0.723546;1.205594;2.002375;False
4/14/2025 11:35:55 AM;-0.7166648;1.202075;1.999621;False
4/14/2025 11:35:55 AM;-0.7102151;1.198822;1.997132;False
4/14/2025 11:35:55 AM;-0.7030892;1.195648;1.994775;False
4/14/2025 11:35:55 AM;-0.6962199;1.19255;1.992331;False
4/14/2025 11:35:55 AM;-0.6893873;1.189499;1.989855;False
4/14/2025 11:35:55 AM;-0.6821904;1.186514;1.987464;False
4/14/2025 11:35:55 AM;-0.6751132;1.183654;1.984855;False
4/14/2025 11:35:55 AM;-0.6678624;1.180693;1.982274;False
4/14/2025 11:35:56 AM;-0.6604595;1.178032;1.9795;False
4/14/2025 11:35:56 AM;-0.6529312;1.175629;1.976662;False
4/14/2025 11:35:56 AM;-0.6454053;1.173155;1.973809;False
4/14/2025 11:35:56 AM;-0.6377645;1.17096;1.970984;False
4/14/2025 11:35:56 AM;-0.6303039;1.168529;1.968221;False
4/14/2025 11:35:56 AM;-0.622623;1.166141;1.965171;False
4/14/2025 11:35:56 AM;-0.6148458;1.163765;1.962172;False
4/14/2025 11:35:56 AM;-0.6074138;1.161364;1.959176;False
4/14/2025 11:35:56 AM;-0.6002007;1.159092;1.95628;False
4/14/2025 11:35:56 AM;-0.5934429;1.156963;1.953386;False
4/14/2025 11:35:56 AM;-0.586977;1.154937;1.950865;False
4/14/2025 11:35:56 AM;-0.5814619;1.153179;1.94831;False
4/14/2025 11:35:56 AM;-0.5758514;1.151283;1.945757;False
4/14/2025 11:35:56 AM;-0.5703006;1.1495;1.943267;False
4/14/2025 11:35:56 AM;-0.5653319;1.147909;1.941043;False
4/14/2025 11:35:56 AM;-0.5601649;1.146525;1.93887;False
4/14/2025 11:35:56 AM;-0.555141;1.14505;1.936777;False
4/14/2025 11:35:56 AM;-0.5502577;1.14361;1.934763;False
4/14/2025 11:35:56 AM;-0.545403;1.142023;1.933001;False
4/14/2025 11:35:56 AM;-0.540709;1.140347;1.931237;False
4/14/2025 11:35:56 AM;-0.5363126;1.138668;1.929625;False
4/14/2025 11:35:56 AM;-0.5319319;1.136855;1.92795;False
4/14/2025 11:35:56 AM;-0.5275087;1.135267;1.926444;False
4/14/2025 11:35:56 AM;-0.5239296;1.133319;1.925131;False
4/14/2025 11:35:56 AM;-0.5204964;1.131374;1.924067;False
4/14/2025 11:35:56 AM;-0.5179191;1.129481;1.922911;False
4/14/2025 11:35:56 AM;-0.5148015;1.127499;1.921611;False
4/14/2025 11:35:56 AM;-0.5123906;1.125736;1.920292;False
4/14/2025 11:35:56 AM;-0.5097704;1.124233;1.919035;False
4/14/2025 11:35:56 AM;-0.507401;1.122801;1.91769;False
4/14/2025 11:35:56 AM;-0.5050573;1.121283;1.916506;False
4/14/2025 11:35:56 AM;-0.5029478;1.119622;1.915386;False
4/14/2025 11:35:56 AM;-0.500556;1.117921;1.914358;False
4/14/2025 11:35:56 AM;-0.4981432;1.116338;1.913367;False
4/14/2025 11:35:56 AM;-0.49544;1.114732;1.912418;False
4/14/2025 11:35:56 AM;-0.4927502;1.113183;1.911103;False
4/14/2025 11:35:56 AM;-0.490057;1.111918;1.90977;False
4/14/2025 11:35:56 AM;-0.4876223;1.110766;1.908622;False
4/14/2025 11:35:56 AM;-0.4851141;1.109649;1.907174;False
4/14/2025 11:35:56 AM;-0.4826574;1.108684;1.9059;False
4/14/2025 11:35:56 AM;-0.4801269;1.107762;1.904468;False
4/14/2025 11:35:56 AM;-0.47756;1.106795;1.902848;False
4/14/2025 11:35:56 AM;-0.4750404;1.105759;1.901362;False
4/14/2025 11:35:56 AM;-0.4725175;1.104882;1.899517;False
4/14/2025 11:35:56 AM;-0.4700308;1.103969;1.897728;False
4/14/2025 11:35:56 AM;-0.4676871;1.103135;1.895723;False
4/14/2025 11:35:56 AM;-0.4655232;1.102416;1.893663;False
4/14/2025 11:35:56 AM;-0.4632163;1.101686;1.891469;False
4/14/2025 11:35:56 AM;-0.4609141;1.101241;1.889038;False
4/14/2025 11:35:56 AM;-0.4586439;1.100677;1.886674;False
4/14/2025 11:35:56 AM;-0.4564118;1.100133;1.884105;False
4/14/2025 11:35:56 AM;-0.454433;1.099464;1.881575;False
4/14/2025 11:35:56 AM;-0.4523525;1.098848;1.879034;False
4/14/2025 11:35:56 AM;-0.4503365;1.098206;1.876351;False
4/14/2025 11:35:56 AM;-0.4484668;1.097484;1.873692;False
4/14/2025 11:35:56 AM;-0.4465928;1.096828;1.871056;False
4/14/2025 11:35:56 AM;-0.4448047;1.09604;1.868191;False
4/14/2025 11:35:56 AM;-0.4428821;1.095287;1.865169;False
4/14/2025 11:35:56 AM;-0.4410028;1.094362;1.86211;False
4/14/2025 11:35:56 AM;-0.4391828;1.093111;1.858763;False
4/14/2025 11:35:56 AM;-0.4372983;1.091854;1.855587;False
4/14/2025 11:35:56 AM;-0.4354343;1.090294;1.852195;False
4/14/2025 11:35:56 AM;-0.4336352;1.088624;1.848722;False
4/14/2025 11:35:56 AM;-0.4319105;1.087101;1.845315;False
4/14/2025 11:35:56 AM;-0.4305406;1.085468;1.841835;False
4/14/2025 11:35:56 AM;-0.428977;1.083691;1.838267;False
4/14/2025 11:35:56 AM;-0.4274917;1.081777;1.834619;False
4/14/2025 11:35:56 AM;-0.4259129;1.079804;1.830908;False
4/14/2025 11:35:56 AM;-0.4241168;1.07772;1.827256;False
4/14/2025 11:35:56 AM;-0.4217427;1.075422;1.823436;False
4/14/2025 11:35:56 AM;-0.4192634;1.072982;1.819507;False
4/14/2025 11:35:56 AM;-0.416393;1.070276;1.81549;False
4/14/2025 11:35:56 AM;-0.4133909;1.067465;1.811449;False
4/14/2025 11:35:56 AM;-0.4104125;1.06472;1.807502;False
4/14/2025 11:35:56 AM;-0.4075978;1.06183;1.803183;False
4/14/2025 11:35:56 AM;-0.404985;1.059217;1.79863;False
4/14/2025 11:35:56 AM;-0.4023485;1.05673;1.793947;False
4/14/2025 11:35:56 AM;-0.3998542;1.054441;1.789232;False
4/14/2025 11:35:56 AM;-0.3970075;1.051941;1.784638;False
4/14/2025 11:35:56 AM;-0.3941126;1.050048;1.77989;False
4/14/2025 11:35:56 AM;-0.3909461;1.04811;1.775453;False
4/14/2025 11:35:56 AM;-0.3880095;1.046133;1.771007;False
4/14/2025 11:35:56 AM;-0.3849959;1.044013;1.766554;False
4/14/2025 11:35:56 AM;-0.3817816;1.04211;1.762167;False
4/14/2025 11:35:56 AM;-0.3785667;1.040215;1.757829;False
4/14/2025 11:35:56 AM;-0.3750274;1.038442;1.753414;False
4/14/2025 11:35:56 AM;-0.3709738;1.036678;1.74905;False
4/14/2025 11:35:56 AM;-0.3668756;1.034967;1.744882;False
4/14/2025 11:35:56 AM;-0.3622904;1.033448;1.740827;False
4/14/2025 11:35:57 AM;-0.3579273;1.031889;1.736639;False
4/14/2025 11:35:57 AM;-0.3534801;1.030359;1.732562;False
4/14/2025 11:35:57 AM;-0.3493714;1.029318;1.728803;False
4/14/2025 11:35:57 AM;-0.345006;1.027996;1.724673;False
4/14/2025 11:35:57 AM;-0.3406572;1.027092;1.720801;False
4/14/2025 11:35:57 AM;-0.3363004;1.025969;1.716804;False
4/14/2025 11:35:57 AM;-0.3319817;1.025064;1.713133;False
4/14/2025 11:35:57 AM;-0.327801;1.023831;1.709883;False
4/14/2025 11:35:57 AM;-0.3239856;1.022572;1.707151;False
4/14/2025 11:35:57 AM;-0.3199067;1.021344;1.703918;False
4/14/2025 11:35:57 AM;-0.3157048;1.019974;1.700859;False
4/14/2025 11:35:57 AM;-0.3119273;1.018638;1.698637;False
4/14/2025 11:35:57 AM;-0.3077242;1.017406;1.69627;False
4/14/2025 11:35:57 AM;-0.3034163;1.016384;1.694095;False
4/14/2025 11:35:57 AM;-0.2988591;1.015603;1.691948;False
4/14/2025 11:35:57 AM;-0.2944074;1.014835;1.689895;False
4/14/2025 11:35:57 AM;-0.2897284;1.014219;1.688159;False
4/14/2025 11:35:57 AM;-0.2849872;1.013684;1.686486;False
4/14/2025 11:35:57 AM;-0.2802513;1.013308;1.684826;False
4/14/2025 11:35:57 AM;-0.2751317;1.01305;1.683566;False
4/14/2025 11:35:57 AM;-0.2698822;1.012826;1.682285;False
4/14/2025 11:35:57 AM;-0.2646413;1.012525;1.680866;False
4/14/2025 11:35:57 AM;-0.2586722;1.012478;1.679622;False
4/14/2025 11:35:57 AM;-0.2523985;1.012578;1.678477;False
4/14/2025 11:35:57 AM;-0.246593;1.01263;1.67745;False
4/14/2025 11:35:57 AM;-0.2402105;1.01272;1.676586;False
4/14/2025 11:35:57 AM;-0.2329843;1.012962;1.675568;False
4/14/2025 11:35:57 AM;-0.2256937;1.013312;1.674495;False
4/14/2025 11:35:57 AM;-0.2182896;1.013867;1.673519;False
4/14/2025 11:35:57 AM;-0.2102468;1.014565;1.672482;False
4/14/2025 11:35:57 AM;-0.202193;1.015427;1.671559;False
4/14/2025 11:35:57 AM;-0.1934881;1.016464;1.670376;False
4/14/2025 11:35:57 AM;-0.1848042;1.017455;1.669136;False
4/14/2025 11:35:57 AM;-0.1751668;1.018601;1.667845;False
4/14/2025 11:35:57 AM;-0.1646662;1.019813;1.666578;False
4/14/2025 11:35:57 AM;-0.1531701;1.021048;1.665038;False
4/14/2025 11:35:57 AM;-0.1426208;1.022225;1.663558;False
4/14/2025 11:35:57 AM;-0.1319184;1.02357;1.662229;False
4/14/2025 11:35:57 AM;-0.1208189;1.025229;1.660708;False
4/14/2025 11:35:57 AM;-0.1099858;1.026739;1.659421;False
4/14/2025 11:35:57 AM;-0.09873486;1.028348;1.658032;False
4/14/2025 11:35:57 AM;-0.08735037;1.029857;1.656709;False
4/14/2025 11:35:57 AM;-0.07602072;1.031266;1.655379;False
4/14/2025 11:35:57 AM;-0.06402254;1.032592;1.653984;False
4/14/2025 11:35:57 AM;-0.05213046;1.033986;1.652839;False
4/14/2025 11:35:57 AM;-0.0401895;1.035289;1.651443;False
4/14/2025 11:35:57 AM;-0.02791142;1.036719;1.649983;False
4/14/2025 11:35:57 AM;-0.01702332;1.037923;1.648541;False
4/14/2025 11:35:57 AM;-0.00550127;1.039163;1.646905;False
4/14/2025 11:35:57 AM;0.005013227;1.040409;1.645367;False
4/14/2025 11:35:57 AM;0.01628494;1.041835;1.64384;False
4/14/2025 11:35:57 AM;0.02724385;1.043154;1.642102;False
4/14/2025 11:35:57 AM;0.03830695;1.044566;1.640214;False
4/14/2025 11:35:57 AM;0.04888606;1.046024;1.637993;False
4/14/2025 11:35:57 AM;0.05973721;1.047502;1.635585;False
4/14/2025 11:35:57 AM;0.06969547;1.049152;1.63259;False
4/14/2025 11:35:57 AM;0.07919502;1.050681;1.629691;False
4/14/2025 11:35:57 AM;0.08875895;1.052146;1.626749;False
4/14/2025 11:35:57 AM;0.09744453;1.053225;1.623795;False
4/14/2025 11:35:57 AM;0.1060283;1.054231;1.6211;False
4/14/2025 11:35:57 AM;0.1137402;1.054362;1.618518;False
4/14/2025 11:35:57 AM;0.1215973;1.054459;1.616036;False
4/14/2025 11:35:57 AM;0.1285036;1.054096;1.613964;False
4/14/2025 11:35:57 AM;0.1346672;1.053295;1.61219;False
4/14/2025 11:35:57 AM;0.1408622;1.052481;1.610424;False
4/14/2025 11:35:57 AM;0.1458683;1.051182;1.609082;False
4/14/2025 11:35:57 AM;0.1514311;1.050159;1.607442;False
4/14/2025 11:35:57 AM;0.1565759;1.048572;1.606192;False
4/14/2025 11:35:57 AM;0.1616457;1.046925;1.604767;False
4/14/2025 11:35:57 AM;0.1669199;1.045112;1.603489;False
4/14/2025 11:35:57 AM;0.1722617;1.04353;1.601987;False
4/14/2025 11:35:57 AM;0.1772299;1.041807;1.600724;False
4/14/2025 11:35:57 AM;0.1824744;1.039931;1.599526;False
4/14/2025 11:35:57 AM;0.187762;1.037948;1.598261;False
4/14/2025 11:35:57 AM;0.1927261;1.036221;1.597145;False
4/14/2025 11:35:57 AM;0.1971958;1.03439;1.596195;False
4/14/2025 11:35:57 AM;0.2016263;1.03267;1.595303;False
4/14/2025 11:35:57 AM;0.2060201;1.030814;1.594248;False
4/14/2025 11:35:57 AM;0.2100856;1.029053;1.593576;False
4/14/2025 11:35:57 AM;0.2139435;1.027212;1.592931;False
4/14/2025 11:35:57 AM;0.2176123;1.025458;1.592433;False
4/14/2025 11:35:57 AM;0.2211678;1.023542;1.592015;False
4/14/2025 11:35:57 AM;0.2245541;1.021769;1.59176;False
4/14/2025 11:35:57 AM;0.2271683;1.01991;1.591934;False
4/14/2025 11:35:57 AM;0.2297525;1.018072;1.592199;False
4/14/2025 11:35:57 AM;0.2316904;1.016216;1.592915;False
4/14/2025 11:35:57 AM;0.233005;1.01437;1.594026;False
4/14/2025 11:35:57 AM;0.2342618;1.012542;1.595117;False
4/14/2025 11:35:57 AM;0.2344863;1.010491;1.596826;False
4/14/2025 11:35:57 AM;0.234251;1.008551;1.59884;False
4/14/2025 11:35:57 AM;0.2336287;1.006591;1.601022;False
4/14/2025 11:35:58 AM;0.2329009;1.004517;1.603388;False
4/14/2025 11:35:58 AM;0.2316258;1.002816;1.605778;False
4/14/2025 11:35:58 AM;0.2302215;1.00103;1.608323;False
4/14/2025 11:35:58 AM;0.2286839;0.9994525;1.610997;False
4/14/2025 11:35:58 AM;0.2273862;0.9980412;1.613555;False
4/14/2025 11:35:58 AM;0.2261276;0.996776;1.616002;False
4/14/2025 11:35:58 AM;0.2252121;0.9957571;1.61832;False
4/14/2025 11:35:58 AM;0.2246199;0.9949694;1.620433;False
