
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 4:28:08 PM;0.1315019;1.373491;2.356224;True
4/9/2025 4:28:08 PM;0.1330857;1.373275;2.356373;True
4/9/2025 4:28:08 PM;0.1346972;1.373158;2.356489;True
4/9/2025 4:28:08 PM;0.1365066;1.373019;2.356766;True
4/9/2025 4:28:08 PM;0.1386747;1.372766;2.356895;True
4/9/2025 4:28:08 PM;0.1405001;1.372574;2.357083;True
4/9/2025 4:28:08 PM;0.1422276;1.37239;2.357251;True
4/9/2025 4:28:08 PM;0.1440883;1.372239;2.357476;True
4/9/2025 4:28:08 PM;0.1458211;1.372059;2.35761;True
4/9/2025 4:28:08 PM;0.1475797;1.371956;2.357731;True
4/9/2025 4:28:08 PM;0.1492112;1.37202;2.357674;True
4/9/2025 4:28:08 PM;0.1509845;1.371924;2.357815;True
4/9/2025 4:28:08 PM;0.1529346;1.371757;2.357923;True
4/9/2025 4:28:09 PM;0.1547961;1.371742;2.358021;True
4/9/2025 4:28:09 PM;0.1565452;1.371745;2.358063;True
4/9/2025 4:28:09 PM;0.1585524;1.37175;2.358233;True
4/9/2025 4:28:09 PM;0.1604738;1.371749;2.358351;True
4/9/2025 4:28:09 PM;0.1621771;1.371819;2.358545;True
4/9/2025 4:28:09 PM;0.1641526;1.371809;2.358696;True
4/9/2025 4:28:09 PM;0.1658039;1.371919;2.358789;True
4/9/2025 4:28:09 PM;0.1676199;1.371964;2.358852;True
4/9/2025 4:28:09 PM;0.1696301;1.37212;2.358884;True
4/9/2025 4:28:09 PM;0.1715491;1.372176;2.358944;True
4/9/2025 4:28:09 PM;0.1735964;1.372119;2.359076;True
4/9/2025 4:28:09 PM;0.1756015;1.372159;2.359213;True
4/9/2025 4:28:09 PM;0.177563;1.372135;2.359297;True
4/9/2025 4:28:09 PM;0.1796696;1.37192;2.359386;True
4/9/2025 4:28:09 PM;0.1816361;1.371868;2.359462;True
4/9/2025 4:28:09 PM;0.1840158;1.371876;2.359452;True
4/9/2025 4:28:09 PM;0.1860597;1.371825;2.35948;True
4/9/2025 4:28:09 PM;0.188345;1.371835;2.359495;True
4/9/2025 4:28:09 PM;0.1904685;1.371799;2.359495;True
4/9/2025 4:28:09 PM;0.1924458;1.371787;2.359587;True
4/9/2025 4:28:09 PM;0.1944044;1.371643;2.359581;True
4/9/2025 4:28:09 PM;0.1963353;1.371437;2.359614;True
4/9/2025 4:28:09 PM;0.1980984;1.371421;2.359659;True
4/9/2025 4:28:09 PM;0.1997898;1.37112;2.359715;True
4/9/2025 4:28:09 PM;0.2017322;1.370672;2.359723;True
4/9/2025 4:28:09 PM;0.2034564;1.370511;2.359869;True
4/9/2025 4:28:09 PM;0.2051935;1.370191;2.359977;True
4/9/2025 4:28:09 PM;0.2068739;1.370059;2.360005;True
4/9/2025 4:28:09 PM;0.2085493;1.369874;2.360021;True
4/9/2025 4:28:09 PM;0.2101305;1.369806;2.360054;True
4/9/2025 4:28:09 PM;0.2117646;1.369752;2.360014;True
4/9/2025 4:28:09 PM;0.2135458;1.369624;2.360048;True
4/9/2025 4:28:09 PM;0.2150886;1.369624;2.36001;True
4/9/2025 4:28:09 PM;0.2164598;1.369665;2.359993;True
4/9/2025 4:28:09 PM;0.2180007;1.369644;2.359921;True
4/9/2025 4:28:09 PM;0.2196777;1.369549;2.360044;True
4/9/2025 4:28:09 PM;0.2213025;1.369573;2.360059;True
4/9/2025 4:28:09 PM;0.222966;1.369639;2.360087;True
4/9/2025 4:28:09 PM;0.2245815;1.369685;2.360144;True
4/9/2025 4:28:09 PM;0.2263489;1.369803;2.360214;True
4/9/2025 4:28:09 PM;0.2278602;1.369861;2.360193;True
4/9/2025 4:28:09 PM;0.2294409;1.370013;2.360188;True
4/9/2025 4:28:09 PM;0.2310681;1.370223;2.360191;True
4/9/2025 4:28:09 PM;0.2328393;1.370451;2.360242;True
4/9/2025 4:28:09 PM;0.2344356;1.370503;2.360425;True
4/9/2025 4:28:09 PM;0.2361319;1.370646;2.360439;True
4/9/2025 4:28:09 PM;0.2377293;1.370778;2.360477;True
4/9/2025 4:28:09 PM;0.2393229;1.371139;2.360545;True
4/9/2025 4:28:09 PM;0.2408738;1.371274;2.360558;True
4/9/2025 4:28:09 PM;0.2423658;1.371225;2.360621;True
4/9/2025 4:28:09 PM;0.2439065;1.371339;2.360619;True
4/9/2025 4:28:09 PM;0.2454443;1.371564;2.360628;True
4/9/2025 4:28:09 PM;0.2470732;1.371626;2.360609;True
4/9/2025 4:28:09 PM;0.2486959;1.371818;2.360518;True
4/9/2025 4:28:09 PM;0.2502394;1.372119;2.36047;True
4/9/2025 4:28:09 PM;0.2518456;1.372286;2.360389;True
4/9/2025 4:28:09 PM;0.2531736;1.372395;2.360295;True
4/9/2025 4:28:09 PM;0.2546518;1.372527;2.360209;True
4/9/2025 4:28:09 PM;0.2562132;1.372898;2.360195;True
4/9/2025 4:28:09 PM;0.2576063;1.373037;2.36007;True
4/9/2025 4:28:09 PM;0.2590432;1.373067;2.360116;True
4/9/2025 4:28:09 PM;0.260458;1.373224;2.360126;True
4/9/2025 4:28:09 PM;0.2617462;1.373221;2.360099;True
4/9/2025 4:28:09 PM;0.2630787;1.373259;2.359998;True
4/9/2025 4:28:09 PM;0.2643015;1.373248;2.359995;True
4/9/2025 4:28:09 PM;0.2655778;1.373354;2.360022;True
4/9/2025 4:28:09 PM;0.2669256;1.3734;2.359971;True
4/9/2025 4:28:09 PM;0.2682333;1.37337;2.359731;True
4/9/2025 4:28:09 PM;0.2693665;1.37342;2.359676;True
4/9/2025 4:28:09 PM;0.2704616;1.373646;2.35966;True
4/9/2025 4:28:09 PM;0.2715011;1.373658;2.359631;True
4/9/2025 4:28:09 PM;0.2725234;1.373495;2.359605;True
4/9/2025 4:28:09 PM;0.2736189;1.373665;2.359663;True
4/9/2025 4:28:09 PM;0.2745948;1.373719;2.359587;True
4/9/2025 4:28:09 PM;0.2754726;1.373732;2.359683;True
4/9/2025 4:28:09 PM;0.276428;1.373713;2.359651;True
4/9/2025 4:28:09 PM;0.2773433;1.373768;2.359587;True
4/9/2025 4:28:09 PM;0.2782638;1.373731;2.3597;True
4/9/2025 4:28:09 PM;0.2790828;1.373702;2.359699;True
4/9/2025 4:28:09 PM;0.2797823;1.373595;2.359831;True
4/9/2025 4:28:09 PM;0.2804842;1.373523;2.359851;True
4/9/2025 4:28:09 PM;0.2814331;1.373482;2.359726;True
4/9/2025 4:28:09 PM;0.2821867;1.373352;2.359732;True
4/9/2025 4:28:09 PM;0.2829044;1.373371;2.359866;True
4/9/2025 4:28:09 PM;0.2836218;1.373233;2.359916;True
4/9/2025 4:28:09 PM;0.284256;1.373001;2.359863;True
4/9/2025 4:28:09 PM;0.2848461;1.372879;2.359991;True
4/9/2025 4:28:09 PM;0.2853947;1.372701;2.360038;True
4/9/2025 4:28:09 PM;0.2860293;1.372349;2.360031;True
4/9/2025 4:28:09 PM;0.2865922;1.372136;2.360116;True
4/9/2025 4:28:10 PM;0.2872677;1.371958;2.36025;True
4/9/2025 4:28:10 PM;0.2878449;1.371815;2.360303;True
4/9/2025 4:28:10 PM;0.2881672;1.371704;2.360505;True
4/9/2025 4:28:10 PM;0.2886493;1.371655;2.360726;True
4/9/2025 4:28:10 PM;0.2890401;1.371646;2.360747;True
4/9/2025 4:28:10 PM;0.2895074;1.371718;2.360856;True
4/9/2025 4:28:10 PM;0.2898607;1.371776;2.360775;True
4/9/2025 4:28:10 PM;0.2903101;1.371858;2.360916;True
4/9/2025 4:28:10 PM;0.290565;1.371789;2.361069;True
4/9/2025 4:28:10 PM;0.2906938;1.371709;2.361247;True
4/9/2025 4:28:10 PM;0.291028;1.371689;2.361343;True
4/9/2025 4:28:10 PM;0.2913282;1.371722;2.361312;True
4/9/2025 4:28:10 PM;0.2915502;1.371748;2.361297;True
4/9/2025 4:28:10 PM;0.2918272;1.371784;2.361386;True
4/9/2025 4:28:10 PM;0.2919886;1.371844;2.361487;True
4/9/2025 4:28:10 PM;0.2920876;1.372048;2.361554;True
4/9/2025 4:28:10 PM;0.2924685;1.37202;2.361588;True
4/9/2025 4:28:10 PM;0.2927403;1.372124;2.361587;True
4/9/2025 4:28:10 PM;0.2932484;1.372253;2.361687;True
4/9/2025 4:28:10 PM;0.2935305;1.372266;2.361767;True
4/9/2025 4:28:10 PM;0.2938046;1.372206;2.361915;True
4/9/2025 4:28:10 PM;0.2940996;1.372112;2.362029;True
4/9/2025 4:28:10 PM;0.2941508;1.372165;2.362212;True
4/9/2025 4:28:10 PM;0.294415;1.372001;2.362237;True
4/9/2025 4:28:10 PM;0.2948613;1.371936;2.362395;True
4/9/2025 4:28:10 PM;0.2953911;1.371959;2.362526;True
4/9/2025 4:28:10 PM;0.2956963;1.37187;2.362584;True
4/9/2025 4:28:10 PM;0.2960744;1.371597;2.362498;True
4/9/2025 4:28:10 PM;0.2962818;1.371339;2.362549;True
4/9/2025 4:28:10 PM;0.2965398;1.371179;2.362804;True
4/9/2025 4:28:10 PM;0.2966776;1.370888;2.362892;True
4/9/2025 4:28:10 PM;0.2968554;1.370387;2.363003;True
4/9/2025 4:28:10 PM;0.2968602;1.369975;2.363158;True
4/9/2025 4:28:10 PM;0.2967494;1.369841;2.36325;True
4/9/2025 4:28:10 PM;0.2965643;1.369403;2.363348;True
4/9/2025 4:28:10 PM;0.296546;1.369012;2.363454;True
4/9/2025 4:28:10 PM;0.2965517;1.368769;2.363645;True
4/9/2025 4:28:10 PM;0.2965508;1.368404;2.363764;True
4/9/2025 4:28:10 PM;0.2965934;1.367979;2.364094;True
4/9/2025 4:28:10 PM;0.2965851;1.36759;2.364275;True
4/9/2025 4:28:10 PM;0.296638;1.367376;2.364429;True
4/9/2025 4:28:10 PM;0.2966161;1.367056;2.364508;True
4/9/2025 4:28:10 PM;0.2968884;1.36671;2.364563;True
4/9/2025 4:28:10 PM;0.2970285;1.366275;2.36467;True
4/9/2025 4:28:10 PM;0.297061;1.365945;2.364799;True
4/9/2025 4:28:10 PM;0.2970748;1.365549;2.364838;True
4/9/2025 4:28:10 PM;0.2970984;1.365222;2.364967;True
4/9/2025 4:28:10 PM;0.2969201;1.365008;2.365182;True
4/9/2025 4:28:10 PM;0.2968373;1.364682;2.365223;True
4/9/2025 4:28:10 PM;0.2968371;1.364614;2.36524;True
4/9/2025 4:28:10 PM;0.296905;1.364341;2.365338;True
4/9/2025 4:28:10 PM;0.2972929;1.364106;2.36549;True
4/9/2025 4:28:10 PM;0.2974758;1.363912;2.365618;True
4/9/2025 4:28:10 PM;0.2978461;1.363649;2.365651;True
4/9/2025 4:28:10 PM;0.2980785;1.363366;2.365751;True
4/9/2025 4:28:10 PM;0.2982817;1.363227;2.365761;True
4/9/2025 4:28:10 PM;0.2984691;1.362997;2.365788;True
4/9/2025 4:28:10 PM;0.2986884;1.362817;2.365866;True
4/9/2025 4:28:10 PM;0.2988131;1.36269;2.365976;True
4/9/2025 4:28:10 PM;0.2989664;1.362478;2.365944;True
4/9/2025 4:28:10 PM;0.2991903;1.362459;2.365914;True
4/9/2025 4:28:10 PM;0.2994483;1.362383;2.365884;True
4/9/2025 4:28:10 PM;0.2995391;1.362252;2.365911;True
4/9/2025 4:28:10 PM;0.2995381;1.362218;2.366028;True
4/9/2025 4:28:10 PM;0.2996595;1.362021;2.366083;True
4/9/2025 4:28:10 PM;0.2995048;1.361736;2.36626;True
4/9/2025 4:28:10 PM;0.2995193;1.361514;2.366316;True
4/9/2025 4:28:10 PM;0.2995641;1.36127;2.366306;True
4/9/2025 4:28:10 PM;0.2996161;1.361015;2.366367;True
4/9/2025 4:28:10 PM;0.2998662;1.360893;2.36646;True
4/9/2025 4:28:10 PM;0.3001404;1.360479;2.366402;True
4/9/2025 4:28:10 PM;0.3001933;1.360229;2.36646;True
4/9/2025 4:28:10 PM;0.3003809;1.360156;2.366365;True
4/9/2025 4:28:10 PM;0.3003511;1.359927;2.366328;True
4/9/2025 4:28:10 PM;0.3001101;1.359638;2.366353;True
4/9/2025 4:28:10 PM;0.2999279;1.359369;2.366468;True
4/9/2025 4:28:10 PM;0.2998228;1.359088;2.366578;True
4/9/2025 4:28:10 PM;0.2996464;1.358766;2.366634;True
4/9/2025 4:28:10 PM;0.299505;1.358407;2.366784;True
4/9/2025 4:28:10 PM;0.2992845;1.358176;2.366879;True
4/9/2025 4:28:10 PM;0.2991209;1.357865;2.366897;True
4/9/2025 4:28:10 PM;0.2989161;1.357547;2.367065;True
4/9/2025 4:28:10 PM;0.2987266;1.35718;2.367139;True
4/9/2025 4:28:10 PM;0.2987895;1.356894;2.367404;True
4/9/2025 4:28:10 PM;0.2986398;1.356312;2.367628;True
4/9/2025 4:28:10 PM;0.2984695;1.355911;2.367736;True
4/9/2025 4:28:10 PM;0.298305;1.355504;2.367835;True
4/9/2025 4:28:10 PM;0.2979722;1.355077;2.36773;True
4/9/2025 4:28:10 PM;0.2977133;1.354619;2.36772;True
4/9/2025 4:28:10 PM;0.2974732;1.354012;2.367936;True
4/9/2025 4:28:11 PM;0.2974334;1.35351;2.36838;True
4/9/2025 4:28:11 PM;0.297303;1.352896;2.368617;True
4/9/2025 4:28:11 PM;0.2972646;1.352208;2.368585;True
4/9/2025 4:28:11 PM;0.2972753;1.35159;2.368722;True
4/9/2025 4:28:11 PM;0.297049;1.351182;2.368839;True
4/9/2025 4:28:11 PM;0.2968345;1.350557;2.368871;True
4/9/2025 4:28:11 PM;0.2967229;1.349887;2.369011;True
4/9/2025 4:28:11 PM;0.2965393;1.349358;2.369358;True
4/9/2025 4:28:11 PM;0.2963891;1.348629;2.369576;True
4/9/2025 4:28:11 PM;0.296319;1.347823;2.369742;True
4/9/2025 4:28:11 PM;0.2961738;1.347126;2.36989;True
4/9/2025 4:28:11 PM;0.2960079;1.346411;2.370249;True
4/9/2025 4:28:11 PM;0.295928;1.345724;2.370446;True
4/9/2025 4:28:11 PM;0.2959933;1.344732;2.370587;True
4/9/2025 4:28:11 PM;0.296037;1.343999;2.37077;True
4/9/2025 4:28:11 PM;0.2958822;1.343132;2.370942;True
4/9/2025 4:28:11 PM;0.2956533;1.342255;2.371233;True
4/9/2025 4:28:11 PM;0.2954955;1.341294;2.371404;True
4/9/2025 4:28:11 PM;0.2953274;1.340346;2.371583;True
4/9/2025 4:28:11 PM;0.2951493;1.339252;2.371632;True
4/9/2025 4:28:11 PM;0.295012;1.338201;2.371642;True
4/9/2025 4:28:11 PM;0.2949653;1.337178;2.371823;True
4/9/2025 4:28:11 PM;0.2948177;1.335925;2.371852;True
4/9/2025 4:28:11 PM;0.2944007;1.334677;2.372052;True
4/9/2025 4:28:11 PM;0.2941096;1.333365;2.372168;True
4/9/2025 4:28:11 PM;0.2938564;1.332168;2.372321;True
4/9/2025 4:28:11 PM;0.2936029;1.330763;2.372391;True
4/9/2025 4:28:11 PM;0.2935548;1.32926;2.372354;True
4/9/2025 4:28:11 PM;0.2934625;1.327928;2.372523;True
4/9/2025 4:28:11 PM;0.2932882;1.326359;2.372638;True
4/9/2025 4:28:11 PM;0.2930794;1.324825;2.372715;True
4/9/2025 4:28:11 PM;0.2930169;1.323185;2.372769;True
4/9/2025 4:28:11 PM;0.2927332;1.321638;2.373047;True
4/9/2025 4:28:11 PM;0.2925179;1.320026;2.37313;True
4/9/2025 4:28:11 PM;0.2921443;1.318384;2.373242;True
4/9/2025 4:28:11 PM;0.2919562;1.316769;2.37326;True
4/9/2025 4:28:11 PM;0.2918131;1.315192;2.373303;True
4/9/2025 4:28:11 PM;0.2915995;1.313547;2.373227;True
4/9/2025 4:28:11 PM;0.2914052;1.311925;2.373215;True
4/9/2025 4:28:11 PM;0.2912009;1.310308;2.373251;True
4/9/2025 4:28:11 PM;0.2909794;1.308703;2.373213;True
4/9/2025 4:28:11 PM;0.290801;1.307211;2.37324;True
4/9/2025 4:28:11 PM;0.2907388;1.305483;2.373128;True
4/9/2025 4:28:11 PM;0.2905872;1.303999;2.373096;True
4/9/2025 4:28:11 PM;0.2904167;1.302631;2.372962;True
4/9/2025 4:28:11 PM;0.2901025;1.301069;2.372859;True
4/9/2025 4:28:11 PM;0.2899818;1.299521;2.3727;True
4/9/2025 4:28:11 PM;0.2896795;1.298046;2.372544;True
4/9/2025 4:28:11 PM;0.2894397;1.296277;2.372317;True
4/9/2025 4:28:11 PM;0.289273;1.29474;2.372138;True
4/9/2025 4:28:11 PM;0.2891762;1.293197;2.372242;True
4/9/2025 4:28:11 PM;0.2890675;1.29158;2.372006;True
4/9/2025 4:28:11 PM;0.28917;1.289776;2.37178;True
4/9/2025 4:28:11 PM;0.2889955;1.288167;2.371496;True
4/9/2025 4:28:11 PM;0.28865;1.286694;2.371353;True
4/9/2025 4:28:11 PM;0.2884731;1.285087;2.371055;True
4/9/2025 4:28:11 PM;0.2881093;1.28339;2.370674;True
4/9/2025 4:28:11 PM;0.2879317;1.281664;2.370319;True
4/9/2025 4:28:11 PM;0.2876406;1.279904;2.370069;True
4/9/2025 4:28:11 PM;0.287554;1.278076;2.369645;True
4/9/2025 4:28:11 PM;0.2873459;1.276296;2.369275;True
4/9/2025 4:28:11 PM;0.2872584;1.274595;2.369;True
4/9/2025 4:28:11 PM;0.2870514;1.272809;2.368615;True
4/9/2025 4:28:11 PM;0.2869785;1.270825;2.368263;True
4/9/2025 4:28:11 PM;0.2868545;1.268997;2.367879;True
4/9/2025 4:28:11 PM;0.2868345;1.267255;2.367578;True
4/9/2025 4:28:11 PM;0.2867548;1.265364;2.367257;True
4/9/2025 4:28:11 PM;0.2867806;1.263539;2.366944;True
4/9/2025 4:28:11 PM;0.2866786;1.26174;2.366666;True
4/9/2025 4:28:11 PM;0.2867258;1.25982;2.366154;True
4/9/2025 4:28:11 PM;0.2866683;1.257937;2.365698;True
4/9/2025 4:28:11 PM;0.2865546;1.256008;2.365174;True
4/9/2025 4:28:11 PM;0.2863312;1.254229;2.364692;True
4/9/2025 4:28:11 PM;0.2861297;1.25241;2.364319;True
4/9/2025 4:28:11 PM;0.2858093;1.250477;2.364001;True
4/9/2025 4:28:11 PM;0.2854929;1.248592;2.363542;True
4/9/2025 4:28:11 PM;0.2849133;1.246843;2.363153;True
4/9/2025 4:28:11 PM;0.2845979;1.244902;2.362676;True
4/9/2025 4:28:11 PM;0.2843816;1.243195;2.362128;True
4/9/2025 4:28:11 PM;0.2841253;1.241518;2.361477;True
4/9/2025 4:28:11 PM;0.2840755;1.239826;2.36089;True
4/9/2025 4:28:11 PM;0.2839155;1.238066;2.360312;True
4/9/2025 4:28:11 PM;0.2838192;1.236413;2.359775;True
4/9/2025 4:28:11 PM;0.2835057;1.234887;2.359359;True
4/9/2025 4:28:11 PM;0.2832546;1.233119;2.358869;True
4/9/2025 4:28:11 PM;0.2830412;1.231475;2.358391;True
4/9/2025 4:28:11 PM;0.2829607;1.229878;2.358015;True
4/9/2025 4:28:11 PM;0.2829552;1.228254;2.357517;True
4/9/2025 4:28:11 PM;0.2830641;1.226428;2.357164;True
4/9/2025 4:28:11 PM;0.2829721;1.224919;2.356785;True
4/9/2025 4:28:12 PM;0.2830496;1.223426;2.356389;True
4/9/2025 4:28:12 PM;0.2830131;1.221907;2.35599;True
4/9/2025 4:28:12 PM;0.2832527;1.22048;2.355607;True
4/9/2025 4:28:12 PM;0.2832615;1.219104;2.355318;True
4/9/2025 4:28:12 PM;0.2834139;1.21768;2.354948;True
4/9/2025 4:28:12 PM;0.2836142;1.216046;2.354413;True
4/9/2025 4:28:12 PM;0.2835453;1.214683;2.354096;True
4/9/2025 4:28:12 PM;0.2834435;1.213456;2.3539;True
4/9/2025 4:28:12 PM;0.2833393;1.212123;2.35365;True
4/9/2025 4:28:12 PM;0.2834148;1.210762;2.353452;True
4/9/2025 4:28:12 PM;0.2834806;1.209574;2.353297;True
4/9/2025 4:28:12 PM;0.2834594;1.208474;2.353248;True
4/9/2025 4:28:12 PM;0.2835102;1.207439;2.3531;True
4/9/2025 4:28:12 PM;0.2836192;1.206424;2.353071;True
4/9/2025 4:28:12 PM;0.2836781;1.205668;2.352984;True
4/9/2025 4:28:12 PM;0.2836852;1.204807;2.352855;True
4/9/2025 4:28:12 PM;0.283906;1.203928;2.352579;True
4/9/2025 4:28:12 PM;0.2838717;1.203245;2.352478;True
4/9/2025 4:28:12 PM;0.2836657;1.202598;2.352394;True
4/9/2025 4:28:12 PM;0.2834616;1.201997;2.35229;True
4/9/2025 4:28:12 PM;0.2834237;1.201491;2.352325;True
4/9/2025 4:28:12 PM;0.2832565;1.201038;2.352242;True
4/9/2025 4:28:12 PM;0.2830915;1.200521;2.352218;True
4/9/2025 4:28:12 PM;0.2830515;1.200254;2.352091;True
4/9/2025 4:28:12 PM;0.2829919;1.19996;2.352031;True
4/9/2025 4:28:12 PM;0.2828445;1.199928;2.351858;True
4/9/2025 4:28:12 PM;0.282701;1.199751;2.351723;True
4/9/2025 4:28:12 PM;0.2823853;1.199584;2.351698;True
4/9/2025 4:28:12 PM;0.2821324;1.199467;2.351608;True
4/9/2025 4:28:12 PM;0.2817395;1.199306;2.35161;True
4/9/2025 4:28:12 PM;0.2813282;1.199225;2.351472;True
4/9/2025 4:28:12 PM;0.2811151;1.19912;2.351439;True
4/9/2025 4:28:12 PM;0.280767;1.199204;2.351302;True
4/9/2025 4:28:12 PM;0.2807155;1.199261;2.351281;True
4/9/2025 4:28:12 PM;0.2807109;1.199224;2.351264;True
4/9/2025 4:28:12 PM;0.2807693;1.19915;2.351136;True
4/9/2025 4:28:12 PM;0.2809634;1.199119;2.350894;True
4/9/2025 4:28:12 PM;0.2812791;1.198882;2.350734;True
4/9/2025 4:28:12 PM;0.2813737;1.198763;2.350606;True
4/9/2025 4:28:12 PM;0.2815793;1.198655;2.350479;True
4/9/2025 4:28:12 PM;0.2817979;1.198668;2.350302;True
4/9/2025 4:28:12 PM;0.2819901;1.198501;2.350104;True
4/9/2025 4:28:12 PM;0.2819796;1.198416;2.350011;True
4/9/2025 4:28:12 PM;0.2820101;1.198535;2.34991;True
4/9/2025 4:28:12 PM;0.2822659;1.198439;2.34968;True
4/9/2025 4:28:12 PM;0.282681;1.198534;2.349476;True
4/9/2025 4:28:12 PM;0.2831912;1.1987;2.349208;True
4/9/2025 4:28:12 PM;0.2838185;1.198773;2.349048;True
4/9/2025 4:28:12 PM;0.2845032;1.198748;2.348744;True
4/9/2025 4:28:12 PM;0.2853096;1.198921;2.348376;True
4/9/2025 4:28:12 PM;0.2861197;1.199086;2.348145;True
4/9/2025 4:28:12 PM;0.2868729;1.199099;2.347788;True
4/9/2025 4:28:12 PM;0.2878132;1.199104;2.347449;True
4/9/2025 4:28:12 PM;0.2888718;1.199143;2.347088;True
4/9/2025 4:28:12 PM;0.2900918;1.199208;2.346753;True
4/9/2025 4:28:12 PM;0.2914581;1.199241;2.346358;True
4/9/2025 4:28:12 PM;0.2928288;1.199362;2.345806;True
4/9/2025 4:28:12 PM;0.2939737;1.19955;2.345391;True
4/9/2025 4:28:12 PM;0.2953765;1.199585;2.345014;True
4/9/2025 4:28:12 PM;0.2970674;1.199566;2.34463;True
4/9/2025 4:28:12 PM;0.2984614;1.199736;2.344154;True
4/9/2025 4:28:12 PM;0.2998185;1.199703;2.343698;True
4/9/2025 4:28:12 PM;0.3013134;1.19966;2.343107;True
4/9/2025 4:28:12 PM;0.3028927;1.199709;2.342356;True
4/9/2025 4:28:12 PM;0.3042252;1.199758;2.341673;True
4/9/2025 4:28:12 PM;0.3059168;1.19977;2.34114;True
4/9/2025 4:28:12 PM;0.3075151;1.199652;2.340353;True
4/9/2025 4:28:12 PM;0.3091593;1.19961;2.339889;True
4/9/2025 4:28:12 PM;0.3111324;1.199556;2.339194;True
4/9/2025 4:28:12 PM;0.3132279;1.19968;2.33833;True
4/9/2025 4:28:12 PM;0.315542;1.199643;2.337506;True
4/9/2025 4:28:12 PM;0.3179076;1.199872;2.336768;True
4/9/2025 4:28:12 PM;0.3202772;1.199993;2.335818;True
4/9/2025 4:28:12 PM;0.3225999;1.200119;2.334894;True
4/9/2025 4:28:12 PM;0.3249533;1.200406;2.334064;True
4/9/2025 4:28:12 PM;0.3272395;1.200737;2.333211;True
4/9/2025 4:28:12 PM;0.3296168;1.201086;2.332504;True
4/9/2025 4:28:12 PM;0.3320942;1.201324;2.331614;True
4/9/2025 4:28:12 PM;0.3344316;1.20151;2.330689;True
4/9/2025 4:28:12 PM;0.3366492;1.201893;2.329792;True
4/9/2025 4:28:12 PM;0.3389482;1.202157;2.328904;True
4/9/2025 4:28:12 PM;0.3433821;1.202684;2.32756;True
4/9/2025 4:28:12 PM;0.3447535;1.20279;2.327168;True
4/9/2025 4:28:12 PM;0.3468599;1.202858;2.326712;True
4/9/2025 4:28:12 PM;0.3489084;1.203099;2.326217;True
4/9/2025 4:28:12 PM;0.3507271;1.203358;2.325898;True
4/9/2025 4:28:12 PM;0.3526714;1.203608;2.325633;True
4/9/2025 4:28:12 PM;0.3547087;1.203908;2.325271;True
4/9/2025 4:28:12 PM;0.3566189;1.20436;2.324951;True
4/9/2025 4:28:13 PM;0.3585784;1.204706;2.32436;True
4/9/2025 4:28:13 PM;0.3604527;1.205009;2.323957;True
4/9/2025 4:28:13 PM;0.3623059;1.205117;2.323528;True
4/9/2025 4:28:13 PM;0.3645647;1.205219;2.323096;True
4/9/2025 4:28:13 PM;0.3663523;1.205434;2.322837;True
4/9/2025 4:28:13 PM;0.3683047;1.205632;2.322535;True
4/9/2025 4:28:13 PM;0.3701205;1.205759;2.322297;True
4/9/2025 4:28:13 PM;0.371912;1.206085;2.321914;True
4/9/2025 4:28:13 PM;0.3738873;1.206334;2.321543;True
4/9/2025 4:28:13 PM;0.3758545;1.206544;2.321255;True
4/9/2025 4:28:13 PM;0.3779259;1.206778;2.320924;True
4/9/2025 4:28:13 PM;0.3801169;1.206971;2.320579;True
4/9/2025 4:28:13 PM;0.3818827;1.207212;2.320323;True
4/9/2025 4:28:13 PM;0.3838136;1.20734;2.320207;True
4/9/2025 4:28:13 PM;0.3857033;1.207412;2.319848;True
4/9/2025 4:28:13 PM;0.3875985;1.207528;2.319686;True
4/9/2025 4:28:13 PM;0.3896086;1.207687;2.319385;True
4/9/2025 4:28:13 PM;0.3915532;1.207883;2.319109;True
4/9/2025 4:28:13 PM;0.3936346;1.208028;2.318885;True
4/9/2025 4:28:13 PM;0.3956704;1.208222;2.318659;True
4/9/2025 4:28:13 PM;0.3977611;1.20848;2.318374;True
4/9/2025 4:28:13 PM;0.400003;1.208846;2.318061;True
4/9/2025 4:28:13 PM;0.4023163;1.20936;2.317556;True
4/9/2025 4:28:13 PM;0.4044759;1.209786;2.317204;True
4/9/2025 4:28:13 PM;0.4067545;1.210141;2.316869;True
4/9/2025 4:28:13 PM;0.4088974;1.210441;2.316494;True
4/9/2025 4:28:13 PM;0.4107764;1.210745;2.316218;True
4/9/2025 4:28:13 PM;0.4127474;1.211004;2.31589;True
4/9/2025 4:28:13 PM;0.4146352;1.211184;2.315535;True
4/9/2025 4:28:13 PM;0.4164481;1.21129;2.315243;True
4/9/2025 4:28:13 PM;0.4183872;1.211414;2.314996;True
4/9/2025 4:28:13 PM;0.4202774;1.211535;2.31472;True
4/9/2025 4:28:13 PM;0.4221756;1.211493;2.314449;True
4/9/2025 4:28:13 PM;0.4241319;1.211382;2.314139;True
4/9/2025 4:28:13 PM;0.4260175;1.211236;2.313725;True
4/9/2025 4:28:13 PM;0.4279127;1.211136;2.313377;True
4/9/2025 4:28:13 PM;0.4296029;1.210968;2.313187;True
4/9/2025 4:28:13 PM;0.4313467;1.210804;2.312855;True
4/9/2025 4:28:13 PM;0.4330549;1.210599;2.312703;True
