
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63879812363026,4/9/2025 4:19:23 PM,K,No,No,1297.36,Correct Rejection
63879812366033,4/9/2025 4:19:26 PM,D,No,No,1793.76,Correct Rejection
63879812369040,4/9/2025 4:19:29 PM,K,No,No,2291.20,Correct Rejection
63879812372050,4/9/2025 4:19:32 PM,D,Yes,No,292.04,Miss
63879812375060,4/9/2025 4:19:35 PM,G,No,No,792.89,Correct Rejection
63879812378071,4/9/2025 4:19:38 PM,K,No,No,1302.31,Correct Rejection
63879812381079,4/9/2025 4:19:41 PM,K,Yes,No,1799.07,Miss
63879812384080,4/9/2025 4:19:44 PM,D,No,No,2289.92,Correct Rejection
63879812387087,4/9/2025 4:19:47 PM,G,No,No,287.16,Correct Rejection
63879812390090,4/9/2025 4:19:50 PM,T,No,No,786.94,Correct Rejection
63879812393091,4/9/2025 4:19:53 PM,G,No,No,1284.50,Correct Rejection
63879812396113,4/9/2025 4:19:56 PM,K,No,No,1797.13,Correct Rejection
63879812399122,4/9/2025 4:19:59 PM,K,Yes,No,2301.09,Miss
63879812402123,4/9/2025 4:20:02 PM,D,No,No,289.32,Correct Rejection
63879812405123,4/9/2025 4:20:05 PM,D,Yes,No,778.60,Miss
63879812408124,4/9/2025 4:20:08 PM,G,No,No,1278.21,Correct Rejection
63879812411134,4/9/2025 4:20:11 PM,T,No,No,1788.13,Correct Rejection
63879812414135,4/9/2025 4:20:14 PM,G,No,No,2279.60,Correct Rejection
63879812417146,4/9/2025 4:20:17 PM,G,Yes,No,279.25,Miss
63879812420147,4/9/2025 4:20:20 PM,D,No,No,777.47,Correct Rejection
63879812423157,4/9/2025 4:20:23 PM,G,No,No,1277.77,Correct Rejection
63879812426157,4/9/2025 4:20:26 PM,T,No,No,1777.01,Correct Rejection
63879812429168,4/9/2025 4:20:29 PM,K,No,No,2277.16,Correct Rejection
63879812432011,4/9/2025 4:20:32 PM,D,No,Yes,109.10,False Alarm
63879812435212,4/9/2025 4:20:35 PM,K,No,No,799.55,Correct Rejection
63879812438213,4/9/2025 4:20:38 PM,K,Yes,No,1289.60,Miss
63879812438391,4/9/2025 4:20:38 PM,K,Yes,Yes,1467.83,Hit
63879812441103,4/9/2025 4:20:41 PM,K,Yes,Yes,1677.93,Hit
63879812443902,4/9/2025 4:20:43 PM,K,Yes,Yes,1968.20,Hit
63879812447168,4/9/2025 4:20:47 PM,G,Yes,No,232.12,Miss
63879812450169,4/9/2025 4:20:50 PM,T,No,No,722.73,Correct Rejection
63879812453180,4/9/2025 4:20:53 PM,G,No,No,1232.53,Correct Rejection
63879812456203,4/9/2025 4:20:56 PM,G,Yes,No,1745.09,Miss
63879812457080,4/9/2025 4:20:57 PM,K,No,Yes,122.31,False Alarm
63879812460292,4/9/2025 4:21:00 PM,K,Yes,No,823.33,Miss
63879812463248,4/9/2025 4:21:03 PM,K,Yes,Yes,1278.56,Hit
63879812466070,4/9/2025 4:21:06 PM,K,Yes,Yes,1598.66,Hit
63879812469269,4/9/2025 4:21:09 PM,T,No,No,2288.94,Correct Rejection
63879812472279,4/9/2025 4:21:12 PM,K,Yes,No,288.48,Miss
63879812474192,4/9/2025 4:21:14 PM,K,Yes,Yes,2200.68,Hit
63879812477399,4/9/2025 4:21:17 PM,G,No,No,395.08,Correct Rejection
63879812480401,4/9/2025 4:21:20 PM,G,Yes,No,888.95,Miss
63879812483404,4/9/2025 4:21:23 PM,T,No,No,1390.17,Correct Rejection
63879812486413,4/9/2025 4:21:26 PM,D,No,No,1889.83,Correct Rejection
63879812489425,4/9/2025 4:21:29 PM,D,Yes,No,2401.22,Miss
63879812492439,4/9/2025 4:21:32 PM,G,No,No,401.25,Correct Rejection
63879812495437,4/9/2025 4:21:35 PM,G,Yes,No,900.88,Miss
63879812498447,4/9/2025 4:21:38 PM,G,Yes,No,1410.07,Miss
63879812501457,4/9/2025 4:21:41 PM,K,No,No,1911.53,Correct Rejection
63879812504458,4/9/2025 4:21:44 PM,K,Yes,No,2410.55,Miss
63879812507458,4/9/2025 4:21:47 PM,K,No,No,410.58,Correct Rejection
63879812510458,4/9/2025 4:21:50 PM,D,No,No,900.57,Correct Rejection
63879812513467,4/9/2025 4:21:53 PM,T,No,No,1408.48,Correct Rejection
63879812516479,4/9/2025 4:21:56 PM,D,No,No,1916.14,Correct Rejection
63879812519488,4/9/2025 4:21:59 PM,G,No,No,2416.26,Correct Rejection
63879812522495,4/9/2025 4:22:02 PM,D,No,No,415.34,Correct Rejection
63879812525505,4/9/2025 4:22:05 PM,K,No,No,920.81,Correct Rejection
63879812528503,4/9/2025 4:22:08 PM,K,Yes,Yes,1412.75,Hit
63879812531793,4/9/2025 4:22:11 PM,D,No,No,2200.56,Correct Rejection
63879812534792,4/9/2025 4:22:14 PM,K,Yes,No,199.43,Miss
63879812535181,4/9/2025 4:22:15 PM,K,Yes,Yes,587.22,Hit
63879812536405,4/9/2025 4:22:16 PM,K,Yes,Yes,1810.76,Hit
63879812539582,4/9/2025 4:22:19 PM,D,No,No,2476.72,Correct Rejection
63879812542592,4/9/2025 4:22:22 PM,G,Yes,No,477.17,Miss
63879812545593,4/9/2025 4:22:25 PM,D,No,No,968.57,Correct Rejection
63879812547080,4/9/2025 4:22:27 PM,D,No,Yes,2456.09,False Alarm
63879812550263,4/9/2025 4:22:30 PM,T,No,No,626.13,Correct Rejection
63879812553269,4/9/2025 4:22:33 PM,D,No,No,1130.22,Correct Rejection
63879812556270,4/9/2025 4:22:36 PM,T,No,No,1622.38,Correct Rejection
63879812559271,4/9/2025 4:22:39 PM,K,No,No,2122.35,Correct Rejection
63879812562271,4/9/2025 4:22:42 PM,G,No,No,111.54,Correct Rejection
63879812565284,4/9/2025 4:22:45 PM,T,No,No,621.03,Correct Rejection
63879812568293,4/9/2025 4:22:48 PM,T,Yes,No,1122.19,Miss
63879812571304,4/9/2025 4:22:51 PM,G,No,No,1631.62,Correct Rejection
63879812574304,4/9/2025 4:22:54 PM,K,No,No,2124.21,Correct Rejection
63879812577304,4/9/2025 4:22:57 PM,T,No,No,120.73,Correct Rejection
63879812580313,4/9/2025 4:23:00 PM,K,No,No,629.94,Correct Rejection
