
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 4:07:10 PM;-1.221034;1.158177;1.990504;False
4/9/2025 4:07:10 PM;-1.223487;1.15641;1.986628;False
4/9/2025 4:07:10 PM;-1.225973;1.155012;1.982787;False
4/9/2025 4:07:10 PM;-1.228437;1.153575;1.97899;False
4/9/2025 4:07:10 PM;-1.230826;1.152286;1.975068;False
4/9/2025 4:07:10 PM;-1.233517;1.151011;1.971226;False
4/9/2025 4:07:10 PM;-1.235715;1.149986;1.967147;False
4/9/2025 4:07:10 PM;-1.237877;1.148934;1.963109;False
4/9/2025 4:07:10 PM;-1.239819;1.148015;1.959181;False
4/9/2025 4:07:10 PM;-1.241551;1.147298;1.955194;False
4/9/2025 4:07:10 PM;-1.24321;1.14662;1.951251;False
4/9/2025 4:07:10 PM;-1.244835;1.145994;1.947436;False
4/9/2025 4:07:10 PM;-1.247146;1.145407;1.943942;False
4/9/2025 4:07:10 PM;-1.248788;1.144786;1.940146;False
4/9/2025 4:07:10 PM;-1.250081;1.144044;1.936275;False
4/9/2025 4:07:10 PM;-1.251492;1.143533;1.932713;False
4/9/2025 4:07:10 PM;-1.252763;1.143072;1.929421;False
4/9/2025 4:07:10 PM;-1.253939;1.142485;1.925977;False
4/9/2025 4:07:10 PM;-1.255075;1.142066;1.922867;False
4/9/2025 4:07:10 PM;-1.256052;1.1416;1.919771;False
4/9/2025 4:07:10 PM;-1.257121;1.141231;1.916817;False
4/9/2025 4:07:10 PM;-1.258176;1.140814;1.913737;False
4/9/2025 4:07:10 PM;-1.259107;1.140557;1.910895;False
4/9/2025 4:07:10 PM;-1.260046;1.140168;1.907827;False
4/9/2025 4:07:10 PM;-1.260684;1.139921;1.90482;False
4/9/2025 4:07:10 PM;-1.261339;1.139775;1.902013;False
4/9/2025 4:07:10 PM;-1.26195;1.139519;1.899141;False
4/9/2025 4:07:10 PM;-1.262521;1.139404;1.89632;False
4/9/2025 4:07:10 PM;-1.262822;1.139142;1.893458;False
4/9/2025 4:07:10 PM;-1.263223;1.13903;1.890586;False
4/9/2025 4:07:10 PM;-1.263334;1.138788;1.887619;False
4/9/2025 4:07:10 PM;-1.263522;1.138718;1.884759;False
4/9/2025 4:07:10 PM;-1.263554;1.138473;1.881637;False
4/9/2025 4:07:10 PM;-1.263446;1.138403;1.878761;False
4/9/2025 4:07:10 PM;-1.263242;1.138114;1.875581;False
4/9/2025 4:07:10 PM;-1.262866;1.137944;1.872431;False
4/9/2025 4:07:10 PM;-1.262513;1.137994;1.869331;False
4/9/2025 4:07:10 PM;-1.261729;1.13792;1.866088;False
4/9/2025 4:07:10 PM;-1.261053;1.13815;1.862932;False
4/9/2025 4:07:10 PM;-1.260339;1.138191;1.859809;False
4/9/2025 4:07:10 PM;-1.259434;1.138534;1.856606;False
4/9/2025 4:07:10 PM;-1.25828;1.138621;1.853365;False
4/9/2025 4:07:10 PM;-1.257197;1.139038;1.85018;False
4/9/2025 4:07:10 PM;-1.255901;1.139574;1.847057;False
4/9/2025 4:07:10 PM;-1.254434;1.140078;1.843995;False
4/9/2025 4:07:10 PM;-1.252954;1.140541;1.840768;False
4/9/2025 4:07:10 PM;-1.251053;1.140674;1.837247;False
4/9/2025 4:07:10 PM;-1.249179;1.14114;1.833895;False
4/9/2025 4:07:10 PM;-1.247361;1.141544;1.830799;False
4/9/2025 4:07:10 PM;-1.245296;1.141947;1.827665;False
4/9/2025 4:07:10 PM;-1.243255;1.142452;1.82441;False
4/9/2025 4:07:10 PM;-1.241242;1.142975;1.821435;False
4/9/2025 4:07:10 PM;-1.238953;1.143276;1.818501;False
4/9/2025 4:07:10 PM;-1.236604;1.143547;1.816061;False
4/9/2025 4:07:10 PM;-1.234226;1.143687;1.813347;False
4/9/2025 4:07:11 PM;-1.231853;1.143723;1.810812;False
4/9/2025 4:07:11 PM;-1.229381;1.143818;1.80836;False
4/9/2025 4:07:11 PM;-1.226791;1.144044;1.806136;False
4/9/2025 4:07:11 PM;-1.224458;1.144455;1.804069;False
4/9/2025 4:07:11 PM;-1.221814;1.144637;1.801819;False
4/9/2025 4:07:11 PM;-1.219051;1.144594;1.799758;False
4/9/2025 4:07:11 PM;-1.216424;1.144544;1.797947;False
4/9/2025 4:07:11 PM;-1.214015;1.144672;1.796538;False
4/9/2025 4:07:11 PM;-1.211339;1.144598;1.794956;False
4/9/2025 4:07:11 PM;-1.208799;1.144693;1.793279;False
4/9/2025 4:07:11 PM;-1.206132;1.144638;1.791903;False
4/9/2025 4:07:11 PM;-1.203637;1.144763;1.790529;False
4/9/2025 4:07:11 PM;-1.201033;1.144684;1.789319;False
4/9/2025 4:07:11 PM;-1.198393;1.144572;1.788144;False
4/9/2025 4:07:11 PM;-1.196452;1.144903;1.787213;False
4/9/2025 4:07:11 PM;-1.194046;1.144792;1.785851;False
4/9/2025 4:07:11 PM;-1.191869;1.14491;1.78483;False
4/9/2025 4:07:11 PM;-1.189713;1.144831;1.783385;False
4/9/2025 4:07:11 PM;-1.188169;1.145215;1.782459;False
4/9/2025 4:07:11 PM;-1.186212;1.145285;1.780978;False
4/9/2025 4:07:11 PM;-1.184464;1.145678;1.779877;False
4/9/2025 4:07:11 PM;-1.182894;1.146084;1.778651;False
4/9/2025 4:07:11 PM;-1.181035;1.146434;1.777138;False
4/9/2025 4:07:11 PM;-1.179189;1.146839;1.775761;False
4/9/2025 4:07:11 PM;-1.177297;1.147332;1.774183;False
4/9/2025 4:07:11 PM;-1.175528;1.147819;1.772834;False
4/9/2025 4:07:11 PM;-1.173606;1.148355;1.771483;False
4/9/2025 4:07:11 PM;-1.171938;1.149039;1.770359;False
4/9/2025 4:07:11 PM;-1.170103;1.149625;1.769269;False
4/9/2025 4:07:11 PM;-1.168401;1.150404;1.768648;False
4/9/2025 4:07:11 PM;-1.166925;1.151272;1.767928;False
4/9/2025 4:07:11 PM;-1.165067;1.151922;1.767308;False
4/9/2025 4:07:11 PM;-1.163556;1.152948;1.766945;False
4/9/2025 4:07:11 PM;-1.161685;1.153621;1.766378;False
4/9/2025 4:07:11 PM;-1.16012;1.154629;1.76625;False
4/9/2025 4:07:11 PM;-1.158095;1.155441;1.766037;False
4/9/2025 4:07:11 PM;-1.156301;1.156557;1.766239;False
4/9/2025 4:07:11 PM;-1.154274;1.157433;1.766236;False
4/9/2025 4:07:11 PM;-1.152406;1.158634;1.766562;False
4/9/2025 4:07:11 PM;-1.15053;1.159963;1.767004;False
4/9/2025 4:07:11 PM;-1.148234;1.161024;1.767362;False
4/9/2025 4:07:11 PM;-1.145898;1.162115;1.767798;False
4/9/2025 4:07:11 PM;-1.143554;1.16317;1.768286;False
4/9/2025 4:07:11 PM;-1.14159;1.164436;1.769051;False
4/9/2025 4:07:11 PM;-1.139266;1.165548;1.769732;False
4/9/2025 4:07:11 PM;-1.137324;1.166983;1.770798;False
4/9/2025 4:07:11 PM;-1.135035;1.168051;1.7716;False
4/9/2025 4:07:11 PM;-1.132926;1.16927;1.772682;False
4/9/2025 4:07:11 PM;-1.130831;1.170529;1.773802;False
4/9/2025 4:07:11 PM;-1.128541;1.171502;1.774752;False
4/9/2025 4:07:11 PM;-1.126323;1.172586;1.775949;False
4/9/2025 4:07:11 PM;-1.124041;1.173371;1.776994;False
4/9/2025 4:07:11 PM;-1.121879;1.17423;1.778138;False
4/9/2025 4:07:11 PM;-1.119789;1.174735;1.779131;False
4/9/2025 4:07:11 PM;-1.117835;1.175572;1.780588;False
4/9/2025 4:07:11 PM;-1.11553;1.176101;1.781696;False
4/9/2025 4:07:11 PM;-1.113094;1.176774;1.782927;False
4/9/2025 4:07:11 PM;-1.111028;1.177611;1.784314;False
4/9/2025 4:07:11 PM;-1.108247;1.178375;1.785424;False
4/9/2025 4:07:11 PM;-1.10601;1.179397;1.786568;False
4/9/2025 4:07:11 PM;-1.102996;1.180315;1.787478;False
4/9/2025 4:07:11 PM;-1.100044;1.18144;1.788409;False
4/9/2025 4:07:11 PM;-1.096675;1.18251;1.789251;False
4/9/2025 4:07:11 PM;-1.093055;1.183761;1.790283;False
4/9/2025 4:07:11 PM;-1.089351;1.184935;1.791245;False
4/9/2025 4:07:11 PM;-1.08539;1.186175;1.792282;False
4/9/2025 4:07:11 PM;-1.081611;1.187312;1.793284;False
4/9/2025 4:07:11 PM;-1.077834;1.188652;1.794966;False
4/9/2025 4:07:11 PM;-1.074059;1.189837;1.796091;False
4/9/2025 4:07:11 PM;-1.069718;1.190668;1.797122;False
4/9/2025 4:07:11 PM;-1.065892;1.191968;1.798555;False
4/9/2025 4:07:11 PM;-1.061391;1.192856;1.799623;False
4/9/2025 4:07:11 PM;-1.057057;1.194157;1.801049;False
4/9/2025 4:07:11 PM;-1.052352;1.195077;1.802162;False
4/9/2025 4:07:11 PM;-1.049132;1.197005;1.80442;False
4/9/2025 4:07:11 PM;-1.04609;1.199476;1.807114;False
4/9/2025 4:07:11 PM;-1.040997;1.200153;1.808313;False
4/9/2025 4:07:11 PM;-1.036478;1.201364;1.810153;False
4/9/2025 4:07:11 PM;-1.030858;1.20199;1.811558;False
4/9/2025 4:07:11 PM;-1.025048;1.202621;1.812906;False
4/9/2025 4:07:11 PM;-1.019172;1.203213;1.814381;False
4/9/2025 4:07:11 PM;-1.014421;1.204808;1.816622;False
4/9/2025 4:07:11 PM;-1.008329;1.205527;1.81816;False
4/9/2025 4:07:11 PM;-1.002134;1.206026;1.819713;False
4/9/2025 4:07:11 PM;-0.9955268;1.20682;1.821496;False
4/9/2025 4:07:11 PM;-0.9896936;1.207214;1.82299;False
4/9/2025 4:07:11 PM;-0.9832311;1.207589;1.824512;False
4/9/2025 4:07:11 PM;-0.9765687;1.207865;1.826201;False
4/9/2025 4:07:11 PM;-0.9701934;1.208351;1.828088;False
4/9/2025 4:07:11 PM;-0.963449;1.208569;1.829729;False
4/9/2025 4:07:12 PM;-0.9565983;1.208673;1.831292;False
4/9/2025 4:07:12 PM;-0.9497199;1.208944;1.832916;False
4/9/2025 4:07:12 PM;-0.9426103;1.209212;1.834493;False
4/9/2025 4:07:12 PM;-0.9355512;1.2096;1.836227;False
4/9/2025 4:07:12 PM;-0.9281354;1.20981;1.837756;False
4/9/2025 4:07:12 PM;-0.9208179;1.210111;1.839333;False
4/9/2025 4:07:12 PM;-0.9134803;1.210446;1.84108;False
4/9/2025 4:07:12 PM;-0.9058766;1.210667;1.842656;False
4/9/2025 4:07:12 PM;-0.8982162;1.211137;1.844473;False
4/9/2025 4:07:12 PM;-0.8904395;1.211551;1.845942;False
4/9/2025 4:07:12 PM;-0.8828402;1.212162;1.847682;False
4/9/2025 4:07:12 PM;-0.8748131;1.212906;1.849307;False
4/9/2025 4:07:12 PM;-0.8670893;1.213659;1.851133;False
4/9/2025 4:07:12 PM;-0.8590369;1.214299;1.852987;False
4/9/2025 4:07:12 PM;-0.8507528;1.214855;1.854817;False
4/9/2025 4:07:12 PM;-0.8427129;1.215442;1.856799;False
4/9/2025 4:07:12 PM;-0.834753;1.216258;1.858956;False
4/9/2025 4:07:12 PM;-0.8266206;1.216869;1.86123;False
4/9/2025 4:07:12 PM;-0.816061;1.21603;1.861746;False
4/9/2025 4:07:12 PM;-0.8076911;1.216869;1.863723;False
4/9/2025 4:07:12 PM;-0.7992663;1.217615;1.86565;False
4/9/2025 4:07:12 PM;-0.7909327;1.218615;1.867532;False
4/9/2025 4:07:12 PM;-0.7827716;1.219395;1.869556;False
4/9/2025 4:07:12 PM;-0.7744851;1.220261;1.871617;False
4/9/2025 4:07:12 PM;-0.7661071;1.220774;1.873806;False
4/9/2025 4:07:12 PM;-0.7574968;1.221279;1.876218;False
4/9/2025 4:07:12 PM;-0.7489438;1.221917;1.878466;False
4/9/2025 4:07:12 PM;-0.7397656;1.222183;1.880665;False
4/9/2025 4:07:12 PM;-0.7310143;1.222888;1.883124;False
4/9/2025 4:07:12 PM;-0.7217689;1.223587;1.885235;False
4/9/2025 4:07:12 PM;-0.7128897;1.224698;1.887476;False
4/9/2025 4:07:12 PM;-0.7034883;1.225647;1.889567;False
4/9/2025 4:07:12 PM;-0.6943178;1.226248;1.891305;False
4/9/2025 4:07:12 PM;-0.6852841;1.227296;1.893451;False
4/9/2025 4:07:12 PM;-0.6762185;1.228263;1.8957;False
4/9/2025 4:07:12 PM;-0.6671858;1.22913;1.897918;False
4/9/2025 4:07:12 PM;-0.6580853;1.229764;1.900094;False
4/9/2025 4:07:12 PM;-0.6487007;1.230465;1.902577;False
4/9/2025 4:07:12 PM;-0.6395631;1.231088;1.904906;False
4/9/2025 4:07:12 PM;-0.6302943;1.231822;1.907134;False
4/9/2025 4:07:12 PM;-0.620791;1.232684;1.909232;False
4/9/2025 4:07:12 PM;-0.611732;1.233732;1.91121;False
4/9/2025 4:07:12 PM;-0.6020112;1.234669;1.913196;False
4/9/2025 4:07:12 PM;-0.5928931;1.235394;1.914847;False
4/9/2025 4:07:12 PM;-0.584043;1.235944;1.916805;False
4/9/2025 4:07:12 PM;-0.5752726;1.236719;1.918907;False
4/9/2025 4:07:12 PM;-0.5667095;1.237092;1.920877;False
4/9/2025 4:07:12 PM;-0.5580935;1.23748;1.9228;False
4/9/2025 4:07:12 PM;-0.5493846;1.237831;1.924619;False
4/9/2025 4:07:12 PM;-0.5408664;1.238052;1.926398;False
4/9/2025 4:07:12 PM;-0.5321794;1.238282;1.927945;False
4/9/2025 4:07:12 PM;-0.5237985;1.238719;1.929404;False
4/9/2025 4:07:12 PM;-0.5152354;1.239081;1.930758;False
4/9/2025 4:07:12 PM;-0.5069213;1.239554;1.932022;False
4/9/2025 4:07:12 PM;-0.4985466;1.24;1.93347;False
4/9/2025 4:07:12 PM;-0.4907136;1.240294;1.93468;False
4/9/2025 4:07:12 PM;-0.4827633;1.240295;1.935783;False
4/9/2025 4:07:12 PM;-0.4751391;1.240663;1.936983;False
4/9/2025 4:07:12 PM;-0.4675951;1.240896;1.938244;False
4/9/2025 4:07:12 PM;-0.4600945;1.240932;1.939354;False
4/9/2025 4:07:12 PM;-0.4525371;1.24122;1.940583;False
4/9/2025 4:07:12 PM;-0.4447279;1.241437;1.941684;False
4/9/2025 4:07:12 PM;-0.4372759;1.24187;1.942786;False
4/9/2025 4:07:12 PM;-0.4295182;1.242297;1.943747;False
4/9/2025 4:07:12 PM;-0.4222326;1.242861;1.944746;False
4/9/2025 4:07:12 PM;-0.4147081;1.243366;1.94572;False
4/9/2025 4:07:12 PM;-0.4079099;1.244194;1.94685;False
4/9/2025 4:07:12 PM;-0.4011846;1.245121;1.947728;False
4/9/2025 4:07:12 PM;-0.394067;1.245891;1.948756;False
4/9/2025 4:07:12 PM;-0.3870733;1.24668;1.949872;False
4/9/2025 4:07:12 PM;-0.3797352;1.247385;1.951219;False
4/9/2025 4:07:12 PM;-0.3725493;1.248246;1.952444;False
4/9/2025 4:07:12 PM;-0.3653159;1.249186;1.953742;False
4/9/2025 4:07:12 PM;-0.3582256;1.250068;1.955084;False
4/9/2025 4:07:12 PM;-0.3510604;1.250776;1.956462;False
4/9/2025 4:07:12 PM;-0.3438048;1.251769;1.957844;False
4/9/2025 4:07:12 PM;-0.3367472;1.252661;1.959521;False
4/9/2025 4:07:12 PM;-0.3297186;1.2535;1.961259;False
4/9/2025 4:07:12 PM;-0.3226001;1.254409;1.963233;False
4/9/2025 4:07:12 PM;-0.3157892;1.255265;1.965053;False
4/9/2025 4:07:12 PM;-0.3088279;1.25617;1.967249;False
4/9/2025 4:07:12 PM;-0.3020294;1.257238;1.969669;False
4/9/2025 4:07:12 PM;-0.2952158;1.25801;1.972083;False
4/9/2025 4:07:12 PM;-0.2882276;1.258837;1.974452;False
4/9/2025 4:07:12 PM;-0.2810364;1.259671;1.977144;False
4/9/2025 4:07:12 PM;-0.2744169;1.260516;1.979637;False
4/9/2025 4:07:12 PM;-0.2675076;1.261484;1.982142;False
4/9/2025 4:07:12 PM;-0.2605114;1.262532;1.984822;False
4/9/2025 4:07:12 PM;-0.2541687;1.263426;1.987273;False
4/9/2025 4:07:12 PM;-0.247756;1.264416;1.989873;False
4/9/2025 4:07:13 PM;-0.2415037;1.265282;1.992521;False
4/9/2025 4:07:13 PM;-0.2354729;1.266052;1.995114;False
4/9/2025 4:07:13 PM;-0.229629;1.266746;1.998072;False
4/9/2025 4:07:13 PM;-0.223994;1.266814;2.000844;False
4/9/2025 4:07:13 PM;-0.2186356;1.26671;2.003594;False
4/9/2025 4:07:13 PM;-0.2132499;1.266668;2.006415;False
4/9/2025 4:07:13 PM;-0.208065;1.265985;2.00941;False
4/9/2025 4:07:13 PM;-0.2031741;1.26526;2.01203;False
4/9/2025 4:07:13 PM;-0.1985161;1.264136;2.014853;False
4/9/2025 4:07:13 PM;-0.1937752;1.263115;2.017774;False
4/9/2025 4:07:13 PM;-0.1898527;1.261847;2.020149;False
4/9/2025 4:07:13 PM;-0.1853957;1.260628;2.02273;False
4/9/2025 4:07:13 PM;-0.1813271;1.259208;2.02518;False
4/9/2025 4:07:13 PM;-0.1776814;1.25756;2.027608;False
4/9/2025 4:07:13 PM;-0.1736562;1.255918;2.029906;False
4/9/2025 4:07:13 PM;-0.1700997;1.254093;2.032178;False
4/9/2025 4:07:13 PM;-0.1664948;1.252318;2.034571;False
4/9/2025 4:07:13 PM;-0.1633346;1.250258;2.036802;False
4/9/2025 4:07:13 PM;-0.1599772;1.248188;2.038997;False
4/9/2025 4:07:13 PM;-0.1569977;1.246175;2.041175;False
4/9/2025 4:07:13 PM;-0.1541343;1.244323;2.043759;False
4/9/2025 4:07:13 PM;-0.1514454;1.242523;2.045786;False
4/9/2025 4:07:13 PM;-0.1488755;1.240674;2.047777;False
4/9/2025 4:07:13 PM;-0.146472;1.238827;2.049736;False
4/9/2025 4:07:13 PM;-0.1442111;1.237133;2.051732;False
4/9/2025 4:07:13 PM;-0.1419356;1.235399;2.053916;False
4/9/2025 4:07:13 PM;-0.1398191;1.233693;2.056043;False
4/9/2025 4:07:13 PM;-0.1380258;1.231987;2.058449;False
4/9/2025 4:07:13 PM;-0.1360879;1.230315;2.060631;False
4/9/2025 4:07:13 PM;-0.134553;1.228759;2.062967;False
4/9/2025 4:07:13 PM;-0.1330724;1.227336;2.065343;False
4/9/2025 4:07:13 PM;-0.1318867;1.22587;2.067875;False
4/9/2025 4:07:13 PM;-0.1305225;1.22434;2.07031;False
4/9/2025 4:07:13 PM;-0.1296732;1.222902;2.072935;False
4/9/2025 4:07:13 PM;-0.1290038;1.221513;2.075691;False
4/9/2025 4:07:13 PM;-0.1283157;1.22007;2.078432;False
4/9/2025 4:07:13 PM;-0.1275914;1.218428;2.081206;False
4/9/2025 4:07:13 PM;-0.1271911;1.21691;2.084078;False
4/9/2025 4:07:13 PM;-0.1270308;1.215378;2.087158;False
4/9/2025 4:07:13 PM;-0.1268289;1.213883;2.090146;False
4/9/2025 4:07:13 PM;-0.1269586;1.212625;2.093169;False
4/9/2025 4:07:13 PM;-0.1267657;1.211257;2.096185;False
4/9/2025 4:07:13 PM;-0.1269622;1.209996;2.099189;False
4/9/2025 4:07:13 PM;-0.1270244;1.208767;2.1023;False
4/9/2025 4:07:13 PM;-0.127274;1.207476;2.10526;False
4/9/2025 4:07:13 PM;-0.1275725;1.206149;2.108292;False
4/9/2025 4:07:13 PM;-0.1278877;1.204815;2.111335;False
4/9/2025 4:07:13 PM;-0.1283989;1.203508;2.114369;False
4/9/2025 4:07:13 PM;-0.1288354;1.202307;2.117419;False
4/9/2025 4:07:13 PM;-0.1298287;1.201061;2.120356;False
4/9/2025 4:07:13 PM;-0.130619;1.199712;2.123414;False
4/9/2025 4:07:13 PM;-0.1316381;1.19837;2.126439;False
4/9/2025 4:07:13 PM;-0.1326134;1.197152;2.129557;False
4/9/2025 4:07:13 PM;-0.1336327;1.1959;2.132688;False
4/9/2025 4:07:13 PM;-0.1345973;1.19468;2.13587;False
4/9/2025 4:07:13 PM;-0.1355758;1.19353;2.13898;False
4/9/2025 4:07:13 PM;-0.1365976;1.192289;2.14219;False
4/9/2025 4:07:13 PM;-0.1375692;1.190977;2.145226;False
4/9/2025 4:07:13 PM;-0.1386156;1.189643;2.148543;False
4/9/2025 4:07:13 PM;-0.1397252;1.188457;2.151981;False
4/9/2025 4:07:13 PM;-0.1407235;1.18714;2.155508;False
4/9/2025 4:07:13 PM;-0.1415474;1.185727;2.158986;False
4/9/2025 4:07:13 PM;-0.1423483;1.184488;2.16266;False
4/9/2025 4:07:13 PM;-0.1431909;1.183334;2.166449;False
4/9/2025 4:07:13 PM;-0.1440001;1.182159;2.170143;False
4/9/2025 4:07:13 PM;-0.144702;1.181123;2.174095;False
4/9/2025 4:07:13 PM;-0.1454616;1.180129;2.178237;False
4/9/2025 4:07:13 PM;-0.1459708;1.179281;2.182467;False
4/9/2025 4:07:13 PM;-0.1464298;1.178414;2.186544;False
4/9/2025 4:07:13 PM;-0.1467733;1.177819;2.19083;False
4/9/2025 4:07:13 PM;-0.1472092;1.177258;2.19509;False
4/9/2025 4:07:13 PM;-0.1475511;1.176599;2.199395;False
4/9/2025 4:07:13 PM;-0.147651;1.175909;2.203736;False
4/9/2025 4:07:13 PM;-0.1478856;1.175384;2.208228;False
4/9/2025 4:07:13 PM;-0.1481016;1.174712;2.212553;False
4/9/2025 4:07:13 PM;-0.1481719;1.174072;2.216914;False
4/9/2025 4:07:13 PM;-0.1484873;1.173443;2.221193;False
4/9/2025 4:07:13 PM;-0.1487842;1.172753;2.225483;False
4/9/2025 4:07:13 PM;-0.1493182;1.172145;2.229709;False
4/9/2025 4:07:13 PM;-0.1496465;1.171611;2.233739;False
4/9/2025 4:07:13 PM;-0.1502552;1.170892;2.238004;False
4/9/2025 4:07:13 PM;-0.1510196;1.170048;2.242206;False
4/9/2025 4:07:13 PM;-0.1517811;1.169265;2.246379;False
4/9/2025 4:07:13 PM;-0.1525774;1.168457;2.25052;False
4/9/2025 4:07:13 PM;-0.1534541;1.167572;2.254664;False
4/9/2025 4:07:13 PM;-0.1544843;1.166393;2.258825;False
4/9/2025 4:07:13 PM;-0.1553943;1.165446;2.263187;False
4/9/2025 4:07:13 PM;-0.1564226;1.164289;2.267274;False
4/9/2025 4:07:13 PM;-0.1573257;1.163222;2.27136;False
4/9/2025 4:07:13 PM;-0.158462;1.162091;2.27557;False
4/9/2025 4:07:14 PM;-0.1595137;1.161258;2.279449;False
4/9/2025 4:07:14 PM;-0.160893;1.160447;2.283228;False
4/9/2025 4:07:14 PM;-0.1621351;1.159604;2.286931;False
4/9/2025 4:07:14 PM;-0.1633244;1.158688;2.290742;False
4/9/2025 4:07:14 PM;-0.1644993;1.157961;2.294487;False
4/9/2025 4:07:14 PM;-0.1655118;1.157184;2.298011;False
4/9/2025 4:07:14 PM;-0.1665144;1.156489;2.301576;False
4/9/2025 4:07:14 PM;-0.1674843;1.155875;2.305102;False
4/9/2025 4:07:14 PM;-0.1683297;1.155166;2.30867;False
4/9/2025 4:07:14 PM;-0.1693525;1.154443;2.312075;False
4/9/2025 4:07:14 PM;-0.1700592;1.153743;2.31555;False
4/9/2025 4:07:14 PM;-0.1703453;1.152954;2.319089;False
4/9/2025 4:07:14 PM;-0.1707788;1.152305;2.322729;False
4/9/2025 4:07:14 PM;-0.1713028;1.151547;2.326473;False
4/9/2025 4:07:14 PM;-0.1716232;1.150572;2.330106;False
4/9/2025 4:07:14 PM;-0.1721284;1.14981;2.333947;False
4/9/2025 4:07:14 PM;-0.1725793;1.149232;2.337979;False
4/9/2025 4:07:14 PM;-0.1731009;1.148535;2.341978;False
4/9/2025 4:07:14 PM;-0.1735656;1.147853;2.346141;False
4/9/2025 4:07:14 PM;-0.174052;1.147258;2.350145;False
4/9/2025 4:07:14 PM;-0.1743569;1.146961;2.354251;False
4/9/2025 4:07:14 PM;-0.1748941;1.146372;2.358321;False
4/9/2025 4:07:14 PM;-0.175458;1.145831;2.362603;False
4/9/2025 4:07:14 PM;-0.1759682;1.145584;2.366598;False
4/9/2025 4:07:14 PM;-0.1765594;1.145063;2.371019;False
4/9/2025 4:07:14 PM;-0.1772118;1.144362;2.375502;False
4/9/2025 4:07:14 PM;-0.1778197;1.143723;2.38;False
4/9/2025 4:07:14 PM;-0.1782472;1.143019;2.384614;False
4/9/2025 4:07:14 PM;-0.1789424;1.142281;2.389219;False
4/9/2025 4:07:14 PM;-0.1793947;1.14152;2.39401;False
4/9/2025 4:07:14 PM;-0.1796598;1.14092;2.398711;False
4/9/2025 4:07:14 PM;-0.1799426;1.14019;2.403493;False
4/9/2025 4:07:14 PM;-0.1798511;1.139333;2.408187;False
4/9/2025 4:07:14 PM;-0.1798267;1.138666;2.413019;False
4/9/2025 4:07:14 PM;-0.1796126;1.138017;2.417927;False
4/9/2025 4:07:14 PM;-0.1793802;1.137609;2.422539;False
4/9/2025 4:07:14 PM;-0.179059;1.137179;2.427127;False
4/9/2025 4:07:14 PM;-0.1789391;1.136693;2.431674;False
4/9/2025 4:07:14 PM;-0.1787558;1.136232;2.435953;False
4/9/2025 4:07:14 PM;-0.1783934;1.135801;2.439945;False
4/9/2025 4:07:14 PM;-0.1781435;1.135363;2.443952;False
4/9/2025 4:07:14 PM;-0.1777143;1.134913;2.44803;False
4/9/2025 4:07:14 PM;-0.177423;1.134571;2.451834;False
4/9/2025 4:07:14 PM;-0.1771829;1.134376;2.455486;False
4/9/2025 4:07:14 PM;-0.1770167;1.134162;2.459235;False
4/9/2025 4:07:14 PM;-0.1769125;1.133921;2.463039;False
4/9/2025 4:07:14 PM;-0.177211;1.133899;2.466775;False
4/9/2025 4:07:14 PM;-0.177496;1.133776;2.470211;False
4/9/2025 4:07:14 PM;-0.1780107;1.133585;2.473677;False
4/9/2025 4:07:14 PM;-0.1784158;1.133322;2.477081;False
4/9/2025 4:07:14 PM;-0.1788177;1.132821;2.480121;False
4/9/2025 4:07:14 PM;-0.1791768;1.132495;2.483216;False
4/9/2025 4:07:14 PM;-0.1792378;1.132169;2.486001;False
4/9/2025 4:07:14 PM;-0.1794128;1.131999;2.488908;False
4/9/2025 4:07:14 PM;-0.1795268;1.131924;2.491633;False
4/9/2025 4:07:14 PM;-0.1797447;1.131508;2.49428;False
4/9/2025 4:07:14 PM;-0.1797688;1.130983;2.496839;False
4/9/2025 4:07:14 PM;-0.1799443;1.130591;2.499381;False
4/9/2025 4:07:14 PM;-0.1802545;1.130072;2.501944;False
4/9/2025 4:07:14 PM;-0.1805308;1.129572;2.50426;False
4/9/2025 4:07:14 PM;-0.1809142;1.129117;2.506713;False
4/9/2025 4:07:14 PM;-0.1815362;1.128644;2.509203;False
4/9/2025 4:07:14 PM;-0.1819665;1.128311;2.511478;False
4/9/2025 4:07:14 PM;-0.1825354;1.127888;2.51362;False
4/9/2025 4:07:14 PM;-0.1831172;1.127467;2.515747;False
4/9/2025 4:07:14 PM;-0.1837974;1.127041;2.517697;False
4/9/2025 4:07:14 PM;-0.1844683;1.12686;2.519467;False
4/9/2025 4:07:14 PM;-0.1851737;1.126545;2.521242;False
4/9/2025 4:07:14 PM;-0.1858816;1.126315;2.52292;False
4/9/2025 4:07:14 PM;-0.1865742;1.126107;2.524554;False
4/9/2025 4:07:14 PM;-0.187089;1.12603;2.525955;False
4/9/2025 4:07:14 PM;-0.187768;1.125978;2.52732;False
4/9/2025 4:07:14 PM;-0.1882939;1.125748;2.52858;False
4/9/2025 4:07:14 PM;-0.1886792;1.125719;2.529613;False
4/9/2025 4:07:14 PM;-0.189322;1.12561;2.530784;False
4/9/2025 4:07:14 PM;-0.1898723;1.125552;2.532012;False
4/9/2025 4:07:14 PM;-0.190521;1.125482;2.532933;False
4/9/2025 4:07:14 PM;-0.1912615;1.125509;2.533778;False
