
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 4:26:25 PM;-0.02671051;1.494564;2.573386;False
4/17/2025 4:26:25 PM;-0.02643204;1.494367;2.574209;False
4/17/2025 4:26:25 PM;-0.02603769;1.494059;2.574831;False
4/17/2025 4:26:25 PM;-0.0259645;1.49364;2.575164;False
4/17/2025 4:26:25 PM;-0.02549267;1.493594;2.575809;False
4/17/2025 4:26:25 PM;-0.02539587;1.493508;2.576299;False
4/17/2025 4:26:25 PM;-0.02517939;1.493319;2.576831;False
4/17/2025 4:26:25 PM;-0.02498746;1.492978;2.577243;False
4/17/2025 4:26:25 PM;-0.02475476;1.492543;2.57804;False
4/17/2025 4:26:25 PM;-0.0243988;1.492121;2.57871;False
4/17/2025 4:26:25 PM;-0.0238409;1.491745;2.579152;False
4/17/2025 4:26:25 PM;-0.02315497;1.491161;2.579748;False
4/17/2025 4:26:25 PM;-0.02223778;1.490886;2.580119;False
4/17/2025 4:26:25 PM;-0.02134895;1.490851;2.580317;False
4/17/2025 4:26:25 PM;-0.02035165;1.49087;2.580619;False
4/17/2025 4:26:25 PM;-0.0196352;1.490779;2.580859;False
4/17/2025 4:26:25 PM;-0.01901674;1.490963;2.580983;False
4/17/2025 4:26:25 PM;-0.01851559;1.491351;2.581264;False
4/17/2025 4:26:25 PM;-0.01809835;1.491571;2.581649;False
4/17/2025 4:26:25 PM;-0.01786566;1.491502;2.582192;False
4/17/2025 4:26:25 PM;-0.01754522;1.491625;2.582705;False
4/17/2025 4:26:25 PM;-0.01704741;1.491776;2.583332;False
4/17/2025 4:26:25 PM;-0.01667976;1.491661;2.583633;False
4/17/2025 4:26:25 PM;-0.01634455;1.491643;2.584111;False
4/17/2025 4:26:25 PM;-0.0160141;1.491748;2.584645;False
4/17/2025 4:26:25 PM;-0.01540446;1.49162;2.58508;False
4/17/2025 4:26:25 PM;-0.01485586;1.491521;2.585445;False
4/17/2025 4:26:25 PM;-0.01386237;1.491323;2.585865;False
4/17/2025 4:26:25 PM;-0.01297998;1.490985;2.58646;False
4/17/2025 4:26:25 PM;-0.01154637;1.490761;2.586738;False
4/17/2025 4:26:25 PM;-0.01017141;1.49042;2.587048;False
4/17/2025 4:26:25 PM;-0.008719206;1.490061;2.587341;False
4/17/2025 4:26:25 PM;-0.007382393;1.489952;2.587571;False
4/17/2025 4:26:25 PM;-0.006163359;1.490133;2.587778;False
4/17/2025 4:26:25 PM;-0.005312443;1.490262;2.588048;False
4/17/2025 4:26:25 PM;-0.004736423;1.490085;2.588924;False
4/17/2025 4:26:25 PM;-0.004223347;1.490112;2.589401;False
4/17/2025 4:26:25 PM;-0.003794193;1.490272;2.589948;False
4/17/2025 4:26:25 PM;-0.003464937;1.490004;2.590366;False
4/17/2025 4:26:25 PM;-0.003142834;1.489615;2.590972;False
4/17/2025 4:26:25 PM;-0.002826452;1.489405;2.591727;False
4/17/2025 4:26:25 PM;-0.002340078;1.488777;2.592534;False
4/17/2025 4:26:26 PM;-0.001597881;1.488138;2.593077;False
4/17/2025 4:26:26 PM;-0.0008263588;1.487802;2.593533;False
4/17/2025 4:26:26 PM;-0.0003175735;1.487771;2.59404;False
4/17/2025 4:26:26 PM;0.0001597404;1.487872;2.59431;False
4/17/2025 4:26:26 PM;0.0004212856;1.487849;2.594469;False
4/17/2025 4:26:26 PM;0.0003738403;1.488098;2.59464;False
4/17/2025 4:26:26 PM;0.0002245903;1.488492;2.59497;False
4/17/2025 4:26:26 PM;0.0001535416;1.488795;2.595492;False
4/17/2025 4:26:26 PM;-0.0002207756;1.489299;2.596063;False
4/17/2025 4:26:26 PM;-0.0007312298;1.489575;2.596693;False
4/17/2025 4:26:26 PM;-0.0009996891;1.489915;2.597214;False
4/17/2025 4:26:26 PM;-0.001396656;1.490176;2.597672;False
4/17/2025 4:26:26 PM;-0.001591206;1.490286;2.598214;False
4/17/2025 4:26:26 PM;-0.001787663;1.490418;2.598559;False
4/17/2025 4:26:26 PM;-0.001515865;1.490672;2.598826;False
4/17/2025 4:26:26 PM;-0.001245975;1.490889;2.599113;False
4/17/2025 4:26:26 PM;-0.001151323;1.491014;2.599479;False
4/17/2025 4:26:26 PM;-0.0007853508;1.491269;2.599636;False
4/17/2025 4:26:26 PM;-0.0003376007;1.49147;2.599729;False
4/17/2025 4:26:26 PM;-2.503395E-05;1.491699;2.599877;False
4/17/2025 4:26:26 PM;0.0002524853;1.492072;2.599844;False
4/17/2025 4:26:30 PM;-1.177205;0.6017329;2.202808;False
4/17/2025 4:26:30 PM;-1.177214;0.6005698;2.202111;False
4/17/2025 4:26:30 PM;-1.177396;0.5997766;2.201282;False
4/17/2025 4:26:30 PM;-1.177394;0.5990486;2.200656;False
4/17/2025 4:26:30 PM;-1.177213;0.5981945;2.199752;False
4/17/2025 4:26:30 PM;-1.177182;0.597626;2.199137;False
4/17/2025 4:26:30 PM;-1.176971;0.5973511;2.19841;False
4/17/2025 4:26:30 PM;-1.176838;0.5974221;2.197725;False
4/17/2025 4:26:30 PM;-1.176731;0.597443;2.19696;False
4/17/2025 4:26:30 PM;-1.176432;0.5972971;2.19604;False
4/17/2025 4:26:30 PM;-1.176249;0.5972849;2.19534;False
4/17/2025 4:26:30 PM;-1.175745;0.5971345;2.194668;False
4/17/2025 4:26:30 PM;-1.175067;0.5969846;2.194367;False
4/17/2025 4:26:30 PM;-1.174168;0.5968032;2.194401;False
4/17/2025 4:26:30 PM;-1.173193;0.5966331;2.194174;False
4/17/2025 4:26:30 PM;-1.171963;0.5963002;2.194216;False
4/17/2025 4:26:30 PM;-1.170707;0.5962681;2.194135;False
4/17/2025 4:26:30 PM;-1.169394;0.5961723;2.194204;False
4/17/2025 4:26:30 PM;-1.168135;0.5964073;2.194185;False
4/17/2025 4:26:30 PM;-1.166582;0.5969434;2.194376;False
4/17/2025 4:26:30 PM;-1.164985;0.5974301;2.194391;False
4/17/2025 4:26:30 PM;-1.163384;0.5981847;2.194381;False
4/17/2025 4:26:30 PM;-1.161886;0.5991772;2.194596;False
4/17/2025 4:26:30 PM;-1.160089;0.6003488;2.194575;False
4/17/2025 4:26:31 PM;-1.15844;0.6016284;2.194517;False
4/17/2025 4:26:31 PM;-1.156844;0.6031142;2.194413;False
4/17/2025 4:26:31 PM;-1.155307;0.6048508;2.194119;False
4/17/2025 4:26:31 PM;-1.153631;0.6068637;2.193902;False
4/17/2025 4:26:31 PM;-1.151772;0.608995;2.193507;False
4/17/2025 4:26:31 PM;-1.150004;0.6111076;2.193131;False
4/17/2025 4:26:31 PM;-1.148035;0.6131557;2.192716;False
4/17/2025 4:26:31 PM;-1.14569;0.6153519;2.192159;False
4/17/2025 4:26:31 PM;-1.143152;0.6177136;2.191729;False
4/17/2025 4:26:31 PM;-1.140119;0.6200377;2.191387;False
4/17/2025 4:26:31 PM;-1.136889;0.6224653;2.19114;False
4/17/2025 4:26:31 PM;-1.132756;0.6249491;2.190786;False
4/17/2025 4:26:31 PM;-1.12885;0.6274122;2.190448;False
4/17/2025 4:26:31 PM;-1.124485;0.6299169;2.190183;False
4/17/2025 4:26:31 PM;-1.119939;0.6323619;2.189874;False
4/17/2025 4:26:31 PM;-1.114792;0.6348634;2.189549;False
4/17/2025 4:26:31 PM;-1.109498;0.6374054;2.189359;False
4/17/2025 4:26:31 PM;-1.103587;0.6397935;2.188787;False
4/17/2025 4:26:31 PM;-1.097573;0.6423467;2.188332;False
4/17/2025 4:26:31 PM;-1.090993;0.6450412;2.187886;False
4/17/2025 4:26:31 PM;-1.083817;0.6476451;2.187177;False
4/17/2025 4:26:31 PM;-1.076375;0.6502595;2.186426;False
4/17/2025 4:26:31 PM;-1.068117;0.6528597;2.185548;False
4/17/2025 4:26:31 PM;-1.059441;0.6553189;2.184556;False
4/17/2025 4:26:31 PM;-1.05086;0.657591;2.183435;False
4/17/2025 4:26:31 PM;-1.041574;0.6599084;2.182138;False
4/17/2025 4:26:31 PM;-1.032293;0.6622245;2.180823;False
4/17/2025 4:26:31 PM;-1.02202;0.6644281;2.178858;False
4/17/2025 4:26:31 PM;-1.011425;0.6663817;2.176899;False
4/17/2025 4:26:31 PM;-1.001083;0.6681954;2.174438;False
4/17/2025 4:26:31 PM;-0.9909329;0.6698653;2.172272;False
4/17/2025 4:26:31 PM;-0.9797959;0.6715778;2.169356;False
4/17/2025 4:26:31 PM;-0.9684205;0.673317;2.1662;False
4/17/2025 4:26:31 PM;-0.9571095;0.6749456;2.16305;False
4/17/2025 4:26:31 PM;-0.9449611;0.6765271;2.159191;False
4/17/2025 4:26:31 PM;-0.9330735;0.6780738;2.155357;False
4/17/2025 4:26:31 PM;-0.9205608;0.6792774;2.150832;False
4/17/2025 4:26:31 PM;-0.9084005;0.6804365;2.146261;False
4/17/2025 4:26:31 PM;-0.8963323;0.6816964;2.141245;False
4/17/2025 4:26:31 PM;-0.8839045;0.6829426;2.13611;False
4/17/2025 4:26:31 PM;-0.8716125;0.6840421;2.130426;False
4/17/2025 4:26:31 PM;-0.8591275;0.6853336;2.124691;False
4/17/2025 4:26:31 PM;-0.8463864;0.6866438;2.118398;False
4/17/2025 4:26:31 PM;-0.8338628;0.687983;2.111952;False
4/17/2025 4:26:31 PM;-0.8214145;0.6893826;2.1051;False
4/17/2025 4:26:31 PM;-0.8098264;0.690732;2.098754;False
4/17/2025 4:26:31 PM;-0.7974567;0.6924485;2.091735;False
4/17/2025 4:26:31 PM;-0.7852278;0.6939635;2.084398;False
4/17/2025 4:26:31 PM;-0.7733359;0.6956052;2.076864;False
4/17/2025 4:26:31 PM;-0.760911;0.697215;2.068967;False
4/17/2025 4:26:31 PM;-0.7488327;0.6987629;2.061182;False
4/17/2025 4:26:31 PM;-0.7366738;0.7003844;2.052869;False
4/17/2025 4:26:31 PM;-0.7247458;0.7019972;2.044314;False
4/17/2025 4:26:31 PM;-0.7131047;0.7035656;2.035774;False
4/17/2025 4:26:31 PM;-0.7019734;0.7049582;2.026731;False
4/17/2025 4:26:31 PM;-0.6900415;0.7066532;2.017285;False
4/17/2025 4:26:31 PM;-0.6790614;0.7082095;2.0082;False
4/17/2025 4:26:31 PM;-0.6688299;0.7095476;1.99914;False
4/17/2025 4:26:31 PM;-0.6578755;0.710928;1.989501;False
4/17/2025 4:26:31 PM;-0.6473217;0.7122275;1.979998;False
4/17/2025 4:26:31 PM;-0.6370559;0.7133416;1.970468;False
4/17/2025 4:26:31 PM;-0.626658;0.7141886;1.960434;False
4/17/2025 4:26:31 PM;-0.616601;0.7149423;1.950515;False
4/17/2025 4:26:31 PM;-0.6064086;0.7156694;1.94054;False
4/17/2025 4:26:31 PM;-0.5967202;0.7162095;1.930907;False
4/17/2025 4:26:31 PM;-0.5868196;0.7169316;1.921161;False
4/17/2025 4:26:31 PM;-0.5771399;0.7176358;1.91141;False
4/17/2025 4:26:31 PM;-0.567481;0.7182814;1.901721;False
4/17/2025 4:26:31 PM;-0.558403;0.7189291;1.892334;False
4/17/2025 4:26:31 PM;-0.5498672;0.719479;1.883418;False
4/17/2025 4:26:31 PM;-0.5415258;0.7199782;1.874519;False
4/17/2025 4:26:31 PM;-0.5334263;0.720497;1.865821;False
4/17/2025 4:26:31 PM;-0.5251918;0.7209711;1.856929;False
4/17/2025 4:26:31 PM;-0.5178399;0.7211483;1.848822;False
4/17/2025 4:26:31 PM;-0.5101185;0.7213726;1.840329;False
4/17/2025 4:26:31 PM;-0.5028515;0.7214092;1.832351;False
4/17/2025 4:26:31 PM;-0.4957347;0.7214831;1.824026;False
4/17/2025 4:26:31 PM;-0.4891515;0.7211673;1.816276;False
4/17/2025 4:26:31 PM;-0.4821849;0.7209256;1.808174;False
4/17/2025 4:26:31 PM;-0.4751759;0.7209111;1.800164;False
4/17/2025 4:26:31 PM;-0.4687047;0.7210257;1.792731;False
4/17/2025 4:26:31 PM;-0.4624362;0.7211245;1.785586;False
4/17/2025 4:26:31 PM;-0.456254;0.7210337;1.778583;False
4/17/2025 4:26:31 PM;-0.4501424;0.7206916;1.771402;False
4/17/2025 4:26:31 PM;-0.4444056;0.7203689;1.76473;False
4/17/2025 4:26:31 PM;-0.438395;0.7196915;1.757957;False
4/17/2025 4:26:31 PM;-0.4329586;0.7192768;1.751623;False
4/17/2025 4:26:31 PM;-0.4277072;0.7186627;1.745509;False
4/17/2025 4:26:31 PM;-0.422935;0.7179894;1.73984;False
4/17/2025 4:26:31 PM;-0.4179654;0.7173204;1.734029;False
4/17/2025 4:26:32 PM;-0.4133344;0.716439;1.728687;False
4/17/2025 4:26:32 PM;-0.4087057;0.7157124;1.723545;False
4/17/2025 4:26:32 PM;-0.4043155;0.7149663;1.718798;False
4/17/2025 4:26:32 PM;-0.3999977;0.7141708;1.714374;False
4/17/2025 4:26:32 PM;-0.3956065;0.7134184;1.709826;False
4/17/2025 4:26:32 PM;-0.391319;0.7126296;1.705366;False
4/17/2025 4:26:32 PM;-0.3871121;0.7118508;1.701141;False
4/17/2025 4:26:32 PM;-0.3829341;0.7109679;1.696872;False
4/17/2025 4:26:32 PM;-0.378788;0.7102088;1.692779;False
4/17/2025 4:26:32 PM;-0.3746109;0.7094526;1.688843;False
4/17/2025 4:26:32 PM;-0.3707504;0.7087934;1.685233;False
4/17/2025 4:26:32 PM;-0.3667994;0.7083198;1.681591;False
4/17/2025 4:26:32 PM;-0.36251;0.7077782;1.67789;False
4/17/2025 4:26:32 PM;-0.3586094;0.7073036;1.674526;False
4/17/2025 4:26:32 PM;-0.3548245;0.7066891;1.671365;False
4/17/2025 4:26:32 PM;-0.3509698;0.706216;1.668247;False
4/17/2025 4:26:32 PM;-0.3470447;0.7058272;1.665236;False
4/17/2025 4:26:32 PM;-0.3430784;0.7057313;1.662364;False
4/17/2025 4:26:32 PM;-0.3390312;0.7056462;1.659506;False
4/17/2025 4:26:32 PM;-0.3350034;0.7056355;1.656701;False
4/17/2025 4:26:32 PM;-0.3305187;0.7057611;1.653718;False
4/17/2025 4:26:32 PM;-0.3261216;0.7062236;1.651054;False
4/17/2025 4:26:32 PM;-0.3216701;0.706691;1.648272;False
4/17/2025 4:26:32 PM;-0.3172307;0.7074093;1.645691;False
4/17/2025 4:26:32 PM;-0.312676;0.7083094;1.642921;False
4/17/2025 4:26:32 PM;-0.3080583;0.709462;1.640192;False
4/17/2025 4:26:32 PM;-0.3037567;0.7105802;1.637692;False
4/17/2025 4:26:32 PM;-0.2991781;0.7116698;1.63491;False
4/17/2025 4:26:32 PM;-0.2941988;0.7136484;1.632289;False
4/17/2025 4:26:32 PM;-0.2890849;0.7157346;1.629613;False
4/17/2025 4:26:32 PM;-0.2837846;0.7178142;1.627079;False
4/17/2025 4:26:32 PM;-0.2784352;0.7199217;1.624564;False
4/17/2025 4:26:32 PM;-0.2731764;0.7220298;1.622184;False
4/17/2025 4:26:32 PM;-0.267848;0.7240968;1.620245;False
4/17/2025 4:26:32 PM;-0.2625265;0.7261072;1.618152;False
4/17/2025 4:26:32 PM;-0.25739;0.7280707;1.616314;False
4/17/2025 4:26:32 PM;-0.25195;0.7303388;1.614333;False
4/17/2025 4:26:32 PM;-0.2469912;0.7322503;1.612711;False
4/17/2025 4:26:32 PM;-0.2419641;0.7341398;1.611292;False
4/17/2025 4:26:32 PM;-0.2368779;0.7360642;1.610137;False
4/17/2025 4:26:32 PM;-0.2315354;0.7383242;1.608959;False
4/17/2025 4:26:32 PM;-0.2262363;0.7406908;1.607848;False
4/17/2025 4:26:32 PM;-0.2209241;0.7431277;1.606756;False
4/17/2025 4:26:32 PM;-0.2153637;0.7459695;1.605886;False
4/17/2025 4:26:32 PM;-0.209969;0.7489147;1.605196;False
4/17/2025 4:26:32 PM;-0.2044809;0.7515895;1.604365;False
4/17/2025 4:26:32 PM;-0.1994541;0.7545028;1.603785;False
4/17/2025 4:26:32 PM;-0.1942544;0.7574532;1.603579;False
4/17/2025 4:26:32 PM;-0.1895924;0.7603199;1.60343;False
4/17/2025 4:26:32 PM;-0.1847498;0.7630608;1.603342;False
4/17/2025 4:26:32 PM;-0.1806946;0.7656112;1.603526;False
4/17/2025 4:26:32 PM;-0.1761813;0.7685465;1.603839;False
4/17/2025 4:26:32 PM;-0.1719649;0.7712058;1.604246;False
4/17/2025 4:26:32 PM;-0.1679401;0.7737974;1.604719;False
4/17/2025 4:26:32 PM;-0.1639616;0.7764599;1.605354;False
4/17/2025 4:26:32 PM;-0.1600316;0.7792745;1.605974;False
4/17/2025 4:26:32 PM;-0.15626;0.7820714;1.606681;False
4/17/2025 4:26:32 PM;-0.1527112;0.7848142;1.607329;False
4/17/2025 4:26:32 PM;-0.1492939;0.7874292;1.608294;False
4/17/2025 4:26:32 PM;-0.1460457;0.7899685;1.609213;False
4/17/2025 4:26:32 PM;-0.1426291;0.7926176;1.610342;False
4/17/2025 4:26:32 PM;-0.1397762;0.7948607;1.611299;False
4/17/2025 4:26:32 PM;-0.136935;0.7970665;1.61241;False
4/17/2025 4:26:32 PM;-0.1343298;0.7991487;1.613522;False
4/17/2025 4:26:32 PM;-0.1319399;0.8011398;1.614636;False
4/17/2025 4:26:32 PM;-0.129591;0.8029748;1.615994;False
4/17/2025 4:26:32 PM;-0.1274195;0.8047746;1.617238;False
4/17/2025 4:26:32 PM;-0.1251688;0.8064177;1.618783;False
4/17/2025 4:26:32 PM;-0.1231894;0.8080845;1.620493;False
4/17/2025 4:26:32 PM;-0.1214197;0.8096031;1.622191;False
4/17/2025 4:26:32 PM;-0.1198301;0.8112036;1.62417;False
4/17/2025 4:26:32 PM;-0.1181414;0.8127394;1.626189;False
4/17/2025 4:26:32 PM;-0.1165142;0.8141377;1.628295;False
4/17/2025 4:26:32 PM;-0.1152334;0.8153113;1.630562;False
4/17/2025 4:26:32 PM;-0.1140206;0.8166755;1.633065;False
4/17/2025 4:26:32 PM;-0.1128278;0.8178339;1.635586;False
4/17/2025 4:26:32 PM;-0.1118751;0.8189526;1.638201;False
4/17/2025 4:26:32 PM;-0.110785;0.820068;1.641112;False
4/17/2025 4:26:32 PM;-0.1098714;0.821196;1.644448;False
4/17/2025 4:26:32 PM;-0.10868;0.82212;1.647613;False
4/17/2025 4:26:32 PM;-0.1076846;0.823226;1.651172;False
4/17/2025 4:26:32 PM;-0.1067069;0.8243943;1.654983;False
4/17/2025 4:26:32 PM;-0.1058536;0.825554;1.658906;False
4/17/2025 4:26:32 PM;-0.1047463;0.8266392;1.662949;False
4/17/2025 4:26:32 PM;-0.1039033;0.8277252;1.667233;False
4/17/2025 4:26:32 PM;-0.1029902;0.8288072;1.671529;False
4/17/2025 4:26:32 PM;-0.1020772;0.8298172;1.676182;False
4/17/2025 4:26:32 PM;-0.1011107;0.8309429;1.680744;False
4/17/2025 4:26:32 PM;-0.1001463;0.8322264;1.685575;False
4/17/2025 4:26:32 PM;-0.09905291;0.8334274;1.690289;False
4/17/2025 4:26:33 PM;-0.0978632;0.8346608;1.695179;False
4/17/2025 4:26:33 PM;-0.09677458;0.8358268;1.700073;False
4/17/2025 4:26:33 PM;-0.09561253;0.837315;1.705419;False
4/17/2025 4:26:33 PM;-0.09445429;0.8386571;1.71022;False
4/17/2025 4:26:33 PM;-0.09320736;0.8402011;1.715368;False
4/17/2025 4:26:33 PM;-0.09180784;0.8418654;1.720693;False
4/17/2025 4:26:33 PM;-0.0903492;0.8434319;1.726113;False
4/17/2025 4:26:33 PM;-0.08889198;0.8449483;1.731333;False
4/17/2025 4:26:33 PM;-0.08724952;0.8467041;1.736687;False
4/17/2025 4:26:33 PM;-0.08542347;0.8485776;1.74212;False
4/17/2025 4:26:33 PM;-0.08362103;0.8505319;1.747391;False
4/17/2025 4:26:33 PM;-0.08168077;0.8524572;1.752157;False
4/17/2025 4:26:33 PM;-0.07971001;0.8543919;1.757085;False
4/17/2025 4:26:33 PM;-0.07776213;0.856521;1.761968;False
4/17/2025 4:26:33 PM;-0.07559991;0.8582351;1.766375;False
4/17/2025 4:26:33 PM;-0.07315946;0.8602487;1.770933;False
4/17/2025 4:26:33 PM;-0.07064295;0.8624358;1.775624;False
4/17/2025 4:26:33 PM;-0.06839347;0.8644463;1.780557;False
4/17/2025 4:26:33 PM;-0.06576157;0.8668633;1.785406;False
4/17/2025 4:26:33 PM;-0.06327748;0.8694059;1.790416;False
4/17/2025 4:26:33 PM;-0.06108499;0.8721026;1.795372;False
4/17/2025 4:26:33 PM;-0.05873275;0.8748311;1.800592;False
4/17/2025 4:26:33 PM;-0.0564332;0.8775438;1.805503;False
4/17/2025 4:26:33 PM;-0.05412674;0.8802105;1.810067;False
4/17/2025 4:26:33 PM;-0.05199623;0.8828279;1.8147;False
4/17/2025 4:26:33 PM;-0.04960299;0.8852257;1.818996;False
4/17/2025 4:26:33 PM;-0.04735637;0.8875481;1.823422;False
4/17/2025 4:26:33 PM;-0.04495382;0.8897461;1.827624;False
4/17/2025 4:26:33 PM;-0.04253745;0.8917361;1.831607;False
4/17/2025 4:26:33 PM;-0.04017162;0.8936232;1.835589;False
4/17/2025 4:26:33 PM;-0.03782606;0.8955077;1.83946;False
4/17/2025 4:26:33 PM;-0.03554535;0.8973837;1.843368;False
4/17/2025 4:26:33 PM;-0.0331955;0.8990275;1.847156;False
4/17/2025 4:26:33 PM;-0.03083014;0.9006299;1.850825;False
4/17/2025 4:26:33 PM;-0.02834272;0.9020735;1.854339;False
4/17/2025 4:26:33 PM;-0.02601624;0.9036483;1.857932;False
4/17/2025 4:26:33 PM;-0.02376509;0.9051737;1.861121;False
4/17/2025 4:26:33 PM;-0.02144766;0.9065753;1.864456;False
4/17/2025 4:26:33 PM;-0.01935506;0.9077463;1.867397;False
4/17/2025 4:26:33 PM;-0.01704192;0.909158;1.87053;False
4/17/2025 4:26:33 PM;-0.01500154;0.9103663;1.873522;False
4/17/2025 4:26:33 PM;-0.01308489;0.9116803;1.87644;False
4/17/2025 4:26:33 PM;-0.01113892;0.9127469;1.879297;False
4/17/2025 4:26:33 PM;-0.009331703;0.9138806;1.882123;False
4/17/2025 4:26:33 PM;-0.007392883;0.9148986;1.88475;False
4/17/2025 4:26:33 PM;-0.005465031;0.9158692;1.887513;False
4/17/2025 4:26:33 PM;-0.003499031;0.9168118;1.890406;False
4/17/2025 4:26:33 PM;-0.001586914;0.917671;1.893184;False
4/17/2025 4:26:33 PM;0.0004262924;0.9184021;1.896111;False
4/17/2025 4:26:33 PM;0.002489805;0.9189994;1.89896;False
4/17/2025 4:26:33 PM;0.004533768;0.9196115;1.90169;False
4/17/2025 4:26:33 PM;0.006688833;0.9199711;1.904391;False
4/17/2025 4:26:33 PM;0.008764267;0.9202402;1.907095;False
4/17/2025 4:26:33 PM;0.01093221;0.920408;1.909801;False
4/17/2025 4:26:33 PM;0.01329613;0.9206295;1.912549;False
4/17/2025 4:26:33 PM;0.01560688;0.9209027;1.914958;False
4/17/2025 4:26:33 PM;0.01799965;0.9210602;1.917742;False
4/17/2025 4:26:33 PM;0.02012491;0.9212742;1.920359;False
4/17/2025 4:26:33 PM;0.02244234;0.92173;1.923215;False
4/17/2025 4:26:33 PM;0.02474856;0.9222397;1.925858;False
4/17/2025 4:26:33 PM;0.02727199;0.9226679;1.928615;False
4/17/2025 4:26:33 PM;0.0297842;0.9232656;1.931489;False
4/17/2025 4:26:33 PM;0.03224468;0.9236305;1.934339;False
4/17/2025 4:26:33 PM;0.03509927;0.9239749;1.937205;False
4/17/2025 4:26:33 PM;0.03783083;0.9242897;1.94001;False
4/17/2025 4:26:33 PM;0.04088712;0.9246553;1.94299;False
4/17/2025 4:26:33 PM;0.04380846;0.9252779;1.946023;False
4/17/2025 4:26:33 PM;0.04660153;0.9261707;1.949345;False
4/17/2025 4:26:33 PM;0.04953957;0.9268516;1.952567;False
4/17/2025 4:26:33 PM;0.05273938;0.9276093;1.955846;False
4/17/2025 4:26:33 PM;0.05617142;0.9287893;1.959424;False
4/17/2025 4:26:33 PM;0.05941296;0.9297115;1.962907;False
4/17/2025 4:26:33 PM;0.06288314;0.930714;1.966688;False
4/17/2025 4:26:33 PM;0.066221;0.9316761;1.970531;False
4/17/2025 4:26:33 PM;0.06958151;0.932831;1.974442;False
4/17/2025 4:26:33 PM;0.07311106;0.9340645;1.978235;False
4/17/2025 4:26:33 PM;0.07663155;0.9352179;1.982109;False
4/17/2025 4:26:33 PM;0.08018279;0.9363183;1.98591;False
4/17/2025 4:26:33 PM;0.08417273;0.937645;1.9895;False
4/17/2025 4:26:33 PM;0.08810711;0.9392469;1.993537;False
4/17/2025 4:26:33 PM;0.09177136;0.9408;1.99759;False
4/17/2025 4:26:33 PM;0.09554267;0.9427933;2.00189;False
4/17/2025 4:26:33 PM;0.09929991;0.9448321;2.006395;False
4/17/2025 4:26:33 PM;0.1029613;0.9471574;2.010875;False
4/17/2025 4:26:33 PM;0.106734;0.9493055;2.015273;False
4/17/2025 4:26:33 PM;0.110476;0.9516951;2.019873;False
4/17/2025 4:26:33 PM;0.1141973;0.9540808;2.024705;False
4/17/2025 4:26:33 PM;0.1179652;0.9566065;2.029094;False
4/17/2025 4:26:33 PM;0.1221867;0.9592614;2.033958;False
4/17/2025 4:26:33 PM;0.1263196;0.9618458;2.038732;False
4/17/2025 4:26:34 PM;0.1306443;0.9647976;2.043691;False
4/17/2025 4:26:34 PM;0.1351042;0.967653;2.04833;False
4/17/2025 4:26:34 PM;0.1396945;0.9706341;2.05324;False
4/17/2025 4:26:34 PM;0.1442032;0.9739242;2.058419;False
4/17/2025 4:26:34 PM;0.1486473;0.9772658;2.063512;False
4/17/2025 4:26:34 PM;0.1530776;0.980773;2.06879;False
4/17/2025 4:26:34 PM;0.1573901;0.9844824;2.073938;False
4/17/2025 4:26:34 PM;0.1618376;0.988767;2.07967;False
4/17/2025 4:26:34 PM;0.1660383;0.9926009;2.084729;False
4/17/2025 4:26:34 PM;0.1700258;0.9965868;2.08998;False
4/17/2025 4:26:34 PM;0.1741514;1.00062;2.095143;False
4/17/2025 4:26:34 PM;0.1782773;1.004915;2.100749;False
4/17/2025 4:26:34 PM;0.1821644;1.008731;2.106121;False
4/17/2025 4:26:34 PM;0.1861486;1.012868;2.111654;False
4/17/2025 4:26:34 PM;0.1900883;1.017328;2.117374;False
4/17/2025 4:26:34 PM;0.1939385;1.021958;2.122955;False
4/17/2025 4:26:34 PM;0.1976874;1.026767;2.12866;False
4/17/2025 4:26:34 PM;0.2013028;1.031666;2.134303;False
4/17/2025 4:26:34 PM;0.2045956;1.036795;2.140177;False
4/17/2025 4:26:34 PM;0.2077925;1.042023;2.146038;False
4/17/2025 4:26:34 PM;0.2110531;1.047343;2.151972;False
4/17/2025 4:26:34 PM;0.2140195;1.052191;2.157229;False
4/17/2025 4:26:34 PM;0.2173162;1.057447;2.163262;False
4/17/2025 4:26:34 PM;0.2202995;1.062557;2.169119;False
4/17/2025 4:26:34 PM;0.2236056;1.067684;2.175002;False
4/17/2025 4:26:34 PM;0.2267599;1.072617;2.180788;False
4/17/2025 4:26:34 PM;0.2296865;1.077718;2.186612;False
4/17/2025 4:26:34 PM;0.232008;1.083016;2.192682;False
4/17/2025 4:26:34 PM;0.234319;1.088397;2.198834;False
4/17/2025 4:26:34 PM;0.2358093;1.093973;2.20507;False
4/17/2025 4:26:34 PM;0.2377458;1.099395;2.211217;False
4/17/2025 4:26:34 PM;0.2395992;1.105141;2.217713;False
4/17/2025 4:26:34 PM;0.2413311;1.110294;2.223577;False
4/17/2025 4:26:34 PM;0.2432504;1.115217;2.229286;False
4/17/2025 4:26:34 PM;0.2451363;1.119973;2.234999;False
4/17/2025 4:26:34 PM;0.2471609;1.124307;2.240612;False
4/17/2025 4:26:34 PM;0.2489114;1.12885;2.246449;False
4/17/2025 4:26:34 PM;0.2505844;1.133063;2.252057;False
