
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 4:40:10 PM;-0.5486083;1.052159;2.2451;False
4/17/2025 4:40:10 PM;-0.5360827;1.048763;2.243697;False
4/17/2025 4:40:10 PM;-0.5232868;1.045823;2.242173;False
4/17/2025 4:40:10 PM;-0.510807;1.042991;2.240932;False
4/17/2025 4:40:10 PM;-0.4984474;1.040112;2.239682;False
4/17/2025 4:40:10 PM;-0.4859371;1.037222;2.238589;False
4/17/2025 4:40:10 PM;-0.4735718;1.034508;2.237678;False
4/17/2025 4:40:10 PM;-0.4612269;1.03161;2.23676;False
4/17/2025 4:40:10 PM;-0.4488482;1.028454;2.235858;False
4/17/2025 4:40:10 PM;-0.4369984;1.025674;2.235097;False
4/17/2025 4:40:10 PM;-0.4249077;1.022708;2.234468;False
4/17/2025 4:40:10 PM;-0.4123116;1.019668;2.233842;False
4/17/2025 4:40:10 PM;-0.4009771;1.016857;2.233519;False
4/17/2025 4:40:10 PM;-0.3901465;1.014307;2.233464;False
4/17/2025 4:40:10 PM;-0.3786025;1.011434;2.233253;False
4/17/2025 4:40:10 PM;-0.3670926;1.008361;2.233119;False
4/17/2025 4:40:10 PM;-0.3558006;1.005736;2.232807;False
4/17/2025 4:40:10 PM;-0.344542;1.002986;2.232791;False
4/17/2025 4:40:10 PM;-0.3337929;1.000428;2.233064;False
4/17/2025 4:40:10 PM;-0.3231816;0.9977345;2.233348;False
4/17/2025 4:40:10 PM;-0.3128684;0.9951637;2.23392;False
4/17/2025 4:40:10 PM;-0.3028612;0.9923099;2.234595;False
4/17/2025 4:40:10 PM;-0.2926853;0.9892653;2.235277;False
4/17/2025 4:40:10 PM;-0.2824342;0.985884;2.236517;False
4/17/2025 4:40:11 PM;-0.2726693;0.9830261;2.237719;False
4/17/2025 4:40:11 PM;-0.2629704;0.9803212;2.238872;False
4/17/2025 4:40:11 PM;-0.2534752;0.9776328;2.240324;False
4/17/2025 4:40:11 PM;-0.2440991;0.974892;2.241946;False
4/17/2025 4:40:11 PM;-0.2347231;0.9720656;2.243683;False
4/17/2025 4:40:11 PM;-0.2251968;0.9690768;2.245991;False
4/17/2025 4:40:11 PM;-0.2164712;0.9663262;2.248246;False
4/17/2025 4:40:11 PM;-0.2076256;0.9633621;2.250829;False
4/17/2025 4:40:11 PM;-0.1985016;0.9605793;2.253638;False
4/17/2025 4:40:11 PM;-0.1889477;0.9576911;2.256605;False
4/17/2025 4:40:11 PM;-0.1795161;0.9548937;2.259432;False
4/17/2025 4:40:11 PM;-0.1698556;0.9522942;2.262308;False
4/17/2025 4:40:11 PM;-0.1600277;0.9498907;2.265097;False
4/17/2025 4:40:11 PM;-0.1510687;0.9476459;2.26788;False
4/17/2025 4:40:11 PM;-0.1415143;0.9451538;2.27122;False
4/17/2025 4:40:11 PM;-0.1323667;0.9426671;2.274825;False
4/17/2025 4:40:11 PM;-0.1229026;0.9400473;2.278527;False
4/17/2025 4:40:11 PM;-0.1140668;0.9375137;2.282522;False
4/17/2025 4:40:11 PM;-0.1059818;0.9350506;2.286957;False
4/17/2025 4:40:11 PM;-0.09765458;0.9325861;2.291001;False
4/17/2025 4:40:11 PM;-0.09016752;0.9301935;2.295354;False
4/17/2025 4:40:11 PM;-0.08251071;0.9278296;2.299664;False
4/17/2025 4:40:11 PM;-0.07464004;0.9255768;2.304031;False
4/17/2025 4:40:11 PM;-0.06620765;0.9231613;2.308636;False
4/17/2025 4:40:11 PM;-0.05824041;0.9209092;2.312968;False
4/17/2025 4:40:11 PM;-0.05014229;0.9186391;2.317385;False
4/17/2025 4:40:11 PM;-0.04224682;0.9161981;2.321908;False
4/17/2025 4:40:11 PM;-0.03492117;0.9136577;2.326289;False
4/17/2025 4:40:11 PM;-0.02770567;0.9110438;2.330756;False
4/17/2025 4:40:11 PM;-0.02088666;0.9083177;2.335251;False
4/17/2025 4:40:11 PM;-0.01415706;0.9054816;2.339697;False
4/17/2025 4:40:11 PM;-0.007689238;0.9027076;2.344009;False
4/17/2025 4:40:11 PM;-0.0007994175;0.8999022;2.34847;False
4/17/2025 4:40:11 PM;0.005613089;0.8969376;2.352593;False
4/17/2025 4:40:11 PM;0.01177692;0.8939648;2.356833;False
4/17/2025 4:40:11 PM;0.01784945;0.8906381;2.361077;False
4/17/2025 4:40:11 PM;0.02367997;0.8873653;2.365104;False
4/17/2025 4:40:11 PM;0.02864027;0.8843031;2.368918;False
4/17/2025 4:40:11 PM;0.03340673;0.8808844;2.372826;False
4/17/2025 4:40:11 PM;0.03807306;0.8774798;2.376628;False
4/17/2025 4:40:11 PM;0.04206347;0.874015;2.380249;False
4/17/2025 4:40:11 PM;0.04614854;0.870201;2.383794;False
4/17/2025 4:40:11 PM;0.04941893;0.866486;2.38738;False
4/17/2025 4:40:11 PM;0.05292964;0.8628407;2.390844;False
4/17/2025 4:40:11 PM;0.05582738;0.8590271;2.394177;False
4/17/2025 4:40:11 PM;0.05868959;0.8547592;2.397476;False
4/17/2025 4:40:11 PM;0.06197095;0.8506205;2.400831;False
4/17/2025 4:40:11 PM;0.06541729;0.8459587;2.403783;False
4/17/2025 4:40:11 PM;0.06884241;0.841404;2.406463;False
4/17/2025 4:40:11 PM;0.07180166;0.8367785;2.409182;False
4/17/2025 4:40:11 PM;0.07439232;0.8323309;2.411986;False
4/17/2025 4:40:11 PM;0.07638407;0.8278488;2.414697;False
4/17/2025 4:40:11 PM;0.07839131;0.8236485;2.41742;False
4/17/2025 4:40:11 PM;0.08010077;0.8194822;2.419851;False
4/17/2025 4:40:11 PM;0.08189678;0.8154136;2.422345;False
4/17/2025 4:40:11 PM;0.08357954;0.8112886;2.424743;False
4/17/2025 4:40:11 PM;0.08493328;0.8071375;2.426772;False
4/17/2025 4:40:11 PM;0.0862329;0.8029827;2.429171;False
4/17/2025 4:40:11 PM;0.08748651;0.7994027;2.431314;False
4/17/2025 4:40:11 PM;0.08896208;0.7962517;2.433296;False
4/17/2025 4:40:11 PM;0.09030938;0.7934563;2.435513;False
4/17/2025 4:40:11 PM;0.09167528;0.7906976;2.437668;False
4/17/2025 4:40:11 PM;0.09299302;0.788054;2.440024;False
4/17/2025 4:40:11 PM;0.09400177;0.7856557;2.442541;False
4/17/2025 4:40:11 PM;0.09514999;0.7833956;2.445229;False
4/17/2025 4:40:11 PM;0.096488;0.7816387;2.447936;False
4/17/2025 4:40:11 PM;0.09781933;0.7797496;2.450324;False
4/17/2025 4:40:11 PM;0.09882855;0.7785029;2.453077;False
4/17/2025 4:40:11 PM;0.09956503;0.7771534;2.455734;False
4/17/2025 4:40:11 PM;0.1001256;0.7759752;2.458617;False
4/17/2025 4:40:11 PM;0.1004548;0.7749479;2.461341;False
4/17/2025 4:40:11 PM;0.1009452;0.7740325;2.464207;False
4/17/2025 4:40:11 PM;0.1014407;0.7729195;2.466842;False
4/17/2025 4:40:11 PM;0.1017621;0.7720107;2.469439;False
4/17/2025 4:40:11 PM;0.1019483;0.7710181;2.471938;False
4/17/2025 4:40:11 PM;0.1021211;0.770049;2.474367;False
4/17/2025 4:40:11 PM;0.1022184;0.7694663;2.476399;False
4/17/2025 4:40:11 PM;0.102201;0.7688522;2.478713;False
4/17/2025 4:40:11 PM;0.1020808;0.7681425;2.48087;False
4/17/2025 4:40:11 PM;0.1019444;0.7677749;2.482713;False
4/17/2025 4:40:11 PM;0.1012778;0.7672347;2.484894;False
4/17/2025 4:40:11 PM;0.1006708;0.7666203;2.486692;False
4/17/2025 4:40:11 PM;0.1001403;0.7660648;2.488469;False
4/17/2025 4:40:11 PM;0.09948158;0.7655358;2.489972;False
4/17/2025 4:40:11 PM;0.09882116;0.7651283;2.491275;False
4/17/2025 4:40:11 PM;0.09805799;0.7646946;2.492751;False
4/17/2025 4:40:11 PM;0.09743857;0.7643983;2.494065;False
4/17/2025 4:40:11 PM;0.09639406;0.7641087;2.495513;False
4/17/2025 4:40:11 PM;0.09539962;0.7640733;2.496808;False
4/17/2025 4:40:11 PM;0.09421253;0.7640288;2.498146;False
4/17/2025 4:40:12 PM;0.09275556;0.7643825;2.499524;False
4/17/2025 4:40:12 PM;0.09149241;0.7646092;2.500641;False
4/17/2025 4:40:12 PM;0.08992314;0.7650666;2.502033;False
4/17/2025 4:40:12 PM;0.08823943;0.7656003;2.503353;False
4/17/2025 4:40:12 PM;0.08638167;0.7662524;2.504762;False
4/17/2025 4:40:12 PM;0.08456278;0.7668699;2.506194;False
4/17/2025 4:40:12 PM;0.08310795;0.7673982;2.507438;False
4/17/2025 4:40:12 PM;0.08179808;0.767971;2.508623;False
4/17/2025 4:40:12 PM;0.08059788;0.7686677;2.50989;False
4/17/2025 4:40:12 PM;0.07958841;0.7693578;2.510952;False
4/17/2025 4:40:12 PM;0.07848787;0.7702262;2.51195;False
4/17/2025 4:40:12 PM;0.07778502;0.771083;2.512841;False
4/17/2025 4:40:12 PM;0.07684231;0.7717681;2.513736;False
4/17/2025 4:40:12 PM;0.07618546;0.7722551;2.514505;False
4/17/2025 4:40:12 PM;0.07528901;0.7723607;2.515082;False
4/17/2025 4:40:12 PM;0.07454967;0.7726197;2.515746;False
4/17/2025 4:40:12 PM;0.0736692;0.772593;2.516319;False
4/17/2025 4:40:12 PM;0.07295489;0.7727724;2.516914;False
4/17/2025 4:40:12 PM;0.07236814;0.7728094;2.517309;False
4/17/2025 4:40:12 PM;0.07201242;0.7730767;2.517636;False
4/17/2025 4:40:12 PM;0.07183337;0.7732966;2.517827;False
4/17/2025 4:40:12 PM;0.07161689;0.7734892;2.518225;False
4/17/2025 4:40:12 PM;0.07161522;0.773659;2.518374;False
4/17/2025 4:40:12 PM;0.07155776;0.7738709;2.51864;False
4/17/2025 4:40:12 PM;0.07199836;0.774094;2.51879;False
4/17/2025 4:40:12 PM;0.0727706;0.7742156;2.518809;False
4/17/2025 4:40:15 PM;-1.151817;0.5861429;2.201465;False
4/17/2025 4:40:15 PM;-1.153989;0.5862882;2.200963;False
4/17/2025 4:40:15 PM;-1.155748;0.5866989;2.200374;False
4/17/2025 4:40:15 PM;-1.156971;0.5866473;2.199539;False
4/17/2025 4:40:15 PM;-1.157998;0.5865219;2.198546;False
4/17/2025 4:40:15 PM;-1.15914;0.5868555;2.197351;False
4/17/2025 4:40:15 PM;-1.159492;0.5870985;2.196146;False
4/17/2025 4:40:15 PM;-1.160067;0.5885018;2.195223;False
4/17/2025 4:40:15 PM;-1.159239;0.5891557;2.193944;False
4/17/2025 4:40:15 PM;-1.15847;0.5904107;2.193076;False
4/17/2025 4:40:15 PM;-1.15767;0.591612;2.192156;False
4/17/2025 4:40:15 PM;-1.156048;0.5929571;2.191193;False
4/17/2025 4:40:15 PM;-1.153875;0.5940044;2.190048;False
4/17/2025 4:40:15 PM;-1.151484;0.5948375;2.188874;False
4/17/2025 4:40:15 PM;-1.14952;0.595829;2.187824;False
4/17/2025 4:40:15 PM;-1.146181;0.5960357;2.186322;False
4/17/2025 4:40:15 PM;-1.143315;0.5963504;2.185054;False
4/17/2025 4:40:15 PM;-1.139613;0.5962884;2.184001;False
4/17/2025 4:40:15 PM;-1.134872;0.5963541;2.182836;False
4/17/2025 4:40:15 PM;-1.130802;0.5971643;2.181695;False
4/17/2025 4:40:15 PM;-1.125997;0.5981976;2.180525;False
4/17/2025 4:40:15 PM;-1.120896;0.5996464;2.179329;False
4/17/2025 4:40:15 PM;-1.115563;0.6010797;2.177992;False
4/17/2025 4:40:15 PM;-1.109402;0.6022549;2.176226;False
4/17/2025 4:40:15 PM;-1.103347;0.6036061;2.1747;False
4/17/2025 4:40:15 PM;-1.096545;0.6048213;2.173116;False
4/17/2025 4:40:15 PM;-1.089019;0.605764;2.171466;False
4/17/2025 4:40:15 PM;-1.081082;0.6068177;2.169938;False
4/17/2025 4:40:15 PM;-1.07258;0.6080344;2.168442;False
4/17/2025 4:40:15 PM;-1.064011;0.6089745;2.167061;False
4/17/2025 4:40:15 PM;-1.054718;0.6100239;2.165362;False
4/17/2025 4:40:16 PM;-1.045119;0.611113;2.16366;False
4/17/2025 4:40:16 PM;-1.035335;0.6121935;2.162062;False
4/17/2025 4:40:16 PM;-1.025357;0.6133667;2.160711;False
4/17/2025 4:40:16 PM;-1.014424;0.6148292;2.159765;False
4/17/2025 4:40:16 PM;-1.00297;0.6159873;2.159109;False
4/17/2025 4:40:16 PM;-0.9900556;0.6175406;2.159188;False
4/17/2025 4:40:16 PM;-0.9786453;0.6191809;2.159189;False
4/17/2025 4:40:16 PM;-0.9654107;0.6209642;2.159668;False
4/17/2025 4:40:16 PM;-0.9526458;0.6229005;2.159985;False
4/17/2025 4:40:16 PM;-0.9388556;0.6247886;2.160644;False
4/17/2025 4:40:16 PM;-0.9248376;0.6269232;2.161632;False
4/17/2025 4:40:16 PM;-0.9105215;0.629185;2.162634;False
4/17/2025 4:40:16 PM;-0.8960996;0.6318034;2.163572;False
4/17/2025 4:40:16 PM;-0.8815503;0.6345983;2.1645;False
4/17/2025 4:40:16 PM;-0.8664622;0.6379274;2.165594;False
4/17/2025 4:40:16 PM;-0.8512535;0.6414995;2.166924;False
4/17/2025 4:40:16 PM;-0.8363013;0.645655;2.168725;False
4/17/2025 4:40:16 PM;-0.8209128;0.6488901;2.169643;False
4/17/2025 4:40:16 PM;-0.806644;0.6515735;2.170212;False
4/17/2025 4:40:16 PM;-0.7912836;0.655043;2.170846;False
4/17/2025 4:40:16 PM;-0.7762766;0.6583978;2.171078;False
4/17/2025 4:40:16 PM;-0.7618012;0.6617037;2.171313;False
4/17/2025 4:40:16 PM;-0.7473807;0.6652944;2.171598;False
4/17/2025 4:40:16 PM;-0.732904;0.6689265;2.17202;False
4/17/2025 4:40:16 PM;-0.7178068;0.6729202;2.172621;False
4/17/2025 4:40:16 PM;-0.7035942;0.6763442;2.173756;False
4/17/2025 4:40:16 PM;-0.6887221;0.6798849;2.174583;False
4/17/2025 4:40:16 PM;-0.6741829;0.683174;2.175909;False
4/17/2025 4:40:16 PM;-0.6581326;0.6869214;2.176867;False
4/17/2025 4:40:16 PM;-0.6440234;0.6899204;2.177918;False
4/17/2025 4:40:16 PM;-0.6297846;0.692825;2.178927;False
4/17/2025 4:40:16 PM;-0.6157184;0.6956844;2.179863;False
4/17/2025 4:40:16 PM;-0.6018085;0.6981956;2.180827;False
4/17/2025 4:40:16 PM;-0.5879998;0.7009104;2.181764;False
4/17/2025 4:40:16 PM;-0.5745583;0.7034097;2.182702;False
4/17/2025 4:40:16 PM;-0.560925;0.7061886;2.183764;False
4/17/2025 4:40:16 PM;-0.5476608;0.7089798;2.18479;False
4/17/2025 4:40:16 PM;-0.5346594;0.7118527;2.185658;False
4/17/2025 4:40:16 PM;-0.5218759;0.7144462;2.186326;False
4/17/2025 4:40:16 PM;-0.5091476;0.7170396;2.187047;False
4/17/2025 4:40:16 PM;-0.4973936;0.7195638;2.18767;False
4/17/2025 4:40:16 PM;-0.4857178;0.7218127;2.188043;False
4/17/2025 4:40:16 PM;-0.4749007;0.7242514;2.188159;False
4/17/2025 4:40:16 PM;-0.4650083;0.7267114;2.188411;False
4/17/2025 4:40:16 PM;-0.454586;0.7292999;2.188695;False
4/17/2025 4:40:16 PM;-0.4450741;0.7317272;2.188878;False
4/17/2025 4:40:16 PM;-0.4358683;0.7341802;2.18932;False
4/17/2025 4:40:16 PM;-0.427321;0.736781;2.1898;False
4/17/2025 4:40:16 PM;-0.4197743;0.7393497;2.190349;False
4/17/2025 4:40:16 PM;-0.4119506;0.7419509;2.190811;False
4/17/2025 4:40:16 PM;-0.4050241;0.7446269;2.191681;False
4/17/2025 4:40:16 PM;-0.3983364;0.7474746;2.192712;False
4/17/2025 4:40:16 PM;-0.391988;0.7502495;2.193979;False
4/17/2025 4:40:16 PM;-0.3860595;0.7532045;2.195239;False
4/17/2025 4:40:16 PM;-0.3811228;0.7562747;2.196975;False
4/17/2025 4:40:16 PM;-0.3763852;0.7597214;2.198918;False
4/17/2025 4:40:16 PM;-0.3718052;0.7632941;2.201137;False
4/17/2025 4:40:16 PM;-0.3671176;0.7668967;2.203473;False
4/17/2025 4:40:16 PM;-0.3627491;0.7707033;2.206146;False
4/17/2025 4:40:16 PM;-0.3581364;0.7743853;2.208794;False
4/17/2025 4:40:16 PM;-0.3536053;0.7781917;2.211532;False
4/17/2025 4:40:16 PM;-0.3497534;0.7817519;2.214769;False
4/17/2025 4:40:16 PM;-0.3455501;0.7854614;2.217574;False
4/17/2025 4:40:16 PM;-0.3417611;0.7890429;2.221019;False
4/17/2025 4:40:16 PM;-0.3382263;0.7926008;2.224402;False
4/17/2025 4:40:16 PM;-0.334866;0.7961172;2.227845;False
4/17/2025 4:40:16 PM;-0.3320205;0.7996384;2.231454;False
4/17/2025 4:40:16 PM;-0.3293321;0.8034288;2.235522;False
4/17/2025 4:40:16 PM;-0.3266015;0.8072162;2.239645;False
4/17/2025 4:40:16 PM;-0.3238909;0.8108653;2.243705;False
4/17/2025 4:40:16 PM;-0.3209419;0.8146276;2.247909;False
4/17/2025 4:40:16 PM;-0.3181126;0.8183081;2.251962;False
4/17/2025 4:40:16 PM;-0.3155055;0.8219899;2.256294;False
4/17/2025 4:40:16 PM;-0.3128364;0.8254565;2.260677;False
4/17/2025 4:40:16 PM;-0.3101375;0.8289572;2.265168;False
4/17/2025 4:40:16 PM;-0.3076327;0.8324109;2.269755;False
4/17/2025 4:40:16 PM;-0.3049772;0.8359976;2.274906;False
4/17/2025 4:40:16 PM;-0.3026042;0.8395271;2.27966;False
4/17/2025 4:40:16 PM;-0.3002102;0.8429739;2.284178;False
4/17/2025 4:40:16 PM;-0.2980311;0.8467855;2.289122;False
4/17/2025 4:40:16 PM;-0.2958004;0.8504819;2.293962;False
4/17/2025 4:40:16 PM;-0.2936316;0.854339;2.298924;False
4/17/2025 4:40:16 PM;-0.2915161;0.858058;2.303877;False
4/17/2025 4:40:16 PM;-0.289762;0.8618087;2.309002;False
4/17/2025 4:40:16 PM;-0.2881069;0.8656526;2.314042;False
4/17/2025 4:40:16 PM;-0.2867179;0.8692951;2.318971;False
4/17/2025 4:40:16 PM;-0.2854095;0.8732722;2.324029;False
4/17/2025 4:40:16 PM;-0.2841406;0.8773786;2.328987;False
4/17/2025 4:40:16 PM;-0.283216;0.8813783;2.333851;False
4/17/2025 4:40:16 PM;-0.2821054;0.8853983;2.33868;False
4/17/2025 4:40:17 PM;-0.2812731;0.8893055;2.343256;False
4/17/2025 4:40:17 PM;-0.280477;0.8932236;2.347809;False
4/17/2025 4:40:17 PM;-0.2800136;0.89715;2.352233;False
4/17/2025 4:40:17 PM;-0.2796626;0.9007096;2.356745;False
4/17/2025 4:40:17 PM;-0.2793772;0.9042463;2.361064;False
4/17/2025 4:40:17 PM;-0.2792296;0.9079895;2.365711;False
4/17/2025 4:40:17 PM;-0.2792113;0.91187;2.370625;False
4/17/2025 4:40:17 PM;-0.2793274;0.9152255;2.374891;False
4/17/2025 4:40:17 PM;-0.2796273;0.9189898;2.379396;False
4/17/2025 4:40:17 PM;-0.2799776;0.9228507;2.384008;False
4/17/2025 4:40:17 PM;-0.2800555;0.9265653;2.388247;False
4/17/2025 4:40:17 PM;-0.2800784;0.930123;2.392726;False
4/17/2025 4:40:17 PM;-0.2800641;0.933501;2.397029;False
4/17/2025 4:40:17 PM;-0.2799473;0.936982;2.401649;False
4/17/2025 4:40:17 PM;-0.2796996;0.9401342;2.405969;False
4/17/2025 4:40:17 PM;-0.2795658;0.9430826;2.410277;False
4/17/2025 4:40:17 PM;-0.2793798;0.9456797;2.414387;False
4/17/2025 4:40:17 PM;-0.2790494;0.9482878;2.418408;False
4/17/2025 4:40:17 PM;-0.2788217;0.9504778;2.422406;False
4/17/2025 4:40:17 PM;-0.2783833;0.9526335;2.426334;False
4/17/2025 4:40:17 PM;-0.2781057;0.9546708;2.430305;False
4/17/2025 4:40:17 PM;-0.277566;0.9563566;2.434141;False
4/17/2025 4:40:17 PM;-0.2772088;0.9581332;2.438009;False
4/17/2025 4:40:17 PM;-0.2768707;0.959837;2.44188;False
4/17/2025 4:40:17 PM;-0.276752;0.9614046;2.445755;False
4/17/2025 4:40:17 PM;-0.276711;0.9629945;2.449351;False
4/17/2025 4:40:17 PM;-0.2767711;0.9646425;2.453162;False
4/17/2025 4:40:17 PM;-0.2768104;0.9662715;2.456602;False
4/17/2025 4:40:17 PM;-0.276804;0.9679124;2.460086;False
4/17/2025 4:40:17 PM;-0.2769725;0.9692547;2.463169;False
4/17/2025 4:40:17 PM;-0.2770615;0.9708711;2.466508;False
4/17/2025 4:40:17 PM;-0.2770543;0.9724972;2.46986;False
4/17/2025 4:40:17 PM;-0.2772367;0.9744394;2.472802;False
4/17/2025 4:40:17 PM;-0.2775159;0.9762963;2.47567;False
4/17/2025 4:40:17 PM;-0.2777767;0.978164;2.478629;False
4/17/2025 4:40:17 PM;-0.2784276;0.9801702;2.481406;False
4/17/2025 4:40:17 PM;-0.2790716;0.9820704;2.484065;False
4/17/2025 4:40:17 PM;-0.2797625;0.9840895;2.486961;False
4/17/2025 4:40:17 PM;-0.2805307;0.9856329;2.489434;False
4/17/2025 4:40:17 PM;-0.281214;0.987142;2.492165;False
4/17/2025 4:40:17 PM;-0.2819121;0.9884065;2.494318;False
4/17/2025 4:40:17 PM;-0.2824984;0.9895015;2.496774;False
4/17/2025 4:40:17 PM;-0.282937;0.9901288;2.499058;False
4/17/2025 4:40:17 PM;-0.2831933;0.9905308;2.501324;False
4/17/2025 4:40:17 PM;-0.2837136;0.99113;2.503688;False
4/17/2025 4:40:17 PM;-0.2843499;0.9911884;2.505915;False
4/17/2025 4:40:17 PM;-0.2849967;0.9912963;2.508291;False
