
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 4:35:46 PM;0.2104506;0.9325275;2.238519;False
4/14/2025 4:35:46 PM;0.2105186;0.9332875;2.247772;False
4/14/2025 4:35:46 PM;0.2101707;0.9340526;2.256784;False
4/14/2025 4:35:46 PM;0.2095757;0.935046;2.266415;False
4/14/2025 4:35:46 PM;0.2088497;0.9359019;2.274983;False
4/14/2025 4:35:46 PM;0.207623;0.9370502;2.284144;False
4/14/2025 4:35:46 PM;0.206553;0.9381745;2.293104;False
4/14/2025 4:35:46 PM;0.2049351;0.9395595;2.302015;False
4/14/2025 4:35:46 PM;0.2035472;0.9411347;2.310455;False
4/14/2025 4:35:46 PM;0.2025547;0.942488;2.31847;False
4/14/2025 4:35:46 PM;0.2016935;0.9435171;2.326468;False
4/14/2025 4:35:46 PM;0.2011542;0.9439102;2.333683;False
4/14/2025 4:35:46 PM;0.2004902;0.9443867;2.34079;False
4/14/2025 4:35:46 PM;0.199882;0.944356;2.347947;False
4/14/2025 4:35:46 PM;0.1992052;0.9446754;2.355219;False
4/14/2025 4:35:46 PM;0.1984048;0.9448994;2.362138;False
4/14/2025 4:35:46 PM;0.1973751;0.9453877;2.369181;False
4/14/2025 4:35:46 PM;0.1961641;0.9460027;2.375999;False
4/14/2025 4:35:46 PM;0.1952322;0.9465127;2.382732;False
4/14/2025 4:35:47 PM;0.1942043;0.9469639;2.389533;False
4/14/2025 4:35:47 PM;0.1934962;0.9476333;2.39615;False
4/14/2025 4:35:47 PM;0.1930821;0.9484222;2.40266;False
4/14/2025 4:35:47 PM;0.1929979;0.9492198;2.409629;False
4/14/2025 4:35:47 PM;0.1930885;0.9499148;2.415836;False
4/14/2025 4:35:47 PM;0.1933889;0.9505777;2.42226;False
4/14/2025 4:35:47 PM;0.1939044;0.9511662;2.428398;False
4/14/2025 4:35:47 PM;0.1943843;0.9518014;2.434404;False
4/14/2025 4:35:47 PM;0.1953034;0.9524386;2.439916;False
4/14/2025 4:35:47 PM;0.1957097;0.9529501;2.445499;False
4/14/2025 4:35:47 PM;0.1961651;0.953483;2.450294;False
4/14/2025 4:35:47 PM;0.1965435;0.9539878;2.454737;False
4/14/2025 4:35:47 PM;0.1967852;0.9541731;2.459041;False
4/14/2025 4:35:47 PM;0.1970131;0.9544361;2.463157;False
4/14/2025 4:35:47 PM;0.1969974;0.9544817;2.467311;False
4/14/2025 4:35:47 PM;0.1970658;0.954718;2.47108;False
4/14/2025 4:35:47 PM;0.1965261;0.9545799;2.474564;False
4/14/2025 4:35:47 PM;0.1960096;0.9545891;2.477787;False
4/14/2025 4:35:47 PM;0.1955199;0.9546791;2.480915;False
4/14/2025 4:35:47 PM;0.1951282;0.9548223;2.483578;False
4/14/2025 4:35:47 PM;0.1947341;0.9551897;2.486039;False
4/14/2025 4:35:47 PM;0.1946032;0.9556077;2.488064;False
4/14/2025 4:35:47 PM;0.1941926;0.9560183;2.489973;False
4/14/2025 4:35:47 PM;0.1937885;0.956614;2.491224;False
4/14/2025 4:35:47 PM;0.1933732;0.9572022;2.492127;False
4/14/2025 4:35:47 PM;0.1928678;0.9576913;2.492855;False
4/14/2025 4:35:47 PM;0.192075;0.9580673;2.493265;False
4/14/2025 4:35:47 PM;0.1913106;0.9582086;2.493664;False
4/14/2025 4:35:47 PM;0.1903152;0.9582504;2.493573;False
4/14/2025 4:35:47 PM;0.1895616;0.9581181;2.493356;False
4/14/2025 4:35:47 PM;0.1887727;0.9578468;2.493142;False
4/14/2025 4:35:47 PM;0.1881716;0.9570502;2.492556;False
4/14/2025 4:35:48 PM;-0.2540221;1.266057;2.488806;False
4/14/2025 4:35:48 PM;-0.2533894;1.26619;2.489857;False
4/14/2025 4:35:48 PM;-0.2528276;1.266435;2.489963;False
4/14/2025 4:35:48 PM;-0.2521386;1.267052;2.489586;False
4/14/2025 4:35:48 PM;-0.251013;1.267685;2.488856;False
4/14/2025 4:35:48 PM;-0.2498794;1.268491;2.487993;False
4/14/2025 4:35:48 PM;-0.2483983;1.269039;2.487109;False
4/14/2025 4:35:48 PM;-0.2470903;1.269686;2.486147;False
4/14/2025 4:35:48 PM;-0.2452974;1.270242;2.484933;False
4/14/2025 4:35:48 PM;-0.2432914;1.270792;2.483809;False
4/14/2025 4:35:48 PM;-0.2403746;1.27116;2.482669;False
4/14/2025 4:35:48 PM;-0.2370648;1.271554;2.481583;False
4/14/2025 4:35:48 PM;-0.2331147;1.271948;2.480882;False
4/14/2025 4:35:48 PM;-0.2291665;1.272578;2.479918;False
4/14/2025 4:35:48 PM;-0.2238915;1.273106;2.479221;False
4/14/2025 4:35:48 PM;-0.2187223;1.27391;2.478226;False
4/14/2025 4:35:48 PM;-0.2125077;1.274742;2.477705;False
4/14/2025 4:35:48 PM;-0.2064605;1.275331;2.47715;False
4/14/2025 4:35:48 PM;-0.1995633;1.276057;2.476743;False
4/14/2025 4:35:48 PM;-0.1919327;1.276865;2.476363;False
4/14/2025 4:35:48 PM;-0.1839685;1.277541;2.476405;False
4/14/2025 4:35:48 PM;-0.1758637;1.278421;2.476427;False
4/14/2025 4:35:48 PM;-0.1666436;1.27926;2.476828;False
4/14/2025 4:35:48 PM;-0.1570113;1.279865;2.477282;False
4/14/2025 4:35:48 PM;-0.1471057;1.280407;2.477926;False
4/14/2025 4:35:48 PM;-0.136786;1.280949;2.478641;False
4/14/2025 4:35:48 PM;-0.1258516;1.281561;2.47947;False
4/14/2025 4:35:48 PM;-0.1138372;1.282183;2.480575;False
4/14/2025 4:35:48 PM;-0.1024857;1.282761;2.481234;False
4/14/2025 4:35:48 PM;-0.0904367;1.283201;2.482245;False
4/14/2025 4:35:48 PM;-0.07785368;1.283478;2.483077;False
4/14/2025 4:35:48 PM;-0.0652504;1.283766;2.484129;False
4/14/2025 4:35:48 PM;-0.05250263;1.284013;2.485095;False
4/14/2025 4:35:48 PM;-0.039083;1.284218;2.48591;False
4/14/2025 4:35:48 PM;-0.02561975;1.284521;2.486687;False
4/14/2025 4:35:48 PM;-0.01177692;1.284765;2.487319;False
4/14/2025 4:35:48 PM;0.002063751;1.285024;2.487839;False
4/14/2025 4:35:48 PM;0.01593733;1.285275;2.488324;False
4/14/2025 4:35:48 PM;0.03002501;1.285342;2.488549;False
4/14/2025 4:35:48 PM;0.04489946;1.285303;2.488687;False
4/14/2025 4:35:48 PM;0.05853462;1.285364;2.48864;False
4/14/2025 4:35:48 PM;0.07254004;1.285381;2.488343;False
4/14/2025 4:35:48 PM;0.08692718;1.285379;2.48801;False
4/14/2025 4:35:48 PM;0.1012197;1.285259;2.487491;False
4/14/2025 4:35:48 PM;0.1155057;1.28509;2.486977;False
4/14/2025 4:35:48 PM;0.1293139;1.284702;2.486213;False
4/14/2025 4:35:48 PM;0.1431906;1.284495;2.485455;False
4/14/2025 4:35:48 PM;0.1567817;1.284192;2.48444;False
4/14/2025 4:35:48 PM;0.170393;1.28421;2.483332;False
4/14/2025 4:35:48 PM;0.183965;1.284322;2.481926;False
4/14/2025 4:35:48 PM;0.1972435;1.284457;2.480385;False
4/14/2025 4:35:48 PM;0.2114134;1.284738;2.478554;False
4/14/2025 4:35:48 PM;0.2243989;1.285244;2.476622;False
4/14/2025 4:35:48 PM;0.2373452;1.285655;2.474703;False
4/14/2025 4:35:48 PM;0.2499664;1.286323;2.472616;False
4/14/2025 4:35:49 PM;0.2629108;1.286811;2.470566;False
4/14/2025 4:35:49 PM;0.2757006;1.287422;2.468367;False
4/14/2025 4:35:49 PM;0.2888393;1.287953;2.465975;False
4/14/2025 4:35:49 PM;0.3013248;1.288599;2.463591;False
4/14/2025 4:35:49 PM;0.3140402;1.28937;2.460838;False
4/14/2025 4:35:49 PM;0.3263254;1.290289;2.458016;False
4/14/2025 4:35:49 PM;0.3383527;1.291097;2.455292;False
4/14/2025 4:35:49 PM;0.3500285;1.291724;2.452535;False
4/14/2025 4:35:49 PM;0.3614984;1.292231;2.449725;False
4/14/2025 4:35:49 PM;0.3735704;1.292742;2.446876;False
4/14/2025 4:35:49 PM;0.385174;1.292901;2.443845;False
4/14/2025 4:35:49 PM;0.396554;1.293261;2.440742;False
4/14/2025 4:35:49 PM;0.4077594;1.293399;2.437602;False
4/14/2025 4:35:49 PM;0.4186645;1.293486;2.434415;False
4/14/2025 4:35:49 PM;0.4287014;1.293574;2.431495;False
4/14/2025 4:35:49 PM;0.4383233;1.293408;2.428457;False
4/14/2025 4:35:49 PM;0.4476686;1.293255;2.425657;False
4/14/2025 4:35:49 PM;0.4561379;1.292774;2.422929;False
4/14/2025 4:35:49 PM;0.4643819;1.292276;2.420269;False
4/14/2025 4:35:49 PM;0.4712613;1.291646;2.418089;False
4/14/2025 4:35:49 PM;0.4777095;1.290986;2.415949;False
4/14/2025 4:35:49 PM;0.483712;1.290246;2.41412;False
4/14/2025 4:35:49 PM;0.4881489;1.289337;2.413058;False
4/14/2025 4:35:49 PM;0.4926734;1.288553;2.411893;False
4/14/2025 4:35:49 PM;0.4961596;1.287726;2.411412;False
4/14/2025 4:35:49 PM;0.4996777;1.28691;2.410823;False
4/14/2025 4:35:49 PM;0.5011322;1.285895;2.411151;False
4/14/2025 4:35:49 PM;0.5033901;1.284962;2.411208;False
4/14/2025 4:35:49 PM;0.5046575;1.283882;2.41175;False
4/14/2025 4:35:49 PM;0.505975;1.282736;2.412223;False
4/14/2025 4:35:49 PM;0.5069375;1.281841;2.412798;False
4/14/2025 4:35:49 PM;0.507766;1.281043;2.413608;False
4/14/2025 4:35:49 PM;0.5084808;1.280081;2.414371;False
4/14/2025 4:35:50 PM;0.2028093;0.9711723;2.483602;False
4/14/2025 4:35:50 PM;0.1996267;0.9707553;2.483951;False
4/14/2025 4:35:50 PM;0.1964684;0.9703302;2.484095;False
4/14/2025 4:35:50 PM;0.1936393;0.9700375;2.484143;False
4/14/2025 4:35:50 PM;0.1905656;0.969735;2.484128;False
4/14/2025 4:35:50 PM;0.1875975;0.9693595;2.483928;False
4/14/2025 4:35:50 PM;0.184289;0.969411;2.483463;False
4/14/2025 4:35:50 PM;0.1810141;0.9692434;2.483117;False
4/14/2025 4:35:50 PM;0.1775765;0.9694545;2.482665;False
4/14/2025 4:35:50 PM;0.1741045;0.9693949;2.482226;False
4/14/2025 4:35:50 PM;0.1705496;0.9694779;2.481648;False
4/14/2025 4:35:50 PM;0.1665952;0.9693353;2.481065;False
4/14/2025 4:35:50 PM;0.162421;0.9695511;2.480595;False
4/14/2025 4:35:50 PM;0.1574171;0.9695282;2.479735;False
4/14/2025 4:35:50 PM;0.1526723;0.9695144;2.479028;False
4/14/2025 4:35:50 PM;0.1476238;0.9697003;2.478182;False
4/14/2025 4:35:50 PM;0.1423957;0.9699806;2.477158;False
4/14/2025 4:35:50 PM;0.1374354;0.9703726;2.476511;False
4/14/2025 4:35:50 PM;0.1318145;0.9707009;2.475643;False
4/14/2025 4:35:50 PM;0.1258016;0.9710774;2.474646;False
4/14/2025 4:35:50 PM;0.119585;0.9715667;2.473686;False
4/14/2025 4:35:50 PM;0.1134818;0.9721832;2.472455;False
4/14/2025 4:35:50 PM;0.1065731;0.9727894;2.471341;False
4/14/2025 4:35:50 PM;0.0995543;0.9734159;2.470121;False
4/14/2025 4:35:50 PM;0.09248781;0.9739864;2.468899;False
4/14/2025 4:35:50 PM;0.08458066;0.9746594;2.467633;False
4/14/2025 4:35:50 PM;0.07765794;0.9753031;2.466532;False
4/14/2025 4:35:50 PM;0.06974053;0.9759805;2.465268;False
4/14/2025 4:35:50 PM;0.06188011;0.9766835;2.463926;False
4/14/2025 4:35:50 PM;0.05359221;0.9773502;2.462671;False
4/14/2025 4:35:50 PM;0.04544187;0.9779574;2.461305;False
4/14/2025 4:35:50 PM;0.03729057;0.9786578;2.460094;False
4/14/2025 4:35:50 PM;0.02883267;0.9792646;2.458613;False
4/14/2025 4:35:50 PM;0.02014041;0.9799584;2.457251;False
4/14/2025 4:35:50 PM;0.01168346;0.9805846;2.455988;False
4/14/2025 4:35:50 PM;0.002936602;0.9812785;2.454808;False
4/14/2025 4:35:50 PM;-0.005977869;0.981815;2.453574;False
4/14/2025 4:35:50 PM;-0.01460767;0.9822592;2.452521;False
4/14/2025 4:35:50 PM;-0.02295518;0.9826986;2.45138;False
4/14/2025 4:35:50 PM;-0.03151608;0.9832639;2.45027;False
4/14/2025 4:35:50 PM;-0.03989458;0.9837315;2.44909;False
4/14/2025 4:35:50 PM;-0.04847503;0.9841099;2.447965;False
4/14/2025 4:35:50 PM;-0.05694532;0.9844511;2.446875;False
4/14/2025 4:35:50 PM;-0.06548119;0.9844272;2.446072;False
4/14/2025 4:35:50 PM;-0.07395697;0.9845353;2.445217;False
4/14/2025 4:35:50 PM;-0.08231258;0.9844761;2.444492;False
4/14/2025 4:35:50 PM;-0.09115171;0.9845965;2.443876;False
4/14/2025 4:35:50 PM;-0.09932995;0.9845419;2.443346;False
4/14/2025 4:35:50 PM;-0.1076121;0.9845417;2.442931;False
4/14/2025 4:35:50 PM;-0.1152666;0.9846179;2.442548;False
4/14/2025 4:35:50 PM;-0.1234174;0.9847785;2.441998;False
4/14/2025 4:35:50 PM;-0.1312492;0.9848918;2.441606;False
4/14/2025 4:35:50 PM;-0.1390085;0.9852555;2.441279;False
4/14/2025 4:35:50 PM;-0.1466277;0.9855417;2.441067;False
4/14/2025 4:35:50 PM;-0.1538787;0.9859436;2.440892;False
4/14/2025 4:35:50 PM;-0.1609442;0.9861706;2.44073;False
4/14/2025 4:35:50 PM;-0.1678588;0.9866692;2.440597;False
4/14/2025 4:35:50 PM;-0.1746976;0.9870316;2.440408;False
4/14/2025 4:35:50 PM;-0.1815279;0.9874833;2.440232;False
4/14/2025 4:35:50 PM;-0.1885519;0.9879845;2.440354;False
4/14/2025 4:35:50 PM;-0.1948457;0.9884821;2.440315;False
4/14/2025 4:35:50 PM;-0.20118;0.9891337;2.440662;False
4/14/2025 4:35:50 PM;-0.2070253;0.9895476;2.441007;False
4/14/2025 4:35:50 PM;-0.2125661;0.9903135;2.441245;False
4/14/2025 4:35:50 PM;-0.2175491;0.9911249;2.441517;False
4/14/2025 4:35:50 PM;-0.2224033;0.9920634;2.441961;False
4/14/2025 4:35:50 PM;-0.2274127;0.9930981;2.442419;False
4/14/2025 4:35:50 PM;-0.2317221;0.9938958;2.443074;False
4/14/2025 4:35:50 PM;-0.2361534;0.9948665;2.443619;False
4/14/2025 4:35:50 PM;-0.2397842;0.9955841;2.444388;False
4/14/2025 4:35:50 PM;-0.2434094;0.9964043;2.445111;False
4/14/2025 4:35:50 PM;-0.2463431;0.9969081;2.445955;False
4/14/2025 4:35:50 PM;-0.2488308;0.9973645;2.446926;False
4/14/2025 4:35:50 PM;-0.2514446;0.9977989;2.447864;False
4/14/2025 4:35:50 PM;-0.2532873;0.9981563;2.449115;False
4/14/2025 4:35:50 PM;-0.2553563;0.9986534;2.450272;False
4/14/2025 4:35:50 PM;-0.2572393;0.9991069;2.451413;False
4/14/2025 4:35:51 PM;-0.2585149;0.9996003;2.452969;False
4/14/2025 4:35:51 PM;-0.2599101;1.000094;2.454314;False
4/14/2025 4:35:51 PM;-0.2604523;1.000612;2.455661;False
4/14/2025 4:35:51 PM;-0.2615182;1.001067;2.45718;False
4/14/2025 4:35:51 PM;-0.2615385;1.001413;2.459008;False
4/14/2025 4:35:51 PM;-0.2615528;1.00166;2.460963;False
4/14/2025 4:35:51 PM;-0.2615709;1.001943;2.46278;False
4/14/2025 4:35:51 PM;-0.261198;1.002226;2.464582;False
4/14/2025 4:35:51 PM;-0.2607968;1.002254;2.466478;False
4/14/2025 4:35:51 PM;-0.2602005;1.002146;2.468434;False
4/14/2025 4:35:51 PM;-0.2598386;1.002243;2.470547;False
4/14/2025 4:35:51 PM;-0.2590139;1.001944;2.472332;False
4/14/2025 4:35:51 PM;-0.2587125;1.001873;2.474237;False
4/14/2025 4:35:51 PM;-0.2581677;1.001568;2.475821;False
4/14/2025 4:35:51 PM;-0.257632;1.001336;2.4773;False
4/14/2025 4:35:51 PM;-0.257159;1.001141;2.478667;False
4/14/2025 4:35:51 PM;-0.2566137;1.000773;2.479962;False
4/14/2025 4:35:51 PM;-0.2562091;1.000587;2.481113;False
4/14/2025 4:35:51 PM;-0.2562816;1.000251;2.482116;False
4/14/2025 4:35:51 PM;-0.2562933;0.9999094;2.483197;False
4/14/2025 4:35:51 PM;-0.2565837;0.9998064;2.483939;False
4/14/2025 4:35:51 PM;-0.2568662;0.9996798;2.48462;False
4/14/2025 4:35:51 PM;-0.2571297;0.9996996;2.485297;False
4/14/2025 4:35:51 PM;-0.2574019;1.000063;2.48554;False
4/14/2025 4:35:51 PM;-0.2577081;1.00022;2.486028;False
4/14/2025 4:35:51 PM;-0.258019;1.000271;2.486357;False
4/14/2025 4:35:51 PM;-0.2584777;1.000209;2.486678;False
4/14/2025 4:35:51 PM;-0.2588959;1.00014;2.487043;False
4/14/2025 4:35:51 PM;-0.2591689;0.9999124;2.487351;False
4/14/2025 4:35:51 PM;-0.2594216;0.9995903;2.487587;False
4/14/2025 4:35:51 PM;-0.2598355;0.9994036;2.487643;False
4/14/2025 4:35:51 PM;-0.2602923;0.9990714;2.48755;False
4/14/2025 4:35:51 PM;-0.2607455;0.998793;2.487421;False
4/14/2025 4:35:51 PM;-0.2611024;0.9985417;2.487315;False
4/14/2025 4:35:51 PM;-0.2613628;0.9982769;2.487362;False
4/14/2025 4:35:51 PM;-0.2614186;0.9977823;2.487509;False
4/14/2025 4:35:51 PM;-0.2614458;0.9973962;2.487829;False
4/14/2025 4:35:51 PM;-0.2615848;0.9970247;2.487946;False
4/14/2025 4:35:51 PM;-0.2616589;0.9967377;2.488121;False
4/14/2025 4:35:51 PM;-0.2616129;0.9965146;2.488336;False
4/14/2025 4:35:51 PM;-0.2613518;0.9963088;2.488476;False
4/14/2025 4:35:51 PM;-0.2608266;0.9959885;2.488655;False
4/14/2025 4:35:51 PM;-0.2602441;0.9955994;2.488759;False
4/14/2025 4:35:51 PM;-0.2591679;0.9954243;2.488717;False
4/14/2025 4:35:51 PM;-0.2582221;0.9953914;2.48896;False
4/14/2025 4:35:51 PM;-0.2569015;0.9956725;2.489059;False
4/14/2025 4:35:51 PM;-0.2557123;0.9960201;2.489302;False
4/14/2025 4:35:51 PM;-0.2542963;0.9963403;2.489185;False
4/14/2025 4:35:51 PM;-0.2528498;0.9966353;2.488981;False
4/14/2025 4:35:51 PM;-0.2512774;0.9969152;2.488635;False
4/14/2025 4:35:51 PM;-0.2496107;0.9969267;2.488278;False
4/14/2025 4:35:51 PM;-0.2480321;0.9971483;2.488023;False
4/14/2025 4:35:51 PM;-0.2465358;0.9973102;2.487725;False
4/14/2025 4:35:51 PM;-0.2450442;0.9975929;2.48739;False
4/14/2025 4:35:51 PM;-0.2433155;0.9978788;2.487057;False
4/14/2025 4:35:51 PM;-0.2415037;0.9980693;2.486734;False
4/14/2025 4:35:51 PM;-0.2393351;0.9982458;2.486652;False
4/14/2025 4:35:51 PM;-0.2368333;0.99865;2.486806;False
4/14/2025 4:35:51 PM;-0.234009;0.9990166;2.487274;False
4/14/2025 4:35:51 PM;-0.2312226;0.9994766;2.487511;False
4/14/2025 4:35:51 PM;-0.2283492;0.9999745;2.488086;False
4/14/2025 4:35:51 PM;-0.225769;1.000504;2.488573;False
4/14/2025 4:35:51 PM;-0.2233326;1.000945;2.489082;False
4/14/2025 4:35:51 PM;-0.2210307;1.001143;2.489569;False
4/14/2025 4:35:51 PM;-0.218796;1.00128;2.48997;False
4/14/2025 4:35:51 PM;-0.216711;1.001088;2.490255;False
4/14/2025 4:35:51 PM;-0.2147481;1.001048;2.490424;False
4/14/2025 4:35:51 PM;-0.2131925;1.000859;2.490532;False
4/14/2025 4:35:51 PM;-0.2117076;1.000779;2.490657;False
4/14/2025 4:35:51 PM;-0.210422;1.000594;2.490682;False
4/14/2025 4:35:51 PM;-0.2097528;1.000127;2.490572;False
4/14/2025 4:35:51 PM;-0.2091799;0.999845;2.490357;False
4/14/2025 4:35:51 PM;-0.2087126;0.9993694;2.490189;False
4/14/2025 4:35:51 PM;-0.2090456;0.999132;2.489604;False
4/14/2025 4:35:51 PM;-0.2096224;0.9988714;2.48896;False
4/14/2025 4:35:51 PM;-0.2097936;0.9987547;2.488467;False
4/14/2025 4:35:51 PM;-0.2097366;0.9987571;2.488163;False
4/14/2025 4:35:51 PM;-0.2092614;0.9987477;2.48797;False
4/14/2025 4:35:51 PM;-0.2087693;0.9988194;2.487892;False
4/14/2025 4:35:51 PM;-0.2080483;0.9989048;2.487894;False
4/14/2025 4:35:51 PM;-0.2073283;0.9991621;2.487751;False
4/14/2025 4:35:51 PM;-0.2064543;0.9994347;2.48801;False
4/14/2025 4:35:51 PM;-0.2056937;0.9994806;2.488194;False
4/14/2025 4:35:51 PM;-0.2046337;0.9995222;2.488606;False
4/14/2025 4:35:51 PM;-0.2036967;0.9993291;2.488975;False
4/14/2025 4:35:51 PM;-0.2025805;0.9991617;2.489405;False
4/14/2025 4:35:51 PM;-0.2014966;0.9991592;2.489694;False
4/14/2025 4:35:51 PM;-0.2004819;0.9992006;2.490306;False
4/14/2025 4:35:51 PM;-0.199266;0.9992977;2.490833;False
4/14/2025 4:35:51 PM;-0.1980827;0.9993581;2.49159;False
4/14/2025 4:35:52 PM;-0.1968327;0.9994929;2.492189;False
4/14/2025 4:35:52 PM;-0.1957207;0.9996241;2.492861;False
4/14/2025 4:35:52 PM;-0.1945186;0.9997822;2.493425;False
4/14/2025 4:35:52 PM;-0.1935201;1.000065;2.493947;False
4/14/2025 4:35:52 PM;-0.1926129;1.000211;2.494354;False
4/14/2025 4:35:52 PM;-0.1920519;1.000394;2.494607;False
4/14/2025 4:35:52 PM;-0.1915367;1.000539;2.494811;False
4/14/2025 4:35:52 PM;-0.1914268;1.000716;2.494716;False
4/14/2025 4:35:52 PM;-0.1913116;1.001005;2.494635;False
4/14/2025 4:35:52 PM;-0.1911788;1.001267;2.494622;False
4/14/2025 4:35:52 PM;-0.1909661;1.001592;2.494577;False
4/14/2025 4:35:52 PM;-0.1907821;1.002058;2.494589;False
4/14/2025 4:35:52 PM;-0.1903358;1.00255;2.494653;False
4/14/2025 4:35:52 PM;-0.1899695;1.003055;2.494735;False
4/14/2025 4:35:52 PM;-0.189641;1.003662;2.4949;False
4/14/2025 4:35:52 PM;-0.1892471;1.004289;2.495027;False
4/14/2025 4:35:52 PM;-0.1888058;1.004999;2.495253;False
4/14/2025 4:35:52 PM;-0.187993;1.005972;2.495584;False
4/14/2025 4:35:52 PM;-0.1868896;1.006976;2.495963;False
4/14/2025 4:35:52 PM;-0.1858349;1.007887;2.496379;False
4/14/2025 4:35:52 PM;-0.1844316;1.009264;2.496849;False
4/14/2025 4:35:52 PM;-0.1831534;1.010897;2.497162;False
4/14/2025 4:35:52 PM;-0.1817918;1.012694;2.497538;False
4/14/2025 4:35:52 PM;-0.1804121;1.015343;2.497862;False
4/14/2025 4:35:52 PM;-0.1791596;1.017776;2.498043;False
4/14/2025 4:35:52 PM;-0.1780283;1.020469;2.498064;False
4/14/2025 4:35:52 PM;-0.1767108;1.023526;2.498149;False
4/14/2025 4:35:52 PM;-0.1751645;1.027231;2.49795;False
4/14/2025 4:35:52 PM;-0.1736152;1.03097;2.497576;False
4/14/2025 4:35:52 PM;-0.172251;1.035172;2.497356;False
4/14/2025 4:35:52 PM;-0.1710613;1.040367;2.497009;False
4/14/2025 4:35:52 PM;-0.1699014;1.045898;2.496501;False
4/14/2025 4:35:52 PM;-0.1688385;1.051272;2.496202;False
4/14/2025 4:35:52 PM;-0.1678352;1.057308;2.495689;False
4/14/2025 4:35:52 PM;-0.1666803;1.063415;2.495278;False
4/14/2025 4:35:52 PM;-0.1652718;1.070036;2.494893;False
4/14/2025 4:35:52 PM;-0.1639936;1.076176;2.494628;False
4/14/2025 4:35:52 PM;-0.1626213;1.082377;2.494195;False
4/14/2025 4:35:52 PM;-0.1613541;1.088815;2.494;False
4/14/2025 4:35:52 PM;-0.1600177;1.095317;2.493534;False
4/14/2025 4:35:52 PM;-0.158736;1.101868;2.493287;False
4/14/2025 4:35:52 PM;-0.1570413;1.108394;2.492788;False
4/14/2025 4:35:52 PM;-0.1557033;1.114966;2.492565;False
4/14/2025 4:35:52 PM;-0.1543458;1.121841;2.492228;False
4/14/2025 4:35:52 PM;-0.1532753;1.128847;2.491915;False
4/14/2025 4:35:52 PM;-0.1521018;1.13548;2.491763;False
4/14/2025 4:35:52 PM;-0.150887;1.142041;2.491834;False
4/14/2025 4:35:52 PM;-0.1496398;1.148447;2.491856;False
4/14/2025 4:35:52 PM;-0.1485147;1.153997;2.492052;False
4/14/2025 4:35:52 PM;-0.1474223;1.159791;2.492074;False
4/14/2025 4:35:52 PM;-0.1465564;1.165242;2.492352;False
4/14/2025 4:35:52 PM;-0.1455836;1.170326;2.49268;False
4/14/2025 4:35:52 PM;-0.1450477;1.174913;2.493149;False
4/14/2025 4:35:52 PM;-0.1443417;1.17926;2.493629;False
4/14/2025 4:35:52 PM;-0.143749;1.183014;2.494318;False
4/14/2025 4:35:52 PM;-0.1430559;1.186224;2.495037;False
4/14/2025 4:35:52 PM;-0.1424932;1.188416;2.496123;False
4/14/2025 4:35:52 PM;-0.1419392;1.191092;2.497072;False
4/14/2025 4:35:52 PM;-0.1412561;1.193033;2.498203;False
4/14/2025 4:35:52 PM;-0.1406846;1.194703;2.49918;False
4/14/2025 4:35:52 PM;-0.1401863;1.196307;2.500098;False
4/14/2025 4:35:52 PM;-0.1398523;1.197605;2.500904;False
4/14/2025 4:35:52 PM;-0.1395857;1.198876;2.501642;False
4/14/2025 4:35:52 PM;-0.1393416;1.19995;2.50239;False
4/14/2025 4:35:52 PM;-0.1392455;1.20114;2.50302;False
4/14/2025 4:35:52 PM;-0.1392779;1.201976;2.503469;False
4/14/2025 4:35:52 PM;-0.1393976;1.202551;2.503988;False
4/14/2025 4:35:52 PM;-0.1395166;1.202899;2.504345;False
4/14/2025 4:35:52 PM;-0.1396546;1.203195;2.505014;False
4/14/2025 4:35:52 PM;-0.1398191;1.20347;2.505334;False
4/14/2025 4:35:52 PM;-0.1400592;1.203618;2.505774;False
4/14/2025 4:35:52 PM;-0.1402943;1.203918;2.506052;False
4/14/2025 4:35:52 PM;-0.1405673;1.203671;2.506343;False
4/14/2025 4:35:52 PM;-0.1410954;1.203746;2.506441;False
4/14/2025 4:35:52 PM;-0.1416738;1.203784;2.506429;False
4/14/2025 4:35:52 PM;-0.1421943;1.203649;2.506188;False
4/14/2025 4:35:52 PM;-0.1428442;1.203447;2.506094;False
4/14/2025 4:35:52 PM;-0.1435685;1.203164;2.506;False
4/14/2025 4:35:52 PM;-0.1442578;1.203065;2.505872;False
4/14/2025 4:35:52 PM;-0.1449037;1.202807;2.5059;False
4/14/2025 4:35:52 PM;-0.1455879;1.202565;2.505771;False
4/14/2025 4:35:52 PM;-0.1462135;1.202007;2.505892;False
4/14/2025 4:35:52 PM;-0.146678;1.201632;2.505761;False
4/14/2025 4:35:52 PM;-0.1472621;1.201265;2.505795;False
4/14/2025 4:35:52 PM;-0.1477695;1.200682;2.505612;False
4/14/2025 4:35:52 PM;-0.1481752;1.200223;2.505701;False
4/14/2025 4:35:52 PM;-0.1483812;1.199687;2.505529;False
4/14/2025 4:35:52 PM;-0.1487467;1.199242;2.505596;False
4/14/2025 4:35:52 PM;-0.1488733;1.198768;2.505779;False
4/14/2025 4:35:52 PM;-0.1490285;1.198321;2.505881;False
4/14/2025 4:35:53 PM;-0.1490011;1.198128;2.505958;False
4/14/2025 4:35:53 PM;-0.1485181;1.197746;2.506198;False
4/14/2025 4:35:53 PM;-0.1483293;1.197529;2.506469;False
