
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 4:49:46 PM;-0.9063039;1.095589;2.132601;False
4/14/2025 4:49:46 PM;-0.8993888;1.091663;2.127768;False
4/14/2025 4:49:46 PM;-0.89252;1.087638;2.122892;False
4/14/2025 4:49:46 PM;-0.8857088;1.083483;2.117693;False
4/14/2025 4:49:46 PM;-0.8790236;1.079272;2.11276;False
4/14/2025 4:49:46 PM;-0.8721757;1.075142;2.107255;False
4/14/2025 4:49:46 PM;-0.8651628;1.071058;2.101567;False
4/14/2025 4:49:46 PM;-0.858098;1.066942;2.095717;False
4/14/2025 4:49:46 PM;-0.8512487;1.062886;2.089777;False
4/14/2025 4:49:46 PM;-0.8445029;1.058843;2.083739;False
4/14/2025 4:49:46 PM;-0.8380036;1.054815;2.077271;False
4/14/2025 4:49:46 PM;-0.8316307;1.050718;2.070484;False
4/14/2025 4:49:46 PM;-0.825532;1.046658;2.063188;False
4/14/2025 4:49:46 PM;-0.8195043;1.04262;2.056003;False
4/14/2025 4:49:46 PM;-0.8132863;1.038309;2.048048;False
4/14/2025 4:49:46 PM;-0.8076744;1.034199;2.040451;False
4/14/2025 4:49:46 PM;-0.8024511;1.030156;2.032579;False
4/14/2025 4:49:46 PM;-0.7968655;1.026013;2.02463;False
4/14/2025 4:49:46 PM;-0.7914147;1.02212;2.016751;False
4/14/2025 4:49:46 PM;-0.7857938;1.018368;2.00896;False
4/14/2025 4:49:46 PM;-0.7803197;1.014392;2.001238;False
4/14/2025 4:49:46 PM;-0.7750726;1.010509;1.993546;False
4/14/2025 4:49:46 PM;-0.7698455;1.006448;1.98562;False
4/14/2025 4:49:46 PM;-0.765306;1.002592;1.978423;False
4/14/2025 4:49:46 PM;-0.7605615;0.9985648;1.970875;False
4/14/2025 4:49:46 PM;-0.756021;0.9947914;1.963609;False
4/14/2025 4:49:46 PM;-0.7511353;0.991094;1.956064;False
4/14/2025 4:49:46 PM;-0.7464037;0.9877082;1.949026;False
4/14/2025 4:49:46 PM;-0.7418141;0.9844575;1.942145;False
4/14/2025 4:49:46 PM;-0.7371874;0.9814383;1.935508;False
4/14/2025 4:49:46 PM;-0.7324224;0.9785947;1.929143;False
4/14/2025 4:49:46 PM;-0.7277904;0.9762093;1.923013;False
4/14/2025 4:49:46 PM;-0.723258;0.9739488;1.917296;False
4/14/2025 4:49:46 PM;-0.7186189;0.9716697;1.911432;False
4/14/2025 4:49:46 PM;-0.7140031;0.9693524;1.905864;False
4/14/2025 4:49:47 PM;-0.7094107;0.967066;1.900492;False
4/14/2025 4:49:47 PM;-0.7052727;0.9644132;1.894911;False
4/14/2025 4:49:47 PM;-0.7016091;0.9619136;1.890221;False
4/14/2025 4:49:47 PM;-0.6982121;0.9592826;1.885086;False
4/14/2025 4:49:47 PM;-0.6949153;0.9568137;1.880026;False
4/14/2025 4:49:47 PM;-0.6912389;0.9543437;1.87479;False
4/14/2025 4:49:47 PM;-0.6882253;0.9523573;1.870325;False
4/14/2025 4:49:47 PM;-0.6846566;0.9504497;1.866364;False
4/14/2025 4:49:47 PM;-0.6809516;0.9484921;1.862631;False
4/14/2025 4:49:47 PM;-0.677186;0.9464453;1.859082;False
4/14/2025 4:49:47 PM;-0.673656;0.9444335;1.855897;False
4/14/2025 4:49:47 PM;-0.6703587;0.9425009;1.852687;False
4/14/2025 4:49:47 PM;-0.6671224;0.940527;1.849563;False
4/14/2025 4:49:47 PM;-0.6639781;0.9387071;1.846623;False
4/14/2025 4:49:47 PM;-0.6604857;0.9368787;1.844055;False
4/14/2025 4:49:47 PM;-0.6571574;0.9351813;1.841551;False
4/14/2025 4:49:47 PM;-0.6537433;0.9335535;1.839497;False
4/14/2025 4:49:47 PM;-0.6502075;0.9321648;1.837327;False
4/14/2025 4:49:47 PM;-0.6465216;0.9309696;1.835477;False
4/14/2025 4:49:47 PM;-0.6427021;0.9298424;1.833531;False
4/14/2025 4:49:47 PM;-0.6388998;0.9288703;1.831783;False
4/14/2025 4:49:47 PM;-0.6349783;0.9277043;1.829883;False
4/14/2025 4:49:47 PM;-0.6312156;0.9267914;1.828;False
4/14/2025 4:49:47 PM;-0.6271806;0.9261378;1.826239;False
4/14/2025 4:49:47 PM;-0.623178;0.925787;1.824951;False
4/14/2025 4:49:47 PM;-0.6188006;0.9252771;1.823607;False
4/14/2025 4:49:47 PM;-0.6140971;0.9250381;1.822103;False
4/14/2025 4:49:47 PM;-0.6091237;0.9248285;1.821003;False
4/14/2025 4:49:47 PM;-0.604074;0.9245433;1.819544;False
4/14/2025 4:49:47 PM;-0.5987592;0.9242744;1.818425;False
4/14/2025 4:49:47 PM;-0.5934906;0.9241085;1.817103;False
4/14/2025 4:49:47 PM;-0.5880976;0.9236747;1.815609;False
4/14/2025 4:49:47 PM;-0.5828247;0.9231975;1.813943;False
4/14/2025 4:49:47 PM;-0.5773535;0.9229374;1.81214;False
4/14/2025 4:49:47 PM;-0.571353;0.9229074;1.81056;False
4/14/2025 4:49:47 PM;-0.5654731;0.9227424;1.808839;False
4/14/2025 4:49:47 PM;-0.5594068;0.9225805;1.807348;False
4/14/2025 4:49:47 PM;-0.5530391;0.9225022;1.80575;False
4/14/2025 4:49:47 PM;-0.5466728;0.9224783;1.804092;False
4/14/2025 4:49:47 PM;-0.539957;0.9222854;1.802255;False
4/14/2025 4:49:47 PM;-0.5332336;0.9220643;1.80055;False
4/14/2025 4:49:47 PM;-0.5259552;0.9219388;1.798791;False
4/14/2025 4:49:47 PM;-0.5189033;0.9218138;1.797001;False
4/14/2025 4:49:47 PM;-0.5114274;0.9217589;1.79539;False
4/14/2025 4:49:47 PM;-0.5037889;0.9215676;1.793704;False
4/14/2025 4:49:47 PM;-0.4958773;0.9212427;1.792097;False
4/14/2025 4:49:47 PM;-0.4880786;0.9207774;1.790346;False
4/14/2025 4:49:47 PM;-0.4803686;0.9202743;1.788793;False
4/14/2025 4:49:47 PM;-0.4724669;0.9197906;1.787314;False
4/14/2025 4:49:47 PM;-0.4639883;0.9190642;1.785444;False
4/14/2025 4:49:47 PM;-0.4563417;0.9184638;1.783722;False
4/14/2025 4:49:47 PM;-0.4483085;0.9176767;1.782028;False
4/14/2025 4:49:47 PM;-0.4401412;0.9167413;1.780207;False
4/14/2025 4:49:47 PM;-0.4320807;0.9155575;1.778338;False
4/14/2025 4:49:47 PM;-0.4242244;0.9139781;1.776526;False
4/14/2025 4:49:47 PM;-0.4165449;0.9124315;1.774494;False
4/14/2025 4:49:47 PM;-0.4091046;0.9104623;1.772442;False
4/14/2025 4:49:47 PM;-0.4013679;0.9083892;1.770107;False
4/14/2025 4:49:47 PM;-0.3942444;0.9064012;1.767835;False
4/14/2025 4:49:47 PM;-0.3877006;0.9045696;1.765526;False
4/14/2025 4:49:47 PM;-0.381443;0.9026946;1.762961;False
4/14/2025 4:49:47 PM;-0.375443;0.9009755;1.760217;False
4/14/2025 4:49:47 PM;-0.3696518;0.8994236;1.757426;False
4/14/2025 4:49:47 PM;-0.36394;0.8979465;1.754494;False
4/14/2025 4:49:47 PM;-0.3583806;0.8965811;1.75129;False
4/14/2025 4:49:47 PM;-0.3530059;0.8954552;1.74802;False
4/14/2025 4:49:47 PM;-0.3474479;0.8944525;1.744811;False
4/14/2025 4:49:47 PM;-0.3417118;0.8932781;1.741508;False
4/14/2025 4:49:47 PM;-0.3359535;0.8921303;1.738299;False
4/14/2025 4:49:47 PM;-0.3302505;0.8909355;1.735121;False
4/14/2025 4:49:47 PM;-0.3241897;0.8897133;1.731849;False
4/14/2025 4:49:47 PM;-0.3180161;0.8883746;1.728611;False
4/14/2025 4:49:47 PM;-0.3117719;0.8869636;1.725372;False
4/14/2025 4:49:47 PM;-0.3055174;0.8856256;1.722052;False
4/14/2025 4:49:47 PM;-0.2990437;0.8840197;1.718945;False
4/14/2025 4:49:47 PM;-0.2927542;0.882362;1.71589;False
4/14/2025 4:49:47 PM;-0.2861497;0.8804988;1.712673;False
4/14/2025 4:49:47 PM;-0.2795212;0.8784313;1.709304;False
4/14/2025 4:49:47 PM;-0.2730033;0.8763738;1.706105;False
4/14/2025 4:49:47 PM;-0.2664404;0.8742213;1.702768;False
4/14/2025 4:49:47 PM;-0.2600236;0.8718395;1.699505;False
4/14/2025 4:49:47 PM;-0.2537646;0.8694245;1.696484;False
4/14/2025 4:49:47 PM;-0.2476845;0.8668944;1.693472;False
4/14/2025 4:49:47 PM;-0.2419839;0.8642507;1.690436;False
4/14/2025 4:49:48 PM;-0.1797996;0.8414438;1.655646;False
4/14/2025 4:49:48 PM;-0.1508164;0.8433465;1.66915;False
4/14/2025 4:49:48 PM;-0.1502824;0.8440109;1.671239;False
4/14/2025 4:49:48 PM;-0.1505103;0.8453406;1.67418;False
4/14/2025 4:49:48 PM;-0.1505892;0.8464024;1.676888;False
4/14/2025 4:49:48 PM;-0.1509199;0.8476223;1.679824;False
4/14/2025 4:49:48 PM;-0.1516547;0.8489646;1.683314;False
4/14/2025 4:49:48 PM;-0.1522532;0.8506837;1.686773;False
4/14/2025 4:49:48 PM;-0.1528232;0.8521969;1.690179;False
4/14/2025 4:49:48 PM;-0.1536055;0.8539501;1.694149;False
4/14/2025 4:49:48 PM;-0.1543114;0.8557757;1.698081;False
4/14/2025 4:49:48 PM;-0.1548171;0.8574828;1.702337;False
4/14/2025 4:49:48 PM;-0.15537;0.8594255;1.706723;False
4/14/2025 4:49:48 PM;-0.1529608;0.8919295;1.785936;False
4/14/2025 4:49:48 PM;-0.151793;0.8935171;1.792052;False
4/14/2025 4:49:48 PM;-0.1507828;0.8953428;1.797778;False
4/14/2025 4:49:48 PM;-0.1496084;0.8970579;1.803678;False
4/14/2025 4:49:48 PM;-0.148428;0.8988258;1.809793;False
4/14/2025 4:49:48 PM;-0.1469259;0.900472;1.815947;False
4/14/2025 4:49:48 PM;-0.145129;0.9019014;1.822041;False
4/14/2025 4:49:48 PM;-0.1433856;0.9036231;1.828268;False
4/14/2025 4:49:48 PM;-0.1411304;0.9056439;1.835107;False
4/14/2025 4:49:48 PM;-0.1386137;0.9077473;1.841265;False
4/14/2025 4:49:48 PM;-0.1362612;0.9103556;1.847795;False
4/14/2025 4:49:48 PM;-0.1334438;0.9132134;1.854655;False
4/14/2025 4:49:48 PM;-0.1307764;0.9161687;1.861428;False
4/14/2025 4:49:48 PM;-0.1285167;0.919066;1.868254;False
4/14/2025 4:49:48 PM;-0.1263342;0.9221474;1.874434;False
4/14/2025 4:49:48 PM;-0.1239004;0.9260708;1.880599;False
4/14/2025 4:49:48 PM;-0.1219037;0.9297726;1.887174;False
4/14/2025 4:49:48 PM;-0.119761;0.9332715;1.893512;False
4/14/2025 4:49:48 PM;-0.1176312;0.9366739;1.9001;False
4/14/2025 4:49:48 PM;-0.1154482;0.9399958;1.906746;False
4/14/2025 4:49:48 PM;-0.1135433;0.9433347;1.91322;False
4/14/2025 4:49:48 PM;-0.1113195;0.9467181;1.919607;False
4/14/2025 4:49:48 PM;-0.1092048;0.9499309;1.925848;False
4/14/2025 4:49:48 PM;-0.1069531;0.9531515;1.932239;False
4/14/2025 4:49:48 PM;-0.1045282;0.9563024;1.938646;False
4/14/2025 4:49:48 PM;-0.1023111;0.9591109;1.944605;False
4/14/2025 4:49:48 PM;-0.1000946;0.9615846;1.950502;False
4/14/2025 4:49:48 PM;-0.09788704;0.9639393;1.956285;False
4/14/2025 4:49:48 PM;-0.0957346;0.9660577;1.962038;False
4/14/2025 4:49:48 PM;-0.09348488;0.9679213;1.967396;False
4/14/2025 4:49:48 PM;-0.09113836;0.9698042;1.972398;False
4/14/2025 4:49:48 PM;-0.08923101;0.9714665;1.977452;False
4/14/2025 4:49:48 PM;-0.08726025;0.9734093;1.982436;False
4/14/2025 4:49:48 PM;-0.08533096;0.9750551;1.986947;False
4/14/2025 4:49:48 PM;-0.08357692;0.9766551;1.99121;False
4/14/2025 4:49:48 PM;-0.08152914;0.9782506;1.995119;False
4/14/2025 4:49:48 PM;-0.07956409;0.9794906;1.998786;False
4/14/2025 4:49:49 PM;-0.07726383;0.980589;2.002595;False
4/14/2025 4:49:49 PM;-0.07497787;0.9816608;2.006265;False
4/14/2025 4:49:49 PM;-0.07269406;0.9824637;2.009994;False
4/14/2025 4:49:49 PM;-0.07020855;0.9830681;2.013281;False
4/14/2025 4:49:49 PM;-0.06734943;0.9832919;2.016541;False
4/14/2025 4:49:49 PM;-0.06434751;0.9833194;2.019838;False
4/14/2025 4:49:49 PM;-0.06126976;0.9834354;2.023151;False
4/14/2025 4:49:49 PM;-0.05815172;0.9832785;2.026107;False
4/14/2025 4:49:49 PM;-0.05495715;0.9830515;2.029228;False
4/14/2025 4:49:49 PM;-0.05168509;0.9826602;2.032528;False
4/14/2025 4:49:49 PM;-0.04863691;0.9822727;2.035574;False
4/14/2025 4:49:49 PM;-0.04558492;0.9819462;2.038408;False
4/14/2025 4:49:49 PM;-0.04253626;0.9814531;2.041487;False
4/14/2025 4:49:49 PM;-0.03935575;0.9808568;2.044362;False
4/14/2025 4:49:49 PM;-0.03641701;0.9804568;2.0472;False
4/14/2025 4:49:49 PM;-0.03358102;0.9801394;2.050012;False
4/14/2025 4:49:49 PM;-0.03080916;0.9799867;2.052712;False
4/14/2025 4:49:49 PM;-0.0280745;0.9799998;2.055461;False
4/14/2025 4:49:49 PM;-0.0253408;0.9797933;2.058228;False
4/14/2025 4:49:49 PM;-0.02281713;0.9798663;2.060917;False
4/14/2025 4:49:49 PM;-0.02026582;0.9798002;2.063636;False
4/14/2025 4:49:49 PM;-0.01771951;0.9797441;2.066441;False
4/14/2025 4:49:49 PM;-0.015064;0.9794732;2.069108;False
4/14/2025 4:49:49 PM;-0.01254416;0.9792619;2.071844;False
4/14/2025 4:49:49 PM;-0.009728909;0.9790796;2.074833;False
4/14/2025 4:49:49 PM;-0.007225752;0.9788263;2.077788;False
4/14/2025 4:49:49 PM;-0.004703999;0.9786357;2.080749;False
4/14/2025 4:49:49 PM;-0.002332211;0.9784698;2.083731;False
4/14/2025 4:49:49 PM;-2.121925E-05;0.9782879;2.086788;False
4/14/2025 4:49:49 PM;0.002272367;0.9781072;2.089757;False
4/14/2025 4:49:49 PM;0.004571199;0.9778425;2.092903;False
4/14/2025 4:49:49 PM;0.006908894;0.9776502;2.09614;False
4/14/2025 4:49:49 PM;0.009132624;0.9773241;2.099542;False
4/14/2025 4:49:49 PM;0.01165867;0.9768181;2.103192;False
4/14/2025 4:49:49 PM;0.0140183;0.9766583;2.106317;False
4/14/2025 4:49:49 PM;0.01602507;0.9764193;2.109809;False
4/14/2025 4:49:49 PM;0.01807714;0.9761328;2.113293;False
4/14/2025 4:49:49 PM;0.01993084;0.9759138;2.11701;False
4/14/2025 4:49:49 PM;0.02198744;0.975691;2.120764;False
4/14/2025 4:49:49 PM;0.02382565;0.9753911;2.124635;False
4/14/2025 4:49:49 PM;0.02590799;0.9749094;2.128831;False
4/14/2025 4:49:49 PM;0.02779531;0.9744717;2.133178;False
4/14/2025 4:49:49 PM;0.02957678;0.974069;2.137281;False
4/14/2025 4:49:49 PM;0.03142095;0.9737071;2.141729;False
4/14/2025 4:49:49 PM;0.03303409;0.9734232;2.146388;False
4/14/2025 4:49:49 PM;0.03475809;0.9730395;2.151056;False
4/14/2025 4:49:49 PM;0.03632069;0.9727262;2.155432;False
4/14/2025 4:49:49 PM;0.03788662;0.9724597;2.160026;False
4/14/2025 4:49:49 PM;0.03928947;0.9722595;2.164789;False
4/14/2025 4:49:49 PM;0.04095459;0.9720252;2.169466;False
4/14/2025 4:49:49 PM;0.04242802;0.9719299;2.174079;False
4/14/2025 4:49:49 PM;0.04400539;0.9718261;2.178759;False
4/14/2025 4:49:49 PM;0.04558706;0.9716274;2.183281;False
4/14/2025 4:49:49 PM;0.04700851;0.971814;2.187739;False
4/14/2025 4:49:49 PM;0.04844046;0.972065;2.192408;False
4/14/2025 4:49:49 PM;0.04954052;0.9724215;2.197027;False
4/14/2025 4:49:49 PM;0.05070376;0.9730233;2.201906;False
4/14/2025 4:49:49 PM;0.05147362;0.9736074;2.206625;False
4/14/2025 4:49:49 PM;0.05238676;0.9742281;2.211392;False
4/14/2025 4:49:49 PM;0.05321884;0.9749892;2.216035;False
4/14/2025 4:49:49 PM;0.05385637;0.9757503;2.220855;False
4/14/2025 4:49:49 PM;0.05428934;0.976427;2.225837;False
4/14/2025 4:49:49 PM;0.0548346;0.9769454;2.230814;False
4/14/2025 4:49:49 PM;0.05504227;0.9776044;2.235871;False
4/14/2025 4:49:49 PM;0.05543756;0.9780067;2.240897;False
4/14/2025 4:49:49 PM;0.05544996;0.9784381;2.245879;False
4/14/2025 4:49:49 PM;0.0555656;0.9789047;2.250775;False
4/14/2025 4:49:49 PM;0.05573487;0.9793593;2.25575;False
4/14/2025 4:49:49 PM;0.05567145;0.9798933;2.26071;False
4/14/2025 4:49:49 PM;0.05579472;0.9803752;2.265405;False
4/14/2025 4:49:49 PM;0.05558848;0.9809697;2.270383;False
4/14/2025 4:49:49 PM;0.05550599;0.9815027;2.275432;False
4/14/2025 4:49:49 PM;0.05508423;0.9819916;2.280464;False
4/14/2025 4:49:49 PM;0.05461287;0.982519;2.285326;False
4/14/2025 4:49:49 PM;0.054106;0.9829009;2.290236;False
4/14/2025 4:49:49 PM;0.05335522;0.9832096;2.295243;False
4/14/2025 4:49:49 PM;0.052634;0.9835622;2.300355;False
4/14/2025 4:49:49 PM;0.05172491;0.9837832;2.30545;False
4/14/2025 4:49:49 PM;0.05079222;0.9840628;2.310554;False
4/14/2025 4:49:49 PM;0.04970098;0.9842348;2.316041;False
4/14/2025 4:49:49 PM;0.04849815;0.9843262;2.321108;False
4/14/2025 4:49:49 PM;0.04726672;0.9843712;2.326141;False
4/14/2025 4:49:49 PM;0.0459466;0.9843396;2.331141;False
4/14/2025 4:49:49 PM;0.04453731;0.9841273;2.336171;False
4/14/2025 4:49:49 PM;0.04306245;0.9837738;2.341293;False
4/14/2025 4:49:49 PM;0.0415988;0.9834579;2.346365;False
4/14/2025 4:49:49 PM;0.04005146;0.9830034;2.351291;False
4/14/2025 4:49:49 PM;0.03824496;0.9825758;2.356358;False
4/14/2025 4:49:49 PM;0.03656244;0.9822167;2.361025;False
4/14/2025 4:49:49 PM;0.03482056;0.9817681;2.365795;False
4/14/2025 4:49:50 PM;0.03273225;0.9812827;2.370707;False
4/14/2025 4:49:50 PM;0.03056264;0.9806499;2.3753;False
4/14/2025 4:49:50 PM;0.02847242;0.9800074;2.379664;False
4/14/2025 4:49:50 PM;0.02601814;0.979197;2.384222;False
4/14/2025 4:49:50 PM;0.02365422;0.978461;2.388751;False
4/14/2025 4:49:50 PM;0.02103829;0.9775904;2.393093;False
4/14/2025 4:49:50 PM;0.01839471;0.9768693;2.397372;False
4/14/2025 4:49:50 PM;0.01589942;0.9762102;2.401597;False
4/14/2025 4:49:50 PM;0.01322389;0.9756417;2.405695;False
4/14/2025 4:49:50 PM;0.0103755;0.9751333;2.409844;False
4/14/2025 4:49:50 PM;0.007727623;0.974627;2.413982;False
4/14/2025 4:49:50 PM;0.005036831;0.9739586;2.418341;False
4/14/2025 4:49:50 PM;0.002526045;0.973403;2.42255;False
4/14/2025 4:49:50 PM;0.0003385544;0.9728477;2.426737;False
4/14/2025 4:49:50 PM;-0.001844168;0.9723465;2.430945;False
4/14/2025 4:49:50 PM;-0.003800631;0.9720657;2.435341;False
4/14/2025 4:49:50 PM;-0.005630493;0.9718111;2.439379;False
4/14/2025 4:49:50 PM;-0.007177353;0.9718943;2.443478;False
4/14/2025 4:49:50 PM;-0.008986712;0.9719086;2.447651;False
4/14/2025 4:49:50 PM;-0.01055026;0.9722921;2.451482;False
4/14/2025 4:49:50 PM;-0.01242352;0.97276;2.455085;False
4/14/2025 4:49:50 PM;-0.01402092;0.97328;2.458722;False
4/14/2025 4:49:50 PM;-0.01549435;0.9738396;2.462193;False
4/14/2025 4:49:50 PM;-0.01689577;0.9745088;2.465734;False
4/14/2025 4:49:50 PM;-0.01807356;0.9752052;2.46912;False
4/14/2025 4:49:50 PM;-0.0192945;0.9758077;2.472617;False
4/14/2025 4:49:50 PM;-0.02014208;0.9764633;2.475551;False
4/14/2025 4:49:50 PM;-0.02102232;0.9770286;2.47879;False
4/14/2025 4:49:50 PM;-0.02185488;0.9775931;2.48192;False
4/14/2025 4:49:50 PM;-0.02254343;0.9781899;2.484964;False
4/14/2025 4:49:50 PM;-0.02320337;0.9787142;2.487645;False
4/14/2025 4:49:50 PM;-0.02410698;0.9792408;2.49002;False
4/14/2025 4:49:50 PM;-0.02507472;0.9797997;2.492471;False
4/14/2025 4:49:50 PM;-0.02604461;0.98086;2.494276;False
4/14/2025 4:49:50 PM;-0.02710128;0.9820093;2.496305;False
4/14/2025 4:49:50 PM;-0.02807355;0.9830544;2.498081;False
4/14/2025 4:49:50 PM;-0.02919006;0.9842981;2.499696;False
4/14/2025 4:49:50 PM;-0.03016257;0.9852253;2.501028;False
4/14/2025 4:49:50 PM;-0.03133321;0.9860017;2.502343;False
4/14/2025 4:49:50 PM;-0.03235054;0.9867043;2.503583;False
4/14/2025 4:49:50 PM;-0.03334403;0.9871016;2.504678;False
4/14/2025 4:49:50 PM;-0.03420734;0.9876289;2.505492;False
4/14/2025 4:49:50 PM;-0.03491497;0.9876366;2.506346;False
4/14/2025 4:49:50 PM;-0.03565359;0.9877961;2.507173;False
4/14/2025 4:49:50 PM;-0.03629255;0.9877506;2.508044;False
4/14/2025 4:49:50 PM;-0.03669381;0.9876672;2.508775;False
4/14/2025 4:49:50 PM;-0.0373168;0.9875408;2.509595;False
4/14/2025 4:49:50 PM;-0.03784037;0.9872427;2.510203;False
4/14/2025 4:49:50 PM;-0.03836536;0.9869442;2.51087;False
4/14/2025 4:49:50 PM;-0.03885126;0.9865729;2.511241;False
4/14/2025 4:49:50 PM;-0.0391295;0.9863957;2.511667;False
4/14/2025 4:49:50 PM;-0.03938413;0.9862169;2.511933;False
4/14/2025 4:49:50 PM;-0.03963351;0.9858652;2.512433;False
4/14/2025 4:49:50 PM;-0.03998756;0.9856279;2.512601;False
4/14/2025 4:49:50 PM;-0.04024434;0.9851021;2.512701;False
4/14/2025 4:49:50 PM;-0.04067326;0.9847887;2.51272;False
4/14/2025 4:49:50 PM;-0.04119444;0.9844688;2.51245;False
4/14/2025 4:49:50 PM;-0.04195309;0.9838474;2.512009;False
4/14/2025 4:49:50 PM;-0.04273462;0.98326;2.511517;False
4/14/2025 4:49:50 PM;-0.04354477;0.982775;2.510755;False
4/14/2025 4:49:50 PM;-0.04439449;0.9822963;2.510234;False
4/14/2025 4:49:50 PM;-0.04511142;0.98186;2.509648;False
4/14/2025 4:49:50 PM;-0.04597712;0.9816041;2.509012;False
4/14/2025 4:49:50 PM;-0.04662704;0.9811857;2.508253;False
4/14/2025 4:49:50 PM;-0.04745078;0.9809057;2.507597;False
4/14/2025 4:49:50 PM;-0.0483799;0.9805697;2.506846;False
4/14/2025 4:49:50 PM;-0.0493598;0.98039;2.506118;False
4/14/2025 4:49:50 PM;-0.05020857;0.980336;2.505434;False
4/14/2025 4:49:50 PM;-0.05111814;0.9802792;2.504672;False
4/14/2025 4:49:50 PM;-0.05178738;0.9803998;2.504097;False
4/14/2025 4:49:50 PM;-0.05233192;0.9805627;2.503519;False
4/14/2025 4:49:50 PM;-0.052876;0.9809476;2.503066;False
4/14/2025 4:49:50 PM;-0.05350018;0.9814444;2.502635;False
4/14/2025 4:49:50 PM;-0.05401778;0.9819429;2.502249;False
4/14/2025 4:49:50 PM;-0.05461478;0.9827801;2.501754;False
4/14/2025 4:49:50 PM;-0.05487347;0.9833015;2.501731;False
4/14/2025 4:49:50 PM;-0.05513072;0.9839196;2.501609;False
4/14/2025 4:49:50 PM;-0.05534363;0.9844822;2.501508;False
4/14/2025 4:49:50 PM;-0.05566692;0.9853613;2.501574;False
