
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 2:43:06 PM;-0.2512431;0.834126;2.007702;False
4/11/2025 2:43:06 PM;-0.2443576;0.8311819;2.011774;False
4/11/2025 2:43:06 PM;-0.2376499;0.8289722;2.016118;False
4/11/2025 2:43:06 PM;-0.2314758;0.8268833;2.020159;False
4/11/2025 2:43:06 PM;-0.2250681;0.8245183;2.024359;False
4/11/2025 2:43:06 PM;-0.218765;0.8225138;2.028547;False
4/11/2025 2:43:06 PM;-0.2123344;0.8204137;2.032988;False
4/11/2025 2:43:06 PM;-0.2059205;0.8188123;2.037506;False
4/11/2025 2:43:06 PM;-0.1996868;0.8170896;2.042298;False
4/11/2025 2:43:06 PM;-0.1932647;0.8154545;2.046864;False
4/11/2025 2:43:06 PM;-0.1870084;0.813799;2.051907;False
4/11/2025 2:43:06 PM;-0.1805739;0.8123798;2.056928;False
4/11/2025 2:43:06 PM;-0.1744823;0.8110346;2.061794;False
4/11/2025 2:43:06 PM;-0.1690555;0.8096433;2.066388;False
4/11/2025 2:43:06 PM;-0.163347;0.8082523;2.071288;False
4/11/2025 2:43:06 PM;-0.1575737;0.8069501;2.076156;False
4/11/2025 2:43:06 PM;-0.1517439;0.8057369;2.081276;False
4/11/2025 2:43:06 PM;-0.1457448;0.8044157;2.086342;False
4/11/2025 2:43:06 PM;-0.1399093;0.8030261;2.091371;False
4/11/2025 2:43:06 PM;-0.1339009;0.8014731;2.096352;False
4/11/2025 2:43:06 PM;-0.1278839;0.7997912;2.101343;False
4/11/2025 2:43:06 PM;-0.1218977;0.7977841;2.106727;False
4/11/2025 2:43:06 PM;-0.1158652;0.7956476;2.112119;False
4/11/2025 2:43:06 PM;-0.1098452;0.79346;2.117724;False
4/11/2025 2:43:06 PM;-0.1038737;0.7913805;2.123193;False
4/11/2025 2:43:06 PM;-0.09824753;0.7897482;2.128749;False
4/11/2025 2:43:06 PM;-0.09227324;0.7884909;2.13432;False
4/11/2025 2:43:06 PM;-0.08638644;0.7875508;2.139772;False
4/11/2025 2:43:06 PM;-0.08035398;0.7866982;2.145315;False
4/11/2025 2:43:06 PM;-0.07443309;0.7855995;2.150944;False
4/11/2025 2:43:06 PM;-0.06835508;0.7845461;2.156307;False
4/11/2025 2:43:06 PM;-0.06251407;0.7834682;2.161755;False
4/11/2025 2:43:06 PM;-0.05667305;0.7823179;2.166887;False
4/11/2025 2:43:06 PM;-0.05085063;0.7811792;2.17216;False
4/11/2025 2:43:06 PM;-0.04549813;0.780076;2.17733;False
4/11/2025 2:43:06 PM;-0.04052567;0.7789128;2.182554;False
4/11/2025 2:43:06 PM;-0.03607607;0.7779832;2.18724;False
4/11/2025 2:43:06 PM;-0.03106642;0.7769169;2.192377;False
4/11/2025 2:43:06 PM;-0.02663183;0.7758168;2.197674;False
4/11/2025 2:43:06 PM;-0.02225471;0.7748102;2.20284;False
4/11/2025 2:43:06 PM;-0.01788068;0.7739401;2.208286;False
4/11/2025 2:43:06 PM;-0.01369882;0.7729207;2.213743;False
4/11/2025 2:43:06 PM;-0.009487152;0.7717263;2.219244;False
4/11/2025 2:43:06 PM;-0.005304337;0.770699;2.224794;False
4/11/2025 2:43:06 PM;-0.0009708405;0.7696089;2.230323;False
4/11/2025 2:43:06 PM;0.003150225;0.769171;2.236163;False
4/11/2025 2:43:06 PM;0.007380962;0.7685602;2.242593;False
4/11/2025 2:43:06 PM;0.01136684;0.7680213;2.248555;False
4/11/2025 2:43:06 PM;0.01509571;0.7675455;2.254618;False
4/11/2025 2:43:06 PM;0.01897645;0.7668906;2.260736;False
4/11/2025 2:43:06 PM;0.02265096;0.7661955;2.266961;False
4/11/2025 2:43:06 PM;0.02639794;0.7656019;2.273227;False
4/11/2025 2:43:06 PM;0.03002977;0.7650325;2.279803;False
4/11/2025 2:43:06 PM;0.03357673;0.7646537;2.286254;False
4/11/2025 2:43:07 PM;0.03692603;0.7646619;2.292552;False
4/11/2025 2:43:07 PM;0.0404067;0.764626;2.298602;False
4/11/2025 2:43:07 PM;0.04341173;0.7646396;2.30464;False
4/11/2025 2:43:07 PM;0.0459888;0.7648246;2.310143;False
4/11/2025 2:43:07 PM;0.04875636;0.7647898;2.316031;False
4/11/2025 2:43:07 PM;0.05086088;0.7649318;2.32144;False
4/11/2025 2:43:07 PM;0.05306983;0.7650741;2.326819;False
4/11/2025 2:43:07 PM;0.05464005;0.7653995;2.332044;False
4/11/2025 2:43:07 PM;0.05620193;0.7656534;2.337276;False
4/11/2025 2:43:07 PM;0.05745959;0.766247;2.342127;False
4/11/2025 2:43:07 PM;0.05897856;0.7669487;2.346794;False
4/11/2025 2:43:07 PM;0.06029558;0.7680185;2.351688;False
4/11/2025 2:43:07 PM;0.06152272;0.7691207;2.356192;False
4/11/2025 2:43:07 PM;0.0627687;0.7700634;2.360586;False
4/11/2025 2:43:07 PM;0.06400251;0.7712981;2.364468;False
4/11/2025 2:43:07 PM;0.06528974;0.7724015;2.368218;False
4/11/2025 2:43:07 PM;0.06670904;0.7736355;2.371814;False
4/11/2025 2:43:07 PM;0.06806755;0.7746409;2.374854;False
4/11/2025 2:43:07 PM;0.06931186;0.7758397;2.378023;False
4/11/2025 2:43:07 PM;0.07065964;0.7768821;2.380849;False
4/11/2025 2:43:07 PM;0.07156587;0.7776459;2.383388;False
4/11/2025 2:43:07 PM;0.07220793;0.7784095;2.385718;False
4/11/2025 2:43:07 PM;0.07250857;0.7793078;2.387983;False
4/11/2025 2:43:07 PM;0.07190776;0.7799014;2.390064;False
4/11/2025 2:43:07 PM;0.07113409;0.7804523;2.392381;False
4/11/2025 2:43:07 PM;0.06935835;0.7808393;2.39448;False
4/11/2025 2:43:07 PM;0.06752372;0.781397;2.396653;False
4/11/2025 2:43:07 PM;0.06573486;0.782078;2.398621;False
4/11/2025 2:43:07 PM;0.06395555;0.7828965;2.400687;False
4/11/2025 2:43:07 PM;0.06218696;0.7835984;2.402654;False
4/11/2025 2:43:07 PM;0.06042814;0.7843;2.404224;False
4/11/2025 2:43:07 PM;0.05861163;0.7849966;2.405825;False
4/11/2025 2:43:07 PM;0.05644131;0.7856114;2.40708;False
4/11/2025 2:43:07 PM;0.05395913;0.7861053;2.408257;False
4/11/2025 2:43:07 PM;0.05085826;0.7864586;2.409379;False
4/11/2025 2:43:07 PM;0.04701161;0.7866057;2.410429;False
4/11/2025 2:43:07 PM;0.0430131;0.7870973;2.411394;False
4/11/2025 2:43:07 PM;0.03901482;0.7874764;2.412243;False
4/11/2025 2:43:07 PM;0.0350728;0.7881091;2.412969;False
4/11/2025 2:43:07 PM;0.03090882;0.7883977;2.413555;False
4/11/2025 2:43:07 PM;0.02631664;0.7888248;2.414145;False
4/11/2025 2:43:07 PM;0.0215013;0.7890205;2.414532;False
4/11/2025 2:43:07 PM;0.01663899;0.7890321;2.414903;False
4/11/2025 2:43:07 PM;0.01209784;0.7887893;2.415303;False
4/11/2025 2:43:07 PM;0.00755167;0.7882569;2.415666;False
4/11/2025 2:43:07 PM;0.003839016;0.7877368;2.416248;False
4/11/2025 2:43:07 PM;0.001214504;0.7867163;2.417057;False
4/11/2025 2:43:07 PM;-0.001559496;0.7857143;2.417726;False
4/11/2025 2:43:07 PM;-0.003947973;0.7842845;2.418235;False
4/11/2025 2:43:07 PM;-0.006219149;0.7825643;2.418407;False
4/11/2025 2:43:07 PM;-0.008400917;0.7805712;2.418304;False
4/11/2025 2:43:07 PM;-0.01089811;0.7785001;2.418092;False
4/11/2025 2:43:07 PM;-0.01340628;0.776302;2.417694;False
4/11/2025 2:43:07 PM;-0.01611567;0.7738665;2.417289;False
4/11/2025 2:43:07 PM;-0.01855206;0.7715528;2.416738;False
4/11/2025 2:43:07 PM;-0.02128935;0.7689958;2.41626;False
4/11/2025 2:43:07 PM;-0.02390623;0.766593;2.415881;False
4/11/2025 2:43:07 PM;-0.02611399;0.7646595;2.415435;False
4/11/2025 2:43:07 PM;-0.02806735;0.7629206;2.41526;False
4/11/2025 2:43:07 PM;-0.02936888;0.7620438;2.41548;False
4/11/2025 2:43:07 PM;-0.03059626;0.7612089;2.415956;False
4/11/2025 2:43:07 PM;-0.03110886;0.7612927;2.416824;False
4/11/2025 2:43:07 PM;-0.03193569;0.7608209;2.417681;False
4/11/2025 2:43:07 PM;-0.03164601;0.7612469;2.418868;False
4/11/2025 2:43:07 PM;-0.03196907;0.7611645;2.419921;False
4/11/2025 2:43:07 PM;-0.03184915;0.7613049;2.421243;False
4/11/2025 2:43:07 PM;-0.03171015;0.761609;2.422482;False
4/11/2025 2:43:07 PM;-0.03124237;0.7620485;2.423665;False
4/11/2025 2:43:07 PM;-0.03116584;0.7628623;2.424894;False
4/11/2025 2:43:07 PM;-0.03128433;0.7637442;2.426131;False
4/11/2025 2:43:07 PM;-0.03217649;0.7651114;2.427141;False
4/11/2025 2:43:07 PM;-0.03293419;0.7663984;2.42825;False
4/11/2025 2:43:07 PM;-0.03440619;0.7682905;2.429189;False
4/11/2025 2:43:07 PM;-0.03546357;0.7700889;2.430129;False
4/11/2025 2:43:07 PM;-0.03653169;0.7717019;2.431098;False
4/11/2025 2:43:07 PM;-0.03727722;0.7731439;2.431914;False
4/11/2025 2:43:07 PM;-0.03782392;0.7745537;2.432711;False
4/11/2025 2:43:07 PM;-0.03836226;0.7756579;2.433438;False
4/11/2025 2:43:07 PM;-0.03878546;0.7768756;2.434153;False
4/11/2025 2:43:07 PM;-0.03906894;0.7778906;2.434939;False
4/11/2025 2:43:07 PM;-0.03911233;0.7789192;2.435698;False
4/11/2025 2:43:07 PM;-0.03940201;0.7799671;2.436431;False
4/11/2025 2:43:07 PM;-0.03964996;0.7809579;2.437202;False
4/11/2025 2:43:07 PM;-0.04005504;0.7821985;2.437958;False
4/11/2025 2:43:07 PM;-0.04057407;0.7833381;2.438668;False
4/11/2025 2:43:07 PM;-0.041116;0.7847294;2.43951;False
4/11/2025 2:43:07 PM;-0.04150248;0.7860719;2.440258;False
4/11/2025 2:43:07 PM;-0.04182696;0.7873999;2.441041;False
4/11/2025 2:43:07 PM;-0.0416472;0.7885305;2.441789;False
4/11/2025 2:43:07 PM;-0.04119611;0.7893845;2.442477;False
4/11/2025 2:43:08 PM;-0.04080415;0.7901597;2.443292;False
4/11/2025 2:43:08 PM;-0.04002905;0.7904619;2.444089;False
4/11/2025 2:43:08 PM;-0.03938127;0.790742;2.444786;False
4/11/2025 2:43:08 PM;-0.03836346;0.7906855;2.445364;False
4/11/2025 2:43:08 PM;-0.0370245;0.7905118;2.445838;False
4/11/2025 2:43:08 PM;-0.03558183;0.7898582;2.446295;False
4/11/2025 2:43:08 PM;-0.03437686;0.7891307;2.446826;False
4/11/2025 2:43:08 PM;-0.03287053;0.7877266;2.447117;False
4/11/2025 2:43:08 PM;-0.0316205;0.7865529;2.447409;False
4/11/2025 2:43:08 PM;-0.03006387;0.7845545;2.447513;False
4/11/2025 2:43:08 PM;-0.02844381;0.7826687;2.447529;False
4/11/2025 2:43:08 PM;-0.02692151;0.7809885;2.447626;False
4/11/2025 2:43:08 PM;-0.02525711;0.7791835;2.447692;False
4/11/2025 2:43:08 PM;-0.02384639;0.7774293;2.447853;False
4/11/2025 2:43:08 PM;-0.02251267;0.7760962;2.447859;False
4/11/2025 2:43:08 PM;-0.02118731;0.77484;2.448063;False
4/11/2025 2:43:08 PM;-0.02025294;0.7740711;2.448128;False
4/11/2025 2:43:08 PM;-0.0193243;0.7731162;2.448399;False
4/11/2025 2:43:08 PM;-0.01874185;0.7727411;2.448563;False
4/11/2025 2:43:08 PM;-0.0183785;0.7721531;2.448791;False
4/11/2025 2:43:08 PM;-0.0183301;0.7717719;2.44897;False
4/11/2025 2:43:08 PM;-0.0181675;0.7715211;2.449168;False
4/11/2025 2:43:08 PM;-0.01815987;0.7713181;2.449543;False
4/11/2025 2:43:08 PM;-0.01803088;0.7713221;2.449822;False
4/11/2025 2:43:08 PM;-0.01781344;0.771068;2.450104;False
4/11/2025 2:43:08 PM;-0.01762748;0.7709477;2.450259;False
4/11/2025 2:43:08 PM;-0.01731944;0.7704818;2.450458;False
4/11/2025 2:43:08 PM;-0.01704311;0.7699754;2.450614;False
4/11/2025 2:43:08 PM;-0.01648784;0.7687186;2.450764;False
4/11/2025 2:43:08 PM;-0.01619101;0.7675128;2.450856;False
4/11/2025 2:43:08 PM;-0.01584172;0.7659215;2.450719;False
4/11/2025 2:43:08 PM;-0.01566839;0.7643068;2.45042;False
4/11/2025 2:43:08 PM;-0.01564002;0.7625331;2.450224;False
4/11/2025 2:43:08 PM;-0.01554918;0.7610437;2.449884;False
4/11/2025 2:43:08 PM;-0.01559567;0.7599076;2.449767;False
4/11/2025 2:43:08 PM;-0.01531076;0.7590746;2.44972;False
4/11/2025 2:43:08 PM;-0.01503325;0.7586529;2.449947;False
4/11/2025 2:43:08 PM;-0.01464224;0.7583002;2.450407;False
4/11/2025 2:43:08 PM;-0.01395798;0.7580575;2.450834;False
4/11/2025 2:43:08 PM;-0.01302814;0.7579536;2.451255;False
4/11/2025 2:43:08 PM;-0.01223516;0.7576771;2.451694;False
4/11/2025 2:43:08 PM;-0.01128268;0.7575026;2.452072;False
4/11/2025 2:43:08 PM;-0.01059389;0.7574255;2.452343;False
4/11/2025 2:43:08 PM;-0.009887695;0.7574033;2.452608;False
4/11/2025 2:43:08 PM;-0.009497881;0.7573782;2.452854;False
4/11/2025 2:43:08 PM;-0.009232998;0.7574555;2.453045;False
4/11/2025 2:43:08 PM;-0.009372234;0.7575809;2.453274;False
4/11/2025 2:43:08 PM;-0.009422779;0.7578521;2.453548;False
4/11/2025 2:43:08 PM;-0.009458065;0.7582895;2.453775;False
4/11/2025 2:43:08 PM;-0.009422064;0.7588683;2.454105;False
4/11/2025 2:43:08 PM;-0.009263515;0.7596874;2.454457;False
4/11/2025 2:43:08 PM;-0.009005547;0.7603517;2.454721;False
4/11/2025 2:43:08 PM;-0.008722782;0.7610714;2.455094;False
4/11/2025 2:43:08 PM;-0.008271933;0.7616895;2.455423;False
4/11/2025 2:43:08 PM;-0.008121729;0.762391;2.455707;False
4/11/2025 2:43:08 PM;-0.00818944;0.7631835;2.455947;False
4/11/2025 2:43:08 PM;-0.008111;0.7643273;2.456094;False
4/11/2025 2:43:08 PM;-0.007931232;0.7655344;2.456331;False
4/11/2025 2:43:08 PM;-0.007559299;0.7669878;2.45654;False
4/11/2025 2:43:08 PM;-0.006900787;0.7683487;2.456874;False
4/11/2025 2:43:08 PM;-0.006200552;0.7695638;2.457117;False
4/11/2025 2:43:08 PM;-0.004818439;0.7706479;2.457472;False
4/11/2025 2:43:08 PM;-0.003418922;0.7717012;2.457885;False
4/11/2025 2:43:08 PM;-0.00136137;0.7725068;2.458264;False
4/11/2025 2:43:08 PM;0.0008425713;0.7729439;2.45867;False
4/11/2025 2:43:08 PM;0.003061295;0.7736242;2.459115;False
4/11/2025 2:43:08 PM;0.00579834;0.7737919;2.459498;False
4/11/2025 2:43:08 PM;0.009136438;0.7738044;2.459625;False
4/11/2025 2:43:08 PM;0.01315546;0.7734374;2.459924;False
4/11/2025 2:43:08 PM;0.01694918;0.7730658;2.460162;False
4/11/2025 2:43:08 PM;0.02167368;0.7721741;2.460312;False
4/11/2025 2:43:08 PM;0.02611589;0.7714336;2.460533;False
4/11/2025 2:43:08 PM;0.03124285;0.7703909;2.46054;False
4/11/2025 2:43:08 PM;0.03629565;0.7694274;2.460453;False
4/11/2025 2:43:08 PM;0.04103422;0.7686013;2.4602;False
4/11/2025 2:43:08 PM;0.0456636;0.7678264;2.460042;False
4/11/2025 2:43:08 PM;0.0500555;0.7672211;2.459997;False
4/11/2025 2:43:08 PM;0.05412126;0.7669016;2.459887;False
4/11/2025 2:43:08 PM;0.05828118;0.7665865;2.45988;False
4/11/2025 2:43:08 PM;0.06159472;0.7668539;2.459829;False
4/11/2025 2:43:08 PM;0.0650847;0.7671348;2.459983;False
4/11/2025 2:43:08 PM;0.06718159;0.7678002;2.460016;False
4/11/2025 2:43:08 PM;0.06846285;0.7684772;2.460281;False
4/11/2025 2:43:08 PM;0.07006502;0.768816;2.460477;False
4/11/2025 2:43:08 PM;0.07071495;0.7694825;2.460561;False
4/11/2025 2:43:08 PM;0.07143497;0.7700167;2.460584;False
4/11/2025 2:43:08 PM;0.07208633;0.7707047;2.460604;False
4/11/2025 2:43:08 PM;0.07252598;0.7712454;2.460461;False
4/11/2025 2:43:08 PM;0.0732224;0.7717739;2.460411;False
4/11/2025 2:43:08 PM;0.07446837;0.772385;2.460263;False
4/11/2025 2:43:09 PM;0.07591367;0.7729523;2.46021;False
4/11/2025 2:43:09 PM;0.07725883;0.7735983;2.460202;False
4/11/2025 2:43:09 PM;0.07874417;0.7740892;2.460199;False
4/11/2025 2:43:09 PM;0.08032227;0.7744519;2.460121;False
4/11/2025 2:43:09 PM;0.08211589;0.7746648;2.459862;False
4/11/2025 2:43:09 PM;0.08367252;0.7747279;2.459757;False
4/11/2025 2:43:09 PM;0.08496833;0.7748196;2.4596;False
4/11/2025 2:43:09 PM;0.08638573;0.7745395;2.459291;False
4/11/2025 2:43:09 PM;0.08773375;0.774151;2.4591;False
4/11/2025 2:43:09 PM;0.08907318;0.7739152;2.458866;False
4/11/2025 2:43:09 PM;0.09003949;0.7734506;2.458416;False
4/11/2025 2:43:09 PM;0.09052825;0.7732109;2.458075;False
4/11/2025 2:43:09 PM;0.09098744;0.7729442;2.457751;False
4/11/2025 2:43:09 PM;0.09074903;0.7726595;2.457571;False
4/11/2025 2:43:09 PM;0.09024262;0.7726074;2.45736;False
4/11/2025 2:43:09 PM;0.08956003;0.7725478;2.457273;False
4/11/2025 2:43:09 PM;0.08823633;0.7728491;2.457097;False
4/11/2025 2:43:09 PM;0.08651376;0.7734307;2.457223;False
4/11/2025 2:43:09 PM;0.08494544;0.7738913;2.457075;False
4/11/2025 2:43:09 PM;0.08302879;0.7746401;2.45715;False
4/11/2025 2:43:09 PM;0.08141685;0.7755197;2.457201;False
4/11/2025 2:43:09 PM;0.07996464;0.776468;2.457277;False
4/11/2025 2:43:09 PM;0.07870531;0.7772255;2.457328;False
4/11/2025 2:43:09 PM;0.07794046;0.7780817;2.457438;False
4/11/2025 2:43:09 PM;0.0780158;0.7791249;2.45748;False
4/11/2025 2:43:09 PM;0.07782888;0.7802056;2.457545;False
4/11/2025 2:43:09 PM;0.07790661;0.7812663;2.457741;False
4/11/2025 2:43:09 PM;0.07792711;0.7822323;2.457947;False
4/11/2025 2:43:09 PM;0.07800722;0.7829748;2.458118;False
4/11/2025 2:43:09 PM;0.07761383;0.7835215;2.458336;False
4/11/2025 2:43:09 PM;0.07733774;0.7837801;2.458327;False
4/11/2025 2:43:09 PM;0.07687187;0.7841855;2.458457;False
4/11/2025 2:43:09 PM;0.07650781;0.7840476;2.458381;False
4/11/2025 2:43:09 PM;0.07634878;0.7841321;2.458345;False
4/11/2025 2:43:09 PM;0.07650733;0.7838578;2.45835;False
4/11/2025 2:43:09 PM;0.07679033;0.7833813;2.458242;False
4/11/2025 2:43:09 PM;0.07720566;0.7828971;2.458095;False
4/11/2025 2:43:09 PM;0.07789612;0.7822284;2.457838;False
4/11/2025 2:43:09 PM;0.07870173;0.7815987;2.457671;False
4/11/2025 2:43:09 PM;0.0794065;0.7810284;2.457525;False
4/11/2025 2:43:09 PM;0.08006859;0.7805469;2.457448;False
4/11/2025 2:43:09 PM;0.080796;0.7800624;2.457288;False
4/11/2025 2:43:09 PM;0.0817647;0.7797773;2.457091;False
4/11/2025 2:43:09 PM;0.08233666;0.7796057;2.456954;False
4/11/2025 2:43:09 PM;0.08274674;0.7794344;2.456975;False
4/11/2025 2:43:09 PM;0.08285213;0.7793109;2.456883;False
4/11/2025 2:43:09 PM;0.082757;0.7793442;2.456788;False
4/11/2025 2:43:09 PM;0.08260679;0.7793175;2.456769;False
4/11/2025 2:43:09 PM;0.0824399;0.7792965;2.456686;False
4/11/2025 2:43:09 PM;0.08199191;0.7792131;2.456536;False
4/11/2025 2:43:09 PM;0.08160543;0.7791784;2.456475;False
4/11/2025 2:43:09 PM;0.08127165;0.7789917;2.456142;False
4/11/2025 2:43:09 PM;0.08094645;0.7788992;2.45598;False
4/11/2025 2:43:09 PM;0.08090186;0.7788455;2.455833;False
4/11/2025 2:43:09 PM;0.08084393;0.778765;2.455682;False
4/11/2025 2:43:09 PM;0.08094311;0.778674;2.455564;False
4/11/2025 2:43:09 PM;0.08081532;0.7785711;2.45553;False
4/11/2025 2:43:09 PM;0.0810585;0.7786063;2.455374;False
4/11/2025 2:43:09 PM;0.08112669;0.778662;2.455282;False
4/11/2025 2:43:09 PM;0.08087444;0.7787517;2.455352;False
4/11/2025 2:43:09 PM;0.08064318;0.7788643;2.455335;False
4/11/2025 2:43:09 PM;0.08014345;0.7787846;2.455212;False
4/11/2025 2:43:09 PM;0.07971263;0.7788408;2.455177;False
4/11/2025 2:43:09 PM;0.07943773;0.7788484;2.455148;False
4/11/2025 2:43:09 PM;0.07902861;0.7789098;2.455094;False
4/11/2025 2:43:09 PM;0.07841396;0.7788993;2.455072;False
