
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 2:31:26 PM;-0.36338;1.217813;1.807855;False
4/11/2025 2:31:26 PM;-0.3634596;1.21719;1.808733;False
4/11/2025 2:31:26 PM;-0.3632953;1.216378;1.809355;False
4/11/2025 2:31:26 PM;-0.3633339;1.215423;1.810381;False
4/11/2025 2:31:26 PM;-0.3633251;1.214299;1.811426;False
4/11/2025 2:31:26 PM;-0.3633032;1.21334;1.812775;False
4/11/2025 2:31:26 PM;-0.3631392;1.211932;1.814046;False
4/11/2025 2:31:26 PM;-0.3627505;1.210504;1.81523;False
4/11/2025 2:31:26 PM;-0.3623071;1.209117;1.816457;False
4/11/2025 2:31:26 PM;-0.3617988;1.207676;1.817714;False
4/11/2025 2:31:26 PM;-0.3611689;1.20605;1.81913;False
4/11/2025 2:31:26 PM;-0.3604746;1.204489;1.820511;False
4/11/2025 2:31:26 PM;-0.3599305;1.202977;1.82219;False
4/11/2025 2:31:26 PM;-0.3590233;1.201307;1.823707;False
4/11/2025 2:31:26 PM;-0.3579667;1.199424;1.825079;False
4/11/2025 2:31:26 PM;-0.3571162;1.197556;1.826741;False
4/11/2025 2:31:26 PM;-0.356004;1.195575;1.828235;False
4/11/2025 2:31:26 PM;-0.3549314;1.193635;1.829854;False
4/11/2025 2:31:26 PM;-0.3538845;1.191501;1.831621;False
4/11/2025 2:31:26 PM;-0.3527031;1.189251;1.833396;False
4/11/2025 2:31:26 PM;-0.3516233;1.186663;1.835545;False
4/11/2025 2:31:26 PM;-0.3503904;1.183928;1.837631;False
4/11/2025 2:31:26 PM;-0.349278;1.181088;1.839888;False
4/11/2025 2:31:26 PM;-0.3481953;1.177788;1.842364;False
4/11/2025 2:31:26 PM;-0.346945;1.174242;1.84524;False
4/11/2025 2:31:26 PM;-0.3456814;1.169951;1.848595;False
4/11/2025 2:31:26 PM;-0.344388;1.165778;1.851897;False
4/11/2025 2:31:26 PM;-0.3431039;1.160594;1.855979;False
4/11/2025 2:31:26 PM;-0.3416376;1.155024;1.860383;False
4/11/2025 2:31:26 PM;-0.340162;1.149196;1.864731;False
4/11/2025 2:31:26 PM;-0.3384407;1.14247;1.869322;False
4/11/2025 2:31:26 PM;-0.336642;1.134867;1.874;False
4/11/2025 2:31:26 PM;-0.3351238;1.125891;1.878762;False
4/11/2025 2:31:26 PM;-0.3335218;1.117359;1.883449;False
4/11/2025 2:31:26 PM;-0.3322811;1.107074;1.887581;False
4/11/2025 2:31:26 PM;-0.3313029;1.09673;1.891739;False
4/11/2025 2:31:26 PM;-0.3303113;1.085961;1.895405;False
4/11/2025 2:31:26 PM;-0.3297455;1.074251;1.898966;False
4/11/2025 2:31:26 PM;-0.3287997;1.061265;1.90222;False
4/11/2025 2:31:26 PM;-0.3273573;1.047618;1.905676;False
4/11/2025 2:31:26 PM;-0.3257575;1.033101;1.909155;False
4/11/2025 2:31:26 PM;-0.3231504;1.017141;1.912123;False
4/11/2025 2:31:26 PM;-0.3208575;1.000945;1.915139;False
4/11/2025 2:31:26 PM;-0.3181465;0.9849392;1.917046;False
4/11/2025 2:31:26 PM;-0.3150854;0.9682703;1.919157;False
4/11/2025 2:31:26 PM;-0.3118541;0.9515976;1.920385;False
4/11/2025 2:31:26 PM;-0.3084683;0.9354616;1.921325;False
4/11/2025 2:31:26 PM;-0.3042135;0.9184254;1.921462;False
4/11/2025 2:31:26 PM;-0.299418;0.9020525;1.920742;False
4/11/2025 2:31:26 PM;-0.294421;0.885805;1.919821;False
4/11/2025 2:31:27 PM;-0.2885303;0.8702668;1.917655;False
4/11/2025 2:31:27 PM;-0.2829199;0.8549389;1.915625;False
4/11/2025 2:31:27 PM;-0.2763989;0.84013;1.912151;False
4/11/2025 2:31:27 PM;-0.2707026;0.8256915;1.909101;False
4/11/2025 2:31:27 PM;-0.264549;0.8126569;1.904739;False
4/11/2025 2:31:27 PM;-0.2590158;0.7997491;1.901118;False
4/11/2025 2:31:27 PM;-0.2534056;0.7884394;1.896209;False
4/11/2025 2:31:27 PM;-0.2483621;0.7792268;1.891859;False
4/11/2025 2:31:27 PM;-0.2434199;0.7692837;1.887508;False
4/11/2025 2:31:27 PM;-0.2377036;0.7609111;1.882226;False
4/11/2025 2:31:27 PM;-0.2323711;0.752483;1.876991;False
4/11/2025 2:31:27 PM;-0.2268219;0.7459333;1.871214;False
4/11/2025 2:31:27 PM;-0.22223;0.7396989;1.866347;False
4/11/2025 2:31:27 PM;-0.2177441;0.7337718;1.861228;False
4/11/2025 2:31:27 PM;-0.213588;0.7289881;1.856654;False
4/11/2025 2:31:27 PM;-0.2098436;0.7246606;1.852463;False
4/11/2025 2:31:27 PM;-0.2059398;0.7209564;1.848413;False
4/11/2025 2:31:27 PM;-0.2024169;0.7174076;1.844757;False
4/11/2025 2:31:27 PM;-0.1989322;0.7149465;1.841743;False
4/11/2025 2:31:27 PM;-0.1955185;0.7128608;1.83902;False
4/11/2025 2:31:27 PM;-0.1919069;0.7108592;1.836503;False
4/11/2025 2:31:27 PM;-0.1883898;0.7092239;1.834289;False
4/11/2025 2:31:27 PM;-0.1847298;0.7078007;1.83251;False
4/11/2025 2:31:27 PM;-0.1808414;0.7067537;1.830833;False
4/11/2025 2:31:27 PM;-0.1770375;0.7055801;1.829215;False
4/11/2025 2:31:27 PM;-0.1728368;0.7051131;1.827946;False
4/11/2025 2:31:27 PM;-0.1684284;0.70494;1.826833;False
4/11/2025 2:31:27 PM;-0.1637025;0.7054338;1.826092;False
4/11/2025 2:31:27 PM;-0.159101;0.7057272;1.825342;False
4/11/2025 2:31:27 PM;-0.1535873;0.7072077;1.825002;False
4/11/2025 2:31:27 PM;-0.1486628;0.7084944;1.824871;False
4/11/2025 2:31:27 PM;-0.1436529;0.7096;1.824548;False
4/11/2025 2:31:27 PM;-0.1384597;0.7108648;1.824602;False
4/11/2025 2:31:27 PM;-0.13345;0.7120526;1.824726;False
4/11/2025 2:31:27 PM;-0.1282554;0.7133635;1.82509;False
4/11/2025 2:31:27 PM;-0.1233172;0.7143953;1.825286;False
4/11/2025 2:31:27 PM;-0.1183105;0.7154446;1.825911;False
4/11/2025 2:31:27 PM;-0.1134086;0.7163969;1.826256;False
4/11/2025 2:31:27 PM;-0.1085021;0.7175338;1.827048;False
4/11/2025 2:31:27 PM;-0.1034586;0.7186049;1.827678;False
4/11/2025 2:31:27 PM;-0.09854984;0.7195258;1.828286;False
4/11/2025 2:31:27 PM;-0.0938201;0.7206454;1.82906;False
4/11/2025 2:31:27 PM;-0.0889461;0.721576;1.829782;False
4/11/2025 2:31:27 PM;-0.08402133;0.7226335;1.830439;False
4/11/2025 2:31:27 PM;-0.07903481;0.7236164;1.831011;False
4/11/2025 2:31:27 PM;-0.07388449;0.7247283;1.831621;False
4/11/2025 2:31:27 PM;-0.06896544;0.7255615;1.832229;False
4/11/2025 2:31:27 PM;-0.06411266;0.7264318;1.832493;False
4/11/2025 2:31:27 PM;-0.05894732;0.7273784;1.832623;False
4/11/2025 2:31:27 PM;-0.05370903;0.7280813;1.832771;False
4/11/2025 2:31:27 PM;-0.04818964;0.7290574;1.832617;False
4/11/2025 2:31:27 PM;-0.04228067;0.7303609;1.832519;False
4/11/2025 2:31:27 PM;-0.03662848;0.7317677;1.832426;False
4/11/2025 2:31:27 PM;-0.03085852;0.7335631;1.832468;False
4/11/2025 2:31:27 PM;-0.02516985;0.7356989;1.832459;False
4/11/2025 2:31:27 PM;-0.01935029;0.7379135;1.832717;False
4/11/2025 2:31:27 PM;-0.01422668;0.7399089;1.832985;False
4/11/2025 2:31:27 PM;-0.00946188;0.7418126;1.833885;False
4/11/2025 2:31:27 PM;-0.004776955;0.7434102;1.834628;False
4/11/2025 2:31:27 PM;-0.0006308556;0.7445989;1.835565;False
4/11/2025 2:31:27 PM;0.003074646;0.7456266;1.836583;False
4/11/2025 2:31:27 PM;0.006527185;0.7466487;1.837871;False
4/11/2025 2:31:27 PM;0.009235859;0.7472122;1.839221;False
4/11/2025 2:31:27 PM;0.0112412;0.7475928;1.840961;False
4/11/2025 2:31:27 PM;0.01298094;0.748052;1.842617;False
4/11/2025 2:31:27 PM;0.01418638;0.7483642;1.844567;False
4/11/2025 2:31:27 PM;0.01443529;0.7485435;1.846957;False
4/11/2025 2:31:27 PM;0.01381683;0.7489271;1.849741;False
4/11/2025 2:31:27 PM;0.01335955;0.7491714;1.85258;False
4/11/2025 2:31:27 PM;0.01087618;0.7496967;1.856444;False
4/11/2025 2:31:27 PM;0.008739948;0.7501246;1.860018;False
4/11/2025 2:31:27 PM;0.005255461;0.7502435;1.864135;False
4/11/2025 2:31:27 PM;0.001243591;0.7507418;1.86869;False
4/11/2025 2:31:27 PM;-0.003327131;0.751394;1.87353;False
4/11/2025 2:31:27 PM;-0.008359909;0.7521584;1.878406;False
4/11/2025 2:31:27 PM;-0.01370382;0.753055;1.883487;False
4/11/2025 2:31:27 PM;-0.02033162;0.754536;1.889318;False
4/11/2025 2:31:27 PM;-0.02659225;0.7558497;1.894843;False
4/11/2025 2:31:27 PM;-0.03423166;0.758054;1.900985;False
4/11/2025 2:31:27 PM;-0.04275322;0.7606001;1.907203;False
4/11/2025 2:31:27 PM;-0.05100107;0.7627312;1.913083;False
4/11/2025 2:31:27 PM;-0.06056786;0.7659091;1.919456;False
4/11/2025 2:31:27 PM;-0.07099628;0.7691911;1.925676;False
4/11/2025 2:31:27 PM;-0.08231926;0.7732536;1.932026;False
4/11/2025 2:31:27 PM;-0.09409904;0.7773614;1.938292;False
4/11/2025 2:31:27 PM;-0.1073608;0.7826777;1.944456;False
4/11/2025 2:31:27 PM;-0.1216424;0.7882587;1.950519;False
4/11/2025 2:31:27 PM;-0.1358848;0.7941252;1.956374;False
4/11/2025 2:31:27 PM;-0.151099;0.8005269;1.962111;False
4/11/2025 2:31:27 PM;-0.1666439;0.807148;1.96742;False
4/11/2025 2:31:28 PM;-0.1822252;0.8141996;1.97275;False
4/11/2025 2:31:28 PM;-0.197504;0.8208528;1.977608;False
4/11/2025 2:31:28 PM;-0.2130532;0.8285916;1.982611;False
4/11/2025 2:31:28 PM;-0.2287576;0.8365172;1.987418;False
4/11/2025 2:31:28 PM;-0.2433689;0.8456612;1.992423;False
4/11/2025 2:31:28 PM;-0.2580185;0.8550718;1.996939;False
4/11/2025 2:31:28 PM;-0.2711794;0.865761;2.00196;False
4/11/2025 2:31:28 PM;-0.2832248;0.8775268;2.006787;False
4/11/2025 2:31:28 PM;-0.2952757;0.8884537;2.011604;False
4/11/2025 2:31:28 PM;-0.3055606;0.900303;2.017533;False
4/11/2025 2:31:28 PM;-0.3155394;0.9120616;2.023362;False
4/11/2025 2:31:28 PM;-0.3252451;0.9247257;2.030167;False
4/11/2025 2:31:28 PM;-0.33461;0.9368728;2.036442;False
4/11/2025 2:31:28 PM;-0.3429391;0.9495603;2.043533;False
4/11/2025 2:31:28 PM;-0.3515816;0.9621773;2.050031;False
4/11/2025 2:31:28 PM;-0.3589535;0.9752392;2.057318;False
4/11/2025 2:31:28 PM;-0.3656404;0.9885828;2.064446;False
4/11/2025 2:31:28 PM;-0.3727043;1.002002;2.071581;False
4/11/2025 2:31:28 PM;-0.3788195;1.015015;2.079182;False
4/11/2025 2:31:28 PM;-0.3846831;1.028245;2.086799;False
4/11/2025 2:31:28 PM;-0.3901038;1.040815;2.09458;False
4/11/2025 2:31:28 PM;-0.3954718;1.053231;2.102143;False
4/11/2025 2:31:28 PM;-0.4007723;1.065008;2.110334;False
4/11/2025 2:31:28 PM;-0.4057903;1.076358;2.11841;False
4/11/2025 2:31:28 PM;-0.4107962;1.086791;2.126296;False
4/11/2025 2:31:28 PM;-0.4156158;1.096887;2.13443;False
4/11/2025 2:31:28 PM;-0.4206152;1.106151;2.14276;False
4/11/2025 2:31:28 PM;-0.4257278;1.114117;2.151381;False
4/11/2025 2:31:28 PM;-0.4311686;1.121714;2.160037;False
4/11/2025 2:31:28 PM;-0.4363208;1.127737;2.168485;False
4/11/2025 2:31:28 PM;-0.4415469;1.134419;2.176876;False
4/11/2025 2:31:28 PM;-0.4466534;1.139516;2.185334;False
4/11/2025 2:31:28 PM;-0.4514403;1.144949;2.193659;False
4/11/2025 2:31:28 PM;-0.4554701;1.150236;2.201598;False
4/11/2025 2:31:28 PM;-0.458952;1.156611;2.209622;False
4/11/2025 2:31:28 PM;-0.4618602;1.163322;2.217316;False
4/11/2025 2:31:28 PM;-0.4637065;1.171048;2.223966;False
4/11/2025 2:31:28 PM;-0.4653411;1.178987;2.230799;False
4/11/2025 2:31:28 PM;-0.4659266;1.187411;2.236951;False
4/11/2025 2:31:28 PM;-0.4667344;1.195223;2.243082;False
4/11/2025 2:31:28 PM;-0.4660625;1.20361;2.248593;False
4/11/2025 2:31:28 PM;-0.4654527;1.211317;2.254345;False
4/11/2025 2:31:28 PM;-0.4641232;1.21833;2.260056;False
4/11/2025 2:31:28 PM;-0.4632368;1.223427;2.265984;False
4/11/2025 2:31:28 PM;-0.4627638;1.22846;2.271809;False
4/11/2025 2:31:28 PM;-0.4626727;1.231069;2.277815;False
4/11/2025 2:31:28 PM;-0.4627447;1.232697;2.283839;False
4/11/2025 2:31:28 PM;-0.4632325;1.232561;2.290092;False
4/11/2025 2:31:28 PM;-0.4631948;1.232751;2.295356;False
4/11/2025 2:31:28 PM;-0.4643197;1.230216;2.301121;False
4/11/2025 2:31:28 PM;-0.4655271;1.22736;2.305979;False
4/11/2025 2:31:28 PM;-0.4673333;1.223826;2.310789;False
4/11/2025 2:31:29 PM;-1.096252;1.428947;2.17782;False
4/11/2025 2:31:29 PM;-1.099885;1.431007;2.176786;False
4/11/2025 2:31:29 PM;-1.103095;1.432708;2.175609;False
4/11/2025 2:31:29 PM;-1.10631;1.433013;2.174352;False
4/11/2025 2:31:29 PM;-1.109151;1.433935;2.173299;False
4/11/2025 2:31:29 PM;-1.111265;1.434724;2.172428;False
4/11/2025 2:31:29 PM;-1.11296;1.435474;2.172065;False
4/11/2025 2:31:29 PM;-1.114876;1.436276;2.171557;False
4/11/2025 2:31:29 PM;-1.116656;1.436687;2.171463;False
4/11/2025 2:31:29 PM;-1.11817;1.436954;2.171388;False
4/11/2025 2:31:29 PM;-1.119461;1.436548;2.171414;False
4/11/2025 2:31:29 PM;-1.120738;1.436253;2.171286;False
4/11/2025 2:31:29 PM;-1.121523;1.435348;2.171171;False
4/11/2025 2:31:29 PM;-1.121899;1.434712;2.171182;False
4/11/2025 2:31:29 PM;-1.121528;1.433836;2.17114;False
4/11/2025 2:31:29 PM;-1.120458;1.432839;2.171429;False
4/11/2025 2:31:29 PM;-1.11943;1.431846;2.171976;False
4/11/2025 2:31:29 PM;-1.11789;1.430391;2.1726;False
4/11/2025 2:31:29 PM;-1.115998;1.428339;2.173202;False
4/11/2025 2:31:29 PM;-1.11411;1.425643;2.173639;False
4/11/2025 2:31:29 PM;-1.112504;1.422724;2.174309;False
4/11/2025 2:31:29 PM;-1.110768;1.419512;2.175114;False
4/11/2025 2:31:29 PM;-1.108862;1.414884;2.176594;False
4/11/2025 2:31:29 PM;-1.107313;1.409595;2.178128;False
4/11/2025 2:31:29 PM;-1.106257;1.40317;2.180584;False
4/11/2025 2:31:29 PM;-1.10504;1.396399;2.183017;False
4/11/2025 2:31:29 PM;-1.104461;1.388463;2.1866;False
4/11/2025 2:31:29 PM;-1.103711;1.380294;2.190271;False
4/11/2025 2:31:29 PM;-1.103343;1.370599;2.195266;False
4/11/2025 2:31:29 PM;-1.102708;1.359689;2.200772;False
4/11/2025 2:31:29 PM;-1.102054;1.349056;2.205858;False
4/11/2025 2:31:29 PM;-1.101099;1.337323;2.211003;False
4/11/2025 2:31:29 PM;-1.099511;1.326005;2.215954;False
4/11/2025 2:31:29 PM;-1.097031;1.31502;2.220912;False
4/11/2025 2:31:29 PM;-1.093677;1.303835;2.225889;False
4/11/2025 2:31:29 PM;-1.090448;1.293454;2.230541;False
4/11/2025 2:31:29 PM;-1.087059;1.28221;2.23582;False
4/11/2025 2:31:29 PM;-1.082237;1.271141;2.240851;False
4/11/2025 2:31:29 PM;-1.077497;1.259729;2.246206;False
4/11/2025 2:31:29 PM;-1.07201;1.248103;2.251215;False
4/11/2025 2:31:29 PM;-1.066099;1.23674;2.25607;False
4/11/2025 2:31:29 PM;-1.060057;1.224685;2.261197;False
4/11/2025 2:31:29 PM;-1.053456;1.213153;2.265939;False
4/11/2025 2:31:29 PM;-1.046674;1.200987;2.270871;False
4/11/2025 2:31:29 PM;-1.039315;1.189812;2.275447;False
4/11/2025 2:31:29 PM;-1.030786;1.17796;2.28027;False
4/11/2025 2:31:29 PM;-1.022097;1.166594;2.284765;False
4/11/2025 2:31:29 PM;-1.012432;1.15601;2.289358;False
4/11/2025 2:31:29 PM;-1.003076;1.144873;2.294217;False
4/11/2025 2:31:29 PM;-0.9933033;1.134932;2.297849;False
4/11/2025 2:31:29 PM;-0.983727;1.124947;2.301393;False
4/11/2025 2:31:30 PM;-0.9738464;1.115234;2.304351;False
4/11/2025 2:31:30 PM;-0.9634633;1.105623;2.30679;False
4/11/2025 2:31:30 PM;-0.9526229;1.096256;2.309294;False
4/11/2025 2:31:30 PM;-0.9411292;1.086577;2.31185;False
4/11/2025 2:31:30 PM;-0.9296379;1.07714;2.314584;False
4/11/2025 2:31:30 PM;-0.9171534;1.067539;2.317109;False
4/11/2025 2:31:30 PM;-0.9039369;1.057536;2.319974;False
4/11/2025 2:31:30 PM;-0.8913627;1.047936;2.322289;False
4/11/2025 2:31:30 PM;-0.8786602;1.038496;2.324402;False
4/11/2025 2:31:30 PM;-0.8666315;1.029605;2.325483;False
4/11/2025 2:31:30 PM;-0.8542771;1.020827;2.32661;False
4/11/2025 2:31:30 PM;-0.842463;1.012935;2.326877;False
4/11/2025 2:31:30 PM;-0.8303809;1.005079;2.326594;False
4/11/2025 2:31:30 PM;-0.8182306;0.9972967;2.325943;False
4/11/2025 2:31:30 PM;-0.8063593;0.9898578;2.325105;False
4/11/2025 2:31:30 PM;-0.7938919;0.9825034;2.323784;False
4/11/2025 2:31:30 PM;-0.782043;0.9751933;2.322113;False
4/11/2025 2:31:30 PM;-0.7703691;0.9679987;2.320225;False
4/11/2025 2:31:30 PM;-0.7594628;0.9609275;2.318187;False
4/11/2025 2:31:30 PM;-0.7489877;0.9543757;2.316301;False
4/11/2025 2:31:30 PM;-0.7388449;0.9480574;2.314151;False
4/11/2025 2:31:30 PM;-0.7288461;0.9419421;2.311777;False
4/11/2025 2:31:30 PM;-0.7196374;0.9362408;2.309407;False
4/11/2025 2:31:30 PM;-0.7105641;0.9308987;2.307213;False
4/11/2025 2:31:30 PM;-0.7013378;0.9257742;2.30502;False
4/11/2025 2:31:30 PM;-0.6930618;0.9214851;2.302958;False
4/11/2025 2:31:30 PM;-0.6851716;0.9175653;2.301128;False
4/11/2025 2:31:30 PM;-0.677784;0.914062;2.299498;False
4/11/2025 2:31:30 PM;-0.6707063;0.9108766;2.297987;False
4/11/2025 2:31:30 PM;-0.6639004;0.9085062;2.296768;False
4/11/2025 2:31:30 PM;-0.6577115;0.9067023;2.295765;False
4/11/2025 2:31:30 PM;-0.6515503;0.9054759;2.295062;False
4/11/2025 2:31:30 PM;-0.6455255;0.904561;2.294346;False
4/11/2025 2:31:30 PM;-0.639606;0.9043553;2.293994;False
4/11/2025 2:31:30 PM;-0.6338534;0.9048713;2.293676;False
4/11/2025 2:31:30 PM;-0.6281285;0.9056677;2.293535;False
4/11/2025 2:31:30 PM;-0.622385;0.9063493;2.293325;False
4/11/2025 2:31:30 PM;-0.6164036;0.9073583;2.293243;False
4/11/2025 2:31:30 PM;-0.6102543;0.9082286;2.293575;False
4/11/2025 2:31:30 PM;-0.6036863;0.9090941;2.294056;False
4/11/2025 2:31:30 PM;-0.5971646;0.9099524;2.294692;False
4/11/2025 2:31:30 PM;-0.5902963;0.9106706;2.295486;False
4/11/2025 2:31:30 PM;-0.5835052;0.911422;2.296457;False
4/11/2025 2:31:30 PM;-0.5775943;0.9117178;2.297484;False
4/11/2025 2:31:30 PM;-0.5719032;0.912195;2.298721;False
4/11/2025 2:31:30 PM;-0.5662556;0.9123002;2.299824;False
4/11/2025 2:31:30 PM;-0.5613003;0.9125859;2.300916;False
4/11/2025 2:31:30 PM;-0.5567007;0.9121932;2.301883;False
4/11/2025 2:31:30 PM;-0.55229;0.9115824;2.303004;False
4/11/2025 2:31:30 PM;-0.5478759;0.9108815;2.304289;False
4/11/2025 2:31:30 PM;-0.5439878;0.9099574;2.304919;False
4/11/2025 2:31:30 PM;-0.5402102;0.9093918;2.305794;False
4/11/2025 2:31:30 PM;-0.5368695;0.9093349;2.305916;False
4/11/2025 2:31:30 PM;-0.5333743;0.9094154;2.306147;False
4/11/2025 2:31:30 PM;-0.5303907;0.9095016;2.306135;False
4/11/2025 2:31:30 PM;-0.5276484;0.9094917;2.306091;False
4/11/2025 2:31:31 PM;-1.080429;0.9997147;2.141422;False
4/11/2025 2:31:31 PM;-1.084013;0.9992887;2.142807;False
4/11/2025 2:31:31 PM;-1.086614;0.9985291;2.144296;False
4/11/2025 2:31:31 PM;-1.088313;0.9974204;2.145418;False
4/11/2025 2:31:31 PM;-1.089421;0.9963974;2.146183;False
4/11/2025 2:31:31 PM;-1.089972;0.9952934;2.147076;False
4/11/2025 2:31:31 PM;-1.089904;0.9944257;2.147667;False
4/11/2025 2:31:31 PM;-1.089886;0.9937217;2.148552;False
4/11/2025 2:31:31 PM;-1.088697;0.9931453;2.148879;False
4/11/2025 2:31:31 PM;-1.087501;0.9923028;2.149291;False
4/11/2025 2:31:31 PM;-1.08558;0.9917467;2.149191;False
4/11/2025 2:31:31 PM;-1.082876;0.9909319;2.149211;False
4/11/2025 2:31:31 PM;-1.080251;0.9900242;2.149363;False
4/11/2025 2:31:31 PM;-1.077002;0.9891584;2.149278;False
4/11/2025 2:31:31 PM;-1.073605;0.9884018;2.149858;False
4/11/2025 2:31:31 PM;-1.069911;0.9874696;2.149914;False
4/11/2025 2:31:31 PM;-1.065856;0.9869666;2.150562;False
4/11/2025 2:31:31 PM;-1.06096;0.9862015;2.150635;False
4/11/2025 2:31:31 PM;-1.056435;0.9858835;2.151335;False
4/11/2025 2:31:31 PM;-1.050539;0.9853057;2.151258;False
4/11/2025 2:31:31 PM;-1.04412;0.9850366;2.151279;False
4/11/2025 2:31:31 PM;-1.038285;0.9853928;2.151161;False
4/11/2025 2:31:31 PM;-1.032072;0.9858578;2.150202;False
4/11/2025 2:31:31 PM;-1.026168;0.987106;2.149703;False
4/11/2025 2:31:31 PM;-1.019547;0.9885439;2.14844;False
4/11/2025 2:31:31 PM;-1.013065;0.9902061;2.147749;False
4/11/2025 2:31:31 PM;-1.005968;0.9921896;2.146439;False
4/11/2025 2:31:31 PM;-0.9988379;0.9945054;2.145841;False
4/11/2025 2:31:31 PM;-0.9907689;0.9968628;2.144695;False
4/11/2025 2:31:31 PM;-0.9827156;0.9988775;2.143279;False
4/11/2025 2:31:31 PM;-0.9749513;1.000723;2.142181;False
4/11/2025 2:31:31 PM;-0.9668193;1.002668;2.141032;False
4/11/2025 2:31:31 PM;-0.9587631;1.005195;2.14053;False
4/11/2025 2:31:31 PM;-0.9503527;1.007036;2.139646;False
4/11/2025 2:31:31 PM;-0.9416037;1.009069;2.139344;False
4/11/2025 2:31:31 PM;-0.9324965;1.010355;2.138927;False
4/11/2025 2:31:31 PM;-0.9236002;1.012003;2.138667;False
4/11/2025 2:31:31 PM;-0.9143796;1.013112;2.138367;False
4/11/2025 2:31:31 PM;-0.9047403;1.014387;2.138005;False
4/11/2025 2:31:31 PM;-0.8953834;1.015247;2.13737;False
4/11/2025 2:31:31 PM;-0.8852835;1.01671;2.136573;False
4/11/2025 2:31:31 PM;-0.8762984;1.018187;2.136146;False
4/11/2025 2:31:31 PM;-0.867074;1.019879;2.135777;False
4/11/2025 2:31:31 PM;-0.8569598;1.021576;2.135192;False
4/11/2025 2:31:31 PM;-0.8471284;1.023999;2.134739;False
4/11/2025 2:31:31 PM;-0.8363352;1.026455;2.133853;False
4/11/2025 2:31:31 PM;-0.826107;1.029592;2.133106;False
4/11/2025 2:31:31 PM;-0.8150954;1.032098;2.132071;False
4/11/2025 2:31:31 PM;-0.8047132;1.035533;2.130906;False
4/11/2025 2:31:31 PM;-0.7943859;1.039507;2.129169;False
4/11/2025 2:31:31 PM;-0.7843008;1.043406;2.127413;False
4/11/2025 2:31:31 PM;-0.7729788;1.047511;2.124666;False
4/11/2025 2:31:31 PM;-0.7617521;1.051935;2.121616;False
4/11/2025 2:31:31 PM;-0.7517595;1.056082;2.118823;False
4/11/2025 2:31:31 PM;-0.7415929;1.060016;2.115592;False
4/11/2025 2:31:31 PM;-0.7317328;1.063573;2.112279;False
4/11/2025 2:31:31 PM;-0.721189;1.06691;2.108804;False
4/11/2025 2:31:31 PM;-0.7110901;1.069902;2.105404;False
4/11/2025 2:31:31 PM;-0.7008991;1.072847;2.101879;False
4/11/2025 2:31:31 PM;-0.6906905;1.075816;2.098204;False
4/11/2025 2:31:31 PM;-0.6805134;1.078387;2.094444;False
4/11/2025 2:31:31 PM;-0.6703696;1.080855;2.090457;False
4/11/2025 2:31:31 PM;-0.6603961;1.082634;2.086519;False
4/11/2025 2:31:31 PM;-0.650785;1.084452;2.082733;False
4/11/2025 2:31:31 PM;-0.641212;1.085599;2.079289;False
4/11/2025 2:31:31 PM;-0.6313238;1.086117;2.075751;False
4/11/2025 2:31:31 PM;-0.6217623;1.086382;2.072293;False
4/11/2025 2:31:31 PM;-0.6121392;1.086042;2.068736;False
4/11/2025 2:31:31 PM;-0.6028867;1.085262;2.065367;False
4/11/2025 2:31:31 PM;-0.5938621;1.08465;2.062089;False
4/11/2025 2:31:31 PM;-0.5848799;1.083864;2.05867;False
4/11/2025 2:31:31 PM;-0.5767646;1.082279;2.055234;False
4/11/2025 2:31:31 PM;-0.5685363;1.081037;2.051755;False
4/11/2025 2:31:32 PM;-0.5603805;1.079273;2.048078;False
4/11/2025 2:31:32 PM;-0.5529256;1.077243;2.044463;False
4/11/2025 2:31:32 PM;-0.5458627;1.075268;2.04116;False
4/11/2025 2:31:32 PM;-0.5389767;1.072639;2.037699;False
4/11/2025 2:31:32 PM;-0.5322847;1.070032;2.034501;False
4/11/2025 2:31:32 PM;-0.5258765;1.067288;2.031078;False
4/11/2025 2:31:32 PM;-0.5197992;1.064637;2.027681;False
4/11/2025 2:31:32 PM;-0.514349;1.061813;2.024067;False
4/11/2025 2:31:32 PM;-0.5097446;1.059005;2.020389;False
4/11/2025 2:31:32 PM;-0.505157;1.055915;2.016726;False
4/11/2025 2:31:32 PM;-0.5018697;1.052498;2.013147;False
4/11/2025 2:31:32 PM;-0.4986854;1.048805;2.009808;False
4/11/2025 2:31:32 PM;-0.4951348;1.04473;2.006637;False
4/11/2025 2:31:32 PM;-0.49191;1.039935;2.003899;False
4/11/2025 2:31:32 PM;-0.4889598;1.034976;2.001737;False
4/11/2025 2:31:32 PM;-0.4856586;1.029234;1.999583;False
4/11/2025 2:31:32 PM;-0.4821501;1.022894;1.997576;False
4/11/2025 2:31:32 PM;-0.4788623;1.016608;1.995738;False
4/11/2025 2:31:32 PM;-0.4756522;1.009747;1.99442;False
4/11/2025 2:31:32 PM;-0.4726496;1.002269;1.993189;False
4/11/2025 2:31:32 PM;-0.469471;0.9949161;1.991585;False
4/11/2025 2:31:32 PM;-0.4664636;0.9871829;1.990746;False
4/11/2025 2:31:32 PM;-0.4632616;0.9789898;1.989958;False
4/11/2025 2:31:32 PM;-0.4594669;0.9708265;1.989538;False
4/11/2025 2:31:32 PM;-0.4551253;0.9622569;1.98961;False
