
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 4:38:48 PM;0.0004136562;0.9981133;1.902145;False
4/21/2025 4:38:48 PM;0.003551722;0.997723;1.905298;False
4/21/2025 4:38:48 PM;0.006616354;0.9972917;1.908128;False
4/21/2025 4:38:48 PM;0.009868383;0.9967643;1.911105;False
4/21/2025 4:38:48 PM;0.01294661;0.9959899;1.914153;False
4/21/2025 4:38:48 PM;0.01583743;0.994931;1.917106;False
4/21/2025 4:38:48 PM;0.01863861;0.9941101;1.920074;False
4/21/2025 4:38:48 PM;0.02089691;0.9930007;1.923091;False
4/21/2025 4:38:48 PM;0.02317357;0.9920503;1.926349;False
4/21/2025 4:38:48 PM;0.02541113;0.9909135;1.929726;False
4/21/2025 4:38:48 PM;0.0277338;0.9896464;1.933294;False
4/21/2025 4:38:48 PM;0.02981853;0.988466;1.936472;False
4/21/2025 4:38:48 PM;0.03198123;0.9870056;1.940163;False
4/21/2025 4:38:48 PM;0.03413177;0.9854962;1.943537;False
4/21/2025 4:38:48 PM;0.03631449;0.9838068;1.947168;False
4/21/2025 4:38:48 PM;0.03853726;0.9822235;1.950687;False
4/21/2025 4:38:48 PM;0.04057431;0.9803009;1.95459;False
4/21/2025 4:38:48 PM;0.04258657;0.9782639;1.958734;False
4/21/2025 4:38:48 PM;0.04455018;0.9762909;1.962812;False
4/21/2025 4:38:48 PM;0.04637527;0.9742682;1.967045;False
4/21/2025 4:38:48 PM;0.04810309;0.972037;1.971256;False
4/21/2025 4:38:48 PM;0.050138;0.9698761;1.975496;False
4/21/2025 4:38:48 PM;0.05223513;0.9677608;1.979315;False
4/21/2025 4:38:48 PM;0.05452371;0.9655638;1.983367;False
4/21/2025 4:38:48 PM;0.05715799;0.9633875;1.987616;False
4/21/2025 4:38:48 PM;0.05956554;0.9611919;1.991565;False
4/21/2025 4:38:48 PM;0.06166887;0.9588251;1.995667;False
4/21/2025 4:38:48 PM;0.06390333;0.9567177;1.9995;False
4/21/2025 4:38:48 PM;0.06572795;0.9548899;2.0031;False
4/21/2025 4:38:48 PM;0.067662;0.9529265;2.006926;False
4/21/2025 4:38:48 PM;0.06891799;0.9513041;2.010093;False
4/21/2025 4:38:48 PM;0.0702157;0.949286;2.013739;False
4/21/2025 4:38:48 PM;0.07155728;0.9474564;2.017171;False
4/21/2025 4:38:48 PM;0.0727222;0.9455371;2.02084;False
4/21/2025 4:38:48 PM;0.07372952;0.9437824;2.024436;False
4/21/2025 4:38:48 PM;0.07449985;0.9422162;2.028286;False
4/21/2025 4:38:48 PM;0.07489872;0.9407102;2.032086;False
4/21/2025 4:38:48 PM;0.0753777;0.9393064;2.03609;False
4/21/2025 4:38:48 PM;0.07602358;0.9381388;2.039533;False
4/21/2025 4:38:48 PM;0.07662201;0.9368846;2.04328;False
4/21/2025 4:38:48 PM;0.07755637;0.9356498;2.047002;False
4/21/2025 4:38:48 PM;0.07892227;0.9344013;2.050594;False
4/21/2025 4:38:48 PM;0.08028603;0.9332225;2.054277;False
4/21/2025 4:38:48 PM;0.08166862;0.9318689;2.058006;False
4/21/2025 4:38:48 PM;0.08293796;0.9306543;2.06161;False
4/21/2025 4:38:48 PM;0.08414173;0.9295866;2.065398;False
4/21/2025 4:38:48 PM;0.08526063;0.9286602;2.069171;False
4/21/2025 4:38:48 PM;0.08597159;0.9278034;2.072874;False
4/21/2025 4:38:48 PM;0.08645058;0.9268864;2.076666;False
4/21/2025 4:38:48 PM;0.08715725;0.9260274;2.080373;False
4/21/2025 4:38:48 PM;0.08782935;0.9252685;2.084072;False
4/21/2025 4:38:48 PM;0.08833194;0.9246186;2.087862;False
4/21/2025 4:38:48 PM;0.08877087;0.9239227;2.091538;False
4/21/2025 4:38:48 PM;0.08898044;0.9233338;2.09531;False
4/21/2025 4:38:48 PM;0.08896685;0.9227124;2.098773;False
4/21/2025 4:38:48 PM;0.08891582;0.9221586;2.102611;False
4/21/2025 4:38:48 PM;0.08888793;0.9218539;2.106225;False
4/21/2025 4:38:48 PM;0.08906507;0.9215671;2.109834;False
4/21/2025 4:38:48 PM;0.08928108;0.9211682;2.113384;False
4/21/2025 4:38:48 PM;0.08921599;0.9206358;2.116584;False
4/21/2025 4:38:48 PM;0.08899903;0.9201767;2.12005;False
4/21/2025 4:38:48 PM;0.08898306;0.9196867;2.1234;False
4/21/2025 4:38:48 PM;0.08890343;0.9194624;2.126713;False
4/21/2025 4:38:49 PM;0.08907938;0.9192188;2.129889;False
4/21/2025 4:38:49 PM;0.08914971;0.9188328;2.133088;False
4/21/2025 4:38:49 PM;0.089082;0.9182557;2.136145;False
4/21/2025 4:38:49 PM;0.08902574;0.9176308;2.138936;False
4/21/2025 4:38:49 PM;0.08903241;0.9170346;2.141754;False
4/21/2025 4:38:49 PM;0.08890152;0.9162999;2.144434;False
4/21/2025 4:38:49 PM;0.08876324;0.9154937;2.147132;False
4/21/2025 4:38:49 PM;0.08844566;0.9148202;2.149849;False
4/21/2025 4:38:49 PM;0.08775926;0.9143482;2.152602;False
4/21/2025 4:38:49 PM;0.08711338;0.9138336;2.155246;False
4/21/2025 4:38:49 PM;0.08658576;0.9133636;2.158171;False
4/21/2025 4:38:49 PM;0.08624268;0.9128803;2.161014;False
4/21/2025 4:38:49 PM;0.08587694;0.912383;2.164053;False
4/21/2025 4:38:49 PM;0.08550835;0.9119736;2.167233;False
4/21/2025 4:38:49 PM;0.08535624;0.9118081;2.170352;False
4/21/2025 4:38:49 PM;0.08526468;0.9117163;2.173309;False
4/21/2025 4:38:49 PM;0.08544636;0.9116054;2.176276;False
4/21/2025 4:38:49 PM;0.08570743;0.9114147;2.179152;False
4/21/2025 4:38:49 PM;0.08589864;0.9111823;2.181973;False
4/21/2025 4:38:49 PM;0.08574724;0.9109179;2.184539;False
4/21/2025 4:38:49 PM;0.08566189;0.91055;2.18671;False
4/21/2025 4:38:49 PM;0.08549404;0.9100688;2.188949;False
4/21/2025 4:38:49 PM;0.0854013;0.9095122;2.191161;False
4/21/2025 4:38:49 PM;0.08495641;0.9086151;2.193332;False
4/21/2025 4:38:49 PM;0.08463621;0.9076953;2.195396;False
4/21/2025 4:38:49 PM;0.08423805;0.9065119;2.197461;False
4/21/2025 4:38:49 PM;0.0840044;0.9056448;2.199516;False
4/21/2025 4:38:49 PM;0.08375287;0.9045224;2.201675;False
4/21/2025 4:38:49 PM;0.0838213;0.9034557;2.203895;False
4/21/2025 4:38:49 PM;0.08371854;0.9024173;2.206131;False
4/21/2025 4:38:49 PM;0.08379555;0.9012578;2.208632;False
4/21/2025 4:38:49 PM;0.08376956;0.9000586;2.211283;False
4/21/2025 4:38:49 PM;0.08400726;0.8991061;2.21417;False
4/21/2025 4:38:49 PM;0.08414865;0.8981144;2.217223;False
4/21/2025 4:38:49 PM;0.08429074;0.8972214;2.22072;False
4/21/2025 4:38:49 PM;0.08423495;0.8963232;2.224353;False
4/21/2025 4:38:49 PM;0.08430552;0.8955849;2.228317;False
4/21/2025 4:38:49 PM;0.08434629;0.8950696;2.232517;False
4/21/2025 4:38:49 PM;0.08445644;0.8946601;2.236301;False
4/21/2025 4:38:49 PM;0.08459711;0.8942302;2.240802;False
4/21/2025 4:38:49 PM;0.0848434;0.8937392;2.24494;False
4/21/2025 4:38:49 PM;0.08486176;0.8931134;2.249311;False
4/21/2025 4:38:49 PM;0.08471346;0.8926464;2.253595;False
4/21/2025 4:38:49 PM;0.08479404;0.8921629;2.257415;False
