
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 4:54:06 PM;0.0261929;1.209738;2.429012;False
4/21/2025 4:54:06 PM;0.02611279;1.21066;2.429148;False
4/21/2025 4:54:06 PM;0.02585983;1.211343;2.429368;False
4/21/2025 4:54:06 PM;0.02545834;1.212112;2.429905;False
4/21/2025 4:54:06 PM;0.02505541;1.212615;2.430172;False
4/21/2025 4:54:06 PM;0.02460623;1.212805;2.430283;False
4/21/2025 4:54:06 PM;0.02436948;1.21322;2.430233;False
4/21/2025 4:54:06 PM;0.0241158;1.213544;2.430327;False
4/21/2025 4:54:06 PM;0.02380776;1.213867;2.430327;False
4/21/2025 4:54:06 PM;0.02334785;1.214338;2.430572;False
4/21/2025 4:54:06 PM;0.02312803;1.214934;2.431105;False
4/21/2025 4:54:06 PM;0.02297831;1.215554;2.431339;False
4/21/2025 4:54:06 PM;0.02314544;1.216074;2.431607;False
4/21/2025 4:54:06 PM;0.02329779;1.216682;2.431841;False
4/21/2025 4:54:06 PM;0.02362442;1.21725;2.431901;False
4/21/2025 4:54:06 PM;0.02383661;1.217803;2.432113;False
4/21/2025 4:54:06 PM;0.02389336;1.218243;2.432289;False
4/21/2025 4:54:06 PM;0.02392578;1.218615;2.432592;False
4/21/2025 4:54:06 PM;0.02418375;1.218702;2.432739;False
4/21/2025 4:54:06 PM;0.02429986;1.218718;2.432975;False
4/21/2025 4:54:06 PM;0.02449989;1.218651;2.433092;False
4/21/2025 4:54:06 PM;0.02455378;1.218703;2.433197;False
4/21/2025 4:54:06 PM;0.02450824;1.21862;2.433278;False
4/21/2025 4:54:06 PM;0.02456164;1.218561;2.433323;False
4/21/2025 4:54:06 PM;0.02464104;1.218524;2.433425;False
4/21/2025 4:54:06 PM;0.02464461;1.218267;2.433483;False
4/21/2025 4:54:06 PM;0.02438307;1.218204;2.433558;False
4/21/2025 4:54:06 PM;0.02422404;1.217977;2.433656;False
4/21/2025 4:54:06 PM;0.0240612;1.217745;2.433811;False
4/21/2025 4:54:06 PM;0.02404428;1.217538;2.433887;False
4/21/2025 4:54:06 PM;0.02403355;1.217424;2.434184;False
4/21/2025 4:54:06 PM;0.02423978;1.217348;2.434362;False
4/21/2025 4:54:06 PM;0.02453375;1.217214;2.434594;False
4/21/2025 4:54:06 PM;0.0248549;1.217204;2.434812;False
4/21/2025 4:54:06 PM;0.02505755;1.216972;2.434944;False
4/21/2025 4:54:06 PM;0.02512097;1.216744;2.435152;False
4/21/2025 4:54:06 PM;0.02538276;1.216559;2.435246;False
4/21/2025 4:54:06 PM;0.0255692;1.216498;2.435162;False
4/21/2025 4:54:06 PM;0.02580643;1.216527;2.435252;False
4/21/2025 4:54:06 PM;0.02628136;1.216482;2.435234;False
4/21/2025 4:54:06 PM;0.02690339;1.216629;2.435288;False
4/21/2025 4:54:06 PM;0.02777553;1.21684;2.435272;False
4/21/2025 4:54:06 PM;0.0284574;1.216847;2.435352;False
4/21/2025 4:54:06 PM;0.02915478;1.216895;2.435462;False
4/21/2025 4:54:06 PM;0.02949166;1.216744;2.43561;False
4/21/2025 4:54:06 PM;0.02966809;1.216666;2.435581;False
4/21/2025 4:54:06 PM;0.03000593;1.2165;2.435628;False
4/21/2025 4:54:06 PM;0.03037429;1.216079;2.435544;False
4/21/2025 4:54:06 PM;0.03087807;1.215926;2.435459;False
4/21/2025 4:54:06 PM;0.03182292;1.215955;2.435392;False
4/21/2025 4:54:06 PM;0.03256845;1.215855;2.43529;False
4/21/2025 4:54:06 PM;0.03324556;1.215621;2.435075;False
4/21/2025 4:54:06 PM;0.03368592;1.215466;2.434958;False
4/21/2025 4:54:06 PM;0.03429937;1.215338;2.434689;False
4/21/2025 4:54:06 PM;0.03459144;1.21506;2.434407;False
4/21/2025 4:54:06 PM;0.03489542;1.214785;2.434092;False
4/21/2025 4:54:06 PM;0.03556824;1.214277;2.433824;False
4/21/2025 4:54:06 PM;0.0364399;1.213987;2.433467;False
4/21/2025 4:54:06 PM;0.03751469;1.21399;2.433277;False
4/21/2025 4:54:06 PM;0.03851271;1.214152;2.432925;False
4/21/2025 4:54:06 PM;0.03953934;1.214544;2.432771;False
4/21/2025 4:54:06 PM;0.04051399;1.214805;2.432454;False
4/21/2025 4:54:06 PM;0.04121518;1.215101;2.432129;False
4/21/2025 4:54:06 PM;0.04198837;1.215289;2.431863;False
4/21/2025 4:54:07 PM;0.04255009;1.215535;2.431587;False
4/21/2025 4:54:07 PM;0.04306602;1.215582;2.431265;False
4/21/2025 4:54:07 PM;0.04356074;1.215649;2.431026;False
4/21/2025 4:54:07 PM;0.04393649;1.215727;2.430686;False
4/21/2025 4:54:07 PM;0.04421425;1.215548;2.430453;False
4/21/2025 4:54:07 PM;0.04423237;1.215174;2.430516;False
4/21/2025 4:54:07 PM;0.04431534;1.214863;2.430324;False
4/21/2025 4:54:07 PM;0.04429674;1.214595;2.430205;False
4/21/2025 4:54:07 PM;0.0441184;1.214519;2.430087;False
4/21/2025 4:54:07 PM;0.0441153;1.214644;2.429903;False
4/21/2025 4:54:07 PM;0.0439105;1.214838;2.429853;False
4/21/2025 4:54:07 PM;0.04402995;1.215078;2.429732;False
4/21/2025 4:54:07 PM;0.04428148;1.215278;2.429496;False
4/21/2025 4:54:07 PM;0.04471183;1.215338;2.429413;False
4/21/2025 4:54:07 PM;0.04507399;1.215501;2.429371;False
4/21/2025 4:54:07 PM;0.04542708;1.215561;2.429247;False
4/21/2025 4:54:07 PM;0.04577184;1.215571;2.429297;False
4/21/2025 4:54:07 PM;0.04617143;1.215518;2.429195;False
4/21/2025 4:54:07 PM;0.04651785;1.215393;2.429076;False
4/21/2025 4:54:07 PM;0.04670763;1.21535;2.42903;False
4/21/2025 4:54:07 PM;0.04685593;1.21527;2.428993;False
4/21/2025 4:54:07 PM;0.04677939;1.215253;2.428897;False
4/21/2025 4:54:07 PM;0.04670477;1.215297;2.428843;False
4/21/2025 4:54:07 PM;0.04649997;1.215534;2.428881;False
4/21/2025 4:54:07 PM;0.04654717;1.215769;2.428818;False
4/21/2025 4:54:07 PM;0.04673028;1.216173;2.428885;False
4/21/2025 4:54:07 PM;0.04739594;1.216476;2.428786;False
4/21/2025 4:54:07 PM;0.04805493;1.216644;2.428685;False
4/21/2025 4:54:07 PM;0.04916382;1.216886;2.428519;False
4/21/2025 4:54:07 PM;0.04983377;1.217137;2.428444;False
4/21/2025 4:54:07 PM;0.05041432;1.217258;2.428382;False
4/21/2025 4:54:07 PM;0.05083013;1.217259;2.428291;False
4/21/2025 4:54:07 PM;0.05109692;1.21722;2.428077;False
4/21/2025 4:54:07 PM;0.05126595;1.216904;2.427897;False
4/21/2025 4:54:07 PM;0.05142045;1.216579;2.427813;False
4/21/2025 4:54:07 PM;0.05150437;1.216025;2.427633;False
4/21/2025 4:54:07 PM;0.05146408;1.215556;2.427466;False
4/21/2025 4:54:07 PM;0.05157971;1.214981;2.427274;False
4/21/2025 4:54:07 PM;0.05165124;1.214462;2.42705;False
4/21/2025 4:54:07 PM;0.0523665;1.213914;2.426956;False
4/21/2025 4:54:07 PM;0.05294251;1.21336;2.426755;False
4/21/2025 4:54:07 PM;0.05344963;1.21279;2.426657;False
4/21/2025 4:54:07 PM;0.05378866;1.212481;2.426508;False
4/21/2025 4:54:07 PM;0.0541842;1.212163;2.426205;False
4/21/2025 4:54:07 PM;0.05448055;1.21164;2.425971;False
4/21/2025 4:54:07 PM;0.05470371;1.211081;2.425685;False
4/21/2025 4:54:07 PM;0.0550828;1.21048;2.425506;False
4/21/2025 4:54:07 PM;0.05522919;1.209985;2.425206;False
4/21/2025 4:54:07 PM;0.05520558;1.209297;2.425113;False
4/21/2025 4:54:07 PM;0.05558944;1.20858;2.424952;False
4/21/2025 4:54:07 PM;0.05593538;1.208355;2.42481;False
4/21/2025 4:54:07 PM;0.05673528;1.208098;2.424708;False
4/21/2025 4:54:07 PM;0.05719328;1.207963;2.424644;False
4/21/2025 4:54:07 PM;0.05751538;1.208137;2.424647;False
4/21/2025 4:54:07 PM;0.0578711;1.20789;2.424647;False
4/21/2025 4:54:07 PM;0.05816889;1.207803;2.424604;False
4/21/2025 4:54:07 PM;0.05845547;1.207822;2.42462;False
4/21/2025 4:54:07 PM;0.05844164;1.207878;2.424741;False
4/21/2025 4:54:07 PM;0.05849433;1.207927;2.424757;False
4/21/2025 4:54:07 PM;0.05865788;1.207966;2.424788;False
4/21/2025 4:54:07 PM;0.05868006;1.208072;2.424784;False
4/21/2025 4:54:07 PM;0.05889821;1.208071;2.424604;False
4/21/2025 4:54:07 PM;0.05925846;1.20805;2.424585;False
4/21/2025 4:54:07 PM;0.05935693;1.20828;2.424618;False
4/21/2025 4:54:07 PM;0.05940652;1.208415;2.424645;False
4/21/2025 4:54:07 PM;0.05945516;1.208418;2.424631;False
4/21/2025 4:54:07 PM;0.05954266;1.208274;2.424563;False
4/21/2025 4:54:07 PM;0.05948257;1.208216;2.424556;False
4/21/2025 4:54:07 PM;0.05942583;1.208063;2.424542;False
4/21/2025 4:54:07 PM;0.05932426;1.207937;2.424479;False
4/21/2025 4:54:07 PM;0.0592289;1.207916;2.424432;False
4/21/2025 4:54:07 PM;0.05923057;1.207852;2.424377;False
4/21/2025 4:54:07 PM;0.05911827;1.207842;2.424441;False
4/21/2025 4:54:07 PM;0.05920935;1.207883;2.424425;False
4/21/2025 4:54:07 PM;0.05943727;1.208165;2.424429;False
4/21/2025 4:54:07 PM;0.0595634;1.208739;2.424139;False
4/21/2025 4:54:18 PM;-1.171739;0.5402876;2.160891;False
4/21/2025 4:54:18 PM;-1.171937;0.5407783;2.162828;False
4/21/2025 4:54:18 PM;-1.171904;0.5408297;2.164016;False
4/21/2025 4:54:18 PM;-1.171923;0.5411885;2.165427;False
4/21/2025 4:54:18 PM;-1.171937;0.5413179;2.166584;False
4/21/2025 4:54:18 PM;-1.171669;0.5413643;2.167623;False
4/21/2025 4:54:18 PM;-1.171572;0.5413451;2.168599;False
4/21/2025 4:54:18 PM;-1.171294;0.5415053;2.169507;False
4/21/2025 4:54:18 PM;-1.170949;0.5412244;2.170007;False
4/21/2025 4:54:18 PM;-1.170501;0.5408607;2.17031;False
4/21/2025 4:54:18 PM;-1.170096;0.5405024;2.170511;False
4/21/2025 4:54:18 PM;-1.169774;0.5402672;2.170516;False
4/21/2025 4:54:18 PM;-1.169466;0.5400472;2.170706;False
4/21/2025 4:54:18 PM;-1.169201;0.5398785;2.17048;False
4/21/2025 4:54:18 PM;-1.169023;0.5397165;2.170401;False
4/21/2025 4:54:18 PM;-1.168621;0.539379;2.169983;False
4/21/2025 4:54:19 PM;-1.168227;0.5392243;2.169665;False
4/21/2025 4:54:19 PM;-1.16767;0.5390186;2.169188;False
4/21/2025 4:54:19 PM;-1.16727;0.5389853;2.168715;False
4/21/2025 4:54:19 PM;-1.166504;0.5385798;2.16801;False
4/21/2025 4:54:19 PM;-1.165541;0.5381835;2.167264;False
4/21/2025 4:54:19 PM;-1.164485;0.5376406;2.166197;False
4/21/2025 4:54:19 PM;-1.163305;0.5372068;2.16515;False
4/21/2025 4:54:19 PM;-1.162082;0.5368472;2.163958;False
4/21/2025 4:54:19 PM;-1.160862;0.5365845;2.162836;False
4/21/2025 4:54:19 PM;-1.159533;0.5364801;2.161749;False
4/21/2025 4:54:19 PM;-1.157931;0.5361128;2.160295;False
4/21/2025 4:54:19 PM;-1.156113;0.5355089;2.158544;False
4/21/2025 4:54:19 PM;-1.154488;0.5349374;2.156864;False
4/21/2025 4:54:19 PM;-1.152684;0.5343901;2.154662;False
4/21/2025 4:54:19 PM;-1.15109;0.5337991;2.152669;False
4/21/2025 4:54:19 PM;-1.149263;0.5330615;2.150427;False
4/21/2025 4:54:19 PM;-1.147325;0.5321403;2.148084;False
4/21/2025 4:54:19 PM;-1.145349;0.5312269;2.145709;False
4/21/2025 4:54:19 PM;-1.142982;0.5299845;2.142968;False
4/21/2025 4:54:19 PM;-1.140315;0.5289447;2.140054;False
4/21/2025 4:54:19 PM;-1.137703;0.5278525;2.137364;False
4/21/2025 4:54:19 PM;-1.134768;0.5268326;2.134606;False
4/21/2025 4:54:19 PM;-1.131665;0.5255568;2.13171;False
4/21/2025 4:54:19 PM;-1.128794;0.5242941;2.128866;False
4/21/2025 4:54:19 PM;-1.125291;0.5228329;2.125738;False
4/21/2025 4:54:19 PM;-1.121859;0.5214243;2.122685;False
4/21/2025 4:54:19 PM;-1.118199;0.5201819;2.119742;False
4/21/2025 4:54:19 PM;-1.114166;0.5189705;2.116833;False
4/21/2025 4:54:19 PM;-1.110122;0.5179675;2.114248;False
4/21/2025 4:54:19 PM;-1.106163;0.5171576;2.111663;False
4/21/2025 4:54:19 PM;-1.102052;0.516485;2.109216;False
4/21/2025 4:54:19 PM;-1.097731;0.5158091;2.106516;False
4/21/2025 4:54:19 PM;-1.093711;0.5154145;2.103741;False
4/21/2025 4:54:19 PM;-1.089529;0.5149581;2.10093;False
4/21/2025 4:54:19 PM;-1.085391;0.5148354;2.098192;False
4/21/2025 4:54:19 PM;-1.081426;0.5146902;2.095608;False
4/21/2025 4:54:19 PM;-1.077351;0.5147498;2.092751;False
4/21/2025 4:54:19 PM;-1.073481;0.5147688;2.089897;False
4/21/2025 4:54:19 PM;-1.069416;0.5150087;2.086861;False
4/21/2025 4:54:19 PM;-1.065832;0.5151927;2.084142;False
4/21/2025 4:54:19 PM;-1.061821;0.5156407;2.08092;False
4/21/2025 4:54:19 PM;-1.05825;0.5162601;2.077815;False
4/21/2025 4:54:19 PM;-1.05443;0.5168715;2.074625;False
4/21/2025 4:54:19 PM;-1.050596;0.5177178;2.071363;False
4/21/2025 4:54:19 PM;-1.046878;0.5184712;2.068022;False
4/21/2025 4:54:19 PM;-1.04324;0.5193336;2.064423;False
4/21/2025 4:54:19 PM;-1.039591;0.5202765;2.060778;False
4/21/2025 4:54:19 PM;-1.036247;0.5214462;2.05725;False
4/21/2025 4:54:19 PM;-1.032722;0.5224609;2.053587;False
4/21/2025 4:54:19 PM;-1.0291;0.523617;2.04946;False
4/21/2025 4:54:19 PM;-1.025545;0.5248036;2.045749;False
4/21/2025 4:54:19 PM;-1.022013;0.5259252;2.041786;False
4/21/2025 4:54:19 PM;-1.018716;0.5272064;2.037637;False
4/21/2025 4:54:19 PM;-1.015284;0.5284986;2.033595;False
4/21/2025 4:54:19 PM;-1.011877;0.5298605;2.029598;False
4/21/2025 4:54:19 PM;-1.008399;0.5313251;2.025575;False
4/21/2025 4:54:19 PM;-1.004895;0.5326679;2.021523;False
4/21/2025 4:54:19 PM;-1.001138;0.5342835;2.017684;False
4/21/2025 4:54:19 PM;-0.997293;0.535998;2.013843;False
4/21/2025 4:54:19 PM;-0.9933767;0.5378281;2.010156;False
4/21/2025 4:54:19 PM;-0.9893818;0.5395237;2.006278;False
4/21/2025 4:54:19 PM;-0.9856334;0.5411509;2.002586;False
4/21/2025 4:54:19 PM;-0.9816761;0.5426971;1.998655;False
4/21/2025 4:54:19 PM;-0.9775214;0.5445887;1.994608;False
4/21/2025 4:54:19 PM;-0.9736104;0.5463865;1.990518;False
4/21/2025 4:54:19 PM;-0.9695334;0.5482036;1.986456;False
4/21/2025 4:54:19 PM;-0.9652743;0.5500786;1.98226;False
4/21/2025 4:54:19 PM;-0.9607148;0.5520239;1.97794;False
4/21/2025 4:54:19 PM;-0.956573;0.5538228;1.973838;False
4/21/2025 4:54:19 PM;-0.9522252;0.5557132;1.969628;False
4/21/2025 4:54:19 PM;-0.9477935;0.5576072;1.965469;False
4/21/2025 4:54:19 PM;-0.943212;0.5596868;1.961121;False
4/21/2025 4:54:19 PM;-0.93887;0.561691;1.956819;False
4/21/2025 4:54:19 PM;-0.9346366;0.563756;1.952683;False
4/21/2025 4:54:19 PM;-0.9302459;0.5657662;1.94828;False
4/21/2025 4:54:19 PM;-0.9260855;0.5677781;1.944171;False
4/21/2025 4:54:19 PM;-0.9215951;0.5698216;1.939694;False
4/21/2025 4:54:19 PM;-0.9173675;0.5720848;1.935447;False
4/21/2025 4:54:19 PM;-0.9128947;0.5741793;1.931102;False
4/21/2025 4:54:19 PM;-0.9084306;0.5762001;1.926663;False
4/21/2025 4:54:19 PM;-0.9039874;0.5780768;1.922194;False
4/21/2025 4:54:19 PM;-0.8994966;0.5799682;1.917765;False
4/21/2025 4:54:19 PM;-0.8950891;0.581839;1.913256;False
4/21/2025 4:54:19 PM;-0.8907986;0.5838652;1.909002;False
4/21/2025 4:54:19 PM;-0.8868437;0.5857335;1.905279;False
4/21/2025 4:54:19 PM;-0.8824549;0.5878716;1.901235;False
4/21/2025 4:54:19 PM;-0.8782783;0.5898649;1.897454;False
4/21/2025 4:54:19 PM;-0.8739672;0.5921495;1.894058;False
4/21/2025 4:54:19 PM;-0.8697214;0.5944508;1.890521;False
4/21/2025 4:54:19 PM;-0.8652191;0.5967906;1.887429;False
4/21/2025 4:54:20 PM;-0.8606706;0.5992602;1.884404;False
4/21/2025 4:54:20 PM;-0.8559728;0.6017975;1.881465;False
4/21/2025 4:54:20 PM;-0.8511291;0.604323;1.878837;False
4/21/2025 4:54:20 PM;-0.8463421;0.6069586;1.876122;False
4/21/2025 4:54:20 PM;-0.8411422;0.6097243;1.873029;False
4/21/2025 4:54:20 PM;-0.8364196;0.6122444;1.870117;False
4/21/2025 4:54:20 PM;-0.8318238;0.6147081;1.867177;False
4/21/2025 4:54:20 PM;-0.8271489;0.617373;1.864127;False
4/21/2025 4:54:20 PM;-0.8225842;0.6198283;1.860837;False
4/21/2025 4:54:20 PM;-0.8180919;0.6221337;1.857881;False
4/21/2025 4:54:20 PM;-0.8136148;0.6244384;1.854363;False
4/21/2025 4:54:20 PM;-0.809206;0.6266596;1.850781;False
4/21/2025 4:54:20 PM;-0.8047676;0.6288282;1.847343;False
4/21/2025 4:54:20 PM;-0.8002334;0.6310732;1.843653;False
4/21/2025 4:54:20 PM;-0.7958241;0.6334009;1.840242;False
4/21/2025 4:54:20 PM;-0.7913098;0.6356568;1.83657;False
4/21/2025 4:54:20 PM;-0.7871137;0.637889;1.83304;False
4/21/2025 4:54:20 PM;-0.7826343;0.6400976;1.829297;False
4/21/2025 4:54:20 PM;-0.7782497;0.6424881;1.825511;False
4/21/2025 4:54:20 PM;-0.7737851;0.6447209;1.821701;False
4/21/2025 4:54:20 PM;-0.7692881;0.6469835;1.817793;False
4/21/2025 4:54:20 PM;-0.7648907;0.6493223;1.813878;False
4/21/2025 4:54:20 PM;-0.7602077;0.6517601;1.809798;False
4/21/2025 4:54:20 PM;-0.7559228;0.6540837;1.805635;False
4/21/2025 4:54:20 PM;-0.7513695;0.6563474;1.801253;False
4/21/2025 4:54:20 PM;-0.7468309;0.658542;1.796802;False
4/21/2025 4:54:20 PM;-0.7422028;0.6607404;1.791932;False
4/21/2025 4:54:20 PM;-0.7379084;0.6628006;1.787345;False
4/21/2025 4:54:20 PM;-0.7335324;0.6648216;1.782264;False
4/21/2025 4:54:20 PM;-0.729341;0.667188;1.776861;False
4/21/2025 4:54:20 PM;-0.7249942;0.6692417;1.771547;False
4/21/2025 4:54:20 PM;-0.7207031;0.6710786;1.765939;False
4/21/2025 4:54:20 PM;-0.7165394;0.6728776;1.760508;False
4/21/2025 4:54:20 PM;-0.7122884;0.6746053;1.754802;False
4/21/2025 4:54:20 PM;-0.7081032;0.6762478;1.749156;False
4/21/2025 4:54:20 PM;-0.7038507;0.6778033;1.743294;False
4/21/2025 4:54:20 PM;-0.6998296;0.6792526;1.737407;False
4/21/2025 4:54:20 PM;-0.6953268;0.6807939;1.731361;False
4/21/2025 4:54:20 PM;-0.6908188;0.6821524;1.725368;False
4/21/2025 4:54:20 PM;-0.686533;0.6835955;1.719762;False
4/21/2025 4:54:20 PM;-0.6814475;0.6850526;1.713487;False
4/21/2025 4:54:20 PM;-0.676722;0.68638;1.707698;False
4/21/2025 4:54:20 PM;-0.6715121;0.687551;1.70165;False
4/21/2025 4:54:20 PM;-0.6663079;0.6888214;1.695523;False
4/21/2025 4:54:20 PM;-0.6607184;0.6898458;1.689443;False
4/21/2025 4:54:20 PM;-0.6552415;0.690726;1.68321;False
4/21/2025 4:54:20 PM;-0.6495771;0.6914626;1.676967;False
4/21/2025 4:54:20 PM;-0.6440649;0.6921797;1.67065;False
4/21/2025 4:54:20 PM;-0.6384573;0.6926594;1.664169;False
4/21/2025 4:54:20 PM;-0.6325135;0.6931356;1.65743;False
4/21/2025 4:54:20 PM;-0.6269078;0.6937329;1.651039;False
4/21/2025 4:54:20 PM;-0.6211309;0.6943616;1.64496;False
4/21/2025 4:54:20 PM;-0.6151094;0.695101;1.638729;False
4/21/2025 4:54:20 PM;-0.6092205;0.6959606;1.63278;False
4/21/2025 4:54:20 PM;-0.6032996;0.6969417;1.626917;False
4/21/2025 4:54:20 PM;-0.5972314;0.698005;1.62102;False
4/21/2025 4:54:20 PM;-0.591198;0.6993624;1.61553;False
4/21/2025 4:54:20 PM;-0.5853114;0.7005599;1.609953;False
4/21/2025 4:54:20 PM;-0.5792766;0.7019345;1.604619;False
4/21/2025 4:54:20 PM;-0.5733232;0.7032001;1.599331;False
4/21/2025 4:54:20 PM;-0.5674362;0.7045857;1.594154;False
4/21/2025 4:54:20 PM;-0.561502;0.7059994;1.589026;False
4/21/2025 4:54:20 PM;-0.5559831;0.7074;1.58434;False
4/21/2025 4:54:20 PM;-0.5506835;0.708735;1.579948;False
4/21/2025 4:54:20 PM;-0.5450006;0.7099218;1.575272;False
4/21/2025 4:54:20 PM;-0.5395732;0.7112685;1.570828;False
4/21/2025 4:54:20 PM;-0.5342093;0.7126089;1.566783;False
4/21/2025 4:54:20 PM;-0.5286894;0.7139806;1.562597;False
4/21/2025 4:54:20 PM;-0.5235658;0.7151462;1.558677;False
4/21/2025 4:54:20 PM;-0.5183358;0.7163093;1.554844;False
4/21/2025 4:54:20 PM;-0.5131602;0.7173709;1.55105;False
4/21/2025 4:54:20 PM;-0.5078859;0.7184227;1.547339;False
4/21/2025 4:54:20 PM;-0.5026426;0.7194197;1.543734;False
4/21/2025 4:54:20 PM;-0.497273;0.7202954;1.540378;False
4/21/2025 4:54:20 PM;-0.4919248;0.7210485;1.537054;False
4/21/2025 4:54:20 PM;-0.4866595;0.7216891;1.533727;False
4/21/2025 4:54:20 PM;-0.4812894;0.7222062;1.53056;False
4/21/2025 4:54:20 PM;-0.4760427;0.7226955;1.527503;False
4/21/2025 4:54:20 PM;-0.4708295;0.7230234;1.524686;False
4/21/2025 4:54:20 PM;-0.4655747;0.7233351;1.521933;False
4/21/2025 4:54:20 PM;-0.460166;0.7234292;1.519269;False
4/21/2025 4:54:20 PM;-0.4549589;0.7235661;1.516637;False
4/21/2025 4:54:20 PM;-0.4499373;0.7235836;1.514345;False
4/21/2025 4:54:20 PM;-0.4447308;0.7235378;1.511953;False
4/21/2025 4:54:20 PM;-0.4397736;0.7232409;1.510067;False
4/21/2025 4:54:20 PM;-0.4346304;0.7229431;1.508278;False
4/21/2025 4:54:20 PM;-0.4300356;0.7227695;1.506447;False
4/21/2025 4:54:20 PM;-0.425164;0.7223518;1.504819;False
4/21/2025 4:54:20 PM;-0.4199924;0.7217773;1.503082;False
4/21/2025 4:54:20 PM;-0.4147711;0.72122;1.501653;False
4/21/2025 4:54:20 PM;-0.4095364;0.72065;1.500423;False
4/21/2025 4:54:21 PM;-0.4041409;0.7198901;1.499197;False
4/21/2025 4:54:21 PM;-0.3986459;0.7192283;1.498178;False
4/21/2025 4:54:21 PM;-0.3930802;0.7185529;1.497327;False
4/21/2025 4:54:21 PM;-0.3875086;0.7179502;1.496508;False
4/21/2025 4:54:21 PM;-0.3817322;0.7173609;1.496182;False
4/21/2025 4:54:21 PM;-0.3753572;0.7168666;1.495891;False
4/21/2025 4:54:21 PM;-0.3688238;0.716418;1.495917;False
4/21/2025 4:54:21 PM;-0.3626976;0.7159003;1.49588;False
4/21/2025 4:54:21 PM;-0.3561854;0.7154245;1.496053;False
4/21/2025 4:54:21 PM;-0.3497219;0.7148346;1.496157;False
4/21/2025 4:54:21 PM;-0.3426597;0.714457;1.496738;False
4/21/2025 4:54:21 PM;-0.3359127;0.7139171;1.497187;False
4/21/2025 4:54:21 PM;-0.3287005;0.713715;1.497827;False
4/21/2025 4:54:21 PM;-0.3213749;0.7134709;1.498398;False
4/21/2025 4:54:21 PM;-0.3135731;0.7135588;1.49912;False
4/21/2025 4:54:21 PM;-0.3054895;0.713685;1.500082;False
4/21/2025 4:54:21 PM;-0.2973461;0.7139679;1.501118;False
4/21/2025 4:54:21 PM;-0.2887688;0.7144978;1.502219;False
4/21/2025 4:54:21 PM;-0.2806807;0.7149971;1.503323;False
4/21/2025 4:54:21 PM;-0.271801;0.7159724;1.504716;False
4/21/2025 4:54:21 PM;-0.2630384;0.7170194;1.506277;False
4/21/2025 4:54:21 PM;-0.2536314;0.7185916;1.507827;False
4/21/2025 4:54:21 PM;-0.2447228;0.7202502;1.509294;False
4/21/2025 4:54:21 PM;-0.2355194;0.7221804;1.510942;False
4/21/2025 4:54:21 PM;-0.2260926;0.7244923;1.512998;False
4/21/2025 4:54:21 PM;-0.2169046;0.7270792;1.515109;False
4/21/2025 4:54:21 PM;-0.2076273;0.7300591;1.517511;False
4/21/2025 4:54:21 PM;-0.1981974;0.7329036;1.520152;False
4/21/2025 4:54:21 PM;-0.1884646;0.7366408;1.523227;False
4/21/2025 4:54:21 PM;-0.1791813;0.7404696;1.526479;False
4/21/2025 4:54:21 PM;-0.1696334;0.7445498;1.529802;False
4/21/2025 4:54:21 PM;-0.1604874;0.7489815;1.533497;False
4/21/2025 4:54:21 PM;-0.1512389;0.7530451;1.536996;False
4/21/2025 4:54:21 PM;-0.1417704;0.7573361;1.541001;False
4/21/2025 4:54:21 PM;-0.1323326;0.7617713;1.545154;False
4/21/2025 4:54:21 PM;-0.1228819;0.7663661;1.549709;False
4/21/2025 4:54:21 PM;-0.1133687;0.7709997;1.554029;False
4/21/2025 4:54:21 PM;-0.1039658;0.7760922;1.559031;False
4/21/2025 4:54:21 PM;-0.09456587;0.7814387;1.563814;False
4/21/2025 4:54:21 PM;-0.08523083;0.786764;1.568739;False
4/21/2025 4:54:21 PM;-0.07598567;0.7924904;1.573551;False
4/21/2025 4:54:21 PM;-0.06663752;0.7982829;1.578667;False
4/21/2025 4:54:21 PM;-0.05734777;0.8045453;1.584115;False
4/21/2025 4:54:21 PM;-0.04860306;0.8106675;1.58964;False
4/21/2025 4:54:21 PM;-0.03994298;0.8169305;1.595183;False
4/21/2025 4:54:21 PM;-0.0312264;0.823258;1.600927;False
4/21/2025 4:54:21 PM;-0.02267742;0.8297119;1.606782;False
4/21/2025 4:54:21 PM;-0.01435995;0.8361645;1.612625;False
4/21/2025 4:54:21 PM;-0.006385803;0.8431256;1.618943;False
4/21/2025 4:54:21 PM;0.001337051;0.8503721;1.625493;False
4/21/2025 4:54:21 PM;0.009423256;0.857816;1.632164;False
4/21/2025 4:54:21 PM;0.01715708;0.865172;1.638658;False
4/21/2025 4:54:21 PM;0.02451634;0.8726499;1.645366;False
4/21/2025 4:54:21 PM;0.03128314;0.8799168;1.652215;False
4/21/2025 4:54:21 PM;0.03792238;0.887212;1.659503;False
4/21/2025 4:54:21 PM;0.04423857;0.8945132;1.666679;False
4/21/2025 4:54:21 PM;0.05016899;0.9020016;1.674015;False
4/21/2025 4:54:21 PM;0.05606437;0.9094801;1.681568;False
4/21/2025 4:54:21 PM;0.06163645;0.9170499;1.689208;False
4/21/2025 4:54:21 PM;0.06687951;0.9246987;1.697062;False
4/21/2025 4:54:21 PM;0.07215118;0.9322665;1.704886;False
4/21/2025 4:54:21 PM;0.07695293;0.9397644;1.712674;False
