
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63880921094423,4/22/2025 12:18:14 PM,G,No,No,623.50,Correct Rejection
63880921097434,4/22/2025 12:18:17 PM,D,No,No,1127.06,Correct Rejection
63880921100439,4/22/2025 12:18:20 PM,K,No,No,1631.27,Correct Rejection
63880921102536,4/22/2025 12:18:22 PM,K,Yes,Yes,1223.53,Hit
63880921105706,4/22/2025 12:18:25 PM,T,No,No,1883.93,Correct Rejection
63880921108709,4/22/2025 12:18:28 PM,T,Yes,No,2380.91,Miss
63880921111716,4/22/2025 12:18:31 PM,T,No,No,370.77,Correct Rejection
63880921114723,4/22/2025 12:18:34 PM,K,No,No,872.82,Correct Rejection
63880921117732,4/22/2025 12:18:37 PM,G,No,No,1370.18,Correct Rejection
63880921120737,4/22/2025 12:18:40 PM,T,No,No,1859.85,Correct Rejection
63880921122143,4/22/2025 12:18:42 PM,T,Yes,Yes,764.25,Hit
63880921125338,4/22/2025 12:18:45 PM,K,No,No,1449.20,Correct Rejection
63880921128346,4/22/2025 12:18:48 PM,K,Yes,No,1947.39,Miss
63880921128857,4/22/2025 12:18:48 PM,K,Yes,Yes,2457.92,Hit
63880921132053,4/22/2025 12:18:52 PM,G,Yes,No,637.22,Miss
63880921135060,4/22/2025 12:18:55 PM,T,No,No,1144.00,Correct Rejection
63880921138073,4/22/2025 12:18:58 PM,G,No,No,1647.32,Correct Rejection
63880921139884,4/22/2025 12:18:59 PM,G,Yes,Yes,952.12,Hit
63880921143041,4/22/2025 12:19:03 PM,K,No,No,1599.29,Correct Rejection
63880921146045,4/22/2025 12:19:06 PM,G,No,No,2095.80,Correct Rejection
63880921149054,4/22/2025 12:19:09 PM,T,Yes,No,93.38,Miss
63880921152058,4/22/2025 12:19:12 PM,D,No,No,592.18,Correct Rejection
63880921155064,4/22/2025 12:19:15 PM,T,No,No,1092.26,Correct Rejection
63880921157498,4/22/2025 12:19:17 PM,T,Yes,Yes,1016.25,Hit
63880921160677,4/22/2025 12:19:20 PM,D,No,No,1696.43,Correct Rejection
63880921162659,4/22/2025 12:19:22 PM,D,Yes,Yes,1168.93,Hit
63880921165860,4/22/2025 12:19:25 PM,T,No,No,1865.42,Correct Rejection
63880921168868,4/22/2025 12:19:28 PM,T,Yes,No,2366.39,Miss
63880921171879,4/22/2025 12:19:31 PM,G,Yes,No,356.09,Miss
63880921172712,4/22/2025 12:19:32 PM,G,Yes,Yes,1188.92,Hit
63880921175892,4/22/2025 12:19:35 PM,D,No,No,1866.07,Correct Rejection
63880921178901,4/22/2025 12:19:38 PM,K,No,No,2367.31,Correct Rejection
63880921181157,4/22/2025 12:19:41 PM,K,Yes,Yes,2122.38,Hit
63880921184290,4/22/2025 12:19:44 PM,K,No,No,245.07,Correct Rejection
63880921187300,4/22/2025 12:19:47 PM,D,No,No,743.48,Correct Rejection
63880921190302,4/22/2025 12:19:50 PM,T,No,No,1234.15,Correct Rejection
63880921193312,4/22/2025 12:19:53 PM,G,No,No,1736.82,Correct Rejection
63880921195246,4/22/2025 12:19:55 PM,G,Yes,Yes,1160.51,Hit
63880921198413,4/22/2025 12:19:58 PM,D,No,No,1825.35,Correct Rejection
63880921201420,4/22/2025 12:20:01 PM,T,No,No,2328.58,Correct Rejection
63880921204437,4/22/2025 12:20:04 PM,T,No,No,335.02,Correct Rejection
63880921207439,4/22/2025 12:20:07 PM,D,No,No,836.18,Correct Rejection
63880921210370,4/22/2025 12:20:10 PM,D,Yes,Yes,1258.70,Hit
63880921213524,4/22/2025 12:20:13 PM,D,Yes,No,1912.32,Miss
63880921216535,4/22/2025 12:20:16 PM,K,No,No,2418.67,Correct Rejection
63880921219539,4/22/2025 12:20:19 PM,T,No,No,413.97,Correct Rejection
63880921222546,4/22/2025 12:20:22 PM,K,No,No,910.86,Correct Rejection
63880921225547,4/22/2025 12:20:25 PM,G,No,No,1409.27,Correct Rejection
63880921228550,4/22/2025 12:20:28 PM,T,No,No,1910.34,Correct Rejection
63880921231558,4/22/2025 12:20:31 PM,G,No,No,2399.29,Correct Rejection
63880921234558,4/22/2025 12:20:34 PM,K,No,No,387.97,Correct Rejection
63880921237564,4/22/2025 12:20:37 PM,T,No,No,882.14,Correct Rejection
63880921240574,4/22/2025 12:20:40 PM,D,No,No,1387.76,Correct Rejection
63880921243581,4/22/2025 12:20:43 PM,G,No,No,1888.15,Correct Rejection
63880921246591,4/22/2025 12:20:46 PM,K,No,No,2386.41,Correct Rejection
63880921249602,4/22/2025 12:20:49 PM,T,No,No,386.54,Correct Rejection
63880921252615,4/22/2025 12:20:52 PM,G,No,No,886.23,Correct Rejection
63880921255622,4/22/2025 12:20:55 PM,K,No,No,1388.73,Correct Rejection
63880921258624,4/22/2025 12:20:58 PM,G,No,No,1877.47,Correct Rejection
63880921261634,4/22/2025 12:21:01 PM,G,Yes,No,2385.22,Miss
63880921264637,4/22/2025 12:21:04 PM,T,No,No,371.92,Correct Rejection
63880921267648,4/22/2025 12:21:07 PM,G,No,No,878.23,Correct Rejection
63880921270659,4/22/2025 12:21:10 PM,K,No,No,1388.86,Correct Rejection
63880921273670,4/22/2025 12:21:13 PM,D,No,No,1888.92,Correct Rejection
63880921276680,4/22/2025 12:21:16 PM,K,No,No,2387.33,Correct Rejection
63880921279682,4/22/2025 12:21:19 PM,K,No,No,355.93,Correct Rejection
63880921282693,4/22/2025 12:21:22 PM,D,No,No,865.84,Correct Rejection
63880921285704,4/22/2025 12:21:25 PM,G,No,No,1366.64,Correct Rejection
63880921288714,4/22/2025 12:21:28 PM,K,No,No,1866.36,Correct Rejection
63880921291715,4/22/2025 12:21:31 PM,D,No,No,2354.31,Correct Rejection
63880921294726,4/22/2025 12:21:34 PM,K,No,No,355.29,Correct Rejection
63880921297729,4/22/2025 12:21:37 PM,G,No,No,852.60,Correct Rejection
63880921300731,4/22/2025 12:21:40 PM,G,Yes,No,1351.81,Miss
63880921303737,4/22/2025 12:21:43 PM,K,No,No,1847.32,Correct Rejection
63880921306743,4/22/2025 12:21:46 PM,K,Yes,No,2345.12,Miss
63880921309754,4/22/2025 12:21:49 PM,K,Yes,No,351.90,Miss
63880921312760,4/22/2025 12:21:52 PM,D,No,No,854.06,Correct Rejection
63880921315761,4/22/2025 12:21:55 PM,D,Yes,No,1345.06,Miss
