
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 12:29:54 PM;-1.028831;1.634264;2.093247;False
4/22/2025 12:29:54 PM;-1.026506;1.633209;2.094304;False
4/22/2025 12:29:54 PM;-1.023958;1.632259;2.0956;False
4/22/2025 12:29:54 PM;-1.021079;1.631133;2.096902;False
4/22/2025 12:29:54 PM;-1.017904;1.629717;2.098069;False
4/22/2025 12:29:54 PM;-1.014142;1.628106;2.099523;False
4/22/2025 12:29:54 PM;-1.010411;1.626455;2.100824;False
4/22/2025 12:29:54 PM;-1.006736;1.624503;2.102411;False
4/22/2025 12:29:54 PM;-1.002959;1.622479;2.104028;False
4/22/2025 12:29:54 PM;-0.9987416;1.619891;2.106102;False
4/22/2025 12:29:54 PM;-0.9940577;1.61715;2.108089;False
4/22/2025 12:29:54 PM;-0.9892983;1.614389;2.110525;False
4/22/2025 12:29:54 PM;-0.9843984;1.611127;2.11298;False
4/22/2025 12:29:54 PM;-0.9792256;1.607975;2.115442;False
4/22/2025 12:29:54 PM;-0.973762;1.604299;2.118619;False
4/22/2025 12:29:54 PM;-0.9680529;1.600407;2.122024;False
4/22/2025 12:29:54 PM;-0.9623404;1.596368;2.12545;False
4/22/2025 12:29:54 PM;-0.9563265;1.592116;2.129128;False
4/22/2025 12:29:54 PM;-0.9501204;1.587399;2.132888;False
4/22/2025 12:29:54 PM;-0.9436684;1.582497;2.136572;False
4/22/2025 12:29:54 PM;-0.9372354;1.577493;2.140256;False
4/22/2025 12:29:54 PM;-0.9301958;1.572038;2.143908;False
4/22/2025 12:29:54 PM;-0.9231677;1.566249;2.147791;False
4/22/2025 12:29:54 PM;-0.9161139;1.559967;2.15085;False
4/22/2025 12:29:54 PM;-0.9089422;1.553911;2.154002;False
4/22/2025 12:29:54 PM;-0.9019265;1.547748;2.156626;False
4/22/2025 12:29:55 PM;-0.8945093;1.541597;2.159307;False
4/22/2025 12:29:55 PM;-0.8869596;1.535416;2.161208;False
4/22/2025 12:29:55 PM;-0.8794289;1.529352;2.163085;False
4/22/2025 12:29:55 PM;-0.8715072;1.522915;2.164546;False
4/22/2025 12:29:55 PM;-0.8641219;1.516685;2.165953;False
4/22/2025 12:29:55 PM;-0.8567114;1.510179;2.167133;False
4/22/2025 12:29:55 PM;-0.8496222;1.503638;2.167666;False
4/22/2025 12:29:55 PM;-0.8422465;1.496772;2.168179;False
4/22/2025 12:29:55 PM;-0.8348088;1.490005;2.168025;False
4/22/2025 12:29:55 PM;-0.827055;1.483432;2.168035;False
4/22/2025 12:29:55 PM;-0.8200536;1.477286;2.1675;False
4/22/2025 12:29:55 PM;-0.8127141;1.470705;2.16709;False
4/22/2025 12:29:55 PM;-0.8057299;1.464016;2.165929;False
4/22/2025 12:29:55 PM;-0.798995;1.457044;2.164287;False
4/22/2025 12:29:55 PM;-0.7920766;1.45008;2.162654;False
4/22/2025 12:29:55 PM;-0.785737;1.443028;2.160311;False
4/22/2025 12:29:55 PM;-0.7794094;1.436057;2.157552;False
4/22/2025 12:29:55 PM;-0.7732873;1.42914;2.154796;False
4/22/2025 12:29:55 PM;-0.7678776;1.422773;2.151707;False
4/22/2025 12:29:55 PM;-0.7625237;1.416494;2.147762;False
4/22/2025 12:29:55 PM;-0.7570877;1.40995;2.143466;False
4/22/2025 12:29:55 PM;-0.7517591;1.403827;2.138963;False
4/22/2025 12:29:55 PM;-0.7466755;1.397876;2.133674;False
4/22/2025 12:29:55 PM;-0.7415442;1.391844;2.12876;False
4/22/2025 12:29:55 PM;-0.7372651;1.386455;2.123026;False
4/22/2025 12:29:55 PM;-0.7324967;1.380886;2.117602;False
4/22/2025 12:29:55 PM;-0.7283864;1.375543;2.11164;False
4/22/2025 12:29:55 PM;-0.7239838;1.370032;2.105614;False
4/22/2025 12:29:55 PM;-0.7195106;1.364873;2.099424;False
4/22/2025 12:29:55 PM;-0.7146134;1.36001;2.093151;False
4/22/2025 12:29:55 PM;-0.70962;1.355109;2.087038;False
4/22/2025 12:29:55 PM;-0.704845;1.350638;2.081411;False
4/22/2025 12:29:55 PM;-0.70016;1.34612;2.075728;False
4/22/2025 12:29:55 PM;-0.6953826;1.342103;2.07023;False
4/22/2025 12:29:55 PM;-0.6908884;1.338168;2.06508;False
4/22/2025 12:29:55 PM;-0.6859069;1.333941;2.059774;False
4/22/2025 12:29:55 PM;-0.6809354;1.329788;2.054485;False
4/22/2025 12:29:55 PM;-0.6758475;1.325503;2.049647;False
4/22/2025 12:29:55 PM;-0.6704822;1.321079;2.044891;False
4/22/2025 12:29:55 PM;-0.6655498;1.316806;2.040275;False
4/22/2025 12:29:55 PM;-0.6609488;1.312701;2.036034;False
4/22/2025 12:29:55 PM;-0.6564994;1.308405;2.031532;False
4/22/2025 12:29:55 PM;-0.6526217;1.30417;2.027262;False
4/22/2025 12:29:55 PM;-0.6482887;1.299616;2.022704;False
4/22/2025 12:29:55 PM;-0.6440015;1.29472;2.018196;False
4/22/2025 12:29:55 PM;-0.6395278;1.290134;2.014123;False
4/22/2025 12:29:55 PM;-0.6356544;1.284956;2.010406;False
4/22/2025 12:29:55 PM;-0.6324172;1.279777;2.006674;False
4/22/2025 12:29:55 PM;-0.6290708;1.274435;2.002912;False
4/22/2025 12:29:55 PM;-0.6260433;1.26913;1.999109;False
4/22/2025 12:29:55 PM;-0.6226916;1.263642;1.99545;False
4/22/2025 12:29:55 PM;-0.6195831;1.257805;1.991945;False
4/22/2025 12:29:55 PM;-0.6158915;1.251438;1.988447;False
4/22/2025 12:29:55 PM;-0.6127124;1.24506;1.985256;False
4/22/2025 12:29:55 PM;-0.6095901;1.237721;1.982337;False
4/22/2025 12:29:55 PM;-0.6072326;1.230032;1.979511;False
4/22/2025 12:29:55 PM;-0.6045895;1.222432;1.976573;False
4/22/2025 12:29:55 PM;-0.6021237;1.215191;1.973825;False
4/22/2025 12:29:55 PM;-0.599267;1.207702;1.9709;False
4/22/2025 12:29:55 PM;-0.5965858;1.200118;1.968146;False
4/22/2025 12:29:55 PM;-0.5930228;1.192239;1.965485;False
4/22/2025 12:29:55 PM;-0.5894589;1.184118;1.962883;False
4/22/2025 12:29:55 PM;-0.5857892;1.175482;1.961074;False
4/22/2025 12:29:55 PM;-0.5830822;1.166696;1.959232;False
4/22/2025 12:29:55 PM;-0.5806556;1.157803;1.957109;False
4/22/2025 12:29:55 PM;-0.5783372;1.149232;1.955189;False
4/22/2025 12:29:55 PM;-0.5758591;1.140753;1.953146;False
4/22/2025 12:29:55 PM;-0.5729651;1.131841;1.951063;False
4/22/2025 12:29:55 PM;-0.5697899;1.123314;1.949388;False
4/22/2025 12:29:55 PM;-0.5659051;1.114664;1.947971;False
4/22/2025 12:29:55 PM;-0.5625224;1.105773;1.946645;False
4/22/2025 12:29:55 PM;-0.5591044;1.096994;1.944604;False
4/22/2025 12:29:55 PM;-0.5554008;1.088436;1.942647;False
4/22/2025 12:29:55 PM;-0.5509305;1.081134;1.940137;False
4/22/2025 12:29:55 PM;-0.5461745;1.074022;1.937875;False
4/22/2025 12:29:55 PM;-0.5396848;1.068955;1.935866;False
4/22/2025 12:29:55 PM;-0.5333056;1.063341;1.93383;False
4/22/2025 12:29:55 PM;-0.526197;1.057849;1.932575;False
4/22/2025 12:29:55 PM;-0.518856;1.052204;1.931243;False
4/22/2025 12:29:55 PM;-0.5121837;1.046302;1.930033;False
4/22/2025 12:29:55 PM;-0.5057778;1.040724;1.928538;False
4/22/2025 12:29:55 PM;-0.4995031;1.035543;1.927238;False
4/22/2025 12:29:55 PM;-0.4924884;1.030748;1.925956;False
4/22/2025 12:29:55 PM;-0.4851823;1.026351;1.92459;False
4/22/2025 12:29:55 PM;-0.4778414;1.021821;1.923488;False
4/22/2025 12:29:55 PM;-0.4700055;1.017724;1.922736;False
4/22/2025 12:29:55 PM;-0.4620767;1.013411;1.922108;False
4/22/2025 12:29:55 PM;-0.4542537;1.00917;1.921468;False
4/22/2025 12:29:55 PM;-0.446238;1.004594;1.920645;False
4/22/2025 12:29:55 PM;-0.4379468;1.000666;1.919941;False
4/22/2025 12:29:56 PM;-0.4295983;0.9970759;1.919207;False
4/22/2025 12:29:56 PM;-0.4203687;0.9938315;1.91815;False
4/22/2025 12:29:56 PM;-0.411695;0.9908355;1.917477;False
4/22/2025 12:29:56 PM;-0.4025509;0.9886711;1.916589;False
4/22/2025 12:29:56 PM;-0.3939629;0.98625;1.915518;False
4/22/2025 12:29:56 PM;-0.3849428;0.9837391;1.91458;False
4/22/2025 12:29:56 PM;-0.375977;0.9813725;1.91371;False
4/22/2025 12:29:56 PM;-0.3665221;0.9789741;1.913017;False
4/22/2025 12:29:56 PM;-0.3577366;0.9766668;1.91221;False
4/22/2025 12:29:56 PM;-0.3489389;0.9742832;1.911482;False
4/22/2025 12:29:56 PM;-0.3407297;0.9719617;1.910472;False
4/22/2025 12:29:56 PM;-0.3330629;0.9698416;1.909446;False
4/22/2025 12:29:56 PM;-0.3261101;0.9677693;1.908311;False
4/22/2025 12:29:56 PM;-0.3202305;0.9656962;1.907153;False
4/22/2025 12:29:56 PM;-0.3150806;0.9637811;1.905609;False
4/22/2025 12:29:56 PM;-0.3106911;0.9617538;1.904324;False
4/22/2025 12:29:56 PM;-0.3051238;0.9596645;1.902926;False
4/22/2025 12:29:56 PM;-0.3005137;0.9574317;1.901548;False
4/22/2025 12:29:56 PM;-0.2959995;0.9555187;1.90017;False
4/22/2025 12:29:56 PM;-0.291451;0.9534975;1.898792;False
4/22/2025 12:29:56 PM;-0.2868257;0.9515761;1.89735;False
4/22/2025 12:29:56 PM;-0.2824802;0.949922;1.895692;False
4/22/2025 12:29:56 PM;-0.2780917;0.9485987;1.893923;False
4/22/2025 12:29:56 PM;-0.2737248;0.9473977;1.892103;False
4/22/2025 12:29:56 PM;-0.2697756;0.9465804;1.889985;False
4/22/2025 12:29:56 PM;-0.2657444;0.9456786;1.887964;False
4/22/2025 12:29:56 PM;-0.2619548;0.9451298;1.885769;False
4/22/2025 12:29:56 PM;-0.2581558;0.9448351;1.883562;False
4/22/2025 12:29:56 PM;-0.2544596;0.944661;1.88115;False
4/22/2025 12:29:56 PM;-0.2509696;0.9446943;1.878526;False
4/22/2025 12:29:56 PM;-0.2473354;0.9445268;1.875826;False
4/22/2025 12:29:56 PM;-0.2440805;0.9445106;1.872977;False
4/22/2025 12:29:56 PM;-0.2410326;0.9444586;1.870356;False
4/22/2025 12:29:56 PM;-0.2380667;0.9443182;1.867472;False
4/22/2025 12:29:56 PM;-0.2356079;0.944135;1.864454;False
4/22/2025 12:29:56 PM;-0.2329931;0.9438113;1.861224;False
4/22/2025 12:29:56 PM;-0.2310469;0.9436307;1.858412;False
4/22/2025 12:29:56 PM;-0.2290969;0.9432194;1.855127;False
4/22/2025 12:29:56 PM;-0.2273564;0.9429078;1.851811;False
4/22/2025 12:29:56 PM;-0.2260408;0.9425429;1.848385;False
4/22/2025 12:29:56 PM;-0.2249222;0.9419492;1.844784;False
4/22/2025 12:29:56 PM;-0.2236171;0.9413209;1.841178;False
4/22/2025 12:29:56 PM;-0.2229736;0.9402696;1.837528;False
4/22/2025 12:29:56 PM;-0.2221968;0.9392022;1.834116;False
4/22/2025 12:29:56 PM;-0.2221053;0.9377671;1.830557;False
4/22/2025 12:29:56 PM;-0.2222757;0.9362174;1.827109;False
4/22/2025 12:29:56 PM;-0.2223351;0.9346435;1.823417;False
4/22/2025 12:29:56 PM;-0.222594;0.9330176;1.820171;False
4/22/2025 12:29:56 PM;-0.2229004;0.9316756;1.816719;False
4/22/2025 12:29:56 PM;-0.2233274;0.9300917;1.813296;False
4/22/2025 12:29:56 PM;-0.223573;0.9283787;1.809878;False
4/22/2025 12:29:56 PM;-0.2238889;0.9267797;1.806673;False
4/22/2025 12:29:56 PM;-0.2241302;0.9251544;1.80346;False
4/22/2025 12:29:56 PM;-0.2243726;0.9235125;1.800308;False
4/22/2025 12:29:56 PM;-0.2245207;0.921918;1.797302;False
4/22/2025 12:29:56 PM;-0.2245753;0.9206392;1.794293;False
4/22/2025 12:29:56 PM;-0.224257;0.9195527;1.791205;False
4/22/2025 12:29:56 PM;-0.2238727;0.918461;1.788104;False
4/22/2025 12:29:56 PM;-0.2230713;0.9179081;1.784911;False
4/22/2025 12:29:56 PM;-0.2219853;0.9174385;1.781742;False
4/22/2025 12:29:56 PM;-0.2208419;0.9172479;1.778517;False
4/22/2025 12:29:56 PM;-0.2194669;0.9175209;1.775517;False
4/22/2025 12:29:56 PM;-0.2183049;0.9175427;1.772244;False
4/22/2025 12:29:56 PM;-0.2172065;0.9177523;1.769436;False
4/22/2025 12:29:56 PM;-0.2159429;0.9178946;1.766145;False
4/22/2025 12:29:56 PM;-0.21456;0.9180752;1.763314;False
4/22/2025 12:29:56 PM;-0.2132642;0.9182702;1.760435;False
4/22/2025 12:29:56 PM;-0.2118981;0.918486;1.7574;False
4/22/2025 12:29:56 PM;-0.2104743;0.918537;1.754462;False
4/22/2025 12:29:56 PM;-0.209064;0.9185175;1.751536;False
4/22/2025 12:29:56 PM;-0.207375;0.9185119;1.748657;False
4/22/2025 12:29:56 PM;-0.2058587;0.9183475;1.745675;False
4/22/2025 12:29:56 PM;-0.2043624;0.9181951;1.743201;False
4/22/2025 12:29:56 PM;-0.2026365;0.9180139;1.740223;False
4/22/2025 12:29:56 PM;-0.2011056;0.9178448;1.737643;False
4/22/2025 12:29:56 PM;-0.1995149;0.9177122;1.734852;False
4/22/2025 12:29:56 PM;-0.1979864;0.9176754;1.732312;False
4/22/2025 12:29:56 PM;-0.1963081;0.9175706;1.729848;False
4/22/2025 12:29:56 PM;-0.1948085;0.9177275;1.727501;False
4/22/2025 12:29:56 PM;-0.1933453;0.9180156;1.72525;False
4/22/2025 12:29:56 PM;-0.1918647;0.918249;1.722948;False
4/22/2025 12:29:56 PM;-0.1904311;0.9185592;1.720908;False
4/22/2025 12:29:56 PM;-0.1889994;0.9189055;1.718827;False
4/22/2025 12:29:56 PM;-0.1875892;0.9193259;1.716926;False
4/22/2025 12:29:56 PM;-0.1859896;0.9196457;1.71505;False
4/22/2025 12:29:56 PM;-0.1845646;0.920197;1.713284;False
4/22/2025 12:29:56 PM;-0.1830206;0.9208019;1.711675;False
4/22/2025 12:29:56 PM;-0.1816928;0.9214644;1.710211;False
4/22/2025 12:29:56 PM;-0.1801529;0.9221823;1.708697;False
4/22/2025 12:29:56 PM;-0.1785498;0.923102;1.707138;False
4/22/2025 12:29:57 PM;-0.1767597;0.924113;1.705583;False
4/22/2025 12:29:57 PM;-0.1749046;0.9250565;1.704151;False
4/22/2025 12:29:57 PM;-0.1730583;0.9260193;1.702683;False
4/22/2025 12:29:57 PM;-0.1710343;0.9268423;1.701133;False
4/22/2025 12:29:57 PM;-0.1690028;0.9277266;1.699692;False
4/22/2025 12:29:57 PM;-0.1666923;0.928548;1.698274;False
4/22/2025 12:29:57 PM;-0.1646216;0.9293202;1.696891;False
4/22/2025 12:29:57 PM;-0.1624928;0.9299945;1.695417;False
4/22/2025 12:29:57 PM;-0.1603298;0.9305345;1.693857;False
4/22/2025 12:29:57 PM;-0.1584048;0.9310802;1.692594;False
4/22/2025 12:29:57 PM;-0.1564226;0.9314493;1.691186;False
4/22/2025 12:29:57 PM;-0.1544886;0.9318286;1.68994;False
4/22/2025 12:29:57 PM;-0.1526561;0.9320083;1.688837;False
4/22/2025 12:29:57 PM;-0.150805;0.9320153;1.687749;False
4/22/2025 12:29:57 PM;-0.1488035;0.9317877;1.686795;False
4/22/2025 12:29:57 PM;-0.1468594;0.9315991;1.685764;False
4/22/2025 12:29:57 PM;-0.144784;0.931311;1.684712;False
4/22/2025 12:29:57 PM;-0.1428092;0.9310647;1.683738;False
4/22/2025 12:29:57 PM;-0.140799;0.9306282;1.682807;False
4/22/2025 12:29:57 PM;-0.1386113;0.9301625;1.681817;False
4/22/2025 12:29:57 PM;-0.1365442;0.9296533;1.680872;False
4/22/2025 12:29:57 PM;-0.1344905;0.9291149;1.679866;False
4/22/2025 12:29:57 PM;-0.1324022;0.9286008;1.678926;False
4/22/2025 12:29:57 PM;-0.1300945;0.9280148;1.677714;False
4/22/2025 12:29:57 PM;-0.1276715;0.9275051;1.676569;False
4/22/2025 12:29:57 PM;-0.1250019;0.9270424;1.675537;False
4/22/2025 12:29:57 PM;-0.1223044;0.9267707;1.674306;False
4/22/2025 12:29:57 PM;-0.1195183;0.9264971;1.673048;False
4/22/2025 12:29:57 PM;-0.1165006;0.9263449;1.671643;False
4/22/2025 12:29:57 PM;-0.1134861;0.9261761;1.670248;False
4/22/2025 12:29:57 PM;-0.110445;0.9259888;1.668806;False
4/22/2025 12:29:57 PM;-0.1070342;0.9258167;1.667289;False
4/22/2025 12:29:57 PM;-0.1032226;0.9254688;1.665599;False
4/22/2025 12:29:57 PM;-0.09941626;0.9251565;1.663973;False
4/22/2025 12:29:57 PM;-0.0954752;0.9247506;1.662327;False
4/22/2025 12:29:57 PM;-0.0910778;0.92443;1.660635;False
4/22/2025 12:29:57 PM;-0.08670044;0.9239696;1.658882;False
4/22/2025 12:29:57 PM;-0.08230829;0.9233383;1.657036;False
4/22/2025 12:29:57 PM;-0.07782483;0.9228474;1.655274;False
4/22/2025 12:29:57 PM;-0.07318163;0.9223778;1.653392;False
4/22/2025 12:29:57 PM;-0.06817627;0.9217964;1.651466;False
4/22/2025 12:29:57 PM;-0.06333828;0.9212706;1.64961;False
4/22/2025 12:29:57 PM;-0.05794477;0.9206856;1.647602;False
4/22/2025 12:29:57 PM;-0.05233788;0.9200624;1.64559;False
4/22/2025 12:29:57 PM;-0.04648733;0.9193083;1.643403;False
4/22/2025 12:29:57 PM;-0.04065371;0.9186181;1.641412;False
4/22/2025 12:29:57 PM;-0.03496146;0.9178731;1.639367;False
4/22/2025 12:29:57 PM;-0.02881503;0.9169403;1.637225;False
4/22/2025 12:29:57 PM;-0.02240157;0.9160182;1.634891;False
4/22/2025 12:29:57 PM;-0.01597881;0.9150932;1.63273;False
4/22/2025 12:29:57 PM;-0.009634972;0.9140345;1.630562;False
4/22/2025 12:29:57 PM;-0.002945423;0.9129565;1.628277;False
4/22/2025 12:29:57 PM;0.003452539;0.9120294;1.62615;False
4/22/2025 12:29:57 PM;0.01024628;0.9108821;1.623744;False
4/22/2025 12:29:57 PM;0.01672554;0.9097871;1.621657;False
4/22/2025 12:29:57 PM;0.02350211;0.9086566;1.619246;False
4/22/2025 12:29:57 PM;0.03076458;0.9074672;1.616713;False
4/22/2025 12:29:57 PM;0.03771544;0.9063288;1.614163;False
4/22/2025 12:29:57 PM;0.04472017;0.9053129;1.611502;False
4/22/2025 12:29:57 PM;0.05153751;0.9042251;1.60912;False
4/22/2025 12:29:57 PM;0.05825186;0.9032623;1.606523;False
4/22/2025 12:29:57 PM;0.06509066;0.9023806;1.603678;False
4/22/2025 12:29:57 PM;0.07166529;0.9015015;1.601002;False
4/22/2025 12:29:57 PM;0.07828522;0.9005934;1.598293;False
4/22/2025 12:29:57 PM;0.08489561;0.899702;1.595682;False
4/22/2025 12:29:57 PM;0.09096622;0.8991461;1.593146;False
4/22/2025 12:29:57 PM;0.09715199;0.8985903;1.590558;False
4/22/2025 12:29:57 PM;0.1030788;0.8981402;1.587988;False
4/22/2025 12:29:57 PM;0.10901;0.8978318;1.585351;False
4/22/2025 12:29:57 PM;0.1146212;0.8977476;1.582861;False
4/22/2025 12:29:57 PM;0.1195471;0.8976165;1.580534;False
4/22/2025 12:29:57 PM;0.1246088;0.8976842;1.578123;False
4/22/2025 12:29:57 PM;0.1298966;0.8977112;1.575749;False
4/22/2025 12:29:57 PM;0.1346943;0.8977824;1.573443;False
4/22/2025 12:29:57 PM;0.1393094;0.8977075;1.571484;False
4/22/2025 12:29:57 PM;0.1437368;0.8976408;1.569554;False
4/22/2025 12:29:57 PM;0.1476581;0.8973786;1.568092;False
4/22/2025 12:29:57 PM;0.1511669;0.8968127;1.566845;False
4/22/2025 12:29:57 PM;0.154418;0.8961111;1.565956;False
4/22/2025 12:29:57 PM;0.1577084;0.8952308;1.565005;False
4/22/2025 12:29:57 PM;0.1609304;0.8940855;1.56426;False
4/22/2025 12:29:57 PM;0.1633856;0.8925674;1.564265;False
4/22/2025 12:29:57 PM;0.1658225;0.8910316;1.564154;False
4/22/2025 12:29:57 PM;0.1679349;0.8895688;1.56434;False
4/22/2025 12:29:57 PM;0.1697588;0.887885;1.564789;False
4/22/2025 12:29:57 PM;0.1712024;0.8861964;1.565569;False
4/22/2025 12:29:57 PM;0.1728141;0.8847338;1.566055;False
4/22/2025 12:29:57 PM;0.1738272;0.88334;1.56707;False
4/22/2025 12:29:57 PM;0.1748214;0.8820208;1.568203;False
4/22/2025 12:29:57 PM;0.1755567;0.8809251;1.569419;False
4/22/2025 12:29:58 PM;0.1760898;0.88003;1.570774;False
4/22/2025 12:29:58 PM;0.1763043;0.8791902;1.572242;False
4/22/2025 12:29:58 PM;0.1764002;0.8786718;1.573611;False
4/22/2025 12:29:58 PM;0.1766596;0.8780829;1.574963;False
4/22/2025 12:29:58 PM;0.1762319;0.8779531;1.576423;False
4/22/2025 12:29:58 PM;0.1761789;0.8776826;1.578057;False
4/22/2025 12:29:58 PM;0.1758723;0.8779631;1.579682;False
4/22/2025 12:29:58 PM;0.1756783;0.8780627;1.581461;False
4/22/2025 12:29:58 PM;0.1753597;0.8786573;1.583035;False
4/22/2025 12:29:58 PM;0.1751533;0.8792242;1.584918;False
4/22/2025 12:29:58 PM;0.1748536;0.8801273;1.586465;False
4/22/2025 12:29:58 PM;0.1746123;0.8810401;1.587952;False
4/22/2025 12:29:58 PM;0.1742446;0.881874;1.589375;False
4/22/2025 12:29:58 PM;0.1737249;0.8829435;1.590756;False
4/22/2025 12:29:58 PM;0.173104;0.8835496;1.592193;False
4/22/2025 12:29:58 PM;0.1724238;0.8837442;1.593634;False
4/22/2025 12:29:58 PM;0.1716573;0.8837893;1.59525;False
4/22/2025 12:29:58 PM;0.1707706;0.8832783;1.596955;False
4/22/2025 12:29:58 PM;0.1696696;0.8825451;1.598638;False
4/22/2025 12:29:58 PM;0.1686351;0.8818148;1.600534;False
4/22/2025 12:29:58 PM;0.1672196;0.8808935;1.602454;False
4/22/2025 12:29:58 PM;0.1658978;0.8802019;1.604308;False
4/22/2025 12:29:58 PM;0.1642089;0.8796932;1.606321;False
4/22/2025 12:29:58 PM;0.1627169;0.8791844;1.608032;False
4/22/2025 12:29:58 PM;0.1608522;0.8788414;1.609874;False
4/22/2025 12:29:58 PM;0.1592274;0.878705;1.611746;False
4/22/2025 12:29:58 PM;0.1578867;0.8784294;1.613532;False
4/22/2025 12:29:58 PM;0.1567225;0.8785452;1.615212;False
4/22/2025 12:29:58 PM;0.1554766;0.8785903;1.617101;False
4/22/2025 12:29:58 PM;0.1542158;0.8785951;1.618897;False
4/22/2025 12:29:58 PM;0.1533144;0.8786371;1.620661;False
4/22/2025 12:29:58 PM;0.1522644;0.878924;1.622114;False
4/22/2025 12:29:58 PM;0.1511388;0.8792572;1.623733;False
4/22/2025 12:29:58 PM;0.1500125;0.8796648;1.625271;False
4/22/2025 12:29:58 PM;0.1488223;0.8799288;1.626628;False
4/22/2025 12:29:58 PM;0.1477764;0.8802801;1.628175;False
4/22/2025 12:29:58 PM;0.1466067;0.8804232;1.629709;False
4/22/2025 12:29:58 PM;0.1451092;0.8804784;1.631422;False
4/22/2025 12:29:58 PM;0.1438437;0.8805245;1.632791;False
4/22/2025 12:29:58 PM;0.1425719;0.8806423;1.633952;False
4/22/2025 12:29:58 PM;0.1411438;0.8808602;1.635264;False
4/22/2025 12:29:58 PM;0.1394598;0.88118;1.636608;False
4/22/2025 12:29:58 PM;0.1378884;0.881561;1.637862;False
4/22/2025 12:29:58 PM;0.1358657;0.8820446;1.63894;False
4/22/2025 12:29:58 PM;0.133822;0.8826625;1.64008;False
4/22/2025 12:29:58 PM;0.1317568;0.8831781;1.641067;False
4/22/2025 12:29:58 PM;0.1297073;0.8836831;1.642125;False
4/22/2025 12:29:58 PM;0.127409;0.8840818;1.643121;False
4/22/2025 12:29:58 PM;0.1251273;0.8844316;1.644069;False
4/22/2025 12:29:58 PM;0.1228616;0.8846964;1.644962;False
4/22/2025 12:29:58 PM;0.1204445;0.8849839;1.645767;False
4/22/2025 12:29:58 PM;0.1177258;0.8852494;1.64662;False
4/22/2025 12:29:58 PM;0.1147609;0.8856148;1.647569;False
4/22/2025 12:29:58 PM;0.1114182;0.8859699;1.648414;False
4/22/2025 12:29:58 PM;0.1076207;0.8864166;1.649174;False
4/22/2025 12:29:58 PM;0.10361;0.8867668;1.649919;False
4/22/2025 12:29:58 PM;0.09924293;0.8873074;1.650751;False
4/22/2025 12:29:58 PM;0.09495831;0.8879015;1.651637;False
4/22/2025 12:29:58 PM;0.09028864;0.8884263;1.652309;False
4/22/2025 12:29:58 PM;0.08591485;0.888994;1.653131;False
4/22/2025 12:29:58 PM;0.08124185;0.8893814;1.654109;False
4/22/2025 12:29:58 PM;0.07692766;0.8897697;1.654927;False
4/22/2025 12:29:58 PM;0.07273364;0.8901209;1.656126;False
4/22/2025 12:29:58 PM;0.06886339;0.8905728;1.657052;False
4/22/2025 12:29:58 PM;0.06484628;0.8910877;1.658106;False
