
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 12:46:19 PM;-0.9771276;1.176716;2.057375;False
4/22/2025 12:46:19 PM;-0.9673023;1.172504;2.056299;False
4/22/2025 12:46:19 PM;-0.9573202;1.167489;2.055887;False
4/22/2025 12:46:19 PM;-0.9481521;1.16281;2.055441;False
4/22/2025 12:46:19 PM;-0.9378486;1.156421;2.055537;False
4/22/2025 12:46:19 PM;-0.9274068;1.150417;2.055712;False
4/22/2025 12:46:19 PM;-0.9166818;1.14372;2.056573;False
4/22/2025 12:46:19 PM;-0.9057631;1.137025;2.058184;False
4/22/2025 12:46:19 PM;-0.8942933;1.130308;2.059828;False
4/22/2025 12:46:19 PM;-0.8819585;1.123303;2.062141;False
4/22/2025 12:46:19 PM;-0.8692298;1.11633;2.064659;False
4/22/2025 12:46:19 PM;-0.856173;1.109269;2.067643;False
4/22/2025 12:46:19 PM;-0.8431773;1.102091;2.070676;False
4/22/2025 12:46:19 PM;-0.8286872;1.094293;2.073753;False
4/22/2025 12:46:19 PM;-0.8147235;1.087249;2.07749;False
4/22/2025 12:46:19 PM;-0.8006639;1.080327;2.080999;False
4/22/2025 12:46:19 PM;-0.7853856;1.073526;2.085186;False
4/22/2025 12:46:19 PM;-0.7709408;1.066952;2.088678;False
4/22/2025 12:46:19 PM;-0.7549291;1.06026;2.092623;False
4/22/2025 12:46:19 PM;-0.7391248;1.053403;2.096408;False
4/22/2025 12:46:19 PM;-0.722353;1.046538;2.100229;False
4/22/2025 12:46:19 PM;-0.7057509;1.039552;2.10392;False
4/22/2025 12:46:19 PM;-0.6894679;1.032413;2.107233;False
4/22/2025 12:46:19 PM;-0.6727586;1.0256;2.110063;False
4/22/2025 12:46:19 PM;-0.6560941;1.018926;2.113193;False
4/22/2025 12:46:19 PM;-0.6394572;1.012542;2.115366;False
4/22/2025 12:46:19 PM;-0.6226606;1.006482;2.117791;False
4/22/2025 12:46:19 PM;-0.6059399;1.000646;2.119534;False
4/22/2025 12:46:19 PM;-0.5892773;0.9948577;2.121498;False
4/22/2025 12:46:19 PM;-0.5737333;0.9895203;2.122684;False
4/22/2025 12:46:19 PM;-0.5574718;0.9839339;2.123808;False
4/22/2025 12:46:19 PM;-0.5415282;0.9785;2.124808;False
4/22/2025 12:46:19 PM;-0.5256782;0.9733704;2.12567;False
4/22/2025 12:46:19 PM;-0.5100293;0.96828;2.126507;False
4/22/2025 12:46:19 PM;-0.4943662;0.9635988;2.127415;False
4/22/2025 12:46:19 PM;-0.4786048;0.9589829;2.128201;False
4/22/2025 12:46:19 PM;-0.4627848;0.9545522;2.129009;False
4/22/2025 12:46:19 PM;-0.4469333;0.9505479;2.129672;False
4/22/2025 12:46:19 PM;-0.4317241;0.9468694;2.130584;False
4/22/2025 12:46:19 PM;-0.4163134;0.943168;2.131653;False
4/22/2025 12:46:19 PM;-0.4023006;0.9398061;2.13291;False
4/22/2025 12:46:19 PM;-0.3883023;0.9362544;2.134303;False
4/22/2025 12:46:19 PM;-0.3741519;0.9328357;2.135658;False
4/22/2025 12:46:19 PM;-0.3607275;0.929496;2.137621;False
4/22/2025 12:46:19 PM;-0.3474617;0.9263893;2.139369;False
4/22/2025 12:46:20 PM;-0.3345447;0.9232517;2.14206;False
4/22/2025 12:46:20 PM;-0.3218079;0.9203103;2.144721;False
4/22/2025 12:46:20 PM;-0.3094542;0.9173267;2.147579;False
4/22/2025 12:46:20 PM;-0.2969108;0.9141546;2.150732;False
4/22/2025 12:46:20 PM;-0.2847586;0.9110932;2.154136;False
4/22/2025 12:46:20 PM;-0.2726979;0.9079353;2.15769;False
4/22/2025 12:46:20 PM;-0.2614958;0.9050077;2.16168;False
4/22/2025 12:46:20 PM;-0.2506359;0.9021989;2.165937;False
4/22/2025 12:46:20 PM;-0.2405179;0.8997858;2.170396;False
4/22/2025 12:46:20 PM;-0.2308495;0.8975263;2.175438;False
4/22/2025 12:46:20 PM;-0.2211432;0.8951283;2.180789;False
4/22/2025 12:46:20 PM;-0.2124443;0.8928242;2.186637;False
4/22/2025 12:46:20 PM;-0.2033763;0.89011;2.19248;False
4/22/2025 12:46:20 PM;-0.195446;0.8873526;2.198932;False
4/22/2025 12:46:20 PM;-0.1871839;0.8841943;2.205716;False
4/22/2025 12:46:20 PM;-0.179347;0.8811344;2.212726;False
4/22/2025 12:46:20 PM;-0.1720805;0.8782279;2.220058;False
4/22/2025 12:46:20 PM;-0.1648197;0.8755491;2.22733;False
4/22/2025 12:46:20 PM;-0.1579738;0.8727862;2.235993;False
4/22/2025 12:46:20 PM;-0.1513352;0.8699616;2.243959;False
4/22/2025 12:46:20 PM;-0.1451097;0.8672762;2.25228;False
4/22/2025 12:46:20 PM;-0.1389987;0.8645805;2.260688;False
4/22/2025 12:46:20 PM;-0.1326916;0.8618548;2.26868;False
4/22/2025 12:46:20 PM;-0.1266084;0.859136;2.276841;False
4/22/2025 12:46:20 PM;-0.1207659;0.8560485;2.284765;False
4/22/2025 12:46:20 PM;-0.1150579;0.8526057;2.292717;False
4/22/2025 12:46:20 PM;-0.110075;0.8493875;2.300719;False
4/22/2025 12:46:20 PM;-0.1055121;0.8464912;2.308787;False
4/22/2025 12:46:20 PM;-0.101634;0.8438388;2.317325;False
4/22/2025 12:46:20 PM;-0.09845614;0.8419104;2.324949;False
4/22/2025 12:46:20 PM;-0.09594345;0.8409637;2.332212;False
4/22/2025 12:46:20 PM;-0.09319401;0.8397925;2.339597;False
4/22/2025 12:46:20 PM;-0.09053373;0.8390069;2.346133;False
4/22/2025 12:46:20 PM;-0.08888125;0.8387407;2.352699;False
4/22/2025 12:46:20 PM;-0.08696318;0.8385414;2.358845;False
4/22/2025 12:46:20 PM;-0.08538818;0.8383064;2.365376;False
4/22/2025 12:46:20 PM;-0.08383751;0.838769;2.371062;False
4/22/2025 12:46:20 PM;-0.08238125;0.8387811;2.377028;False
4/22/2025 12:46:20 PM;-0.08123565;0.839269;2.382529;False
4/22/2025 12:46:20 PM;-0.08069754;0.8396641;2.387841;False
4/22/2025 12:46:20 PM;-0.08042955;0.8400471;2.393039;False
4/22/2025 12:46:20 PM;-0.08014727;0.8404528;2.398095;False
4/22/2025 12:46:20 PM;-0.08019233;0.8409406;2.403105;False
4/22/2025 12:46:20 PM;-0.08033586;0.8412977;2.407595;False
4/22/2025 12:46:20 PM;-0.08016276;0.8416326;2.412067;False
4/22/2025 12:46:20 PM;-0.08007169;0.8418461;2.41647;False
4/22/2025 12:46:20 PM;-0.07975912;0.8419987;2.420682;False
4/22/2025 12:46:20 PM;-0.07923746;0.841859;2.424772;False
4/22/2025 12:46:20 PM;-0.07866788;0.8416276;2.428705;False
4/22/2025 12:46:20 PM;-0.07795882;0.8413545;2.432604;False
4/22/2025 12:46:20 PM;-0.07723522;0.8413434;2.436008;False
4/22/2025 12:46:20 PM;-0.07666445;0.8412001;2.439581;False
4/22/2025 12:46:20 PM;-0.0761826;0.8411899;2.442836;False
4/22/2025 12:46:20 PM;-0.07568479;0.841218;2.446153;False
4/22/2025 12:46:20 PM;-0.07521129;0.8415133;2.4489;False
4/22/2025 12:46:20 PM;-0.07462096;0.8416429;2.451788;False
4/22/2025 12:46:20 PM;-0.07398891;0.8416888;2.454652;False
4/22/2025 12:46:20 PM;-0.07348609;0.8418417;2.45735;False
4/22/2025 12:46:20 PM;-0.0729773;0.8418051;2.459544;False
4/22/2025 12:46:20 PM;-0.0725069;0.8419458;2.461832;False
4/22/2025 12:46:20 PM;-0.07227373;0.8420824;2.463941;False
4/22/2025 12:46:20 PM;-0.07201362;0.842527;2.465815;False
4/22/2025 12:46:20 PM;-0.07193589;0.8429554;2.467278;False
4/22/2025 12:46:20 PM;-0.07202578;0.8433298;2.468805;False
4/22/2025 12:46:20 PM;-0.07220101;0.843614;2.469812;False
4/22/2025 12:46:20 PM;-0.07254195;0.8438152;2.470858;False
4/22/2025 12:46:20 PM;-0.07286263;0.8437724;2.47186;False
4/22/2025 12:46:20 PM;-0.07320189;0.843697;2.47288;False
4/22/2025 12:46:20 PM;-0.07338643;0.8434701;2.473742;False
4/22/2025 12:46:20 PM;-0.07357073;0.8436213;2.474528;False
4/22/2025 12:46:20 PM;-0.073627;0.8437915;2.475359;False
4/22/2025 12:46:20 PM;-0.0737071;0.8440007;2.476167;False
4/22/2025 12:46:20 PM;-0.07354164;0.8442687;2.476707;False
4/22/2025 12:46:20 PM;-0.07350636;0.8448656;2.477396;False
4/22/2025 12:46:20 PM;-0.07333207;0.8454634;2.4781;False
4/22/2025 12:46:20 PM;-0.07313538;0.8458806;2.478595;False
4/22/2025 12:46:20 PM;-0.07297373;0.8467501;2.47904;False
4/22/2025 12:46:20 PM;-0.07289553;0.8477244;2.479427;False
4/22/2025 12:46:20 PM;-0.07280493;0.8485768;2.479824;False
4/22/2025 12:46:20 PM;-0.07276607;0.8495942;2.479994;False
4/22/2025 12:46:20 PM;-0.07263398;0.8506831;2.480128;False
4/22/2025 12:46:20 PM;-0.07277727;0.8516289;2.480129;False
4/22/2025 12:46:20 PM;-0.0731616;0.8525591;2.480055;False
4/22/2025 12:46:20 PM;-0.07353759;0.8534191;2.479939;False
4/22/2025 12:46:20 PM;-0.07407165;0.8543563;2.479538;False
4/22/2025 12:46:20 PM;-0.07485461;0.8552296;2.479019;False
4/22/2025 12:46:20 PM;-0.07552266;0.8560032;2.478463;False
4/22/2025 12:46:20 PM;-0.07608724;0.856855;2.478125;False
4/22/2025 12:46:20 PM;-0.07665372;0.8575861;2.47753;False
4/22/2025 12:46:20 PM;-0.07709813;0.8582857;2.476985;False
4/22/2025 12:46:21 PM;-0.07727075;0.858902;2.47646;False
4/22/2025 12:46:21 PM;-0.07700014;0.8593519;2.475578;False
4/22/2025 12:46:21 PM;-0.07679892;0.8598167;2.474854;False
4/22/2025 12:46:21 PM;-0.07635975;0.8602195;2.474173;False
4/22/2025 12:46:21 PM;-0.07578921;0.8606313;2.473307;False
4/22/2025 12:46:27 PM;0.1545928;0.9256256;2.270879;False
4/22/2025 12:46:27 PM;0.1539259;0.9274501;2.273508;False
4/22/2025 12:46:27 PM;0.1532135;0.9291785;2.276094;False
4/22/2025 12:46:27 PM;0.1524522;0.9309996;2.278568;False
4/22/2025 12:46:27 PM;0.1518326;0.932968;2.281014;False
4/22/2025 12:46:27 PM;0.151403;0.935226;2.283512;False
4/22/2025 12:46:27 PM;0.151113;0.9379028;2.286216;False
4/22/2025 12:46:27 PM;0.150574;0.9408938;2.288753;False
4/22/2025 12:46:27 PM;0.1498291;0.9452299;2.29145;False
4/22/2025 12:46:27 PM;0.1490638;0.9496399;2.294388;False
4/22/2025 12:46:27 PM;0.1487303;0.9552753;2.297189;False
4/22/2025 12:46:27 PM;0.1480975;0.9619406;2.300024;False
4/22/2025 12:46:27 PM;0.1477776;0.9690289;2.302877;False
4/22/2025 12:46:27 PM;0.1474483;0.9777167;2.305692;False
4/22/2025 12:46:27 PM;0.1473424;0.9870069;2.30841;False
4/22/2025 12:46:27 PM;0.1467559;0.996213;2.311188;False
4/22/2025 12:46:27 PM;0.1458175;1.006658;2.313356;False
4/22/2025 12:46:27 PM;0.1449556;1.017007;2.315728;False
4/22/2025 12:46:27 PM;0.144006;1.027703;2.317739;False
4/22/2025 12:46:27 PM;0.1428335;1.03922;2.319663;False
4/22/2025 12:46:27 PM;0.1414325;1.050806;2.321414;False
4/22/2025 12:46:27 PM;0.1398077;1.062966;2.322929;False
4/22/2025 12:46:27 PM;0.1380959;1.0754;2.324096;False
4/22/2025 12:46:27 PM;0.1363044;1.087925;2.325073;False
4/22/2025 12:46:27 PM;0.1345441;1.100592;2.325926;False
4/22/2025 12:46:27 PM;0.1327662;1.113405;2.326305;False
4/22/2025 12:46:27 PM;0.1307766;1.126894;2.326204;False
4/22/2025 12:46:27 PM;0.1288216;1.139754;2.325901;False
4/22/2025 12:46:27 PM;0.1267583;1.152536;2.325196;False
4/22/2025 12:46:27 PM;0.1248672;1.164465;2.324189;False
4/22/2025 12:46:27 PM;0.1229768;1.175932;2.323134;False
4/22/2025 12:46:27 PM;0.1213217;1.187251;2.321241;False
4/22/2025 12:46:27 PM;0.119458;1.19747;2.3196;False
4/22/2025 12:46:27 PM;0.1175385;1.207462;2.317997;False
4/22/2025 12:46:27 PM;0.115622;1.215912;2.31621;False
4/22/2025 12:46:27 PM;0.1139367;1.223417;2.314352;False
4/22/2025 12:46:27 PM;0.112762;1.229832;2.312471;False
4/22/2025 12:46:27 PM;0.1114218;1.235886;2.31082;False
4/22/2025 12:46:27 PM;0.1108341;1.240289;2.308746;False
4/22/2025 12:46:28 PM;0.02575421;0.7232943;2.267008;False
4/22/2025 12:46:28 PM;0.02644658;0.7258885;2.269303;False
4/22/2025 12:46:28 PM;0.02810216;0.7306906;2.273038;False
4/22/2025 12:46:28 PM;0.02967334;0.7361672;2.276859;False
4/22/2025 12:46:28 PM;0.03138447;0.7416824;2.280587;False
4/22/2025 12:46:28 PM;0.03332996;0.7482927;2.284691;False
4/22/2025 12:46:28 PM;0.03605795;0.7569786;2.289585;False
4/22/2025 12:46:28 PM;0.0385592;0.7653877;2.294176;False
4/22/2025 12:46:28 PM;0.04140377;0.7751256;2.299278;False
4/22/2025 12:46:28 PM;0.04432678;0.7857184;2.304522;False
4/22/2025 12:46:28 PM;0.04697084;0.796628;2.309741;False
4/22/2025 12:46:28 PM;0.04950309;0.8101883;2.315605;False
4/22/2025 12:46:28 PM;0.05173182;0.823745;2.320992;False
4/22/2025 12:46:28 PM;0.05407476;0.837185;2.326097;False
4/22/2025 12:46:28 PM;0.05615354;0.852247;2.331023;False
4/22/2025 12:46:28 PM;0.05850196;0.8679043;2.335761;False
4/22/2025 12:46:28 PM;0.06072474;0.8843077;2.340348;False
4/22/2025 12:46:28 PM;0.0625577;0.900835;2.344267;False
4/22/2025 12:46:28 PM;0.06437588;0.9167864;2.348014;False
4/22/2025 12:46:28 PM;0.06618381;0.9341376;2.350507;False
4/22/2025 12:46:28 PM;0.06752038;0.9510988;2.352752;False
4/22/2025 12:46:28 PM;0.06883907;0.9676632;2.354582;False
4/22/2025 12:46:28 PM;0.06984115;0.9840549;2.355613;False
4/22/2025 12:46:28 PM;0.07070637;1.000278;2.35591;False
4/22/2025 12:46:28 PM;0.07148099;1.016181;2.355932;False
4/22/2025 12:46:28 PM;0.07206583;1.030782;2.355369;False
4/22/2025 12:46:28 PM;0.0722878;1.04525;2.354418;False
4/22/2025 12:46:28 PM;0.07275534;1.059568;2.352904;False
4/22/2025 12:46:28 PM;0.07318211;1.072618;2.351214;False
4/22/2025 12:46:28 PM;0.07340264;1.085007;2.348873;False
4/22/2025 12:46:35 PM;-1.105179;0.5842401;2.136419;False
4/22/2025 12:46:35 PM;-1.105535;0.586269;2.134348;False
4/22/2025 12:46:35 PM;-1.105517;0.5880588;2.132021;False
4/22/2025 12:46:35 PM;-1.10538;0.5899935;2.129781;False
4/22/2025 12:46:35 PM;-1.104705;0.5926121;2.127327;False
4/22/2025 12:46:35 PM;-1.103347;0.5950867;2.124891;False
4/22/2025 12:46:35 PM;-1.101852;0.5975926;2.122162;False
4/22/2025 12:46:35 PM;-1.099474;0.6003183;2.119181;False
4/22/2025 12:46:35 PM;-1.096513;0.6029882;2.115926;False
4/22/2025 12:46:35 PM;-1.093031;0.6054171;2.112077;False
4/22/2025 12:46:35 PM;-1.089547;0.6082658;2.107766;False
4/22/2025 12:46:35 PM;-1.086211;0.6113503;2.103365;False
4/22/2025 12:46:35 PM;-1.082552;0.6140566;2.098449;False
4/22/2025 12:46:35 PM;-1.078285;0.6165702;2.093188;False
4/22/2025 12:46:35 PM;-1.073448;0.6190375;2.08747;False
4/22/2025 12:46:35 PM;-1.06841;0.6211712;2.082153;False
4/22/2025 12:46:35 PM;-1.061958;0.6232945;2.076285;False
4/22/2025 12:46:35 PM;-1.05581;0.6252809;2.070603;False
4/22/2025 12:46:35 PM;-1.049035;0.627296;2.064806;False
4/22/2025 12:46:35 PM;-1.041106;0.6297466;2.059208;False
4/22/2025 12:46:35 PM;-1.033297;0.6320353;2.053601;False
4/22/2025 12:46:35 PM;-1.024246;0.6345969;2.048552;False
4/22/2025 12:46:35 PM;-1.014666;0.6370566;2.044097;False
4/22/2025 12:46:35 PM;-1.004207;0.6392211;2.040101;False
4/22/2025 12:46:35 PM;-0.9930239;0.6407344;2.036025;False
4/22/2025 12:46:35 PM;-0.9816127;0.6422783;2.031889;False
4/22/2025 12:46:35 PM;-0.9696946;0.6430485;2.02809;False
4/22/2025 12:46:35 PM;-0.9573646;0.6438156;2.024313;False
4/22/2025 12:46:35 PM;-0.9447069;0.644711;2.02102;False
4/22/2025 12:46:35 PM;-0.9312825;0.6455419;2.01851;False
4/22/2025 12:46:35 PM;-0.9176307;0.6462141;2.016319;False
4/22/2025 12:46:35 PM;-0.9025431;0.6462489;2.015125;False
4/22/2025 12:46:35 PM;-0.891582;0.6503564;2.017515;False
4/22/2025 12:46:35 PM;-0.8761935;0.6498007;2.016849;False
4/22/2025 12:46:35 PM;-0.8601489;0.6489624;2.017046;False
4/22/2025 12:46:35 PM;-0.844027;0.6475641;2.017345;False
4/22/2025 12:46:35 PM;-0.8267817;0.6462886;2.017918;False
4/22/2025 12:46:35 PM;-0.8088775;0.6451881;2.019321;False
4/22/2025 12:46:35 PM;-0.7907825;0.6441454;2.02054;False
4/22/2025 12:46:35 PM;-0.7708373;0.6426501;2.022696;False
4/22/2025 12:46:35 PM;-0.7509589;0.6416001;2.024881;False
4/22/2025 12:46:35 PM;-0.7309685;0.6403757;2.026932;False
4/22/2025 12:46:35 PM;-0.7113204;0.6396911;2.028998;False
4/22/2025 12:46:35 PM;-0.6904402;0.6390588;2.030945;False
4/22/2025 12:46:35 PM;-0.6714911;0.6394259;2.0332;False
4/22/2025 12:46:35 PM;-0.6536722;0.6397649;2.034925;False
4/22/2025 12:46:35 PM;-0.6354308;0.6410443;2.037173;False
4/22/2025 12:46:35 PM;-0.6149516;0.6426513;2.039416;False
4/22/2025 12:46:35 PM;-0.5941248;0.644846;2.041747;False
4/22/2025 12:46:35 PM;-0.5736194;0.6472315;2.043939;False
4/22/2025 12:46:35 PM;-0.5522895;0.6499246;2.04603;False
4/22/2025 12:46:35 PM;-0.5316372;0.6535275;2.048339;False
4/22/2025 12:46:35 PM;-0.5110159;0.6572403;2.050189;False
4/22/2025 12:46:35 PM;-0.491107;0.6617224;2.052298;False
4/22/2025 12:46:35 PM;-0.4709001;0.6661571;2.054001;False
4/22/2025 12:46:35 PM;-0.4500871;0.6720375;2.055956;False
4/22/2025 12:46:35 PM;-0.4287405;0.6779625;2.057657;False
4/22/2025 12:46:35 PM;-0.4093726;0.6832719;2.058946;False
4/22/2025 12:46:35 PM;-0.3902419;0.6892066;2.060281;False
4/22/2025 12:46:35 PM;-0.3714833;0.6957082;2.061574;False
4/22/2025 12:46:35 PM;-0.3535912;0.7022324;2.06262;False
4/22/2025 12:46:35 PM;-0.3358417;0.7088679;2.063467;False
4/22/2025 12:46:35 PM;-0.3188386;0.7157686;2.064517;False
4/22/2025 12:46:35 PM;-0.3017237;0.7225913;2.065386;False
4/22/2025 12:46:36 PM;-0.2855206;0.7300737;2.066121;False
4/22/2025 12:46:36 PM;-0.2691836;0.7373489;2.066791;False
4/22/2025 12:46:36 PM;-0.2532215;0.7449006;2.067693;False
4/22/2025 12:46:36 PM;-0.2376835;0.7524617;2.068698;False
4/22/2025 12:46:36 PM;-0.2239132;0.7591343;2.069824;False
4/22/2025 12:46:36 PM;-0.2088416;0.7666103;2.071113;False
4/22/2025 12:46:36 PM;-0.1946156;0.7739738;2.072865;False
4/22/2025 12:46:36 PM;-0.1804843;0.7813307;2.074517;False
4/22/2025 12:46:36 PM;-0.1667025;0.7887892;2.076522;False
4/22/2025 12:46:36 PM;-0.1533263;0.7961253;2.079004;False
4/22/2025 12:46:36 PM;-0.1397576;0.8033217;2.081304;False
4/22/2025 12:46:36 PM;-0.126744;0.8106718;2.084448;False
4/22/2025 12:46:36 PM;-0.1135345;0.817848;2.087606;False
4/22/2025 12:46:36 PM;-0.1008525;0.8250164;2.091526;False
4/22/2025 12:46:36 PM;-0.08699703;0.8329158;2.095943;False
4/22/2025 12:46:36 PM;-0.07371926;0.8405601;2.100873;False
4/22/2025 12:46:36 PM;-0.06205988;0.8474319;2.105884;False
4/22/2025 12:46:36 PM;-0.04962301;0.8545663;2.111245;False
4/22/2025 12:46:36 PM;-0.03767729;0.8616375;2.116711;False
4/22/2025 12:46:36 PM;-0.025244;0.8689373;2.122749;False
4/22/2025 12:46:36 PM;-0.01361227;0.8757126;2.128866;False
4/22/2025 12:46:36 PM;-0.001947403;0.8825732;2.135226;False
4/22/2025 12:46:36 PM;0.009352922;0.8889527;2.141741;False
4/22/2025 12:46:36 PM;0.02042365;0.8954886;2.148202;False
4/22/2025 12:46:36 PM;0.03148437;0.901495;2.155205;False
4/22/2025 12:46:36 PM;0.04097176;0.9073359;2.161696;False
4/22/2025 12:46:36 PM;0.05074763;0.9135836;2.168344;False
4/22/2025 12:46:36 PM;0.05915236;0.9194071;2.174422;False
4/22/2025 12:46:36 PM;0.06807661;0.9257209;2.180481;False
4/22/2025 12:46:36 PM;0.07625794;0.9319713;2.186127;False
4/22/2025 12:46:36 PM;0.08427429;0.9385369;2.19204;False
4/22/2025 12:46:36 PM;0.09148598;0.9449272;2.197051;False
4/22/2025 12:46:36 PM;0.09753847;0.9519014;2.202172;False
4/22/2025 12:46:36 PM;0.1029105;0.9594077;2.206682;False
4/22/2025 12:46:36 PM;0.1083224;0.9669682;2.211615;False
4/22/2025 12:46:36 PM;0.112164;0.9750493;2.215823;False
4/22/2025 12:46:36 PM;0.1153526;0.9832128;2.219293;False
4/22/2025 12:46:36 PM;0.1190791;0.9917988;2.223663;False
4/22/2025 12:46:36 PM;0.121537;0.999568;2.227569;False
4/22/2025 12:46:36 PM;0.1233981;1.006804;2.231615;False
4/22/2025 12:46:36 PM;0.1253529;1.013921;2.235913;False
4/22/2025 12:46:36 PM;0.1268525;1.020347;2.239934;False
4/22/2025 12:46:36 PM;0.1278384;1.026537;2.244721;False
4/22/2025 12:46:36 PM;0.1294932;1.032266;2.249039;False
4/22/2025 12:46:36 PM;0.1314616;1.037967;2.253888;False
4/22/2025 12:46:36 PM;0.1338496;1.043221;2.258772;False
4/22/2025 12:46:36 PM;0.136456;1.048688;2.263647;False
4/22/2025 12:46:36 PM;0.1389005;1.053423;2.269074;False
4/22/2025 12:46:36 PM;0.1414437;1.057805;2.274392;False
4/22/2025 12:46:36 PM;0.143575;1.061524;2.279519;False
4/22/2025 12:46:36 PM;0.1457372;1.065888;2.28484;False
4/22/2025 12:46:36 PM;0.1472158;1.0697;2.289957;False
4/22/2025 12:46:36 PM;0.1480961;1.07358;2.295243;False
4/22/2025 12:46:36 PM;0.1490617;1.077249;2.300319;False
4/22/2025 12:46:36 PM;0.1492279;1.080661;2.305739;False
4/22/2025 12:46:36 PM;0.1496792;1.083771;2.311078;False
4/22/2025 12:46:36 PM;0.1502264;1.086902;2.316232;False
4/22/2025 12:46:36 PM;0.150804;1.089814;2.321509;False
4/22/2025 12:46:36 PM;0.1513789;1.092314;2.326514;False
4/22/2025 12:46:36 PM;0.1518824;1.094991;2.332151;False
4/22/2025 12:46:36 PM;0.1525829;1.097458;2.33703;False
4/22/2025 12:46:36 PM;0.1531301;1.099895;2.341457;False
4/22/2025 12:46:36 PM;0.1535957;1.102517;2.346249;False
4/22/2025 12:46:36 PM;0.1544507;1.105377;2.350598;False
4/22/2025 12:46:36 PM;0.1552198;1.108154;2.354868;False
4/22/2025 12:46:36 PM;0.1559486;1.11113;2.359163;False
4/22/2025 12:46:36 PM;0.1566443;1.11403;2.363267;False
4/22/2025 12:46:36 PM;0.1569381;1.116978;2.367187;False
4/22/2025 12:46:36 PM;0.1572285;1.119689;2.371236;False
4/22/2025 12:46:36 PM;0.1570745;1.122658;2.375115;False
4/22/2025 12:46:36 PM;0.1568909;1.125394;2.37886;False
4/22/2025 12:46:36 PM;0.1569695;1.128448;2.382705;False
4/22/2025 12:46:36 PM;0.1571941;1.13143;2.385966;False
4/22/2025 12:46:36 PM;0.157527;1.134575;2.38926;False
4/22/2025 12:46:36 PM;0.1577351;1.137881;2.392596;False
4/22/2025 12:46:36 PM;0.1581302;1.140974;2.395601;False
4/22/2025 12:46:36 PM;0.1586649;1.144081;2.398897;False
4/22/2025 12:46:36 PM;0.1591928;1.147155;2.402148;False
4/22/2025 12:46:36 PM;0.1600373;1.150295;2.405364;False
4/22/2025 12:46:36 PM;0.1610475;1.153486;2.408478;False
4/22/2025 12:46:36 PM;0.1622043;1.156671;2.411594;False
4/22/2025 12:46:36 PM;0.1636083;1.159752;2.414708;False
4/22/2025 12:46:36 PM;0.1651833;1.162973;2.417937;False
4/22/2025 12:46:36 PM;0.1669114;1.166185;2.420941;False
4/22/2025 12:46:36 PM;0.1685934;1.169368;2.423908;False
4/22/2025 12:46:36 PM;0.1704774;1.172799;2.426598;False
4/22/2025 12:46:36 PM;0.1724641;1.176037;2.429196;False
4/22/2025 12:46:36 PM;0.1748071;1.17957;2.431559;False
4/22/2025 12:46:36 PM;0.1769216;1.182481;2.433672;False
4/22/2025 12:46:36 PM;0.1795669;1.185676;2.436037;False
4/22/2025 12:46:37 PM;0.1823575;1.188506;2.438067;False
4/22/2025 12:46:37 PM;0.1853554;1.191252;2.439997;False
