
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 6:34:06 PM;-0.9542499;1.188323;2.079324;False
4/18/2025 6:34:06 PM;-0.9462662;1.187289;2.077733;False
4/18/2025 6:34:06 PM;-0.9378457;1.186085;2.076138;False
4/18/2025 6:34:06 PM;-0.9290648;1.184943;2.074545;False
4/18/2025 6:34:06 PM;-0.9203534;1.183998;2.073234;False
4/18/2025 6:34:06 PM;-0.911396;1.18291;2.071756;False
4/18/2025 6:34:06 PM;-0.9019437;1.181698;2.070246;False
4/18/2025 6:34:06 PM;-0.8928237;1.180322;2.068733;False
4/18/2025 6:34:06 PM;-0.8835454;1.178877;2.067299;False
4/18/2025 6:34:06 PM;-0.8742871;1.177357;2.065746;False
4/18/2025 6:34:06 PM;-0.8647981;1.175733;2.064337;False
4/18/2025 6:34:06 PM;-0.8561831;1.174818;2.063312;False
4/18/2025 6:34:06 PM;-0.8463368;1.173029;2.061898;False
4/18/2025 6:34:06 PM;-0.8364887;1.171373;2.060543;False
4/18/2025 6:34:06 PM;-0.8266225;1.169411;2.058979;False
4/18/2025 6:34:06 PM;-0.8167338;1.167417;2.057379;False
4/18/2025 6:34:06 PM;-0.8071375;1.16544;2.055712;False
4/18/2025 6:34:06 PM;-0.7971296;1.16332;2.053857;False
4/18/2025 6:34:06 PM;-0.7863717;1.16094;2.051893;False
4/18/2025 6:34:06 PM;-0.7771912;1.158968;2.050209;False
4/18/2025 6:34:06 PM;-0.7677407;1.156798;2.048416;False
4/18/2025 6:34:07 PM;-0.7579961;1.154473;2.046713;False
4/18/2025 6:34:07 PM;-0.74826;1.152011;2.044831;False
4/18/2025 6:34:07 PM;-0.7382078;1.14941;2.042686;False
4/18/2025 6:34:07 PM;-0.727963;1.146896;2.040385;False
4/18/2025 6:34:07 PM;-0.7178526;1.144341;2.038196;False
4/18/2025 6:34:07 PM;-0.7074022;1.141448;2.035867;False
4/18/2025 6:34:07 PM;-0.6973977;1.138364;2.033309;False
4/18/2025 6:34:07 PM;-0.6876707;1.134964;2.030493;False
4/18/2025 6:34:07 PM;-0.6778035;1.131151;2.027467;False
4/18/2025 6:34:07 PM;-0.6683087;1.127702;2.024446;False
4/18/2025 6:34:07 PM;-0.6577764;1.123874;2.021292;False
4/18/2025 6:34:07 PM;-0.6482682;1.120386;2.018195;False
4/18/2025 6:34:07 PM;-0.6387434;1.116851;2.015109;False
4/18/2025 6:34:07 PM;-0.6291723;1.11318;2.012001;False
4/18/2025 6:34:07 PM;-0.6198506;1.109236;2.008951;False
4/18/2025 6:34:07 PM;-0.6103945;1.104978;2.005694;False
4/18/2025 6:34:07 PM;-0.6012015;1.100777;2.002368;False
4/18/2025 6:34:07 PM;-0.5924172;1.096297;1.998948;False
4/18/2025 6:34:07 PM;-0.5836568;1.091841;1.995472;False
4/18/2025 6:34:07 PM;-0.5750518;1.087621;1.991955;False
4/18/2025 6:34:07 PM;-0.5663738;1.08328;1.988249;False
4/18/2025 6:34:07 PM;-0.5581589;1.079128;1.984843;False
4/18/2025 6:34:07 PM;-0.5494947;1.074595;1.981325;False
4/18/2025 6:34:07 PM;-0.5408754;1.069763;1.977758;False
4/18/2025 6:34:07 PM;-0.5324669;1.065098;1.974371;False
4/18/2025 6:34:07 PM;-0.5241008;1.060158;1.970674;False
4/18/2025 6:34:07 PM;-0.5160298;1.055244;1.967107;False
4/18/2025 6:34:07 PM;-0.5079255;1.050501;1.963492;False
4/18/2025 6:34:07 PM;-0.4997654;1.045847;1.959769;False
4/18/2025 6:34:07 PM;-0.4918122;1.04107;1.956251;False
4/18/2025 6:34:07 PM;-0.4840379;1.036116;1.952694;False
4/18/2025 6:34:07 PM;-0.4760818;1.030983;1.949097;False
4/18/2025 6:34:07 PM;-0.4683466;1.026104;1.945714;False
4/18/2025 6:34:07 PM;-0.4604068;1.021132;1.942134;False
4/18/2025 6:34:07 PM;-0.4528165;1.016406;1.939042;False
4/18/2025 6:34:07 PM;-0.4450049;1.011544;1.935767;False
4/18/2025 6:34:07 PM;-0.4373794;1.006685;1.932712;False
4/18/2025 6:34:07 PM;-0.4297967;1.001606;1.929602;False
4/18/2025 6:34:07 PM;-0.4223828;0.9966946;1.926715;False
4/18/2025 6:34:07 PM;-0.4148393;0.9918404;1.923892;False
4/18/2025 6:34:07 PM;-0.4071712;0.9870384;1.921094;False
4/18/2025 6:34:07 PM;-0.3990281;0.9821769;1.918388;False
4/18/2025 6:34:07 PM;-0.3911901;0.977863;1.916093;False
4/18/2025 6:34:07 PM;-0.3828094;0.9733955;1.91367;False
4/18/2025 6:34:07 PM;-0.374402;0.9690406;1.911441;False
4/18/2025 6:34:07 PM;-0.3663187;0.9648952;1.909117;False
4/18/2025 6:34:07 PM;-0.3584874;0.9609501;1.906999;False
4/18/2025 6:34:07 PM;-0.3507354;0.9574462;1.904941;False
4/18/2025 6:34:07 PM;-0.3430612;0.9539651;1.902914;False
4/18/2025 6:34:07 PM;-0.3351741;0.9511775;1.901086;False
4/18/2025 6:34:07 PM;-0.3271093;0.9486505;1.899409;False
4/18/2025 6:34:07 PM;-0.3186481;0.9464024;1.897627;False
4/18/2025 6:34:07 PM;-0.3101234;0.9440408;1.895922;False
4/18/2025 6:34:07 PM;-0.3014896;0.9425294;1.894413;False
4/18/2025 6:34:07 PM;-0.293201;0.9411557;1.893118;False
4/18/2025 6:34:07 PM;-0.2850478;0.9400336;1.891963;False
4/18/2025 6:34:07 PM;-0.2769589;0.9391979;1.890832;False
4/18/2025 6:34:07 PM;-0.2691407;0.9383113;1.889868;False
4/18/2025 6:34:07 PM;-0.2614589;0.937762;1.889092;False
4/18/2025 6:34:07 PM;-0.2534096;0.9374615;1.888448;False
4/18/2025 6:34:07 PM;-0.245507;0.9371897;1.887864;False
4/18/2025 6:34:07 PM;-0.2372355;0.9371643;1.887499;False
4/18/2025 6:34:07 PM;-0.2287874;0.9370972;1.887108;False
4/18/2025 6:34:07 PM;-0.2202015;0.9371581;1.886749;False
4/18/2025 6:34:07 PM;-0.2117028;0.9370881;1.886192;False
4/18/2025 6:34:07 PM;-0.2036235;0.9371836;1.886087;False
4/18/2025 6:34:07 PM;-0.1951396;0.9373431;1.885827;False
4/18/2025 6:34:07 PM;-0.1868789;0.9377218;1.885896;False
4/18/2025 6:34:07 PM;-0.1786206;0.9382579;1.886346;False
4/18/2025 6:34:07 PM;-0.1701458;0.9387197;1.886555;False
4/18/2025 6:34:07 PM;-0.1623354;0.9393405;1.886976;False
4/18/2025 6:34:07 PM;-0.1542234;0.9399643;1.887405;False
4/18/2025 6:34:07 PM;-0.1464145;0.9406307;1.887941;False
4/18/2025 6:34:07 PM;-0.1382194;0.9413706;1.888558;False
4/18/2025 6:34:07 PM;-0.1304126;0.9417974;1.888985;False
4/18/2025 6:34:07 PM;-0.1223965;0.9422656;1.889684;False
4/18/2025 6:34:07 PM;-0.1147478;0.942784;1.890311;False
4/18/2025 6:34:07 PM;-0.107018;0.9433889;1.89096;False
4/18/2025 6:34:07 PM;-0.09980416;0.9438169;1.891541;False
4/18/2025 6:34:07 PM;-0.09267473;0.9443661;1.892449;False
4/18/2025 6:34:07 PM;-0.08560801;0.9448445;1.893063;False
4/18/2025 6:34:07 PM;-0.07863188;0.9453495;1.893587;False
4/18/2025 6:34:07 PM;-0.07170534;0.945886;1.894121;False
4/18/2025 6:34:07 PM;-0.06473446;0.9461687;1.894501;False
4/18/2025 6:34:07 PM;-0.05800295;0.9466387;1.89486;False
4/18/2025 6:34:07 PM;-0.05151486;0.9471744;1.895224;False
4/18/2025 6:34:07 PM;-0.0452795;0.9478316;1.895474;False
4/18/2025 6:34:07 PM;-0.03936434;0.9481794;1.895679;False
4/18/2025 6:34:07 PM;-0.0337491;0.9485836;1.896172;False
4/18/2025 6:34:07 PM;-0.0280478;0.9488535;1.896339;False
4/18/2025 6:34:08 PM;-0.02256012;0.9491056;1.896483;False
4/18/2025 6:34:08 PM;-0.01711273;0.9493645;1.896536;False
4/18/2025 6:34:08 PM;-0.01165295;0.9496337;1.896331;False
4/18/2025 6:34:08 PM;-0.006667614;0.9498496;1.896277;False
4/18/2025 6:34:08 PM;-0.001871109;0.9499428;1.896072;False
4/18/2025 6:34:08 PM;0.002630472;0.9499534;1.895907;False
4/18/2025 6:34:08 PM;0.007074118;0.9499834;1.895666;False
4/18/2025 6:34:08 PM;0.01150084;0.950057;1.895449;False
4/18/2025 6:34:08 PM;0.0154283;0.9499607;1.895212;False
4/18/2025 6:34:08 PM;0.01887393;0.9498707;1.895107;False
4/18/2025 6:34:08 PM;0.022367;0.9496006;1.894965;False
4/18/2025 6:34:08 PM;0.02572536;0.9492853;1.894637;False
4/18/2025 6:34:08 PM;0.02887559;0.9488859;1.8944;False
4/18/2025 6:34:08 PM;0.03169465;0.9481087;1.894047;False
4/18/2025 6:34:08 PM;0.03499556;0.9477067;1.893862;False
4/18/2025 6:34:08 PM;0.03748131;0.946595;1.893497;False
4/18/2025 6:34:08 PM;0.03993607;0.9456211;1.893102;False
4/18/2025 6:34:08 PM;0.04205012;0.94424;1.892658;False
4/18/2025 6:34:08 PM;0.04418421;0.9428611;1.892255;False
4/18/2025 6:34:08 PM;0.04595208;0.9412714;1.891794;False
4/18/2025 6:34:08 PM;0.04763818;0.9394456;1.891332;False
4/18/2025 6:34:08 PM;0.04927421;0.9376816;1.890775;False
4/18/2025 6:34:08 PM;0.05047727;0.9355571;1.890291;False
4/18/2025 6:34:08 PM;0.05143118;0.933259;1.889684;False
4/18/2025 6:34:08 PM;0.05229497;0.9309773;1.88915;False
4/18/2025 6:34:08 PM;0.05294919;0.9288261;1.888868;False
4/18/2025 6:34:08 PM;0.05367041;0.9265692;1.88834;False
4/18/2025 6:34:08 PM;0.05409861;0.9243351;1.887949;False
4/18/2025 6:34:08 PM;0.05433679;0.9221225;1.887384;False
4/18/2025 6:34:08 PM;0.05395937;0.9199754;1.886817;False
4/18/2025 6:34:08 PM;0.05396032;0.9177451;1.886131;False
4/18/2025 6:34:08 PM;0.05375123;0.915673;1.885398;False
4/18/2025 6:34:08 PM;0.05323553;0.9137353;1.884887;False
4/18/2025 6:34:08 PM;0.05279875;0.9120286;1.884176;False
4/18/2025 6:34:08 PM;0.05216837;0.9103931;1.883564;False
4/18/2025 6:34:08 PM;0.05135965;0.9090222;1.882729;False
4/18/2025 6:34:08 PM;0.05040693;0.9078137;1.882155;False
4/18/2025 6:34:08 PM;0.04956651;0.906752;1.88137;False
4/18/2025 6:34:08 PM;0.04880333;0.9060891;1.880569;False
4/18/2025 6:34:08 PM;0.047925;0.9052732;1.879916;False
4/18/2025 6:34:08 PM;0.04698658;0.9045798;1.878907;False
4/18/2025 6:34:08 PM;0.04612327;0.9040037;1.877873;False
4/18/2025 6:34:08 PM;0.04499626;0.9037105;1.877004;False
4/18/2025 6:34:08 PM;0.0440414;0.9035556;1.876374;False
4/18/2025 6:34:08 PM;0.04273582;0.9036603;1.876005;False
4/18/2025 6:34:08 PM;0.04158235;0.90378;1.875749;False
4/18/2025 6:34:08 PM;0.04017401;0.9044019;1.876262;False
4/18/2025 6:34:08 PM;0.03883886;0.9048438;1.876637;False
4/18/2025 6:34:08 PM;0.03736424;0.9054803;1.877539;False
4/18/2025 6:34:08 PM;0.03596616;0.90616;1.878758;False
4/18/2025 6:34:08 PM;0.03472376;0.9069434;1.879832;False
4/18/2025 6:34:08 PM;0.03377008;0.9081467;1.881755;False
4/18/2025 6:34:08 PM;0.0327754;0.9094017;1.883641;False
4/18/2025 6:34:08 PM;0.03232789;0.9110672;1.885881;False
4/18/2025 6:34:08 PM;0.03206873;0.913;1.888427;False
4/18/2025 6:34:08 PM;0.03178501;0.9152651;1.891235;False
4/18/2025 6:34:08 PM;0.03164506;0.9177985;1.894276;False
4/18/2025 6:34:08 PM;0.03137851;0.9202275;1.897207;False
4/18/2025 6:34:08 PM;0.03116465;0.9229746;1.900681;False
4/18/2025 6:34:08 PM;0.03096223;0.925975;1.904458;False
4/18/2025 6:34:08 PM;0.0304575;0.9290972;1.908494;False
4/18/2025 6:34:08 PM;0.02985764;0.9322335;1.912772;False
4/18/2025 6:34:08 PM;0.0289979;0.9355291;1.91762;False
4/18/2025 6:34:08 PM;0.02806592;0.938792;1.92226;False
4/18/2025 6:34:08 PM;0.02695894;0.9422096;1.927431;False
4/18/2025 6:34:08 PM;0.02597284;0.9455004;1.9323;False
4/18/2025 6:34:08 PM;0.02495122;0.9491833;1.93781;False
4/18/2025 6:34:08 PM;0.02396345;0.9528539;1.943424;False
4/18/2025 6:34:08 PM;0.02307153;0.9565349;1.94903;False
4/18/2025 6:34:08 PM;0.02224302;0.9602156;1.955058;False
4/18/2025 6:34:08 PM;0.0213418;0.9637899;1.960818;False
4/18/2025 6:34:08 PM;0.02039599;0.9677922;1.967001;False
4/18/2025 6:34:08 PM;0.01929855;0.9719937;1.973277;False
4/18/2025 6:34:08 PM;0.01831293;0.9764214;1.979724;False
4/18/2025 6:34:08 PM;0.01739454;0.9807312;1.986165;False
4/18/2025 6:34:08 PM;0.01638007;0.9855857;1.993226;False
4/18/2025 6:34:08 PM;0.01566339;0.9901178;2.000047;False
4/18/2025 6:34:08 PM;0.01486802;0.9944714;2.007045;False
4/18/2025 6:34:08 PM;0.01408696;0.9987873;2.014141;False
4/18/2025 6:34:08 PM;0.01328325;1.003259;2.021315;False
4/18/2025 6:34:08 PM;0.01248693;1.007592;2.02815;False
4/18/2025 6:34:08 PM;0.01153564;1.011934;2.035343;False
4/18/2025 6:34:08 PM;0.01058555;1.016394;2.042521;False
4/18/2025 6:34:08 PM;0.009435892;1.02086;2.049853;False
4/18/2025 6:34:08 PM;0.008323908;1.025295;2.057104;False
4/18/2025 6:34:08 PM;0.007224083;1.029891;2.064589;False
4/18/2025 6:34:08 PM;0.005720139;1.03445;2.072144;False
4/18/2025 6:34:08 PM;0.004351139;1.038784;2.079458;False
4/18/2025 6:34:08 PM;0.003033876;1.043258;2.087094;False
4/18/2025 6:34:08 PM;0.001765013;1.047843;2.094948;False
4/18/2025 6:34:09 PM;0.0008115768;1.052424;2.102635;False
4/18/2025 6:34:09 PM;0.0001182556;1.056952;2.110316;False
4/18/2025 6:34:09 PM;-0.0006866455;1.061328;2.117912;False
4/18/2025 6:34:09 PM;-0.001150608;1.065695;2.125514;False
4/18/2025 6:34:09 PM;-0.001861334;1.070002;2.13333;False
4/18/2025 6:34:09 PM;-0.002749205;1.07419;2.141245;False
4/18/2025 6:34:09 PM;-0.003626585;1.078584;2.149339;False
4/18/2025 6:34:09 PM;-0.004340172;1.082822;2.157385;False
4/18/2025 6:34:09 PM;-0.004930258;1.087082;2.165338;False
4/18/2025 6:34:09 PM;-0.005442619;1.091325;2.173223;False
4/18/2025 6:34:09 PM;-0.006106615;1.09557;2.181178;False
4/18/2025 6:34:09 PM;-0.006250381;1.099797;2.189162;False
4/18/2025 6:34:09 PM;-0.006006479;1.104037;2.19719;False
4/18/2025 6:34:09 PM;-0.006001949;1.10809;2.205383;False
4/18/2025 6:34:09 PM;-0.005590677;1.11184;2.213335;False
4/18/2025 6:34:09 PM;-0.005264997;1.115771;2.221502;False
4/18/2025 6:34:09 PM;-0.004999638;1.11972;2.229722;False
4/18/2025 6:34:09 PM;-0.004985809;1.123673;2.238059;False
4/18/2025 6:34:09 PM;-0.004678249;1.127701;2.24621;False
4/18/2025 6:34:09 PM;-0.004351377;1.131975;2.254345;False
4/18/2025 6:34:09 PM;-0.003581285;1.136262;2.262062;False
4/18/2025 6:34:09 PM;-0.00295496;1.140529;2.269985;False
4/18/2025 6:34:09 PM;-0.001871824;1.144769;2.27768;False
4/18/2025 6:34:09 PM;-0.0008616447;1.148716;2.28536;False
4/18/2025 6:34:09 PM;0.0002584457;1.15278;2.293168;False
4/18/2025 6:34:09 PM;0.001415491;1.156462;2.300698;False
4/18/2025 6:34:09 PM;0.002617836;1.160499;2.308548;False
4/18/2025 6:34:09 PM;0.00370121;1.164477;2.316189;False
4/18/2025 6:34:09 PM;0.00471282;1.168712;2.323701;False
4/18/2025 6:34:09 PM;0.005497932;1.172728;2.330978;False
4/18/2025 6:34:09 PM;0.006549835;1.177039;2.33852;False
4/18/2025 6:34:09 PM;0.007516861;1.180779;2.345465;False
4/18/2025 6:34:09 PM;0.008738518;1.184721;2.352741;False
4/18/2025 6:34:09 PM;0.009972334;1.188195;2.35923;False
4/18/2025 6:34:09 PM;0.01153612;1.191749;2.365823;False
4/18/2025 6:34:09 PM;0.0133419;1.195143;2.372167;False
4/18/2025 6:34:09 PM;0.01521254;1.1984;2.378354;False
4/18/2025 6:34:09 PM;0.01705456;1.201409;2.384405;False
4/18/2025 6:34:09 PM;0.01837635;1.204224;2.390438;False
4/18/2025 6:34:09 PM;0.01992822;1.207074;2.396354;False
4/18/2025 6:34:09 PM;0.02133322;1.209792;2.40189;False
4/18/2025 6:34:09 PM;0.02261877;1.212382;2.407341;False
4/18/2025 6:34:09 PM;0.02392507;1.215199;2.412889;False
4/18/2025 6:34:09 PM;0.02508259;1.217514;2.417764;False
4/18/2025 6:34:09 PM;0.02630067;1.219745;2.422902;False
4/18/2025 6:34:09 PM;0.0274806;1.222001;2.428035;False
4/18/2025 6:34:09 PM;0.02869487;1.223955;2.432962;False
4/18/2025 6:34:09 PM;0.03005672;1.225938;2.437832;False
4/18/2025 6:34:09 PM;0.03155899;1.227822;2.442479;False
4/18/2025 6:34:09 PM;0.03307199;1.229505;2.447103;False
4/18/2025 6:34:09 PM;0.03433514;1.231255;2.451722;False
4/18/2025 6:34:09 PM;0.03543973;1.232729;2.456032;False
4/18/2025 6:34:09 PM;0.0366745;1.234257;2.459785;False
4/18/2025 6:34:09 PM;0.03788686;1.235864;2.463908;False
4/18/2025 6:34:09 PM;0.03911805;1.237086;2.467618;False
4/18/2025 6:34:09 PM;0.03988266;1.238248;2.471205;False
4/18/2025 6:34:09 PM;0.04093075;1.239179;2.474631;False
4/18/2025 6:34:09 PM;0.04206967;1.240128;2.477915;False
4/18/2025 6:34:09 PM;0.04321766;1.240944;2.481044;False
4/18/2025 6:34:09 PM;0.04438925;1.241787;2.484183;False
4/18/2025 6:34:09 PM;0.04532385;1.242393;2.487191;False
4/18/2025 6:34:09 PM;0.04653335;1.242838;2.490156;False
4/18/2025 6:34:09 PM;0.04759932;1.243222;2.493036;False
4/18/2025 6:34:09 PM;0.04849434;1.243616;2.495902;False
4/18/2025 6:34:09 PM;0.04893684;1.244042;2.498743;False
4/18/2025 6:34:09 PM;0.04966021;1.244482;2.501499;False
4/18/2025 6:34:09 PM;0.05032516;1.245039;2.50427;False
4/18/2025 6:34:09 PM;0.05118847;1.245512;2.507136;False
4/18/2025 6:34:09 PM;0.05199599;1.245738;2.509914;False
4/18/2025 6:34:09 PM;0.05285645;1.246049;2.512686;False
4/18/2025 6:34:09 PM;0.05384588;1.246226;2.515342;False
4/18/2025 6:34:09 PM;0.0546124;1.246288;2.51802;False
4/18/2025 6:34:09 PM;0.05532551;1.246317;2.520666;False
4/18/2025 6:34:09 PM;0.05605173;1.246174;2.523241;False
4/18/2025 6:34:09 PM;0.05686283;1.245819;2.52583;False
4/18/2025 6:34:09 PM;0.05770135;1.245585;2.52842;False
4/18/2025 6:34:09 PM;0.05850458;1.245314;2.530862;False
4/18/2025 6:34:09 PM;0.05943537;1.24509;2.533036;False
4/18/2025 6:34:09 PM;0.06024289;1.244919;2.535363;False
4/18/2025 6:34:09 PM;0.06100488;1.24485;2.537652;False
4/18/2025 6:34:09 PM;0.06171846;1.244916;2.539981;False
4/18/2025 6:34:09 PM;0.06241035;1.245061;2.542087;False
4/18/2025 6:34:09 PM;0.0629468;1.245179;2.544174;False
4/18/2025 6:34:09 PM;0.06339812;1.245304;2.54597;False
4/18/2025 6:34:09 PM;0.06395626;1.245207;2.547798;False
4/18/2025 6:34:09 PM;0.06425238;1.24523;2.549415;False
4/18/2025 6:34:09 PM;0.06456351;1.245233;2.550843;False
4/18/2025 6:34:09 PM;0.06479263;1.245171;2.55236;False
4/18/2025 6:34:09 PM;0.0648551;1.245236;2.55367;False
4/18/2025 6:34:09 PM;0.0647614;1.245216;2.555109;False
4/18/2025 6:34:10 PM;0.06472611;1.24509;2.556259;False
4/18/2025 6:34:10 PM;0.06466341;1.244896;2.557594;False
4/18/2025 6:34:10 PM;0.06441164;1.244718;2.558449;False
4/18/2025 6:34:10 PM;0.06413651;1.244563;2.559312;False
4/18/2025 6:34:10 PM;0.06385827;1.244464;2.560023;False
4/18/2025 6:34:10 PM;0.06360078;1.244317;2.560632;False
4/18/2025 6:34:10 PM;0.06327939;1.244037;2.561219;False
4/18/2025 6:34:10 PM;0.06292391;1.243732;2.561432;False
4/18/2025 6:34:10 PM;0.0625906;1.243415;2.561757;False
4/18/2025 6:34:10 PM;0.06224012;1.242952;2.562052;False
4/18/2025 6:34:10 PM;0.06170464;1.24246;2.562183;False
4/18/2025 6:34:10 PM;0.06126738;1.242036;2.562285;False
4/18/2025 6:34:10 PM;0.06110716;1.241527;2.562357;False
4/18/2025 6:34:10 PM;0.06102467;1.241263;2.562411;False
4/18/2025 6:34:10 PM;0.06094837;1.240947;2.56242;False
4/18/2025 6:34:10 PM;0.06072712;1.240616;2.562434;False
4/18/2025 6:34:10 PM;0.06043601;1.240073;2.562413;False
4/18/2025 6:34:10 PM;0.06026053;1.239653;2.562233;False
4/18/2025 6:34:10 PM;0.05996418;1.23931;2.561972;False
4/18/2025 6:34:10 PM;0.05964589;1.238871;2.56161;False
4/18/2025 6:34:10 PM;0.05942082;1.238473;2.561405;False
4/18/2025 6:34:10 PM;0.05893588;1.238054;2.561083;False
4/18/2025 6:34:10 PM;0.05845809;1.237551;2.560655;False
4/18/2025 6:34:10 PM;0.05781317;1.237101;2.560296;False
4/18/2025 6:34:10 PM;0.05751777;1.2367;2.559882;False
4/18/2025 6:34:10 PM;0.0573101;1.236323;2.559491;False
4/18/2025 6:34:10 PM;0.05721807;1.236088;2.559081;False
4/18/2025 6:34:10 PM;0.05697083;1.235849;2.558628;False
4/18/2025 6:34:10 PM;0.05668211;1.235559;2.55821;False
4/18/2025 6:34:10 PM;0.05642915;1.235232;2.557716;False
4/18/2025 6:34:10 PM;0.05606079;1.234737;2.557167;False
4/18/2025 6:34:10 PM;0.05572271;1.234355;2.556563;False
4/18/2025 6:34:10 PM;0.05550599;1.234139;2.555819;False
4/18/2025 6:34:10 PM;0.05515099;1.233902;2.55519;False
4/18/2025 6:34:10 PM;0.05495954;1.23366;2.554504;False
4/18/2025 6:34:10 PM;0.05459428;1.233495;2.5539;False
4/18/2025 6:34:10 PM;0.05450249;1.233391;2.553221;False
4/18/2025 6:34:10 PM;0.05424213;1.233184;2.552606;False
4/18/2025 6:34:10 PM;0.05423903;1.23306;2.552073;False
4/18/2025 6:34:10 PM;0.05415869;1.232997;2.551491;False
4/18/2025 6:34:10 PM;0.05416632;1.232957;2.550931;False
4/18/2025 6:34:10 PM;0.05414438;1.232856;2.550366;False
4/18/2025 6:34:10 PM;0.05404997;1.23279;2.549944;False
4/18/2025 6:34:10 PM;0.05370092;1.232758;2.549439;False
4/18/2025 6:34:10 PM;0.05338907;1.23284;2.548868;False
4/18/2025 6:34:10 PM;0.05312133;1.232973;2.548325;False
4/18/2025 6:34:10 PM;0.05286002;1.23316;2.54777;False
4/18/2025 6:34:10 PM;0.0526979;1.233324;2.547261;False
4/18/2025 6:34:10 PM;0.05267572;1.233464;2.546954;False
4/18/2025 6:34:10 PM;0.05250883;1.233664;2.546645;False
4/18/2025 6:34:10 PM;0.05257916;1.234059;2.546296;False
4/18/2025 6:34:10 PM;0.05248928;1.23449;2.545852;False
4/18/2025 6:34:10 PM;0.05216885;1.23487;2.545343;False
4/18/2025 6:34:10 PM;0.05199122;1.235219;2.544829;False
4/18/2025 6:34:10 PM;0.05162501;1.235567;2.544381;False
4/18/2025 6:34:10 PM;0.05126119;1.23601;2.543954;False
4/18/2025 6:34:10 PM;0.0508728;1.236313;2.543399;False
4/18/2025 6:34:10 PM;0.05068374;1.236578;2.542936;False
4/18/2025 6:34:10 PM;0.05028105;1.236964;2.542415;False
4/18/2025 6:34:10 PM;0.05002165;1.237404;2.541998;False
4/18/2025 6:34:10 PM;0.04966068;1.237919;2.541498;False
4/18/2025 6:34:10 PM;0.04920125;1.238306;2.54101;False
4/18/2025 6:34:10 PM;0.04877925;1.238757;2.540435;False
4/18/2025 6:34:10 PM;0.04834676;1.239083;2.539982;False
4/18/2025 6:34:10 PM;0.04779696;1.239434;2.539586;False
4/18/2025 6:34:10 PM;0.04724026;1.239764;2.539145;False
4/18/2025 6:34:10 PM;0.04671621;1.240151;2.538833;False
4/18/2025 6:34:10 PM;0.04632044;1.240494;2.538466;False
4/18/2025 6:34:10 PM;0.04574418;1.240752;2.538042;False
4/18/2025 6:34:10 PM;0.04535699;1.241021;2.537645;False
4/18/2025 6:34:10 PM;0.04472589;1.241366;2.53735;False
4/18/2025 6:34:10 PM;0.04419065;1.241688;2.537101;False
4/18/2025 6:34:10 PM;0.04379511;1.241995;2.536778;False
4/18/2025 6:34:10 PM;0.04337382;1.242309;2.536571;False
4/18/2025 6:34:10 PM;0.04307842;1.242631;2.536412;False
4/18/2025 6:34:10 PM;0.0426662;1.242881;2.536194;False
4/18/2025 6:34:10 PM;0.04234529;1.243172;2.536023;False
4/18/2025 6:34:10 PM;0.04214573;1.243347;2.535709;False
4/18/2025 6:34:10 PM;0.04181981;1.24351;2.535604;False
4/18/2025 6:34:10 PM;0.04147673;1.243742;2.535518;False
4/18/2025 6:34:10 PM;0.0410912;1.243888;2.535435;False
4/18/2025 6:34:10 PM;0.04075575;1.244025;2.535317;False
4/18/2025 6:34:10 PM;0.04048705;1.244178;2.535152;False
4/18/2025 6:34:10 PM;0.04026413;1.244223;2.53499;False
4/18/2025 6:34:10 PM;0.0401144;1.244292;2.534814;False
4/18/2025 6:34:10 PM;0.04001975;1.244403;2.534665;False
4/18/2025 6:34:10 PM;0.04008055;1.244422;2.534563;False
4/18/2025 6:34:10 PM;0.04007292;1.244399;2.534345;False
4/18/2025 6:34:10 PM;0.04002857;1.244447;2.534112;False
4/18/2025 6:34:10 PM;0.04000664;1.244403;2.533863;False
4/18/2025 6:34:11 PM;0.03974271;1.24431;2.533632;False
4/18/2025 6:34:11 PM;0.03950787;1.244258;2.533416;False
4/18/2025 6:34:11 PM;0.03914285;1.244054;2.533205;False
4/18/2025 6:34:11 PM;0.03863049;1.244118;2.532919;False
4/18/2025 6:34:11 PM;0.03820109;1.243979;2.532508;False
4/18/2025 6:34:11 PM;0.03744721;1.243716;2.532197;False
4/18/2025 6:34:11 PM;0.03689861;1.243436;2.531721;False
4/18/2025 6:34:11 PM;0.0362258;1.243274;2.531368;False
4/18/2025 6:34:11 PM;0.03560424;1.243006;2.53087;False
4/18/2025 6:34:11 PM;0.03498268;1.242753;2.530436;False
4/18/2025 6:34:11 PM;0.03447413;1.242538;2.529869;False
4/18/2025 6:34:11 PM;0.03408861;1.242242;2.529344;False
4/18/2025 6:34:11 PM;0.03377676;1.241992;2.528898;False
4/18/2025 6:34:11 PM;0.03357053;1.24169;2.528422;False
4/18/2025 6:34:11 PM;0.03324246;1.24139;2.527799;False
4/18/2025 6:34:11 PM;0.03284883;1.240974;2.527094;False
4/18/2025 6:34:11 PM;0.03230119;1.240586;2.526411;False
4/18/2025 6:34:11 PM;0.031811;1.24035;2.525709;False
4/18/2025 6:34:11 PM;0.03130007;1.240031;2.525071;False
4/18/2025 6:34:11 PM;0.03085923;1.239778;2.524255;False
4/18/2025 6:34:11 PM;0.03043342;1.239516;2.52325;False
4/18/2025 6:34:11 PM;0.03023529;1.239338;2.522114;False
