
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63880598424634,4/18/2025 6:40:24 PM,K,Yes,No,455.62,Miss
63880598427643,4/18/2025 6:40:27 PM,D,No,No,963.63,Correct Rejection
63880598430649,4/18/2025 6:40:30 PM,D,Yes,No,1463.97,Miss
63880598433657,4/18/2025 6:40:33 PM,D,Yes,No,1966.10,Miss
63880598436660,4/18/2025 6:40:36 PM,D,Yes,No,2464.10,Miss
63880598439675,4/18/2025 6:40:39 PM,D,Yes,No,461.59,Miss
63880598442676,4/18/2025 6:40:42 PM,T,No,No,955.72,Correct Rejection
63880598445680,4/18/2025 6:40:45 PM,T,Yes,No,1449.01,Miss
63880598448683,4/18/2025 6:40:48 PM,G,No,No,1951.02,Correct Rejection
63880598451686,4/18/2025 6:40:51 PM,K,No,No,2450.97,Correct Rejection
63880598454690,4/18/2025 6:40:54 PM,T,No,No,438.13,Correct Rejection
63880598457690,4/18/2025 6:40:57 PM,K,No,No,938.03,Correct Rejection
63880598460692,4/18/2025 6:41:00 PM,K,Yes,No,1428.77,Miss
63880598463705,4/18/2025 6:41:03 PM,K,Yes,No,1932.82,Miss
63880598466714,4/18/2025 6:41:06 PM,D,No,No,2441.56,Correct Rejection
63880598469714,4/18/2025 6:41:09 PM,G,No,No,433.23,Correct Rejection
63880598472725,4/18/2025 6:41:12 PM,G,Yes,No,930.21,Miss
63880598475724,4/18/2025 6:41:15 PM,D,No,No,1420.36,Correct Rejection
63880598478724,4/18/2025 6:41:18 PM,G,No,No,1911.38,Correct Rejection
63880598481727,4/18/2025 6:41:21 PM,G,Yes,No,2410.94,Miss
63880598484727,4/18/2025 6:41:24 PM,D,Yes,No,401.03,Miss
63880598487736,4/18/2025 6:41:27 PM,K,No,No,889.51,Correct Rejection
63880598490737,4/18/2025 6:41:30 PM,T,No,No,1390.79,Correct Rejection
63880598493739,4/18/2025 6:41:33 PM,T,Yes,No,1881.24,Miss
63880598496749,4/18/2025 6:41:36 PM,D,No,No,2387.62,Correct Rejection
63880598499754,4/18/2025 6:41:39 PM,G,No,No,371.95,Correct Rejection
63880598502765,4/18/2025 6:41:42 PM,K,No,No,874.39,Correct Rejection
63880598505767,4/18/2025 6:41:45 PM,T,No,No,1370.82,Correct Rejection
63880598508774,4/18/2025 6:41:48 PM,D,No,No,1869.49,Correct Rejection
63880598511778,4/18/2025 6:41:51 PM,T,No,No,2369.68,Correct Rejection
63880598514782,4/18/2025 6:41:54 PM,D,Yes,No,362.32,Miss
63880598517790,4/18/2025 6:41:57 PM,D,Yes,No,867.03,Miss
63880598520791,4/18/2025 6:42:00 PM,T,No,No,1366.47,Correct Rejection
63880598523793,4/18/2025 6:42:03 PM,G,No,No,1859.94,Correct Rejection
63880598526801,4/18/2025 6:42:06 PM,D,No,No,2367.86,Correct Rejection
63880598529804,4/18/2025 6:42:09 PM,D,No,No,357.88,Correct Rejection
63880598532804,4/18/2025 6:42:12 PM,T,No,No,854.39,Correct Rejection
63880598535812,4/18/2025 6:42:15 PM,D,No,No,1355.65,Correct Rejection
63880598538823,4/18/2025 6:42:18 PM,G,No,No,1857.68,Correct Rejection
63880598541827,4/18/2025 6:42:21 PM,G,Yes,No,2353.01,Miss
63880598544834,4/18/2025 6:42:24 PM,D,No,No,341.46,Correct Rejection
63880598547835,4/18/2025 6:42:27 PM,K,No,No,830.99,Correct Rejection
63880598550844,4/18/2025 6:42:30 PM,K,Yes,No,1335.22,Miss
63880598553852,4/18/2025 6:42:33 PM,G,No,No,1840.62,Correct Rejection
63880598556857,4/18/2025 6:42:36 PM,G,Yes,No,2342.06,Miss
63880598559869,4/18/2025 6:42:39 PM,K,Yes,No,333.60,Miss
63880598562877,4/18/2025 6:42:42 PM,K,Yes,No,842.97,Miss
63880598565888,4/18/2025 6:42:45 PM,T,No,No,1343.77,Correct Rejection
63880598568898,4/18/2025 6:42:48 PM,T,Yes,No,1844.35,Miss
63880598571907,4/18/2025 6:42:51 PM,T,Yes,No,2343.29,Miss
63880598574920,4/18/2025 6:42:54 PM,D,No,No,341.86,Correct Rejection
63880598577924,4/18/2025 6:42:57 PM,G,No,No,844.24,Correct Rejection
63880598580936,4/18/2025 6:43:00 PM,T,No,No,1337.95,Correct Rejection
63880598582902,4/18/2025 6:43:02 PM,T,Yes,Yes,791.96,Hit
63880598585542,4/18/2025 6:43:05 PM,T,Yes,Yes,928.16,Hit
63880598588108,4/18/2025 6:43:08 PM,T,Yes,Yes,985.63,Hit
63880598591254,4/18/2025 6:43:11 PM,K,No,No,1623.38,Correct Rejection
63880598594265,4/18/2025 6:43:14 PM,G,No,No,2133.42,Correct Rejection
63880598597275,4/18/2025 6:43:17 PM,D,No,No,132.11,Correct Rejection
63880598600279,4/18/2025 6:43:20 PM,T,No,No,632.39,Correct Rejection
63880598600638,4/18/2025 6:43:20 PM,T,No,Yes,991.49,False Alarm
63880598603761,4/18/2025 6:43:23 PM,D,No,No,1606.72,Correct Rejection
63880598606772,4/18/2025 6:43:26 PM,T,No,No,2113.40,Correct Rejection
63880598609777,4/18/2025 6:43:29 PM,G,No,No,105.29,Correct Rejection
63880598612779,4/18/2025 6:43:32 PM,G,Yes,No,603.45,Miss
63880598615782,4/18/2025 6:43:35 PM,T,No,No,1093.69,Correct Rejection
