
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 6:50:44 PM;-0.8226132;1.427989;2.084425;False
4/18/2025 6:50:44 PM;-0.8142037;1.412537;2.077894;False
4/18/2025 6:50:44 PM;-0.8044505;1.395631;2.070464;False
4/18/2025 6:50:44 PM;-0.7957931;1.380831;2.064037;False
4/18/2025 6:50:44 PM;-0.7871876;1.365544;2.057342;False
4/18/2025 6:50:44 PM;-0.7785754;1.349082;2.051213;False
4/18/2025 6:50:44 PM;-0.771019;1.333126;2.045007;False
4/18/2025 6:50:44 PM;-0.7631087;1.317183;2.038633;False
4/18/2025 6:50:44 PM;-0.7556596;1.302121;2.032284;False
4/18/2025 6:50:44 PM;-0.7470531;1.288269;2.025403;False
4/18/2025 6:50:44 PM;-0.738235;1.274738;2.018396;False
4/18/2025 6:50:44 PM;-0.7276073;1.263463;2.010824;False
4/18/2025 6:50:44 PM;-0.7167726;1.251937;2.003551;False
4/18/2025 6:50:44 PM;-0.7071276;1.24128;1.996544;False
4/18/2025 6:50:44 PM;-0.6974492;1.230449;1.988748;False
4/18/2025 6:50:44 PM;-0.6894436;1.221146;1.981217;False
4/18/2025 6:50:44 PM;-0.6819315;1.212603;1.973737;False
4/18/2025 6:50:44 PM;-0.6752801;1.204893;1.965791;False
4/18/2025 6:50:44 PM;-0.667984;1.197182;1.957879;False
4/18/2025 6:50:44 PM;-0.6606383;1.189442;1.950399;False
4/18/2025 6:50:44 PM;-0.6535044;1.182493;1.942979;False
4/18/2025 6:50:44 PM;-0.646297;1.175632;1.935874;False
4/18/2025 6:50:44 PM;-0.6398311;1.170165;1.929178;False
4/18/2025 6:50:44 PM;-0.6330113;1.163839;1.921847;False
4/18/2025 6:50:44 PM;-0.6273675;1.15911;1.915028;False
4/18/2025 6:50:44 PM;-0.6224751;1.154341;1.908463;False
4/18/2025 6:50:44 PM;-0.6173472;1.149596;1.901679;False
4/18/2025 6:50:44 PM;-0.6133418;1.144881;1.895621;False
4/18/2025 6:50:44 PM;-0.6096339;1.140727;1.890199;False
4/18/2025 6:50:44 PM;-0.6064229;1.136664;1.88498;False
4/18/2025 6:50:45 PM;-0.6026502;1.13328;1.880188;False
4/18/2025 6:50:45 PM;-0.5989447;1.130748;1.876463;False
4/18/2025 6:50:45 PM;-0.5948129;1.127802;1.872459;False
4/18/2025 6:50:45 PM;-0.5903907;1.125318;1.868744;False
4/18/2025 6:50:45 PM;-0.5856452;1.123571;1.866005;False
4/18/2025 6:50:45 PM;-0.5811844;1.122171;1.863513;False
4/18/2025 6:50:45 PM;-0.5769501;1.120984;1.861492;False
4/18/2025 6:50:45 PM;-0.5730009;1.119635;1.859392;False
4/18/2025 6:50:45 PM;-0.5695162;1.118764;1.858371;False
4/18/2025 6:50:45 PM;-0.566237;1.117885;1.857411;False
4/18/2025 6:50:45 PM;-0.5634751;1.11728;1.856775;False
4/18/2025 6:50:45 PM;-0.560369;1.116942;1.85614;False
4/18/2025 6:50:45 PM;-0.5576653;1.117449;1.856023;False
4/18/2025 6:50:45 PM;-0.5547953;1.118728;1.856099;False
4/18/2025 6:50:45 PM;-0.5521584;1.119744;1.856227;False
4/18/2025 6:50:45 PM;-0.5497127;1.121114;1.856292;False
4/18/2025 6:50:45 PM;-0.5473504;1.123076;1.856731;False
4/18/2025 6:50:45 PM;-0.5453281;1.125229;1.857101;False
4/18/2025 6:50:45 PM;-0.5433593;1.127385;1.857901;False
4/18/2025 6:50:45 PM;-0.5414958;1.129405;1.858396;False
4/18/2025 6:50:45 PM;-0.5396762;1.131506;1.859442;False
4/18/2025 6:50:45 PM;-0.5378203;1.133528;1.860253;False
4/18/2025 6:50:45 PM;-0.5355835;1.135708;1.861026;False
4/18/2025 6:50:45 PM;-0.5331731;1.138147;1.861718;False
4/18/2025 6:50:45 PM;-0.5306921;1.140848;1.862647;False
4/18/2025 6:50:45 PM;-0.5280833;1.143074;1.863368;False
4/18/2025 6:50:45 PM;-0.5252976;1.145063;1.864266;False
4/18/2025 6:50:45 PM;-0.5224109;1.146793;1.865432;False
4/18/2025 6:50:45 PM;-0.5197616;1.148154;1.866394;False
4/18/2025 6:50:45 PM;-0.5169859;1.149134;1.867706;False
4/18/2025 6:50:45 PM;-0.5142045;1.149536;1.868947;False
4/18/2025 6:50:45 PM;-0.5114579;1.1497;1.870608;False
4/18/2025 6:50:45 PM;-0.5088038;1.149953;1.872374;False
4/18/2025 6:50:45 PM;-0.5060234;1.148863;1.8745;False
4/18/2025 6:50:45 PM;-0.5031362;1.148465;1.876554;False
4/18/2025 6:50:45 PM;-0.5000362;1.147578;1.87877;False
4/18/2025 6:50:45 PM;-0.4969754;1.147028;1.881028;False
4/18/2025 6:50:45 PM;-0.4937501;1.146199;1.883315;False
4/18/2025 6:50:45 PM;-0.4901724;1.145058;1.88581;False
4/18/2025 6:50:45 PM;-0.4867826;1.143567;1.888572;False
4/18/2025 6:50:45 PM;-0.4831524;1.141982;1.891284;False
4/18/2025 6:50:45 PM;-0.4791293;1.140637;1.893969;False
4/18/2025 6:50:45 PM;-0.4746876;1.139431;1.896705;False
4/18/2025 6:50:45 PM;-0.4703465;1.138504;1.899306;False
4/18/2025 6:50:45 PM;-0.4650269;1.138171;1.901774;False
4/18/2025 6:50:45 PM;-0.4595709;1.138224;1.90406;False
4/18/2025 6:50:45 PM;-0.4539547;1.138291;1.906162;False
4/18/2025 6:50:45 PM;-0.4477534;1.138455;1.908094;False
4/18/2025 6:50:45 PM;-0.4422441;1.138331;1.91017;False
4/18/2025 6:50:45 PM;-0.4366117;1.138585;1.911499;False
4/18/2025 6:50:45 PM;-0.4315591;1.138601;1.912702;False
4/18/2025 6:50:45 PM;-0.4263315;1.138539;1.913286;False
4/18/2025 6:50:45 PM;-0.4207048;1.138604;1.913972;False
4/18/2025 6:50:45 PM;-0.4152179;1.138747;1.914182;False
4/18/2025 6:50:45 PM;-0.4094179;1.139043;1.914113;False
4/18/2025 6:50:45 PM;-0.4033835;1.139318;1.91379;False
4/18/2025 6:50:45 PM;-0.397198;1.139473;1.913483;False
4/18/2025 6:50:45 PM;-0.3912427;1.13949;1.912781;False
4/18/2025 6:50:45 PM;-0.3854647;1.139473;1.911879;False
4/18/2025 6:50:45 PM;-0.3797188;1.139358;1.910714;False
4/18/2025 6:50:45 PM;-0.3736982;1.138878;1.909164;False
4/18/2025 6:50:45 PM;-0.3684218;1.138752;1.907539;False
4/18/2025 6:50:45 PM;-0.3627081;1.138467;1.905873;False
4/18/2025 6:50:45 PM;-0.356586;1.138441;1.90425;False
4/18/2025 6:50:45 PM;-0.3499975;1.138252;1.902504;False
4/18/2025 6:50:45 PM;-0.3433399;1.137812;1.900897;False
4/18/2025 6:50:45 PM;-0.3366849;1.13721;1.89929;False
4/18/2025 6:50:45 PM;-0.3300855;1.135961;1.898041;False
4/18/2025 6:50:45 PM;-0.3233898;1.134509;1.896709;False
4/18/2025 6:50:45 PM;-0.3166404;1.132863;1.895567;False
4/18/2025 6:50:45 PM;-0.3101404;1.130754;1.894474;False
4/18/2025 6:50:45 PM;-0.3030825;1.128562;1.893404;False
4/18/2025 6:50:45 PM;-0.2966957;1.126192;1.892636;False
4/18/2025 6:50:45 PM;-0.2898586;1.123405;1.892092;False
4/18/2025 6:50:45 PM;-0.2830541;1.120641;1.891686;False
4/18/2025 6:50:45 PM;-0.2763357;1.117615;1.891428;False
4/18/2025 6:50:45 PM;-0.2695389;1.114179;1.891287;False
4/18/2025 6:50:45 PM;-0.2632413;1.110905;1.89106;False
4/18/2025 6:50:45 PM;-0.2573147;1.107375;1.891073;False
4/18/2025 6:50:45 PM;-0.2516751;1.103783;1.891049;False
4/18/2025 6:50:45 PM;-0.2462552;1.100186;1.890937;False
4/18/2025 6:50:45 PM;-0.2412453;1.096569;1.890974;False
4/18/2025 6:50:45 PM;-0.236681;1.093062;1.89074;False
4/18/2025 6:50:45 PM;-0.2322345;1.089848;1.890412;False
4/18/2025 6:50:45 PM;-0.2280357;1.086852;1.890171;False
4/18/2025 6:50:45 PM;-0.2242901;1.084535;1.889644;False
4/18/2025 6:50:45 PM;-0.2209222;1.08199;1.889229;False
4/18/2025 6:50:45 PM;-0.2181261;1.079936;1.888343;False
4/18/2025 6:50:45 PM;-0.2153029;1.077835;1.887443;False
4/18/2025 6:50:45 PM;-0.2132335;1.076198;1.886426;False
4/18/2025 6:50:46 PM;-0.2110925;1.074643;1.885297;False
4/18/2025 6:50:46 PM;-0.2091138;1.072889;1.884291;False
4/18/2025 6:50:46 PM;-0.2073808;1.071121;1.88317;False
4/18/2025 6:50:46 PM;-0.205411;1.069076;1.882059;False
4/18/2025 6:50:46 PM;-0.2037396;1.067037;1.881012;False
4/18/2025 6:50:46 PM;-0.2020595;1.064798;1.879889;False
4/18/2025 6:50:46 PM;-0.2002738;1.062261;1.878777;False
4/18/2025 6:50:46 PM;-0.198616;1.059721;1.877619;False
4/18/2025 6:50:46 PM;-0.1967924;1.056941;1.876496;False
4/18/2025 6:50:46 PM;-0.194932;1.053943;1.875364;False
4/18/2025 6:50:46 PM;-0.1928992;1.051004;1.874196;False
4/18/2025 6:50:46 PM;-0.1907372;1.047832;1.873262;False
4/18/2025 6:50:46 PM;-0.1885772;1.044821;1.872283;False
4/18/2025 6:50:46 PM;-0.1860931;1.04142;1.871319;False
4/18/2025 6:50:46 PM;-0.1833658;1.03794;1.870263;False
4/18/2025 6:50:46 PM;-0.1805155;1.034413;1.869322;False
4/18/2025 6:50:46 PM;-0.1776631;1.030969;1.868328;False
4/18/2025 6:50:46 PM;-0.1745448;1.027331;1.867397;False
4/18/2025 6:50:46 PM;-0.1712492;1.023972;1.866273;False
4/18/2025 6:50:46 PM;-0.1678004;1.020762;1.865093;False
4/18/2025 6:50:46 PM;-0.164278;1.017759;1.863815;False
4/18/2025 6:50:46 PM;-0.1607218;1.015194;1.862547;False
4/18/2025 6:50:46 PM;-0.1570506;1.013184;1.861103;False
4/18/2025 6:50:46 PM;-0.1534543;1.011094;1.859848;False
4/18/2025 6:50:46 PM;-0.1498435;1.009747;1.858416;False
4/18/2025 6:50:46 PM;-0.1464818;1.008376;1.857466;False
4/18/2025 6:50:46 PM;-0.142921;1.007088;1.856178;False
4/18/2025 6:50:46 PM;-0.1393983;1.005988;1.855231;False
4/18/2025 6:50:46 PM;-0.1357417;1.005095;1.854336;False
4/18/2025 6:50:46 PM;-0.1318123;1.004233;1.853363;False
4/18/2025 6:50:46 PM;-0.1277561;1.003281;1.852377;False
4/18/2025 6:50:46 PM;-0.1233683;1.002478;1.8516;False
4/18/2025 6:50:46 PM;-0.1187687;1.001716;1.850797;False
4/18/2025 6:50:46 PM;-0.1138051;1.000746;1.850198;False
4/18/2025 6:50:46 PM;-0.1086462;0.9997395;1.849584;False
4/18/2025 6:50:46 PM;-0.1031287;0.9987292;1.848953;False
4/18/2025 6:50:46 PM;-0.09808755;0.9977776;1.848529;False
4/18/2025 6:50:46 PM;-0.09297252;0.9969748;1.848092;False
4/18/2025 6:50:46 PM;-0.08786631;0.9962587;1.847949;False
4/18/2025 6:50:46 PM;-0.08291912;0.9955641;1.847747;False
4/18/2025 6:50:46 PM;-0.07821679;0.9949501;1.847647;False
4/18/2025 6:50:46 PM;-0.0733068;0.9945697;1.84753;False
4/18/2025 6:50:46 PM;-0.06858039;0.9940977;1.847539;False
4/18/2025 6:50:46 PM;-0.06408358;0.9936111;1.847622;False
4/18/2025 6:50:46 PM;-0.05952954;0.9930899;1.847739;False
4/18/2025 6:50:46 PM;-0.05535126;0.9927006;1.848004;False
4/18/2025 6:50:46 PM;-0.05129695;0.9923517;1.848416;False
4/18/2025 6:50:46 PM;-0.04729891;0.991992;1.848711;False
4/18/2025 6:50:46 PM;-0.04370689;0.9918091;1.849151;False
4/18/2025 6:50:46 PM;-0.04047751;0.9915074;1.849771;False
4/18/2025 6:50:46 PM;-0.03710294;0.9911829;1.850502;False
4/18/2025 6:50:46 PM;-0.0345273;0.9910116;1.851475;False
4/18/2025 6:50:46 PM;-0.03167844;0.9907626;1.85239;False
4/18/2025 6:50:46 PM;-0.02907753;0.9908243;1.853473;False
4/18/2025 6:50:46 PM;-0.02638888;0.9908396;1.854623;False
4/18/2025 6:50:46 PM;-0.0238204;0.9911009;1.85597;False
4/18/2025 6:50:46 PM;-0.02153444;0.9912792;1.857672;False
4/18/2025 6:50:46 PM;-0.01902199;0.991291;1.859133;False
4/18/2025 6:50:46 PM;-0.01673675;0.9910902;1.861282;False
4/18/2025 6:50:46 PM;-0.01446056;0.990994;1.863292;False
4/18/2025 6:50:46 PM;-0.01263332;0.9905112;1.865796;False
4/18/2025 6:50:46 PM;-0.01081896;0.9900833;1.868219;False
4/18/2025 6:50:46 PM;-0.008848667;0.9896832;1.870594;False
4/18/2025 6:50:46 PM;-0.00697279;0.9893265;1.873174;False
4/18/2025 6:50:46 PM;-0.004909039;0.9889171;1.875869;False
4/18/2025 6:50:46 PM;-0.002828598;0.988444;1.87881;False
4/18/2025 6:50:46 PM;-0.0007348061;0.9880759;1.881465;False
4/18/2025 6:50:46 PM;0.001407146;0.9878069;1.884593;False
4/18/2025 6:50:46 PM;0.003161907;0.9873517;1.88779;False
4/18/2025 6:50:46 PM;0.005153179;0.9869593;1.890851;False
4/18/2025 6:50:46 PM;0.007065296;0.9865029;1.893905;False
4/18/2025 6:50:46 PM;0.008992434;0.9861406;1.897203;False
4/18/2025 6:50:46 PM;0.01091814;0.9857354;1.900499;False
4/18/2025 6:50:46 PM;0.01303005;0.9852579;1.903877;False
4/18/2025 6:50:46 PM;0.01513124;0.9848869;1.90741;False
4/18/2025 6:50:46 PM;0.01737905;0.9845421;1.91088;False
4/18/2025 6:50:46 PM;0.01966238;0.9840266;1.914436;False
4/18/2025 6:50:46 PM;0.02229714;0.9833695;1.918207;False
4/18/2025 6:50:46 PM;0.02486944;0.9825984;1.921918;False
4/18/2025 6:50:46 PM;0.02759743;0.9817873;1.925796;False
4/18/2025 6:50:46 PM;0.03058624;0.9806978;1.929708;False
4/18/2025 6:50:46 PM;0.03333521;0.979439;1.933551;False
4/18/2025 6:50:46 PM;0.0360353;0.9781566;1.937263;False
4/18/2025 6:50:46 PM;0.03875446;0.9766537;1.941162;False
4/18/2025 6:50:46 PM;0.04153156;0.9753883;1.94499;False
4/18/2025 6:50:46 PM;0.04398179;0.9737203;1.948956;False
4/18/2025 6:50:46 PM;0.04638577;0.9721109;1.953084;False
4/18/2025 6:50:46 PM;0.04875851;0.970569;1.957032;False
4/18/2025 6:50:46 PM;0.05129862;0.9690226;1.960899;False
4/18/2025 6:50:46 PM;0.0538516;0.9678097;1.964694;False
4/18/2025 6:50:47 PM;0.05626965;0.9668893;1.968513;False
4/18/2025 6:50:47 PM;0.05834603;0.9660574;1.972282;False
4/18/2025 6:50:47 PM;0.06041288;0.9658083;1.975987;False
4/18/2025 6:50:47 PM;0.06233978;0.9656988;1.980084;False
4/18/2025 6:50:47 PM;0.06414104;0.9657526;1.984042;False
4/18/2025 6:50:47 PM;0.06540132;0.9660373;1.987978;False
4/18/2025 6:50:47 PM;0.0666399;0.9663167;1.991978;False
4/18/2025 6:50:47 PM;0.06811666;0.9663212;1.996143;False
4/18/2025 6:50:47 PM;0.06944561;0.9663615;2.000139;False
4/18/2025 6:50:47 PM;0.07117295;0.9663504;2.004459;False
4/18/2025 6:50:47 PM;0.07288647;0.9665767;2.008714;False
4/18/2025 6:50:47 PM;0.07475328;0.9667243;2.013253;False
4/18/2025 6:50:47 PM;0.07659817;0.9670596;2.018019;False
4/18/2025 6:50:47 PM;0.07815766;0.9673582;2.022309;False
4/18/2025 6:50:47 PM;0.07991862;0.9676707;2.026792;False
4/18/2025 6:50:47 PM;0.08101249;0.9679431;2.031145;False
4/18/2025 6:50:47 PM;0.08187628;0.9682672;2.035427;False
4/18/2025 6:50:47 PM;0.08261156;0.9688535;2.039533;False
4/18/2025 6:50:47 PM;0.08305573;0.9694529;2.043868;False
4/18/2025 6:50:47 PM;0.08374071;0.9700058;2.048138;False
4/18/2025 6:50:47 PM;0.08381629;0.9707323;2.052492;False
4/18/2025 6:50:47 PM;0.08404255;0.9713506;2.056921;False
4/18/2025 6:50:47 PM;0.08381844;0.9723829;2.061215;False
4/18/2025 6:50:47 PM;0.08354449;0.9732343;2.065664;False
4/18/2025 6:50:47 PM;0.08297586;0.9741285;2.070007;False
4/18/2025 6:50:47 PM;0.08236599;0.9747372;2.074374;False
4/18/2025 6:50:47 PM;0.081707;0.9751357;2.078737;False
4/18/2025 6:50:47 PM;0.08098364;0.9752988;2.083118;False
4/18/2025 6:50:47 PM;0.08044386;0.975464;2.087358;False
4/18/2025 6:50:47 PM;0.07987976;0.9752125;2.091746;False
4/18/2025 6:50:47 PM;0.0793395;0.9750187;2.096175;False
4/18/2025 6:50:47 PM;0.0789361;0.9746469;2.100572;False
4/18/2025 6:50:47 PM;0.07867265;0.9740813;2.105006;False
4/18/2025 6:50:47 PM;0.07837749;0.9735467;2.109437;False
4/18/2025 6:50:47 PM;0.07819843;0.9727901;2.1139;False
4/18/2025 6:50:47 PM;0.07781959;0.9722416;2.118167;False
4/18/2025 6:50:47 PM;0.07764649;0.9714569;2.122283;False
4/18/2025 6:50:47 PM;0.07734466;0.9706115;2.126342;False
4/18/2025 6:50:47 PM;0.07724333;0.9695845;2.130386;False
4/18/2025 6:50:47 PM;0.07714033;0.9685611;2.134267;False
4/18/2025 6:50:47 PM;0.07696605;0.9676212;2.138196;False
4/18/2025 6:50:47 PM;0.07656336;0.9667587;2.142064;False
4/18/2025 6:50:47 PM;0.07623839;0.9658349;2.145825;False
4/18/2025 6:50:47 PM;0.07538867;0.9653156;2.149643;False
4/18/2025 6:50:47 PM;0.07472539;0.9646391;2.153534;False
4/18/2025 6:50:47 PM;0.07350874;0.9644209;2.157413;False
4/18/2025 6:50:47 PM;0.07237601;0.9642454;2.16109;False
4/18/2025 6:50:47 PM;0.0707531;0.9646527;2.164997;False
4/18/2025 6:50:47 PM;0.06902552;0.965263;2.168894;False
4/18/2025 6:50:47 PM;0.06737614;0.9660401;2.172769;False
4/18/2025 6:50:47 PM;0.06567311;0.9670949;2.176686;False
4/18/2025 6:50:47 PM;0.06380987;0.9683464;2.180735;False
4/18/2025 6:50:47 PM;0.06218529;0.9699965;2.184784;False
4/18/2025 6:50:47 PM;0.0606091;0.9717332;2.188954;False
4/18/2025 6:50:47 PM;0.0591774;0.9735363;2.193146;False
4/18/2025 6:50:47 PM;0.05761218;0.9752275;2.197085;False
4/18/2025 6:50:47 PM;0.05599952;0.9770875;2.201601;False
4/18/2025 6:50:47 PM;0.05444193;0.9787052;2.205826;False
4/18/2025 6:50:47 PM;0.053123;0.9804515;2.21029;False
4/18/2025 6:50:47 PM;0.05189991;0.982343;2.21494;False
4/18/2025 6:50:47 PM;0.05056596;0.984447;2.219587;False
4/18/2025 6:50:47 PM;0.04906225;0.9863118;2.224068;False
4/18/2025 6:50:47 PM;0.04715776;0.9883126;2.228922;False
4/18/2025 6:50:47 PM;0.0450666;0.9901847;2.233734;False
4/18/2025 6:50:47 PM;0.04319;0.9920524;2.238506;False
4/18/2025 6:50:47 PM;0.04141474;0.9937263;2.243491;False
4/18/2025 6:50:47 PM;0.04017663;0.9956071;2.248332;False
4/18/2025 6:50:47 PM;0.03894114;0.9972286;2.253262;False
4/18/2025 6:50:47 PM;0.03803968;0.9988071;2.258342;False
4/18/2025 6:50:47 PM;0.03691483;1.0004;2.262897;False
4/18/2025 6:50:47 PM;0.03590918;1.001802;2.267693;False
4/18/2025 6:50:47 PM;0.03479004;1.003223;2.272587;False
4/18/2025 6:50:47 PM;0.03378773;1.004866;2.277371;False
4/18/2025 6:50:47 PM;0.03304911;1.006563;2.282017;False
4/18/2025 6:50:47 PM;0.03235793;1.00842;2.286587;False
4/18/2025 6:50:47 PM;0.03159261;1.010373;2.291144;False
4/18/2025 6:50:47 PM;0.03073454;1.012087;2.295568;False
4/18/2025 6:50:47 PM;0.0297823;1.013953;2.299847;False
4/18/2025 6:50:47 PM;0.02899122;1.015702;2.303826;False
4/18/2025 6:50:47 PM;0.02815008;1.01762;2.307991;False
4/18/2025 6:50:47 PM;0.02731538;1.01947;2.311915;False
4/18/2025 6:50:47 PM;0.02639556;1.021195;2.315318;False
4/18/2025 6:50:47 PM;0.02566266;1.023187;2.318893;False
4/18/2025 6:50:47 PM;0.02479887;1.025217;2.322288;False
4/18/2025 6:50:47 PM;0.02388954;1.027048;2.325528;False
4/18/2025 6:50:47 PM;0.02296185;1.028994;2.328671;False
4/18/2025 6:50:47 PM;0.02191281;1.031076;2.331641;False
4/18/2025 6:50:47 PM;0.02083397;1.033108;2.334311;False
4/18/2025 6:50:47 PM;0.01958847;1.035316;2.336845;False
4/18/2025 6:50:47 PM;0.01829982;1.037485;2.339326;False
4/18/2025 6:50:48 PM;0.01689816;1.039758;2.341733;False
4/18/2025 6:50:48 PM;0.01526213;1.041631;2.343733;False
4/18/2025 6:50:48 PM;0.01346588;1.043758;2.345783;False
4/18/2025 6:50:48 PM;0.01159072;1.045588;2.347443;False
4/18/2025 6:50:48 PM;0.009628296;1.047361;2.3491;False
4/18/2025 6:50:48 PM;0.007409573;1.049087;2.350842;False
4/18/2025 6:50:48 PM;0.005258083;1.050835;2.352628;False
4/18/2025 6:50:48 PM;0.003238916;1.052606;2.354289;False
4/18/2025 6:50:48 PM;0.0009782314;1.054686;2.355942;False
4/18/2025 6:50:48 PM;-0.00124836;1.056843;2.357674;False
4/18/2025 6:50:48 PM;-0.003550053;1.05906;2.359241;False
4/18/2025 6:50:48 PM;-0.006087065;1.061197;2.360956;False
4/18/2025 6:50:48 PM;-0.008714199;1.063051;2.362561;False
4/18/2025 6:50:48 PM;-0.01119113;1.064912;2.364076;False
4/18/2025 6:50:48 PM;-0.01368952;1.066484;2.365681;False
4/18/2025 6:50:48 PM;-0.01596141;1.068238;2.367159;False
4/18/2025 6:50:48 PM;-0.01807237;1.069559;2.368802;False
4/18/2025 6:50:48 PM;-0.02023172;1.070992;2.370519;False
4/18/2025 6:50:48 PM;-0.02185392;1.072095;2.372391;False
4/18/2025 6:50:48 PM;-0.02315164;1.073333;2.374405;False
4/18/2025 6:50:48 PM;-0.02424169;1.074481;2.376615;False
4/18/2025 6:50:48 PM;-0.02537322;1.075642;2.378952;False
4/18/2025 6:50:48 PM;-0.02612329;1.076365;2.381524;False
4/18/2025 6:50:48 PM;-0.02740765;1.077093;2.383893;False
4/18/2025 6:50:48 PM;-0.02838516;1.077628;2.386508;False
4/18/2025 6:50:48 PM;-0.02975774;1.077862;2.389088;False
4/18/2025 6:50:48 PM;-0.0307622;1.078303;2.391624;False
4/18/2025 6:50:48 PM;-0.03183508;1.078726;2.394469;False
4/18/2025 6:50:48 PM;-0.03265929;1.079261;2.397422;False
4/18/2025 6:50:48 PM;-0.03341985;1.079828;2.400318;False
4/18/2025 6:50:48 PM;-0.03383708;1.080252;2.403393;False
4/18/2025 6:50:48 PM;-0.03425598;1.08073;2.406157;False
4/18/2025 6:50:48 PM;-0.03448415;1.081158;2.408746;False
4/18/2025 6:50:48 PM;-0.03461552;1.081429;2.411139;False
4/18/2025 6:50:48 PM;-0.03500271;1.081527;2.413398;False
