
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 2:41:13 PM;-1.077671;1.198323;2.169068;False
4/16/2025 2:41:13 PM;-1.069551;1.194807;2.165772;False
4/16/2025 2:41:13 PM;-1.061066;1.191087;2.162351;False
4/16/2025 2:41:13 PM;-1.051886;1.186934;2.158475;False
4/16/2025 2:41:13 PM;-1.042445;1.182611;2.154383;False
4/16/2025 2:41:13 PM;-1.032699;1.178125;2.150015;False
4/16/2025 2:41:13 PM;-1.022829;1.173522;2.145576;False
4/16/2025 2:41:13 PM;-1.012157;1.168471;2.140523;False
4/16/2025 2:41:13 PM;-1.000856;1.162986;2.1348;False
4/16/2025 2:41:13 PM;-0.9895878;1.157517;2.129083;False
4/16/2025 2:41:13 PM;-0.9778566;1.151799;2.12272;False
4/16/2025 2:41:13 PM;-0.9659867;1.146075;2.116173;False
4/16/2025 2:41:13 PM;-0.9541917;1.140563;2.109104;False
4/16/2025 2:41:13 PM;-0.9425249;1.134709;2.102245;False
4/16/2025 2:41:13 PM;-0.930171;1.128789;2.094289;False
4/16/2025 2:41:13 PM;-0.9181461;1.122823;2.08623;False
4/16/2025 2:41:13 PM;-0.9059272;1.116535;2.077014;False
4/16/2025 2:41:13 PM;-0.893816;1.11036;2.068125;False
4/16/2025 2:41:13 PM;-0.8820367;1.104078;2.058998;False
4/16/2025 2:41:13 PM;-0.8702393;1.097257;2.049093;False
4/16/2025 2:41:13 PM;-0.8584576;1.090111;2.03879;False
4/16/2025 2:41:13 PM;-0.8467541;1.083033;2.028765;False
4/16/2025 2:41:13 PM;-0.8359923;1.076501;2.019427;False
4/16/2025 2:41:13 PM;-0.8242111;1.068959;2.009004;False
4/16/2025 2:41:13 PM;-0.8124347;1.061493;1.998612;False
4/16/2025 2:41:13 PM;-0.8008099;1.053651;1.988124;False
4/16/2025 2:41:13 PM;-0.7888532;1.045854;1.977532;False
4/16/2025 2:41:13 PM;-0.7766438;1.038177;1.966546;False
4/16/2025 2:41:13 PM;-0.7648492;1.03077;1.955898;False
4/16/2025 2:41:13 PM;-0.7530012;1.024048;1.945014;False
4/16/2025 2:41:13 PM;-0.7415109;1.017345;1.934197;False
4/16/2025 2:41:13 PM;-0.7300243;1.01119;1.923459;False
4/16/2025 2:41:13 PM;-0.718163;1.005981;1.91229;False
4/16/2025 2:41:13 PM;-0.707243;1.00101;1.901974;False
4/16/2025 2:41:13 PM;-0.6962337;0.9962839;1.891597;False
4/16/2025 2:41:13 PM;-0.6854;0.9918319;1.88158;False
4/16/2025 2:41:13 PM;-0.6751599;0.988109;1.871896;False
4/16/2025 2:41:13 PM;-0.6645398;0.9844078;1.862119;False
4/16/2025 2:41:13 PM;-0.6546226;0.9814839;1.852793;False
4/16/2025 2:41:13 PM;-0.6445861;0.9787699;1.843712;False
4/16/2025 2:41:13 PM;-0.6347027;0.9762882;1.834603;False
4/16/2025 2:41:13 PM;-0.6248031;0.9742045;1.825739;False
4/16/2025 2:41:13 PM;-0.6149974;0.9720545;1.817042;False
4/16/2025 2:41:13 PM;-0.6053524;0.9703934;1.808799;False
4/16/2025 2:41:13 PM;-0.5954766;0.9687319;1.800522;False
4/16/2025 2:41:13 PM;-0.5859876;0.9672737;1.79279;False
4/16/2025 2:41:13 PM;-0.576448;0.96582;1.785598;False
4/16/2025 2:41:13 PM;-0.5670381;0.9641082;1.778306;False
4/16/2025 2:41:13 PM;-0.5584116;0.9627962;1.772305;False
4/16/2025 2:41:13 PM;-0.5491414;0.9614133;1.765978;False
4/16/2025 2:41:14 PM;-0.540102;0.9599725;1.759718;False
4/16/2025 2:41:14 PM;-0.5311227;0.9589337;1.754019;False
4/16/2025 2:41:14 PM;-0.5221925;0.9578916;1.748671;False
4/16/2025 2:41:14 PM;-0.5132718;0.9570572;1.743672;False
4/16/2025 2:41:14 PM;-0.504612;0.9563299;1.739059;False
4/16/2025 2:41:14 PM;-0.4959235;0.9555643;1.734384;False
4/16/2025 2:41:14 PM;-0.4873571;0.9550501;1.730434;False
4/16/2025 2:41:14 PM;-0.4784799;0.9546721;1.72663;False
4/16/2025 2:41:14 PM;-0.4696169;0.9544196;1.723035;False
4/16/2025 2:41:14 PM;-0.4609418;0.9543192;1.719686;False
4/16/2025 2:41:14 PM;-0.4522567;0.9543052;1.716376;False
4/16/2025 2:41:14 PM;-0.4436255;0.9545796;1.71347;False
4/16/2025 2:41:14 PM;-0.4350095;0.9548992;1.710835;False
4/16/2025 2:41:14 PM;-0.4263566;0.9555055;1.708522;False
4/16/2025 2:41:14 PM;-0.4176145;0.9560201;1.705909;False
4/16/2025 2:41:14 PM;-0.408833;0.9567288;1.703375;False
4/16/2025 2:41:14 PM;-0.4003072;0.9573994;1.701102;False
4/16/2025 2:41:14 PM;-0.3914306;0.9581244;1.698722;False
4/16/2025 2:41:14 PM;-0.3825421;0.9589231;1.696378;False
4/16/2025 2:41:14 PM;-0.3739042;0.9596727;1.694137;False
4/16/2025 2:41:14 PM;-0.3655095;0.9606879;1.691931;False
4/16/2025 2:41:14 PM;-0.3571396;0.9615732;1.689665;False
4/16/2025 2:41:14 PM;-0.3488259;0.9624133;1.687259;False
4/16/2025 2:41:14 PM;-0.3409514;0.9632163;1.684837;False
4/16/2025 2:41:14 PM;-0.333312;0.9639179;1.682658;False
4/16/2025 2:41:14 PM;-0.3256545;0.9644665;1.680097;False
4/16/2025 2:41:14 PM;-0.3176579;0.965113;1.677402;False
4/16/2025 2:41:14 PM;-0.3100572;0.9656636;1.674459;False
4/16/2025 2:41:14 PM;-0.302454;0.9664054;1.671851;False
4/16/2025 2:41:14 PM;-0.2953694;0.9672583;1.669025;False
4/16/2025 2:41:14 PM;-0.2883193;0.9681342;1.666199;False
4/16/2025 2:41:14 PM;-0.2812498;0.9691081;1.663505;False
4/16/2025 2:41:14 PM;-0.2740734;0.9700657;1.661057;False
4/16/2025 2:41:14 PM;-0.267154;0.9708825;1.658622;False
4/16/2025 2:41:14 PM;-0.260006;0.9716976;1.656085;False
4/16/2025 2:41:14 PM;-0.2527156;0.9724247;1.653627;False
4/16/2025 2:41:14 PM;-0.2462025;0.9728729;1.651536;False
4/16/2025 2:41:14 PM;-0.2399759;0.9732808;1.649538;False
4/16/2025 2:41:14 PM;-0.2336864;0.9736427;1.647911;False
4/16/2025 2:41:14 PM;-0.2274511;0.9740959;1.64628;False
4/16/2025 2:41:14 PM;-0.2214181;0.9741884;1.645145;False
4/16/2025 2:41:14 PM;-0.2153594;0.974216;1.644344;False
4/16/2025 2:41:14 PM;-0.2090099;0.9743398;1.643407;False
4/16/2025 2:41:14 PM;-0.2033226;0.9740204;1.643229;False
4/16/2025 2:41:14 PM;-0.1980019;0.9736199;1.643322;False
4/16/2025 2:41:14 PM;-0.1922936;0.9728723;1.643704;False
4/16/2025 2:41:14 PM;-0.1864271;0.9718984;1.643883;False
4/16/2025 2:41:14 PM;-0.1809988;0.9709808;1.644465;False
4/16/2025 2:41:14 PM;-0.175211;0.9698586;1.645356;False
4/16/2025 2:41:14 PM;-0.1691728;0.9687129;1.646492;False
4/16/2025 2:41:14 PM;-0.1636193;0.9675574;1.647583;False
4/16/2025 2:41:14 PM;-0.1581409;0.9663495;1.649101;False
4/16/2025 2:41:14 PM;-0.1525815;0.9652284;1.650704;False
4/16/2025 2:41:14 PM;-0.1469374;0.9639773;1.652445;False
4/16/2025 2:41:14 PM;-0.1415434;0.9628067;1.654332;False
4/16/2025 2:41:14 PM;-0.1363759;0.9614285;1.656316;False
4/16/2025 2:41:14 PM;-0.1312215;0.9601047;1.658268;False
4/16/2025 2:41:14 PM;-0.125771;0.9584763;1.660745;False
4/16/2025 2:41:14 PM;-0.1209776;0.9569942;1.662976;False
4/16/2025 2:41:14 PM;-0.1160128;0.9554791;1.665116;False
4/16/2025 2:41:14 PM;-0.1111522;0.9538577;1.667541;False
4/16/2025 2:41:14 PM;-0.1064711;0.9522806;1.669798;False
4/16/2025 2:41:14 PM;-0.1019368;0.9506004;1.672357;False
4/16/2025 2:41:14 PM;-0.09735775;0.9491116;1.674669;False
4/16/2025 2:41:14 PM;-0.09289551;0.9476533;1.676996;False
4/16/2025 2:41:14 PM;-0.0883956;0.9462553;1.679367;False
4/16/2025 2:41:14 PM;-0.0840106;0.9448674;1.681821;False
4/16/2025 2:41:14 PM;-0.07957077;0.943599;1.684073;False
4/16/2025 2:41:14 PM;-0.07514334;0.9422913;1.686246;False
4/16/2025 2:41:14 PM;-0.07077336;0.9408122;1.688624;False
4/16/2025 2:41:14 PM;-0.06628871;0.939438;1.690568;False
4/16/2025 2:41:14 PM;-0.06150174;0.9379123;1.692511;False
4/16/2025 2:41:14 PM;-0.05652714;0.9364524;1.694361;False
4/16/2025 2:41:14 PM;-0.05150342;0.9351832;1.696047;False
4/16/2025 2:41:14 PM;-0.04624844;0.9338793;1.697459;False
4/16/2025 2:41:14 PM;-0.04090571;0.9327289;1.698397;False
4/16/2025 2:41:14 PM;-0.03545094;0.931797;1.699266;False
4/16/2025 2:41:14 PM;-0.03030849;0.9310439;1.699883;False
4/16/2025 2:41:14 PM;-0.02495766;0.9305387;1.700507;False
4/16/2025 2:41:14 PM;-0.0196929;0.9305353;1.70103;False
4/16/2025 2:41:14 PM;-0.01420355;0.9306772;1.701882;False
4/16/2025 2:41:14 PM;-0.008709192;0.93095;1.702673;False
4/16/2025 2:41:14 PM;-0.003236771;0.9313189;1.703724;False
4/16/2025 2:41:14 PM;0.002381802;0.9314224;1.704821;False
4/16/2025 2:41:14 PM;0.008204937;0.9312067;1.705869;False
4/16/2025 2:41:14 PM;0.01371408;0.9308197;1.706816;False
4/16/2025 2:41:14 PM;0.01973677;0.9303153;1.708021;False
4/16/2025 2:41:14 PM;0.02571034;0.9299828;1.709066;False
4/16/2025 2:41:14 PM;0.03198576;0.9291441;1.710351;False
4/16/2025 2:41:14 PM;0.03817272;0.9282535;1.711535;False
4/16/2025 2:41:15 PM;0.04446554;0.9271919;1.712821;False
4/16/2025 2:41:15 PM;0.05042171;0.9261224;1.713917;False
4/16/2025 2:41:15 PM;0.05650306;0.9247259;1.714988;False
4/16/2025 2:41:15 PM;0.06208277;0.9233526;1.71628;False
4/16/2025 2:41:15 PM;0.06747437;0.9220854;1.717427;False
4/16/2025 2:41:15 PM;0.07301044;0.9208436;1.718684;False
4/16/2025 2:41:15 PM;0.07821512;0.9199705;1.720124;False
4/16/2025 2:41:15 PM;0.08288908;0.9191657;1.721782;False
4/16/2025 2:41:15 PM;0.08730173;0.918798;1.723737;False
4/16/2025 2:41:15 PM;0.09172821;0.9185934;1.725554;False
4/16/2025 2:41:15 PM;0.09611726;0.9185869;1.727653;False
4/16/2025 2:41:15 PM;0.09991598;0.9187675;1.729941;False
4/16/2025 2:41:15 PM;0.1030164;0.9193085;1.73296;False
4/16/2025 2:41:15 PM;0.1062617;0.9195656;1.735773;False
4/16/2025 2:41:15 PM;0.1097198;0.9195213;1.738696;False
4/16/2025 2:41:15 PM;0.1127779;0.919323;1.741879;False
4/16/2025 2:41:15 PM;0.115567;0.918947;1.745359;False
4/16/2025 2:41:15 PM;0.1184638;0.9183581;1.74877;False
4/16/2025 2:41:15 PM;0.1212347;0.9177736;1.752432;False
4/16/2025 2:41:15 PM;0.1240497;0.9169604;1.756281;False
4/16/2025 2:41:15 PM;0.1266627;0.9160558;1.7603;False
4/16/2025 2:41:15 PM;0.1292148;0.9151192;1.764722;False
4/16/2025 2:41:15 PM;0.1314714;0.914198;1.769172;False
4/16/2025 2:41:15 PM;0.1338365;0.9132341;1.773659;False
4/16/2025 2:41:15 PM;0.1358867;0.9124705;1.778513;False
4/16/2025 2:41:15 PM;0.1379812;0.9116164;1.783528;False
4/16/2025 2:41:15 PM;0.1398268;0.910929;1.788484;False
4/16/2025 2:41:15 PM;0.1417506;0.9102122;1.793511;False
4/16/2025 2:41:15 PM;0.1433926;0.90965;1.79897;False
4/16/2025 2:41:15 PM;0.1450396;0.9090248;1.804699;False
4/16/2025 2:41:15 PM;0.1468897;0.908365;1.810265;False
4/16/2025 2:41:15 PM;0.1484482;0.9076941;1.816354;False
4/16/2025 2:41:15 PM;0.1501272;0.9071084;1.821997;False
4/16/2025 2:41:15 PM;0.1515083;0.906526;1.827755;False
4/16/2025 2:41:15 PM;0.1531456;0.9059135;1.833308;False
4/16/2025 2:41:15 PM;0.1550238;0.9052588;1.838781;False
4/16/2025 2:41:15 PM;0.156755;0.9045545;1.844139;False
4/16/2025 2:41:15 PM;0.1585252;0.9037001;1.849633;False
4/16/2025 2:41:15 PM;0.1602159;0.9028561;1.854368;False
4/16/2025 2:41:15 PM;0.1618237;0.9020553;1.859041;False
4/16/2025 2:41:15 PM;0.1634183;0.9010596;1.863651;False
4/16/2025 2:41:15 PM;0.1649437;0.8999124;1.86762;False
4/16/2025 2:41:15 PM;0.1665711;0.8990792;1.871556;False
4/16/2025 2:41:15 PM;0.1680889;0.898137;1.87517;False
4/16/2025 2:41:15 PM;0.1696205;0.8971792;1.878591;False
4/16/2025 2:41:15 PM;0.1710284;0.8963631;1.881786;False
4/16/2025 2:41:15 PM;0.1729608;0.8957292;1.884827;False
4/16/2025 2:41:15 PM;0.1745348;0.8950119;1.887417;False
4/16/2025 2:41:15 PM;0.1760983;0.8944335;1.889526;False
4/16/2025 2:41:15 PM;0.1776905;0.8937685;1.891646;False
4/16/2025 2:41:15 PM;0.1792741;0.8931379;1.893031;False
4/16/2025 2:41:15 PM;0.1806362;0.8926122;1.894673;False
4/16/2025 2:41:15 PM;0.1821346;0.8923253;1.8958;False
4/16/2025 2:41:15 PM;0.1838777;0.8919924;1.896759;False
4/16/2025 2:41:15 PM;0.1855395;0.8917093;1.897878;False
4/16/2025 2:41:15 PM;0.1872344;0.8914361;1.899176;False
4/16/2025 2:41:15 PM;0.1893077;0.8913294;1.899554;False
4/16/2025 2:41:15 PM;0.1915748;0.8911171;1.899988;False
4/16/2025 2:41:15 PM;0.1935842;0.8909005;1.90054;False
4/16/2025 2:41:15 PM;0.1955028;0.890682;1.900547;False
4/16/2025 2:41:15 PM;0.1976848;0.8906291;1.900185;False
4/16/2025 2:41:15 PM;0.1997159;0.8905985;1.900092;False
4/16/2025 2:41:15 PM;0.2018356;0.8906219;1.89958;False
4/16/2025 2:41:15 PM;0.2039065;0.890748;1.898991;False
4/16/2025 2:41:15 PM;0.2059436;0.8908534;1.898429;False
4/16/2025 2:41:15 PM;0.207665;0.8910092;1.89772;False
4/16/2025 2:41:15 PM;0.2092457;0.8911303;1.896988;False
4/16/2025 2:41:15 PM;0.2108231;0.8912684;1.896275;False
4/16/2025 2:41:15 PM;0.2123344;0.8914937;1.895583;False
4/16/2025 2:41:15 PM;0.2135942;0.8915547;1.894896;False
4/16/2025 2:41:15 PM;0.2150474;0.8915917;1.894073;False
4/16/2025 2:41:15 PM;0.2164869;0.8914399;1.893487;False
4/16/2025 2:41:15 PM;0.2178147;0.8911284;1.893004;False
4/16/2025 2:41:15 PM;0.2188714;0.8907907;1.892664;False
4/16/2025 2:41:15 PM;0.2203197;0.8903488;1.892099;False
4/16/2025 2:41:15 PM;0.2215133;0.8897011;1.891891;False
4/16/2025 2:41:15 PM;0.2226126;0.8891516;1.891631;False
4/16/2025 2:41:15 PM;0.2239037;0.8881541;1.891548;False
4/16/2025 2:41:15 PM;0.2253935;0.8869963;1.891394;False
4/16/2025 2:41:15 PM;0.2266464;0.8858303;1.891339;False
4/16/2025 2:41:15 PM;0.227828;0.8846517;1.891426;False
4/16/2025 2:41:15 PM;0.2287951;0.883353;1.891526;False
4/16/2025 2:41:15 PM;0.2298727;0.8822259;1.891695;False
4/16/2025 2:41:15 PM;0.2305007;0.8808503;1.892087;False
4/16/2025 2:41:15 PM;0.2311351;0.8797607;1.892201;False
4/16/2025 2:41:15 PM;0.2319694;0.8786153;1.892317;False
4/16/2025 2:41:15 PM;0.2324319;0.8776226;1.892323;False
4/16/2025 2:41:15 PM;0.2327075;0.8766763;1.892288;False
4/16/2025 2:41:15 PM;0.232821;0.8758798;1.892254;False
4/16/2025 2:41:15 PM;0.2329381;0.8753037;1.892094;False
4/16/2025 2:41:16 PM;0.2327454;0.8750113;1.892108;False
4/16/2025 2:41:16 PM;0.2325344;0.8748255;1.891975;False
4/16/2025 2:41:16 PM;0.2321534;0.8746223;1.89167;False
4/16/2025 2:41:16 PM;0.2314925;0.8747197;1.891333;False
4/16/2025 2:41:16 PM;0.2309299;0.8745686;1.890981;False
4/16/2025 2:41:16 PM;0.2302694;0.8745973;1.890494;False
4/16/2025 2:41:16 PM;0.2298017;0.8744863;1.889876;False
4/16/2025 2:41:16 PM;0.2289681;0.8745941;1.889316;False
4/16/2025 2:41:16 PM;0.2280855;0.8750041;1.888762;False
4/16/2025 2:41:16 PM;0.2271662;0.8754017;1.887958;False
4/16/2025 2:41:16 PM;0.226182;0.8759193;1.887213;False
4/16/2025 2:41:16 PM;0.2250075;0.8764039;1.886516;False
4/16/2025 2:41:16 PM;0.2238874;0.8768096;1.885731;False
4/16/2025 2:41:16 PM;0.22293;0.8771151;1.884814;False
4/16/2025 2:41:16 PM;0.2218301;0.8774838;1.884055;False
4/16/2025 2:41:16 PM;0.2205787;0.8779436;1.883487;False
4/16/2025 2:41:16 PM;0.2194738;0.8784194;1.882876;False
4/16/2025 2:41:16 PM;0.2182412;0.8789914;1.882272;False
4/16/2025 2:41:16 PM;0.2169564;0.8797288;1.881659;False
4/16/2025 2:41:16 PM;0.2158282;0.8804721;1.881258;False
4/16/2025 2:41:16 PM;0.214715;0.8814657;1.881083;False
4/16/2025 2:41:16 PM;0.2134492;0.8826535;1.881054;False
4/16/2025 2:41:16 PM;0.2123275;0.8838481;1.881158;False
4/16/2025 2:41:16 PM;0.2111537;0.8853434;1.881612;False
4/16/2025 2:41:16 PM;0.209897;0.8868958;1.882213;False
4/16/2025 2:41:16 PM;0.2087393;0.8888571;1.883032;False
4/16/2025 2:41:16 PM;0.2073703;0.8907635;1.883858;False
4/16/2025 2:41:16 PM;0.2060111;0.8933543;1.885196;False
4/16/2025 2:41:16 PM;0.2045295;0.8962592;1.886805;False
4/16/2025 2:41:16 PM;0.2026911;0.8996624;1.888881;False
4/16/2025 2:41:16 PM;0.2010531;0.9030058;1.890865;False
4/16/2025 2:41:16 PM;0.1990294;0.9071308;1.89361;False
4/16/2025 2:41:16 PM;0.1970642;0.9116577;1.896698;False
4/16/2025 2:41:16 PM;0.1949494;0.9161955;1.899795;False
4/16/2025 2:41:16 PM;0.1928453;0.9220115;1.904021;False
4/16/2025 2:41:16 PM;0.1909277;0.9274496;1.907823;False
4/16/2025 2:41:16 PM;0.1888614;0.9339036;1.912467;False
4/16/2025 2:41:16 PM;0.1867096;0.9407865;1.917566;False
4/16/2025 2:41:16 PM;0.1846578;0.9479237;1.92262;False
4/16/2025 2:41:16 PM;0.1826739;0.9563172;1.928393;False
4/16/2025 2:41:16 PM;0.1804838;0.9649018;1.934205;False
4/16/2025 2:41:16 PM;0.1784387;0.9742547;1.940515;False
4/16/2025 2:41:16 PM;0.1764784;0.984203;1.946612;False
4/16/2025 2:41:16 PM;0.1745222;0.9948069;1.953419;False
4/16/2025 2:41:16 PM;0.1731715;1.004438;1.959623;False
4/16/2025 2:41:16 PM;0.1716404;1.01554;1.96645;False
4/16/2025 2:41:16 PM;0.1703987;1.026478;1.97297;False
4/16/2025 2:41:16 PM;0.1690335;1.03811;1.979941;False
4/16/2025 2:41:16 PM;0.1678689;1.05014;1.986762;False
4/16/2025 2:41:16 PM;0.1667957;1.061072;1.992995;False
4/16/2025 2:41:16 PM;0.1657245;1.072578;1.999143;False
4/16/2025 2:41:16 PM;0.164685;1.083806;2.004931;False
4/16/2025 2:41:16 PM;0.1634989;1.094609;2.01043;False
4/16/2025 2:41:16 PM;0.1623106;1.105551;2.01596;False
4/16/2025 2:41:16 PM;0.1609669;1.114922;2.020606;False
4/16/2025 2:41:16 PM;0.1593041;1.124517;2.025363;False
4/16/2025 2:41:16 PM;0.1576746;1.133081;2.029724;False
4/16/2025 2:41:16 PM;0.156214;1.14105;2.033763;False
4/16/2025 2:41:16 PM;0.1548023;1.149319;2.038013;False
4/16/2025 2:41:16 PM;0.1534417;1.155829;2.041361;False
4/16/2025 2:41:16 PM;0.1519403;1.162854;2.044837;False
4/16/2025 2:41:16 PM;0.1504335;1.167611;2.047486;False
4/16/2025 2:41:16 PM;0.1489248;1.173352;2.050679;False
4/16/2025 2:41:16 PM;0.1476426;1.177518;2.053026;False
4/16/2025 2:41:16 PM;0.1463122;1.181453;2.055501;False
4/16/2025 2:41:16 PM;0.1451616;1.184655;2.057595;False
4/16/2025 2:41:16 PM;0.1442013;1.187021;2.059643;False
4/16/2025 2:41:16 PM;0.1431308;1.189378;2.061579;False
4/16/2025 2:41:16 PM;0.1421571;1.190406;2.063467;False
4/16/2025 2:41:16 PM;0.1409435;1.191225;2.065279;False
4/16/2025 2:41:16 PM;0.1397789;1.19147;2.067149;False
4/16/2025 2:41:16 PM;0.1383231;1.191713;2.06901;False
4/16/2025 2:41:16 PM;0.1369584;1.191053;2.071218;False
4/16/2025 2:41:16 PM;0.1355476;1.190069;2.073462;False
4/16/2025 2:41:16 PM;0.1342812;1.188697;2.07599;False
4/16/2025 2:41:16 PM;0.1331537;1.187058;2.078807;False
4/16/2025 2:41:16 PM;0.1320744;1.185365;2.08139;False
4/16/2025 2:41:16 PM;0.1310632;1.183262;2.084469;False
4/16/2025 2:41:16 PM;0.1301167;1.18112;2.087255;False
4/16/2025 2:41:16 PM;0.1291492;1.178799;2.09086;False
4/16/2025 2:41:16 PM;0.1281922;1.176213;2.094631;False
4/16/2025 2:41:16 PM;0.1273527;1.173846;2.098603;False
4/16/2025 2:41:16 PM;0.1266761;1.171128;2.102852;False
4/16/2025 2:41:16 PM;0.1260152;1.168295;2.107513;False
4/16/2025 2:41:16 PM;0.1255751;1.165397;2.111998;False
4/16/2025 2:41:16 PM;0.1250906;1.16229;2.116836;False
4/16/2025 2:41:16 PM;0.1246309;1.159291;2.122013;False
4/16/2025 2:41:16 PM;0.1241233;1.155835;2.127501;False
4/16/2025 2:41:16 PM;0.1236126;1.152719;2.132787;False
4/16/2025 2:41:16 PM;0.1232188;1.149223;2.138365;False
4/16/2025 2:41:17 PM;0.1227586;1.145734;2.144333;False
4/16/2025 2:41:17 PM;0.1222284;1.142291;2.150268;False
4/16/2025 2:41:17 PM;0.1217992;1.138579;2.156518;False
4/16/2025 2:41:17 PM;0.1213422;1.135067;2.162867;False
4/16/2025 2:41:17 PM;0.1211765;1.131432;2.169186;False
4/16/2025 2:41:17 PM;0.1208029;1.128019;2.17585;False
4/16/2025 2:41:17 PM;0.1204956;1.124597;2.182826;False
4/16/2025 2:41:17 PM;0.1201906;1.121203;2.189847;False
4/16/2025 2:41:17 PM;0.1199613;1.117752;2.197481;False
4/16/2025 2:41:17 PM;0.1197584;1.114285;2.20518;False
4/16/2025 2:41:17 PM;0.1196504;1.111219;2.212819;False
4/16/2025 2:41:17 PM;0.1196613;1.107996;2.221052;False
4/16/2025 2:41:17 PM;0.1196384;1.104894;2.229681;False
4/16/2025 2:41:17 PM;0.1196873;1.1017;2.238245;False
4/16/2025 2:41:17 PM;0.1196496;1.098819;2.247413;False
4/16/2025 2:41:17 PM;0.1197312;1.095809;2.256582;False
4/16/2025 2:41:17 PM;0.1195223;1.09315;2.266234;False
4/16/2025 2:41:17 PM;0.1190894;1.090458;2.275963;False
4/16/2025 2:41:17 PM;0.1189408;1.087902;2.285697;False
4/16/2025 2:41:17 PM;0.1188602;1.085615;2.295176;False
4/16/2025 2:41:17 PM;0.1191046;1.083022;2.304911;False
4/16/2025 2:41:17 PM;0.1193204;1.080402;2.314029;False
4/16/2025 2:41:17 PM;0.1194654;1.077504;2.32359;False
4/16/2025 2:41:17 PM;0.119494;1.074065;2.33315;False
4/16/2025 2:41:17 PM;0.1195335;1.070601;2.342943;False
4/16/2025 2:41:17 PM;0.1192141;1.066993;2.352654;False
4/16/2025 2:41:17 PM;0.1187594;1.06393;2.362257;False
4/16/2025 2:41:17 PM;0.1182432;1.061078;2.37183;False
4/16/2025 2:41:17 PM;0.1176927;1.058766;2.380436;False
4/16/2025 2:41:17 PM;0.1173644;1.056632;2.389027;False
4/16/2025 2:41:17 PM;0.1171117;1.054625;2.396719;False
4/16/2025 2:41:17 PM;0.1168249;1.052265;2.404751;False
4/16/2025 2:41:17 PM;0.1166866;1.050129;2.411494;False
4/16/2025 2:41:17 PM;0.1165688;1.047887;2.418043;False
4/16/2025 2:41:17 PM;0.116385;1.045336;2.424053;False
4/16/2025 2:41:17 PM;0.1159155;1.042515;2.430122;False
