
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 2:26:37 PM;-0.7809572;1.301332;1.860449;False
4/16/2025 2:26:37 PM;-0.7796369;1.300985;1.86008;False
4/16/2025 2:26:37 PM;-0.7780681;1.300431;1.859474;False
4/16/2025 2:26:37 PM;-0.7772384;1.300112;1.859057;False
4/16/2025 2:26:37 PM;-0.7765298;1.299718;1.858365;False
4/16/2025 2:26:37 PM;-0.7762537;1.299453;1.857631;False
4/16/2025 2:26:37 PM;-0.77635;1.29927;1.856434;False
4/16/2025 2:26:40 PM;-1.122576;1.215028;2.141145;False
4/16/2025 2:26:40 PM;-1.123701;1.214387;2.141961;False
4/16/2025 2:26:40 PM;-1.124713;1.213522;2.142788;False
4/16/2025 2:26:40 PM;-1.125776;1.212658;2.143991;False
4/16/2025 2:26:40 PM;-1.126745;1.211783;2.145208;False
4/16/2025 2:26:40 PM;-1.127429;1.210908;2.146418;False
4/16/2025 2:26:40 PM;-1.128129;1.210287;2.147594;False
4/16/2025 2:26:40 PM;-1.128858;1.209672;2.148674;False
4/16/2025 2:26:40 PM;-1.129742;1.209132;2.149759;False
4/16/2025 2:26:40 PM;-1.130144;1.208822;2.150435;False
4/16/2025 2:26:40 PM;-1.130349;1.208621;2.151128;False
4/16/2025 2:26:40 PM;-1.130159;1.208146;2.151596;False
4/16/2025 2:26:40 PM;-1.130147;1.207982;2.151917;False
4/16/2025 2:26:40 PM;-1.129476;1.207979;2.152231;False
4/16/2025 2:26:40 PM;-1.128581;1.208348;2.152309;False
4/16/2025 2:26:40 PM;-1.127975;1.208459;2.152516;False
4/16/2025 2:26:40 PM;-1.12662;1.208953;2.152047;False
4/16/2025 2:26:40 PM;-1.125501;1.20945;2.151747;False
4/16/2025 2:26:40 PM;-1.123499;1.210437;2.151028;False
4/16/2025 2:26:40 PM;-1.121637;1.211172;2.150701;False
4/16/2025 2:26:40 PM;-1.119235;1.211823;2.150113;False
4/16/2025 2:26:40 PM;-1.116737;1.212523;2.149608;False
4/16/2025 2:26:40 PM;-1.114213;1.21319;2.149138;False
4/16/2025 2:26:40 PM;-1.110873;1.213823;2.148762;False
4/16/2025 2:26:40 PM;-1.107815;1.214572;2.148164;False
4/16/2025 2:26:40 PM;-1.104707;1.21579;2.148099;False
4/16/2025 2:26:40 PM;-1.100912;1.216757;2.147491;False
4/16/2025 2:26:40 PM;-1.096721;1.217649;2.147117;False
4/16/2025 2:26:40 PM;-1.092741;1.218539;2.146721;False
4/16/2025 2:26:40 PM;-1.08834;1.219457;2.1466;False
4/16/2025 2:26:40 PM;-1.083525;1.220425;2.146409;False
4/16/2025 2:26:40 PM;-1.078659;1.221202;2.146476;False
4/16/2025 2:26:40 PM;-1.073437;1.221975;2.146714;False
4/16/2025 2:26:40 PM;-1.068092;1.222676;2.146761;False
4/16/2025 2:26:40 PM;-1.062414;1.223331;2.14726;False
4/16/2025 2:26:40 PM;-1.056307;1.224087;2.147901;False
4/16/2025 2:26:40 PM;-1.049901;1.22451;2.14844;False
4/16/2025 2:26:40 PM;-1.043704;1.225218;2.149126;False
4/16/2025 2:26:40 PM;-1.037455;1.225688;2.149626;False
4/16/2025 2:26:40 PM;-1.031184;1.226165;2.150104;False
4/16/2025 2:26:40 PM;-1.024716;1.226737;2.150563;False
4/16/2025 2:26:40 PM;-1.017779;1.227205;2.150631;False
4/16/2025 2:26:40 PM;-1.01111;1.227605;2.150969;False
4/16/2025 2:26:40 PM;-1.004465;1.227899;2.151031;False
4/16/2025 2:26:40 PM;-0.9977307;1.228322;2.15105;False
4/16/2025 2:26:40 PM;-0.9911494;1.228543;2.150582;False
4/16/2025 2:26:40 PM;-0.9850531;1.228693;2.15028;False
4/16/2025 2:26:40 PM;-0.9787765;1.228836;2.149441;False
4/16/2025 2:26:40 PM;-0.9723458;1.228943;2.148516;False
4/16/2025 2:26:40 PM;-0.9654298;1.228922;2.147351;False
4/16/2025 2:26:40 PM;-0.9589782;1.228969;2.145778;False
4/16/2025 2:26:40 PM;-0.9525819;1.229348;2.144153;False
4/16/2025 2:26:40 PM;-0.9463658;1.229531;2.141921;False
4/16/2025 2:26:40 PM;-0.940309;1.229678;2.13954;False
4/16/2025 2:26:40 PM;-0.9338727;1.229679;2.136804;False
4/16/2025 2:26:40 PM;-0.9275165;1.229775;2.134024;False
4/16/2025 2:26:40 PM;-0.9207587;1.229508;2.130722;False
4/16/2025 2:26:40 PM;-0.9146485;1.229411;2.12756;False
4/16/2025 2:26:40 PM;-0.9082823;1.229205;2.123618;False
4/16/2025 2:26:40 PM;-0.9017234;1.228876;2.119776;False
4/16/2025 2:26:40 PM;-0.895431;1.228681;2.115999;False
4/16/2025 2:26:40 PM;-0.8888192;1.228356;2.112034;False
4/16/2025 2:26:40 PM;-0.8820515;1.228102;2.107821;False
4/16/2025 2:26:40 PM;-0.8758249;1.22793;2.104037;False
4/16/2025 2:26:40 PM;-0.8691797;1.227483;2.099532;False
4/16/2025 2:26:40 PM;-0.8626685;1.226989;2.094977;False
4/16/2025 2:26:40 PM;-0.8560553;1.226386;2.090237;False
4/16/2025 2:26:40 PM;-0.8499355;1.225801;2.085326;False
4/16/2025 2:26:41 PM;-0.8435249;1.224738;2.079762;False
4/16/2025 2:26:41 PM;-0.8369722;1.223967;2.074497;False
4/16/2025 2:26:41 PM;-0.8307452;1.222906;2.068724;False
4/16/2025 2:26:41 PM;-0.8244991;1.221705;2.062966;False
4/16/2025 2:26:41 PM;-0.8178468;1.2201;2.056339;False
4/16/2025 2:26:41 PM;-0.8115921;1.218688;2.05041;False
4/16/2025 2:26:41 PM;-0.8053317;1.217141;2.043981;False
4/16/2025 2:26:41 PM;-0.7989602;1.215388;2.037563;False
4/16/2025 2:26:41 PM;-0.7923675;1.213537;2.030921;False
4/16/2025 2:26:41 PM;-0.7854767;1.211143;2.023649;False
4/16/2025 2:26:41 PM;-0.7792439;1.20909;2.017257;False
4/16/2025 2:26:41 PM;-0.7726102;1.206767;2.01036;False
4/16/2025 2:26:41 PM;-0.7656217;1.204368;2.003681;False
4/16/2025 2:26:41 PM;-0.7585397;1.201765;1.996826;False
4/16/2025 2:26:41 PM;-0.751575;1.199152;1.990093;False
4/16/2025 2:26:41 PM;-0.7445827;1.196593;1.983457;False
4/16/2025 2:26:41 PM;-0.7374368;1.194003;1.976728;False
4/16/2025 2:26:41 PM;-0.7300992;1.191108;1.969929;False
4/16/2025 2:26:41 PM;-0.7233691;1.188499;1.963729;False
4/16/2025 2:26:41 PM;-0.7163386;1.185917;1.957209;False
4/16/2025 2:26:41 PM;-0.7094026;1.183207;1.950726;False
4/16/2025 2:26:41 PM;-0.7029877;1.180642;1.944488;False
4/16/2025 2:26:41 PM;-0.6967044;1.178173;1.938157;False
4/16/2025 2:26:41 PM;-0.6908803;1.175753;1.932039;False
4/16/2025 2:26:41 PM;-0.6852784;1.173053;1.925777;False
4/16/2025 2:26:41 PM;-0.6803923;1.170743;1.919984;False
4/16/2025 2:26:41 PM;-0.6759548;1.168575;1.914194;False
4/16/2025 2:26:41 PM;-0.6714497;1.166182;1.908245;False
4/16/2025 2:26:41 PM;-0.66752;1.163939;1.902333;False
4/16/2025 2:26:41 PM;-0.6641669;1.161881;1.896882;False
4/16/2025 2:26:41 PM;-0.6603565;1.159908;1.891445;False
4/16/2025 2:26:41 PM;-0.6570783;1.157661;1.88625;False
4/16/2025 2:26:41 PM;-0.6536374;1.155553;1.881235;False
4/16/2025 2:26:41 PM;-0.6501975;1.153204;1.876217;False
4/16/2025 2:26:41 PM;-0.6469092;1.150874;1.871423;False
4/16/2025 2:26:41 PM;-0.6434073;1.148408;1.866909;False
4/16/2025 2:26:41 PM;-0.6398349;1.14574;1.862408;False
4/16/2025 2:26:41 PM;-0.636241;1.143078;1.857947;False
4/16/2025 2:26:41 PM;-0.6325517;1.140188;1.853745;False
4/16/2025 2:26:41 PM;-0.6284165;1.137447;1.849282;False
4/16/2025 2:26:41 PM;-0.6243372;1.133971;1.84525;False
4/16/2025 2:26:41 PM;-0.6203647;1.130286;1.841674;False
4/16/2025 2:26:41 PM;-0.6160932;1.12654;1.837925;False
4/16/2025 2:26:41 PM;-0.612052;1.122881;1.834579;False
4/16/2025 2:26:41 PM;-0.6079597;1.11916;1.831106;False
4/16/2025 2:26:41 PM;-0.6038823;1.115565;1.827572;False
4/16/2025 2:26:41 PM;-0.5999212;1.111995;1.824274;False
4/16/2025 2:26:41 PM;-0.5959182;1.108825;1.821064;False
4/16/2025 2:26:41 PM;-0.5921326;1.105617;1.817919;False
4/16/2025 2:26:41 PM;-0.5881195;1.1029;1.814694;False
4/16/2025 2:26:41 PM;-0.5841975;1.100098;1.811452;False
4/16/2025 2:26:41 PM;-0.5803008;1.097767;1.808152;False
4/16/2025 2:26:41 PM;-0.5763607;1.095814;1.805238;False
4/16/2025 2:26:41 PM;-0.5726757;1.094092;1.802348;False
4/16/2025 2:26:41 PM;-0.5686102;1.09233;1.799234;False
4/16/2025 2:26:41 PM;-0.5645976;1.091146;1.796358;False
4/16/2025 2:26:41 PM;-0.5601392;1.090076;1.793396;False
4/16/2025 2:26:41 PM;-0.5558677;1.089018;1.790584;False
4/16/2025 2:26:41 PM;-0.5509624;1.088463;1.787795;False
4/16/2025 2:26:41 PM;-0.5462298;1.087473;1.784931;False
4/16/2025 2:26:41 PM;-0.5410972;1.086864;1.782189;False
4/16/2025 2:26:41 PM;-0.5356784;1.086319;1.779336;False
4/16/2025 2:26:41 PM;-0.5301099;1.08577;1.776556;False
4/16/2025 2:26:41 PM;-0.5243621;1.085147;1.773675;False
4/16/2025 2:26:41 PM;-0.518898;1.084794;1.770959;False
4/16/2025 2:26:41 PM;-0.5129647;1.084434;1.768083;False
4/16/2025 2:26:41 PM;-0.5070362;1.08401;1.765062;False
4/16/2025 2:26:41 PM;-0.5009089;1.083561;1.761972;False
4/16/2025 2:26:41 PM;-0.4943986;1.083032;1.75877;False
4/16/2025 2:26:41 PM;-0.4880919;1.082469;1.755399;False
4/16/2025 2:26:41 PM;-0.4817648;1.081912;1.752001;False
4/16/2025 2:26:41 PM;-0.4755111;1.081197;1.748598;False
4/16/2025 2:26:41 PM;-0.4690876;1.08035;1.745022;False
4/16/2025 2:26:41 PM;-0.4627967;1.079203;1.741256;False
4/16/2025 2:26:41 PM;-0.456099;1.078126;1.737247;False
4/16/2025 2:26:41 PM;-0.4499774;1.076902;1.733327;False
4/16/2025 2:26:41 PM;-0.4439292;1.075814;1.729151;False
4/16/2025 2:26:41 PM;-0.4380722;1.075234;1.724688;False
4/16/2025 2:26:41 PM;-0.432508;1.074688;1.720444;False
4/16/2025 2:26:41 PM;-0.4269462;1.074335;1.716032;False
4/16/2025 2:26:41 PM;-0.4220028;1.074372;1.711814;False
4/16/2025 2:26:41 PM;-0.416501;1.073938;1.707501;False
4/16/2025 2:26:41 PM;-0.4111848;1.073368;1.703434;False
4/16/2025 2:26:41 PM;-0.4057026;1.072542;1.699505;False
4/16/2025 2:26:41 PM;-0.4001765;1.071655;1.695698;False
4/16/2025 2:26:41 PM;-0.3943777;1.070399;1.692105;False
4/16/2025 2:26:41 PM;-0.3884516;1.069175;1.688737;False
4/16/2025 2:26:41 PM;-0.382565;1.06809;1.685304;False
4/16/2025 2:26:41 PM;-0.3773005;1.066888;1.68266;False
4/16/2025 2:26:41 PM;-0.3714972;1.065812;1.679895;False
4/16/2025 2:26:42 PM;-0.3659153;1.064745;1.677029;False
4/16/2025 2:26:42 PM;-0.3609262;1.064416;1.67462;False
4/16/2025 2:26:42 PM;-0.3557267;1.064135;1.672029;False
4/16/2025 2:26:42 PM;-0.3516116;1.064629;1.669753;False
4/16/2025 2:26:42 PM;-0.3480222;1.065576;1.667701;False
4/16/2025 2:26:42 PM;-0.3448875;1.066589;1.665531;False
4/16/2025 2:26:42 PM;-0.3422489;1.067757;1.663469;False
4/16/2025 2:26:42 PM;-0.3401904;1.069125;1.661731;False
4/16/2025 2:26:42 PM;-0.3385587;1.070744;1.659831;False
4/16/2025 2:26:42 PM;-0.3368034;1.072152;1.658159;False
4/16/2025 2:26:42 PM;-0.3357863;1.073623;1.656476;False
4/16/2025 2:26:42 PM;-0.3348079;1.074922;1.654808;False
4/16/2025 2:26:42 PM;-0.334013;1.07616;1.652891;False
4/16/2025 2:26:42 PM;-0.3333042;1.077051;1.651163;False
4/16/2025 2:26:42 PM;-0.3329508;1.077698;1.649492;False
4/16/2025 2:26:42 PM;-0.3327136;1.077958;1.647753;False
4/16/2025 2:26:42 PM;-0.3324561;1.078304;1.646245;False
4/16/2025 2:26:42 PM;-0.3327472;1.078225;1.644826;False
4/16/2025 2:26:42 PM;-0.3326735;1.076988;1.643214;False
4/16/2025 2:26:42 PM;-0.3324244;1.076006;1.64158;False
4/16/2025 2:26:42 PM;-0.332108;1.074624;1.639935;False
4/16/2025 2:26:42 PM;-0.3315766;1.072916;1.638287;False
4/16/2025 2:26:42 PM;-0.3310127;1.071494;1.636792;False
4/16/2025 2:26:42 PM;-0.3303671;1.070419;1.635057;False
4/16/2025 2:26:42 PM;-0.3299398;1.069543;1.633299;False
4/16/2025 2:26:42 PM;-0.3300722;1.069683;1.631731;False
4/16/2025 2:26:42 PM;-0.3302023;1.069683;1.630264;False
4/16/2025 2:26:42 PM;-0.3304925;1.070209;1.628526;False
4/16/2025 2:26:42 PM;-0.3308113;1.070723;1.627304;False
4/16/2025 2:26:42 PM;-0.3307602;1.071406;1.62592;False
4/16/2025 2:26:42 PM;-0.3306694;1.071617;1.624506;False
4/16/2025 2:26:42 PM;-0.3301425;1.072134;1.623353;False
4/16/2025 2:26:42 PM;-0.3296626;1.072476;1.621929;False
4/16/2025 2:26:42 PM;-0.3289423;1.072969;1.620865;False
4/16/2025 2:26:42 PM;-0.3283226;1.073575;1.619699;False
4/16/2025 2:26:42 PM;-0.3273771;1.074157;1.618559;False
4/16/2025 2:26:42 PM;-0.3264282;1.074553;1.617191;False
4/16/2025 2:26:42 PM;-0.3255448;1.075026;1.615954;False
4/16/2025 2:26:42 PM;-0.324573;1.075358;1.614748;False
4/16/2025 2:26:42 PM;-0.3236403;1.075612;1.613774;False
4/16/2025 2:26:42 PM;-0.3226695;1.075611;1.612924;False
4/16/2025 2:26:42 PM;-0.321774;1.075773;1.612036;False
4/16/2025 2:26:42 PM;-0.3209291;1.075881;1.611373;False
4/16/2025 2:26:42 PM;-0.3202772;1.076068;1.610885;False
4/16/2025 2:26:42 PM;-0.3197372;1.076389;1.610468;False
4/16/2025 2:26:42 PM;-0.3194933;1.076863;1.610366;False
4/16/2025 2:26:42 PM;-0.3194065;1.077542;1.610246;False
4/16/2025 2:26:42 PM;-0.3199625;1.07872;1.610536;False
4/16/2025 2:26:42 PM;-0.3201489;1.07956;1.610631;False
4/16/2025 2:26:42 PM;-0.3208489;1.080933;1.611075;False
4/16/2025 2:26:42 PM;-0.3214865;1.082333;1.611519;False
4/16/2025 2:26:42 PM;-0.3221307;1.08376;1.611951;False
4/16/2025 2:26:42 PM;-0.3228474;1.085361;1.61248;False
4/16/2025 2:26:42 PM;-0.3235645;1.087173;1.613046;False
4/16/2025 2:26:42 PM;-0.3242793;1.089031;1.613679;False
4/16/2025 2:26:42 PM;-0.3249018;1.09066;1.614381;False
4/16/2025 2:26:42 PM;-0.3256025;1.092394;1.615135;False
4/16/2025 2:26:42 PM;-0.3263133;1.0941;1.615889;False
4/16/2025 2:26:42 PM;-0.3270445;1.095763;1.616757;False
4/16/2025 2:26:42 PM;-0.3278184;1.097314;1.617732;False
4/16/2025 2:26:42 PM;-0.3286352;1.098879;1.618787;False
4/16/2025 2:26:42 PM;-0.3296556;1.100614;1.620013;False
4/16/2025 2:26:42 PM;-0.3307223;1.102405;1.621166;False
4/16/2025 2:26:42 PM;-0.3319063;1.104261;1.622581;False
4/16/2025 2:26:42 PM;-0.3329868;1.106034;1.623849;False
4/16/2025 2:26:42 PM;-0.3341904;1.107741;1.625296;False
4/16/2025 2:26:42 PM;-0.3354251;1.109379;1.626755;False
4/16/2025 2:26:42 PM;-0.3366737;1.110843;1.628259;False
4/16/2025 2:26:42 PM;-0.3378391;1.112233;1.629915;False
4/16/2025 2:26:42 PM;-0.3389304;1.113463;1.631239;False
4/16/2025 2:26:42 PM;-0.3401811;1.114606;1.6327;False
4/16/2025 2:26:42 PM;-0.3415699;1.115722;1.634109;False
4/16/2025 2:26:42 PM;-0.3429046;1.116789;1.635545;False
4/16/2025 2:26:42 PM;-0.3443;1.117562;1.636941;False
4/16/2025 2:26:42 PM;-0.3456907;1.118093;1.638499;False
4/16/2025 2:26:42 PM;-0.3472407;1.118752;1.640344;False
4/16/2025 2:26:42 PM;-0.3487332;1.119227;1.642279;False
4/16/2025 2:26:42 PM;-0.3503795;1.119885;1.644568;False
4/16/2025 2:26:42 PM;-0.3520803;1.120639;1.646887;False
4/16/2025 2:26:42 PM;-0.3542254;1.121794;1.649945;False
4/16/2025 2:26:42 PM;-0.3565388;1.123314;1.653129;False
4/16/2025 2:26:42 PM;-0.3591936;1.125312;1.656528;False
4/16/2025 2:26:42 PM;-0.361836;1.127414;1.660046;False
4/16/2025 2:26:42 PM;-0.3650427;1.129982;1.663924;False
4/16/2025 2:26:42 PM;-0.3680584;1.132831;1.667884;False
4/16/2025 2:26:42 PM;-0.3708704;1.135951;1.672281;False
4/16/2025 2:26:42 PM;-0.373939;1.138874;1.676723;False
4/16/2025 2:26:42 PM;-0.3769851;1.142338;1.681742;False
4/16/2025 2:26:42 PM;-0.379813;1.145566;1.686438;False
4/16/2025 2:26:42 PM;-0.3829737;1.148969;1.691565;False
4/16/2025 2:26:43 PM;-0.3862724;1.152624;1.696935;False
4/16/2025 2:26:43 PM;-0.3893383;1.156076;1.702201;False
4/16/2025 2:26:43 PM;-0.392581;1.15949;1.707491;False
4/16/2025 2:26:43 PM;-0.3955173;1.162685;1.712366;False
4/16/2025 2:26:43 PM;-0.3986416;1.165841;1.717727;False
4/16/2025 2:26:43 PM;-0.4014874;1.168903;1.723083;False
4/16/2025 2:26:43 PM;-0.4044445;1.171841;1.728414;False
4/16/2025 2:26:43 PM;-0.4074273;1.174887;1.734003;False
4/16/2025 2:26:43 PM;-0.4101448;1.177461;1.739316;False
4/16/2025 2:26:43 PM;-0.4131675;1.180123;1.744991;False
4/16/2025 2:26:43 PM;-0.41623;1.18278;1.750508;False
4/16/2025 2:26:43 PM;-0.4198134;1.185644;1.756279;False
4/16/2025 2:26:43 PM;-0.4233091;1.188834;1.762185;False
4/16/2025 2:26:43 PM;-0.4277749;1.192605;1.76851;False
4/16/2025 2:26:43 PM;-0.4324765;1.196167;1.774281;False
4/16/2025 2:26:43 PM;-0.4371896;1.200482;1.780168;False
4/16/2025 2:26:43 PM;-0.4421473;1.205521;1.78624;False
4/16/2025 2:26:43 PM;-0.4469628;1.21015;1.792377;False
4/16/2025 2:26:43 PM;-0.452096;1.215258;1.79834;False
4/16/2025 2:26:43 PM;-0.4570656;1.220345;1.804384;False
4/16/2025 2:26:43 PM;-0.4622269;1.226163;1.810614;False
4/16/2025 2:26:43 PM;-0.4674606;1.232014;1.816964;False
4/16/2025 2:26:43 PM;-0.4727306;1.238296;1.823208;False
4/16/2025 2:26:43 PM;-0.4779148;1.244262;1.829229;False
4/16/2025 2:26:43 PM;-0.4833217;1.250842;1.835468;False
4/16/2025 2:26:43 PM;-0.4887199;1.257574;1.841629;False
4/16/2025 2:26:43 PM;-0.4940815;1.263981;1.847719;False
4/16/2025 2:26:43 PM;-0.4990797;1.269903;1.853282;False
4/16/2025 2:26:43 PM;-0.5048914;1.276224;1.859348;False
4/16/2025 2:26:43 PM;-0.5105214;1.282485;1.865289;False
4/16/2025 2:26:43 PM;-0.5161242;1.288891;1.870939;False
4/16/2025 2:26:43 PM;-0.5219998;1.295061;1.876676;False
4/16/2025 2:26:43 PM;-0.5276513;1.301247;1.882179;False
4/16/2025 2:26:43 PM;-0.5335779;1.307405;1.887908;False
4/16/2025 2:26:43 PM;-0.5393062;1.313451;1.893535;False
4/16/2025 2:26:43 PM;-0.5450339;1.319246;1.899169;False
4/16/2025 2:26:43 PM;-0.5508523;1.324832;1.905019;False
4/16/2025 2:26:43 PM;-0.5570502;1.330858;1.911201;False
4/16/2025 2:26:43 PM;-0.5622911;1.335886;1.916996;False
4/16/2025 2:26:43 PM;-0.5677791;1.340853;1.922995;False
4/16/2025 2:26:43 PM;-0.5726457;1.345394;1.929013;False
4/16/2025 2:26:43 PM;-0.5773263;1.349874;1.935105;False
4/16/2025 2:26:43 PM;-0.5821018;1.354424;1.941005;False
4/16/2025 2:26:43 PM;-0.5866528;1.358765;1.947045;False
4/16/2025 2:26:43 PM;-0.5909333;1.36301;1.952607;False
4/16/2025 2:26:43 PM;-0.5950723;1.367362;1.958404;False
4/16/2025 2:26:43 PM;-0.5990191;1.371424;1.963757;False
4/16/2025 2:26:43 PM;-0.6030169;1.375712;1.969261;False
4/16/2025 2:26:43 PM;-0.6068521;1.379965;1.974634;False
4/16/2025 2:26:43 PM;-0.6102948;1.383971;1.97978;False
4/16/2025 2:26:43 PM;-0.613584;1.387719;1.984836;False
4/16/2025 2:26:43 PM;-0.6167755;1.391125;1.989552;False
4/16/2025 2:26:43 PM;-0.6198745;1.394202;1.994623;False
4/16/2025 2:26:43 PM;-0.6230311;1.396953;1.999669;False
4/16/2025 2:26:43 PM;-0.6258993;1.399408;2.004638;False
4/16/2025 2:26:43 PM;-0.6287513;1.401921;2.00973;False
4/16/2025 2:26:43 PM;-0.6314244;1.404305;2.014606;False
4/16/2025 2:26:43 PM;-0.6339264;1.406284;2.019585;False
4/16/2025 2:26:43 PM;-0.6360803;1.408109;2.024175;False
4/16/2025 2:26:43 PM;-0.6384296;1.410014;2.028723;False
4/16/2025 2:26:43 PM;-0.6401787;1.411384;2.032971;False
4/16/2025 2:26:43 PM;-0.6415105;1.412413;2.037282;False
4/16/2025 2:26:43 PM;-0.642899;1.413399;2.041525;False
4/16/2025 2:26:43 PM;-0.6440473;1.413816;2.045541;False
4/16/2025 2:26:43 PM;-0.6454024;1.414103;2.049702;False
4/16/2025 2:26:43 PM;-0.6467099;1.414288;2.053808;False
4/16/2025 2:26:43 PM;-0.6479259;1.414178;2.057771;False
4/16/2025 2:26:43 PM;-0.6492801;1.413952;2.061887;False
4/16/2025 2:26:43 PM;-0.6505227;1.413781;2.065966;False
4/16/2025 2:26:43 PM;-0.6517491;1.413495;2.070049;False
4/16/2025 2:26:43 PM;-0.6530299;1.413245;2.074426;False
4/16/2025 2:26:43 PM;-0.6539087;1.412844;2.078187;False
4/16/2025 2:26:43 PM;-0.6547046;1.412675;2.082281;False
4/16/2025 2:26:43 PM;-0.6552348;1.412543;2.086221;False
4/16/2025 2:26:43 PM;-0.6557975;1.412471;2.09029;False
4/16/2025 2:26:43 PM;-0.6560812;1.412508;2.09424;False
4/16/2025 2:26:43 PM;-0.6562495;1.412654;2.09835;False
4/16/2025 2:26:43 PM;-0.6564631;1.412523;2.102264;False
4/16/2025 2:26:43 PM;-0.6565623;1.412677;2.106414;False
4/16/2025 2:26:43 PM;-0.6563435;1.412961;2.110554;False
4/16/2025 2:26:43 PM;-0.6561131;1.413374;2.114626;False
4/16/2025 2:26:43 PM;-0.6557961;1.414015;2.118781;False
4/16/2025 2:26:43 PM;-0.6553068;1.414399;2.122837;False
4/16/2025 2:26:43 PM;-0.6549983;1.415191;2.12702;False
4/16/2025 2:26:43 PM;-0.6546297;1.415955;2.131231;False
4/16/2025 2:26:43 PM;-0.6543212;1.416787;2.135665;False
4/16/2025 2:26:43 PM;-0.6537981;1.417601;2.140153;False
4/16/2025 2:26:43 PM;-0.6533928;1.418483;2.144495;False
4/16/2025 2:26:43 PM;-0.6530061;1.419415;2.149138;False
