
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 5:19:27 PM;-1.126338;1.022238;2.201731;False
4/15/2025 5:19:27 PM;-1.12628;1.022362;2.202076;False
4/15/2025 5:19:27 PM;-1.126333;1.022322;2.202186;False
4/15/2025 5:19:27 PM;-1.126362;1.022384;2.202426;False
4/15/2025 5:19:27 PM;-1.126427;1.022555;2.202769;False
4/15/2025 5:19:27 PM;-1.126466;1.022761;2.203152;False
4/15/2025 5:19:27 PM;-1.12658;1.023149;2.203521;False
4/15/2025 5:19:27 PM;-1.126464;1.023177;2.203714;False
4/15/2025 5:19:27 PM;-1.126516;1.023299;2.203674;False
4/15/2025 5:19:27 PM;-1.126563;1.023429;2.20371;False
4/15/2025 5:19:27 PM;-1.126618;1.023432;2.203258;False
4/15/2025 5:19:27 PM;-1.126703;1.023397;2.20294;False
4/15/2025 5:19:27 PM;-1.126791;1.023463;2.20269;False
4/15/2025 5:19:28 PM;-1.126771;1.023361;2.202337;False
4/15/2025 5:19:28 PM;-1.126456;1.022891;2.201732;False
4/15/2025 5:19:28 PM;-1.126049;1.02254;2.201303;False
4/15/2025 5:19:28 PM;-1.125999;1.022382;2.200661;False
4/15/2025 5:19:28 PM;-1.126153;1.022234;2.200132;False
4/15/2025 5:19:28 PM;-1.126168;1.022092;2.199438;False
4/15/2025 5:19:28 PM;-1.126273;1.022057;2.198931;False
4/15/2025 5:19:28 PM;-1.126201;1.021963;2.19829;False
4/15/2025 5:19:28 PM;-1.126097;1.021777;2.197758;False
4/15/2025 5:19:28 PM;-1.125858;1.021694;2.197149;False
4/15/2025 5:19:28 PM;-1.125484;1.021523;2.196592;False
4/15/2025 5:19:28 PM;-1.124803;1.021004;2.195737;False
4/15/2025 5:19:28 PM;-1.124438;1.02067;2.194994;False
4/15/2025 5:19:28 PM;-1.124166;1.020377;2.194311;False
4/15/2025 5:19:28 PM;-1.123763;1.019964;2.193479;False
4/15/2025 5:19:28 PM;-1.123159;1.019545;2.192733;False
4/15/2025 5:19:28 PM;-1.122622;1.019062;2.191825;False
4/15/2025 5:19:28 PM;-1.121974;1.018439;2.190977;False
4/15/2025 5:19:28 PM;-1.121244;1.017908;2.189932;False
4/15/2025 5:19:28 PM;-1.12054;1.01737;2.189035;False
4/15/2025 5:19:28 PM;-1.119808;1.016613;2.18804;False
4/15/2025 5:19:28 PM;-1.118906;1.015942;2.18704;False
4/15/2025 5:19:28 PM;-1.11781;1.015073;2.185767;False
4/15/2025 5:19:28 PM;-1.116759;1.014346;2.184652;False
4/15/2025 5:19:28 PM;-1.115636;1.013439;2.183457;False
4/15/2025 5:19:28 PM;-1.114441;1.012512;2.18201;False
4/15/2025 5:19:28 PM;-1.113193;1.011633;2.180597;False
4/15/2025 5:19:28 PM;-1.111899;1.010749;2.179195;False
4/15/2025 5:19:28 PM;-1.110277;1.009878;2.177671;False
4/15/2025 5:19:28 PM;-1.108748;1.008806;2.176215;False
4/15/2025 5:19:28 PM;-1.107012;1.007766;2.174716;False
4/15/2025 5:19:28 PM;-1.105388;1.006881;2.173253;False
4/15/2025 5:19:28 PM;-1.103424;1.005719;2.17161;False
4/15/2025 5:19:28 PM;-1.101403;1.004469;2.170032;False
4/15/2025 5:19:28 PM;-1.099217;1.003126;2.168333;False
4/15/2025 5:19:28 PM;-1.097187;1.0019;2.166727;False
4/15/2025 5:19:28 PM;-1.094932;1.00034;2.164911;False
4/15/2025 5:19:28 PM;-1.092651;0.9988792;2.163099;False
4/15/2025 5:19:28 PM;-1.090332;0.9975555;2.16144;False
4/15/2025 5:19:28 PM;-1.087909;0.9960716;2.159832;False
4/15/2025 5:19:28 PM;-1.085486;0.994706;2.158305;False
4/15/2025 5:19:28 PM;-1.082851;0.993304;2.15706;False
4/15/2025 5:19:28 PM;-1.080051;0.9919469;2.155953;False
4/15/2025 5:19:28 PM;-1.077311;0.9906768;2.154771;False
4/15/2025 5:19:28 PM;-1.074466;0.989647;2.153894;False
4/15/2025 5:19:28 PM;-1.071496;0.9884686;2.1527;False
4/15/2025 5:19:28 PM;-1.068653;0.9875005;2.15156;False
4/15/2025 5:19:28 PM;-1.065657;0.9866619;2.150469;False
4/15/2025 5:19:28 PM;-1.062719;0.9860884;2.149483;False
4/15/2025 5:19:28 PM;-1.059916;0.985574;2.148627;False
4/15/2025 5:19:28 PM;-1.057252;0.9853107;2.14785;False
4/15/2025 5:19:28 PM;-1.054415;0.9849958;2.147096;False
4/15/2025 5:19:28 PM;-1.051462;0.9847654;2.146368;False
4/15/2025 5:19:28 PM;-1.048706;0.9846814;2.145806;False
4/15/2025 5:19:28 PM;-1.045802;0.9848262;2.145558;False
4/15/2025 5:19:28 PM;-1.04295;0.9850743;2.1454;False
4/15/2025 5:19:28 PM;-1.040005;0.9853082;2.145411;False
4/15/2025 5:19:28 PM;-1.037096;0.9857465;2.145341;False
4/15/2025 5:19:28 PM;-1.034185;0.9863682;2.145385;False
4/15/2025 5:19:28 PM;-1.031195;0.9872636;2.145509;False
4/15/2025 5:19:28 PM;-1.028411;0.9881099;2.145639;False
4/15/2025 5:19:28 PM;-1.025691;0.9891171;2.146007;False
4/15/2025 5:19:28 PM;-1.022926;0.9904056;2.146256;False
4/15/2025 5:19:28 PM;-1.019796;0.9913563;2.146364;False
4/15/2025 5:19:28 PM;-1.016984;0.9925625;2.146632;False
4/15/2025 5:19:28 PM;-1.014039;0.9938849;2.146974;False
4/15/2025 5:19:28 PM;-1.011012;0.9950193;2.147322;False
4/15/2025 5:19:28 PM;-1.008105;0.9963487;2.147712;False
4/15/2025 5:19:28 PM;-1.005099;0.9977748;2.148205;False
4/15/2025 5:19:28 PM;-1.002243;0.999444;2.148859;False
4/15/2025 5:19:28 PM;-0.9992275;1.00089;2.149358;False
4/15/2025 5:19:28 PM;-0.9962277;1.00237;2.149849;False
4/15/2025 5:19:28 PM;-0.9929667;1.003856;2.150143;False
4/15/2025 5:19:28 PM;-0.9898834;1.005384;2.15062;False
4/15/2025 5:19:28 PM;-0.9871716;1.007073;2.151336;False
4/15/2025 5:19:28 PM;-0.9839272;1.008667;2.151899;False
4/15/2025 5:19:28 PM;-0.9808865;1.010408;2.152616;False
4/15/2025 5:19:28 PM;-0.9775538;1.012134;2.153183;False
4/15/2025 5:19:28 PM;-0.9741998;1.013772;2.153849;False
4/15/2025 5:19:28 PM;-0.9705606;1.01548;2.154552;False
4/15/2025 5:19:28 PM;-0.967279;1.017065;2.1551;False
4/15/2025 5:19:28 PM;-0.9638638;1.018833;2.155694;False
4/15/2025 5:19:28 PM;-0.9602785;1.020541;2.156153;False
4/15/2025 5:19:28 PM;-0.9566932;1.022345;2.156639;False
4/15/2025 5:19:28 PM;-0.9526749;1.02418;2.157109;False
4/15/2025 5:19:28 PM;-0.9494929;1.026147;2.157773;False
4/15/2025 5:19:28 PM;-0.9456425;1.027794;2.158112;False
4/15/2025 5:19:28 PM;-0.9418783;1.029499;2.158498;False
4/15/2025 5:19:28 PM;-0.938077;1.031203;2.158881;False
4/15/2025 5:19:28 PM;-0.9341288;1.033011;2.159324;False
4/15/2025 5:19:29 PM;-0.9305029;1.034941;2.159924;False
4/15/2025 5:19:29 PM;-0.9265809;1.036793;2.160268;False
4/15/2025 5:19:29 PM;-0.9227524;1.03889;2.160673;False
4/15/2025 5:19:29 PM;-0.9188037;1.040932;2.161017;False
4/15/2025 5:19:29 PM;-0.9151592;1.043104;2.161461;False
4/15/2025 5:19:29 PM;-0.9111185;1.045441;2.161906;False
4/15/2025 5:19:29 PM;-0.9073186;1.047898;2.162413;False
4/15/2025 5:19:29 PM;-0.90341;1.050484;2.163039;False
4/15/2025 5:19:29 PM;-0.899714;1.052849;2.163737;False
4/15/2025 5:19:29 PM;-0.8956761;1.055438;2.164408;False
4/15/2025 5:19:29 PM;-0.8916545;1.057986;2.165121;False
4/15/2025 5:19:29 PM;-0.887691;1.060656;2.165931;False
4/15/2025 5:19:29 PM;-0.8837147;1.063296;2.166682;False
4/15/2025 5:19:29 PM;-0.8796363;1.066018;2.16746;False
4/15/2025 5:19:29 PM;-0.8756042;1.06877;2.16835;False
4/15/2025 5:19:29 PM;-0.8716178;1.071676;2.169428;False
4/15/2025 5:19:29 PM;-0.8673205;1.0747;2.170547;False
4/15/2025 5:19:29 PM;-0.8632755;1.077524;2.171716;False
4/15/2025 5:19:29 PM;-0.8587418;1.080704;2.172956;False
4/15/2025 5:19:29 PM;-0.8545213;1.083602;2.174099;False
4/15/2025 5:19:29 PM;-0.8504324;1.086709;2.175182;False
4/15/2025 5:19:29 PM;-0.8461299;1.089792;2.176178;False
4/15/2025 5:19:29 PM;-0.8421307;1.093094;2.177303;False
4/15/2025 5:19:29 PM;-0.8378873;1.096178;2.178264;False
4/15/2025 5:19:29 PM;-0.833601;1.099376;2.179313;False
4/15/2025 5:19:29 PM;-0.8292646;1.102468;2.180381;False
4/15/2025 5:19:29 PM;-0.8251801;1.105796;2.181761;False
4/15/2025 5:19:29 PM;-0.820775;1.108845;2.182999;False
4/15/2025 5:19:29 PM;-0.8162847;1.11185;2.18421;False
4/15/2025 5:19:29 PM;-0.8118243;1.114858;2.185327;False
4/15/2025 5:19:29 PM;-0.8073711;1.117791;2.186443;False
4/15/2025 5:19:29 PM;-0.8032928;1.120648;2.187617;False
4/15/2025 5:19:29 PM;-0.7988696;1.123554;2.188713;False
4/15/2025 5:19:29 PM;-0.7944632;1.126641;2.189969;False
4/15/2025 5:19:29 PM;-0.7900043;1.129508;2.191089;False
4/15/2025 5:19:29 PM;-0.785553;1.132265;2.192268;False
4/15/2025 5:19:29 PM;-0.7810092;1.13515;2.193503;False
4/15/2025 5:19:29 PM;-0.7764292;1.137836;2.194747;False
4/15/2025 5:19:29 PM;-0.7719283;1.140406;2.195801;False
4/15/2025 5:19:29 PM;-0.7674694;1.14301;2.196857;False
4/15/2025 5:19:29 PM;-0.7631769;1.145837;2.19786;False
4/15/2025 5:19:29 PM;-0.7586169;1.148515;2.198885;False
4/15/2025 5:19:29 PM;-0.7541509;1.151138;2.199884;False
4/15/2025 5:19:29 PM;-0.7500949;1.15371;2.201044;False
4/15/2025 5:19:29 PM;-0.7457514;1.156063;2.202123;False
4/15/2025 5:19:29 PM;-0.7413187;1.158345;2.203341;False
4/15/2025 5:19:29 PM;-0.7368135;1.160583;2.204542;False
4/15/2025 5:19:29 PM;-0.73244;1.162833;2.20575;False
4/15/2025 5:19:29 PM;-0.7280803;1.16486;2.206819;False
4/15/2025 5:19:29 PM;-0.7237568;1.166879;2.207946;False
4/15/2025 5:19:29 PM;-0.7194371;1.168934;2.208866;False
4/15/2025 5:19:29 PM;-0.7150912;1.171147;2.209773;False
4/15/2025 5:19:29 PM;-0.710753;1.173128;2.210668;False
4/15/2025 5:19:29 PM;-0.7063451;1.175037;2.211569;False
4/15/2025 5:19:29 PM;-0.7020712;1.176941;2.212376;False
4/15/2025 5:19:29 PM;-0.6977901;1.178648;2.213125;False
4/15/2025 5:19:29 PM;-0.6934628;1.180577;2.213859;False
4/15/2025 5:19:29 PM;-0.6893926;1.182305;2.214469;False
