
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 5:37:20 PM;-0.7927585;1.018972;1.960958;True
4/15/2025 5:37:20 PM;-0.7927098;1.019169;1.960656;True
4/15/2025 5:37:20 PM;-0.7925978;1.019248;1.960048;True
4/15/2025 5:37:20 PM;-0.7923903;1.01922;1.959042;True
4/15/2025 5:37:20 PM;-0.7923274;1.019342;1.958243;True
4/15/2025 5:37:20 PM;-0.7923598;1.019386;1.957106;True
4/15/2025 5:37:20 PM;-0.7922497;1.019248;1.955927;True
4/15/2025 5:37:20 PM;-0.792254;1.019272;1.954811;True
4/15/2025 5:37:20 PM;-0.792254;1.019385;1.953585;True
4/15/2025 5:37:20 PM;-0.7923121;1.019312;1.952426;True
4/15/2025 5:37:20 PM;-0.7919483;1.019094;1.950943;True
4/15/2025 5:37:20 PM;-0.7920828;1.019116;1.94963;True
4/15/2025 5:37:20 PM;-0.792253;1.019285;1.948278;True
4/15/2025 5:37:20 PM;-0.792172;1.019267;1.946697;True
4/15/2025 5:37:20 PM;-0.79251;1.019384;1.945144;True
4/15/2025 5:37:20 PM;-0.7925467;1.019367;1.9435;True
4/15/2025 5:37:20 PM;-0.7928839;1.019527;1.942107;True
4/15/2025 5:37:20 PM;-0.7927423;1.019503;1.940839;True
4/15/2025 5:37:20 PM;-0.7930236;1.019768;1.939787;True
4/15/2025 5:37:20 PM;-0.7933564;1.019871;1.938754;True
4/15/2025 5:37:20 PM;-0.7936521;1.020223;1.93781;True
4/15/2025 5:37:20 PM;-0.7936506;1.020213;1.936578;True
4/15/2025 5:37:28 PM;-1.007313;1.048879;2.13777;False
4/15/2025 5:37:28 PM;-1.009059;1.048607;2.138731;False
4/15/2025 5:37:28 PM;-1.010905;1.047719;2.139609;False
4/15/2025 5:37:28 PM;-1.01287;1.046618;2.140223;False
4/15/2025 5:37:28 PM;-1.014865;1.045425;2.141001;False
4/15/2025 5:37:28 PM;-1.0164;1.0442;2.141804;False
4/15/2025 5:37:28 PM;-1.017957;1.043037;2.142709;False
4/15/2025 5:37:28 PM;-1.019207;1.041976;2.143895;False
4/15/2025 5:37:28 PM;-1.020712;1.041136;2.145128;False
4/15/2025 5:37:28 PM;-1.021744;1.040372;2.146212;False
4/15/2025 5:37:28 PM;-1.022768;1.039587;2.147255;False
4/15/2025 5:37:28 PM;-1.024036;1.039116;2.148398;False
4/15/2025 5:37:28 PM;-1.024832;1.038675;2.149185;False
4/15/2025 5:37:28 PM;-1.0252;1.037892;2.149886;False
4/15/2025 5:37:28 PM;-1.025709;1.037526;2.150729;False
4/15/2025 5:37:28 PM;-1.026255;1.037007;2.15149;False
4/15/2025 5:37:28 PM;-1.026379;1.036505;2.152078;False
4/15/2025 5:37:28 PM;-1.026259;1.035652;2.152313;False
4/15/2025 5:37:28 PM;-1.026342;1.035028;2.15264;False
4/15/2025 5:37:28 PM;-1.026309;1.034589;2.15306;False
4/15/2025 5:37:28 PM;-1.026167;1.034482;2.153572;False
4/15/2025 5:37:28 PM;-1.02551;1.034537;2.154105;False
4/15/2025 5:37:28 PM;-1.025058;1.034392;2.154699;False
4/15/2025 5:37:28 PM;-1.024346;1.034415;2.155243;False
4/15/2025 5:37:28 PM;-1.023291;1.034387;2.155782;False
4/15/2025 5:37:28 PM;-1.02224;1.034431;2.156119;False
4/15/2025 5:37:28 PM;-1.021075;1.034108;2.156373;False
4/15/2025 5:37:28 PM;-1.020008;1.034048;2.15649;False
4/15/2025 5:37:28 PM;-1.018729;1.033917;2.156349;False
4/15/2025 5:37:28 PM;-1.017445;1.033981;2.156322;False
4/15/2025 5:37:28 PM;-1.015677;1.034309;2.156145;False
4/15/2025 5:37:28 PM;-1.014084;1.034709;2.156127;False
4/15/2025 5:37:28 PM;-1.012167;1.03531;2.156069;False
4/15/2025 5:37:28 PM;-1.010298;1.035905;2.156137;False
4/15/2025 5:37:28 PM;-1.008025;1.036693;2.156103;False
4/15/2025 5:37:28 PM;-1.005765;1.037275;2.156037;False
4/15/2025 5:37:28 PM;-1.003164;1.038034;2.155671;False
4/15/2025 5:37:28 PM;-1.000172;1.038685;2.155071;False
4/15/2025 5:37:28 PM;-0.9965768;1.039299;2.154019;False
4/15/2025 5:37:28 PM;-0.9932256;1.040291;2.153057;False
4/15/2025 5:37:28 PM;-0.9895329;1.04133;2.151739;False
4/15/2025 5:37:28 PM;-0.9859447;1.042533;2.150633;False
4/15/2025 5:37:28 PM;-0.9820032;1.043692;2.149255;False
4/15/2025 5:37:28 PM;-0.9779344;1.044884;2.147833;False
4/15/2025 5:37:28 PM;-0.9737182;1.045744;2.146386;False
4/15/2025 5:37:28 PM;-0.9691749;1.046896;2.144852;False
4/15/2025 5:37:28 PM;-0.9644055;1.048123;2.143368;False
4/15/2025 5:37:28 PM;-0.959291;1.049303;2.141776;False
4/15/2025 5:37:28 PM;-0.9541726;1.050613;2.140094;False
4/15/2025 5:37:28 PM;-0.9482493;1.052115;2.138111;False
4/15/2025 5:37:28 PM;-0.9426808;1.053864;2.136456;False
4/15/2025 5:37:28 PM;-0.9369965;1.055774;2.134939;False
4/15/2025 5:37:28 PM;-0.9306083;1.058027;2.133644;False
4/15/2025 5:37:28 PM;-0.9242759;1.060231;2.132424;False
4/15/2025 5:37:29 PM;-0.9170909;1.062777;2.131567;False
4/15/2025 5:37:29 PM;-0.9093938;1.065279;2.130836;False
4/15/2025 5:37:29 PM;-0.9016461;1.068011;2.130147;False
4/15/2025 5:37:29 PM;-0.8928609;1.070698;2.129661;False
4/15/2025 5:37:29 PM;-0.8839221;1.073174;2.129022;False
4/15/2025 5:37:29 PM;-0.8753638;1.075914;2.12867;False
4/15/2025 5:37:29 PM;-0.8661466;1.078424;2.128288;False
4/15/2025 5:37:29 PM;-0.8562131;1.081367;2.128342;False
4/15/2025 5:37:29 PM;-0.8467603;1.083944;2.128185;False
4/15/2025 5:37:29 PM;-0.8368077;1.086569;2.128659;False
4/15/2025 5:37:29 PM;-0.8266921;1.08911;2.129169;False
4/15/2025 5:37:29 PM;-0.8161888;1.091694;2.130059;False
4/15/2025 5:37:29 PM;-0.805934;1.093846;2.131269;False
4/15/2025 5:37:29 PM;-0.7949553;1.09593;2.132691;False
4/15/2025 5:37:29 PM;-0.7842793;1.097875;2.134146;False
4/15/2025 5:37:29 PM;-0.7732768;1.099817;2.135929;False
4/15/2025 5:37:29 PM;-0.7621202;1.101353;2.13766;False
4/15/2025 5:37:29 PM;-0.7511106;1.103103;2.139305;False
4/15/2025 5:37:29 PM;-0.739995;1.1044;2.140895;False
4/15/2025 5:37:29 PM;-0.7286644;1.105807;2.142216;False
4/15/2025 5:37:29 PM;-0.7182131;1.107048;2.143478;False
4/15/2025 5:37:29 PM;-0.7073336;1.108468;2.144716;False
4/15/2025 5:37:29 PM;-0.6963048;1.110218;2.146102;False
4/15/2025 5:37:29 PM;-0.6852851;1.11185;2.147325;False
4/15/2025 5:37:29 PM;-0.6744399;1.113782;2.148703;False
4/15/2025 5:37:29 PM;-0.6634336;1.115754;2.150132;False
4/15/2025 5:37:29 PM;-0.6525316;1.117897;2.15189;False
4/15/2025 5:37:29 PM;-0.641438;1.120344;2.153654;False
4/15/2025 5:37:29 PM;-0.6303954;1.122941;2.155479;False
4/15/2025 5:37:29 PM;-0.6194205;1.125803;2.157186;False
4/15/2025 5:37:29 PM;-0.6084485;1.129577;2.158782;False
4/15/2025 5:37:29 PM;-0.5982394;1.13328;2.160528;False
4/15/2025 5:37:29 PM;-0.5880995;1.137343;2.16222;False
4/15/2025 5:37:29 PM;-0.5777526;1.141407;2.163938;False
4/15/2025 5:37:29 PM;-0.567512;1.146213;2.16573;False
4/15/2025 5:37:29 PM;-0.5577188;1.151051;2.16753;False
4/15/2025 5:37:29 PM;-0.5478873;1.155945;2.169175;False
4/15/2025 5:37:29 PM;-0.5382667;1.161404;2.170748;False
4/15/2025 5:37:29 PM;-0.529213;1.166776;2.171755;False
4/15/2025 5:37:29 PM;-0.5205994;1.172536;2.172864;False
4/15/2025 5:37:29 PM;-0.5116882;1.178036;2.173768;False
4/15/2025 5:37:29 PM;-0.5038238;1.184245;2.174774;False
4/15/2025 5:37:29 PM;-0.4929638;1.1886;2.174332;False
4/15/2025 5:37:29 PM;-0.4857416;1.194543;2.175268;False
4/15/2025 5:37:29 PM;-0.4772539;1.200769;2.176315;False
4/15/2025 5:37:29 PM;-0.4696927;1.207716;2.177434;False
4/15/2025 5:37:29 PM;-0.4618707;1.214666;2.178188;False
4/15/2025 5:37:29 PM;-0.4544821;1.222045;2.179197;False
4/15/2025 5:37:29 PM;-0.4476976;1.230295;2.180093;False
4/15/2025 5:37:29 PM;-0.440465;1.23809;2.180778;False
4/15/2025 5:37:29 PM;-0.4338713;1.246161;2.181512;False
4/15/2025 5:37:29 PM;-0.4270663;1.254122;2.181659;False
4/15/2025 5:37:29 PM;-0.4216084;1.26271;2.181862;False
4/15/2025 5:37:29 PM;-0.4159873;1.272344;2.18195;False
4/15/2025 5:37:29 PM;-0.4107668;1.281277;2.18201;False
4/15/2025 5:37:29 PM;-0.4048927;1.290269;2.181483;False
4/15/2025 5:37:29 PM;-0.3993335;1.299574;2.181019;False
4/15/2025 5:37:29 PM;-0.3945673;1.308876;2.180762;False
4/15/2025 5:37:29 PM;-0.3310933;1.436783;2.176808;False
4/15/2025 5:37:29 PM;-0.3287783;1.441168;2.176505;False
4/15/2025 5:37:29 PM;-0.326581;1.445117;2.17594;False
4/15/2025 5:37:29 PM;-0.324852;1.448648;2.175116;False
4/15/2025 5:37:29 PM;-0.3237967;1.451417;2.174151;False
4/15/2025 5:37:29 PM;-0.3229504;1.454201;2.172755;False
4/15/2025 5:37:29 PM;-0.3220198;1.456623;2.171555;False
4/15/2025 5:37:29 PM;-0.3210704;1.458584;2.170104;False
4/15/2025 5:37:29 PM;-0.3203368;1.460229;2.16858;False
4/15/2025 5:37:29 PM;-0.3196704;1.461417;2.167187;False
4/15/2025 5:37:29 PM;-0.319206;1.462438;2.16553;False
4/15/2025 5:37:29 PM;-0.3187478;1.462936;2.16372;False
4/15/2025 5:37:29 PM;-0.3182209;1.463655;2.161757;False
4/15/2025 5:37:31 PM;-1.009528;1.474508;2.049606;False
4/15/2025 5:37:31 PM;-1.01009;1.474434;2.050989;False
4/15/2025 5:37:31 PM;-1.009987;1.474138;2.05177;False
4/15/2025 5:37:31 PM;-1.010109;1.473937;2.052571;False
4/15/2025 5:37:31 PM;-1.009871;1.473506;2.052974;False
4/15/2025 5:37:31 PM;-1.009547;1.473172;2.0532;False
4/15/2025 5:37:31 PM;-1.009093;1.472475;2.053303;False
4/15/2025 5:37:31 PM;-1.008415;1.471467;2.05269;False
4/15/2025 5:37:31 PM;-1.007915;1.470654;2.052487;False
4/15/2025 5:37:31 PM;-1.007099;1.470234;2.052245;False
4/15/2025 5:37:31 PM;-1.006376;1.469505;2.051834;False
4/15/2025 5:37:31 PM;-1.005269;1.4686;2.050974;False
4/15/2025 5:37:31 PM;-1.004275;1.468038;2.050647;False
4/15/2025 5:37:31 PM;-1.002972;1.467547;2.050205;False
4/15/2025 5:37:31 PM;-1.001726;1.467118;2.049858;False
4/15/2025 5:37:31 PM;-0.9997997;1.466572;2.049381;False
4/15/2025 5:37:31 PM;-0.9981441;1.466245;2.048882;False
4/15/2025 5:37:31 PM;-0.9965611;1.465662;2.048406;False
4/15/2025 5:37:31 PM;-0.9950705;1.465171;2.048308;False
4/15/2025 5:37:31 PM;-0.9934764;1.464477;2.047818;False
4/15/2025 5:37:31 PM;-0.9918847;1.463921;2.047372;False
4/15/2025 5:37:31 PM;-0.9903493;1.463364;2.047019;False
4/15/2025 5:37:31 PM;-0.9884925;1.462499;2.046587;False
4/15/2025 5:37:31 PM;-0.9864287;1.462127;2.046397;False
4/15/2025 5:37:31 PM;-0.9843001;1.461542;2.046252;False
4/15/2025 5:37:31 PM;-0.9824848;1.460953;2.046145;False
4/15/2025 5:37:31 PM;-0.980494;1.460056;2.04581;False
4/15/2025 5:37:31 PM;-0.9788542;1.459299;2.045937;False
4/15/2025 5:37:31 PM;-0.9772425;1.458622;2.045937;False
4/15/2025 5:37:31 PM;-0.9756665;1.457691;2.045823;False
4/15/2025 5:37:31 PM;-0.9743228;1.456915;2.045793;False
4/15/2025 5:37:31 PM;-0.9729686;1.455819;2.045633;False
4/15/2025 5:37:31 PM;-0.9721303;1.454951;2.045649;False
4/15/2025 5:37:31 PM;-0.9713278;1.453631;2.045454;False
4/15/2025 5:37:31 PM;-0.9706573;1.452678;2.045363;False
4/15/2025 5:37:31 PM;-0.9703689;1.451507;2.045503;False
4/15/2025 5:37:31 PM;-0.9703774;1.450672;2.045815;False
4/15/2025 5:37:32 PM;-0.9706407;1.449637;2.046024;False
4/15/2025 5:37:32 PM;-0.9717989;1.4487;2.046588;False
4/15/2025 5:37:32 PM;-0.9728999;1.447542;2.047101;False
4/15/2025 5:37:32 PM;-1.085603;1.436259;2.163584;False
4/15/2025 5:37:32 PM;-1.086274;1.437596;2.16524;False
4/15/2025 5:37:32 PM;-1.086845;1.438698;2.166597;False
4/15/2025 5:37:32 PM;-1.087592;1.439791;2.16771;False
4/15/2025 5:37:32 PM;-1.08843;1.440384;2.168841;False
4/15/2025 5:37:32 PM;-1.088966;1.441144;2.16972;False
4/15/2025 5:37:32 PM;-1.089396;1.442082;2.170733;False
4/15/2025 5:37:32 PM;-1.089384;1.442941;2.171604;False
4/15/2025 5:37:32 PM;-1.089642;1.443593;2.172408;False
4/15/2025 5:37:32 PM;-1.089877;1.444139;2.17338;False
4/15/2025 5:37:32 PM;-1.090071;1.444366;2.174053;False
4/15/2025 5:37:32 PM;-1.090048;1.444487;2.174671;False
4/15/2025 5:37:32 PM;-1.090214;1.444461;2.175294;False
4/15/2025 5:37:32 PM;-1.089849;1.444422;2.175822;False
4/15/2025 5:37:32 PM;-1.089413;1.444367;2.176187;False
4/15/2025 5:37:32 PM;-1.088611;1.444122;2.176632;False
4/15/2025 5:37:32 PM;-1.087335;1.443757;2.176615;False
4/15/2025 5:37:32 PM;-1.086073;1.442928;2.176791;False
4/15/2025 5:37:32 PM;-1.084256;1.442148;2.176587;False
4/15/2025 5:37:32 PM;-1.082658;1.441328;2.176447;False
4/15/2025 5:37:32 PM;-1.080505;1.440377;2.175999;False
4/15/2025 5:37:32 PM;-1.078479;1.439394;2.175395;False
4/15/2025 5:37:32 PM;-1.075722;1.438299;2.174299;False
4/15/2025 5:37:32 PM;-1.073046;1.437249;2.173078;False
4/15/2025 5:37:32 PM;-1.069746;1.436132;2.171258;False
4/15/2025 5:37:32 PM;-1.066315;1.434888;2.169363;False
4/15/2025 5:37:32 PM;-1.062543;1.43338;2.166887;False
4/15/2025 5:37:32 PM;-1.058295;1.431665;2.164095;False
4/15/2025 5:37:32 PM;-1.054844;1.430454;2.161903;False
4/15/2025 5:37:32 PM;-1.049777;1.429025;2.158842;False
4/15/2025 5:37:32 PM;-1.043998;1.427406;2.155725;False
4/15/2025 5:37:32 PM;-1.037977;1.425975;2.152635;False
4/15/2025 5:37:32 PM;-1.031837;1.4242;2.149541;False
4/15/2025 5:37:32 PM;-1.025276;1.422207;2.145985;False
4/15/2025 5:37:32 PM;-1.018391;1.420145;2.142373;False
4/15/2025 5:37:32 PM;-1.010613;1.417955;2.138233;False
4/15/2025 5:37:32 PM;-1.002989;1.415527;2.134056;False
4/15/2025 5:37:32 PM;-0.9951773;1.413187;2.129576;False
4/15/2025 5:37:32 PM;-0.9859328;1.410699;2.12439;False
4/15/2025 5:37:33 PM;-0.9769855;1.408512;2.119355;False
4/15/2025 5:37:33 PM;-0.9682999;1.406414;2.114562;False
4/15/2025 5:37:33 PM;-0.959537;1.404457;2.10985;False
4/15/2025 5:37:33 PM;-0.9503589;1.402741;2.105535;False
4/15/2025 5:37:33 PM;-0.940649;1.401032;2.101116;False
4/15/2025 5:37:33 PM;-0.9310722;1.39939;2.096945;False
4/15/2025 5:37:33 PM;-0.9207597;1.39808;2.093058;False
4/15/2025 5:37:33 PM;-0.9108911;1.397177;2.08951;False
4/15/2025 5:37:33 PM;-0.9009237;1.396384;2.085884;False
4/15/2025 5:37:33 PM;-0.8905997;1.396486;2.082772;False
4/15/2025 5:37:33 PM;-0.8796601;1.396562;2.079931;False
4/15/2025 5:37:33 PM;-0.8687534;1.396783;2.077299;False
4/15/2025 5:37:33 PM;-0.857408;1.397903;2.075218;False
4/15/2025 5:37:33 PM;-0.8465581;1.399218;2.07349;False
4/15/2025 5:37:33 PM;-0.8364863;1.400684;2.071612;False
4/15/2025 5:37:33 PM;-0.8253741;1.403751;2.070758;False
4/15/2025 5:37:33 PM;-0.8142586;1.406698;2.069835;False
4/15/2025 5:37:33 PM;-0.8019176;1.409718;2.069322;False
4/15/2025 5:37:33 PM;-0.790513;1.41346;2.069325;False
4/15/2025 5:37:33 PM;-0.7781858;1.418128;2.070431;False
4/15/2025 5:37:33 PM;-0.7663612;1.422679;2.071245;False
4/15/2025 5:37:33 PM;-0.7545028;1.428002;2.072789;False
4/15/2025 5:37:33 PM;-0.7423925;1.433185;2.074147;False
4/15/2025 5:37:33 PM;-0.7305231;1.439241;2.07595;False
4/15/2025 5:37:33 PM;-0.7172265;1.445707;2.07779;False
4/15/2025 5:37:33 PM;-0.7050538;1.45265;2.07972;False
4/15/2025 5:37:33 PM;-0.6927943;1.459736;2.081592;False
4/15/2025 5:37:33 PM;-0.680295;1.46711;2.083386;False
4/15/2025 5:37:33 PM;-0.6675959;1.474932;2.085367;False
4/15/2025 5:37:33 PM;-0.6546507;1.482445;2.087089;False
4/15/2025 5:37:33 PM;-0.6425829;1.489762;2.088703;False
4/15/2025 5:37:33 PM;-0.6298203;1.497302;2.090261;False
4/15/2025 5:37:33 PM;-0.6173773;1.504635;2.091646;False
4/15/2025 5:37:33 PM;-0.6050148;1.51204;2.093133;False
4/15/2025 5:37:33 PM;-0.5927563;1.519225;2.094428;False
4/15/2025 5:37:33 PM;-0.5801692;1.526578;2.095574;False
4/15/2025 5:37:33 PM;-0.5691042;1.532884;2.096162;False
4/15/2025 5:37:33 PM;-0.5568876;1.539867;2.09679;False
4/15/2025 5:37:33 PM;-0.5452704;1.546365;2.096455;False
4/15/2025 5:37:33 PM;-0.533782;1.552894;2.096121;False
4/15/2025 5:37:33 PM;-0.5220652;1.559439;2.095689;False
4/15/2025 5:37:33 PM;-0.510139;1.566256;2.094914;False
4/15/2025 5:37:33 PM;-0.4985566;1.572756;2.094051;False
4/15/2025 5:37:33 PM;-0.4866729;1.57878;2.09235;False
4/15/2025 5:37:33 PM;-0.4752903;1.58455;2.091091;False
4/15/2025 5:37:33 PM;-0.4640894;1.589545;2.089142;False
4/15/2025 5:37:33 PM;-0.453104;1.59467;2.087588;False
4/15/2025 5:37:33 PM;-0.4414673;1.599037;2.08521;False
4/15/2025 5:37:33 PM;-0.4307642;1.602617;2.083217;False
4/15/2025 5:37:33 PM;-0.4198833;1.605919;2.080879;False
4/15/2025 5:37:33 PM;-0.4089944;1.608356;2.07823;False
4/15/2025 5:37:33 PM;-0.3982942;1.611007;2.076082;False
4/15/2025 5:37:33 PM;-0.3880062;1.611195;2.073577;False
4/15/2025 5:37:33 PM;-0.377856;1.612293;2.071487;False
4/15/2025 5:37:33 PM;-0.3677428;1.612736;2.069048;False
4/15/2025 5:37:33 PM;-0.3585463;1.611556;2.067271;False
4/15/2025 5:37:33 PM;-0.3487694;1.611327;2.064904;False
4/15/2025 5:37:33 PM;-0.3394184;1.609777;2.063175;False
4/15/2025 5:37:33 PM;-0.329952;1.608206;2.061207;False
4/15/2025 5:37:33 PM;-0.3210268;1.606496;2.059655;False
4/15/2025 5:37:33 PM;-0.311625;1.60435;2.058092;False
4/15/2025 5:37:33 PM;-0.302151;1.601764;2.056759;False
4/15/2025 5:37:33 PM;-0.2929904;1.599069;2.055709;False
4/15/2025 5:37:33 PM;-0.2836595;1.595983;2.054917;False
4/15/2025 5:37:33 PM;-0.2742829;1.592324;2.05477;False
4/15/2025 5:37:33 PM;-0.2644484;1.588996;2.054079;False
4/15/2025 5:37:33 PM;-0.2554946;1.585334;2.05403;False
4/15/2025 5:37:33 PM;-0.2463434;1.581643;2.053887;False
4/15/2025 5:37:33 PM;-0.2371807;1.577824;2.053974;False
4/15/2025 5:37:33 PM;-0.2274146;1.57333;2.053955;False
4/15/2025 5:37:33 PM;-0.2184956;1.568998;2.054186;False
4/15/2025 5:37:33 PM;-0.2098107;1.564401;2.054792;False
4/15/2025 5:37:33 PM;-0.2009299;1.559998;2.055094;False
4/15/2025 5:37:33 PM;-0.1923711;1.555356;2.055774;False
4/15/2025 5:37:33 PM;-0.1838923;1.550902;2.056372;False
4/15/2025 5:37:33 PM;-0.1754944;1.546113;2.057158;False
4/15/2025 5:37:33 PM;-0.1672664;1.54124;2.057596;False
4/15/2025 5:37:33 PM;-0.1593609;1.536325;2.058419;False
4/15/2025 5:37:33 PM;-0.1519837;1.531175;2.059473;False
4/15/2025 5:37:33 PM;-0.1446509;1.525637;2.06064;False
4/15/2025 5:37:33 PM;-0.1373589;1.520087;2.062137;False
4/15/2025 5:37:33 PM;-0.1299846;1.514757;2.063431;False
4/15/2025 5:37:33 PM;-0.1231165;1.508851;2.065104;False
4/15/2025 5:37:33 PM;-0.1160603;1.503386;2.066493;False
4/15/2025 5:37:33 PM;-0.1090574;1.497619;2.068226;False
4/15/2025 5:37:33 PM;-0.1022196;1.491966;2.070001;False
4/15/2025 5:37:33 PM;-0.0954752;1.486226;2.071756;False
4/15/2025 5:37:33 PM;-0.08882642;1.480313;2.073426;False
4/15/2025 5:37:33 PM;-0.08257437;1.474277;2.075165;False
4/15/2025 5:37:33 PM;-0.07686901;1.468213;2.077271;False
4/15/2025 5:37:34 PM;-0.07081389;1.461891;2.078984;False
4/15/2025 5:37:34 PM;-0.06535196;1.455406;2.081135;False
4/15/2025 5:37:34 PM;-0.05933571;1.44927;2.083136;False
4/15/2025 5:37:34 PM;-0.0537436;1.443063;2.085358;False
4/15/2025 5:37:34 PM;-0.04790282;1.437019;2.087572;False
4/15/2025 5:37:34 PM;-0.04219031;1.431103;2.0898;False
4/15/2025 5:37:34 PM;-0.03628182;1.425377;2.092373;False
4/15/2025 5:37:34 PM;-0.03033566;1.419522;2.094871;False
4/15/2025 5:37:34 PM;-0.02416801;1.41356;2.097356;False
4/15/2025 5:37:34 PM;-0.01813221;1.407499;2.099817;False
4/15/2025 5:37:34 PM;-0.01216316;1.401408;2.102502;False
4/15/2025 5:37:34 PM;-0.006318569;1.39544;2.104985;False
4/15/2025 5:37:34 PM;-0.0005865097;1.389828;2.107454;False
4/15/2025 5:37:34 PM;0.005131245;1.384525;2.110263;False
4/15/2025 5:37:34 PM;0.01054406;1.379483;2.11259;False
4/15/2025 5:37:34 PM;0.01533222;1.374641;2.11494;False
4/15/2025 5:37:34 PM;0.01996469;1.370085;2.117386;False
4/15/2025 5:37:34 PM;0.02463436;1.365484;2.119537;False
4/15/2025 5:37:34 PM;0.02831578;1.361186;2.121602;False
4/15/2025 5:37:34 PM;0.03239131;1.356632;2.123715;False
4/15/2025 5:37:34 PM;0.0370965;1.351786;2.126076;False
4/15/2025 5:37:34 PM;0.04118299;1.347171;2.128317;False
4/15/2025 5:37:34 PM;0.04542351;1.342689;2.130562;False
4/15/2025 5:37:34 PM;0.04928684;1.338454;2.132732;False
4/15/2025 5:37:34 PM;0.05290174;1.334731;2.134972;False
4/15/2025 5:37:34 PM;0.05649924;1.330901;2.137051;False
4/15/2025 5:37:34 PM;0.06000495;1.327433;2.139225;False
4/15/2025 5:37:34 PM;0.06330919;1.32383;2.141376;False
4/15/2025 5:37:34 PM;0.06707573;1.320371;2.14368;False
4/15/2025 5:37:34 PM;0.07076001;1.317045;2.145576;False
4/15/2025 5:37:34 PM;0.07385349;1.314233;2.147663;False
4/15/2025 5:37:34 PM;0.07720852;1.311676;2.149867;False
4/15/2025 5:37:34 PM;0.08037782;1.30895;2.151983;False
4/15/2025 5:37:34 PM;0.08354855;1.306242;2.154205;False
4/15/2025 5:37:34 PM;0.08660889;1.304159;2.156489;False
4/15/2025 5:37:34 PM;0.08959508;1.301997;2.158601;False
4/15/2025 5:37:34 PM;0.09245348;1.299831;2.160892;False
4/15/2025 5:37:34 PM;0.09532762;1.297984;2.163072;False
4/15/2025 5:37:34 PM;0.09805846;1.296302;2.165148;False
4/15/2025 5:37:34 PM;0.100421;1.294748;2.16728;False
4/15/2025 5:37:34 PM;0.1027553;1.293225;2.169356;False
4/15/2025 5:37:34 PM;0.1051123;1.291577;2.171347;False
4/15/2025 5:37:34 PM;0.1072547;1.289986;2.173458;False
4/15/2025 5:37:34 PM;0.109406;1.288611;2.17547;False
4/15/2025 5:37:34 PM;0.1118796;1.287485;2.177116;False
4/15/2025 5:37:34 PM;0.1141367;1.28667;2.178771;False
4/15/2025 5:37:34 PM;0.1161885;1.28588;2.180262;False
4/15/2025 5:37:34 PM;0.1180928;1.285317;2.181746;False
4/15/2025 5:37:34 PM;0.119895;1.284787;2.183077;False
4/15/2025 5:37:34 PM;0.121017;1.28491;2.184147;False
4/15/2025 5:37:34 PM;0.1224425;1.284858;2.185198;False
4/15/2025 5:37:34 PM;0.1237819;1.285115;2.185948;False
