
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 3:41:50 PM;-1.090999;1.208514;2.130308;False
4/16/2025 3:41:50 PM;-1.084418;1.206172;2.130263;False
4/16/2025 3:41:50 PM;-1.07785;1.20372;2.130098;False
4/16/2025 3:41:50 PM;-1.071003;1.201101;2.129888;False
4/16/2025 3:41:50 PM;-1.063691;1.198081;2.129514;False
4/16/2025 3:41:50 PM;-1.056221;1.195022;2.129164;False
4/16/2025 3:41:50 PM;-1.048298;1.191679;2.128647;False
4/16/2025 3:41:50 PM;-1.040395;1.188541;2.128124;False
4/16/2025 3:41:50 PM;-1.03111;1.184624;2.12729;False
4/16/2025 3:41:50 PM;-1.021805;1.18068;2.126498;False
4/16/2025 3:41:50 PM;-1.012588;1.176719;2.125706;False
4/16/2025 3:41:50 PM;-1.002656;1.17191;2.124495;False
4/16/2025 3:41:50 PM;-0.9918804;1.166855;2.122964;False
4/16/2025 3:41:50 PM;-0.9815965;1.161789;2.121347;False
4/16/2025 3:41:50 PM;-0.9712167;1.156515;2.119585;False
4/16/2025 3:41:50 PM;-0.9599576;1.150236;2.117051;False
4/16/2025 3:41:50 PM;-0.9487195;1.144189;2.114434;False
4/16/2025 3:41:50 PM;-0.9373322;1.137968;2.111584;False
4/16/2025 3:41:50 PM;-0.9256043;1.131253;2.108258;False
4/16/2025 3:41:50 PM;-0.9141965;1.124492;2.104503;False
4/16/2025 3:41:50 PM;-0.9021826;1.117162;2.100591;False
4/16/2025 3:41:50 PM;-0.8901873;1.109465;2.096059;False
4/16/2025 3:41:50 PM;-0.8781853;1.100912;2.090426;False
4/16/2025 3:41:50 PM;-0.866569;1.092819;2.085265;False
4/16/2025 3:41:50 PM;-0.8549142;1.084356;2.07934;False
4/16/2025 3:41:50 PM;-0.8429589;1.076073;2.073634;False
4/16/2025 3:41:50 PM;-0.8301835;1.067563;2.066852;False
4/16/2025 3:41:50 PM;-0.8171697;1.059446;2.060172;False
4/16/2025 3:41:50 PM;-0.8039269;1.050983;2.05265;False
4/16/2025 3:41:50 PM;-0.7901988;1.042143;2.044668;False
4/16/2025 3:41:50 PM;-0.7774587;1.033454;2.036206;False
4/16/2025 3:41:50 PM;-0.7654033;1.024468;2.027458;False
4/16/2025 3:41:50 PM;-0.7533979;1.015188;2.018514;False
4/16/2025 3:41:50 PM;-0.7419162;1.006315;2.009368;False
4/16/2025 3:41:50 PM;-0.7303801;0.9974866;2.00033;False
4/16/2025 3:41:50 PM;-0.718997;0.9885751;1.990535;False
4/16/2025 3:41:50 PM;-0.7076139;0.9799851;1.980677;False
4/16/2025 3:41:50 PM;-0.6963539;0.9716471;1.97086;False
4/16/2025 3:41:50 PM;-0.6845698;0.9634166;1.960275;False
4/16/2025 3:41:50 PM;-0.6730084;0.9559162;1.949456;False
4/16/2025 3:41:50 PM;-0.6620398;0.9483254;1.938673;False
4/16/2025 3:41:50 PM;-0.6511865;0.9405123;1.928027;False
4/16/2025 3:41:50 PM;-0.6411872;0.9333348;1.91741;False
4/16/2025 3:41:50 PM;-0.6315575;0.9263477;1.907223;False
4/16/2025 3:41:50 PM;-0.6214557;0.919271;1.89613;False
4/16/2025 3:41:50 PM;-0.611876;0.9126977;1.885499;False
4/16/2025 3:41:50 PM;-0.6020646;0.9064448;1.874518;False
4/16/2025 3:41:50 PM;-0.5921021;0.900629;1.863459;False
4/16/2025 3:41:50 PM;-0.5825782;0.8948741;1.852446;False
4/16/2025 3:41:50 PM;-0.5737147;0.8896196;1.841457;False
4/16/2025 3:41:50 PM;-0.5654097;0.8846564;1.831066;False
4/16/2025 3:41:50 PM;-0.5573969;0.8798887;1.8206;False
4/16/2025 3:41:50 PM;-0.5501604;0.8762118;1.810594;False
4/16/2025 3:41:50 PM;-0.5423326;0.8721273;1.799931;False
4/16/2025 3:41:50 PM;-0.5349879;0.8688898;1.790087;False
4/16/2025 3:41:50 PM;-0.5281444;0.865959;1.780075;False
4/16/2025 3:41:50 PM;-0.5217319;0.8632087;1.77036;False
4/16/2025 3:41:50 PM;-0.5154834;0.8603854;1.760691;False
4/16/2025 3:41:50 PM;-0.5096412;0.8578044;1.751511;False
4/16/2025 3:41:50 PM;-0.5040574;0.8552234;1.742398;False
4/16/2025 3:41:50 PM;-0.49965;0.8534368;1.735058;False
4/16/2025 3:41:50 PM;-0.4943829;0.85154;1.726718;False
4/16/2025 3:41:50 PM;-0.4899888;0.8502903;1.720064;False
4/16/2025 3:41:50 PM;-0.4849973;0.8490595;1.71274;False
4/16/2025 3:41:50 PM;-0.4802308;0.8485996;1.706292;False
4/16/2025 3:41:50 PM;-0.47539;0.8484294;1.699927;False
4/16/2025 3:41:51 PM;-0.4706693;0.8480061;1.693747;False
4/16/2025 3:41:51 PM;-0.4662809;0.8481109;1.688547;False
4/16/2025 3:41:51 PM;-0.4621511;0.8483822;1.683883;False
4/16/2025 3:41:51 PM;-0.4582071;0.8485798;1.679638;False
4/16/2025 3:41:51 PM;-0.4542294;0.849074;1.675435;False
4/16/2025 3:41:51 PM;-0.4505291;0.8497556;1.672143;False
4/16/2025 3:41:51 PM;-0.4466648;0.8508799;1.669014;False
4/16/2025 3:41:51 PM;-0.4428926;0.8522962;1.666365;False
4/16/2025 3:41:51 PM;-0.4389439;0.8536767;1.663381;False
4/16/2025 3:41:51 PM;-0.4352732;0.85531;1.661279;False
4/16/2025 3:41:51 PM;-0.4317245;0.8570676;1.65953;False
4/16/2025 3:41:51 PM;-0.428319;0.8587674;1.657979;False
4/16/2025 3:41:51 PM;-0.4252927;0.8608183;1.657857;False
4/16/2025 3:41:51 PM;-0.4220982;0.863083;1.657452;False
4/16/2025 3:41:51 PM;-0.4192638;0.8653347;1.657438;False
4/16/2025 3:41:51 PM;-0.4162827;0.8675972;1.657404;False
4/16/2025 3:41:51 PM;-0.4135489;0.8702362;1.657871;False
4/16/2025 3:41:51 PM;-0.4107451;0.8729483;1.658239;False
4/16/2025 3:41:51 PM;-0.4081597;0.8755521;1.658858;False
4/16/2025 3:41:51 PM;-0.4057121;0.8784385;1.659924;False
4/16/2025 3:41:51 PM;-0.4032941;0.8811381;1.660982;False
4/16/2025 3:41:51 PM;-0.4009545;0.884056;1.662636;False
4/16/2025 3:41:51 PM;-0.3983569;0.8870686;1.664225;False
4/16/2025 3:41:51 PM;-0.3959625;0.8898866;1.665632;False
4/16/2025 3:41:51 PM;-0.3935676;0.8927432;1.667277;False
4/16/2025 3:41:51 PM;-0.3911576;0.8956265;1.669147;False
4/16/2025 3:41:51 PM;-0.3889098;0.898461;1.671018;False
4/16/2025 3:41:51 PM;-0.3864937;0.9014326;1.673114;False
4/16/2025 3:41:51 PM;-0.3841648;0.904232;1.675196;False
4/16/2025 3:41:51 PM;-0.3820324;0.9068807;1.677307;False
4/16/2025 3:41:51 PM;-0.3797073;0.9093058;1.679662;False
4/16/2025 3:41:51 PM;-0.3774862;0.9118574;1.6819;False
4/16/2025 3:41:51 PM;-0.375056;0.9142802;1.684229;False
4/16/2025 3:41:51 PM;-0.3725195;0.91664;1.686507;False
4/16/2025 3:41:51 PM;-0.3700557;0.9189301;1.688639;False
4/16/2025 3:41:51 PM;-0.3675256;0.9209224;1.69075;False
4/16/2025 3:41:51 PM;-0.3649821;0.9228907;1.692915;False
4/16/2025 3:41:51 PM;-0.3622632;0.9245375;1.695051;False
4/16/2025 3:41:51 PM;-0.3594358;0.9260575;1.697027;False
4/16/2025 3:41:51 PM;-0.3564305;0.9276785;1.699182;False
4/16/2025 3:41:51 PM;-0.353205;0.9288317;1.70115;False
4/16/2025 3:41:51 PM;-0.3499124;0.9296999;1.70279;False
4/16/2025 3:41:51 PM;-0.3463039;0.9307791;1.704468;False
4/16/2025 3:41:51 PM;-0.3427372;0.931188;1.706039;False
4/16/2025 3:41:51 PM;-0.3390217;0.9316674;1.70775;False
4/16/2025 3:41:51 PM;-0.3351626;0.9316576;1.709316;False
4/16/2025 3:41:51 PM;-0.3310921;0.9311974;1.710722;False
4/16/2025 3:41:51 PM;-0.3272235;0.9308639;1.712147;False
4/16/2025 3:41:51 PM;-0.3229699;0.9298172;1.713431;False
4/16/2025 3:41:51 PM;-0.3181682;0.9290776;1.714593;False
4/16/2025 3:41:51 PM;-0.3134668;0.9280853;1.71583;False
4/16/2025 3:41:51 PM;-0.3086505;0.9264739;1.716848;False
4/16/2025 3:41:51 PM;-0.3037806;0.9247234;1.717686;False
4/16/2025 3:41:51 PM;-0.2987082;0.9224573;1.717793;False
4/16/2025 3:41:51 PM;-0.2939191;0.9202418;1.71824;False
4/16/2025 3:41:51 PM;-0.2891777;0.9170655;1.718433;False
4/16/2025 3:41:51 PM;-0.2842579;0.9143238;1.718716;False
4/16/2025 3:41:51 PM;-0.2791433;0.910888;1.718624;False
4/16/2025 3:41:51 PM;-0.2742686;0.907075;1.718315;False
4/16/2025 3:41:51 PM;-0.269172;0.9031564;1.717655;False
4/16/2025 3:41:51 PM;-0.2640762;0.8992027;1.716924;False
4/16/2025 3:41:51 PM;-0.259059;0.8951859;1.716004;False
4/16/2025 3:41:51 PM;-0.2539585;0.8909811;1.715053;False
4/16/2025 3:41:51 PM;-0.2494001;0.8868723;1.713944;False
4/16/2025 3:41:51 PM;-0.2447426;0.8824058;1.71272;False
4/16/2025 3:41:51 PM;-0.2401152;0.8777128;1.711398;False
4/16/2025 3:41:51 PM;-0.2359252;0.8732359;1.710004;False
4/16/2025 3:41:51 PM;-0.2319591;0.8683393;1.708104;False
4/16/2025 3:41:51 PM;-0.228014;0.8635825;1.706301;False
4/16/2025 3:41:51 PM;-0.2242146;0.8588955;1.704469;False
4/16/2025 3:41:51 PM;-0.2206154;0.8541048;1.702385;False
4/16/2025 3:41:51 PM;-0.2171941;0.849422;1.700384;False
4/16/2025 3:41:51 PM;-0.2137697;0.8446275;1.698016;False
4/16/2025 3:41:51 PM;-0.2108042;0.8400724;1.695791;False
4/16/2025 3:41:51 PM;-0.2076335;0.8354355;1.693206;False
4/16/2025 3:41:51 PM;-0.2048187;0.8310426;1.690893;False
4/16/2025 3:41:51 PM;-0.2019162;0.8265847;1.68858;False
4/16/2025 3:41:51 PM;-0.1992474;0.8224458;1.686247;False
4/16/2025 3:41:51 PM;-0.1968942;0.8184146;1.684196;False
4/16/2025 3:41:51 PM;-0.1946518;0.8148936;1.682411;False
4/16/2025 3:41:51 PM;-0.1924386;0.8111215;1.680599;False
4/16/2025 3:41:51 PM;-0.1902804;0.807515;1.678906;False
4/16/2025 3:41:51 PM;-0.1880858;0.8039296;1.677443;False
4/16/2025 3:41:51 PM;-0.1859751;0.8006164;1.676116;False
4/16/2025 3:41:51 PM;-0.1840007;0.7975831;1.67499;False
4/16/2025 3:41:51 PM;-0.1818559;0.7946854;1.674;False
4/16/2025 3:41:51 PM;-0.1797857;0.7920914;1.673238;False
4/16/2025 3:41:51 PM;-0.1778247;0.7895204;1.672482;False
4/16/2025 3:41:51 PM;-0.1758699;0.7873453;1.672054;False
4/16/2025 3:41:51 PM;-0.173785;0.7851136;1.67149;False
4/16/2025 3:41:52 PM;-0.1716108;0.7831938;1.671219;False
4/16/2025 3:41:52 PM;-0.1696401;0.7815859;1.671089;False
4/16/2025 3:41:52 PM;-0.1676784;0.7797921;1.670951;False
4/16/2025 3:41:52 PM;-0.1658361;0.7786026;1.671561;False
4/16/2025 3:41:52 PM;-0.1639655;0.77736;1.672089;False
4/16/2025 3:41:52 PM;-0.1623237;0.776659;1.673258;False
4/16/2025 3:41:52 PM;-0.160675;0.7760234;1.6747;False
4/16/2025 3:41:52 PM;-0.1588769;0.7754917;1.676457;False
4/16/2025 3:41:52 PM;-0.1572852;0.7752254;1.678664;False
4/16/2025 3:41:52 PM;-0.1555619;0.7748519;1.680715;False
4/16/2025 3:41:52 PM;-0.1539009;0.7744842;1.682968;False
4/16/2025 3:41:52 PM;-0.152082;0.7746431;1.68609;False
4/16/2025 3:41:52 PM;-0.1505227;0.7747507;1.689244;False
4/16/2025 3:41:52 PM;-0.1488249;0.7749172;1.692383;False
4/16/2025 3:41:52 PM;-0.147058;0.7750782;1.695926;False
4/16/2025 3:41:52 PM;-0.1456161;0.7756077;1.699735;False
4/16/2025 3:41:52 PM;-0.1440823;0.7761855;1.70362;False
4/16/2025 3:41:52 PM;-0.1427286;0.776914;1.707936;False
4/16/2025 3:41:52 PM;-0.1412547;0.7777176;1.712193;False
4/16/2025 3:41:52 PM;-0.1398151;0.7788043;1.717222;False
4/16/2025 3:41:52 PM;-0.1382394;0.7801628;1.722463;False
4/16/2025 3:41:52 PM;-0.1366746;0.7818036;1.728028;False
4/16/2025 3:41:52 PM;-0.1350794;0.7833508;1.733559;False
4/16/2025 3:41:52 PM;-0.1333909;0.7852011;1.739786;False
4/16/2025 3:41:52 PM;-0.1318572;0.7871723;1.746182;False
4/16/2025 3:41:52 PM;-0.1304245;0.7891945;1.752431;False
4/16/2025 3:41:52 PM;-0.1289556;0.7915841;1.75968;False
4/16/2025 3:41:52 PM;-0.1273952;0.793819;1.766722;False
4/16/2025 3:41:52 PM;-0.125797;0.7965508;1.774481;False
4/16/2025 3:41:52 PM;-0.1241221;0.7991529;1.78188;False
4/16/2025 3:41:52 PM;-0.122257;0.8019704;1.789423;False
4/16/2025 3:41:52 PM;-0.1200757;0.8054874;1.797454;False
4/16/2025 3:41:52 PM;-0.1179903;0.8088712;1.805481;False
4/16/2025 3:41:52 PM;-0.1158791;0.8125437;1.813599;False
4/16/2025 3:41:52 PM;-0.1142108;0.816365;1.822023;False
4/16/2025 3:41:52 PM;-0.1123526;0.8200035;1.830276;False
4/16/2025 3:41:52 PM;-0.1106973;0.8240758;1.839219;False
4/16/2025 3:41:52 PM;-0.1090548;0.8282609;1.847934;False
4/16/2025 3:41:52 PM;-0.1074791;0.832294;1.856072;False
4/16/2025 3:41:52 PM;-0.1056221;0.8365543;1.864733;False
4/16/2025 3:41:52 PM;-0.1038227;0.8414582;1.873969;False
4/16/2025 3:41:52 PM;-0.102051;0.846156;1.8824;False
4/16/2025 3:41:52 PM;-0.100343;0.8512379;1.891124;False
4/16/2025 3:41:52 PM;-0.09856629;0.8561262;1.90001;False
4/16/2025 3:41:52 PM;-0.09679461;0.8611976;1.908833;False
4/16/2025 3:41:52 PM;-0.09537363;0.8664948;1.917826;False
4/16/2025 3:41:52 PM;-0.09376597;0.8716784;1.926531;False
4/16/2025 3:41:52 PM;-0.0920167;0.8770183;1.935302;False
4/16/2025 3:41:52 PM;-0.09035921;0.8828386;1.944251;False
4/16/2025 3:41:52 PM;-0.08846068;0.8882985;1.952707;False
4/16/2025 3:41:52 PM;-0.08663273;0.8936414;1.960658;False
4/16/2025 3:41:52 PM;-0.08464193;0.8989127;1.968545;False
4/16/2025 3:41:52 PM;-0.08277798;0.9040331;1.976288;False
4/16/2025 3:41:52 PM;-0.08080769;0.909171;1.984078;False
4/16/2025 3:41:52 PM;-0.07886577;0.9141557;1.991481;False
4/16/2025 3:41:52 PM;-0.07701302;0.9190589;1.998844;False
4/16/2025 3:41:52 PM;-0.07500672;0.9240276;2.006071;False
4/16/2025 3:41:52 PM;-0.07313013;0.9287007;2.01314;False
4/16/2025 3:41:52 PM;-0.07125235;0.9332196;2.019827;False
4/16/2025 3:41:52 PM;-0.06942797;0.9372958;2.026064;False
4/16/2025 3:41:52 PM;-0.06779337;0.9409775;2.032355;False
4/16/2025 3:41:52 PM;-0.06655025;0.9441897;2.037873;False
4/16/2025 3:41:52 PM;-0.06521106;0.9473678;2.043348;False
4/16/2025 3:41:52 PM;-0.06378794;0.9499213;2.048506;False
4/16/2025 3:41:52 PM;-0.06295133;0.9510897;2.052651;False
4/16/2025 3:41:52 PM;-0.06185389;0.9521854;2.056837;False
4/16/2025 3:41:52 PM;-0.06119084;0.9533451;2.061044;False
4/16/2025 3:41:52 PM;-0.06031799;0.9532201;2.06454;False
4/16/2025 3:41:52 PM;-0.05951619;0.9525981;2.06754;False
4/16/2025 3:41:52 PM;-0.05844045;0.9514667;2.070091;False
4/16/2025 3:41:52 PM;-0.05731249;0.9497054;2.07251;False
4/16/2025 3:41:52 PM;-0.05621624;0.9477165;2.074948;False
4/16/2025 3:41:52 PM;-0.05529046;0.944531;2.076879;False
4/16/2025 3:41:52 PM;-0.05455875;0.9410487;2.078624;False
4/16/2025 3:41:52 PM;-0.05371428;0.9369031;2.080087;False
4/16/2025 3:41:52 PM;-0.05290651;0.9328911;2.081665;False
4/16/2025 3:41:52 PM;-0.05196714;0.9275558;2.082907;False
4/16/2025 3:41:52 PM;-0.05079126;0.9228539;2.084141;False
4/16/2025 3:41:52 PM;-0.04952955;0.9178289;2.085274;False
4/16/2025 3:41:52 PM;-0.04808903;0.9128011;2.08624;False
4/16/2025 3:41:52 PM;-0.04678297;0.9073992;2.087148;False
4/16/2025 3:41:52 PM;-0.04542303;0.9021741;2.087607;False
4/16/2025 3:41:52 PM;-0.04394293;0.896713;2.088122;False
4/16/2025 3:41:52 PM;-0.04270983;0.8911586;2.088711;False
4/16/2025 3:41:52 PM;-0.0414958;0.8857459;2.089275;False
4/16/2025 3:41:52 PM;-0.04055977;0.8803691;2.089661;False
4/16/2025 3:41:52 PM;-0.03976512;0.8750632;2.08993;False
4/16/2025 3:41:52 PM;-0.03899527;0.8697424;2.09017;False
4/16/2025 3:41:52 PM;-0.03821898;0.8643001;2.090277;False
4/16/2025 3:41:52 PM;-0.03796458;0.8589547;2.090781;False
4/16/2025 3:41:53 PM;-0.03742218;0.853579;2.090758;False
4/16/2025 3:41:53 PM;-0.03707504;0.8485435;2.090951;False
4/16/2025 3:41:53 PM;-0.03710461;0.8434863;2.091347;False
4/16/2025 3:41:53 PM;-0.03675032;0.8386482;2.091648;False
4/16/2025 3:41:53 PM;-0.03657556;0.8340461;2.091913;False
4/16/2025 3:41:53 PM;-0.0362637;0.8294461;2.091913;False
4/16/2025 3:41:53 PM;-0.03614783;0.8251374;2.091774;False
4/16/2025 3:41:53 PM;-0.03602362;0.8207725;2.091272;False
4/16/2025 3:41:53 PM;-0.03570509;0.816507;2.090559;False
4/16/2025 3:41:53 PM;-0.03563643;0.8123903;2.089321;False
4/16/2025 3:41:53 PM;-0.03560376;0.8085145;2.088213;False
4/16/2025 3:41:53 PM;-0.03567553;0.8049783;2.087176;False
4/16/2025 3:41:53 PM;-0.0356307;0.8014818;2.085959;False
4/16/2025 3:41:53 PM;-0.0357337;0.7983681;2.084966;False
4/16/2025 3:41:53 PM;-0.03623176;0.7955979;2.083793;False
4/16/2025 3:41:53 PM;-0.03656387;0.7926605;2.082733;False
4/16/2025 3:41:53 PM;-0.0369072;0.7898867;2.081685;False
4/16/2025 3:41:53 PM;-0.03745914;0.7869955;2.080649;False
4/16/2025 3:41:53 PM;-0.03782511;0.7843883;2.079657;False
4/16/2025 3:41:53 PM;-0.03814244;0.7817168;2.078555;False
4/16/2025 3:41:53 PM;-0.03820324;0.7790328;2.077304;False
4/16/2025 3:41:53 PM;-0.03824759;0.7762045;2.075799;False
4/16/2025 3:41:53 PM;-0.03828168;0.773531;2.074151;False
4/16/2025 3:41:53 PM;-0.03871226;0.770995;2.0725;False
4/16/2025 3:41:53 PM;-0.03870225;0.7687016;2.069894;False
4/16/2025 3:41:53 PM;-0.0392046;0.7662233;2.067943;False
4/16/2025 3:41:53 PM;-0.03938437;0.7636378;2.065831;False
4/16/2025 3:41:53 PM;-0.03959656;0.7611393;2.063803;False
4/16/2025 3:41:53 PM;-0.03939939;0.7590528;2.061566;False
4/16/2025 3:41:53 PM;-0.03885412;0.7569561;2.059036;False
4/16/2025 3:41:53 PM;-0.03800201;0.7549075;2.0566;False
4/16/2025 3:41:53 PM;-0.03758836;0.7527536;2.053972;False
4/16/2025 3:41:53 PM;-0.03712416;0.7508703;2.051439;False
4/16/2025 3:41:53 PM;-0.03667927;0.7490449;2.048954;False
4/16/2025 3:41:53 PM;-0.03617311;0.7470702;2.04659;False
4/16/2025 3:41:53 PM;-0.03556609;0.74524;2.04424;False
4/16/2025 3:41:53 PM;-0.03458357;0.7434497;2.041899;False
4/16/2025 3:41:53 PM;-0.03348565;0.7415873;2.039643;False
4/16/2025 3:41:53 PM;-0.03237796;0.7396761;2.037256;False
4/16/2025 3:41:53 PM;-0.03128958;0.73792;2.035128;False
4/16/2025 3:41:53 PM;-0.03021145;0.7361165;2.032805;False
4/16/2025 3:41:53 PM;-0.0291307;0.7345066;2.0309;False
4/16/2025 3:41:53 PM;-0.02805805;0.7328317;2.02874;False
4/16/2025 3:41:53 PM;-0.02723598;0.7311888;2.026907;False
4/16/2025 3:41:53 PM;-0.02646875;0.729537;2.025309;False
4/16/2025 3:41:53 PM;-0.02534747;0.7280574;2.023819;False
4/16/2025 3:41:53 PM;-0.02405596;0.7265543;2.022638;False
4/16/2025 3:41:53 PM;-0.02274442;0.7250992;2.021549;False
4/16/2025 3:41:53 PM;-0.02131009;0.7236332;2.020514;False
4/16/2025 3:41:53 PM;-0.01984835;0.7222669;2.019688;False
4/16/2025 3:41:53 PM;-0.01855421;0.7210988;2.019063;False
4/16/2025 3:41:53 PM;-0.01722813;0.7197883;2.018283;False
4/16/2025 3:41:53 PM;-0.01616144;0.7189982;2.018071;False
4/16/2025 3:41:53 PM;-0.01509857;0.7179863;2.017532;False
4/16/2025 3:41:53 PM;-0.01415586;0.7172351;2.017153;False
4/16/2025 3:41:53 PM;-0.01324606;0.7167245;2.016826;False
4/16/2025 3:41:53 PM;-0.01232696;0.7162472;2.01628;False
4/16/2025 3:41:53 PM;-0.0114913;0.7160367;2.015924;False
4/16/2025 3:41:53 PM;-0.01081443;0.715904;2.01573;False
4/16/2025 3:41:53 PM;-0.01046562;0.7160594;2.015456;False
4/16/2025 3:41:53 PM;-0.01017666;0.7162642;2.01521;False
4/16/2025 3:41:53 PM;-0.009917974;0.7165555;2.014951;False
4/16/2025 3:41:53 PM;-0.009577751;0.7167543;2.014599;False
4/16/2025 3:41:53 PM;-0.00946188;0.717136;2.014236;False
4/16/2025 3:41:53 PM;-0.009190559;0.7172878;2.013838;False
4/16/2025 3:41:53 PM;-0.009197235;0.7175013;2.013539;False
4/16/2025 3:41:53 PM;-0.00914073;0.717654;2.013078;False
4/16/2025 3:41:53 PM;-0.009090424;0.7178345;2.012622;False
4/16/2025 3:41:53 PM;-0.009207726;0.7179445;2.012187;False
4/16/2025 3:41:53 PM;-0.0092659;0.7180176;2.011616;False
4/16/2025 3:41:53 PM;-0.00935936;0.7180231;2.011145;False
4/16/2025 3:41:53 PM;-0.009432316;0.7181216;2.010758;False
4/16/2025 3:41:53 PM;-0.009639502;0.71796;2.010277;False
4/16/2025 3:41:53 PM;-0.009847879;0.7178233;2.009819;False
4/16/2025 3:41:53 PM;-0.01004839;0.7175916;2.009135;False
4/16/2025 3:41:53 PM;-0.01038003;0.7172769;2.008508;False
4/16/2025 3:41:53 PM;-0.01043296;0.7170072;2.007768;False
4/16/2025 3:41:53 PM;-0.01069736;0.7167573;2.007081;False
4/16/2025 3:41:53 PM;-0.01103592;0.7164425;2.006224;False
4/16/2025 3:41:53 PM;-0.01119423;0.7161344;2.005301;False
4/16/2025 3:41:53 PM;-0.01169419;0.7160939;2.004191;False
4/16/2025 3:41:53 PM;-0.01219225;0.7160149;2.003003;False
4/16/2025 3:41:53 PM;-0.01267004;0.7160252;2.001811;False
4/16/2025 3:41:53 PM;-0.01327372;0.7162234;2.000832;False
4/16/2025 3:41:53 PM;-0.01390743;0.7164638;1.999728;False
4/16/2025 3:41:53 PM;-0.01479077;0.7167662;1.999027;False
4/16/2025 3:41:53 PM;-0.01567793;0.717155;1.998144;False
4/16/2025 3:41:53 PM;-0.01673532;0.7175312;1.997417;False
4/16/2025 3:41:53 PM;-0.01782942;0.7180012;1.996827;False
4/16/2025 3:41:53 PM;-0.01923704;0.7183473;1.996116;False
4/16/2025 3:41:54 PM;-0.02048635;0.718661;1.9954;False
4/16/2025 3:41:54 PM;-0.02173686;0.7188556;1.994727;False
4/16/2025 3:41:54 PM;-0.02291226;0.7191328;1.993992;False
4/16/2025 3:41:54 PM;-0.02416754;0.7192892;1.993406;False
4/16/2025 3:41:54 PM;-0.02524614;0.7194431;1.992756;False
4/16/2025 3:41:54 PM;-0.02624369;0.7195817;1.992168;False
4/16/2025 3:41:54 PM;-0.02692199;0.7196702;1.991545;False
4/16/2025 3:41:54 PM;-0.02745914;0.7197337;1.990813;False
4/16/2025 3:41:54 PM;-0.02807426;0.7197642;1.990175;False
4/16/2025 3:41:54 PM;-0.02850032;0.7197409;1.989563;False
4/16/2025 3:41:54 PM;-0.02911258;0.719793;1.988994;False
4/16/2025 3:41:54 PM;-0.02973676;0.7197061;1.98842;False
4/16/2025 3:41:54 PM;-0.03044653;0.7198198;1.987932;False
4/16/2025 3:41:54 PM;-0.03126121;0.7200431;1.98729;False
4/16/2025 3:41:54 PM;-0.03209066;0.7200732;1.986838;False
4/16/2025 3:41:54 PM;-0.03286004;0.7202127;1.986317;False
4/16/2025 3:41:54 PM;-0.03350496;0.7203704;1.985761;False
4/16/2025 3:41:54 PM;-0.03418303;0.7205294;1.985244;False
4/16/2025 3:41:54 PM;-0.03469944;0.7207431;1.984806;False
