
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 3:28:42 PM;-0.9130836;1.559384;1.98785;False
4/16/2025 3:28:42 PM;-0.9119034;1.557978;1.989068;False
4/16/2025 3:28:42 PM;-0.9106226;1.556757;1.990244;False
4/16/2025 3:28:42 PM;-0.909164;1.555628;1.991225;False
4/16/2025 3:28:42 PM;-0.9079275;1.554485;1.992267;False
4/16/2025 3:28:42 PM;-0.9066949;1.553384;1.993523;False
4/16/2025 3:28:42 PM;-0.9055324;1.552243;1.994329;False
4/16/2025 3:28:42 PM;-0.9046245;1.551219;1.994746;False
4/16/2025 3:28:42 PM;-0.9039159;1.550406;1.995044;False
4/16/2025 3:28:42 PM;-0.903729;1.550255;1.994621;False
4/16/2025 3:28:42 PM;-0.903131;1.54974;1.994257;False
4/16/2025 3:28:42 PM;-0.9032855;1.550038;1.993086;False
4/16/2025 3:28:42 PM;-0.9031892;1.550164;1.992375;False
4/16/2025 3:28:42 PM;-0.9033375;1.550735;1.991009;False
4/16/2025 3:28:42 PM;-0.9033756;1.551207;1.989998;False
4/16/2025 3:28:42 PM;-0.9035974;1.552171;1.988351;False
4/16/2025 3:28:42 PM;-0.9038858;1.553271;1.986721;False
4/16/2025 3:28:42 PM;-0.9040284;1.554406;1.984781;False
4/16/2025 3:28:42 PM;-0.9045506;1.555705;1.982691;False
4/16/2025 3:28:42 PM;-0.9050255;1.556786;1.980611;False
4/16/2025 3:28:42 PM;-0.9059119;1.558094;1.978267;False
4/16/2025 3:28:42 PM;-0.9068322;1.559518;1.976028;False
4/16/2025 3:28:42 PM;-0.9079413;1.560882;1.973696;False
4/16/2025 3:28:42 PM;-0.908628;1.562194;1.971349;False
4/16/2025 3:28:42 PM;-0.9095941;1.563581;1.969221;False
4/16/2025 3:28:42 PM;-0.9104118;1.565277;1.966942;False
4/16/2025 3:28:42 PM;-0.9111915;1.566768;1.964826;False
4/16/2025 3:28:42 PM;-0.9117856;1.568631;1.962989;False
4/16/2025 3:28:42 PM;-0.912446;1.570337;1.961141;False
4/16/2025 3:28:42 PM;-0.9130554;1.572283;1.959337;False
4/16/2025 3:28:42 PM;-0.9136829;1.574077;1.957652;False
4/16/2025 3:28:42 PM;-0.9142785;1.575777;1.956065;False
4/16/2025 3:28:45 PM;-1.157624;1.64367;2.157215;False
4/16/2025 3:28:45 PM;-1.15738;1.6438;2.157334;False
4/16/2025 3:28:45 PM;-1.157205;1.643544;2.157272;False
4/16/2025 3:28:45 PM;-1.156939;1.643416;2.157064;False
4/16/2025 3:28:45 PM;-1.15683;1.643317;2.156901;False
4/16/2025 3:28:45 PM;-1.156808;1.643107;2.156755;False
4/16/2025 3:28:45 PM;-1.156742;1.642749;2.156685;False
4/16/2025 3:28:45 PM;-1.156459;1.642467;2.156694;False
4/16/2025 3:28:45 PM;-1.15612;1.642287;2.156806;False
4/16/2025 3:28:45 PM;-1.155509;1.641953;2.156977;False
4/16/2025 3:28:45 PM;-1.154866;1.641709;2.157117;False
4/16/2025 3:28:45 PM;-1.154289;1.641591;2.157164;False
4/16/2025 3:28:45 PM;-1.153652;1.641516;2.15722;False
4/16/2025 3:28:45 PM;-1.152894;1.641518;2.157269;False
4/16/2025 3:28:45 PM;-1.152189;1.641394;2.15724;False
4/16/2025 3:28:45 PM;-1.151359;1.641414;2.157506;False
4/16/2025 3:28:45 PM;-1.150761;1.64141;2.157707;False
4/16/2025 3:28:45 PM;-1.149938;1.641197;2.15782;False
4/16/2025 3:28:45 PM;-1.149384;1.641196;2.158056;False
4/16/2025 3:28:45 PM;-1.148458;1.641081;2.158319;False
4/16/2025 3:28:46 PM;-1.147658;1.640633;2.158573;False
4/16/2025 3:28:46 PM;-1.146969;1.640415;2.158929;False
4/16/2025 3:28:46 PM;-1.146004;1.640103;2.158958;False
4/16/2025 3:28:46 PM;-1.145358;1.639696;2.15907;False
4/16/2025 3:28:46 PM;-1.144589;1.639211;2.159329;False
4/16/2025 3:28:46 PM;-1.143929;1.638686;2.159336;False
4/16/2025 3:28:46 PM;-1.143132;1.638154;2.159241;False
4/16/2025 3:28:46 PM;-1.142314;1.63751;2.159207;False
4/16/2025 3:28:46 PM;-1.141261;1.636913;2.159344;False
4/16/2025 3:28:46 PM;-1.140191;1.636366;2.159376;False
4/16/2025 3:28:46 PM;-1.139216;1.63595;2.159542;False
4/16/2025 3:28:46 PM;-1.137856;1.635442;2.159475;False
4/16/2025 3:28:46 PM;-1.136281;1.634764;2.159496;False
4/16/2025 3:28:46 PM;-1.134722;1.63417;2.159575;False
4/16/2025 3:28:46 PM;-1.133308;1.633472;2.159578;False
4/16/2025 3:28:46 PM;-1.131784;1.632848;2.159763;False
4/16/2025 3:28:46 PM;-1.130433;1.632149;2.15994;False
4/16/2025 3:28:46 PM;-1.128834;1.63136;2.160047;False
4/16/2025 3:28:46 PM;-1.126907;1.630459;2.16025;False
4/16/2025 3:28:46 PM;-1.124924;1.629549;2.160642;False
4/16/2025 3:28:46 PM;-1.122844;1.62842;2.161021;False
4/16/2025 3:28:46 PM;-1.120612;1.627316;2.161351;False
4/16/2025 3:28:46 PM;-1.118308;1.626242;2.161749;False
4/16/2025 3:28:46 PM;-1.116051;1.625092;2.161987;False
4/16/2025 3:28:46 PM;-1.113635;1.623758;2.162488;False
4/16/2025 3:28:46 PM;-1.111294;1.622472;2.163038;False
4/16/2025 3:28:46 PM;-1.108727;1.620952;2.163574;False
4/16/2025 3:28:46 PM;-1.106059;1.619628;2.16396;False
4/16/2025 3:28:46 PM;-1.103405;1.618072;2.164467;False
4/16/2025 3:28:46 PM;-1.100621;1.616514;2.164987;False
4/16/2025 3:28:46 PM;-1.097618;1.614811;2.165416;False
4/16/2025 3:28:46 PM;-1.094657;1.613098;2.165976;False
4/16/2025 3:28:46 PM;-1.091651;1.611432;2.166525;False
4/16/2025 3:28:46 PM;-1.088362;1.609619;2.167219;False
4/16/2025 3:28:46 PM;-1.085332;1.60776;2.168004;False
4/16/2025 3:28:46 PM;-1.082169;1.605852;2.168525;False
4/16/2025 3:28:46 PM;-1.078753;1.603783;2.168991;False
4/16/2025 3:28:46 PM;-1.0754;1.60169;2.169343;False
4/16/2025 3:28:46 PM;-1.071798;1.599516;2.169782;False
4/16/2025 3:28:46 PM;-1.068338;1.597341;2.17008;False
4/16/2025 3:28:46 PM;-1.064552;1.595087;2.17051;False
4/16/2025 3:28:46 PM;-1.060608;1.592607;2.170931;False
4/16/2025 3:28:46 PM;-1.056461;1.590164;2.171244;False
4/16/2025 3:28:46 PM;-1.052366;1.587469;2.171572;False
4/16/2025 3:28:46 PM;-1.048324;1.584854;2.17185;False
4/16/2025 3:28:46 PM;-1.044118;1.582123;2.172153;False
4/16/2025 3:28:46 PM;-1.040135;1.579332;2.172552;False
4/16/2025 3:28:46 PM;-1.036048;1.57629;2.172992;False
4/16/2025 3:28:46 PM;-1.031926;1.57327;2.173416;False
4/16/2025 3:28:46 PM;-1.027714;1.569925;2.174061;False
4/16/2025 3:28:46 PM;-1.023447;1.566621;2.174603;False
4/16/2025 3:28:46 PM;-1.018893;1.563278;2.175214;False
4/16/2025 3:28:46 PM;-1.014259;1.559912;2.175801;False
4/16/2025 3:28:46 PM;-1.009657;1.556592;2.176388;False
4/16/2025 3:28:46 PM;-1.005071;1.553283;2.177029;False
4/16/2025 3:28:46 PM;-1.00059;1.549927;2.1775;False
4/16/2025 3:28:46 PM;-0.9963417;1.54662;2.177831;False
4/16/2025 3:28:46 PM;-0.9921885;1.543363;2.178198;False
4/16/2025 3:28:46 PM;-0.988028;1.540128;2.178444;False
4/16/2025 3:28:46 PM;-0.9839201;1.537001;2.17872;False
4/16/2025 3:28:46 PM;-0.9799352;1.533789;2.178885;False
4/16/2025 3:28:46 PM;-0.9765177;1.530628;2.179092;False
4/16/2025 3:28:46 PM;-0.9728975;1.527536;2.179251;False
4/16/2025 3:28:46 PM;-0.9690318;1.524605;2.179455;False
4/16/2025 3:28:46 PM;-0.9652386;1.521594;2.179501;False
4/16/2025 3:28:46 PM;-0.961575;1.518788;2.179547;False
4/16/2025 3:28:46 PM;-0.9577847;1.51629;2.179458;False
4/16/2025 3:28:46 PM;-0.9540954;1.513934;2.179053;False
4/16/2025 3:28:46 PM;-0.9506488;1.511423;2.178652;False
4/16/2025 3:28:46 PM;-0.9472346;1.509258;2.178111;False
4/16/2025 3:28:46 PM;-0.9443598;1.507691;2.177365;False
4/16/2025 3:28:46 PM;-0.9414234;1.505464;2.176471;False
4/16/2025 3:28:46 PM;-0.938817;1.503582;2.175707;False
4/16/2025 3:28:46 PM;-0.936511;1.501925;2.174798;False
4/16/2025 3:28:46 PM;-0.9340324;1.499924;2.173754;False
4/16/2025 3:28:46 PM;-0.9317827;1.498413;2.172984;False
4/16/2025 3:28:46 PM;-0.9298549;1.497067;2.172341;False
4/16/2025 3:28:46 PM;-0.9278102;1.495531;2.171696;False
4/16/2025 3:28:46 PM;-0.9259744;1.493919;2.170746;False
4/16/2025 3:28:46 PM;-0.9244471;1.492614;2.170006;False
4/16/2025 3:28:46 PM;-0.9229875;1.491402;2.169225;False
4/16/2025 3:28:46 PM;-0.9217215;1.490421;2.1684;False
4/16/2025 3:28:46 PM;-0.9204068;1.48927;2.167376;False
4/16/2025 3:28:46 PM;-0.9194112;1.488363;2.166415;False
4/16/2025 3:28:46 PM;-0.9186096;1.487721;2.165648;False
4/16/2025 3:28:46 PM;-0.9176927;1.487092;2.164477;False
4/16/2025 3:28:46 PM;-0.9167809;1.486364;2.163315;False
4/16/2025 3:28:46 PM;-0.9162555;1.485892;2.162418;False
4/16/2025 3:28:46 PM;-0.9155493;1.485491;2.161313;False
4/16/2025 3:28:46 PM;-0.914865;1.484825;2.160126;False
4/16/2025 3:28:47 PM;-0.9144006;1.48431;2.159056;False
4/16/2025 3:28:47 PM;-0.9139228;1.484044;2.158014;False
4/16/2025 3:28:47 PM;-0.913322;1.483755;2.156942;False
4/16/2025 3:28:47 PM;-0.912796;1.483221;2.155703;False
4/16/2025 3:28:47 PM;-0.912415;1.48266;2.154887;False
4/16/2025 3:28:47 PM;-0.912055;1.482528;2.153664;False
4/16/2025 3:28:47 PM;-0.9114194;1.482044;2.152486;False
4/16/2025 3:28:47 PM;-0.9106088;1.481839;2.151512;False
4/16/2025 3:28:47 PM;-0.9101129;1.481878;2.150728;False
4/16/2025 3:28:47 PM;-0.909184;1.481734;2.149497;False
4/16/2025 3:28:47 PM;-0.9080338;1.481621;2.148652;False
4/16/2025 3:28:47 PM;-0.9070082;1.481631;2.14791;False
4/16/2025 3:28:47 PM;-0.9059854;1.481755;2.147251;False
4/16/2025 3:28:47 PM;-0.9046249;1.48179;2.146503;False
4/16/2025 3:28:47 PM;-0.9027796;1.481697;2.146184;False
4/16/2025 3:28:47 PM;-0.9008932;1.4819;2.146075;False
4/16/2025 3:28:47 PM;-0.8988423;1.482046;2.145974;False
4/16/2025 3:28:47 PM;-0.896842;1.482104;2.145809;False
4/16/2025 3:28:47 PM;-0.8945923;1.482111;2.145673;False
4/16/2025 3:28:47 PM;-0.8922997;1.482237;2.14583;False
4/16/2025 3:28:47 PM;-0.8897901;1.482133;2.146079;False
4/16/2025 3:28:47 PM;-0.8870463;1.481797;2.146408;False
4/16/2025 3:28:47 PM;-0.8843937;1.481477;2.146933;False
4/16/2025 3:28:47 PM;-0.8816495;1.481125;2.147658;False
4/16/2025 3:28:47 PM;-0.8787012;1.48071;2.148695;False
4/16/2025 3:28:47 PM;-0.8756418;1.480191;2.149642;False
4/16/2025 3:28:47 PM;-0.8725491;1.479393;2.15067;False
4/16/2025 3:28:47 PM;-0.8689628;1.478569;2.151938;False
4/16/2025 3:28:47 PM;-0.8654017;1.47772;2.152925;False
4/16/2025 3:28:47 PM;-0.8618736;1.476716;2.1539;False
4/16/2025 3:28:47 PM;-0.8580027;1.475704;2.154673;False
4/16/2025 3:28:47 PM;-0.8539834;1.474723;2.155207;False
4/16/2025 3:28:47 PM;-0.8497858;1.47372;2.155854;False
4/16/2025 3:28:47 PM;-0.845614;1.472572;2.156295;False
4/16/2025 3:28:47 PM;-0.8411508;1.471377;2.156761;False
4/16/2025 3:28:47 PM;-0.8369098;1.470081;2.15726;False
4/16/2025 3:28:47 PM;-0.8322549;1.46864;2.158079;False
4/16/2025 3:28:47 PM;-0.8277469;1.467022;2.158675;False
4/16/2025 3:28:47 PM;-0.8232703;1.465372;2.159312;False
4/16/2025 3:28:47 PM;-0.8190246;1.46362;2.159965;False
4/16/2025 3:28:47 PM;-0.8146434;1.461716;2.160869;False
4/16/2025 3:28:47 PM;-0.8099117;1.459675;2.161524;False
4/16/2025 3:28:47 PM;-0.8054161;1.457803;2.162282;False
4/16/2025 3:28:47 PM;-0.8006701;1.455899;2.163167;False
4/16/2025 3:28:47 PM;-0.7959261;1.453894;2.164015;False
4/16/2025 3:28:47 PM;-0.7910714;1.451864;2.164867;False
4/16/2025 3:28:47 PM;-0.7861552;1.449893;2.165718;False
4/16/2025 3:28:47 PM;-0.7807841;1.448092;2.166523;False
4/16/2025 3:28:47 PM;-0.7755022;1.446225;2.167478;False
4/16/2025 3:28:47 PM;-0.7698474;1.44412;2.168353;False
4/16/2025 3:28:47 PM;-0.7644348;1.442172;2.169372;False
4/16/2025 3:28:47 PM;-0.7591681;1.440284;2.170338;False
4/16/2025 3:28:47 PM;-0.7537951;1.438342;2.171385;False
4/16/2025 3:28:47 PM;-0.7483439;1.436307;2.172494;False
4/16/2025 3:28:47 PM;-0.7430253;1.434151;2.173634;False
4/16/2025 3:28:47 PM;-0.7374835;1.431893;2.174889;False
4/16/2025 3:28:47 PM;-0.7322626;1.429811;2.176117;False
4/16/2025 3:28:47 PM;-0.7270761;1.427569;2.177336;False
4/16/2025 3:28:47 PM;-0.7217884;1.425236;2.178646;False
4/16/2025 3:28:47 PM;-0.716598;1.423077;2.179697;False
4/16/2025 3:28:47 PM;-0.7112951;1.420765;2.180814;False
4/16/2025 3:28:47 PM;-0.7062168;1.418458;2.181776;False
4/16/2025 3:28:47 PM;-0.7010436;1.416071;2.18265;False
4/16/2025 3:28:47 PM;-0.6958728;1.413725;2.183574;False
4/16/2025 3:28:47 PM;-0.6908774;1.411267;2.184437;False
4/16/2025 3:28:47 PM;-0.6859274;1.408826;2.185277;False
4/16/2025 3:28:47 PM;-0.6813087;1.406437;2.185959;False
4/16/2025 3:28:47 PM;-0.6766405;1.404063;2.186533;False
4/16/2025 3:28:47 PM;-0.6722422;1.401942;2.187074;False
4/16/2025 3:28:47 PM;-0.6679144;1.39987;2.187478;False
4/16/2025 3:28:47 PM;-0.6637087;1.397775;2.18793;False
4/16/2025 3:28:47 PM;-0.659584;1.395919;2.188172;False
4/16/2025 3:28:47 PM;-0.6553741;1.394188;2.188412;False
4/16/2025 3:28:47 PM;-0.6513491;1.392638;2.188473;False
4/16/2025 3:28:47 PM;-0.6474314;1.391196;2.188496;False
4/16/2025 3:28:47 PM;-0.6436639;1.389867;2.188353;False
4/16/2025 3:28:47 PM;-0.6405835;1.388868;2.188125;False
4/16/2025 3:28:47 PM;-0.637475;1.387895;2.187711;False
4/16/2025 3:28:47 PM;-0.6344814;1.387101;2.187008;False
4/16/2025 3:28:47 PM;-0.6312218;1.386525;2.18629;False
4/16/2025 3:28:47 PM;-0.6280651;1.385861;2.185443;False
4/16/2025 3:28:47 PM;-0.6252723;1.385726;2.184256;False
4/16/2025 3:28:47 PM;-0.6223712;1.385607;2.183091;False
4/16/2025 3:28:47 PM;-0.6195564;1.385395;2.181884;False
4/16/2025 3:28:47 PM;-0.6171927;1.385531;2.180614;False
4/16/2025 3:28:47 PM;-0.61481;1.385476;2.179443;False
4/16/2025 3:28:47 PM;-0.6124368;1.385518;2.177872;False
4/16/2025 3:28:47 PM;-0.6101322;1.385663;2.176385;False
4/16/2025 3:28:47 PM;-0.6080189;1.385862;2.174722;False
4/16/2025 3:28:47 PM;-0.6057515;1.386019;2.172995;False
4/16/2025 3:28:48 PM;-0.6037292;1.38629;2.171183;False
4/16/2025 3:28:48 PM;-0.6017613;1.386477;2.169303;False
4/16/2025 3:28:48 PM;-0.6000876;1.386885;2.167185;False
4/16/2025 3:28:48 PM;-0.5984154;1.387055;2.165056;False
4/16/2025 3:28:48 PM;-0.5966477;1.387011;2.162643;False
4/16/2025 3:28:48 PM;-0.5948162;1.387166;2.160206;False
4/16/2025 3:28:48 PM;-0.5932832;1.387176;2.157892;False
4/16/2025 3:28:48 PM;-0.5917444;1.387245;2.155634;False
4/16/2025 3:28:48 PM;-0.5902886;1.387116;2.153251;False
4/16/2025 3:28:48 PM;-0.5889134;1.387183;2.150995;False
4/16/2025 3:28:48 PM;-0.5875516;1.387186;2.148602;False
4/16/2025 3:28:48 PM;-0.586175;1.38714;2.14612;False
4/16/2025 3:28:48 PM;-0.5849466;1.387072;2.143585;False
4/16/2025 3:28:48 PM;-0.5834789;1.386882;2.140917;False
4/16/2025 3:28:48 PM;-0.5820928;1.386698;2.138335;False
4/16/2025 3:28:48 PM;-0.5807719;1.386512;2.135758;False
4/16/2025 3:28:48 PM;-0.5795565;1.386285;2.133142;False
4/16/2025 3:28:48 PM;-0.5783401;1.385981;2.130589;False
4/16/2025 3:28:48 PM;-0.576961;1.38574;2.127939;False
4/16/2025 3:28:48 PM;-0.5758686;1.385481;2.125534;False
4/16/2025 3:28:48 PM;-0.5745296;1.385029;2.123106;False
4/16/2025 3:28:48 PM;-0.5732331;1.384565;2.120606;False
4/16/2025 3:28:48 PM;-0.5719185;1.384078;2.118242;False
4/16/2025 3:28:48 PM;-0.5705142;1.383549;2.115767;False
4/16/2025 3:28:48 PM;-0.5694213;1.383151;2.113435;False
4/16/2025 3:28:48 PM;-0.5682387;1.382667;2.111208;False
4/16/2025 3:28:48 PM;-0.5671968;1.382162;2.10889;False
4/16/2025 3:28:48 PM;-0.5660148;1.381703;2.106783;False
4/16/2025 3:28:48 PM;-0.5647683;1.381137;2.104599;False
4/16/2025 3:28:48 PM;-0.5635905;1.380514;2.102441;False
4/16/2025 3:28:48 PM;-0.562326;1.379796;2.100253;False
4/16/2025 3:28:48 PM;-0.5610819;1.379037;2.097969;False
4/16/2025 3:28:48 PM;-0.5597024;1.378255;2.095597;False
4/16/2025 3:28:48 PM;-0.558279;1.377407;2.093195;False
4/16/2025 3:28:48 PM;-0.5566068;1.376387;2.090761;False
4/16/2025 3:28:48 PM;-0.5547733;1.375228;2.088181;False
4/16/2025 3:28:48 PM;-0.5529494;1.374048;2.085861;False
4/16/2025 3:28:48 PM;-0.5508876;1.372488;2.083373;False
4/16/2025 3:28:48 PM;-0.5491776;1.371011;2.081057;False
4/16/2025 3:28:48 PM;-0.5471048;1.369259;2.078688;False
4/16/2025 3:28:48 PM;-0.5453453;1.367454;2.076569;False
4/16/2025 3:28:48 PM;-0.543211;1.365357;2.07445;False
4/16/2025 3:28:48 PM;-0.5411797;1.363418;2.072335;False
4/16/2025 3:28:48 PM;-0.5385528;1.361126;2.070045;False
4/16/2025 3:28:48 PM;-0.5356393;1.358703;2.067672;False
4/16/2025 3:28:48 PM;-0.5325718;1.356242;2.065103;False
4/16/2025 3:28:48 PM;-0.52912;1.353268;2.062687;False
4/16/2025 3:28:48 PM;-0.5256786;1.350237;2.060392;False
4/16/2025 3:28:48 PM;-0.5218148;1.34667;2.058401;False
4/16/2025 3:28:48 PM;-0.5179257;1.342908;2.056677;False
4/16/2025 3:28:48 PM;-0.5135336;1.338706;2.055039;False
4/16/2025 3:28:48 PM;-0.5091281;1.334568;2.053405;False
4/16/2025 3:28:48 PM;-0.503521;1.329521;2.051627;False
4/16/2025 3:28:48 PM;-0.4979591;1.3246;2.050152;False
4/16/2025 3:28:48 PM;-0.4923372;1.319554;2.048553;False
4/16/2025 3:28:48 PM;-0.4860678;1.313782;2.047065;False
4/16/2025 3:28:48 PM;-0.4802051;1.308212;2.045394;False
4/16/2025 3:28:48 PM;-0.4742179;1.302026;2.043793;False
4/16/2025 3:28:48 PM;-0.4686604;1.295752;2.042206;False
4/16/2025 3:28:48 PM;-0.4630561;1.28926;2.04086;False
4/16/2025 3:28:48 PM;-0.4574399;1.282912;2.039275;False
4/16/2025 3:28:48 PM;-0.4516883;1.276527;2.037834;False
4/16/2025 3:28:48 PM;-0.4456167;1.270214;2.036169;False
4/16/2025 3:28:48 PM;-0.4395952;1.263836;2.034516;False
4/16/2025 3:28:48 PM;-0.433145;1.256969;2.032946;False
4/16/2025 3:28:48 PM;-0.4273462;1.250775;2.031496;False
4/16/2025 3:28:48 PM;-0.421459;1.244005;2.030244;False
4/16/2025 3:28:48 PM;-0.4156713;1.2374;2.028902;False
4/16/2025 3:28:48 PM;-0.4100041;1.231059;2.027557;False
4/16/2025 3:28:48 PM;-0.4045246;1.225131;2.02648;False
4/16/2025 3:28:48 PM;-0.3991499;1.219551;2.025386;False
4/16/2025 3:28:48 PM;-0.3935058;1.213915;2.024232;False
4/16/2025 3:28:48 PM;-0.3878653;1.208741;2.023325;False
4/16/2025 3:28:48 PM;-0.3819914;1.203705;2.022537;False
4/16/2025 3:28:48 PM;-0.3762789;1.198659;2.021613;False
4/16/2025 3:28:48 PM;-0.3700693;1.193862;2.02085;False
4/16/2025 3:28:48 PM;-0.3641756;1.1892;2.019978;False
4/16/2025 3:28:48 PM;-0.358495;1.185147;2.019388;False
4/16/2025 3:28:48 PM;-0.3528249;1.181529;2.018821;False
4/16/2025 3:28:48 PM;-0.347352;1.177779;2.018401;False
4/16/2025 3:28:48 PM;-0.3417053;1.174635;2.018022;False
4/16/2025 3:28:48 PM;-0.3360677;1.171546;2.017604;False
4/16/2025 3:28:48 PM;-0.3305662;1.168396;2.017148;False
4/16/2025 3:28:48 PM;-0.3249846;1.165817;2.016902;False
4/16/2025 3:28:48 PM;-0.3194141;1.163583;2.016604;False
4/16/2025 3:28:48 PM;-0.3137619;1.161274;2.016234;False
4/16/2025 3:28:48 PM;-0.3081887;1.15943;2.016053;False
4/16/2025 3:28:48 PM;-0.3024042;1.157812;2.016082;False
4/16/2025 3:28:48 PM;-0.2968535;1.15603;2.016172;False
4/16/2025 3:28:48 PM;-0.2915146;1.154778;2.01637;False
4/16/2025 3:28:49 PM;-0.2860503;1.153405;2.016432;False
4/16/2025 3:28:49 PM;-0.2805791;1.152341;2.016864;False
4/16/2025 3:28:49 PM;-0.2754354;1.151156;2.017138;False
4/16/2025 3:28:49 PM;-0.2701259;1.150358;2.017414;False
4/16/2025 3:28:49 PM;-0.2649124;1.149635;2.017973;False
4/16/2025 3:28:49 PM;-0.259656;1.148878;2.018536;False
4/16/2025 3:28:49 PM;-0.254375;1.14825;2.019355;False
4/16/2025 3:28:49 PM;-0.2492046;1.147743;2.02019;False
4/16/2025 3:28:49 PM;-0.2440035;1.147435;2.021255;False
4/16/2025 3:28:49 PM;-0.2387106;1.147119;2.02231;False
4/16/2025 3:28:49 PM;-0.2336383;1.14719;2.0236;False
4/16/2025 3:28:49 PM;-0.2287207;1.147313;2.024923;False
4/16/2025 3:28:49 PM;-0.2240379;1.147875;2.026298;False
4/16/2025 3:28:49 PM;-0.2193925;1.148383;2.027838;False
4/16/2025 3:28:49 PM;-0.2145464;1.149049;2.029338;False
4/16/2025 3:28:49 PM;-0.2097173;1.14956;2.030946;False
4/16/2025 3:28:49 PM;-0.2050562;1.150095;2.032496;False
4/16/2025 3:28:49 PM;-0.2005682;1.150556;2.034237;False
4/16/2025 3:28:49 PM;-0.1961968;1.151022;2.036145;False
4/16/2025 3:28:49 PM;-0.1920409;1.151397;2.038078;False
4/16/2025 3:28:49 PM;-0.1881311;1.151884;2.03998;False
4/16/2025 3:28:49 PM;-0.1843343;1.152297;2.04203;False
4/16/2025 3:28:49 PM;-0.1807654;1.152752;2.043899;False
4/16/2025 3:28:49 PM;-0.1770911;1.15322;2.045966;False
4/16/2025 3:28:49 PM;-0.1736257;1.153861;2.047918;False
4/16/2025 3:28:49 PM;-0.1703386;1.1546;2.049858;False
4/16/2025 3:28:49 PM;-0.167134;1.155439;2.051788;False
4/16/2025 3:28:49 PM;-0.16432;1.15631;2.053819;False
4/16/2025 3:28:49 PM;-0.1617241;1.157381;2.055779;False
