
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 2:40:43 PM;-0.8095126;0.9984344;1.979344;False
4/21/2025 2:40:43 PM;-0.7981668;0.9858439;1.969402;False
4/21/2025 2:40:43 PM;-0.7865481;0.9724157;1.959093;False
4/21/2025 2:40:43 PM;-0.775126;0.9583784;1.948545;False
4/21/2025 2:40:43 PM;-0.7649908;0.9452174;1.938688;False
4/21/2025 2:40:43 PM;-0.7546682;0.9313773;1.928313;False
4/21/2025 2:40:43 PM;-0.7447982;0.9173968;1.917439;False
4/21/2025 2:40:43 PM;-0.7348576;0.9035569;1.906582;False
4/21/2025 2:40:43 PM;-0.7245183;0.8900014;1.895507;False
4/21/2025 2:40:43 PM;-0.7143993;0.8764566;1.884599;False
4/21/2025 2:40:43 PM;-0.7043228;0.8636984;1.873606;False
4/21/2025 2:40:43 PM;-0.6944795;0.8511512;1.862824;False
4/21/2025 2:40:43 PM;-0.6848164;0.8399948;1.852762;False
4/21/2025 2:40:43 PM;-0.674624;0.8298668;1.842725;False
4/21/2025 2:40:43 PM;-0.6644626;0.8198578;1.833215;False
4/21/2025 2:40:43 PM;-0.6541772;0.8106149;1.823919;False
4/21/2025 2:40:43 PM;-0.6441975;0.8012072;1.814965;False
4/21/2025 2:40:43 PM;-0.6345239;0.7931541;1.806423;False
4/21/2025 2:40:43 PM;-0.6250758;0.7852284;1.79833;False
4/21/2025 2:40:43 PM;-0.6163068;0.7794489;1.790929;False
4/21/2025 2:40:43 PM;-0.6075072;0.7747654;1.784279;False
4/21/2025 2:40:43 PM;-0.5983477;0.7694917;1.777205;False
4/21/2025 2:40:43 PM;-0.5900512;0.7660437;1.771208;False
4/21/2025 2:40:43 PM;-0.5814333;0.7621236;1.764791;False
4/21/2025 2:40:43 PM;-0.5738602;0.7602749;1.759845;False
4/21/2025 2:40:43 PM;-0.5658965;0.7582513;1.754904;False
4/21/2025 2:40:43 PM;-0.5583034;0.7564579;1.749985;False
4/21/2025 2:40:43 PM;-0.5507398;0.7556703;1.745785;False
4/21/2025 2:40:43 PM;-0.5435796;0.7555677;1.742133;False
4/21/2025 2:40:43 PM;-0.5368714;0.7558358;1.738765;False
4/21/2025 2:40:43 PM;-0.5303469;0.7559723;1.735421;False
4/21/2025 2:40:43 PM;-0.5242763;0.7568269;1.732635;False
4/21/2025 2:40:43 PM;-0.5181589;0.7579938;1.72995;False
4/21/2025 2:40:43 PM;-0.5121975;0.7595332;1.727799;False
4/21/2025 2:40:43 PM;-0.5060005;0.7611853;1.725507;False
4/21/2025 2:40:43 PM;-0.5000949;0.7628818;1.723653;False
4/21/2025 2:40:43 PM;-0.4941626;0.7647941;1.722157;False
4/21/2025 2:40:43 PM;-0.4882665;0.7664323;1.720596;False
4/21/2025 2:40:43 PM;-0.4822531;0.7680033;1.719465;False
4/21/2025 2:40:43 PM;-0.476109;0.7696544;1.718077;False
4/21/2025 2:40:43 PM;-0.4699016;0.7709374;1.717036;False
4/21/2025 2:40:43 PM;-0.4635787;0.7725521;1.716136;False
4/21/2025 2:40:43 PM;-0.4575562;0.7739748;1.715145;False
4/21/2025 2:40:43 PM;-0.4515672;0.7757136;1.714497;False
4/21/2025 2:40:43 PM;-0.4457178;0.7774211;1.713701;False
4/21/2025 2:40:43 PM;-0.4398675;0.7789885;1.712712;False
4/21/2025 2:40:43 PM;-0.4343877;0.7805781;1.71168;False
4/21/2025 2:40:43 PM;-0.4290614;0.7820076;1.710633;False
4/21/2025 2:40:43 PM;-0.4238646;0.783602;1.70954;False
4/21/2025 2:40:43 PM;-0.419116;0.7848959;1.708225;False
4/21/2025 2:40:43 PM;-0.4140196;0.7864873;1.706902;False
4/21/2025 2:40:43 PM;-0.4093409;0.787846;1.705396;False
4/21/2025 2:40:43 PM;-0.404562;0.7891592;1.703973;False
4/21/2025 2:40:43 PM;-0.3998435;0.7905153;1.702369;False
4/21/2025 2:40:43 PM;-0.3953319;0.7916701;1.700656;False
4/21/2025 2:40:43 PM;-0.3909039;0.7928866;1.698879;False
4/21/2025 2:40:43 PM;-0.3868062;0.7939955;1.696737;False
4/21/2025 2:40:43 PM;-0.3828988;0.7952273;1.694865;False
4/21/2025 2:40:43 PM;-0.379077;0.7961336;1.692592;False
4/21/2025 2:40:43 PM;-0.3754859;0.7969211;1.69035;False
4/21/2025 2:40:43 PM;-0.3717847;0.7975901;1.687937;False
4/21/2025 2:40:43 PM;-0.3684075;0.7980441;1.685584;False
4/21/2025 2:40:43 PM;-0.3651829;0.7982424;1.683018;False
4/21/2025 2:40:43 PM;-0.3621371;0.7984518;1.680523;False
4/21/2025 2:40:43 PM;-0.3593616;0.798189;1.677714;False
4/21/2025 2:40:43 PM;-0.3563235;0.7980946;1.675053;False
4/21/2025 2:40:43 PM;-0.3534627;0.7977697;1.672397;False
4/21/2025 2:40:43 PM;-0.3512912;0.7972931;1.669941;False
4/21/2025 2:40:43 PM;-0.349071;0.7966506;1.66757;False
4/21/2025 2:40:43 PM;-0.3469768;0.7960519;1.665158;False
4/21/2025 2:40:43 PM;-0.3453648;0.7953677;1.662961;False
4/21/2025 2:40:43 PM;-0.3434424;0.7947584;1.660791;False
4/21/2025 2:40:43 PM;-0.3417287;0.794325;1.658748;False
4/21/2025 2:40:43 PM;-0.3395622;0.7937496;1.656697;False
4/21/2025 2:40:43 PM;-0.337225;0.793596;1.655198;False
4/21/2025 2:40:44 PM;-0.3347635;0.7932571;1.653423;False
4/21/2025 2:40:44 PM;-0.3320608;0.7933415;1.652136;False
4/21/2025 2:40:44 PM;-0.3293533;0.7934284;1.650982;False
4/21/2025 2:40:44 PM;-0.3265455;0.793645;1.649941;False
4/21/2025 2:40:44 PM;-0.3235474;0.7940502;1.649044;False
4/21/2025 2:40:44 PM;-0.3202586;0.7945932;1.648282;False
4/21/2025 2:40:44 PM;-0.3166499;0.7954905;1.648043;False
4/21/2025 2:40:44 PM;-0.3134961;0.796325;1.6477;False
4/21/2025 2:40:44 PM;-0.3099618;0.7978287;1.647817;False
4/21/2025 2:40:44 PM;-0.306664;0.7989537;1.647526;False
4/21/2025 2:40:44 PM;-0.303247;0.8012983;1.647834;False
4/21/2025 2:40:44 PM;-0.2993894;0.8037673;1.648033;False
4/21/2025 2:40:44 PM;-0.2956583;0.8062315;1.648386;False
4/21/2025 2:40:44 PM;-0.2915163;0.8088912;1.649108;False
4/21/2025 2:40:44 PM;-0.2875161;0.8118175;1.649709;False
4/21/2025 2:40:44 PM;-0.2836518;0.8148226;1.650516;False
4/21/2025 2:40:44 PM;-0.2799761;0.818014;1.651319;False
4/21/2025 2:40:44 PM;-0.2762604;0.8216389;1.652026;False
4/21/2025 2:40:44 PM;-0.2725744;0.8253721;1.65288;False
4/21/2025 2:40:44 PM;-0.2690792;0.8289342;1.653753;False
4/21/2025 2:40:44 PM;-0.2653682;0.8322811;1.654387;False
4/21/2025 2:40:44 PM;-0.2620511;0.8356366;1.655266;False
4/21/2025 2:40:44 PM;-0.2589145;0.8392258;1.656065;False
4/21/2025 2:40:44 PM;-0.2563267;0.8426487;1.656849;False
4/21/2025 2:40:44 PM;-0.2540469;0.8460411;1.657505;False
4/21/2025 2:40:44 PM;-0.2517631;0.8493196;1.658183;False
4/21/2025 2:40:44 PM;-0.2494731;0.8526442;1.658766;False
4/21/2025 2:40:44 PM;-0.2473605;0.855904;1.659447;False
4/21/2025 2:40:44 PM;-0.2456326;0.8586619;1.66003;False
4/21/2025 2:40:44 PM;-0.2436147;0.8613793;1.660583;False
4/21/2025 2:40:44 PM;-0.2420983;0.8638853;1.661347;False
4/21/2025 2:40:44 PM;-0.240648;0.8661213;1.661718;False
4/21/2025 2:40:44 PM;-0.2394116;0.8680991;1.662302;False
4/21/2025 2:40:44 PM;-0.2381687;0.8700718;1.662813;False
4/21/2025 2:40:44 PM;-0.2367954;0.8719244;1.663408;False
4/21/2025 2:40:44 PM;-0.2356675;0.873562;1.664095;False
4/21/2025 2:40:44 PM;-0.2347286;0.8749532;1.664699;False
4/21/2025 2:40:44 PM;-0.2338164;0.8761636;1.66545;False
4/21/2025 2:40:44 PM;-0.2333264;0.8770162;1.666293;False
4/21/2025 2:40:44 PM;-0.2327147;0.8780429;1.667098;False
4/21/2025 2:40:44 PM;-0.2323408;0.8788292;1.667957;False
4/21/2025 2:40:44 PM;-0.2321155;0.879437;1.668771;False
4/21/2025 2:40:44 PM;-0.2319257;0.8799154;1.669529;False
4/21/2025 2:40:44 PM;-0.2318721;0.8803504;1.670351;False
4/21/2025 2:40:44 PM;-0.2320259;0.8805026;1.671037;False
4/21/2025 2:40:44 PM;-0.2323027;0.8806291;1.671752;False
4/21/2025 2:40:44 PM;-0.2328329;0.8805238;1.672605;False
4/21/2025 2:40:44 PM;-0.2334173;0.8803467;1.673214;False
4/21/2025 2:40:44 PM;-0.2339282;0.8801455;1.673758;False
4/21/2025 2:40:44 PM;-0.234731;0.8797786;1.674381;False
4/21/2025 2:40:44 PM;-0.2353706;0.8794118;1.675105;False
4/21/2025 2:40:44 PM;-0.2361517;0.8790938;1.675712;False
4/21/2025 2:40:44 PM;-0.2366891;0.8786372;1.676307;False
4/21/2025 2:40:44 PM;-0.2373459;0.8781618;1.676661;False
4/21/2025 2:40:44 PM;-0.2378635;0.877664;1.67724;False
4/21/2025 2:40:44 PM;-0.2382121;0.8771089;1.677604;False
4/21/2025 2:40:44 PM;-0.2389874;0.8764584;1.678199;False
4/21/2025 2:40:44 PM;-0.2395725;0.875914;1.678768;False
4/21/2025 2:40:44 PM;-0.2401316;0.8751609;1.679108;False
4/21/2025 2:40:44 PM;-0.240659;0.8746709;1.679663;False
4/21/2025 2:40:44 PM;-0.2412758;0.8742064;1.680396;False
4/21/2025 2:40:44 PM;-0.2417145;0.8738363;1.681062;False
4/21/2025 2:40:44 PM;-0.2421284;0.8734933;1.681615;False
4/21/2025 2:40:44 PM;-0.2426758;0.8732808;1.682084;False
4/21/2025 2:40:44 PM;-0.242981;0.8730044;1.68279;False
4/21/2025 2:40:44 PM;-0.2432206;0.8727939;1.683376;False
4/21/2025 2:40:44 PM;-0.2435303;0.8725729;1.683943;False
4/21/2025 2:40:44 PM;-0.243809;0.8721486;1.684537;False
4/21/2025 2:40:44 PM;-0.243794;0.8717835;1.684833;False
4/21/2025 2:40:44 PM;-0.2437539;0.8715354;1.68506;False
4/21/2025 2:40:44 PM;-0.2436621;0.8711412;1.685436;False
4/21/2025 2:40:44 PM;-0.2434249;0.8706791;1.685769;False
4/21/2025 2:40:44 PM;-0.243227;0.8701146;1.685998;False
4/21/2025 2:40:44 PM;-0.2431688;0.8695333;1.686194;False
4/21/2025 2:40:44 PM;-0.2430644;0.8693752;1.686261;False
4/21/2025 2:40:44 PM;-0.2428889;0.8687496;1.686106;False
4/21/2025 2:40:44 PM;-0.2427018;0.8682619;1.686267;False
4/21/2025 2:40:44 PM;-0.2424955;0.8678011;1.686312;False
4/21/2025 2:40:44 PM;-0.2422197;0.8675122;1.686424;False
4/21/2025 2:40:44 PM;-0.2420142;0.8671645;1.686717;False
4/21/2025 2:40:44 PM;-0.2420464;0.8666917;1.686881;False
4/21/2025 2:40:44 PM;-0.2419233;0.8665044;1.68679;False
4/21/2025 2:40:44 PM;-0.2417905;0.8663011;1.686783;False
4/21/2025 2:40:44 PM;-0.2413406;0.8660764;1.686343;False
4/21/2025 2:40:44 PM;-0.2414336;0.86597;1.686366;False
4/21/2025 2:40:44 PM;-0.2416174;0.8656448;1.686539;False
4/21/2025 2:40:44 PM;-0.2419522;0.8654845;1.686598;False
4/21/2025 2:40:44 PM;-0.2421503;0.8652269;1.686765;False
4/21/2025 2:40:44 PM;-0.2424216;0.8649681;1.686929;False
4/21/2025 2:40:44 PM;-0.2426765;0.8646779;1.687183;False
4/21/2025 2:40:45 PM;-0.2426729;0.8643214;1.68741;False
4/21/2025 2:40:45 PM;-0.242599;0.8640957;1.687512;False
4/21/2025 2:40:45 PM;-0.242559;0.8640381;1.687781;False
4/21/2025 2:40:45 PM;-0.2423873;0.8639284;1.687826;False
4/21/2025 2:40:45 PM;-0.2423141;0.8640077;1.687926;False
4/21/2025 2:40:45 PM;-0.2422545;0.8638307;1.687825;False
4/21/2025 2:40:45 PM;-0.2424543;0.8638873;1.688011;False
4/21/2025 2:40:45 PM;-0.2428002;0.8639213;1.68808;False
4/21/2025 2:40:45 PM;-0.2430763;0.8638424;1.687998;False
4/21/2025 2:40:45 PM;-0.2431502;0.8637661;1.687842;False
4/21/2025 2:40:45 PM;-0.2433186;0.8638562;1.687855;False
4/21/2025 2:40:45 PM;-0.2434964;0.863772;1.687819;False
4/21/2025 2:40:45 PM;-0.2434845;0.8637503;1.687567;False
4/21/2025 2:40:45 PM;-0.2435403;0.8637885;1.687197;False
4/21/2025 2:40:45 PM;-0.2436152;0.863894;1.68691;False
4/21/2025 2:40:45 PM;-0.2436783;0.8638928;1.686542;False
4/21/2025 2:40:45 PM;-0.2438335;0.863914;1.686157;False
4/21/2025 2:40:45 PM;-0.2439463;0.8639312;1.685793;False
4/21/2025 2:40:45 PM;-0.2440243;0.8638725;1.685404;False
4/21/2025 2:40:45 PM;-0.2441628;0.8637857;1.685094;False
4/21/2025 2:40:45 PM;-0.2441812;0.86367;1.68466;False
4/21/2025 2:40:45 PM;-0.2442026;0.8635436;1.684189;False
4/21/2025 2:40:45 PM;-0.2442038;0.8633186;1.68388;False
4/21/2025 2:40:45 PM;-0.2441211;0.8632137;1.683466;False
4/21/2025 2:40:45 PM;-0.2439775;0.8633105;1.683316;False
4/21/2025 2:40:45 PM;-0.2438192;0.8631344;1.6828;False
4/21/2025 2:40:45 PM;-0.2436023;0.8630419;1.68237;False
4/21/2025 2:40:45 PM;-0.2433085;0.8630852;1.681811;False
4/21/2025 2:40:45 PM;-0.2433815;0.8630668;1.681385;False
4/21/2025 2:40:45 PM;-0.2431273;0.8629659;1.680884;False
4/21/2025 2:40:45 PM;-0.2430243;0.8628662;1.680423;False
4/21/2025 2:40:45 PM;-0.2428932;0.8626604;1.680077;False
4/21/2025 2:40:45 PM;-0.2427909;0.8624605;1.679666;False
4/21/2025 2:40:45 PM;-0.2426214;0.8622597;1.679238;False
4/21/2025 2:40:45 PM;-0.2424231;0.8619974;1.678745;False
4/21/2025 2:40:45 PM;-0.2422085;0.8619;1.678248;False
4/21/2025 2:40:45 PM;-0.2417629;0.861853;1.677678;False
4/21/2025 2:40:45 PM;-0.2415016;0.8617936;1.677113;False
4/21/2025 2:40:45 PM;-0.2413619;0.8616772;1.676694;False
4/21/2025 2:40:45 PM;-0.2410743;0.8617003;1.676178;False
4/21/2025 2:40:45 PM;-0.2407956;0.8617054;1.675594;False
4/21/2025 2:40:45 PM;-0.2406206;0.8618493;1.675097;False
4/21/2025 2:40:45 PM;-0.2404203;0.8618554;1.674547;False
4/21/2025 2:40:45 PM;-0.2405787;0.8618923;1.674007;False
4/21/2025 2:40:45 PM;-0.2406323;0.8619562;1.673372;False
4/21/2025 2:40:45 PM;-0.2406025;0.8619039;1.672741;False
4/21/2025 2:40:45 PM;-0.2405403;0.8617853;1.672053;False
4/21/2025 2:40:45 PM;-0.2404437;0.8618006;1.67146;False
4/21/2025 2:40:45 PM;-0.2403488;0.8618166;1.670799;False
4/21/2025 2:40:45 PM;-0.240294;0.8618255;1.670208;False
4/21/2025 2:40:45 PM;-0.240171;0.8616453;1.669548;False
4/21/2025 2:40:45 PM;-0.2401733;0.8615383;1.668843;False
4/21/2025 2:40:45 PM;-0.240063;0.861516;1.668142;False
4/21/2025 2:40:45 PM;-0.2400825;0.8612901;1.667483;False
4/21/2025 2:40:45 PM;-0.2400203;0.8610799;1.667053;False
4/21/2025 2:40:45 PM;-0.2401559;0.8609952;1.666648;False
4/21/2025 2:40:45 PM;-0.2402406;0.8606887;1.666317;False
4/21/2025 2:40:45 PM;-0.2403121;0.8605802;1.665963;False
4/21/2025 2:40:45 PM;-0.24019;0.8602349;1.665252;False
4/21/2025 2:40:45 PM;-0.2400908;0.8601593;1.665048;False
4/21/2025 2:40:45 PM;-0.2399602;0.8601133;1.66489;False
4/21/2025 2:40:45 PM;-0.2398019;0.8600701;1.664583;False
4/21/2025 2:40:45 PM;-0.2397189;0.8600442;1.66448;False
4/21/2025 2:40:45 PM;-0.2395771;0.8599972;1.664223;False
4/21/2025 2:40:45 PM;-0.2395561;0.8600258;1.664006;False
4/21/2025 2:40:45 PM;-0.2394719;0.8601849;1.663807;False
4/21/2025 2:40:45 PM;-0.2394235;0.8604523;1.663571;False
4/21/2025 2:40:45 PM;-0.2393496;0.8606344;1.663373;False
4/21/2025 2:40:45 PM;-0.2393267;0.860901;1.663168;False
4/21/2025 2:40:45 PM;-0.2391589;0.8612173;1.66278;False
4/21/2025 2:40:45 PM;-0.2391498;0.8615116;1.662418;False
4/21/2025 2:40:45 PM;-0.2392054;0.8617456;1.662011;False
4/21/2025 2:40:45 PM;-0.2393656;0.8620268;1.66165;False
4/21/2025 2:40:45 PM;-0.2394133;0.862235;1.661218;False
4/21/2025 2:40:45 PM;-0.2398169;0.8625804;1.660863;False
4/21/2025 2:40:45 PM;-0.2399459;0.8626668;1.660446;False
4/21/2025 2:40:45 PM;-0.240355;0.8627987;1.660069;False
4/21/2025 2:40:45 PM;-0.240557;0.8626664;1.659769;False
4/21/2025 2:40:45 PM;-0.2407222;0.8625467;1.659412;False
4/21/2025 2:40:45 PM;-0.2408991;0.8624494;1.659147;False
4/21/2025 2:40:45 PM;-0.2409346;0.8622967;1.65878;False
4/21/2025 2:40:45 PM;-0.2409139;0.8620602;1.658491;False
4/21/2025 2:40:45 PM;-0.2409058;0.8618991;1.65818;False
4/21/2025 2:40:45 PM;-0.2408164;0.8617527;1.65793;False
4/21/2025 2:40:45 PM;-0.2408934;0.8615524;1.657657;False
4/21/2025 2:40:45 PM;-0.2408159;0.8613011;1.657294;False
4/21/2025 2:40:45 PM;-0.2408152;0.8611301;1.657105;False
4/21/2025 2:40:45 PM;-0.2405992;0.8607775;1.656967;False
4/21/2025 2:40:45 PM;-0.2404685;0.8606166;1.656924;False
4/21/2025 2:40:46 PM;-0.2401409;0.8603859;1.656816;False
4/21/2025 2:40:46 PM;-0.2400134;0.8602967;1.656747;False
4/21/2025 2:40:46 PM;-0.2398791;0.8601283;1.656686;False
4/21/2025 2:40:46 PM;-0.2398007;0.8600962;1.656638;False
4/21/2025 2:40:46 PM;-0.2396846;0.8600239;1.656466;False
4/21/2025 2:40:46 PM;-0.239603;0.8600593;1.656427;False
4/21/2025 2:40:46 PM;-0.2394919;0.8601402;1.656217;False
4/21/2025 2:40:46 PM;-0.2394204;0.8602551;1.656184;False
4/21/2025 2:40:46 PM;-0.2393575;0.8602891;1.656106;False
4/21/2025 2:40:46 PM;-0.239326;0.8602976;1.656054;False
4/21/2025 2:40:46 PM;-0.2393441;0.8603387;1.656009;False
4/21/2025 2:40:46 PM;-0.2392683;0.8602816;1.655984;False
4/21/2025 2:40:46 PM;-0.2391591;0.8602507;1.655874;False
4/21/2025 2:40:46 PM;-0.2391231;0.8601987;1.655843;False
4/21/2025 2:40:46 PM;-0.2391667;0.860218;1.655737;False
4/21/2025 2:40:46 PM;-0.2392659;0.8601314;1.655683;False
4/21/2025 2:40:46 PM;-0.2394826;0.8602333;1.655507;False
4/21/2025 2:40:46 PM;-0.2395029;0.8602735;1.655372;False
4/21/2025 2:40:46 PM;-0.2395282;0.8603344;1.655112;False
4/21/2025 2:40:46 PM;-0.2395012;0.8602433;1.65495;False
4/21/2025 2:40:46 PM;-0.2395098;0.8601623;1.654886;False
4/21/2025 2:40:46 PM;-0.2394903;0.8600043;1.654781;False
4/21/2025 2:40:46 PM;-0.2393265;0.85984;1.654751;False
4/21/2025 2:40:46 PM;-0.2393155;0.8596964;1.654646;False
4/21/2025 2:40:46 PM;-0.2392621;0.8595283;1.654608;False
4/21/2025 2:40:46 PM;-0.2391636;0.8594315;1.654438;False
4/21/2025 2:40:46 PM;-0.2389843;0.8593112;1.654332;False
4/21/2025 2:40:46 PM;-0.2389627;0.8591658;1.654225;False
4/21/2025 2:40:46 PM;-0.2387898;0.8590539;1.654168;False
4/21/2025 2:40:46 PM;-0.2385521;0.8590226;1.654016;False
4/21/2025 2:40:46 PM;-0.2382591;0.8588443;1.65388;False
4/21/2025 2:40:46 PM;-0.2380972;0.858668;1.653788;False
4/21/2025 2:40:46 PM;-0.2379923;0.8585703;1.653838;False
4/21/2025 2:40:46 PM;-0.237813;0.8584239;1.653786;False
4/21/2025 2:40:46 PM;-0.2377949;0.8584031;1.653878;False
4/21/2025 2:40:46 PM;-0.237709;0.8583344;1.653873;False
4/21/2025 2:40:46 PM;-0.2375176;0.8582046;1.65385;False
4/21/2025 2:40:46 PM;-0.2374718;0.8582034;1.653946;False
4/21/2025 2:40:46 PM;-0.2372537;0.8581884;1.653791;False
4/21/2025 2:40:46 PM;-0.2370284;0.8581829;1.653778;False
4/21/2025 2:40:46 PM;-0.2369018;0.8581805;1.653696;False
4/21/2025 2:40:46 PM;-0.2368801;0.8582498;1.653771;False
4/21/2025 2:40:46 PM;-0.2368441;0.8582833;1.653851;False
4/21/2025 2:40:46 PM;-0.2367859;0.8583926;1.653888;False
4/21/2025 2:40:46 PM;-0.2368453;0.8584546;1.653819;False
4/21/2025 2:40:46 PM;-0.2368524;0.8585434;1.653867;False
4/21/2025 2:40:46 PM;-0.2368774;0.8584927;1.653772;False
4/21/2025 2:40:46 PM;-0.2370563;0.8584136;1.653886;False
4/21/2025 2:40:46 PM;-0.237236;0.8584244;1.653899;False
4/21/2025 2:40:46 PM;-0.2372663;0.8585502;1.653862;False
4/21/2025 2:40:46 PM;-0.237505;0.8584679;1.65366;False
4/21/2025 2:40:46 PM;-0.2376368;0.8583968;1.653781;False
4/21/2025 2:40:46 PM;-0.2378619;0.8584287;1.653825;False
4/21/2025 2:40:46 PM;-0.2380996;0.8584768;1.653901;False
4/21/2025 2:40:46 PM;-0.2383375;0.8584709;1.653981;False
4/21/2025 2:40:46 PM;-0.2384896;0.8583806;1.654001;False
4/21/2025 2:40:46 PM;-0.2386961;0.8584057;1.654033;False
4/21/2025 2:40:46 PM;-0.2388735;0.8584372;1.654215;False
4/21/2025 2:40:46 PM;-0.2390633;0.858428;1.654287;False
4/21/2025 2:40:46 PM;-0.239038;0.8583616;1.654427;False
4/21/2025 2:40:46 PM;-0.2393198;0.858289;1.65447;False
4/21/2025 2:40:46 PM;-0.2394557;0.8583236;1.654443;False
4/21/2025 2:40:46 PM;-0.2395599;0.8582447;1.654455;False
4/21/2025 2:40:46 PM;-0.2397313;0.8582524;1.654462;False
4/21/2025 2:40:46 PM;-0.2397258;0.8582863;1.654614;False
4/21/2025 2:40:46 PM;-0.2398233;0.8584445;1.65448;False
4/21/2025 2:40:46 PM;-0.2398937;0.8585464;1.654622;False
4/21/2025 2:40:46 PM;-0.2400451;0.8586795;1.654607;False
4/21/2025 2:40:46 PM;-0.2400241;0.8587124;1.654672;False
4/21/2025 2:40:46 PM;-0.2400274;0.8588755;1.654766;False
4/21/2025 2:40:46 PM;-0.2401648;0.8588181;1.655002;False
4/21/2025 2:40:46 PM;-0.2404799;0.8589561;1.655042;False
4/21/2025 2:40:46 PM;-0.2405066;0.8589058;1.655123;False
4/21/2025 2:40:46 PM;-0.2407947;0.8588976;1.655145;False
4/21/2025 2:40:46 PM;-0.240823;0.8588811;1.655342;False
4/21/2025 2:40:46 PM;-0.2408929;0.8588136;1.655411;False
4/21/2025 2:40:46 PM;-0.2409484;0.8587799;1.655492;False
4/21/2025 2:40:46 PM;-0.240912;0.8587517;1.655548;False
4/21/2025 2:40:46 PM;-0.2407792;0.8589253;1.65554;False
4/21/2025 2:40:46 PM;-0.2409525;0.8589238;1.655656;False
4/21/2025 2:40:46 PM;-0.2410393;0.8589568;1.655662;False
4/21/2025 2:40:46 PM;-0.2411399;0.8590035;1.655655;False
4/21/2025 2:40:46 PM;-0.2413859;0.8591632;1.655749;False
