
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 2:28:34 PM;-0.9980254;0.4441266;2.032093;False
4/21/2025 2:28:34 PM;-0.9888577;0.4487579;2.028048;False
4/21/2025 2:28:34 PM;-0.9789796;0.4532647;2.023649;False
4/21/2025 2:28:34 PM;-0.9692426;0.4578185;2.019279;False
4/21/2025 2:28:34 PM;-0.9592614;0.4622362;2.014649;False
4/21/2025 2:28:34 PM;-0.9491229;0.4664154;2.009873;False
4/21/2025 2:28:34 PM;-0.9383469;0.4708333;2.004987;False
4/21/2025 2:28:34 PM;-0.9278169;0.4751027;2.000133;False
4/21/2025 2:28:34 PM;-0.9171214;0.4793255;1.995388;False
4/21/2025 2:28:34 PM;-0.9060106;0.4838977;1.990655;False
4/21/2025 2:28:34 PM;-0.8948689;0.4886322;1.986362;False
4/21/2025 2:28:34 PM;-0.8834033;0.4934363;1.981901;False
4/21/2025 2:28:34 PM;-0.871696;0.4983468;1.97779;False
4/21/2025 2:28:34 PM;-0.8596549;0.5038111;1.973856;False
4/21/2025 2:28:34 PM;-0.8470511;0.5092025;1.970013;False
4/21/2025 2:28:34 PM;-0.8345571;0.5147483;1.966247;False
4/21/2025 2:28:34 PM;-0.8218303;0.520273;1.962613;False
4/21/2025 2:28:34 PM;-0.8086648;0.526505;1.959688;False
4/21/2025 2:28:34 PM;-0.7953162;0.5327559;1.956672;False
4/21/2025 2:28:34 PM;-0.7823091;0.5392094;1.953993;False
4/21/2025 2:28:34 PM;-0.768126;0.5443133;1.949975;False
4/21/2025 2:28:34 PM;-0.7516537;0.5486256;1.947407;False
4/21/2025 2:28:34 PM;-0.73771;0.5557139;1.946098;False
4/21/2025 2:28:34 PM;-0.7252717;0.5618331;1.944564;False
4/21/2025 2:28:34 PM;-0.7121625;0.5688549;1.944067;False
4/21/2025 2:28:34 PM;-0.6984358;0.5758603;1.943957;False
4/21/2025 2:28:34 PM;-0.6853857;0.5829062;1.94406;False
4/21/2025 2:28:34 PM;-0.671854;0.5895997;1.944927;False
4/21/2025 2:28:34 PM;-0.6583095;0.5962931;1.946013;False
4/21/2025 2:28:34 PM;-0.6449471;0.6031342;1.947525;False
4/21/2025 2:28:34 PM;-0.6315918;0.6095331;1.948784;False
4/21/2025 2:28:34 PM;-0.6178226;0.6161405;1.950229;False
4/21/2025 2:28:34 PM;-0.603971;0.623001;1.952137;False
4/21/2025 2:28:34 PM;-0.5881319;0.6308377;1.954221;False
4/21/2025 2:28:34 PM;-0.5737147;0.6385554;1.956093;False
4/21/2025 2:28:34 PM;-0.5599885;0.6459093;1.957929;False
4/21/2025 2:28:34 PM;-0.5465069;0.6536014;1.959702;False
4/21/2025 2:28:34 PM;-0.5330625;0.6608064;1.961608;False
4/21/2025 2:28:34 PM;-0.520133;0.6684093;1.963441;False
4/21/2025 2:28:34 PM;-0.5077968;0.676033;1.965142;False
4/21/2025 2:28:34 PM;-0.4952807;0.6837554;1.966878;False
4/21/2025 2:28:34 PM;-0.4830847;0.6914328;1.968437;False
4/21/2025 2:28:34 PM;-0.4714317;0.6992705;1.970224;False
4/21/2025 2:28:34 PM;-0.4599109;0.7070842;1.971587;False
4/21/2025 2:28:34 PM;-0.4487057;0.7148949;1.972956;False
4/21/2025 2:28:34 PM;-0.4372234;0.7230139;1.974247;False
4/21/2025 2:28:34 PM;-0.4271646;0.7307591;1.975363;False
4/21/2025 2:28:34 PM;-0.4154472;0.7389923;1.976593;False
4/21/2025 2:28:34 PM;-0.4041326;0.7473372;1.977966;False
4/21/2025 2:28:34 PM;-0.3924401;0.7559363;1.979484;False
4/21/2025 2:28:34 PM;-0.3808842;0.7643669;1.980846;False
4/21/2025 2:28:34 PM;-0.3699121;0.7725477;1.982314;False
4/21/2025 2:28:34 PM;-0.3589227;0.780655;1.983548;False
4/21/2025 2:28:34 PM;-0.3486104;0.7884167;1.984709;False
4/21/2025 2:28:34 PM;-0.3381667;0.7958397;1.985657;False
4/21/2025 2:28:34 PM;-0.3282728;0.8024043;1.986377;False
4/21/2025 2:28:34 PM;-0.3175235;0.8092617;1.987106;False
4/21/2025 2:28:34 PM;-0.3077328;0.8145097;1.987576;False
4/21/2025 2:28:34 PM;-0.2978952;0.8195031;1.988187;False
4/21/2025 2:28:34 PM;-0.2883091;0.8243426;1.988417;False
4/21/2025 2:28:34 PM;-0.2792647;0.8288307;1.988818;False
4/21/2025 2:28:34 PM;-0.2703061;0.8338557;1.989148;False
4/21/2025 2:28:34 PM;-0.2619219;0.8388805;1.989578;False
4/21/2025 2:28:34 PM;-0.2534428;0.8445177;1.990174;False
4/21/2025 2:28:34 PM;-0.2458858;0.8501475;1.991092;False
4/21/2025 2:28:34 PM;-0.2382388;0.8556794;1.991793;False
4/21/2025 2:28:34 PM;-0.2308803;0.8606008;1.99218;False
4/21/2025 2:28:34 PM;-0.2233255;0.8652571;1.992626;False
4/21/2025 2:28:34 PM;-0.2164731;0.8688093;1.992689;False
4/21/2025 2:28:34 PM;-0.2097859;0.8722328;1.99284;False
4/21/2025 2:28:34 PM;-0.2034261;0.8754619;1.992945;False
4/21/2025 2:28:34 PM;-0.1974797;0.8786745;1.99308;False
4/21/2025 2:28:35 PM;-0.1916893;0.8819702;1.993381;False
4/21/2025 2:28:35 PM;-0.1868763;0.8846483;1.993981;False
4/21/2025 2:28:35 PM;-0.1813776;0.8877159;1.994419;False
4/21/2025 2:28:35 PM;-0.1768696;0.8898964;1.994988;False
4/21/2025 2:28:35 PM;-0.1720116;0.892332;1.995459;False
4/21/2025 2:28:35 PM;-0.1676395;0.8944592;1.995977;False
4/21/2025 2:28:35 PM;-0.1635122;0.8965765;1.996882;False
4/21/2025 2:28:35 PM;-0.1597824;0.8985897;1.997699;False
4/21/2025 2:28:35 PM;-0.1564648;0.9004169;1.998853;False
4/21/2025 2:28:35 PM;-0.1528571;0.9022156;1.999727;False
4/21/2025 2:28:35 PM;-0.1497016;0.9036226;2.000941;False
4/21/2025 2:28:35 PM;-0.1466529;0.9051087;2.002231;False
4/21/2025 2:28:35 PM;-0.1438131;0.9064727;2.003585;False
4/21/2025 2:28:35 PM;-0.1412153;0.9078012;2.005172;False
4/21/2025 2:28:35 PM;-0.1386595;0.9091548;2.006668;False
4/21/2025 2:28:35 PM;-0.1367607;0.9102504;2.008562;False
4/21/2025 2:28:35 PM;-0.134933;0.9112039;2.010345;False
4/21/2025 2:28:35 PM;-0.1335983;0.9120116;2.012277;False
4/21/2025 2:28:35 PM;-0.1321039;0.9128993;2.014277;False
4/21/2025 2:28:35 PM;-0.1311238;0.9135698;2.016516;False
4/21/2025 2:28:35 PM;-0.130234;0.9139751;2.018831;False
4/21/2025 2:28:35 PM;-0.129365;0.914117;2.021048;False
4/21/2025 2:28:35 PM;-0.1284444;0.9140172;2.023384;False
4/21/2025 2:28:35 PM;-0.1275148;0.9133725;2.025692;False
4/21/2025 2:28:35 PM;-0.1265333;0.9122276;2.028188;False
4/21/2025 2:28:35 PM;-0.1256609;0.9108688;2.030466;False
4/21/2025 2:28:35 PM;-0.1249573;0.9082608;2.032935;False
4/21/2025 2:28:35 PM;-0.123971;0.9058334;2.035255;False
4/21/2025 2:28:35 PM;-0.1229475;0.9025372;2.037558;False
4/21/2025 2:28:35 PM;-0.1217124;0.8990389;2.03982;False
4/21/2025 2:28:35 PM;-0.120564;0.8950073;2.041833;False
4/21/2025 2:28:35 PM;-0.1194775;0.8907967;2.043972;False
4/21/2025 2:28:35 PM;-0.1184571;0.8857609;2.045922;False
4/21/2025 2:28:35 PM;-0.1175435;0.8805916;2.048023;False
4/21/2025 2:28:35 PM;-0.1166539;0.8753974;2.050051;False
4/21/2025 2:28:35 PM;-0.1160824;0.8699602;2.052559;False
4/21/2025 2:28:35 PM;-0.1152089;0.8647326;2.054664;False
4/21/2025 2:28:35 PM;-0.1144476;0.8594638;2.057174;False
4/21/2025 2:28:35 PM;-0.1133225;0.8546015;2.059453;False
4/21/2025 2:28:35 PM;-0.1122208;0.8505137;2.062017;False
4/21/2025 2:28:35 PM;-0.1111138;0.8458561;2.064829;False
4/21/2025 2:28:35 PM;-0.1093423;0.8424172;2.067533;False
4/21/2025 2:28:35 PM;-0.1078069;0.8391651;2.07051;False
4/21/2025 2:28:35 PM;-0.105885;0.8362811;2.073296;False
4/21/2025 2:28:35 PM;-0.1041467;0.8333218;2.076418;False
4/21/2025 2:28:35 PM;-0.1022878;0.8303148;2.079458;False
4/21/2025 2:28:35 PM;-0.1007075;0.8282346;2.082603;False
4/21/2025 2:28:35 PM;-0.09910154;0.8261826;2.085705;False
4/21/2025 2:28:35 PM;-0.09771228;0.8246688;2.088993;False
4/21/2025 2:28:35 PM;-0.09608006;0.822937;2.092577;False
4/21/2025 2:28:35 PM;-0.09476089;0.8217462;2.095878;False
4/21/2025 2:28:35 PM;-0.09343457;0.8205333;2.099159;False
4/21/2025 2:28:35 PM;-0.0922637;0.8192577;2.102622;False
4/21/2025 2:28:35 PM;-0.09101486;0.8183516;2.106418;False
4/21/2025 2:28:35 PM;-0.08921814;0.8174422;2.110177;False
4/21/2025 2:28:35 PM;-0.08743811;0.8169507;2.11396;False
4/21/2025 2:28:35 PM;-0.08508825;0.8166158;2.117693;False
4/21/2025 2:28:35 PM;-0.08272028;0.8164848;2.121482;False
4/21/2025 2:28:35 PM;-0.08029819;0.816655;2.12533;False
4/21/2025 2:28:35 PM;-0.07741928;0.8168553;2.129134;False
4/21/2025 2:28:35 PM;-0.07462072;0.8170779;2.132958;False
4/21/2025 2:28:35 PM;-0.07162595;0.8172716;2.136891;False
4/21/2025 2:28:35 PM;-0.06834197;0.8175094;2.140729;False
4/21/2025 2:28:35 PM;-0.06505203;0.8177603;2.144913;False
4/21/2025 2:28:35 PM;-0.06178641;0.8183948;2.149247;False
4/21/2025 2:28:35 PM;-0.05830669;0.8187777;2.153806;False
4/21/2025 2:28:35 PM;-0.05481386;0.8194251;2.158351;False
4/21/2025 2:28:35 PM;-0.0512886;0.820215;2.162948;False
4/21/2025 2:28:35 PM;-0.0477128;0.8210173;2.167331;False
4/21/2025 2:28:35 PM;-0.04387903;0.8215775;2.171523;False
4/21/2025 2:28:35 PM;-0.04009795;0.8219361;2.17557;False
4/21/2025 2:28:35 PM;-0.03613472;0.8219197;2.179148;False
4/21/2025 2:28:35 PM;-0.03215194;0.8218247;2.182897;False
4/21/2025 2:28:35 PM;-0.02886558;0.8213873;2.186249;False
4/21/2025 2:28:35 PM;-0.02573657;0.8208735;2.189859;False
4/21/2025 2:28:35 PM;-0.0233922;0.820298;2.193066;False
4/21/2025 2:28:35 PM;-0.02090979;0.8195888;2.196635;False
4/21/2025 2:28:35 PM;-0.01871991;0.8188684;2.199856;False
4/21/2025 2:28:35 PM;-0.01661444;0.8181264;2.20305;False
4/21/2025 2:28:35 PM;-0.01433253;0.8171917;2.206158;False
4/21/2025 2:28:35 PM;-0.01198745;0.8164555;2.209129;False
4/21/2025 2:28:35 PM;-0.009486675;0.8157221;2.212277;False
4/21/2025 2:28:35 PM;-0.007017612;0.8154066;2.215531;False
4/21/2025 2:28:35 PM;-0.00463295;0.8155397;2.218841;False
4/21/2025 2:28:35 PM;-0.002390385;0.8155055;2.221998;False
4/21/2025 2:28:35 PM;-1.716614E-05;0.81525;2.225205;False
4/21/2025 2:28:35 PM;0.002354145;0.8150347;2.228539;False
4/21/2025 2:28:35 PM;0.004770041;0.8147349;2.232044;False
4/21/2025 2:28:35 PM;0.007054806;0.8144881;2.235431;False
4/21/2025 2:28:35 PM;0.009047031;0.8143046;2.239084;False
4/21/2025 2:28:36 PM;0.01151013;0.814108;2.2428;False
4/21/2025 2:28:36 PM;0.01363087;0.8141733;2.246757;False
4/21/2025 2:28:36 PM;0.01585746;0.8140122;2.250582;False
4/21/2025 2:28:36 PM;0.01811552;0.8138719;2.254687;False
4/21/2025 2:28:36 PM;0.02083588;0.8137134;2.259063;False
4/21/2025 2:28:36 PM;0.02329636;0.8137828;2.263299;False
4/21/2025 2:28:36 PM;0.02582574;0.8142933;2.267809;False
4/21/2025 2:28:36 PM;0.02825427;0.8149664;2.272421;False
4/21/2025 2:28:36 PM;0.03056407;0.8166465;2.277305;False
4/21/2025 2:28:36 PM;0.03281164;0.8179913;2.282177;False
4/21/2025 2:28:36 PM;0.03506899;0.8201857;2.287002;False
4/21/2025 2:28:36 PM;0.03728342;0.8217323;2.291668;False
4/21/2025 2:28:36 PM;0.03934431;0.8238779;2.295881;False
4/21/2025 2:28:36 PM;0.04133844;0.8260494;2.299942;False
4/21/2025 2:28:36 PM;0.04331565;0.8284651;2.303557;False
4/21/2025 2:28:36 PM;0.04495454;0.8308402;2.306961;False
4/21/2025 2:28:36 PM;0.04636359;0.8335;2.309628;False
4/21/2025 2:28:36 PM;0.04772139;0.8359656;2.312408;False
4/21/2025 2:28:36 PM;0.04895616;0.8384048;2.315166;False
4/21/2025 2:28:36 PM;0.05005527;0.8408874;2.317846;False
4/21/2025 2:28:36 PM;0.05131841;0.8436097;2.32062;False
4/21/2025 2:28:36 PM;0.05278325;0.8470569;2.32355;False
4/21/2025 2:28:36 PM;0.05442333;0.8508497;2.326301;False
4/21/2025 2:28:36 PM;0.05616546;0.8554599;2.329132;False
4/21/2025 2:28:36 PM;0.05775309;0.8607574;2.332022;False
4/21/2025 2:28:36 PM;0.05935168;0.8653316;2.334735;False
4/21/2025 2:28:36 PM;0.06190515;0.8704922;2.337655;False
4/21/2025 2:28:36 PM;0.06430912;0.8751301;2.340389;False
4/21/2025 2:28:36 PM;0.06715584;0.8797165;2.34274;False
4/21/2025 2:28:36 PM;0.06958151;0.8845433;2.344922;False
4/21/2025 2:28:36 PM;0.07197046;0.8890171;2.347333;False
4/21/2025 2:28:36 PM;0.07432318;0.8932703;2.349289;False
4/21/2025 2:28:36 PM;0.07628369;0.8965397;2.351196;False
4/21/2025 2:28:36 PM;0.07821083;0.8996075;2.352918;False
4/21/2025 2:28:36 PM;0.07991409;0.9018918;2.354532;False
4/21/2025 2:28:36 PM;0.08125758;0.9036111;2.356059;False
4/21/2025 2:28:36 PM;0.08254552;0.905144;2.357453;False
4/21/2025 2:28:36 PM;0.08337021;0.9058443;2.358575;False
4/21/2025 2:28:36 PM;0.08404565;0.9063612;2.359648;False
4/21/2025 2:28:36 PM;0.08436084;0.9058278;2.360698;False
4/21/2025 2:28:36 PM;0.08461714;0.9050095;2.361557;False
4/21/2025 2:28:36 PM;0.08455181;0.9041559;2.362262;False
4/21/2025 2:28:36 PM;0.08470607;0.9036032;2.363027;False
4/21/2025 2:28:36 PM;0.08497572;0.903375;2.363554;False
4/21/2025 2:28:36 PM;0.08526015;0.9034331;2.364049;False
4/21/2025 2:28:36 PM;0.08546972;0.903391;2.364399;False
4/21/2025 2:28:36 PM;0.08572555;0.9033906;2.364698;False
4/21/2025 2:28:36 PM;0.08609724;0.9033111;2.365058;False
4/21/2025 2:28:36 PM;0.08667994;0.9029033;2.365329;False
4/21/2025 2:28:36 PM;0.0870471;0.9024298;2.365545;False
4/21/2025 2:28:36 PM;0.08766365;0.9018641;2.365783;False
4/21/2025 2:28:36 PM;0.08814931;0.9014292;2.36589;False
4/21/2025 2:28:36 PM;0.08824301;0.901199;2.366228;False
4/21/2025 2:28:39 PM;-1.191947;0.7986214;2.192352;False
4/21/2025 2:28:39 PM;-1.19088;0.798161;2.19247;False
4/21/2025 2:28:39 PM;-1.189597;0.7959964;2.19135;False
4/21/2025 2:28:39 PM;-1.188501;0.7939202;2.190557;False
4/21/2025 2:28:39 PM;-1.186338;0.7913389;2.188421;False
4/21/2025 2:28:39 PM;-1.184159;0.7883567;2.185495;False
4/21/2025 2:28:39 PM;-1.181581;0.7855877;2.182151;False
4/21/2025 2:28:39 PM;-1.17875;0.7830346;2.178793;False
4/21/2025 2:28:39 PM;-1.175492;0.7807305;2.174438;False
4/21/2025 2:28:39 PM;-1.171592;0.7790943;2.169534;False
4/21/2025 2:28:39 PM;-1.167494;0.777739;2.164441;False
4/21/2025 2:28:39 PM;-1.162468;0.7775215;2.15885;False
4/21/2025 2:28:39 PM;-1.156599;0.7773941;2.152649;False
4/21/2025 2:28:39 PM;-1.15075;0.7767338;2.146184;False
4/21/2025 2:28:39 PM;-1.142489;0.7763668;2.138702;False
4/21/2025 2:28:39 PM;-1.134755;0.775485;2.131454;False
4/21/2025 2:28:39 PM;-1.12575;0.7744259;2.123616;False
4/21/2025 2:28:39 PM;-1.116277;0.7733909;2.115282;False
4/21/2025 2:28:39 PM;-1.106051;0.7724692;2.10688;False
4/21/2025 2:28:39 PM;-1.094266;0.7715496;2.098326;False
4/21/2025 2:28:39 PM;-1.081759;0.7706525;2.090235;False
4/21/2025 2:28:39 PM;-1.068104;0.7693958;2.082431;False
4/21/2025 2:28:39 PM;-1.055707;0.7681793;2.075266;False
4/21/2025 2:28:39 PM;-1.041275;0.766459;2.068063;False
4/21/2025 2:28:39 PM;-1.026393;0.7647465;2.060776;False
4/21/2025 2:28:39 PM;-1.011215;0.7629554;2.053774;False
4/21/2025 2:28:39 PM;-0.9953742;0.7612542;2.04724;False
4/21/2025 2:28:39 PM;-0.9792523;0.7596947;2.040811;False
4/21/2025 2:28:39 PM;-0.9624963;0.7581657;2.035519;False
4/21/2025 2:28:39 PM;-0.944694;0.7573134;2.030694;False
4/21/2025 2:28:39 PM;-0.9259486;0.7567751;2.026514;False
4/21/2025 2:28:39 PM;-0.9065938;0.75599;2.022685;False
4/21/2025 2:28:39 PM;-0.8855705;0.7557678;2.018993;False
4/21/2025 2:28:39 PM;-0.8650889;0.7551776;2.015814;False
4/21/2025 2:28:39 PM;-0.8448448;0.7551017;2.012525;False
4/21/2025 2:28:39 PM;-0.8242764;0.7553289;2.009967;False
4/21/2025 2:28:39 PM;-0.803473;0.7563198;2.007582;False
4/21/2025 2:28:39 PM;-0.7819014;0.7573686;2.00513;False
4/21/2025 2:28:39 PM;-0.7599216;0.7594151;2.003125;False
4/21/2025 2:28:39 PM;-0.7381129;0.7626089;2.001344;False
4/21/2025 2:28:39 PM;-0.7158775;0.7658942;1.999816;False
4/21/2025 2:28:39 PM;-0.6936822;0.7701894;1.998239;False
4/21/2025 2:28:39 PM;-0.6718168;0.7742403;1.996433;False
4/21/2025 2:28:39 PM;-0.6498532;0.779537;1.994913;False
4/21/2025 2:28:39 PM;-0.6284757;0.7850699;1.993303;False
4/21/2025 2:28:39 PM;-0.6065693;0.7911961;1.99158;False
4/21/2025 2:28:39 PM;-0.5849028;0.7980087;1.989712;False
4/21/2025 2:28:39 PM;-0.5643845;0.804423;1.987772;False
4/21/2025 2:28:39 PM;-0.5439267;0.8117456;1.985566;False
4/21/2025 2:28:39 PM;-0.5234547;0.819212;1.983284;False
4/21/2025 2:28:39 PM;-0.5037627;0.8269265;1.980732;False
4/21/2025 2:28:39 PM;-0.484261;0.8347596;1.978276;False
4/21/2025 2:28:39 PM;-0.4655023;0.8429613;1.975486;False
4/21/2025 2:28:39 PM;-0.4490409;0.850455;1.972927;False
4/21/2025 2:28:39 PM;-0.4321895;0.8581682;1.970114;False
4/21/2025 2:28:39 PM;-0.4147439;0.8668004;1.967356;False
4/21/2025 2:28:39 PM;-0.3979473;0.87526;1.964221;False
4/21/2025 2:28:39 PM;-0.3813522;0.8839449;1.961041;False
4/21/2025 2:28:39 PM;-0.3658803;0.8922569;1.958286;False
4/21/2025 2:28:40 PM;-0.3509998;0.9003438;1.955555;False
4/21/2025 2:28:40 PM;-0.336617;0.9084655;1.952986;False
4/21/2025 2:28:40 PM;-0.3223267;0.9166163;1.95033;False
4/21/2025 2:28:40 PM;-0.3088789;0.9247086;1.947852;False
4/21/2025 2:28:40 PM;-0.2944393;0.9332672;1.944921;False
4/21/2025 2:28:40 PM;-0.2803526;0.9417924;1.942438;False
4/21/2025 2:28:40 PM;-0.2674711;0.949721;1.940078;False
4/21/2025 2:28:40 PM;-0.2553632;0.9575969;1.938115;False
4/21/2025 2:28:40 PM;-0.2436407;0.9653422;1.935974;False
4/21/2025 2:28:40 PM;-0.2318978;0.9733279;1.933911;False
4/21/2025 2:28:40 PM;-0.2206602;0.9814175;1.932286;False
4/21/2025 2:28:40 PM;-0.2100995;0.9891046;1.93076;False
4/21/2025 2:28:40 PM;-0.2000322;0.9963766;1.929584;False
4/21/2025 2:28:40 PM;-0.190275;1.003266;1.928528;False
4/21/2025 2:28:40 PM;-0.1805201;1.009993;1.927808;False
4/21/2025 2:28:40 PM;-0.1717091;1.015868;1.927887;False
4/21/2025 2:28:40 PM;-0.1625264;1.022052;1.92812;False
4/21/2025 2:28:40 PM;-0.1540956;1.027589;1.928579;False
4/21/2025 2:28:40 PM;-0.145242;1.033725;1.929737;False
4/21/2025 2:28:40 PM;-0.1365848;1.039787;1.931579;False
4/21/2025 2:28:40 PM;-0.12784;1.045826;1.933251;False
4/21/2025 2:28:40 PM;-0.1196799;1.051108;1.936365;False
4/21/2025 2:28:40 PM;-0.1109257;1.056023;1.93927;False
4/21/2025 2:28:40 PM;-0.102005;1.060801;1.942389;False
4/21/2025 2:28:40 PM;-0.09276342;1.065253;1.94583;False
4/21/2025 2:28:40 PM;-0.08345103;1.069603;1.949351;False
4/21/2025 2:28:40 PM;-0.07417774;1.074047;1.952766;False
4/21/2025 2:28:40 PM;-0.06401491;1.078761;1.956649;False
4/21/2025 2:28:40 PM;-0.05475688;1.083157;1.960263;False
4/21/2025 2:28:40 PM;-0.04605699;1.087554;1.964469;False
4/21/2025 2:28:40 PM;-0.03809166;1.092445;1.968294;False
4/21/2025 2:28:40 PM;-0.03052902;1.097608;1.972747;False
4/21/2025 2:28:40 PM;-0.02331519;1.103017;1.976979;False
4/21/2025 2:28:40 PM;-0.01732516;1.108464;1.98155;False
4/21/2025 2:28:40 PM;-0.01191616;1.114003;1.986619;False
4/21/2025 2:28:40 PM;-0.006441593;1.119539;1.991084;False
4/21/2025 2:28:40 PM;-0.001164436;1.124886;1.995664;False
4/21/2025 2:28:40 PM;0.003748894;1.130577;2.000271;False
4/21/2025 2:28:40 PM;0.008567333;1.135866;2.004532;False
4/21/2025 2:28:40 PM;0.01288843;1.140646;2.008693;False
4/21/2025 2:28:40 PM;0.01753712;1.145614;2.012904;False
4/21/2025 2:28:40 PM;0.02229643;1.150372;2.017384;False
4/21/2025 2:28:40 PM;0.02702904;1.155149;2.021729;False
4/21/2025 2:28:40 PM;0.03144884;1.159305;2.026036;False
4/21/2025 2:28:40 PM;0.03595161;1.163304;2.030613;False
4/21/2025 2:28:40 PM;0.04010749;1.167382;2.035077;False
4/21/2025 2:28:40 PM;0.04443765;1.170748;2.039879;False
4/21/2025 2:28:40 PM;0.04865551;1.173762;2.044509;False
4/21/2025 2:28:40 PM;0.05297089;1.17671;2.04936;False
4/21/2025 2:28:40 PM;0.05755115;1.17914;2.054664;False
4/21/2025 2:28:40 PM;0.06195974;1.181394;2.06004;False
4/21/2025 2:28:40 PM;0.06633377;1.183072;2.065655;False
4/21/2025 2:28:40 PM;0.07060885;1.184408;2.071652;False
4/21/2025 2:28:40 PM;0.07487392;1.185569;2.077938;False
4/21/2025 2:28:40 PM;0.07921338;1.186804;2.084125;False
4/21/2025 2:28:40 PM;0.08349943;1.187848;2.090952;False
4/21/2025 2:28:40 PM;0.08782268;1.189069;2.097496;False
4/21/2025 2:28:40 PM;0.09174585;1.190176;2.104516;False
4/21/2025 2:28:40 PM;0.09587789;1.191511;2.111361;False
4/21/2025 2:28:40 PM;0.09991598;1.193059;2.118039;False
4/21/2025 2:28:40 PM;0.1038933;1.194897;2.124807;False
4/21/2025 2:28:40 PM;0.1082551;1.1968;2.13098;False
4/21/2025 2:28:40 PM;0.1132369;1.19881;2.137095;False
4/21/2025 2:28:40 PM;0.1184216;1.200696;2.14328;False
4/21/2025 2:28:40 PM;0.1240838;1.203072;2.149095;False
4/21/2025 2:28:40 PM;0.1296268;1.205473;2.154955;False
4/21/2025 2:28:40 PM;0.1358786;1.208242;2.1603;False
4/21/2025 2:28:40 PM;0.1414187;1.21066;2.166121;False
4/21/2025 2:28:40 PM;0.1475716;1.213172;2.171682;False
4/21/2025 2:28:40 PM;0.1537991;1.215279;2.177587;False
4/21/2025 2:28:40 PM;0.1600907;1.217419;2.183734;False
4/21/2025 2:28:40 PM;0.1665719;1.21939;2.19093;False
4/21/2025 2:28:40 PM;0.1726377;1.221355;2.197389;False
4/21/2025 2:28:40 PM;0.17872;1.223237;2.204669;False
4/21/2025 2:28:40 PM;0.185025;1.22541;2.211381;False
4/21/2025 2:28:40 PM;0.1908095;1.227988;2.218221;False
4/21/2025 2:28:40 PM;0.1966639;1.230915;2.224508;False
4/21/2025 2:28:40 PM;0.202343;1.233927;2.230733;False
4/21/2025 2:28:40 PM;0.2080491;1.237557;2.236613;False
4/21/2025 2:28:40 PM;0.2135575;1.24146;2.242221;False
