
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 1:54:08 PM;0.07375455;0.9616398;2.058687;False
4/11/2025 1:54:08 PM;0.0737958;0.958737;2.064494;False
4/11/2025 1:54:08 PM;0.07391453;0.956084;2.070239;False
4/11/2025 1:54:08 PM;0.07470131;0.9530085;2.07561;False
4/11/2025 1:54:08 PM;0.07562566;0.9498912;2.081121;False
4/11/2025 1:54:08 PM;0.07708812;0.946238;2.086587;False
4/11/2025 1:54:08 PM;0.07795429;0.9430017;2.092175;False
4/11/2025 1:54:08 PM;0.07863855;0.9398499;2.098112;False
4/11/2025 1:54:08 PM;0.07983637;0.9364649;2.103792;False
4/11/2025 1:54:08 PM;0.08122754;0.9329965;2.109692;False
4/11/2025 1:54:08 PM;0.08261108;0.9296712;2.115299;False
4/11/2025 1:54:08 PM;0.08398151;0.9262028;2.121053;False
4/11/2025 1:54:08 PM;0.08546042;0.9227213;2.126699;False
4/11/2025 1:54:08 PM;0.08625245;0.9193628;2.133054;False
4/11/2025 1:54:08 PM;0.08803034;0.915554;2.138876;False
4/11/2025 1:54:08 PM;0.09001851;0.9123139;2.144642;False
4/11/2025 1:54:08 PM;0.09231186;0.9087332;2.150328;False
4/11/2025 1:54:08 PM;0.09462166;0.9057635;2.156472;False
4/11/2025 1:54:08 PM;0.09703565;0.9029418;2.162191;False
4/11/2025 1:54:08 PM;0.09901762;0.9005721;2.168483;False
4/11/2025 1:54:08 PM;0.1021762;0.8976551;2.174164;False
4/11/2025 1:54:08 PM;0.1052542;0.8947395;2.179976;False
4/11/2025 1:54:08 PM;0.1083922;0.8921726;2.185774;False
4/11/2025 1:54:08 PM;0.111588;0.8894454;2.191759;False
4/11/2025 1:54:08 PM;0.1155949;0.8865418;2.197364;False
4/11/2025 1:54:08 PM;0.1185908;0.8839189;2.203296;False
4/11/2025 1:54:08 PM;0.122582;0.8808182;2.20836;False
4/11/2025 1:54:08 PM;0.1268914;0.877347;2.213863;False
4/11/2025 1:54:08 PM;0.1311688;0.873702;2.218808;False
4/11/2025 1:54:08 PM;0.1353037;0.8698933;2.223863;False
4/11/2025 1:54:08 PM;0.1398966;0.8656965;2.228348;False
4/11/2025 1:54:08 PM;0.1430202;0.8622229;2.233072;False
4/11/2025 1:54:08 PM;0.147398;0.8579419;2.237556;False
4/11/2025 1:54:08 PM;0.1518638;0.8533036;2.241338;False
4/11/2025 1:54:08 PM;0.1560147;0.8485354;2.244902;False
4/11/2025 1:54:08 PM;0.1599903;0.8437592;2.248151;False
4/11/2025 1:54:08 PM;0.1636643;0.8392253;2.25197;False
4/11/2025 1:54:08 PM;0.1669083;0.8348999;2.254793;False
4/11/2025 1:54:08 PM;0.1704814;0.8304234;2.258012;False
4/11/2025 1:54:08 PM;0.1734526;0.8261962;2.260884;False
4/11/2025 1:54:08 PM;0.175411;0.822204;2.263939;False
4/11/2025 1:54:08 PM;0.1774201;0.8183514;2.26689;False
4/11/2025 1:54:08 PM;0.179039;0.8146778;2.269547;False
4/11/2025 1:54:08 PM;0.1813347;0.8106729;2.272118;False
4/11/2025 1:54:08 PM;0.1825097;0.8074759;2.274657;False
4/11/2025 1:54:08 PM;0.183125;0.8045772;2.277607;False
4/11/2025 1:54:08 PM;0.1837041;0.8020382;2.280017;False
4/11/2025 1:54:08 PM;0.1843834;0.7994914;2.282371;False
4/11/2025 1:54:08 PM;0.1846638;0.7971793;2.284924;False
4/11/2025 1:54:08 PM;0.1845222;0.7955331;2.287205;False
4/11/2025 1:54:08 PM;0.1845181;0.7940381;2.289718;False
4/11/2025 1:54:08 PM;0.1843622;0.7925472;2.292341;False
4/11/2025 1:54:08 PM;0.183928;0.7913295;2.295034;False
4/11/2025 1:54:08 PM;0.1824508;0.7907903;2.297934;False
4/11/2025 1:54:08 PM;0.1818216;0.7896135;2.300571;False
4/11/2025 1:54:08 PM;0.1805484;0.7888546;2.303516;False
4/11/2025 1:54:08 PM;0.179486;0.7879478;2.306283;False
4/11/2025 1:54:08 PM;0.1779194;0.7871788;2.309226;False
4/11/2025 1:54:08 PM;0.1770229;0.785815;2.311828;False
4/11/2025 1:54:08 PM;0.1756842;0.7845663;2.314653;False
4/11/2025 1:54:08 PM;0.1738708;0.7837276;2.317577;False
4/11/2025 1:54:08 PM;0.1718845;0.7831208;2.320339;False
4/11/2025 1:54:08 PM;0.1699903;0.7823735;2.323297;False
4/11/2025 1:54:08 PM;0.1688731;0.7812608;2.326067;False
4/11/2025 1:54:08 PM;0.1670091;0.7805823;2.32916;False
4/11/2025 1:54:08 PM;0.1650894;0.7799704;2.332226;False
4/11/2025 1:54:08 PM;0.1632819;0.7793109;2.335463;False
4/11/2025 1:54:08 PM;0.1610923;0.778914;2.338681;False
4/11/2025 1:54:08 PM;0.1592646;0.7781615;2.341922;False
4/11/2025 1:54:08 PM;0.1583822;0.7768886;2.344859;False
4/11/2025 1:54:08 PM;0.1556232;0.7764841;2.348245;False
4/11/2025 1:54:08 PM;0.1537766;0.7754761;2.351384;False
4/11/2025 1:54:08 PM;0.1518221;0.7745345;2.354498;False
4/11/2025 1:54:08 PM;0.1502185;0.7734009;2.357473;False
4/11/2025 1:54:08 PM;0.1482382;0.7724442;2.360849;False
4/11/2025 1:54:08 PM;0.1467004;0.7710563;2.363932;False
4/11/2025 1:54:08 PM;0.1445148;0.7700742;2.367163;False
4/11/2025 1:54:08 PM;0.1429625;0.7685791;2.370013;False
4/11/2025 1:54:08 PM;0.1414306;0.7670305;2.372643;False
4/11/2025 1:54:08 PM;0.139447;0.76564;2.375385;False
4/11/2025 1:54:08 PM;0.137331;0.7638948;2.377668;False
4/11/2025 1:54:08 PM;0.1347153;0.7620955;2.380089;False
4/11/2025 1:54:08 PM;0.1320868;0.7600799;2.382426;False
4/11/2025 1:54:08 PM;0.1292012;0.7580147;2.384697;False
4/11/2025 1:54:08 PM;0.1264596;0.7557305;2.386785;False
4/11/2025 1:54:08 PM;0.1242418;0.7532649;2.388848;False
4/11/2025 1:54:08 PM;0.1219044;0.7510827;2.39095;False
4/11/2025 1:54:08 PM;0.1193686;0.7491186;2.393215;False
4/11/2025 1:54:08 PM;0.1171253;0.7470068;2.395567;False
4/11/2025 1:54:09 PM;0.1151929;0.745033;2.397991;False
4/11/2025 1:54:09 PM;0.1133516;0.7432269;2.400554;False
4/11/2025 1:54:09 PM;0.1116972;0.7416362;2.403292;False
4/11/2025 1:54:09 PM;0.1104918;0.7400515;2.405976;False
4/11/2025 1:54:09 PM;0.109678;0.7380852;2.408561;False
4/11/2025 1:54:09 PM;0.1089282;0.7366413;2.411273;False
4/11/2025 1:54:09 PM;0.1085455;0.7347403;2.41372;False
4/11/2025 1:54:09 PM;0.1076653;0.7333635;2.416298;False
4/11/2025 1:54:09 PM;0.1063643;0.7321737;2.418772;False
4/11/2025 1:54:09 PM;0.105207;0.7310078;2.421028;False
4/11/2025 1:54:09 PM;0.1039126;0.7297739;2.423447;False
4/11/2025 1:54:09 PM;0.1024542;0.7286817;2.425699;False
4/11/2025 1:54:09 PM;0.1000285;0.7280611;2.42835;False
4/11/2025 1:54:09 PM;0.09811783;0.7269146;2.430842;False
4/11/2025 1:54:09 PM;0.09593129;0.7260684;2.433173;False
4/11/2025 1:54:09 PM;0.09414244;0.7250638;2.435536;False
4/11/2025 1:54:09 PM;0.09211564;0.7245448;2.438031;False
4/11/2025 1:54:09 PM;0.09038568;0.7244121;2.440595;False
4/11/2025 1:54:09 PM;0.08892512;0.724332;2.443118;False
4/11/2025 1:54:09 PM;0.08756065;0.7239619;2.445585;False
4/11/2025 1:54:09 PM;0.08635664;0.7242252;2.44802;False
4/11/2025 1:54:09 PM;0.08525419;0.7241174;2.450444;False
4/11/2025 1:54:09 PM;0.08445477;0.7240407;2.452757;False
4/11/2025 1:54:09 PM;0.08367515;0.7240363;2.455125;False
4/11/2025 1:54:09 PM;0.08241606;0.724335;2.457596;False
4/11/2025 1:54:09 PM;0.08235264;0.7243488;2.459804;False
4/11/2025 1:54:09 PM;0.08217907;0.7244201;2.461988;False
4/11/2025 1:54:09 PM;0.08224773;0.7246307;2.463907;False
4/11/2025 1:54:09 PM;0.08279443;0.7246245;2.465755;False
4/11/2025 1:54:09 PM;0.08286548;0.7249209;2.467318;False
4/11/2025 1:54:09 PM;0.08247328;0.7257841;2.468957;False
4/11/2025 1:54:09 PM;0.08271384;0.7263292;2.470258;False
4/11/2025 1:54:09 PM;0.08310628;0.7269033;2.471106;False
4/11/2025 1:54:09 PM;0.08365273;0.7271513;2.472169;False
4/11/2025 1:54:09 PM;0.08386278;0.7275933;2.472808;False
4/11/2025 1:54:09 PM;0.08444834;0.727651;2.473392;False
4/11/2025 1:54:09 PM;0.08451843;0.7278378;2.473693;False
4/11/2025 1:54:09 PM;0.08398151;0.728438;2.474241;False
4/11/2025 1:54:09 PM;0.08384323;0.7284518;2.474192;False
4/11/2025 1:54:09 PM;0.08355069;0.7284703;2.474055;False
4/11/2025 1:54:09 PM;0.08284926;0.7289122;2.474119;False
4/11/2025 1:54:09 PM;0.08270836;0.7288586;2.47394;False
4/11/2025 1:54:09 PM;0.08189893;0.7293082;2.473909;False
4/11/2025 1:54:09 PM;0.0817945;0.7293953;2.473632;False
4/11/2025 1:54:09 PM;0.08186626;0.729508;2.473237;False
4/11/2025 1:54:09 PM;0.08187389;0.7300266;2.472941;False
4/11/2025 1:54:09 PM;0.08184814;0.7308534;2.472717;False
4/11/2025 1:54:09 PM;0.0818367;0.7315458;2.4724;False
4/11/2025 1:54:09 PM;0.08141589;0.7324914;2.472068;False
4/11/2025 1:54:09 PM;0.08126783;0.733107;2.471563;False
4/11/2025 1:54:09 PM;0.0810008;0.733629;2.471105;False
4/11/2025 1:54:09 PM;0.08047843;0.7343961;2.470743;False
4/11/2025 1:54:09 PM;0.08032465;0.7349178;2.470293;False
4/11/2025 1:54:09 PM;0.08027983;0.7357816;2.469956;False
4/11/2025 1:54:09 PM;0.08040738;0.7365923;2.469528;False
4/11/2025 1:54:09 PM;0.0804677;0.7377647;2.469218;False
4/11/2025 1:54:09 PM;0.08065629;0.7387666;2.468816;False
4/11/2025 1:54:09 PM;0.08078957;0.7398946;2.46837;False
4/11/2025 1:54:09 PM;0.0807817;0.741063;2.468119;False
4/11/2025 1:54:09 PM;0.08099246;0.7420356;2.46779;False
4/11/2025 1:54:09 PM;0.08123946;0.7428859;2.467455;False
4/11/2025 1:54:09 PM;0.08146667;0.743746;2.467138;False
4/11/2025 1:54:09 PM;0.08126378;0.7449124;2.466816;False
4/11/2025 1:54:09 PM;0.08147335;0.7456636;2.46645;False
4/11/2025 1:54:09 PM;0.0817616;0.7464139;2.466121;False
