
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 1:37:03 PM;-0.1630795;1.619641;2.273943;False
4/11/2025 1:37:03 PM;-0.1629674;1.620041;2.277147;False
4/11/2025 1:37:03 PM;-0.1626568;1.620442;2.280205;False
4/11/2025 1:37:03 PM;-0.1624684;1.620785;2.283377;False
4/11/2025 1:37:03 PM;-0.1621289;1.620946;2.286748;False
4/11/2025 1:37:03 PM;-0.1619835;1.620855;2.290385;False
4/11/2025 1:37:03 PM;-0.1619282;1.620905;2.294118;False
4/11/2025 1:37:03 PM;-0.1620901;1.620598;2.297805;False
4/11/2025 1:37:03 PM;-0.1625235;1.620283;2.301592;False
4/11/2025 1:37:03 PM;-0.1628017;1.620133;2.305282;False
4/11/2025 1:37:03 PM;-0.163054;1.620192;2.309091;False
4/11/2025 1:37:03 PM;-0.1631632;1.620296;2.312552;False
4/11/2025 1:37:03 PM;-0.1631851;1.620495;2.316151;False
4/11/2025 1:37:03 PM;-0.1632197;1.620762;2.319607;False
4/11/2025 1:37:03 PM;-0.1633496;1.620955;2.323126;False
4/11/2025 1:37:03 PM;-0.1634014;1.621141;2.326532;False
4/11/2025 1:37:03 PM;-0.1635482;1.621448;2.329894;False
4/11/2025 1:37:03 PM;-0.1636801;1.621786;2.332995;False
4/11/2025 1:37:03 PM;-0.1636837;1.622168;2.336113;False
4/11/2025 1:37:03 PM;-0.1636338;1.62234;2.33921;False
4/11/2025 1:37:03 PM;-0.1636424;1.622588;2.342263;False
4/11/2025 1:37:03 PM;-0.1636648;1.623017;2.345372;False
4/11/2025 1:37:03 PM;-0.1636343;1.623386;2.348383;False
4/11/2025 1:37:03 PM;-0.1636491;1.623568;2.350914;False
4/11/2025 1:37:03 PM;-0.1636903;1.62398;2.35386;False
4/11/2025 1:37:03 PM;-0.1637847;1.624106;2.356636;False
4/11/2025 1:37:03 PM;-0.1640406;1.62417;2.359584;False
4/11/2025 1:37:03 PM;-0.1641626;1.624114;2.362408;False
4/11/2025 1:37:03 PM;-0.1644273;1.62406;2.365374;False
4/11/2025 1:37:03 PM;-0.1645064;1.623978;2.368182;False
4/11/2025 1:37:03 PM;-0.1645131;1.623819;2.370988;False
4/11/2025 1:37:03 PM;-0.1643174;1.623914;2.373762;False
4/11/2025 1:37:03 PM;-0.1641495;1.62392;2.376416;False
4/11/2025 1:37:03 PM;-0.1640129;1.623993;2.379388;False
4/11/2025 1:37:03 PM;-0.1636724;1.624051;2.381947;False
4/11/2025 1:37:03 PM;-0.1636708;1.624076;2.384444;False
4/11/2025 1:37:03 PM;-0.163413;1.624101;2.386975;False
4/11/2025 1:37:03 PM;-0.1633434;1.624074;2.389515;False
4/11/2025 1:37:03 PM;-0.1629848;1.623957;2.392188;False
4/11/2025 1:37:03 PM;-0.1622953;1.623704;2.394811;False
4/11/2025 1:37:03 PM;-0.1616344;1.623445;2.397527;False
4/11/2025 1:37:03 PM;-0.1607957;1.622972;2.400319;False
4/11/2025 1:37:03 PM;-0.1599534;1.622566;2.402936;False
4/11/2025 1:37:03 PM;-0.158905;1.621971;2.405801;False
4/11/2025 1:37:03 PM;-0.1577568;1.621456;2.408461;False
4/11/2025 1:37:03 PM;-0.1564939;1.621129;2.411064;False
4/11/2025 1:37:03 PM;-0.1549435;1.621004;2.413696;False
4/11/2025 1:37:03 PM;-0.1535828;1.620738;2.416197;False
4/11/2025 1:37:03 PM;-0.1519945;1.620969;2.41845;False
4/11/2025 1:37:03 PM;-0.1503515;1.621319;2.420723;False
4/11/2025 1:37:03 PM;-0.148427;1.622135;2.422655;False
4/11/2025 1:37:03 PM;-0.1467679;1.622768;2.424923;False
4/11/2025 1:37:03 PM;-0.1446309;1.623733;2.426778;False
4/11/2025 1:37:03 PM;-0.1427455;1.624649;2.428797;False
4/11/2025 1:37:03 PM;-0.1405635;1.625628;2.430651;False
4/11/2025 1:37:03 PM;-0.138319;1.626606;2.43248;False
4/11/2025 1:37:03 PM;-0.1360276;1.627442;2.434215;False
4/11/2025 1:37:03 PM;-0.1340477;1.628355;2.435895;False
4/11/2025 1:37:03 PM;-0.1318073;1.629394;2.437335;False
4/11/2025 1:37:03 PM;-0.1302452;1.63038;2.438761;False
4/11/2025 1:37:03 PM;-0.1283817;1.631374;2.440292;False
4/11/2025 1:37:03 PM;-0.127213;1.632328;2.441493;False
4/11/2025 1:37:03 PM;-0.1260657;1.633249;2.4428;False
4/11/2025 1:37:03 PM;-0.1249614;1.634155;2.443894;False
4/11/2025 1:37:03 PM;-0.1235011;1.635136;2.444764;False
4/11/2025 1:37:03 PM;-0.122124;1.63607;2.445882;False
4/11/2025 1:37:03 PM;-0.1206489;1.636544;2.447343;False
4/11/2025 1:37:03 PM;-0.1191289;1.637231;2.448535;False
4/11/2025 1:37:03 PM;-0.118072;1.637327;2.450022;False
4/11/2025 1:37:03 PM;-0.1168272;1.637709;2.451495;False
4/11/2025 1:37:03 PM;-0.1160812;1.637937;2.452923;False
4/11/2025 1:37:04 PM;-0.1154587;1.638255;2.454311;False
4/11/2025 1:37:04 PM;-0.1149383;1.638495;2.455695;False
4/11/2025 1:37:04 PM;-0.1146545;1.638664;2.457325;False
4/11/2025 1:37:04 PM;-0.1144729;1.638969;2.458546;False
4/11/2025 1:37:04 PM;-0.1145465;1.639482;2.459781;False
4/11/2025 1:37:04 PM;-0.1146016;1.640002;2.460908;False
4/11/2025 1:37:04 PM;-0.1151333;1.640765;2.462048;False
4/11/2025 1:37:04 PM;-0.1155701;1.641626;2.463336;False
4/11/2025 1:37:04 PM;-0.1164427;1.642634;2.464282;False
4/11/2025 1:37:04 PM;-0.1170545;1.643665;2.465115;False
4/11/2025 1:37:04 PM;-0.1179268;1.644713;2.466019;False
4/11/2025 1:37:04 PM;-0.1189313;1.645811;2.466893;False
4/11/2025 1:37:04 PM;-0.1198473;1.647209;2.467648;False
4/11/2025 1:37:04 PM;-0.1209991;1.648665;2.468355;False
4/11/2025 1:37:04 PM;-0.1222434;1.650133;2.469224;False
4/11/2025 1:37:04 PM;-0.1236124;1.65175;2.469851;False
4/11/2025 1:37:04 PM;-0.1249001;1.65355;2.470205;False
4/11/2025 1:37:04 PM;-0.126431;1.65529;2.470676;False
4/11/2025 1:37:04 PM;-0.1278541;1.657116;2.471028;False
4/11/2025 1:37:04 PM;-0.129343;1.658842;2.4714;False
4/11/2025 1:37:04 PM;-0.1308877;1.660424;2.47184;False
4/11/2025 1:37:04 PM;-0.1325266;1.661982;2.472298;False
4/11/2025 1:37:04 PM;-0.1341207;1.663623;2.472547;False
4/11/2025 1:37:04 PM;-0.1356199;1.665195;2.473022;False
4/11/2025 1:37:04 PM;-0.1370122;1.666451;2.473587;False
4/11/2025 1:37:04 PM;-0.1384401;1.6677;2.474144;False
4/11/2025 1:37:04 PM;-0.1398096;1.66851;2.474919;False
4/11/2025 1:37:04 PM;-0.141264;1.669188;2.47566;False
4/11/2025 1:37:04 PM;-0.1426167;1.669785;2.476454;False
4/11/2025 1:37:04 PM;-0.1440606;1.670221;2.477417;False
4/11/2025 1:37:04 PM;-0.1452832;1.670228;2.478384;False
4/11/2025 1:37:04 PM;-0.1463494;1.669956;2.479711;False
4/11/2025 1:37:04 PM;-0.1472018;1.669542;2.480919;False
4/11/2025 1:37:04 PM;-0.1476297;1.668877;2.48228;False
4/11/2025 1:37:04 PM;-0.1483109;1.668347;2.483643;False
4/11/2025 1:37:04 PM;-0.1487818;1.667743;2.484643;False
4/11/2025 1:37:04 PM;-0.1492372;1.66759;2.485642;False
4/11/2025 1:37:04 PM;-0.1492686;1.667432;2.486476;False
4/11/2025 1:37:04 PM;-0.1494088;1.667157;2.487506;False
4/11/2025 1:37:04 PM;-0.1496735;1.666939;2.488548;False
4/11/2025 1:37:04 PM;-0.1500964;1.666764;2.489676;False
4/11/2025 1:37:04 PM;-0.1506658;1.66638;2.490735;False
4/11/2025 1:37:04 PM;-0.1513019;1.665778;2.491909;False
4/11/2025 1:37:04 PM;-0.1519604;1.665084;2.493266;False
4/11/2025 1:37:04 PM;-0.1527195;1.664458;2.494595;False
4/11/2025 1:37:04 PM;-0.1536357;1.663696;2.496097;False
4/11/2025 1:37:04 PM;-0.1544271;1.663091;2.4974;False
4/11/2025 1:37:04 PM;-0.1551299;1.662459;2.498785;False
4/11/2025 1:37:04 PM;-0.1557205;1.661925;2.500053;False
4/11/2025 1:37:04 PM;-0.1561217;1.661312;2.501489;False
4/11/2025 1:37:04 PM;-0.1568036;1.660752;2.502859;False
4/11/2025 1:37:04 PM;-0.157434;1.660219;2.504144;False
4/11/2025 1:37:04 PM;-0.1581566;1.659737;2.505444;False
4/11/2025 1:37:04 PM;-0.1588402;1.659394;2.506593;False
4/11/2025 1:37:04 PM;-0.1594961;1.659131;2.507793;False
4/11/2025 1:37:04 PM;-0.1601584;1.658876;2.508761;False
4/11/2025 1:37:04 PM;-0.1605916;1.658495;2.509545;False
4/11/2025 1:37:04 PM;-0.1609247;1.658048;2.510549;False
4/11/2025 1:37:04 PM;-0.161556;1.657601;2.511397;False
4/11/2025 1:37:04 PM;-0.1618991;1.657272;2.512325;False
4/11/2025 1:37:04 PM;-0.1625643;1.657056;2.512984;False
4/11/2025 1:37:04 PM;-0.1632705;1.657014;2.513711;False
4/11/2025 1:37:04 PM;-0.1639833;1.656941;2.514165;False
4/11/2025 1:37:12 PM;-1.125179;0.3253896;2.15589;False
4/11/2025 1:37:12 PM;-1.12446;0.3211665;2.158583;False
4/11/2025 1:37:12 PM;-1.124877;0.3188679;2.160356;False
4/11/2025 1:37:12 PM;-1.125255;0.3167071;2.161459;False
4/11/2025 1:37:12 PM;-1.125202;0.3144979;2.162564;False
4/11/2025 1:37:12 PM;-1.124876;0.3130653;2.163319;False
4/11/2025 1:37:12 PM;-1.124132;0.311671;2.163102;False
4/11/2025 1:37:12 PM;-1.123271;0.3108873;2.163426;False
4/11/2025 1:37:12 PM;-1.122673;0.3103561;2.163116;False
4/11/2025 1:37:12 PM;-1.121524;0.3104134;2.162358;False
4/11/2025 1:37:12 PM;-1.120266;0.3107979;2.161253;False
4/11/2025 1:37:12 PM;-1.118483;0.3108628;2.160011;False
4/11/2025 1:37:12 PM;-1.115172;0.3104317;2.1571;False
4/11/2025 1:37:12 PM;-1.112196;0.310256;2.154467;False
4/11/2025 1:37:12 PM;-1.108046;0.310298;2.151041;False
4/11/2025 1:37:12 PM;-1.103137;0.3104146;2.147043;False
4/11/2025 1:37:12 PM;-1.097756;0.3106964;2.142644;False
4/11/2025 1:37:12 PM;-1.092787;0.3111093;2.138188;False
4/11/2025 1:37:12 PM;-1.086682;0.3121624;2.13322;False
4/11/2025 1:37:12 PM;-1.08083;0.3140025;2.128344;False
4/11/2025 1:37:12 PM;-1.074261;0.3156822;2.123177;False
4/11/2025 1:37:12 PM;-1.068208;0.3178661;2.118468;False
4/11/2025 1:37:12 PM;-1.061198;0.3211017;2.113414;False
4/11/2025 1:37:12 PM;-1.05335;0.3245628;2.108071;False
4/11/2025 1:37:12 PM;-1.044795;0.3280118;2.102662;False
4/11/2025 1:37:12 PM;-1.035655;0.3320138;2.097073;False
4/11/2025 1:37:12 PM;-1.026566;0.3363709;2.091565;False
4/11/2025 1:37:12 PM;-1.016505;0.3410745;2.086296;False
4/11/2025 1:37:12 PM;-1.00621;0.3467941;2.081406;False
4/11/2025 1:37:12 PM;-0.9954362;0.3524117;2.076633;False
4/11/2025 1:37:12 PM;-0.9840059;0.3590605;2.072288;False
4/11/2025 1:37:12 PM;-0.9713192;0.3672576;2.068101;False
4/11/2025 1:37:12 PM;-0.9582071;0.374474;2.063847;False
4/11/2025 1:37:12 PM;-0.9448819;0.382091;2.059389;False
4/11/2025 1:37:12 PM;-0.9308534;0.3898292;2.054563;False
4/11/2025 1:37:12 PM;-0.9168811;0.3978102;2.050118;False
4/11/2025 1:37:12 PM;-0.902977;0.4059279;2.045495;False
4/11/2025 1:37:12 PM;-0.8878675;0.4143491;2.040691;False
4/11/2025 1:37:12 PM;-0.8732252;0.423593;2.036063;False
4/11/2025 1:37:12 PM;-0.8586287;0.4357591;2.032715;False
4/11/2025 1:37:12 PM;-0.8444095;0.4467275;2.029011;False
4/11/2025 1:37:12 PM;-0.8293834;0.4580913;2.025023;False
4/11/2025 1:37:12 PM;-0.8149157;0.4704988;2.021934;False
4/11/2025 1:37:12 PM;-0.7998047;0.4825552;2.018615;False
4/11/2025 1:37:12 PM;-0.7864556;0.4947789;2.016406;False
4/11/2025 1:37:13 PM;-0.7723622;0.5066981;2.01409;False
4/11/2025 1:37:13 PM;-0.7586741;0.5199833;2.012951;False
4/11/2025 1:37:13 PM;-0.7463498;0.5344728;2.012451;False
4/11/2025 1:37:13 PM;-0.7324834;0.5468251;2.010538;False
4/11/2025 1:37:13 PM;-0.7201247;0.5609027;2.009358;False
4/11/2025 1:37:13 PM;-0.7073355;0.5739276;2.007482;False
4/11/2025 1:37:13 PM;-0.6956201;0.5884907;2.00637;False
4/11/2025 1:37:13 PM;-0.683774;0.6021632;2.004936;False
4/11/2025 1:37:13 PM;-0.6714816;0.616479;2.004282;False
4/11/2025 1:37:13 PM;-0.658597;0.6312627;2.003792;False
4/11/2025 1:37:13 PM;-0.6462035;0.6454024;2.004118;False
4/11/2025 1:37:13 PM;-0.6337748;0.6592921;2.004665;False
4/11/2025 1:37:13 PM;-0.6205211;0.6738651;2.006353;False
4/11/2025 1:37:13 PM;-0.6087737;0.6877162;2.007419;False
4/11/2025 1:37:13 PM;-0.5966535;0.702059;2.009624;False
4/11/2025 1:37:13 PM;-0.5845609;0.7168089;2.011375;False
4/11/2025 1:37:13 PM;-0.5732951;0.7319452;2.014334;False
4/11/2025 1:37:13 PM;-0.5617518;0.7471071;2.016737;False
4/11/2025 1:37:13 PM;-0.550456;0.7628568;2.019838;False
4/11/2025 1:37:13 PM;-0.5389881;0.7782285;2.02233;False
4/11/2025 1:37:13 PM;-0.5280204;0.7940456;2.025296;False
4/11/2025 1:37:13 PM;-0.5172801;0.8098605;2.028151;False
4/11/2025 1:37:13 PM;-0.5063276;0.8260623;2.031057;False
4/11/2025 1:37:13 PM;-0.496408;0.8411199;2.033829;False
4/11/2025 1:37:13 PM;-0.4855838;0.8571346;2.03644;False
4/11/2025 1:37:13 PM;-0.4747524;0.8738662;2.039749;False
4/11/2025 1:37:13 PM;-0.4636884;0.8906764;2.042858;False
4/11/2025 1:37:13 PM;-0.453094;0.9069883;2.04595;False
4/11/2025 1:37:13 PM;-0.4424562;0.9236805;2.048914;False
4/11/2025 1:37:13 PM;-0.4319472;0.9402994;2.05148;False
4/11/2025 1:37:13 PM;-0.4220994;0.9565064;2.053905;False
4/11/2025 1:37:13 PM;-0.4121354;0.9727508;2.055649;False
4/11/2025 1:37:13 PM;-0.4031792;0.9884331;2.056861;False
4/11/2025 1:37:13 PM;-0.3936729;1.004939;2.058202;False
4/11/2025 1:37:13 PM;-0.3852124;1.01978;2.05894;False
4/11/2025 1:37:13 PM;-0.3772728;1.034325;2.059876;False
4/11/2025 1:37:13 PM;-0.3697147;1.048284;2.060336;False
4/11/2025 1:37:13 PM;-0.3618951;1.062183;2.060709;False
4/11/2025 1:37:13 PM;-0.3546474;1.075715;2.060517;False
4/11/2025 1:37:13 PM;-0.3477654;1.08885;2.060337;False
4/11/2025 1:37:13 PM;-0.340847;1.102402;2.059979;False
4/11/2025 1:37:13 PM;-0.3339837;1.115437;2.059587;False
4/11/2025 1:37:13 PM;-0.3271182;1.127791;2.05892;False
4/11/2025 1:37:13 PM;-0.3202713;1.139843;2.058403;False
4/11/2025 1:37:13 PM;-0.3135469;1.151669;2.057776;False
4/11/2025 1:37:13 PM;-0.3064663;1.163318;2.057352;False
4/11/2025 1:37:13 PM;-0.299207;1.174206;2.056854;False
4/11/2025 1:37:13 PM;-0.292351;1.185309;2.056372;False
4/11/2025 1:37:13 PM;-0.2851284;1.196288;2.056067;False
4/11/2025 1:37:13 PM;-0.2777665;1.207186;2.055698;False
4/11/2025 1:37:13 PM;-0.2704;1.21795;2.055406;False
4/11/2025 1:37:13 PM;-0.2631352;1.228304;2.05493;False
4/11/2025 1:37:13 PM;-0.2557352;1.238579;2.05466;False
4/11/2025 1:37:13 PM;-0.2485881;1.248387;2.054256;False
4/11/2025 1:37:13 PM;-0.2413659;1.257696;2.053939;False
4/11/2025 1:37:13 PM;-0.2341738;1.267028;2.053798;False
4/11/2025 1:37:13 PM;-0.2269382;1.275643;2.053694;False
4/11/2025 1:37:13 PM;-0.2190766;1.284403;2.053477;False
4/11/2025 1:37:13 PM;-0.2110517;1.293437;2.053357;False
4/11/2025 1:37:13 PM;-0.2027702;1.302446;2.053395;False
4/11/2025 1:37:13 PM;-0.194896;1.31145;2.053511;False
4/11/2025 1:37:13 PM;-0.1862905;1.320625;2.053867;False
4/11/2025 1:37:13 PM;-0.1784141;1.329185;2.054488;False
4/11/2025 1:37:13 PM;-0.1701517;1.337973;2.055063;False
4/11/2025 1:37:13 PM;-0.1618643;1.346484;2.055718;False
4/11/2025 1:37:13 PM;-0.1537526;1.354776;2.056604;False
4/11/2025 1:37:13 PM;-0.1453958;1.363308;2.057589;False
4/11/2025 1:37:13 PM;-0.1369865;1.371556;2.058625;False
4/11/2025 1:37:13 PM;-0.128536;1.379415;2.059958;False
4/11/2025 1:37:13 PM;-0.1204226;1.387305;2.061399;False
4/11/2025 1:37:13 PM;-0.1112237;1.395321;2.063284;False
4/11/2025 1:37:13 PM;-0.1031175;1.402314;2.065254;False
4/11/2025 1:37:13 PM;-0.09460688;1.409665;2.067234;False
4/11/2025 1:37:13 PM;-0.08615637;1.417;2.069639;False
4/11/2025 1:37:13 PM;-0.07786751;1.424087;2.072113;False
4/11/2025 1:37:13 PM;-0.0699935;1.431346;2.074934;False
4/11/2025 1:37:13 PM;-0.06208253;1.438475;2.07771;False
4/11/2025 1:37:13 PM;-0.05411863;1.445312;2.08082;False
4/11/2025 1:37:13 PM;-0.04631495;1.452201;2.084005;False
4/11/2025 1:37:13 PM;-0.03872609;1.458535;2.087696;False
4/11/2025 1:37:13 PM;-0.03110695;1.464922;2.091215;False
4/11/2025 1:37:13 PM;-0.02388453;1.471136;2.094811;False
4/11/2025 1:37:13 PM;-0.01641321;1.477901;2.098475;False
4/11/2025 1:37:13 PM;-0.008965015;1.484449;2.102378;False
4/11/2025 1:37:13 PM;-0.001541853;1.490927;2.106501;False
4/11/2025 1:37:13 PM;0.005441427;1.497515;2.110627;False
4/11/2025 1:37:13 PM;0.01194978;1.503844;2.114841;False
4/11/2025 1:37:13 PM;0.01801515;1.510087;2.119071;False
4/11/2025 1:37:13 PM;0.02400088;1.516125;2.123504;False
4/11/2025 1:37:13 PM;0.03034616;1.522068;2.128072;False
4/11/2025 1:37:14 PM;0.0363214;1.527668;2.132668;False
4/11/2025 1:37:14 PM;0.0426321;1.533256;2.137897;False
4/11/2025 1:37:14 PM;0.04884124;1.53841;2.143125;False
4/11/2025 1:37:14 PM;0.05471873;1.543231;2.14825;False
4/11/2025 1:37:14 PM;0.06063604;1.54814;2.153458;False
4/11/2025 1:37:14 PM;0.06610012;1.552697;2.158408;False
4/11/2025 1:37:14 PM;0.07155967;1.55724;2.163604;False
4/11/2025 1:37:14 PM;0.07676649;1.561356;2.169043;False
4/11/2025 1:37:14 PM;0.08173323;1.565518;2.174148;False
4/11/2025 1:37:14 PM;0.08627796;1.568706;2.179366;False
4/11/2025 1:37:14 PM;0.09086323;1.572288;2.184754;False
4/11/2025 1:37:14 PM;0.09525585;1.5751;2.189649;False
4/11/2025 1:37:14 PM;0.09915757;1.577559;2.194681;False
4/11/2025 1:37:14 PM;0.1027513;1.579273;2.199632;False
4/11/2025 1:37:14 PM;0.1066189;1.581342;2.204621;False
4/11/2025 1:37:14 PM;0.1091719;1.582638;2.208086;False
4/11/2025 1:37:14 PM;0.1119337;1.583788;2.212739;False
4/11/2025 1:37:14 PM;0.114378;1.584842;2.217088;False
4/11/2025 1:37:14 PM;0.1169279;1.585734;2.221324;False
4/11/2025 1:37:14 PM;0.1191595;1.586853;2.225305;False
4/11/2025 1:37:14 PM;0.1212337;1.587597;2.228711;False
4/11/2025 1:37:14 PM;0.1234889;1.588355;2.232315;False
4/11/2025 1:37:14 PM;0.1254873;1.58911;2.235513;False
4/11/2025 1:37:14 PM;0.127418;1.589641;2.238523;False
4/11/2025 1:37:14 PM;0.1294715;1.590281;2.241664;False
4/11/2025 1:37:14 PM;0.1317599;1.590698;2.245238;False
4/11/2025 1:37:14 PM;0.1334915;1.591213;2.248168;False
4/11/2025 1:37:14 PM;0.1351023;1.591532;2.250741;False
4/11/2025 1:37:14 PM;0.1368394;1.591873;2.253221;False
4/11/2025 1:37:14 PM;0.1384509;1.592218;2.25582;False
4/11/2025 1:37:14 PM;0.1399217;1.592652;2.25835;False
4/11/2025 1:37:14 PM;0.1416364;1.592595;2.260766;False
4/11/2025 1:37:14 PM;0.1430922;1.592639;2.263211;False
4/11/2025 1:37:14 PM;0.1445444;1.592582;2.265447;False
4/11/2025 1:37:14 PM;0.1457245;1.592375;2.26784;False
4/11/2025 1:37:14 PM;0.1468956;1.592135;2.270109;False
4/11/2025 1:37:14 PM;0.1479592;1.591924;2.272424;False
4/11/2025 1:37:14 PM;0.1488712;1.591713;2.27478;False
4/11/2025 1:37:14 PM;0.1496768;1.591397;2.276998;False
4/11/2025 1:37:14 PM;0.1505928;1.59112;2.279183;False
4/11/2025 1:37:14 PM;0.1514554;1.590878;2.281355;False
4/11/2025 1:37:14 PM;0.1522849;1.590715;2.283486;False
4/11/2025 1:37:14 PM;0.1530547;1.590423;2.285581;False
4/11/2025 1:37:14 PM;0.1538558;1.590245;2.28776;False
4/11/2025 1:37:14 PM;0.1545858;1.590029;2.289948;False
4/11/2025 1:37:14 PM;0.1552722;1.5897;2.292152;False
4/11/2025 1:37:14 PM;0.1560359;1.589652;2.294575;False
4/11/2025 1:37:14 PM;0.156903;1.589803;2.296701;False
4/11/2025 1:37:14 PM;0.157985;1.590253;2.298557;False
4/11/2025 1:37:14 PM;0.1589563;1.590736;2.300413;False
4/11/2025 1:37:14 PM;0.1603758;1.591541;2.301976;False
4/11/2025 1:37:14 PM;0.1615505;1.592142;2.303671;False
4/11/2025 1:37:14 PM;0.1628146;1.592899;2.305481;False
4/11/2025 1:37:14 PM;0.1638548;1.593546;2.306944;False
4/11/2025 1:37:14 PM;0.1646509;1.594243;2.308701;False
4/11/2025 1:37:14 PM;0.1654699;1.594912;2.310303;False
4/11/2025 1:37:14 PM;0.1661551;1.595544;2.31187;False
4/11/2025 1:37:14 PM;0.1668103;1.596081;2.313283;False
4/11/2025 1:37:14 PM;0.1677411;1.596524;2.314637;False
4/11/2025 1:37:14 PM;0.1687434;1.596754;2.316115;False
4/11/2025 1:37:14 PM;0.169781;1.596858;2.317426;False
4/11/2025 1:37:14 PM;0.171077;1.59679;2.318992;False
4/11/2025 1:37:14 PM;0.1723833;1.596697;2.320387;False
4/11/2025 1:37:14 PM;0.1736143;1.596435;2.321943;False
4/11/2025 1:37:14 PM;0.1752367;1.596113;2.32352;False
4/11/2025 1:37:14 PM;0.1765633;1.595725;2.325107;False
4/11/2025 1:37:14 PM;0.1780684;1.595112;2.326877;False
4/11/2025 1:37:14 PM;0.1796234;1.594322;2.328668;False
4/11/2025 1:37:14 PM;0.1809607;1.593286;2.330519;False
4/11/2025 1:37:14 PM;0.1821611;1.592142;2.332366;False
4/11/2025 1:37:14 PM;0.1832392;1.590826;2.334242;False
4/11/2025 1:37:14 PM;0.1842539;1.589727;2.336048;False
4/11/2025 1:37:14 PM;0.1852386;1.588574;2.337754;False
4/11/2025 1:37:14 PM;0.1860547;1.587501;2.33945;False
4/11/2025 1:37:14 PM;0.1871533;1.586516;2.341023;False
4/11/2025 1:37:14 PM;0.1879058;1.585765;2.342532;False
4/11/2025 1:37:14 PM;0.1886597;1.584964;2.343954;False
4/11/2025 1:37:14 PM;0.1893787;1.58437;2.345324;False
4/11/2025 1:37:14 PM;0.1901076;1.583935;2.346558;False
4/11/2025 1:37:14 PM;0.190855;1.583447;2.347851;False
4/11/2025 1:37:14 PM;0.1914549;1.583136;2.349017;False
4/11/2025 1:37:14 PM;0.1924105;1.582935;2.350168;False
4/11/2025 1:37:14 PM;0.1931148;1.582973;2.35118;False
4/11/2025 1:37:14 PM;0.1937821;1.583178;2.352292;False
4/11/2025 1:37:14 PM;0.1943913;1.583385;2.353297;False
4/11/2025 1:37:14 PM;0.1949694;1.583513;2.354442;False
4/11/2025 1:37:14 PM;0.1955221;1.583768;2.35546;False
4/11/2025 1:37:14 PM;0.1960473;1.584207;2.356238;False
4/11/2025 1:37:14 PM;0.1964848;1.584769;2.357116;False
4/11/2025 1:37:14 PM;0.196924;1.585293;2.35787;False
4/11/2025 1:37:15 PM;0.1975081;1.585869;2.358719;False
4/11/2025 1:37:15 PM;0.197839;1.586463;2.359425;False
4/11/2025 1:37:15 PM;0.1984994;1.58719;2.360046;False
4/11/2025 1:37:15 PM;0.1988747;1.58773;2.3608;False
4/11/2025 1:37:15 PM;0.1991055;1.588314;2.361593;False
4/11/2025 1:37:15 PM;0.1991234;1.58872;2.362358;False
4/11/2025 1:37:15 PM;0.1992435;1.5892;2.362949;False
4/11/2025 1:37:15 PM;0.1991436;1.589552;2.363771;False
4/11/2025 1:37:15 PM;0.1992078;1.590059;2.364392;False
4/11/2025 1:37:15 PM;0.1991029;1.590446;2.365225;False
4/11/2025 1:37:15 PM;0.1991115;1.590785;2.3659;False
4/11/2025 1:37:15 PM;0.1991682;1.591228;2.366662;False
4/11/2025 1:37:15 PM;0.1990914;1.591398;2.367471;False
4/11/2025 1:37:15 PM;0.1988726;1.591384;2.368485;False
4/11/2025 1:37:15 PM;0.1987844;1.591356;2.369501;False
4/11/2025 1:37:15 PM;0.1987505;1.591442;2.370304;False
4/11/2025 1:37:15 PM;0.198689;1.591316;2.371462;False
4/11/2025 1:37:15 PM;0.1986628;1.591202;2.372546;False
4/11/2025 1:37:15 PM;0.1984518;1.590994;2.373703;False
4/11/2025 1:37:15 PM;0.198349;1.590643;2.374897;False
4/11/2025 1:37:15 PM;0.1982849;1.590191;2.37618;False
4/11/2025 1:37:15 PM;0.1983294;1.589854;2.377498;False
4/11/2025 1:37:15 PM;0.1983006;1.589522;2.378893;False
4/11/2025 1:37:15 PM;0.1981936;1.589323;2.380086;False
4/11/2025 1:37:15 PM;0.1981819;1.589117;2.381256;False
4/11/2025 1:37:15 PM;0.198272;1.589002;2.382487;False
4/11/2025 1:37:15 PM;0.1983767;1.589019;2.38363;False
4/11/2025 1:37:15 PM;0.198529;1.588835;2.384892;False
4/11/2025 1:37:15 PM;0.1983581;1.588496;2.386331;False
4/11/2025 1:37:15 PM;0.1982973;1.588351;2.387543;False
4/11/2025 1:37:15 PM;0.1982563;1.588086;2.388787;False
4/11/2025 1:37:15 PM;0.198169;1.587852;2.389923;False
4/11/2025 1:37:15 PM;0.1981623;1.587685;2.391082;False
4/11/2025 1:37:15 PM;0.1980305;1.587571;2.392115;False
4/11/2025 1:37:15 PM;0.1979022;1.587483;2.393134;False
4/11/2025 1:37:15 PM;0.1977808;1.587362;2.394046;False
4/11/2025 1:37:15 PM;0.1978183;1.587383;2.394989;False
4/11/2025 1:37:15 PM;0.1976831;1.587285;2.395915;False
4/11/2025 1:37:15 PM;0.1974757;1.587087;2.396875;False
4/11/2025 1:37:15 PM;0.1971474;1.586922;2.397845;False
4/11/2025 1:37:15 PM;0.1966827;1.586869;2.398915;False
4/11/2025 1:37:15 PM;0.1962192;1.586662;2.399977;False
4/11/2025 1:37:15 PM;0.1958644;1.586645;2.40109;False
