
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 11:48:18 AM;-0.7469945;0.80915;2.036188;False
4/11/2025 11:48:18 AM;-0.736701;0.8102096;2.031687;False
4/11/2025 11:48:18 AM;-0.7259765;0.8112112;2.026805;False
4/11/2025 11:48:18 AM;-0.716207;0.8125519;2.022441;False
4/11/2025 11:48:18 AM;-0.7057037;0.8141681;2.017876;False
4/11/2025 11:48:18 AM;-0.695621;0.8156633;2.013341;False
4/11/2025 11:48:18 AM;-0.6849084;0.8169656;2.008706;False
4/11/2025 11:48:18 AM;-0.6749034;0.8182864;2.004253;False
4/11/2025 11:48:18 AM;-0.664773;0.8195944;1.999624;False
4/11/2025 11:48:18 AM;-0.6548066;0.8209145;1.995128;False
4/11/2025 11:48:18 AM;-0.6449776;0.8221207;1.990718;False
4/11/2025 11:48:18 AM;-0.6355977;0.8231369;1.986181;False
4/11/2025 11:48:18 AM;-0.6261549;0.8241357;1.981583;False
4/11/2025 11:48:18 AM;-0.6164217;0.825513;1.976993;False
4/11/2025 11:48:18 AM;-0.6075869;0.8267108;1.972604;False
4/11/2025 11:48:18 AM;-0.5989466;0.8278706;1.96845;False
4/11/2025 11:48:18 AM;-0.5902305;0.8292439;1.964061;False
4/11/2025 11:48:18 AM;-0.5820136;0.8306905;1.959935;False
4/11/2025 11:48:18 AM;-0.5738316;0.8320541;1.955905;False
4/11/2025 11:48:18 AM;-0.5664697;0.8332115;1.952229;False
4/11/2025 11:48:18 AM;-0.5584984;0.8344965;1.948392;False
4/11/2025 11:48:18 AM;-0.5507989;0.8355421;1.944521;False
4/11/2025 11:48:18 AM;-0.5431733;0.8366392;1.940766;False
4/11/2025 11:48:18 AM;-0.5353484;0.8374937;1.936839;False
4/11/2025 11:48:18 AM;-0.52772;0.8382773;1.933275;False
4/11/2025 11:48:18 AM;-0.519908;0.8391614;1.929503;False
4/11/2025 11:48:18 AM;-0.5122604;0.839817;1.92607;False
4/11/2025 11:48:18 AM;-0.5042892;0.8404551;1.922519;False
4/11/2025 11:48:18 AM;-0.4963412;0.8411973;1.919259;False
4/11/2025 11:48:18 AM;-0.4880567;0.8419582;1.915633;False
4/11/2025 11:48:18 AM;-0.4799066;0.8426726;1.912178;False
4/11/2025 11:48:18 AM;-0.4718761;0.8432429;1.908562;False
4/11/2025 11:48:18 AM;-0.4639559;0.8440373;1.9048;False
4/11/2025 11:48:18 AM;-0.4558558;0.8445934;1.90074;False
4/11/2025 11:48:18 AM;-0.4479852;0.8450429;1.896778;False
4/11/2025 11:48:18 AM;-0.4402475;0.8452406;1.892541;False
4/11/2025 11:48:18 AM;-0.4323401;0.8452022;1.888174;False
4/11/2025 11:48:18 AM;-0.4246607;0.8450413;1.883842;False
4/11/2025 11:48:18 AM;-0.4173152;0.8441857;1.879622;False
4/11/2025 11:48:18 AM;-0.4098861;0.8434824;1.875344;False
4/11/2025 11:48:18 AM;-0.4025278;0.8424079;1.87106;False
4/11/2025 11:48:18 AM;-0.3952045;0.8416593;1.866727;False
4/11/2025 11:48:18 AM;-0.3882735;0.8407958;1.862547;False
4/11/2025 11:48:18 AM;-0.3808699;0.8398503;1.858138;False
4/11/2025 11:48:18 AM;-0.3734508;0.8388619;1.853647;False
4/11/2025 11:48:18 AM;-0.3661406;0.8378062;1.848887;False
4/11/2025 11:48:18 AM;-0.3588016;0.8367507;1.844446;False
4/11/2025 11:48:18 AM;-0.3515511;0.8357123;1.839979;False
4/11/2025 11:48:18 AM;-0.3442414;0.8347274;1.83556;False
4/11/2025 11:48:18 AM;-0.3371513;0.833867;1.831162;False
4/11/2025 11:48:18 AM;-0.330148;0.8330396;1.826741;False
4/11/2025 11:48:18 AM;-0.3234258;0.8323935;1.822195;False
4/11/2025 11:48:18 AM;-0.3163283;0.8316357;1.817672;False
4/11/2025 11:48:18 AM;-0.3100715;0.8310816;1.813336;False
4/11/2025 11:48:18 AM;-0.3037426;0.8304863;1.809016;False
4/11/2025 11:48:18 AM;-0.2981362;0.8299168;1.804991;False
4/11/2025 11:48:18 AM;-0.2921638;0.8293976;1.801061;False
4/11/2025 11:48:18 AM;-0.2865829;0.8290542;1.797549;False
4/11/2025 11:48:18 AM;-0.2811413;0.8286986;1.794242;False
4/11/2025 11:48:18 AM;-0.2757592;0.8283117;1.791105;False
4/11/2025 11:48:18 AM;-0.2707219;0.8279873;1.788239;False
4/11/2025 11:48:18 AM;-0.2660925;0.8278012;1.785893;False
4/11/2025 11:48:18 AM;-0.2612929;0.8276294;1.783505;False
4/11/2025 11:48:18 AM;-0.2566948;0.8277256;1.781255;False
4/11/2025 11:48:18 AM;-0.2521851;0.8278141;1.779337;False
4/11/2025 11:48:18 AM;-0.2479265;0.8279266;1.777944;False
4/11/2025 11:48:18 AM;-0.2435675;0.8280948;1.776508;False
4/11/2025 11:48:18 AM;-0.2394733;0.8283001;1.775723;False
4/11/2025 11:48:18 AM;-0.2352657;0.8284286;1.774691;False
4/11/2025 11:48:18 AM;-0.2310629;0.828862;1.773817;False
4/11/2025 11:48:18 AM;-0.2272213;0.8290926;1.773764;False
4/11/2025 11:48:18 AM;-0.223362;0.8291595;1.773652;False
4/11/2025 11:48:18 AM;-0.2195168;0.8289678;1.773755;False
4/11/2025 11:48:18 AM;-0.215749;0.8288997;1.7741;False
4/11/2025 11:48:19 AM;-0.212182;0.8288722;1.774782;False
4/11/2025 11:48:19 AM;-0.2083187;0.8290558;1.775225;False
4/11/2025 11:48:19 AM;-0.2048066;0.8291099;1.776085;False
4/11/2025 11:48:19 AM;-0.2010982;0.8292013;1.777021;False
4/11/2025 11:48:19 AM;-0.1976976;0.8294594;1.778404;False
4/11/2025 11:48:19 AM;-0.1942825;0.8298947;1.77993;False
4/11/2025 11:48:19 AM;-0.1909382;0.8303645;1.781606;False
4/11/2025 11:48:19 AM;-0.1876993;0.8307382;1.783175;False
4/11/2025 11:48:19 AM;-0.1844521;0.8314409;1.785281;False
4/11/2025 11:48:19 AM;-0.1811392;0.8321519;1.78768;False
4/11/2025 11:48:19 AM;-0.1777627;0.8329437;1.790047;False
4/11/2025 11:48:19 AM;-0.1745532;0.8337969;1.792703;False
4/11/2025 11:48:19 AM;-0.1714892;0.8346949;1.795445;False
4/11/2025 11:48:19 AM;-0.1683202;0.8356162;1.798434;False
4/11/2025 11:48:19 AM;-0.1652608;0.8364763;1.801185;False
4/11/2025 11:48:19 AM;-0.1621847;0.8374252;1.80459;False
4/11/2025 11:48:19 AM;-0.1588898;0.8384174;1.807876;False
4/11/2025 11:48:19 AM;-0.1556635;0.8393521;1.811506;False
4/11/2025 11:48:19 AM;-0.1522069;0.8402877;1.815304;False
4/11/2025 11:48:19 AM;-0.1488962;0.8411944;1.819098;False
4/11/2025 11:48:19 AM;-0.1452224;0.8421819;1.82343;False
4/11/2025 11:48:19 AM;-0.141933;0.8431069;1.827586;False
4/11/2025 11:48:19 AM;-0.1382034;0.8439934;1.832085;False
4/11/2025 11:48:19 AM;-0.1345501;0.8448114;1.836392;False
4/11/2025 11:48:19 AM;-0.1306872;0.845587;1.841207;False
4/11/2025 11:48:19 AM;-0.1270022;0.8463625;1.845871;False
4/11/2025 11:48:19 AM;-0.1233854;0.8469937;1.850413;False
4/11/2025 11:48:19 AM;-0.119591;0.8478489;1.855009;False
4/11/2025 11:48:19 AM;-0.1159341;0.8483624;1.859725;False
4/11/2025 11:48:19 AM;-0.1123068;0.8487948;1.864461;False
4/11/2025 11:48:19 AM;-0.1084926;0.8492986;1.869207;False
4/11/2025 11:48:19 AM;-0.1048625;0.8495387;1.874259;False
4/11/2025 11:48:19 AM;-0.1012576;0.849715;1.879285;False
4/11/2025 11:48:19 AM;-0.09780264;0.8499539;1.884367;False
4/11/2025 11:48:19 AM;-0.09405732;0.8502181;1.889743;False
4/11/2025 11:48:19 AM;-0.09080553;0.8507746;1.895043;False
4/11/2025 11:48:19 AM;-0.0876224;0.8516499;1.900429;False
4/11/2025 11:48:19 AM;-0.0844245;0.8528242;1.905704;False
4/11/2025 11:48:19 AM;-0.08135891;0.8541747;1.910563;False
4/11/2025 11:48:19 AM;-0.07778525;0.8554645;1.915851;False
4/11/2025 11:48:19 AM;-0.07419872;0.8571833;1.921009;False
4/11/2025 11:48:19 AM;-0.07051325;0.8590277;1.926049;False
4/11/2025 11:48:19 AM;-0.06682968;0.860652;1.930947;False
4/11/2025 11:48:19 AM;-0.06305146;0.8622373;1.935567;False
4/11/2025 11:48:19 AM;-0.05939627;0.8636377;1.94046;False
4/11/2025 11:48:19 AM;-0.05577731;0.8648586;1.944973;False
4/11/2025 11:48:19 AM;-0.05219102;0.8656411;1.949586;False
4/11/2025 11:48:19 AM;-0.04896688;0.8660408;1.954079;False
4/11/2025 11:48:19 AM;-0.04540706;0.8666072;1.959155;False
4/11/2025 11:48:19 AM;-0.04259658;0.8663478;1.963766;False
4/11/2025 11:48:19 AM;-0.03969765;0.8664132;1.968349;False
4/11/2025 11:48:19 AM;-0.03679109;0.8660746;1.972898;False
4/11/2025 11:48:19 AM;-0.03415561;0.8657762;1.977554;False
4/11/2025 11:48:19 AM;-0.03179407;0.8654073;1.982363;False
4/11/2025 11:48:19 AM;-0.02951384;0.8647829;1.987243;False
4/11/2025 11:48:19 AM;-0.02720022;0.8645029;1.99183;False
4/11/2025 11:48:19 AM;-0.02508259;0.8639901;1.996791;False
4/11/2025 11:48:19 AM;-0.02288508;0.8636731;2.00176;False
4/11/2025 11:48:19 AM;-0.02074552;0.8632036;2.006819;False
4/11/2025 11:48:19 AM;-0.01870704;0.8626881;2.011791;False
4/11/2025 11:48:19 AM;-0.0164988;0.8621485;2.016777;False
4/11/2025 11:48:19 AM;-0.01406717;0.8615234;2.021625;False
4/11/2025 11:48:19 AM;-0.01182318;0.8609304;2.026267;False
4/11/2025 11:48:19 AM;-0.009283066;0.8602419;2.031025;False
4/11/2025 11:48:19 AM;-0.006670952;0.8592479;2.035889;False
4/11/2025 11:48:19 AM;-0.004090309;0.858065;2.040835;False
4/11/2025 11:48:19 AM;-0.001379013;0.8568529;2.045675;False
4/11/2025 11:48:19 AM;0.001224518;0.8555518;2.050683;False
4/11/2025 11:48:19 AM;0.003994942;0.8542547;2.055969;False
4/11/2025 11:48:19 AM;0.006667137;0.8529013;2.061319;False
4/11/2025 11:48:19 AM;0.00921607;0.8514719;2.066772;False
4/11/2025 11:48:19 AM;0.01188636;0.8502983;2.072268;False
4/11/2025 11:48:19 AM;0.0148263;0.8492454;2.078131;False
4/11/2025 11:48:19 AM;0.01746559;0.8484727;2.083763;False
4/11/2025 11:48:19 AM;0.02018976;0.8482804;2.089393;False
4/11/2025 11:48:19 AM;0.02282906;0.8482012;2.095017;False
4/11/2025 11:48:19 AM;0.02569771;0.8490555;2.100686;False
4/11/2025 11:48:19 AM;0.02862287;0.8497134;2.106187;False
4/11/2025 11:48:19 AM;0.03159523;0.8509024;2.111778;False
4/11/2025 11:48:19 AM;0.03458905;0.8521893;2.117166;False
4/11/2025 11:48:19 AM;0.03757381;0.8535494;2.122616;False
4/11/2025 11:48:19 AM;0.04073119;0.8551568;2.127432;False
4/11/2025 11:48:19 AM;0.04360533;0.8569871;2.132079;False
4/11/2025 11:48:19 AM;0.04636908;0.8591436;2.136014;False
4/11/2025 11:48:19 AM;0.04955459;0.8611315;2.140243;False
4/11/2025 11:48:19 AM;0.05246305;0.8628544;2.144306;False
4/11/2025 11:48:19 AM;0.05568314;0.8643401;2.148757;False
4/11/2025 11:48:19 AM;0.0584929;0.8652922;2.153065;False
4/11/2025 11:48:19 AM;0.06169271;0.8663094;2.15773;False
4/11/2025 11:48:19 AM;0.064749;0.8676938;2.162225;False
4/11/2025 11:48:20 AM;0.06834674;0.8695709;2.166282;False
4/11/2025 11:48:20 AM;0.07154322;0.8715415;2.170161;False
4/11/2025 11:48:20 AM;0.07526159;0.8737645;2.173824;False
4/11/2025 11:48:20 AM;0.07895136;0.8758358;2.177335;False
4/11/2025 11:48:20 AM;0.08364177;0.8779869;2.180602;False
4/11/2025 11:48:20 AM;0.08804512;0.8799757;2.183728;False
4/11/2025 11:48:20 AM;0.09291911;0.8814771;2.186721;False
4/11/2025 11:48:20 AM;0.09810376;0.8826423;2.18949;False
4/11/2025 11:48:20 AM;0.1029193;0.8838013;2.192329;False
4/11/2025 11:48:20 AM;0.1073608;0.8837531;2.195091;False
4/11/2025 11:48:20 AM;0.1113367;0.8841363;2.197942;False
4/11/2025 11:48:20 AM;0.1148045;0.8838787;2.200687;False
4/11/2025 11:48:20 AM;0.1183085;0.884015;2.203444;False
4/11/2025 11:48:20 AM;0.1210415;0.8836344;2.20622;False
4/11/2025 11:48:20 AM;0.1236584;0.8835423;2.208996;False
4/11/2025 11:48:20 AM;0.1259587;0.8836399;2.21178;False
4/11/2025 11:48:20 AM;0.1286085;0.8834511;2.214766;False
4/11/2025 11:48:20 AM;0.1302853;0.8836708;2.217435;False
4/11/2025 11:48:20 AM;0.1318445;0.8841192;2.220107;False
4/11/2025 11:48:20 AM;0.1336076;0.8844249;2.222201;False
4/11/2025 11:48:20 AM;0.1352172;0.8849344;2.224559;False
4/11/2025 11:48:20 AM;0.1368423;0.8854715;2.226389;False
4/11/2025 11:48:20 AM;0.1384115;0.8860718;2.228464;False
4/11/2025 11:48:20 AM;0.1400125;0.8867249;2.230151;False
4/11/2025 11:48:20 AM;0.1416788;0.8873702;2.231805;False
4/11/2025 11:48:20 AM;0.1433868;0.8877542;2.23326;False
4/11/2025 11:48:20 AM;0.1451285;0.8878996;2.234464;False
4/11/2025 11:48:20 AM;0.1468043;0.8880894;2.235875;False
4/11/2025 11:48:20 AM;0.1485276;0.888059;2.237305;False
4/11/2025 11:48:20 AM;0.1501503;0.8879455;2.238834;False
4/11/2025 11:48:20 AM;0.1518707;0.8877661;2.240435;False
4/11/2025 11:48:20 AM;0.1535745;0.8876086;2.241959;False
4/11/2025 11:48:20 AM;0.1549394;0.8877552;2.243434;False
4/11/2025 11:48:20 AM;0.1564474;0.8878419;2.244855;False
4/11/2025 11:48:20 AM;0.1578572;0.8881294;2.246081;False
4/11/2025 11:48:20 AM;0.1593628;0.8884207;2.247324;False
4/11/2025 11:48:20 AM;0.160898;0.8890245;2.248427;False
4/11/2025 11:48:20 AM;0.1624987;0.8896199;2.249388;False
4/11/2025 11:48:20 AM;0.1643381;0.8902339;2.250124;False
4/11/2025 11:48:20 AM;0.1659877;0.8908676;2.251048;False
4/11/2025 11:48:20 AM;0.1681027;0.891204;2.251975;False
4/11/2025 11:48:20 AM;0.1699333;0.8911275;2.252987;False
4/11/2025 11:48:20 AM;0.1721215;0.8912995;2.253757;False
4/11/2025 11:48:20 AM;0.1743896;0.8916287;2.254341;False
4/11/2025 11:48:20 AM;0.1764257;0.8919319;2.255055;False
4/11/2025 11:48:20 AM;0.1787641;0.8925836;2.255929;False
4/11/2025 11:48:20 AM;0.1810815;0.8932501;2.256766;False
4/11/2025 11:48:20 AM;0.1835253;0.8942188;2.257741;False
4/11/2025 11:48:20 AM;0.1861589;0.8950979;2.258479;False
4/11/2025 11:48:20 AM;0.1885359;0.8965324;2.259364;False
4/11/2025 11:48:20 AM;0.1909339;0.8981473;2.260225;False
4/11/2025 11:48:20 AM;0.1931782;0.8999131;2.261176;False
4/11/2025 11:48:20 AM;0.1952374;0.9017296;2.262106;False
4/11/2025 11:48:20 AM;0.1972394;0.9035136;2.262968;False
4/11/2025 11:48:20 AM;0.199168;0.9057019;2.263899;False
4/11/2025 11:48:20 AM;0.2009935;0.9077277;2.264856;False
4/11/2025 11:48:20 AM;0.2024741;0.9095429;2.265709;False
4/11/2025 11:48:20 AM;0.2039783;0.9114408;2.266581;False
4/11/2025 11:48:20 AM;0.2052596;0.9130416;2.267582;False
4/11/2025 11:48:20 AM;0.2068079;0.914825;2.268347;False
4/11/2025 11:48:20 AM;0.2081866;0.9162865;2.269316;False
4/11/2025 11:48:20 AM;0.2097085;0.9178491;2.270366;False
4/11/2025 11:48:20 AM;0.2111959;0.9192053;2.271498;False
4/11/2025 11:48:20 AM;0.213037;0.920346;2.272762;False
4/11/2025 11:48:20 AM;0.2147841;0.9216443;2.274151;False
4/11/2025 11:48:20 AM;0.216429;0.9226693;2.275575;False
4/11/2025 11:48:20 AM;0.2181654;0.923859;2.277021;False
4/11/2025 11:48:20 AM;0.2198024;0.9249672;2.278629;False
4/11/2025 11:48:20 AM;0.2212958;0.9262532;2.280355;False
4/11/2025 11:48:20 AM;0.2228172;0.9277656;2.282026;False
4/11/2025 11:48:20 AM;0.2242508;0.9294217;2.283683;False
4/11/2025 11:48:20 AM;0.2255001;0.9311956;2.285196;False
4/11/2025 11:48:20 AM;0.2267065;0.9330981;2.286529;False
4/11/2025 11:48:20 AM;0.2279649;0.9351715;2.287977;False
4/11/2025 11:48:20 AM;0.2289741;0.9371958;2.289506;False
4/11/2025 11:48:20 AM;0.2296681;0.9393208;2.29104;False
4/11/2025 11:48:20 AM;0.2302294;0.9416714;2.292666;False
4/11/2025 11:48:20 AM;0.2305796;0.9441673;2.294487;False
4/11/2025 11:48:20 AM;0.2307918;0.9467921;2.296438;False
4/11/2025 11:48:20 AM;0.2311251;0.949329;2.29813;False
4/11/2025 11:48:20 AM;0.2310448;0.9521574;2.300104;False
4/11/2025 11:48:20 AM;0.2311041;0.9553095;2.302055;False
4/11/2025 11:48:20 AM;0.2309;0.9586225;2.304087;False
4/11/2025 11:48:20 AM;0.2306502;0.9619969;2.306236;False
4/11/2025 11:48:20 AM;0.2305701;0.9653187;2.308405;False
4/11/2025 11:48:20 AM;0.2304149;0.9690462;2.310648;False
4/11/2025 11:48:20 AM;0.2304945;0.9731443;2.312859;False
4/11/2025 11:48:20 AM;0.2307103;0.9770193;2.315037;False
4/11/2025 11:48:20 AM;0.2311201;0.981192;2.317054;False
4/11/2025 11:48:20 AM;0.2315979;0.9851623;2.319189;False
4/11/2025 11:48:21 AM;0.23242;0.9892228;2.321135;False
4/11/2025 11:48:21 AM;0.2332239;0.9934351;2.323269;False
4/11/2025 11:48:21 AM;0.2339525;0.9969258;2.325091;False
4/11/2025 11:48:21 AM;0.2351725;1.000978;2.327185;False
4/11/2025 11:48:21 AM;0.2366652;1.004692;2.329038;False
4/11/2025 11:48:21 AM;0.2384596;1.008726;2.331007;False
4/11/2025 11:48:21 AM;0.2400854;1.012745;2.333062;False
4/11/2025 11:48:21 AM;0.2419052;1.016648;2.334932;False
4/11/2025 11:48:21 AM;0.2435882;1.02049;2.336784;False
4/11/2025 11:48:21 AM;0.2449138;1.024143;2.338643;False
4/11/2025 11:48:21 AM;0.2461464;1.027683;2.340426;False
4/11/2025 11:48:21 AM;0.2468698;1.03119;2.34216;False
4/11/2025 11:48:21 AM;0.2476926;1.03473;2.343814;False
4/11/2025 11:48:21 AM;0.2484293;1.037957;2.345546;False
4/11/2025 11:48:21 AM;0.2491858;1.040931;2.347053;False
4/11/2025 11:48:21 AM;0.2498221;1.04352;2.348613;False
4/11/2025 11:48:21 AM;0.2506557;1.046058;2.350173;False
4/11/2025 11:48:21 AM;0.2514725;1.048356;2.351514;False
4/11/2025 11:48:21 AM;0.2525973;1.050748;2.352651;False
4/11/2025 11:48:21 AM;0.2536893;1.053078;2.354019;False
4/11/2025 11:48:21 AM;0.2549088;1.055245;2.355335;False
4/11/2025 11:48:21 AM;0.2558022;1.057355;2.3567;False
4/11/2025 11:48:21 AM;0.2569318;1.059263;2.357888;False
4/11/2025 11:48:21 AM;0.258039;1.060874;2.358821;False
4/11/2025 11:48:21 AM;0.2593756;1.062308;2.359915;False
4/11/2025 11:48:21 AM;0.2605233;1.063803;2.360731;False
4/11/2025 11:48:21 AM;0.2615886;1.065135;2.36163;False
4/11/2025 11:48:21 AM;0.2626266;1.066229;2.362496;False
4/11/2025 11:48:21 AM;0.2636361;1.067279;2.36339;False
4/11/2025 11:48:21 AM;0.2646532;1.068288;2.364279;False
4/11/2025 11:48:21 AM;0.2656596;1.069101;2.365238;False
4/11/2025 11:48:21 AM;0.2664948;1.069886;2.366099;False
4/11/2025 11:48:21 AM;0.2672286;1.07061;2.367197;False
4/11/2025 11:48:21 AM;0.2677577;1.071261;2.36801;False
4/11/2025 11:48:21 AM;0.2683942;1.07196;2.368901;False
4/11/2025 11:48:21 AM;0.268697;1.072633;2.369789;False
4/11/2025 11:48:21 AM;0.2690983;1.073265;2.370746;False
4/11/2025 11:48:21 AM;0.2694788;1.073641;2.371575;False
4/11/2025 11:48:21 AM;0.269671;1.074123;2.372392;False
4/11/2025 11:48:21 AM;0.2697797;1.074638;2.37316;False
4/11/2025 11:48:21 AM;0.2699699;1.075212;2.37404;False
4/11/2025 11:48:21 AM;0.2700775;1.075714;2.374832;False
4/11/2025 11:48:21 AM;0.2702901;1.076008;2.375687;False
4/11/2025 11:48:21 AM;0.2704201;1.076261;2.376369;False
4/11/2025 11:48:21 AM;0.2705183;1.076395;2.377167;False
4/11/2025 11:48:21 AM;0.2706409;1.076573;2.378032;False
4/11/2025 11:48:21 AM;0.2706187;1.076822;2.378958;False
4/11/2025 11:48:21 AM;0.2706928;1.076961;2.379927;False
4/11/2025 11:48:21 AM;0.2708387;1.076932;2.380771;False
4/11/2025 11:48:21 AM;0.2709153;1.076979;2.38165;False
4/11/2025 11:48:21 AM;0.2709603;1.076871;2.382536;False
4/11/2025 11:48:21 AM;0.2710462;1.076715;2.383469;False
4/11/2025 11:48:21 AM;0.2710278;1.076569;2.384465;False
4/11/2025 11:48:21 AM;0.2710025;1.076309;2.385521;False
4/11/2025 11:48:21 AM;0.2707028;1.075929;2.386708;False
