
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 11:35:02 AM;-1.171964;1.256226;2.167239;True
4/11/2025 11:35:02 AM;-1.17172;1.255913;2.167677;True
4/11/2025 11:35:02 AM;-1.171555;1.255703;2.168068;True
4/11/2025 11:35:02 AM;-1.171383;1.255409;2.168329;True
4/11/2025 11:35:02 AM;-1.171161;1.255211;2.168654;True
4/11/2025 11:35:02 AM;-1.170702;1.255174;2.168967;True
4/11/2025 11:35:02 AM;-1.170411;1.254954;2.169271;True
4/11/2025 11:35:02 AM;-1.170249;1.254578;2.169693;True
4/11/2025 11:35:02 AM;-1.169958;1.254242;2.169974;True
4/11/2025 11:35:02 AM;-1.169561;1.254017;2.170202;True
4/11/2025 11:35:02 AM;-1.169178;1.253641;2.170501;True
4/11/2025 11:35:02 AM;-1.168721;1.253304;2.170904;True
4/11/2025 11:35:02 AM;-1.168347;1.252942;2.171417;True
4/11/2025 11:35:02 AM;-1.167866;1.252484;2.171732;True
4/11/2025 11:35:02 AM;-1.167314;1.252133;2.171936;True
4/11/2025 11:35:02 AM;-1.166735;1.251707;2.172164;True
4/11/2025 11:35:02 AM;-1.166049;1.251199;2.172314;True
4/11/2025 11:35:02 AM;-1.165399;1.250743;2.172542;True
4/11/2025 11:35:02 AM;-1.164671;1.250155;2.17281;True
4/11/2025 11:35:02 AM;-1.16401;1.249717;2.173074;True
4/11/2025 11:35:02 AM;-1.163373;1.249171;2.173241;True
4/11/2025 11:35:02 AM;-1.162577;1.248692;2.173464;True
4/11/2025 11:35:02 AM;-1.161771;1.248207;2.173591;True
4/11/2025 11:35:02 AM;-1.160873;1.247649;2.173621;True
4/11/2025 11:35:02 AM;-1.159984;1.247161;2.173761;True
4/11/2025 11:35:02 AM;-1.159071;1.246654;2.173889;True
4/11/2025 11:35:02 AM;-1.158058;1.246122;2.174063;True
4/11/2025 11:35:02 AM;-1.156875;1.245619;2.174268;True
4/11/2025 11:35:02 AM;-1.155797;1.24509;2.174475;True
4/11/2025 11:35:02 AM;-1.154696;1.244642;2.174696;True
4/11/2025 11:35:02 AM;-1.15357;1.244013;2.174848;True
4/11/2025 11:35:03 AM;-1.15237;1.243441;2.175072;True
4/11/2025 11:35:03 AM;-1.151192;1.242949;2.175488;True
4/11/2025 11:35:03 AM;-1.149851;1.242403;2.175712;True
4/11/2025 11:35:03 AM;-1.148386;1.241915;2.175863;True
4/11/2025 11:35:03 AM;-1.146872;1.241285;2.17596;True
4/11/2025 11:35:03 AM;-1.145391;1.240893;2.176328;True
4/11/2025 11:35:03 AM;-1.14372;1.240386;2.176654;True
4/11/2025 11:35:03 AM;-1.142076;1.239832;2.176919;True
4/11/2025 11:35:03 AM;-1.140382;1.239112;2.177144;True
4/11/2025 11:35:03 AM;-1.138731;1.238534;2.177403;True
4/11/2025 11:35:03 AM;-1.136952;1.238016;2.177673;True
4/11/2025 11:35:03 AM;-1.135272;1.237476;2.177957;True
4/11/2025 11:35:03 AM;-1.133504;1.237019;2.178357;True
4/11/2025 11:35:03 AM;-1.131537;1.236321;2.178374;True
4/11/2025 11:35:03 AM;-1.129446;1.235949;2.178634;True
4/11/2025 11:35:03 AM;-1.127306;1.235438;2.179046;True
4/11/2025 11:35:03 AM;-1.125231;1.234994;2.179336;True
4/11/2025 11:35:03 AM;-1.123088;1.234595;2.179647;True
4/11/2025 11:35:03 AM;-1.120947;1.234134;2.17996;True
4/11/2025 11:35:03 AM;-1.118865;1.233629;2.180187;True
4/11/2025 11:35:03 AM;-1.116775;1.233278;2.180636;True
4/11/2025 11:35:03 AM;-1.114483;1.232788;2.180984;True
4/11/2025 11:35:03 AM;-1.112195;1.232447;2.181497;True
4/11/2025 11:35:03 AM;-1.110009;1.23201;2.181807;True
4/11/2025 11:35:03 AM;-1.107773;1.23137;2.181974;True
4/11/2025 11:35:03 AM;-1.105572;1.230936;2.182205;True
4/11/2025 11:35:03 AM;-1.103133;1.230579;2.182537;True
4/11/2025 11:35:03 AM;-1.100832;1.230131;2.182749;True
4/11/2025 11:35:03 AM;-1.098586;1.229605;2.182978;True
4/11/2025 11:35:03 AM;-1.096259;1.22907;2.18311;True
4/11/2025 11:35:03 AM;-1.093941;1.228762;2.183216;True
4/11/2025 11:35:03 AM;-1.091718;1.22844;2.183617;True
4/11/2025 11:35:03 AM;-1.089172;1.227811;2.183797;True
4/11/2025 11:35:03 AM;-1.086801;1.227099;2.183958;True
4/11/2025 11:35:03 AM;-1.084558;1.226651;2.184101;True
4/11/2025 11:35:03 AM;-1.082247;1.226257;2.184098;True
4/11/2025 11:35:03 AM;-1.080068;1.225835;2.184177;True
4/11/2025 11:35:03 AM;-1.077882;1.225552;2.184391;True
4/11/2025 11:35:03 AM;-1.075852;1.225216;2.184411;True
4/11/2025 11:35:03 AM;-1.073775;1.2248;2.184442;True
4/11/2025 11:35:03 AM;-1.07191;1.224492;2.184318;True
4/11/2025 11:35:03 AM;-1.070014;1.224344;2.184248;True
4/11/2025 11:35:03 AM;-1.068346;1.224178;2.184199;True
4/11/2025 11:35:03 AM;-1.066735;1.223906;2.184093;True
4/11/2025 11:35:03 AM;-1.065078;1.223925;2.183981;True
4/11/2025 11:35:03 AM;-1.063463;1.223857;2.183892;True
4/11/2025 11:35:03 AM;-1.06188;1.224042;2.183816;True
4/11/2025 11:35:03 AM;-1.060353;1.224025;2.18372;True
4/11/2025 11:35:03 AM;-1.058864;1.223985;2.183517;True
4/11/2025 11:35:03 AM;-1.05751;1.22402;2.183415;True
4/11/2025 11:35:03 AM;-1.056116;1.224082;2.183421;True
4/11/2025 11:35:03 AM;-1.054912;1.224141;2.183289;True
4/11/2025 11:35:03 AM;-1.053872;1.224289;2.183057;True
4/11/2025 11:35:03 AM;-1.052531;1.224229;2.182818;True
4/11/2025 11:35:03 AM;-1.051739;1.224423;2.182563;True
4/11/2025 11:35:03 AM;-1.05096;1.224601;2.182266;True
4/11/2025 11:35:03 AM;-1.050412;1.224829;2.181989;True
4/11/2025 11:35:03 AM;-1.049941;1.225033;2.181703;True
4/11/2025 11:35:03 AM;-1.049903;1.225417;2.181266;True
4/11/2025 11:35:03 AM;-1.050044;1.225813;2.180825;True
4/11/2025 11:35:03 AM;-1.050241;1.22625;2.180241;True
4/11/2025 11:35:03 AM;-1.051066;1.226704;2.179722;True
4/11/2025 11:35:03 AM;-1.051897;1.227234;2.179339;True
4/11/2025 11:35:03 AM;-1.052794;1.227636;2.178796;True
4/11/2025 11:35:04 AM;-1.16672;1.258164;2.204125;True
4/11/2025 11:35:04 AM;-1.166675;1.257828;2.204245;True
4/11/2025 11:35:04 AM;-1.16655;1.257277;2.20442;True
4/11/2025 11:35:04 AM;-1.16654;1.256894;2.204513;True
4/11/2025 11:35:04 AM;-1.166537;1.256364;2.204812;True
4/11/2025 11:35:04 AM;-1.166464;1.255745;2.205014;True
4/11/2025 11:35:04 AM;-1.166523;1.255388;2.205132;True
4/11/2025 11:35:04 AM;-1.16618;1.254998;2.205356;True
4/11/2025 11:35:04 AM;-1.166134;1.254729;2.205408;True
4/11/2025 11:35:04 AM;-1.165904;1.254528;2.205679;True
4/11/2025 11:35:04 AM;-1.165777;1.254247;2.205595;True
4/11/2025 11:35:04 AM;-1.165607;1.253847;2.205573;True
4/11/2025 11:35:04 AM;-1.165528;1.253645;2.205413;True
4/11/2025 11:35:04 AM;-1.165452;1.253422;2.205424;True
4/11/2025 11:35:04 AM;-1.165269;1.253112;2.205244;True
4/11/2025 11:35:04 AM;-1.165055;1.252929;2.205194;True
4/11/2025 11:35:04 AM;-1.164758;1.252641;2.205047;True
4/11/2025 11:35:04 AM;-1.16462;1.252429;2.205045;True
4/11/2025 11:35:04 AM;-1.164517;1.252297;2.205173;True
4/11/2025 11:35:04 AM;-1.164402;1.252102;2.205166;True
4/11/2025 11:35:04 AM;-1.164072;1.251818;2.205128;True
4/11/2025 11:35:04 AM;-1.163903;1.251609;2.204979;True
4/11/2025 11:35:04 AM;-1.163743;1.251531;2.204983;True
4/11/2025 11:35:04 AM;-1.163548;1.251382;2.204881;True
4/11/2025 11:35:04 AM;-1.163346;1.251315;2.204823;True
4/11/2025 11:35:04 AM;-1.163046;1.251235;2.204662;True
4/11/2025 11:35:04 AM;-1.162761;1.251161;2.204631;True
4/11/2025 11:35:04 AM;-1.162331;1.251194;2.204615;True
4/11/2025 11:35:04 AM;-1.161942;1.251142;2.204649;True
4/11/2025 11:35:04 AM;-1.161561;1.250944;2.204688;True
4/11/2025 11:35:04 AM;-1.161145;1.250925;2.204678;True
4/11/2025 11:35:04 AM;-1.160767;1.250877;2.20475;True
4/11/2025 11:35:04 AM;-1.160418;1.250926;2.204784;True
4/11/2025 11:35:04 AM;-1.160085;1.25089;2.20484;True
4/11/2025 11:35:04 AM;-1.159718;1.250883;2.204888;True
4/11/2025 11:35:04 AM;-1.159373;1.250863;2.20491;True
4/11/2025 11:35:04 AM;-1.158996;1.250933;2.205069;True
4/11/2025 11:35:04 AM;-1.158658;1.250839;2.204985;True
4/11/2025 11:35:04 AM;-1.158511;1.250885;2.205118;True
4/11/2025 11:35:04 AM;-1.158259;1.250842;2.205155;True
4/11/2025 11:35:04 AM;-1.157953;1.250831;2.205096;True
4/11/2025 11:35:04 AM;-1.157712;1.250753;2.205129;True
4/11/2025 11:35:04 AM;-1.157364;1.250676;2.205184;True
4/11/2025 11:35:04 AM;-1.156819;1.25047;2.205119;True
4/11/2025 11:35:04 AM;-1.156478;1.250378;2.205137;True
4/11/2025 11:35:04 AM;-1.15611;1.250404;2.205245;True
4/11/2025 11:35:04 AM;-1.155781;1.250188;2.205194;True
4/11/2025 11:35:04 AM;-1.155365;1.249893;2.205257;True
4/11/2025 11:35:04 AM;-1.15502;1.249739;2.205352;True
4/11/2025 11:35:04 AM;-1.154406;1.24964;2.205188;True
4/11/2025 11:35:04 AM;-1.154004;1.24958;2.205369;True
4/11/2025 11:35:04 AM;-1.15347;1.249292;2.205384;True
4/11/2025 11:35:04 AM;-1.152918;1.249077;2.20549;True
4/11/2025 11:35:04 AM;-1.152525;1.248903;2.205607;True
4/11/2025 11:35:04 AM;-1.152142;1.248645;2.205668;True
4/11/2025 11:35:05 AM;-1.151768;1.248205;2.205557;True
4/11/2025 11:35:05 AM;-1.151548;1.248218;2.205604;True
4/11/2025 11:35:05 AM;-1.151174;1.247814;2.205442;True
4/11/2025 11:35:05 AM;-1.150784;1.247702;2.205577;True
4/11/2025 11:35:05 AM;-1.15041;1.247501;2.205663;True
4/11/2025 11:35:05 AM;-1.149988;1.247334;2.205709;True
4/11/2025 11:35:05 AM;-1.149372;1.247072;2.205634;True
4/11/2025 11:35:05 AM;-1.148984;1.24688;2.205663;True
4/11/2025 11:35:05 AM;-1.148443;1.246701;2.205669;True
4/11/2025 11:35:05 AM;-1.148054;1.246474;2.205637;True
4/11/2025 11:35:05 AM;-1.147707;1.246153;2.205609;True
4/11/2025 11:35:05 AM;-1.147443;1.245906;2.205549;True
4/11/2025 11:35:05 AM;-1.147222;1.245598;2.205357;True
4/11/2025 11:35:05 AM;-1.147147;1.24532;2.205249;True
4/11/2025 11:35:05 AM;-1.147354;1.245025;2.205117;True
4/11/2025 11:35:05 AM;-1.147476;1.244795;2.205092;True
4/11/2025 11:35:05 AM;-1.1479;1.244522;2.205016;True
4/11/2025 11:35:05 AM;-1.148043;1.244022;2.205045;True
4/11/2025 11:35:05 AM;-1.159034;1.243634;2.189421;True
4/11/2025 11:35:05 AM;-1.159119;1.243559;2.189302;True
4/11/2025 11:35:05 AM;-1.159276;1.243668;2.189108;True
4/11/2025 11:35:05 AM;-1.159335;1.243656;2.188859;True
4/11/2025 11:35:05 AM;-1.159297;1.243641;2.188599;True
4/11/2025 11:35:05 AM;-1.159311;1.243731;2.188437;True
4/11/2025 11:35:06 AM;-1.159159;1.243842;2.1884;True
4/11/2025 11:35:06 AM;-1.15912;1.243994;2.188324;True
4/11/2025 11:35:06 AM;-1.159163;1.24415;2.188156;True
4/11/2025 11:35:06 AM;-1.15925;1.244192;2.188154;True
4/11/2025 11:35:06 AM;-1.159068;1.244245;2.18812;True
4/11/2025 11:35:06 AM;-1.159063;1.244317;2.188005;True
4/11/2025 11:35:06 AM;-1.158922;1.24425;2.187995;True
4/11/2025 11:35:06 AM;-1.159036;1.244237;2.18796;True
4/11/2025 11:35:06 AM;-1.159085;1.244221;2.187807;True
4/11/2025 11:35:06 AM;-1.15915;1.244227;2.187734;True
4/11/2025 11:35:06 AM;-1.159252;1.244201;2.187488;True
4/11/2025 11:35:06 AM;-1.159276;1.24412;2.187348;True
4/11/2025 11:35:06 AM;-1.159242;1.244131;2.187379;True
4/11/2025 11:35:06 AM;-1.159234;1.243974;2.187361;True
4/11/2025 11:35:06 AM;-1.159289;1.243933;2.187385;True
4/11/2025 11:35:06 AM;-1.159129;1.243912;2.187365;True
4/11/2025 11:35:06 AM;-1.158879;1.243642;2.187394;True
4/11/2025 11:35:06 AM;-1.158679;1.243466;2.187537;True
4/11/2025 11:35:06 AM;-1.158138;1.243033;2.187699;True
4/11/2025 11:35:06 AM;-1.157824;1.242808;2.187829;True
4/11/2025 11:35:06 AM;-1.157508;1.242539;2.18818;True
4/11/2025 11:35:06 AM;-1.157023;1.242245;2.188553;True
4/11/2025 11:35:06 AM;-1.156359;1.241881;2.18894;True
4/11/2025 11:35:06 AM;-1.155745;1.241641;2.189585;True
4/11/2025 11:35:06 AM;-1.154936;1.241382;2.190022;True
4/11/2025 11:35:06 AM;-1.154028;1.241076;2.190464;True
4/11/2025 11:35:06 AM;-1.15304;1.240893;2.190872;True
4/11/2025 11:35:06 AM;-1.152105;1.240572;2.191108;True
4/11/2025 11:35:06 AM;-1.151137;1.240303;2.191709;True
4/11/2025 11:35:06 AM;-1.15014;1.239943;2.192049;True
4/11/2025 11:35:06 AM;-1.149038;1.239667;2.192718;True
4/11/2025 11:35:06 AM;-1.148008;1.239365;2.193318;True
4/11/2025 11:35:06 AM;-1.146811;1.239206;2.194016;True
4/11/2025 11:35:06 AM;-1.145576;1.238977;2.19474;True
4/11/2025 11:35:06 AM;-1.144268;1.238891;2.195565;True
4/11/2025 11:35:06 AM;-1.142822;1.238789;2.196276;True
4/11/2025 11:35:06 AM;-1.141393;1.238698;2.197085;True
4/11/2025 11:35:06 AM;-1.140028;1.238519;2.19786;True
4/11/2025 11:35:06 AM;-1.138574;1.238165;2.198303;True
4/11/2025 11:35:06 AM;-1.136978;1.238038;2.199024;True
4/11/2025 11:35:06 AM;-1.135442;1.237972;2.199839;True
4/11/2025 11:35:06 AM;-1.134001;1.237904;2.200559;True
4/11/2025 11:35:06 AM;-1.132444;1.237931;2.201425;True
4/11/2025 11:35:06 AM;-1.130854;1.237918;2.2021;True
4/11/2025 11:35:06 AM;-1.129343;1.237902;2.202747;True
4/11/2025 11:35:06 AM;-1.127457;1.237723;2.20347;True
4/11/2025 11:35:06 AM;-1.125982;1.237697;2.203948;True
4/11/2025 11:35:06 AM;-1.124444;1.237756;2.204576;True
4/11/2025 11:35:06 AM;-1.122837;1.237549;2.204989;True
4/11/2025 11:35:06 AM;-1.121532;1.237455;2.205428;True
4/11/2025 11:35:06 AM;-1.120342;1.237354;2.205823;True
4/11/2025 11:35:06 AM;-1.119181;1.237248;2.206122;True
4/11/2025 11:35:06 AM;-1.118012;1.23706;2.206383;True
4/11/2025 11:35:06 AM;-1.116951;1.236911;2.20671;True
4/11/2025 11:35:06 AM;-1.115909;1.236925;2.207153;True
4/11/2025 11:35:06 AM;-1.114821;1.236806;2.207497;True
4/11/2025 11:35:06 AM;-1.113808;1.236651;2.20801;True
4/11/2025 11:35:06 AM;-1.112528;1.236561;2.208439;True
4/11/2025 11:35:06 AM;-1.111217;1.236566;2.20862;True
4/11/2025 11:35:06 AM;-1.109761;1.236547;2.209052;True
4/11/2025 11:35:06 AM;-1.108387;1.236609;2.209305;True
4/11/2025 11:35:06 AM;-1.106782;1.236435;2.209557;True
4/11/2025 11:35:06 AM;-1.105369;1.236471;2.209988;True
4/11/2025 11:35:06 AM;-1.103963;1.23636;2.210197;True
4/11/2025 11:35:06 AM;-1.10243;1.23642;2.21057;True
4/11/2025 11:35:06 AM;-1.101055;1.236353;2.210711;True
4/11/2025 11:35:06 AM;-1.099699;1.236303;2.211017;True
4/11/2025 11:35:06 AM;-1.098426;1.23617;2.211554;True
4/11/2025 11:35:06 AM;-1.097111;1.236089;2.211961;True
4/11/2025 11:35:06 AM;-1.095879;1.235982;2.21227;True
4/11/2025 11:35:06 AM;-1.094622;1.235829;2.212823;True
4/11/2025 11:35:06 AM;-1.09352;1.235679;2.213142;True
4/11/2025 11:35:06 AM;-1.092357;1.2354;2.213485;True
4/11/2025 11:35:06 AM;-1.091315;1.235283;2.213711;True
4/11/2025 11:35:06 AM;-1.09028;1.235161;2.21402;True
4/11/2025 11:35:06 AM;-1.089382;1.235007;2.214241;True
4/11/2025 11:35:06 AM;-1.088496;1.234909;2.214368;True
4/11/2025 11:35:06 AM;-1.087722;1.234843;2.21458;True
4/11/2025 11:35:06 AM;-1.086971;1.234733;2.214783;True
4/11/2025 11:35:06 AM;-1.086129;1.234469;2.214913;True
4/11/2025 11:35:06 AM;-1.085335;1.234419;2.215074;True
4/11/2025 11:35:06 AM;-1.084658;1.234357;2.215193;True
4/11/2025 11:35:06 AM;-1.083859;1.234301;2.215303;True
4/11/2025 11:35:06 AM;-1.082968;1.234172;2.215517;True
4/11/2025 11:35:06 AM;-1.082272;1.234166;2.21568;True
4/11/2025 11:35:06 AM;-1.081408;1.233907;2.215852;True
4/11/2025 11:35:06 AM;-1.080642;1.233764;2.21585;True
4/11/2025 11:35:06 AM;-1.080038;1.233725;2.215816;True
4/11/2025 11:35:06 AM;-1.079503;1.233701;2.215876;True
4/11/2025 11:35:06 AM;-1.079051;1.233665;2.215827;True
4/11/2025 11:35:07 AM;-1.078629;1.233552;2.215819;True
4/11/2025 11:35:07 AM;-1.078325;1.23346;2.215831;True
4/11/2025 11:35:07 AM;-1.078136;1.233342;2.215799;True
4/11/2025 11:35:07 AM;-1.077897;1.233153;2.215633;True
4/11/2025 11:35:07 AM;-1.077588;1.233187;2.215495;True
4/11/2025 11:35:07 AM;-1.077406;1.233163;2.215356;True
4/11/2025 11:35:07 AM;-1.077241;1.233172;2.215343;True
4/11/2025 11:35:07 AM;-1.077059;1.233078;2.215176;True
4/11/2025 11:35:07 AM;-1.07694;1.233083;2.215053;True
4/11/2025 11:35:07 AM;-1.077019;1.23319;2.215047;True
4/11/2025 11:35:07 AM;-1.077034;1.233206;2.214847;True
4/11/2025 11:35:07 AM;-1.076895;1.23324;2.21468;True
4/11/2025 11:35:07 AM;-1.076921;1.233218;2.214649;True
4/11/2025 11:35:07 AM;-1.077039;1.233204;2.214534;True
4/11/2025 11:35:07 AM;-1.077173;1.233199;2.214449;True
4/11/2025 11:35:07 AM;-1.077463;1.233184;2.214179;True
4/11/2025 11:35:07 AM;-1.077635;1.233208;2.214019;True
4/11/2025 11:35:07 AM;-1.077883;1.233276;2.213589;True
4/11/2025 11:35:07 AM;-1.078157;1.233369;2.213462;True
4/11/2025 11:35:07 AM;-1.078531;1.233442;2.213186;True
4/11/2025 11:35:07 AM;-1.078949;1.233525;2.212993;True
4/11/2025 11:35:07 AM;-1.079422;1.233647;2.212735;True
4/11/2025 11:35:07 AM;-1.079898;1.233696;2.212455;True
4/11/2025 11:35:07 AM;-1.080305;1.233708;2.212065;True
4/11/2025 11:35:07 AM;-1.080816;1.233778;2.211724;True
4/11/2025 11:35:07 AM;-1.081336;1.233764;2.211317;True
4/11/2025 11:35:07 AM;-1.082097;1.233711;2.210814;True
4/11/2025 11:35:07 AM;-1.082888;1.233829;2.210316;True
4/11/2025 11:35:07 AM;-1.083704;1.233875;2.20988;True
4/11/2025 11:35:07 AM;-1.08471;1.233866;2.209324;True
4/11/2025 11:35:07 AM;-1.085879;1.233804;2.208552;True
4/11/2025 11:35:07 AM;-1.08708;1.233856;2.207901;True
4/11/2025 11:35:07 AM;-1.088744;1.233975;2.207093;True
4/11/2025 11:35:07 AM;-1.090444;1.234072;2.206289;True
4/11/2025 11:35:07 AM;-1.092185;1.234146;2.20548;True
4/11/2025 11:35:07 AM;-1.094154;1.234301;2.204687;True
4/11/2025 11:35:07 AM;-1.096183;1.234421;2.203755;True
4/11/2025 11:35:07 AM;-1.098258;1.234533;2.202526;True
4/11/2025 11:35:07 AM;-1.100413;1.234725;2.201307;True
4/11/2025 11:35:07 AM;-1.102674;1.234964;2.200121;True
4/11/2025 11:35:07 AM;-1.104886;1.235091;2.198908;True
4/11/2025 11:35:07 AM;-1.107373;1.235263;2.197652;True
4/11/2025 11:35:07 AM;-1.10954;1.235142;2.196689;True
4/11/2025 11:35:12 AM;-1.164284;1.218616;2.159222;False
4/11/2025 11:35:12 AM;-1.164217;1.217969;2.160008;False
4/11/2025 11:35:12 AM;-1.163926;1.217539;2.160379;False
4/11/2025 11:35:12 AM;-1.163625;1.217391;2.160505;False
4/11/2025 11:35:12 AM;-1.163355;1.217196;2.160867;False
4/11/2025 11:35:12 AM;-1.162971;1.216814;2.161241;False
4/11/2025 11:35:12 AM;-1.162567;1.216405;2.161626;False
4/11/2025 11:35:12 AM;-1.161856;1.215896;2.161981;False
4/11/2025 11:35:12 AM;-1.161338;1.215542;2.162356;False
4/11/2025 11:35:12 AM;-1.160758;1.215213;2.162848;False
4/11/2025 11:35:12 AM;-1.160594;1.215044;2.16319;False
4/11/2025 11:35:12 AM;-1.159979;1.214773;2.163694;False
4/11/2025 11:35:12 AM;-1.159426;1.214432;2.163913;False
4/11/2025 11:35:12 AM;-1.158945;1.214097;2.164327;False
4/11/2025 11:35:12 AM;-1.158319;1.213652;2.165001;False
4/11/2025 11:35:12 AM;-1.157531;1.21322;2.165551;False
4/11/2025 11:35:12 AM;-1.156749;1.212965;2.166009;False
4/11/2025 11:35:12 AM;-1.156131;1.212742;2.16643;False
4/11/2025 11:35:12 AM;-1.155213;1.21257;2.166853;False
4/11/2025 11:35:12 AM;-1.154361;1.212518;2.166962;False
4/11/2025 11:35:12 AM;-1.153413;1.212346;2.167336;False
4/11/2025 11:35:12 AM;-1.152237;1.211978;2.167726;False
4/11/2025 11:35:12 AM;-1.151124;1.21167;2.168378;False
4/11/2025 11:35:12 AM;-1.14998;1.21135;2.168871;False
4/11/2025 11:35:12 AM;-1.148489;1.211049;2.169465;False
4/11/2025 11:35:12 AM;-1.147085;1.210718;2.169986;False
4/11/2025 11:35:12 AM;-1.145757;1.210285;2.170449;False
4/11/2025 11:35:12 AM;-1.144229;1.209906;2.170983;False
4/11/2025 11:35:12 AM;-1.142736;1.209565;2.171288;False
4/11/2025 11:35:12 AM;-1.141011;1.209146;2.171845;False
4/11/2025 11:35:12 AM;-1.139019;1.208706;2.172389;False
4/11/2025 11:35:12 AM;-1.13708;1.208296;2.172961;False
4/11/2025 11:35:12 AM;-1.135133;1.207914;2.173655;False
4/11/2025 11:35:12 AM;-1.133046;1.207456;2.17432;False
4/11/2025 11:35:12 AM;-1.130654;1.206986;2.17497;False
4/11/2025 11:35:12 AM;-1.12821;1.206417;2.175766;False
4/11/2025 11:35:12 AM;-1.125679;1.205852;2.176401;False
4/11/2025 11:35:12 AM;-1.123398;1.205393;2.17693;False
4/11/2025 11:35:12 AM;-1.120717;1.204787;2.177457;False
4/11/2025 11:35:12 AM;-1.117954;1.204285;2.178083;False
4/11/2025 11:35:12 AM;-1.115284;1.203556;2.178514;False
4/11/2025 11:35:12 AM;-1.112463;1.202815;2.179035;False
4/11/2025 11:35:12 AM;-1.109546;1.202113;2.179821;False
4/11/2025 11:35:12 AM;-1.106401;1.201121;2.18036;False
4/11/2025 11:35:12 AM;-1.10335;1.200101;2.180909;False
4/11/2025 11:35:12 AM;-1.100124;1.199158;2.181388;False
4/11/2025 11:35:12 AM;-1.096747;1.198279;2.18173;False
4/11/2025 11:35:12 AM;-1.09343;1.197389;2.182138;False
4/11/2025 11:35:12 AM;-1.08986;1.196401;2.182587;False
4/11/2025 11:35:12 AM;-1.086466;1.195507;2.182998;False
4/11/2025 11:35:12 AM;-1.082935;1.194357;2.183227;False
4/11/2025 11:35:12 AM;-1.079227;1.193231;2.183193;False
4/11/2025 11:35:12 AM;-1.075583;1.192167;2.183388;False
4/11/2025 11:35:12 AM;-1.071879;1.191206;2.183848;False
4/11/2025 11:35:12 AM;-1.068001;1.190314;2.18404;False
4/11/2025 11:35:12 AM;-1.06401;1.18928;2.184045;False
