
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 2:47:32 PM;0.01579094;0.8670466;1.929645;False
4/23/2025 2:47:32 PM;0.02098131;0.8674071;1.933562;False
4/23/2025 2:47:32 PM;0.02565765;0.8677665;1.93789;False
4/23/2025 2:47:32 PM;0.03023481;0.8681539;1.942001;False
4/23/2025 2:47:32 PM;0.03484726;0.8688036;1.946617;False
4/23/2025 2:47:32 PM;0.03898144;0.8697251;1.950728;False
4/23/2025 2:47:32 PM;0.04292822;0.8709092;1.954752;False
4/23/2025 2:47:32 PM;0.04717708;0.8720889;1.958794;False
4/23/2025 2:47:32 PM;0.05106354;0.8730274;1.962403;False
4/23/2025 2:47:32 PM;0.05491066;0.8739833;1.966129;False
4/23/2025 2:47:32 PM;0.05878711;0.8750287;1.970086;False
4/23/2025 2:47:32 PM;0.06256008;0.876242;1.97391;False
4/23/2025 2:47:32 PM;0.06603909;0.8780613;1.977944;False
4/23/2025 2:47:32 PM;0.06960225;0.8800329;1.981939;False
4/23/2025 2:47:32 PM;0.07274699;0.8824021;1.985859;False
4/23/2025 2:47:32 PM;0.07529998;0.8850067;1.989887;False
4/23/2025 2:47:32 PM;0.07795763;0.8877028;1.994015;False
4/23/2025 2:47:32 PM;0.07970047;0.8903198;1.997933;False
4/23/2025 2:47:32 PM;0.08104205;0.8931587;2.001943;False
4/23/2025 2:47:32 PM;0.08270741;0.8956395;2.005719;False
4/23/2025 2:47:32 PM;0.08444357;0.8983124;2.009631;False
4/23/2025 2:47:32 PM;0.08616114;0.901005;2.013316;False
4/23/2025 2:47:32 PM;0.08785629;0.9035435;2.017165;False
4/23/2025 2:47:32 PM;0.08926821;0.9061007;2.020834;False
4/23/2025 2:47:32 PM;0.0907135;0.9085212;2.024373;False
4/23/2025 2:47:32 PM;0.09217501;0.9109395;2.02807;False
4/23/2025 2:47:32 PM;0.0933795;0.9134817;2.031624;False
4/23/2025 2:47:32 PM;0.09448028;0.916055;2.035185;False
4/23/2025 2:47:32 PM;0.09532332;0.9186939;2.038882;False
4/23/2025 2:47:32 PM;0.09639978;0.9214537;2.042504;False
4/23/2025 2:47:32 PM;0.09730864;0.9241517;2.045917;False
4/23/2025 2:47:32 PM;0.09822679;0.9266436;2.049268;False
4/23/2025 2:47:32 PM;0.09896994;0.9287328;2.052221;False
4/23/2025 2:47:32 PM;0.09969234;0.9308882;2.055338;False
4/23/2025 2:47:32 PM;0.1001618;0.9328504;2.058345;False
4/23/2025 2:47:32 PM;0.1007111;0.9349196;2.060997;False
4/23/2025 2:47:32 PM;0.1013272;0.9368292;2.063671;False
4/23/2025 2:47:32 PM;0.1019135;0.9391041;2.066361;False
4/23/2025 2:47:32 PM;0.1023064;0.9413776;2.068893;False
4/23/2025 2:47:32 PM;0.1025205;0.9437001;2.071553;False
4/23/2025 2:47:32 PM;0.1026449;0.9459757;2.073835;False
4/23/2025 2:47:32 PM;0.1023951;0.9480959;2.076116;False
4/23/2025 2:47:32 PM;0.1017628;0.9499184;2.078036;False
4/23/2025 2:47:32 PM;0.1012292;0.9514873;2.079808;False
4/23/2025 2:47:32 PM;0.1006372;0.9531699;2.081396;False
4/23/2025 2:47:32 PM;0.09997082;0.9545767;2.082889;False
4/23/2025 2:47:32 PM;0.09950376;0.9562556;2.084471;False
4/23/2025 2:47:32 PM;0.09894848;0.9576046;2.085937;False
4/23/2025 2:47:32 PM;0.0982759;0.9589081;2.087473;False
4/23/2025 2:47:32 PM;0.09760594;0.960139;2.088766;False
4/23/2025 2:47:32 PM;0.09675241;0.9613318;2.0898;False
4/23/2025 2:47:32 PM;0.0959878;0.9625008;2.090981;False
4/23/2025 2:47:32 PM;0.09511471;0.9636456;2.091759;False
4/23/2025 2:47:32 PM;0.09439015;0.96492;2.092654;False
4/23/2025 2:47:32 PM;0.09381104;0.9658699;2.093354;False
4/23/2025 2:47:32 PM;0.09324837;0.9669355;2.093736;False
4/23/2025 2:47:32 PM;0.09279728;0.9679595;2.094193;False
4/23/2025 2:47:32 PM;0.09227729;0.9688848;2.094394;False
4/23/2025 2:47:32 PM;0.09173632;0.9697062;2.094696;False
4/23/2025 2:47:32 PM;0.0909977;0.9705825;2.095216;False
4/23/2025 2:47:32 PM;0.0904727;0.9712396;2.095846;False
4/23/2025 2:47:32 PM;0.09023523;0.9721013;2.096548;False
4/23/2025 2:47:32 PM;0.09000063;0.9729005;2.097381;False
4/23/2025 2:47:32 PM;0.08987379;0.9737667;2.098266;False
4/23/2025 2:47:32 PM;0.08973908;0.9746249;2.099145;False
4/23/2025 2:47:32 PM;0.08990788;0.975456;2.100253;False
4/23/2025 2:47:32 PM;0.09028792;0.9761587;2.101422;False
4/23/2025 2:47:32 PM;0.09091234;0.9764876;2.102956;False
4/23/2025 2:47:32 PM;0.09155202;0.9768391;2.104351;False
4/23/2025 2:47:32 PM;0.09304667;0.976755;2.106476;False
4/23/2025 2:47:32 PM;0.09429431;0.9769003;2.108618;False
4/23/2025 2:47:32 PM;0.09643698;0.9769009;2.110876;False
4/23/2025 2:47:32 PM;0.09846973;0.9766809;2.113469;False
4/23/2025 2:47:32 PM;0.1006196;0.9764957;2.11613;False
4/23/2025 2:47:32 PM;0.1027646;0.9763019;2.118886;False
4/23/2025 2:47:33 PM;0.1048636;0.9761373;2.121882;False
4/23/2025 2:47:33 PM;0.1070938;0.9763216;2.12516;False
4/23/2025 2:47:33 PM;0.1098535;0.9766601;2.12848;False
4/23/2025 2:47:33 PM;0.1126833;0.9771212;2.132079;False
4/23/2025 2:47:33 PM;0.1156404;0.9772302;2.135802;False
4/23/2025 2:47:33 PM;0.1184452;0.9766347;2.13962;False
4/23/2025 2:47:33 PM;0.1211891;0.9757093;2.143764;False
4/23/2025 2:47:33 PM;0.1239617;0.9743673;2.14791;False
4/23/2025 2:47:33 PM;0.1266294;0.9728359;2.152394;False
4/23/2025 2:47:33 PM;0.1293545;0.9715247;2.156971;False
4/23/2025 2:47:33 PM;0.1317191;0.969939;2.161988;False
4/23/2025 2:47:33 PM;0.1340957;0.9684738;2.167037;False
4/23/2025 2:47:33 PM;0.13592;0.9669737;2.172492;False
4/23/2025 2:47:33 PM;0.1378765;0.965494;2.178307;False
4/23/2025 2:47:33 PM;0.1394534;0.9639922;2.18415;False
4/23/2025 2:47:33 PM;0.140547;0.9624399;2.190419;False
4/23/2025 2:47:33 PM;0.1416276;0.9609578;2.196801;False
4/23/2025 2:47:33 PM;0.1423204;0.9593837;2.203134;False
4/23/2025 2:47:33 PM;0.1432965;0.9575036;2.209522;False
4/23/2025 2:47:33 PM;0.1438901;0.9553065;2.216427;False
4/23/2025 2:47:33 PM;0.1446786;0.9531524;2.223271;False
4/23/2025 2:47:33 PM;0.1453254;0.9507684;2.230523;False
4/23/2025 2:47:33 PM;0.1460838;0.9485353;2.23815;False
4/23/2025 2:47:33 PM;0.1466868;0.946346;2.245569;False
4/23/2025 2:47:33 PM;0.1470735;0.9440949;2.253273;False
4/23/2025 2:47:33 PM;0.1474171;0.9418273;2.260996;False
4/23/2025 2:47:33 PM;0.1470506;0.9396039;2.268665;False
4/23/2025 2:47:33 PM;0.1468062;0.9374845;2.276687;False
4/23/2025 2:47:33 PM;0.1462119;0.93549;2.284119;False
4/23/2025 2:47:33 PM;0.1459649;0.933305;2.291578;False
4/23/2025 2:47:33 PM;0.1455007;0.9311442;2.298764;False
4/23/2025 2:47:33 PM;0.1451578;0.9285502;2.306193;False
4/23/2025 2:47:33 PM;0.1447184;0.9258038;2.313502;False
4/23/2025 2:47:33 PM;0.1441915;0.9230978;2.320864;False
4/23/2025 2:47:33 PM;0.1435096;0.9206424;2.328446;False
4/23/2025 2:47:33 PM;0.142468;0.9184711;2.335657;False
4/23/2025 2:47:33 PM;0.1414199;0.9163151;2.342983;False
4/23/2025 2:47:33 PM;0.1403098;0.9144444;2.349977;False
4/23/2025 2:47:33 PM;0.139518;0.912572;2.356897;False
4/23/2025 2:47:33 PM;0.1385262;0.9107918;2.363365;False
4/23/2025 2:47:33 PM;0.1374536;0.9087688;2.369782;False
4/23/2025 2:47:33 PM;0.1365023;0.9070936;2.37527;False
4/23/2025 2:47:33 PM;0.1351624;0.905306;2.381022;False
4/23/2025 2:47:33 PM;0.13378;0.9037837;2.386583;False
4/23/2025 2:47:33 PM;0.132592;0.9022214;2.392012;False
4/23/2025 2:47:33 PM;0.1314268;0.900811;2.397007;False
4/23/2025 2:47:33 PM;0.1303451;0.8994777;2.401733;False
4/23/2025 2:47:33 PM;0.1293874;0.8982748;2.406457;False
4/23/2025 2:47:33 PM;0.1284807;0.8969295;2.410918;False
4/23/2025 2:47:33 PM;0.1274374;0.8955423;2.415186;False
4/23/2025 2:47:33 PM;0.1265929;0.8941921;2.419206;False
4/23/2025 2:47:33 PM;0.125464;0.892642;2.423006;False
4/23/2025 2:47:33 PM;0.1248038;0.8911705;2.426237;False
4/23/2025 2:47:33 PM;0.1242945;0.8896978;2.42968;False
4/23/2025 2:47:33 PM;0.1241999;0.888244;2.43281;False
4/23/2025 2:47:33 PM;0.1242068;0.8868698;2.435876;False
4/23/2025 2:47:33 PM;0.1241577;0.8854067;2.438933;False
4/23/2025 2:47:33 PM;0.1240828;0.8839679;2.441693;False
4/23/2025 2:47:33 PM;0.1240172;0.8826114;2.444171;False
4/23/2025 2:47:33 PM;0.1238279;0.8813673;2.446872;False
4/23/2025 2:47:33 PM;0.1235192;0.8803116;2.44937;False
4/23/2025 2:47:33 PM;0.1232231;0.8794099;2.451756;False
4/23/2025 2:47:33 PM;0.1229913;0.8783655;2.453965;False
4/23/2025 2:47:33 PM;0.1226492;0.8773329;2.45608;False
4/23/2025 2:47:33 PM;0.1227553;0.8762316;2.45788;False
4/23/2025 2:47:33 PM;0.1231079;0.8752235;2.459308;False
4/23/2025 2:47:33 PM;0.1234455;0.8744184;2.46082;False
4/23/2025 2:47:33 PM;0.12411;0.8737607;2.462115;False
4/23/2025 2:47:33 PM;0.1244185;0.8729411;2.463357;False
4/23/2025 2:47:33 PM;0.1243911;0.8721925;2.464584;False
4/23/2025 2:47:33 PM;0.1242218;0.8715435;2.465729;False
4/23/2025 2:47:33 PM;0.1239164;0.8711957;2.466876;False
4/23/2025 2:47:33 PM;0.1235394;0.8708813;2.468132;False
4/23/2025 2:47:33 PM;0.1233358;0.8711269;2.469279;False
4/23/2025 2:47:33 PM;0.123349;0.8714418;2.470402;False
4/23/2025 2:47:33 PM;0.1232917;0.8721106;2.47145;False
4/23/2025 2:47:33 PM;0.1232464;0.872656;2.47244;False
4/23/2025 2:47:33 PM;0.1229661;0.8732717;2.4733;False
4/23/2025 2:47:33 PM;0.1224775;0.8735805;2.474091;False
4/23/2025 2:47:33 PM;0.1218638;0.8736597;2.474903;False
4/23/2025 2:47:33 PM;0.1211803;0.8736254;2.475588;False
4/23/2025 2:47:33 PM;0.1208944;0.8739014;2.476082;False
4/23/2025 2:47:33 PM;0.1205351;0.8741375;2.476791;False
4/23/2025 2:47:33 PM;0.1201739;0.8746818;2.477499;False
4/23/2025 2:47:33 PM;0.1199615;0.8752742;2.478266;False
4/23/2025 2:47:33 PM;0.1196475;0.8761362;2.479044;False
4/23/2025 2:47:33 PM;0.1196451;0.8771961;2.479732;False
4/23/2025 2:47:33 PM;0.1194115;0.8781077;2.480358;False
4/23/2025 2:47:33 PM;0.1190746;0.8788766;2.480841;False
4/23/2025 2:47:33 PM;0.1186616;0.8793405;2.481237;False
4/23/2025 2:47:34 PM;0.1181927;0.8795073;2.481353;False
4/23/2025 2:47:34 PM;0.1177254;0.8796213;2.481647;False
4/23/2025 2:47:34 PM;0.1173606;0.8794093;2.481749;False
4/23/2025 2:47:34 PM;0.1170597;0.8792778;2.481923;False
4/23/2025 2:47:34 PM;0.1169119;0.879171;2.481873;False
4/23/2025 2:47:34 PM;0.1167545;0.8790263;2.481979;False
4/23/2025 2:47:34 PM;0.1164625;0.8787874;2.481994;False
4/23/2025 2:47:34 PM;0.1161888;0.8785211;2.482185;False
4/23/2025 2:47:34 PM;0.115823;0.8780019;2.48225;False
4/23/2025 2:47:34 PM;0.1155884;0.8777117;2.482502;False
4/23/2025 2:47:34 PM;0.1155934;0.8774717;2.482671;False
4/23/2025 2:47:34 PM;0.1157823;0.8776548;2.482871;False
4/23/2025 2:47:34 PM;0.1159637;0.8776057;2.483076;False
4/23/2025 2:47:34 PM;0.1162987;0.8777788;2.483211;False
4/23/2025 2:47:34 PM;0.1164086;0.8777143;2.483141;False
4/23/2025 2:47:34 PM;0.1165104;0.8775955;2.483345;False
4/23/2025 2:47:34 PM;0.1167622;0.8774552;2.483296;False
4/23/2025 2:47:34 PM;0.1167946;0.8773299;2.483496;False
4/23/2025 2:47:34 PM;0.1170247;0.8770894;2.483628;False
4/23/2025 2:47:34 PM;0.1171782;0.8769403;2.483835;False
4/23/2025 2:47:34 PM;0.1174505;0.8767462;2.48403;False
4/23/2025 2:47:34 PM;0.1176691;0.8766422;2.484194;False
4/23/2025 2:47:34 PM;0.1176827;0.8763127;2.484451;False
4/23/2025 2:47:34 PM;0.1177926;0.8760798;2.48452;False
4/23/2025 2:47:34 PM;0.1176722;0.8757957;2.48465;False
4/23/2025 2:47:34 PM;0.1175432;0.8754783;2.48472;False
4/23/2025 2:47:34 PM;0.1173167;0.8751465;2.48492;False
4/23/2025 2:47:34 PM;0.1171584;0.8748164;2.485132;False
4/23/2025 2:47:34 PM;0.116997;0.8743364;2.485346;False
4/23/2025 2:47:34 PM;0.1166983;0.8738961;2.4855;False
4/23/2025 2:47:34 PM;0.116538;0.8733139;2.485652;False
4/23/2025 2:47:34 PM;0.1164112;0.8729634;2.48576;False
4/23/2025 2:47:34 PM;0.1161871;0.872529;2.485995;False
4/23/2025 2:47:34 PM;0.1160302;0.8720545;2.486235;False
4/23/2025 2:47:34 PM;0.1157632;0.8716961;2.48657;False
4/23/2025 2:47:34 PM;0.1154144;0.8712432;2.48685;False
4/23/2025 2:47:34 PM;0.1152291;0.8708239;2.48707;False
4/23/2025 2:47:34 PM;0.1148796;0.8702972;2.487325;False
4/23/2025 2:47:34 PM;0.1146126;0.8698202;2.487382;False
4/23/2025 2:47:34 PM;0.1143594;0.8694385;2.487638;False
4/23/2025 2:47:34 PM;0.1143117;0.8690174;2.487893;False
4/23/2025 2:47:34 PM;0.1141987;0.868518;2.488068;False
4/23/2025 2:47:34 PM;0.1138954;0.8679959;2.48823;False
4/23/2025 2:47:34 PM;0.1136391;0.8675308;2.488432;False
4/23/2025 2:47:34 PM;0.1131115;0.8670146;2.488496;False
4/23/2025 2:47:34 PM;0.1126561;0.866399;2.488701;False
4/23/2025 2:47:34 PM;0.1122544;0.8657666;2.488747;False
4/23/2025 2:47:34 PM;0.1118004;0.8649967;2.488787;False
4/23/2025 2:47:34 PM;0.1113608;0.8642472;2.48884;False
4/23/2025 2:47:34 PM;0.1111267;0.8632621;2.488548;False
4/23/2025 2:47:34 PM;0.1108668;0.8626279;2.488382;False
4/23/2025 2:47:34 PM;0.110532;0.8617623;2.488333;False
4/23/2025 2:47:34 PM;0.1099989;0.8609433;2.488144;False
4/23/2025 2:47:34 PM;0.1095207;0.8602047;2.488073;False
4/23/2025 2:47:34 PM;0.1090169;0.8597896;2.488077;False
4/23/2025 2:47:34 PM;0.1085751;0.8595419;2.488247;False
4/23/2025 2:47:34 PM;0.108191;0.8592172;2.488314;False
4/23/2025 2:47:34 PM;0.10776;0.8588444;2.488368;False
4/23/2025 2:47:34 PM;0.1071959;0.8584594;2.488424;False
4/23/2025 2:47:34 PM;0.1067834;0.8580891;2.488454;False
4/23/2025 2:47:34 PM;0.1061783;0.8575723;2.488508;False
4/23/2025 2:47:34 PM;0.1057925;0.8570186;2.488491;False
4/23/2025 2:47:34 PM;0.1054077;0.8564872;2.488434;False
4/23/2025 2:47:34 PM;0.1050348;0.8560107;2.488475;False
4/23/2025 2:47:34 PM;0.1047344;0.8556094;2.488546;False
4/23/2025 2:47:34 PM;0.1044488;0.8554693;2.488688;False
4/23/2025 2:47:34 PM;0.1041374;0.8552669;2.488835;False
4/23/2025 2:47:34 PM;0.1039653;0.8553596;2.489146;False
4/23/2025 2:47:34 PM;0.1038253;0.855279;2.489421;False
4/23/2025 2:47:34 PM;0.1035054;0.8551142;2.489656;False
4/23/2025 2:47:34 PM;0.1031351;0.8549324;2.489726;False
4/23/2025 2:47:34 PM;0.1028976;0.8546349;2.489896;False
4/23/2025 2:47:34 PM;0.1028688;0.8542782;2.489873;False
4/23/2025 2:47:34 PM;0.1028328;0.8540378;2.490009;False
4/23/2025 2:47:34 PM;0.1026843;0.853752;2.490164;False
4/23/2025 2:47:34 PM;0.1024795;0.8535472;2.49027;False
4/23/2025 2:47:34 PM;0.102308;0.8533068;2.490421;False
4/23/2025 2:47:34 PM;0.1022582;0.853164;2.49042;False
4/23/2025 2:47:40 PM;-1.185641;0.5331832;2.208567;False
4/23/2025 2:47:40 PM;-1.185455;0.5346463;2.208711;False
4/23/2025 2:47:40 PM;-1.184908;0.5365336;2.207733;False
4/23/2025 2:47:40 PM;-1.184339;0.5384749;2.206961;False
4/23/2025 2:47:40 PM;-1.183269;0.5400285;2.206002;False
4/23/2025 2:47:40 PM;-1.181852;0.5413252;2.204616;False
4/23/2025 2:47:40 PM;-1.179669;0.5423304;2.202698;False
4/23/2025 2:47:40 PM;-1.177432;0.5432684;2.200317;False
4/23/2025 2:47:40 PM;-1.1752;0.5444449;2.198368;False
4/23/2025 2:47:40 PM;-1.172875;0.5458771;2.196283;False
4/23/2025 2:47:40 PM;-1.169809;0.5478674;2.194163;False
4/23/2025 2:47:40 PM;-1.166387;0.5502644;2.192099;False
4/23/2025 2:47:40 PM;-1.162697;0.552924;2.190409;False
4/23/2025 2:47:40 PM;-1.158122;0.5564287;2.188829;False
4/23/2025 2:47:40 PM;-1.153132;0.5599078;2.187336;False
4/23/2025 2:47:40 PM;-1.147568;0.5632039;2.185668;False
4/23/2025 2:47:40 PM;-1.141219;0.5663614;2.183753;False
4/23/2025 2:47:40 PM;-1.134774;0.5698396;2.181782;False
4/23/2025 2:47:40 PM;-1.126662;0.5736214;2.17968;False
4/23/2025 2:47:40 PM;-1.118445;0.5775291;2.177525;False
4/23/2025 2:47:40 PM;-1.109505;0.5809166;2.175343;False
4/23/2025 2:47:40 PM;-1.100981;0.5843455;2.173251;False
4/23/2025 2:47:40 PM;-1.091316;0.5877638;2.17097;False
4/23/2025 2:47:40 PM;-1.08161;0.5910993;2.16873;False
4/23/2025 2:47:40 PM;-1.071463;0.5944118;2.166454;False
4/23/2025 2:47:40 PM;-1.060643;0.5980712;2.164433;False
4/23/2025 2:47:40 PM;-1.049952;0.6013578;2.162317;False
4/23/2025 2:47:40 PM;-1.038258;0.6047592;2.160584;False
4/23/2025 2:47:40 PM;-1.02643;0.6085993;2.158934;False
4/23/2025 2:47:40 PM;-1.013184;0.6127242;2.157802;False
4/23/2025 2:47:40 PM;-0.9996462;0.6171507;2.156545;False
4/23/2025 2:47:40 PM;-0.9870954;0.6214309;2.155298;False
4/23/2025 2:47:40 PM;-0.9735336;0.626384;2.154019;False
4/23/2025 2:47:40 PM;-0.9603233;0.6311615;2.152347;False
4/23/2025 2:47:40 PM;-0.9471812;0.6360383;2.15068;False
4/23/2025 2:47:40 PM;-0.9343348;0.6413985;2.148844;False
4/23/2025 2:47:40 PM;-0.9209561;0.6471753;2.146999;False
4/23/2025 2:47:40 PM;-0.9074874;0.6527458;2.145026;False
4/23/2025 2:47:40 PM;-0.8941855;0.6587887;2.143293;False
4/23/2025 2:47:40 PM;-0.8807516;0.6647921;2.141378;False
4/23/2025 2:47:40 PM;-0.867353;0.67091;2.139589;False
4/23/2025 2:47:40 PM;-0.8526254;0.6773739;2.13745;False
4/23/2025 2:47:40 PM;-0.8383946;0.683516;2.135284;False
4/23/2025 2:47:40 PM;-0.8237748;0.6899438;2.13345;False
4/23/2025 2:47:40 PM;-0.8090687;0.6962782;2.131366;False
4/23/2025 2:47:40 PM;-0.7932134;0.7025161;2.129346;False
4/23/2025 2:47:40 PM;-0.7780466;0.7084451;2.127072;False
4/23/2025 2:47:40 PM;-0.7628818;0.713973;2.124532;False
4/23/2025 2:47:40 PM;-0.7477164;0.7195928;2.121819;False
4/23/2025 2:47:40 PM;-0.7324805;0.7248503;2.118741;False
4/23/2025 2:47:40 PM;-0.7178073;0.7298784;2.115425;False
4/23/2025 2:47:40 PM;-0.7032523;0.7349256;2.112436;False
4/23/2025 2:47:40 PM;-0.6888309;0.7400039;2.109315;False
4/23/2025 2:47:40 PM;-0.6742744;0.7451984;2.106208;False
4/23/2025 2:47:40 PM;-0.6596828;0.7504876;2.102807;False
4/23/2025 2:47:40 PM;-0.6459851;0.755514;2.099631;False
4/23/2025 2:47:40 PM;-0.631063;0.7607061;2.096088;False
4/23/2025 2:47:40 PM;-0.6161027;0.7655458;2.092297;False
4/23/2025 2:47:40 PM;-0.601244;0.7700976;2.088532;False
4/23/2025 2:47:40 PM;-0.5867395;0.7739546;2.084585;False
4/23/2025 2:47:40 PM;-0.5724349;0.7776459;2.080715;False
4/23/2025 2:47:40 PM;-0.5579834;0.7816466;2.076961;False
4/23/2025 2:47:40 PM;-0.5436635;0.7855074;2.073179;False
4/23/2025 2:47:40 PM;-0.529099;0.78914;2.069513;False
