
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 2:33:42 PM;-0.5726247;1.379239;1.710408;False
4/23/2025 2:33:42 PM;-0.5686092;1.379487;1.710325;False
4/23/2025 2:33:42 PM;-0.5645285;1.378813;1.710701;False
4/23/2025 2:33:42 PM;-0.5604305;1.377899;1.710989;False
4/23/2025 2:33:42 PM;-0.5563536;1.375196;1.711663;False
4/23/2025 2:33:42 PM;-0.552022;1.372707;1.712053;False
4/23/2025 2:33:42 PM;-0.5476727;1.368411;1.712904;False
4/23/2025 2:33:42 PM;-0.5430293;1.362781;1.713759;False
4/23/2025 2:33:42 PM;-0.5387545;1.356119;1.714799;False
4/23/2025 2:33:42 PM;-0.5342479;1.348589;1.715264;False
4/23/2025 2:33:42 PM;-0.5297742;1.341461;1.715924;False
4/23/2025 2:33:42 PM;-0.5243587;1.333803;1.716304;False
4/23/2025 2:33:42 PM;-0.5190191;1.326229;1.716999;False
4/23/2025 2:33:42 PM;-0.5125747;1.318076;1.717292;False
4/23/2025 2:33:43 PM;-0.506453;1.309774;1.717894;False
4/23/2025 2:33:43 PM;-0.4996462;1.300072;1.718426;False
4/23/2025 2:33:43 PM;-0.4930916;1.289317;1.71907;False
4/23/2025 2:33:43 PM;-0.4866033;1.278298;1.719249;False
4/23/2025 2:33:43 PM;-0.4796023;1.267303;1.719345;False
4/23/2025 2:33:43 PM;-0.472333;1.256806;1.719543;False
4/23/2025 2:33:43 PM;-0.4642901;1.246055;1.719919;False
4/23/2025 2:33:43 PM;-0.4558969;1.235069;1.720644;False
4/23/2025 2:33:43 PM;-0.4471154;1.223659;1.720867;False
4/23/2025 2:33:43 PM;-0.439353;1.212441;1.721239;False
4/23/2025 2:33:43 PM;-0.431006;1.1994;1.720363;False
4/23/2025 2:33:43 PM;-0.4233389;1.187137;1.719753;False
4/23/2025 2:33:43 PM;-0.4147491;1.175414;1.719173;False
4/23/2025 2:33:43 PM;-0.4054799;1.164661;1.718949;False
4/23/2025 2:33:43 PM;-0.3962159;1.154023;1.718789;False
4/23/2025 2:33:43 PM;-0.3860621;1.144286;1.71887;False
4/23/2025 2:33:43 PM;-0.3761096;1.133692;1.71868;False
4/23/2025 2:33:43 PM;-0.3661203;1.12306;1.718199;False
4/23/2025 2:33:43 PM;-0.3564377;1.11248;1.71783;False
4/23/2025 2:33:43 PM;-0.3460813;1.101787;1.71732;False
4/23/2025 2:33:43 PM;-0.3360543;1.092108;1.717221;False
4/23/2025 2:33:43 PM;-0.3255701;1.082544;1.716769;False
4/23/2025 2:33:43 PM;-0.3148775;1.073892;1.716492;False
4/23/2025 2:33:43 PM;-0.3042541;1.06588;1.716361;False
4/23/2025 2:33:43 PM;-0.2935727;1.057944;1.715987;False
4/23/2025 2:33:43 PM;-0.2834792;1.049928;1.715763;False
4/23/2025 2:33:43 PM;-0.2735171;1.04232;1.715442;False
4/23/2025 2:33:43 PM;-0.26368;1.035217;1.715347;False
4/23/2025 2:33:43 PM;-0.2534769;1.027987;1.715123;False
4/23/2025 2:33:43 PM;-0.2433832;1.021699;1.715356;False
4/23/2025 2:33:43 PM;-0.23353;1.015832;1.715724;False
4/23/2025 2:33:43 PM;-0.2244384;1.010322;1.715955;False
4/23/2025 2:33:43 PM;-0.215214;1.005238;1.716513;False
4/23/2025 2:33:43 PM;-0.2067041;1.00079;1.717273;False
4/23/2025 2:33:43 PM;-0.1987276;0.9968077;1.717982;False
4/23/2025 2:33:43 PM;-0.1912107;0.993309;1.719359;False
4/23/2025 2:33:43 PM;-0.1835916;0.9896003;1.720507;False
4/23/2025 2:33:43 PM;-0.1760705;0.9860876;1.722102;False
4/23/2025 2:33:43 PM;-0.1687231;0.9831709;1.723744;False
4/23/2025 2:33:43 PM;-0.1609874;0.9797595;1.725531;False
4/23/2025 2:33:43 PM;-0.153564;0.9769086;1.727507;False
4/23/2025 2:33:43 PM;-0.1464493;0.9742413;1.729637;False
4/23/2025 2:33:43 PM;-0.140069;0.9720229;1.731965;False
4/23/2025 2:33:43 PM;-0.1346772;0.9705206;1.734646;False
4/23/2025 2:33:43 PM;-0.1291957;0.9694011;1.737592;False
4/23/2025 2:33:43 PM;-0.1240411;0.9685514;1.740469;False
4/23/2025 2:33:43 PM;-0.1194086;0.9679132;1.743432;False
4/23/2025 2:33:43 PM;-0.1151595;0.9674803;1.746668;False
4/23/2025 2:33:43 PM;-0.1107726;0.9671842;1.750021;False
4/23/2025 2:33:43 PM;-0.1066139;0.9674371;1.753743;False
4/23/2025 2:33:43 PM;-0.1025143;0.9679341;1.757647;False
4/23/2025 2:33:43 PM;-0.09828424;0.9690858;1.761779;False
4/23/2025 2:33:43 PM;-0.09414434;0.9699817;1.765728;False
4/23/2025 2:33:43 PM;-0.09024525;0.9711888;1.769785;False
4/23/2025 2:33:43 PM;-0.08652258;0.9730798;1.774131;False
4/23/2025 2:33:43 PM;-0.08307266;0.9753339;1.778574;False
4/23/2025 2:33:43 PM;-0.07973814;0.9776728;1.78299;False
4/23/2025 2:33:43 PM;-0.07649708;0.9799088;1.78742;False
4/23/2025 2:33:43 PM;-0.07342625;0.9823867;1.791937;False
4/23/2025 2:33:43 PM;-0.07056952;0.984946;1.796146;False
4/23/2025 2:33:43 PM;-0.06733465;0.9874828;1.800673;False
4/23/2025 2:33:43 PM;-0.06402922;0.9900564;1.805036;False
4/23/2025 2:33:43 PM;-0.06090069;0.9925569;1.809568;False
4/23/2025 2:33:43 PM;-0.05759573;0.9947091;1.814085;False
4/23/2025 2:33:43 PM;-0.05451703;0.9968333;1.818581;False
4/23/2025 2:33:43 PM;-0.05184293;0.9989481;1.823075;False
4/23/2025 2:33:43 PM;-0.04919863;1.001368;1.827577;False
4/23/2025 2:33:43 PM;-0.04690194;1.003875;1.83182;False
4/23/2025 2:33:43 PM;-0.04480457;1.006584;1.836254;False
4/23/2025 2:33:43 PM;-0.04241371;1.009517;1.840919;False
4/23/2025 2:33:43 PM;-0.04027009;1.011979;1.845216;False
4/23/2025 2:33:43 PM;-0.03824258;1.014425;1.849518;False
4/23/2025 2:33:43 PM;-0.03610587;1.016528;1.853704;False
4/23/2025 2:33:43 PM;-0.03436613;1.018319;1.857665;False
4/23/2025 2:33:43 PM;-0.03279686;1.019808;1.861561;False
4/23/2025 2:33:43 PM;-0.03116226;1.0216;1.865444;False
4/23/2025 2:33:43 PM;-0.02981019;1.023036;1.869011;False
4/23/2025 2:33:43 PM;-0.02868128;1.024544;1.872609;False
4/23/2025 2:33:43 PM;-0.02725244;1.026013;1.876058;False
4/23/2025 2:33:43 PM;-0.02581573;1.027278;1.879302;False
4/23/2025 2:33:43 PM;-0.02464008;1.028496;1.882139;False
4/23/2025 2:33:43 PM;-0.02332139;1.029487;1.885227;False
4/23/2025 2:33:43 PM;-0.02224207;1.030418;1.887785;False
4/23/2025 2:33:43 PM;-0.02121139;1.031181;1.89014;False
4/23/2025 2:33:43 PM;-0.020123;1.031929;1.892452;False
4/23/2025 2:33:43 PM;-0.01924706;1.032529;1.894622;False
4/23/2025 2:33:43 PM;-0.0182972;1.033093;1.896458;False
4/23/2025 2:33:43 PM;-0.01728678;1.033852;1.897963;False
4/23/2025 2:33:43 PM;-0.01635265;1.034666;1.899097;False
4/23/2025 2:33:43 PM;-0.01553798;1.03567;1.900358;False
4/23/2025 2:33:44 PM;-0.01513481;1.036858;1.900854;False
4/23/2025 2:33:44 PM;-0.01489353;1.038246;1.901568;False
4/23/2025 2:33:44 PM;-0.01577878;1.039977;1.901559;False
4/23/2025 2:33:44 PM;-0.01632333;1.041621;1.90195;False
4/23/2025 2:33:44 PM;-0.01685572;1.043107;1.902034;False
4/23/2025 2:33:44 PM;-0.01763701;1.044619;1.901853;False
4/23/2025 2:33:44 PM;-0.01838446;1.046318;1.901617;False
4/23/2025 2:33:44 PM;-0.0190897;1.047844;1.901277;False
4/23/2025 2:33:44 PM;-0.02001095;1.049486;1.900622;False
4/23/2025 2:33:44 PM;-0.02091742;1.051092;1.899985;False
4/23/2025 2:33:44 PM;-0.02211189;1.053077;1.899152;False
4/23/2025 2:33:44 PM;-0.02341008;1.055059;1.898441;False
4/23/2025 2:33:44 PM;-0.02488708;1.057275;1.897517;False
4/23/2025 2:33:44 PM;-0.026299;1.059561;1.896574;False
4/23/2025 2:33:44 PM;-0.02802372;1.062117;1.895479;False
4/23/2025 2:33:44 PM;-0.02971077;1.064793;1.894188;False
4/23/2025 2:33:44 PM;-0.03144217;1.067521;1.892765;False
4/23/2025 2:33:44 PM;-0.03321981;1.070729;1.890808;False
4/23/2025 2:33:44 PM;-0.03490353;1.073434;1.889521;False
4/23/2025 2:33:44 PM;-0.03706074;1.076441;1.887901;False
4/23/2025 2:33:44 PM;-0.03926945;1.079344;1.886111;False
4/23/2025 2:33:44 PM;-0.04144764;1.081785;1.884481;False
4/23/2025 2:33:44 PM;-0.04348373;1.08433;1.882942;False
4/23/2025 2:33:44 PM;-0.04585886;1.087023;1.881394;False
4/23/2025 2:33:44 PM;-0.04802418;1.089671;1.879894;False
4/23/2025 2:33:44 PM;-0.05011845;1.092735;1.878401;False
4/23/2025 2:33:44 PM;-0.05230165;1.095648;1.877109;False
4/23/2025 2:33:44 PM;-0.05451202;1.098271;1.875588;False
4/23/2025 2:33:44 PM;-0.05682755;1.100881;1.874365;False
4/23/2025 2:33:44 PM;-0.05926871;1.103579;1.872705;False
4/23/2025 2:33:44 PM;-0.06171632;1.105947;1.871589;False
4/23/2025 2:33:44 PM;-0.06427288;1.108472;1.870366;False
4/23/2025 2:33:44 PM;-0.06670141;1.110958;1.869334;False
4/23/2025 2:33:44 PM;-0.06890869;1.113457;1.868462;False
4/23/2025 2:33:44 PM;-0.07107639;1.116028;1.867562;False
4/23/2025 2:33:44 PM;-0.0728209;1.11841;1.867038;False
4/23/2025 2:33:44 PM;-0.07472444;1.120701;1.866392;False
4/23/2025 2:33:44 PM;-0.07668209;1.122826;1.865944;False
4/23/2025 2:33:44 PM;-0.0789938;1.125123;1.865309;False
4/23/2025 2:33:44 PM;-0.08136797;1.127245;1.86502;False
4/23/2025 2:33:44 PM;-0.08376145;1.129346;1.864539;False
4/23/2025 2:33:44 PM;-0.08591747;1.131351;1.864209;False
4/23/2025 2:33:44 PM;-0.08791232;1.133213;1.864053;False
4/23/2025 2:33:44 PM;-0.08989763;1.135302;1.863739;False
4/23/2025 2:33:44 PM;-0.09183598;1.137077;1.863716;False
4/23/2025 2:33:44 PM;-0.09379959;1.138777;1.863689;False
4/23/2025 2:33:44 PM;-0.09589911;1.140327;1.863719;False
4/23/2025 2:33:44 PM;-0.09777665;1.141919;1.863678;False
4/23/2025 2:33:44 PM;-0.09949207;1.14326;1.863812;False
4/23/2025 2:33:44 PM;-0.1010432;1.144653;1.864033;False
4/23/2025 2:33:44 PM;-0.1028707;1.145808;1.864396;False
4/23/2025 2:33:44 PM;-0.1047502;1.146995;1.864684;False
4/23/2025 2:33:44 PM;-0.106549;1.1481;1.864836;False
4/23/2025 2:33:44 PM;-0.1081996;1.148979;1.8651;False
4/23/2025 2:33:44 PM;-0.1099353;1.149937;1.865207;False
4/23/2025 2:33:44 PM;-0.1114912;1.150897;1.865571;False
4/23/2025 2:33:44 PM;-0.1128464;1.151863;1.865798;False
4/23/2025 2:33:44 PM;-0.113982;1.152548;1.866221;False
4/23/2025 2:33:44 PM;-0.1152563;1.153125;1.866768;False
4/23/2025 2:33:44 PM;-0.1162233;1.153572;1.867211;False
4/23/2025 2:33:44 PM;-0.1171892;1.153892;1.867627;False
4/23/2025 2:33:44 PM;-0.1180024;1.154158;1.868095;False
4/23/2025 2:33:44 PM;-0.1187506;1.154244;1.868618;False
4/23/2025 2:33:44 PM;-0.1194921;1.15451;1.869097;False
4/23/2025 2:33:44 PM;-0.1201091;1.154525;1.869501;False
4/23/2025 2:33:44 PM;-0.1208558;1.154605;1.870143;False
4/23/2025 2:33:44 PM;-0.1215725;1.154634;1.870544;False
4/23/2025 2:33:44 PM;-0.122206;1.1546;1.871018;False
4/23/2025 2:33:44 PM;-0.1226799;1.154573;1.871486;False
4/23/2025 2:33:44 PM;-0.1230872;1.154453;1.87195;False
4/23/2025 2:33:44 PM;-0.1232071;1.154128;1.872436;False
4/23/2025 2:33:44 PM;-0.12339;1.153769;1.872936;False
4/23/2025 2:33:44 PM;-0.1234553;1.153472;1.873212;False
4/23/2025 2:33:44 PM;-0.1235895;1.153021;1.873537;False
4/23/2025 2:33:44 PM;-0.123647;1.152698;1.87394;False
4/23/2025 2:33:44 PM;-0.1233411;1.152651;1.87437;False
4/23/2025 2:33:44 PM;-0.1232224;1.152485;1.874721;False
4/23/2025 2:33:44 PM;-0.122982;1.152297;1.875218;False
4/23/2025 2:33:44 PM;-0.1227138;1.152018;1.875603;False
4/23/2025 2:33:44 PM;-0.1224036;1.151705;1.876105;False
4/23/2025 2:33:44 PM;-0.1219814;1.151335;1.876577;False
4/23/2025 2:33:44 PM;-0.1217608;1.15093;1.876931;False
4/23/2025 2:33:44 PM;-0.1215937;1.150537;1.877346;False
4/23/2025 2:33:44 PM;-0.1213784;1.150159;1.877677;False
4/23/2025 2:33:44 PM;-0.1210883;1.149721;1.877999;False
4/23/2025 2:33:44 PM;-0.1206212;1.149392;1.878334;False
4/23/2025 2:33:44 PM;-0.1201406;1.149029;1.878745;False
4/23/2025 2:33:44 PM;-0.1190999;1.148592;1.878948;False
4/23/2025 2:33:44 PM;-0.1184473;1.148025;1.879405;False
4/23/2025 2:33:44 PM;-0.1179512;1.147396;1.879749;False
4/23/2025 2:33:45 PM;-0.1174219;1.146803;1.87994;False
4/23/2025 2:33:45 PM;-0.1168914;1.146071;1.880171;False
4/23/2025 2:33:45 PM;-0.1164517;1.145464;1.880272;False
4/23/2025 2:33:45 PM;-0.1158142;1.144879;1.880353;False
4/23/2025 2:33:45 PM;-0.1152182;1.144338;1.880574;False
4/23/2025 2:33:45 PM;-0.1145439;1.143877;1.880701;False
4/23/2025 2:33:45 PM;-0.1140177;1.143295;1.880928;False
4/23/2025 2:33:45 PM;-0.1133595;1.142668;1.881228;False
4/23/2025 2:33:45 PM;-0.1128368;1.141918;1.881457;False
4/23/2025 2:33:45 PM;-0.1124392;1.141167;1.881765;False
4/23/2025 2:33:45 PM;-0.1117442;1.140437;1.88198;False
4/23/2025 2:33:45 PM;-0.1112063;1.139874;1.882272;False
4/23/2025 2:33:45 PM;-0.1103318;1.139279;1.882567;False
4/23/2025 2:33:45 PM;-0.1096647;1.138815;1.882901;False
4/23/2025 2:33:45 PM;-0.10886;1.138341;1.883227;False
4/23/2025 2:33:45 PM;-0.1080413;1.137756;1.883492;False
4/23/2025 2:33:45 PM;-0.1071134;1.13718;1.883723;False
4/23/2025 2:33:45 PM;-0.1062737;1.136492;1.883977;False
4/23/2025 2:33:45 PM;-0.1055393;1.135913;1.884087;False
4/23/2025 2:33:45 PM;-0.1046245;1.135162;1.884249;False
4/23/2025 2:33:45 PM;-0.1039557;1.134232;1.884172;False
4/23/2025 2:33:45 PM;-0.1031873;1.133189;1.884158;False
4/23/2025 2:33:45 PM;-0.1024232;1.131867;1.884101;False
4/23/2025 2:33:45 PM;-0.1014891;1.130469;1.883926;False
4/23/2025 2:33:45 PM;-0.1005297;1.128431;1.883759;False
4/23/2025 2:33:45 PM;-0.09930015;1.125841;1.883548;False
4/23/2025 2:33:45 PM;-0.09808612;1.122725;1.883333;False
